Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3215.798	-3352.305	136.5071	2.016111	0.406331	0.364707	0.0665298	0.00911142	0.52807	0.27469	0.0676563	0.141285	0.0721992	0.148469	0.215382	0.32774	0.065719	0.252571	0.0728294	0.284542	0.0173281	0.0472182	0.248663	0.0704799	0.320341	0.337577	0.610056	0.0821904	0.191289	0.11089	0.060603	0.152241	0.110712	0.236665	0.678687	0.2746	0.129998	0.570233	0.374936	0.374507	0.141177	0.297249	0.178063	0.142221	0.0232153	0.0521075	0.188524	0.259891	0.0641297	0.376121	0.140579	0.105001	0.170769	0.96174	0.0676752	0.00950231	0.0638231	0.123912	0.0717286	0.174025	0.128252	0.026617	0.259913	0.0212532	0.322601	0.104016	0.0938316	0.255342	0.209485	0.178446	0.0903509	0.0787474	0.512554	0.175165	0.0330907	0.411497	0.0766847	0.0443824	0.265872	0.115018	0.600117	0.234327	0.236645	0.507508	0.0248769	0.0757989	0.188314	0.305135	0.116495	0.0206934	0.575791	0.0467274	0.014701	0.356674	0.297313	0.05708	0.180123	0.0819908	0.204599	0.0755491	0.3873	0.0204193	0.0183276	0.00334331	0.000457874	0.026537	0.013804	0.00339992	0.00709996	0.00362821	0.00746098	0.0108236	0.0164699	0.00330256	0.0126924	0.00365988	0.0142991	0.000870788	0.00237285	0.012496	0.00354182	0.0160981	0.0169642	0.030657	0.0041303	0.00961282	0.00557252	0.00304547	0.00765055	0.0055636	0.0118931	0.0341059	0.0137994	0.00653278	0.0286558	0.0188416	0.01882	0.00709456	0.0149376	0.00894815	0.007147	0.00116663	0.00261855	0.00947388	0.0130602	0.0032227	0.0189011	0.0070645	0.00527659	0.00858163	0.0483301	0.00340087	0.000477518	0.00320729	0.00622692	0.00360456	0.00874525	0.00644502	0.00133758	0.0130614	0.00106804	0.0162116	0.00522709	0.0047153	0.0128317	0.0105272	0.00896741	0.00454039	0.00395728	0.0257573	0.00880256	0.0016629	0.0206789	0.00385362	0.00223034	0.0133608	0.00578	0.0301576	0.0117756	0.0118921	0.0255037	0.00125014	0.00380911	0.00946332	0.0153339	0.0058542	0.0010399	0.0289351	0.00234818	0.000738764	0.0179239	0.0149408	0.00286843	0.00905167	0.00412027	0.0102817	0.00379656	0.0194629	0.0128864	0.068923	0.24909	1.33226	19.89938
828	-3225.287	-3372.104	146.8173	1.825497	0.414945	0.199875	0.0855683	0.0178565	0.415537	0.164537	0.130793	0.026465	0.0464808	0.0545971	0.172519	0.258786	0.0379691	0.321452	0.0360249	0.204686	0.0352113	0.081831	0.267278	0.0211371	0.156495	0.12476	0.627335	0.164779	0.0768667	0.0923022	0.108205	0.109531	0.377794	0.0787119	0.525401	0.184953	0.173108	0.294511	0.340683	0.147453	0.14523	0.213719	0.279166	0.167293	0.0261557	0.0520046	0.151006	0.320013	0.100651	0.156829	0.024243	0.140851	0.0614357	0.48691	0.14378	0.0777361	0.154019	0.158284	0.0834638	0.0379717	0.104044	0.0239389	0.0923697	0.0513875	0.0239735	0.0700337	0.0842299	0.110625	0.169125	0.0486624	0.0243358	0.0225808	0.484148	0.0438026	0.0203669	0.170943	0.0319774	0.0503187	0.0268534	0.0516173	0.225509	0.0958645	0.0308042	0.34697	0.0870275	0.00300537	0.266265	0.386356	0.112676	0.067439	0.185378	0.2306	0.0119129	0.243829	0.174237	0.151867	0.139925	0.0860872	0.287884	0.087349	0.204241	0.0282511	0.0136083	0.00582582	0.00121574	0.0282914	0.0112023	0.00890492	0.00180184	0.0031646	0.00371719	0.0117458	0.0176191	0.00258508	0.0218857	0.00245272	0.0139358	0.00239733	0.00557137	0.0181973	0.0014391	0.0106548	0.00849417	0.0427114	0.0112188	0.00523339	0.00628429	0.007367	0.00745732	0.0257217	0.00535901	0.0357713	0.0125923	0.0117859	0.0200514	0.023195	0.0100391	0.00988783	0.0145508	0.0190067	0.01139	0.00178078	0.00354068	0.0102811	0.0217877	0.00685273	0.0106775	0.00165056	0.00958966	0.00418278	0.0331507	0.00978908	0.00529258	0.0104862	0.0107766	0.00568254	0.00258526	0.00708373	0.00162985	0.00628889	0.00349866	0.00163221	0.00476817	0.0057347	0.0075318	0.0115147	0.00331313	0.00165688	0.00153739	0.0329627	0.00298225	0.00138666	0.0116385	0.00217715	0.00342589	0.00182828	0.0035143	0.0153536	0.00652683	0.00209727	0.0236231	0.00592517	0.000204617	0.0181284	0.0263046	0.00767141	0.00459151	0.0126212	0.0157002	0.000811079	0.0166009	0.0118628	0.0103397	0.00952666	0.00586116	0.0196003	0.00594706	0.0139055	0.0231403	0.105621	0.338056	1.54302	14.68776
864	-3203.403	-3349.5	146.0974	1.857645	0.1931	0.117719	0.0469042	0.0507913	0.465845	0.113681	0.00671849	0.0375862	0.128808	0.0844556	0.123356	0.263757	0.104568	0.213577	0.0458871	0.165938	0.0348349	0.0789361	0.318255	0.0431669	0.180422	0.269111	0.546482	0.181538	0.227068	0.0856303	0.0919225	0.130283	0.266618	0.134169	0.635518	0.381848	0.103281	0.224427	0.299123	0.102071	0.0889609	0.104069	0.289511	0.155217	0.0404834	0.0378739	0.283931	0.404586	0.168176	0.250181	0.14459	0.0820098	0.0822776	0.509784	0.112946	0.264011	0.102221	0.104853	0.0453989	0.00573162	0.025787	0.0811285	0.0686657	0.0625466	0.00586223	0.0358745	0.0784983	0.0504955	0.148277	0.108893	0.00154904	0.0331518	0.424229	0.209509	0.0395006	0.43196	0.0249186	0.0773029	0.0589999	0.0907373	0.240395	0.135151	0.080944	0.49797	0.0349213	0.0096255	0.0257378	0.344811	0.133415	0.115976	0.226478	0.176105	0.00400191	0.194922	0.251932	0.074292	0.119272	0.0982621	0.175109	0.147718	0.124491	0.012836	0.00782517	0.00311788	0.00337627	0.0309663	0.00755673	0.000446601	0.00249848	0.00856233	0.00561405	0.00819987	0.0175328	0.00695099	0.0141972	0.00305027	0.0110305	0.0023156	0.00524715	0.0211555	0.00286945	0.0119932	0.0178887	0.0363265	0.0120674	0.015094	0.00569213	0.0061104	0.00866032	0.017723	0.00891864	0.042245	0.0253827	0.00686542	0.0149184	0.0198837	0.00678498	0.00591353	0.0069178	0.0192447	0.0103178	0.00269107	0.0025176	0.0188738	0.0268942	0.0111792	0.0166304	0.00961139	0.00545147	0.00546927	0.033887	0.0075079	0.0175497	0.006795	0.00696994	0.00301782	0.000381	0.00171415	0.00539288	0.00456444	0.00415768	0.000389682	0.0023847	0.00521805	0.00335661	0.00985644	0.00723845	0.00010297	0.00220371	0.0281999	0.0139268	0.00262574	0.0287138	0.00165642	0.00513859	0.00392192	0.00603161	0.0159798	0.00898395	0.00538062	0.0331017	0.00232134	0.000639839	0.00171088	0.0229207	0.00886853	0.00770928	0.0150548	0.0117063	0.00026602	0.0129571	0.0167467	0.00493844	0.00792838	0.00653182	0.0116401	0.0098193	0.00827532	0.0210183	0.0985352	0.321903	1.50911	15.04362
900	-3211.989	-3359.804	147.8159	1.596899	0.16278	0.211205	0.0413497	0.0239571	0.398978	0.0691669	0.0563738	0.0811217	0.165338	0.0924735	0.0818214	0.316434	0.0758429	0.161177	0.0296055	0.191299	0.0847308	0.118974	0.226434	0.0761144	0.328134	0.1856	0.590867	0.0809502	0.225623	0.0902566	0.094811	0.0228477	0.120588	0.128409	0.631526	0.353054	0.0640605	0.419482	0.200398	0.13233	0.101069	0.135554	0.279343	0.135138	0.00885307	0.0451005	0.124979	0.240084	0.131087	0.167802	0.164582	0.068965	0.064286	0.816806	0.113174	0.206765	0.0385244	0.130494	0.0209451	0.000375907	0.0780738	0.110169	0.045339	0.106365	0.0363436	0.0368913	0.0324569	0.163342	0.0755154	0.147799	0.152343	0.00167666	0.417887	0.160575	0.0126378	0.305894	0.00599564	0.0640434	0.0524948	0.0575633	0.292213	0.0660277	0.100139	0.251392	0.106188	0.0941328	0.0726895	0.267225	0.050157	0.115237	0.303675	0.137774	0.00407833	0.146728	0.092753	0.129907	0.155437	0.0597389	0.298821	0.0809226	0.0722837	0.011392	0.014781	0.00289382	0.00167661	0.0279221	0.00484058	0.00394527	0.00567723	0.0115711	0.00647167	0.00572619	0.0221454	0.0053078	0.0112798	0.00207191	0.0133879	0.0059298	0.00832626	0.0158468	0.00532679	0.0229642	0.0129891	0.0413513	0.00566522	0.01579	0.00631652	0.00663526	0.00159898	0.00843923	0.00898656	0.0441968	0.0247082	0.00448322	0.029357	0.0140247	0.00926099	0.00707323	0.00948659	0.0195496	0.00945747	0.000619574	0.00315632	0.00874651	0.0168021	0.009174	0.0117434	0.0115181	0.00482645	0.004499	0.0571634	0.0079204	0.0144703	0.00269609	0.00913247	0.00146582	2.63075e-05	0.00546392	0.00771006	0.00317301	0.00744383	0.00254347	0.0025818	0.00227146	0.0114313	0.00528488	0.0103436	0.0106616	0.00011734	0.0292454	0.0112377	0.000884444	0.0214077	0.0004196	0.00448202	0.0036738	0.00402851	0.0204503	0.00462089	0.00700813	0.0175935	0.00743149	0.00658779	0.00508711	0.0187015	0.00351019	0.00806478	0.0212524	0.00964198	0.000285418	0.0102686	0.00649123	0.00909143	0.0108781	0.00418077	0.0209127	0.00566329	0.00505871	0.0445103	0.167985	0.464772	1.75409	14.28897
936	-3219.119	-3366.929	147.8096	1.424145	0.228333	0.245082	0.104263	0.0440177	0.135155	0.116401	0.0765427	0.254932	0.149976	0.12275	0.0449104	0.130799	0.0515864	0.189321	0.111215	0.293849	0.0998554	0.149688	0.284915	0.0660712	0.14311	0.303563	0.434624	0.106159	0.173986	0.0502417	0.131363	0.113896	0.0655753	0.124396	0.532097	0.28592	0.101149	0.221843	0.22379	0.250688	0.0538292	0.292534	0.212893	0.0937908	0.0208107	0.0049161	0.160874	0.374716	0.0607398	0.201389	0.110885	0.0718258	0.112744	0.540227	0.0485318	0.0453676	0.0776352	0.0704113	0.0190699	0.000893967	0.0161298	0.111244	0.0385936	0.0843747	0.0574877	0.0642683	0.038071	0.0940445	0.112166	0.074804	0.147197	0.0107859	0.349257	0.213259	0.0243092	0.340339	0.073816	0.0208302	0.110228	0.0771372	0.31397	0.246389	0.106707	0.288321	0.0957895	0.0564711	0.041832	0.506323	0.105719	0.0928202	0.264099	0.136066	0.0286978	0.141373	0.14516	0.163581	0.263209	0.077364	0.34822	0.150235	0.0149326	0.0158765	0.0170412	0.00724968	0.00306066	0.00939764	0.00809368	0.0053222	0.017726	0.0104282	0.0085351	0.00312273	0.00909479	0.00358693	0.013164	0.00773309	0.020432	0.00694319	0.0104082	0.0198109	0.00459409	0.00995079	0.0211075	0.0302205	0.00738151	0.0120977	0.00349343	0.00913399	0.0079195	0.00455961	0.00864956	0.036998	0.0198807	0.00703311	0.0154253	0.0155607	0.0174309	0.00374288	0.0203406	0.014803	0.00652151	0.00144702	0.000341829	0.011186	0.0260549	0.00422339	0.014003	0.00771009	0.00499423	0.00783934	0.0375633	0.00337454	0.00315452	0.00539817	0.00489587	0.00132597	6.21597e-05	0.00112155	0.00773508	0.00268351	0.00586679	0.00399726	0.00446874	0.00264717	0.00653915	0.00779915	0.00520131	0.010235	0.000749971	0.0242847	0.0148284	0.00169028	0.0236646	0.00513261	0.00144838	0.0076644	0.00536354	0.0218311	0.0171321	0.0074196	0.0200477	0.00666048	0.00392658	0.00290869	0.0352059	0.00735092	0.00645402	0.0183635	0.00946101	0.00199543	0.00983001	0.0100933	0.0113742	0.0183016	0.00537931	0.0242126	0.0104462	0.0010383	0.0704847	0.230413	0.571034	1.8667	14.38177
972	-3202.703	-3345.831	143.1285	1.873238	0.215229	0.161468	0.0758722	0.0287527	0.405118	0.0852477	0.132203	0.274767	0.207855	0.108481	0.146754	0.360651	0.0606627	0.202922	0.0605647	0.16933	0.0771345	0.11679	0.222427	0.110151	0.26952	0.356428	0.668706	0.0908693	0.174646	0.0839724	0.0901376	0.192441	0.191687	0.235187	0.640352	0.300434	0.0858139	0.266403	0.261989	0.0545212	0.103695	0.192267	0.29371	0.121486	0.0520061	0.010602	0.208598	0.434817	0.137631	0.26505	0.175911	0.144617	0.0585862	0.762247	0.137348	0.0439444	0.166069	0.0180086	0.0773849	0.0014236	0.0369258	0.0618005	0.180875	0.0631364	0.0267137	0.357552	0.00958252	0.242989	0.114119	0.150563	0.113026	0.0263286	0.0963579	0.186934	0.165225	0.0609888	0.306538	0.13331	0.516709	0.110835	0.331679	0.0905206	0.106477	0.646523	0.0798197	0.142673	0.0592858	0.0345699	0.0234333	0.0250073	0.148729	0.0562055	0.146302	0.0316106	0.119043	0.15232	0.184459	0.0863852	0.0183582	0.477806	0.0559356	0.0129902	0.00974546	0.00457929	0.00173538	0.0244511	0.00514515	0.00797914	0.0165837	0.0125451	0.00654741	0.00885737	0.0217672	0.00366132	0.0122474	0.0036554	0.01022	0.00465548	0.0070489	0.0134247	0.00664821	0.016267	0.0215123	0.04036	0.00548445	0.0105408	0.00506819	0.00544029	0.0116149	0.0115694	0.0141948	0.0386487	0.0181328	0.00517932	0.0160788	0.0158124	0.00329065	0.00625852	0.0116043	0.0177269	0.00733235	0.00313885	0.000639885	0.01259	0.0262436	0.00830679	0.0159972	0.0106172	0.00872841	0.00353599	0.0460057	0.00828966	0.00265228	0.0100231	0.00108692	0.00467059	8.59216e-05	0.00222867	0.00372999	0.0109168	0.00381062	0.00161232	0.0215802	0.000578356	0.0146657	0.0068877	0.00908729	0.00682169	0.00158907	0.00581572	0.0112825	0.00997224	0.003681	0.0185012	0.00804597	0.0311862	0.0066895	0.0200186	0.0054634	0.00642644	0.0390211	0.00481755	0.00861106	0.00357822	0.00208648	0.00141432	0.00150932	0.00897659	0.0033923	0.00883012	0.00190787	0.00718487	0.00919335	0.0111331	0.00521381	0.00110802	0.0288381	0.00337601	0.0200528	0.095236	0.314232	1.49237	16.56854
1008	-3202.516	-3345.336	142.8193	1.774593	0.131187	0.216424	0.0257279	0.03966	0.496522	0.0194086	0.183127	0.251411	0.266417	0.146803	0.137269	0.321661	0.0181451	0.314425	0.0713462	0.174176	0.121922	0.0671213	0.245013	0.0856602	0.210113	0.441629	0.587183	0.208557	0.185945	0.0616451	0.0652308	0.0642498	0.0734268	0.141165	0.6445	0.340212	0.179295	0.174843	0.432995	0.153428	0.160268	0.196693	0.329522	0.112565	0.0198666	0.00891961	0.293043	0.387073	0.202175	0.196683	0.0939471	0.169992	0.141604	0.464205	0.0175137	0.0720838	0.0806461	0.215347	0.0656527	0.207273	0.0274984	0.11492	0.02046	0.0366672	0.0450029	0.250288	0.0499426	0.213963	0.221848	0.135713	0.274306	0.0594689	0.0313515	0.131104	0.138342	0.138695	0.327251	0.0718707	0.332909	0.0795064	0.300936	0.266532	0.192041	0.913207	0.0741903	0.0739982	0.0661821	0.0267545	0.165094	0.0881417	0.292178	0.0228606	0.134648	0.0126308	0.132206	0.0443423	0.1425	0.0273928	0.0172007	0.267641	0.0840416	0.00781866	0.0128987	0.00153336	0.00236371	0.0295923	0.00115673	0.0109142	0.0149839	0.0158782	0.00874934	0.00818115	0.0191708	0.00108143	0.0187395	0.00425218	0.0103808	0.00726645	0.00400038	0.0146026	0.00510528	0.0125225	0.0263208	0.0349957	0.0124298	0.0110822	0.003674	0.0038877	0.00382924	0.00437618	0.00841332	0.0384117	0.0202763	0.0106858	0.0104205	0.0258062	0.00914421	0.00955183	0.0117228	0.0196392	0.00670877	0.00118404	0.000531601	0.0174651	0.0230692	0.0120495	0.0117221	0.00559917	0.0101314	0.00843948	0.0276662	0.0010438	0.00429614	0.00480644	0.0128345	0.00391285	0.0123533	0.00163888	0.00684912	0.0012194	0.00218534	0.00268214	0.014917	0.00297654	0.012752	0.0132219	0.00808837	0.0163484	0.0035443	0.00186853	0.0078137	0.00824507	0.00826611	0.0195039	0.00428344	0.0198411	0.00473852	0.0179355	0.0158851	0.0114455	0.0544264	0.00442168	0.00441023	0.0039444	0.00159455	0.00983946	0.00525318	0.0174136	0.00136248	0.00802494	0.000752785	0.00787937	0.00264276	0.00849291	0.00163259	0.00102515	0.0159512	0.00500881	0.0268902	0.117649	0.364534	1.5949	16.77874
1044	-3209.575	-3358.222	148.6469	1.561738	0.63313	0.208263	0.0555428	0.0682088	0.417373	0.0714216	0.0257498	0.0610359	0.0922176	0.0691358	0.105722	0.213866	0.0400791	0.104912	0.0573928	0.135426	0.0363796	0.0818823	0.194042	0.0694145	0.107159	0.305381	0.540147	0.200695	0.158833	0.0313026	0.0408713	0.0571894	0.228435	0.120598	0.672111	0.366814	0.137759	0.181002	0.394039	0.123907	0.127914	0.194142	0.222585	0.09118	0.00496285	0.0365439	0.274996	0.399946	0.133823	0.221776	0.0601266	0.0899017	0.00793343	0.595246	0.0176107	0.0221015	0.011921	0.198495	0.0831337	0.0827643	0.00858407	0.13622	0.0768462	0.158086	0.140501	0.233844	0.00508349	0.19497	0.0513876	0.12616	0.0790707	0.0749508	0.0585771	0.0148634	0.0922868	0.121598	0.252055	0.081475	0.0963486	0.0341722	0.187269	0.182847	0.051404	0.540841	0.102014	0.0296704	0.0567014	0.0423936	0.00817834	0.0918257	0.0553694	0.150944	0.167114	0.140614	0.0625914	0.0355064	0.231856	0.0733632	0.0320729	0.20325	0.108992	0.0456263	0.0150084	0.00400267	0.00491544	0.0300779	0.00514697	0.00185565	0.00439853	0.00664562	0.00498225	0.00761881	0.0154121	0.00288828	0.00756047	0.00413599	0.00975945	0.00262168	0.00590081	0.0139836	0.00500233	0.00772239	0.0220071	0.0389255	0.014463	0.0114462	0.00225581	0.00294537	0.00412133	0.0164621	0.00869086	0.0484354	0.0264343	0.00992751	0.0130438	0.0283963	0.00892932	0.00921807	0.0139907	0.0160405	0.00657085	0.000357646	0.00263352	0.0198175	0.028822	0.00964392	0.0159822	0.004333	0.00647873	0.000571719	0.0428961	0.00126911	0.00159274	0.000859083	0.0143045	0.005991	0.00596437	0.000618608	0.00981662	0.00553789	0.0113924	0.0101252	0.0168519	0.000366339	0.0140504	0.00370323	0.0090917	0.0056982	0.0054013	0.00422133	0.00107112	0.00665061	0.00876288	0.0181643	0.00587146	0.00694332	0.00246261	0.0134955	0.0131768	0.00370441	0.0389755	0.00735157	0.00213819	0.00408616	0.00305508	0.000589369	0.00661738	0.00399017	0.0108777	0.012043	0.0101333	0.00451063	0.00255875	0.0167086	0.00528689	0.00231132	0.0146471	0.00785444	0.0489941	0.179578	0.485838	1.78074	13.87644
1080	-3204.092	-3349.346	145.2536	1.699997	0.19684	0.241669	0.112452	0.0513919	0.46524	0.123109	0.0855744	0.207747	0.0901681	0.0798699	0.171195	0.279652	0.0529108	0.144753	0.0547567	0.191729	0.0599038	0.0510203	0.253455	0.0337072	0.271973	0.211073	0.408988	0.0963332	0.0664533	0.0984276	0.170417	0.120445	0.378604	0.147498	0.401613	0.40921	0.0960221	0.13034	0.260435	0.108648	0.190337	0.184534	0.255767	0.110988	0.0144613	0.00858543	0.263717	0.55698	0.169075	0.273784	0.147846	0.0830525	0.0851294	0.635918	0.0393461	0.0452665	0.205452	0.438047	0.0442836	0.130848	0.0270716	0.0319567	0.0739517	0.0451769	0.0266502	0.254856	0.0724293	0.167239	0.158262	0.178882	0.345564	0.104603	0.10876	0.0967071	0.138715	0.113246	0.242766	0.0534764	0.0397991	0.0828384	0.103214	0.155216	0.162111	0.586699	0.0052972	0.0298441	0.0612388	0.212883	0.0600035	0.0667053	0.128143	0.128749	0.151094	0.116059	0.0611354	0.135816	0.1192	0.184188	0.0916671	0.343973	0.0879836	0.0126494	0.0155302	0.00722644	0.00330257	0.0298974	0.00791129	0.00549921	0.0133503	0.00579441	0.00513262	0.0110014	0.0179711	0.00340017	0.00930215	0.00351879	0.012321	0.00384956	0.00327868	0.0162876	0.0021661	0.0174776	0.0135641	0.0262825	0.0061906	0.00427045	0.00632519	0.0109514	0.00774009	0.02433	0.00947858	0.0258086	0.0262968	0.0061706	0.00837596	0.0167361	0.00698197	0.0122315	0.0118586	0.0164362	0.00713237	0.000929319	0.000551719	0.0169471	0.0357929	0.0108652	0.017594	0.00950094	0.00533715	0.00547061	0.0408655	0.00252847	0.00290893	0.0132028	0.0281499	0.00284577	0.00840863	0.00173968	0.00205361	0.00475231	0.00290318	0.0017126	0.0163776	0.00465447	0.0107472	0.0101703	0.0114954	0.0222067	0.00672203	0.00698918	0.00621463	0.00891418	0.00727746	0.0156007	0.00343652	0.00255758	0.00532339	0.00663278	0.00997457	0.0104176	0.0377027	0.00034041	0.00191785	0.00393535	0.0136804	0.00385596	0.00428664	0.00823477	0.00827372	0.00970964	0.00745822	0.0039287	0.00872786	0.00766009	0.0118364	0.00589074	0.0221045	0.00565403	0.0333537	0.13715	0.405227	1.66628	15.56122
1116	-3210.785	-3351.056	140.2714	1.835146	0.321375	0.33724	0.0551863	0.0240967	0.586661	0.222018	0.0134196	0.144594	0.163799	0.0882102	0.0664111	0.271416	0.11792	0.28642	0.0389885	0.308417	0.0800992	0.0623692	0.325483	0.0928883	0.184799	0.213651	0.512514	0.0931148	0.189558	0.0831215	0.106779	0.0930125	0.277162	0.151439	0.937092	0.53504	0.153738	0.256363	0.459634	0.11333	0.181884	0.186224	0.303628	0.119318	0.126376	0.0461346	0.350005	0.381397	0.0614214	0.361544	0.172103	0.109526	0.159246	0.680791	0.0204516	0.0238785	0.0929265	0.173222	0.0101754	0.19171	0.0753248	0.0407634	0.0439439	0.0355701	0.0810414	0.522212	0.0187769	0.0629007	0.16059	0.399056	0.2269	0.0362318	0.207958	0.0504847	0.0985982	0.0912742	0.277995	0.0567928	0.175844	0.214308	0.0689904	0.183982	0.170835	0.518826	0.0241654	0.133094	0.0945263	0.142658	0.028152	0.103505	0.158211	0.214774	0.219799	0.0580329	0.164989	0.0160268	0.243677	0.115644	0.12062	0.38671	0.296111	0.0177956	0.0186741	0.00305585	0.00133432	0.0324854	0.0122939	0.000743086	0.00800669	0.00907011	0.0048845	0.00367741	0.0150292	0.00652962	0.0158601	0.00215893	0.0170781	0.00443536	0.00345359	0.0180231	0.00514354	0.0102329	0.0118306	0.0283796	0.00515608	0.0104965	0.00460272	0.00591273	0.00515042	0.0153474	0.00838571	0.05189	0.029627	0.008513	0.0141957	0.0254515	0.00627546	0.0100715	0.0103118	0.0168129	0.00660704	0.00699785	0.00255463	0.0193809	0.0211192	0.00340111	0.0200199	0.00952993	0.00606483	0.00881799	0.0376977	0.00113247	0.00132223	0.00514565	0.00959191	0.000563448	0.0106156	0.00417099	0.00225721	0.00243333	0.00196964	0.00448753	0.0289167	0.00103974	0.00348303	0.00889239	0.0220971	0.0125642	0.00200628	0.0115153	0.00279551	0.00545972	0.00505416	0.0153935	0.00314481	0.00973711	0.011867	0.00382023	0.0101877	0.00945973	0.0287292	0.00133812	0.00736986	0.00523424	0.00789944	0.00155887	0.00573144	0.00876067	0.0118927	0.012171	0.00321348	0.00913599	0.000887458	0.0134932	0.0064036	0.00667916	0.0214134	0.0163967	0.0224843	0.103454	0.333161	1.53293	18.05922
