Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1926	-3312.304	-3477.887	165.5828	1.451383	4.998363
1932	-3306.272	-3470.89	164.6183	1.490247	5.51115
1938	-3313.051	-3478.745	165.694	1.367947	4.980746
1944	-3307.552	-3473.037	165.4853	1.367947	5.096637
1950	-3307.112	-3472.547	165.4346	1.355466	5.131364
1956	-3306.389	-3471.659	165.2708	1.333995	5.233453
1962	-3308.256	-3473.714	165.4579	1.354575	5.118936
1968	-3305.312	-3469.943	164.6304	1.389503	5.556991
1974	-3312.179	-3476.929	164.7504	1.265277	5.556991
1980	-3301.52	-3466.252	164.7319	1.284302	5.556991
1986	-3309.005	-3473.914	164.9086	1.354101	5.422624
1992	-3305.153	-3470.048	164.895	1.368205	5.422624
1998	-3312.042	-3477.369	165.327	1.350298	5.193677
2004	-3311.102	-3476.337	165.2353	1.230292	5.308838
2010	-3305.781	-3470.268	164.487	1.510807	5.572748
2016	-3305.655	-3471.185	165.5308	1.542153	4.979969
2022	-3309.905	-3475.07	165.1653	1.417676	5.247426
2028	-3322.377	-3487.08	164.7032	1.453517	5.483464
2034	-3314.039	-3479.654	165.6146	1.243139	5.092051
2040	-3313.666	-3479.058	165.3922	1.47449	5.092051
2046	-3310.367	-3475.137	164.77	1.385665	5.482244
2052	-3305.106	-3470.2	165.0941	1.162549	5.423526
2058	-3302.99	-3467.855	164.8649	1.397923	5.423526
2064	-3308.815	-3473.736	164.9214	1.339082	5.423526
2070	-3324.684	-3489.796	165.1125	1.240514	5.371051
2076	-3315.436	-3480.792	165.3565	1.404781	5.148429
2082	-3319.514	-3484.566	165.0517	1.29907	5.373076
2088	-3330.596	-3495.467	164.8708	1.29907	5.472731
2094	-3324.98	-3490.078	165.0982	1.368939	5.310215
2100	-3316.208	-3481.434	165.2261	1.262574	5.296454
2106	-3307.968	-3472.526	164.5583	1.286034	5.651348
2112	-3300.752	-3466.192	165.4397	1.32747	5.143471
2118	-3305.339	-3470.83	165.4916	1.274066	5.143471
2124	-3305.987	-3470.691	164.704	1.287008	5.570852
2130	-3315.368	-3479.983	164.6159	1.378257	5.570852
2136	-3313.329	-3478.551	165.2219	1.204983	5.329945
2142	-3317.92	-3482.301	164.3806	1.416879	5.679739
2148	-3315.434	-3479.9	164.4656	1.215733	5.739896
2154	-3320.849	-3485.714	164.8646	1.305518	5.472675
2160	-3316.679	-3481.121	164.4427	1.313252	5.700277
2166	-3305.626	-3470.58	164.9534	1.399639	5.373856
2172	-3303.898	-3468.862	164.964	1.342186	5.398399
2178	-3317.969	-3482.894	164.9251	1.274252	5.456153
2184	-3312.04	-3477.282	165.2425	1.307633	5.263217
2190	-3322.641	-3486.897	164.2559	1.44048	5.735772
2196	-3313.91	-3478.827	164.9175	1.236041	5.480875
2202	-3307.073	-3472.061	164.9887	1.374978	5.367451
2208	-3302.771	-3468.171	165.4	1.305578	5.177229
2214	-3307.945	-3473.328	165.3834	1.354114	5.160412
2220	-3304.1	-3469.333	165.2331	1.467519	5.183829
2226	-3318.374	-3483.198	164.8239	1.258198	5.520396
2232	-3327.415	-3492.302	164.8867	1.317844	5.45396
2238	-3317.931	-3482.516	164.5852	1.276374	5.641781
2244	-3314.564	-3479.813	165.2488	1.422207	5.19885
2250	-3302.514	-3467.45	164.9362	1.158601	5.512579
2256	-3301.852	-3466.679	164.8273	1.269321	5.512579
2262	-3307.58	-3472.538	164.9579	1.308058	5.419985
2268	-3312.709	-3478.372	165.6632	1.484619	4.93626
2274	-3314.465	-3479.338	164.8722	1.335858	5.45233
2280	-3314.193	-3479.725	165.5319	1.299561	5.107398
2286	-3315.166	-3480.075	164.9089	1.325063	5.437861
2292	-3313.534	-3478.42	164.8859	1.429496	5.395415
2298	-3316.736	-3481.855	165.1192	1.302013	5.334286
2304	-3320.614	-3485.797	165.1838	1.302013	5.298648
2310	-3314.599	-3479.583	164.984	1.360491	5.377668
2316	-3328.62	-3493.396	164.7756	1.486992	5.426253
2322	-3314.929	-3480.673	165.7445	1.345491	4.964727
2328	-3315.018	-3480.095	165.0765	1.39944	5.306085
2334	-3317.359	-3482.943	165.5833	1.351756	5.050903
2340	-3321.839	-3486.214	164.3753	1.379725	5.7021
2346	-3322.898	-3487.815	164.9174	1.511408	5.335489
2352	-3311.428	-3476.596	165.1682	1.249507	5.335489
2358	-3304.999	-3470.259	165.2596	1.249507	5.285057
2364	-3319.431	-3484.289	164.8585	1.407806	5.421861
2370	-3326.232	-3491.298	165.0664	1.399791	5.311489
2376	-3308.483	-3473.32	164.8368	1.399791	5.438016
2382	-3308.05	-3473.449	165.3996	1.334926	5.161728
2388	-3302.764	-3467.408	164.6441	1.324473	5.583819
2394	-3320.196	-3485.357	165.1607	1.255935	5.336177
2400	-3316.02	-3481.371	165.3507	1.11819	5.30628
2406	-3313.02	-3478.164	165.1435	1.329332	5.30628
2412	-3306.023	-3471.389	165.3659	1.272924	5.213623
2418	-3308.081	-3473.325	165.2442	1.399088	5.213623
2424	-3316.885	-3482.799	165.9146	1.171314	4.964718
2430	-3309.426	-3474.517	165.0904	1.22399	5.392189
2436	-3309.165	-3474.296	165.1306	1.22399	5.369997
2442	-3319.871	-3484.679	164.808	1.22399	5.547605
2448	-3307.72	-3472.371	164.6518	1.384965	5.547605
2454	-3312.323	-3477.316	164.9935	1.247692	5.432764
2460	-3301.556	-3466.418	164.8615	1.354532	5.4483
2466	-3307.29	-3472.136	164.8461	1.284058	5.494314
2472	-3317.345	-3482.337	164.9922	1.463833	5.318873
2478	-3311.867	-3477.032	165.1649	1.314061	5.302622
2484	-3320.394	-3485.53	165.1366	1.278937	5.33709
2490	-3307.83	-3472.557	164.7276	1.285879	5.558526
2496	-3316.534	-3482.089	165.5548	1.285879	5.102068
2502	-3311.878	-3477.571	165.6931	1.263404	5.037491
2508	-3305.858	-3470.831	164.9733	1.426307	5.348897
2514	-3305.531	-3470.644	165.1132	1.422082	5.273896
2520	-3310.642	-3475.177	164.535	1.303714	5.654732
2526	-3316.058	-3480.537	164.4791	1.36897	5.650857
2532	-3320.85	-3485.756	164.9065	1.307176	5.448753
2538	-3313.296	-3478.237	164.9413	1.271359	5.448753
2544	-3310.277	-3475.606	165.3287	1.308502	5.215087
2550	-3302.542	-3467.738	165.1962	1.446734	5.215087
2556	-3309.883	-3474.703	164.8193	1.282435	5.509932
2562	-3312.872	-3478.604	165.7323	1.282435	5.005413
2568	-3322.284	-3486.867	164.583	1.179901	5.694891
2574	-3313.211	-3478.157	164.9457	1.179901	5.495759
2580	-3310.685	-3475.737	165.052	1.374506	5.332756
2586	-3313.832	-3478.617	164.7844	1.215928	5.564883
2592	-3315.902	-3481.042	165.1392	1.203971	5.376111
2598	-3303.999	-3468.745	164.7464	1.413642	5.480507
2604	-3314.55	-3479.528	164.9779	1.390502	5.365209
2610	-3322.316	-3487.168	164.8515	1.276654	5.495351
2616	-3327.326	-3492.652	165.3257	1.353303	5.192816
2622	-3309.811	-3474.843	165.0317	1.281941	5.393273
2628	-3315.768	-3481.423	165.6556	1.372458	4.999687
2634	-3313.354	-3478.73	165.3758	1.442808	5.117736
2640	-3310.755	-3475.514	164.7586	1.362972	5.500467
2646	-3303.233	-3468.197	164.9634	1.362972	5.387735
2652	-3301.961	-3467.053	165.0915	1.24116	5.382303
2658	-3313.286	-3477.888	164.6014	1.245152	5.649627
2664	-3316.168	-3481.628	165.4602	1.455013	5.064546
2670	-3313.065	-3478.54	165.475	1.156375	5.216663
2676	-3312.763	-3477.484	164.7213	1.323398	5.541946
2682	-3301.068	-3466.341	165.2728	1.309256	5.245571
2688	-3321.865	-3486.792	164.9269	1.22378	5.482337
2694	-3313.444	-3478.384	164.9403	1.345543	5.40972
2700	-3321.732	-3486.83	165.0988	1.238952	5.379467
2706	-3312.413	-3477.729	165.3164	1.291478	5.231037
2712	-3320.871	-3486.052	165.181	1.362133	5.268118
2718	-3312.66	-3477.693	165.0331	1.353915	5.35411
2724	-3317.746	-3482.78	165.0342	1.352793	5.35411
2730	-3308.284	-3473.359	165.0753	1.222595	5.401266
2736	-3300.563	-3466.615	166.0519	1.261004	4.839195
2742	-3294.967	-3460.218	165.2505	1.320907	5.25167
2748	-3311.521	-3476.06	164.5394	1.320907	5.643171
2754	-3315.297	-3479.956	164.6594	1.300298	5.588267
2760	-3322.069	-3487.246	165.1767	1.300298	5.303472
2766	-3325.196	-3490.345	165.1497	1.532205	5.196428
2772	-3329.847	-3495.214	165.3669	1.128495	5.291707
2778	-3322.665	-3487.195	164.5307	1.348971	5.633083
2784	-3310.74	-3475.693	164.9532	1.331994	5.409804
2790	-3316.863	-3481.743	164.8803	1.407892	5.409804
2796	-3314.531	-3479.879	165.3479	1.230975	5.246281
2802	-3326.088	-3491.23	165.1423	1.374107	5.283144
2808	-3302.545	-3467.288	164.7421	1.317592	5.533645
2814	-3307.967	-3472.65	164.6833	1.378615	5.533645
2820	-3313.152	-3478.217	165.0657	1.379193	5.322718
