Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-3400.328	-3560.221	159.8938	0.6598418	1.112949	1.180349	7.275016
180	-3397.37	-3557.873	160.5023	0.6582394	1.113938	1.08625	6.998774
186	-3391.516	-3552.007	160.491	0.5751154	1.253376	1.08625	6.975543
192	-3396.501	-3557.157	160.656	0.5751154	1.172578	1.000694	6.975543
198	-3399.562	-3560.894	161.3325	0.4012543	1.089622	1.053022	6.720627
204	-3400.352	-3561.12	160.7684	0.5355271	1.141072	1.050469	6.926277
210	-3395.086	-3555.887	160.8008	0.4746057	1.112155	1.107731	6.926277
216	-3387.89	-3547.431	159.5416	0.4294248	1.14673	1.347152	7.480049
222	-3396.655	-3557.515	160.8605	0.4294248	1.220162	1.426557	6.688776
228	-3391.334	-3553.551	162.2166	0.4294248	1.180232	1.482783	5.943169
234	-3384.217	-3544.653	160.4359	0.4982926	1.081452	1.071061	7.146123
240	-3386.298	-3548.177	161.879	0.3361362	1.081452	1.071061	6.454818
246	-3386.912	-3547.628	160.7165	0.4584364	1.081452	1.134764	6.982305
252	-3387.294	-3548.517	161.2237	0.483465	1.097697	1.134764	6.686473
258	-3390.986	-3553.373	162.3873	0.4743258	1.097697	1.044959	6.10898
264	-3398.702	-3558.339	159.6367	0.4743258	1.107685	1.046027	7.587126
270	-3401.42	-3564.121	162.7009	0.307047	1.205012	0.9772863	6.008155
276	-3407.916	-3568.623	160.7063	0.5598153	1.205012	0.9725979	6.95455
282	-3401.142	-3562.014	160.8711	0.4417018	1.057406	1.049002	6.967207
288	-3398.248	-3558.8	160.5527	0.4417018	1.062946	0.8850268	7.223695
294	-3388.791	-3549.125	160.334	0.5450789	1.148765	0.9149161	7.223695
300	-3390.677	-3549.663	158.9855	0.5143971	1.186893	1.060511	7.864104
306	-3393.955	-3554.965	161.0097	0.6009906	1.34799	1.107241	6.620696
312	-3394.456	-3554.788	160.3323	0.6009906	1.027018	1.047571	7.188499
318	-3387.737	-3548.087	160.3503	0.4080099	1.029159	0.9700711	7.322926
324	-3386.72	-3547.117	160.397	0.5875546	1.306695	1.107903	6.979804
330	-3388.618	-3549.715	161.0973	0.571517	1.00664	0.8573298	6.90598
336	-3396.233	-3557.15	160.9175	0.5199148	1.262436	0.9100527	6.865621
342	-3401.816	-3562.487	160.6706	0.4174628	1.242304	1.207962	6.903959
348	-3383.601	-3544.206	160.6052	0.4766019	1.216095	1.239955	6.903959
354	-3389.818	-3550.776	160.9582	0.4231601	1.302095	1.202135	6.717361
360	-3385.035	-3543.031	157.9957	0.4290186	1.155656	1.103549	8.430418
366	-3390.304	-3550.033	159.7289	0.5995336	1.08409	0.889682	7.567018
372	-3394.562	-3552.63	158.0684	0.5634406	1.091769	0.9345349	8.443868
378	-3391.461	-3552.53	161.0693	0.5957672	1.080352	1.123535	6.724625
384	-3395.934	-3554.284	158.3498	0.6092295	1.214795	0.9481637	8.197732
390	-3395.865	-3556.979	161.1139	0.365261	1.116199	1.024385	6.859206
396	-3378.003	-3539.023	161.0194	0.3804787	1.101933	1.068254	6.885954
402	-3389.512	-3551.653	162.1405	0.3931227	0.9972481	1.158253	6.2803
408	-3387.546	-3548.955	161.4089	0.3931227	0.9780977	0.938958	6.805503
414	-3395.77	-3557.424	161.6546	0.4271867	1.042705	1.253285	6.449262
420	-3395.475	-3555.429	159.9546	0.4298643	1.143774	1.119327	7.382143
426	-3395.598	-3555.502	159.9043	0.483981	1.199896	0.9319781	7.45077
432	-3397.672	-3558.975	161.3029	0.3804198	1.159717	1.228985	6.615099
438	-3412.794	-3574.257	161.4621	0.4409549	0.9145972	1.324068	6.577056
444	-3407.374	-3569.562	162.1886	0.5415764	1.100541	1.27655	6.052901
450	-3398.941	-3560.966	162.0248	0.5400185	1.071603	1.111168	6.248561
456	-3393.644	-3554.083	160.4393	0.4666252	1.028027	1.022462	7.216104
462	-3399.03	-3560.836	161.8058	0.4734526	1.057964	1.174766	6.376529
468	-3389.381	-3550.531	161.1496	0.5109225	1.057964	1.277402	6.656021
474	-3398.032	-3559.625	161.5932	0.42433	1.057964	0.8612772	6.687942
480	-3387.208	-3547.784	160.5758	0.360303	0.9692361	0.8612772	7.318019
486	-3397.097	-3558.832	161.7351	0.4898917	1.129196	1.084913	6.416178
492	-3399.151	-3559.702	160.5513	0.5867339	1.129196	1.003662	7.047191
498	-3395.825	-3557.514	161.6887	0.5669979	1.129196	0.9186196	6.489661
504	-3392.161	-3552.823	160.6621	0.4304395	1.212286	1.224121	6.90872
510	-3395.425	-3557.571	162.146	0.4032262	1.105425	1.265556	6.154767
516	-3387.311	-3549.121	161.8102	0.5163518	0.9876025	1.230617	6.35871
522	-3397.195	-3556.955	159.7595	0.7734786	1.147409	0.8800833	7.428856
528	-3406.477	-3569.042	162.565	0.4132205	0.9580398	1.058797	6.113922
534	-3412.377	-3573.449	161.0718	0.4342815	1.022647	1.299966	6.74634
540	-3419.624	-3581.932	162.3084	0.4825186	1.092111	0.9751156	6.188531
546	-3397.803	-3560.328	162.5248	0.3482935	1.009741	0.9751156	6.188531
552	-3397.184	-3559.479	162.2952	0.4342013	1.16737	0.9618332	6.188531
558	-3405.29	-3564.789	159.4993	0.3753911	1.203471	0.9614451	7.708053
564	-3419.736	-3579.07	159.3336	0.4782311	1.10524	0.9338295	7.808409
570	-3401.418	-3563.063	161.6452	0.3965609	0.8806571	0.9913797	6.70017
576	-3398.232	-3559.435	161.2033	0.493398	0.9146398	1.05411	6.834378
582	-3404.126	-3562.626	158.5002	0.5384142	1.419369	0.9595335	8.043772
588	-3390.534	-3551.573	161.0384	0.4082864	1.163703	1.123994	6.797539
594	-3392.551	-3550.681	158.1303	0.5528672	1.163703	1.095206	8.293167
600	-3388.2	-3546.476	158.2754	0.5013586	1.175593	0.9898647	8.293167
606	-3387.467	-3547.946	160.4787	0.5738002	1.154797	1.203505	6.971963
612	-3385.777	-3547.146	161.3682	0.5077042	1.056244	0.9956139	6.692848
618	-3393.035	-3554.167	161.1313	0.4600746	1.056244	1.167211	6.753821
624	-3391.204	-3552.997	161.7932	0.6333152	1.126635	1.169265	6.262365
630	-3380.576	-3541.803	161.2272	0.438411	1.430353	1.174667	6.511843
636	-3378.745	-3539.629	160.8845	0.5433364	1.034158	1.301698	6.781403
642	-3385.984	-3544.701	158.7161	0.460421	1.294973	1.281393	7.862333
648	-3390.114	-3551.814	161.7	0.4354844	0.9353896	1.233709	6.488909
654	-3387.553	-3549.179	161.6258	0.5064726	1.184576	1.18954	6.37998
660	-3388.99	-3550.982	161.9918	0.4182101	1.22484	1.167234	6.219729
666	-3389.603	-3550.872	161.269	0.5519255	1.319498	1.202604	6.470153
672	-3388.243	-3549.785	161.5428	0.4995702	1.101216	1.195824	6.470153
678	-3390.559	-3549.865	159.3052	0.7326896	1.115746	1.179055	7.550787
684	-3386.328	-3544.265	157.937	0.679996	1.186803	0.9833666	8.375706
690	-3380.53	-3538.294	157.7635	0.5558812	1.113537	0.8516486	8.642307
696	-3381.055	-3540.537	159.4815	0.5138463	1.225356	1.057455	7.58063
702	-3383.87	-3543.721	159.8508	0.341324	1.126887	0.9722973	7.572946
708	-3399.903	-3561.055	161.1518	0.4513453	1.178327	0.8531879	6.851452
714	-3392.917	-3551.874	158.9571	0.5760187	1.006838	0.9823906	7.983684
720	-3393.248	-3553.809	160.5605	0.4507836	1.131878	0.9823906	7.125366
726	-3395.921	-3555.336	159.4143	0.6745938	1.191333	1.02868	7.563904
732	-3394.201	-3553.888	159.6868	0.4216162	1.141028	1.058829	7.563904
738	-3403.973	-3563.874	159.901	0.5156079	1.06907	0.888276	7.528589
744	-3408.771	-3569.089	160.3172	0.5242392	1.032413	1.177331	7.165219
750	-3399.468	-3561.261	161.7926	0.3720805	1.039291	1.082404	6.498816
756	-3391.036	-3550.012	158.9757	0.6177876	1.223768	1.010935	7.821234
762	-3400.118	-3560.175	160.0569	0.9146411	1.317733	1.238254	6.910823
768	-3398.28	-3559.43	161.1501	0.5185572	1.317733	1.280474	6.511418
774	-3396.736	-3557.879	161.1424	0.4377394	1.309445	1.288444	6.559354
780	-3403.944	-3564.132	160.1881	0.6264893	1.274014	1.062473	7.112819
786	-3401.031	-3556.964	155.933	0.8204078	1.252402	0.930958	9.356827
792	-3397.975	-3554.006	156.0311	0.5802998	1.255058	1.070392	9.356827
798	-3403.625	-3563.924	160.2982	0.6882748	1.232835	1.142573	6.998933
804	-3404.236	-3563.586	159.3502	0.5921962	0.9806895	1.063426	7.735873
810	-3412.29	-3574.378	162.0881	0.4470874	1.079357	1.44333	6.079768
816	-3405.724	-3567.236	161.5112	0.3932412	1.073156	1.142451	6.588888
822	-3400.875	-3560.856	159.9804	0.453039	1.302717	1.267625	7.192444
828	-3400.921	-3558.678	157.7571	0.730612	1.350163	1.092771	8.301523
834	-3404.642	-3564.771	160.129	0.7669876	1.414312	1.10758	6.971964
840	-3387.528	-3549.388	161.8605	0.3321096	1.022864	1.268233	6.391817
846	-3385.816	-3547.562	161.7466	0.3908584	1.121999	1.067707	6.476851
852	-3391.046	-3552.184	161.138	0.3820047	0.9824146	1.067707	6.885847
858	-3383.775	-3544.674	160.8998	0.479905	1.122965	1.067707	6.885847
864	-3390.228	-3552.527	162.2997	0.4887073	1.095133	1.188998	6.07178
870	-3391.287	-3552.166	160.8783	0.3389469	1.04773	1.002069	7.049088
876	-3401.82	-3562.656	160.8361	0.3574371	1.130651	0.9431723	7.049088
882	-3400.103	-3559.817	159.7148	0.3894084	1.114629	0.9920224	7.615973
888	-3404.537	-3567.84	163.3029	0.4192751	0.9712309	1.28953	5.573726
894	-3386.226	-3546.635	160.4087	0.339912	0.9908626	1.013566	7.325302
900	-3397.602	-3557.952	160.3502	0.3155154	1.181972	0.9061955	7.325302
906	-3400.102	-3561.993	161.8909	0.3477679	1.219209	1.069282	6.369
912	-3385.356	-3548.043	162.6872	0.3286663	1.177413	1.030848	5.989513
918	-3382.987	-3543.031	160.0431	0.4625752	1.048039	1.349386	7.244767
924	-3394.784	-3554.923	160.1391	0.4588358	1.131109	1.174323	7.244767
930	-3387.086	-3548.507	161.4209	0.4198846	0.9987792	1.017984	6.730759
936	-3392.643	-3554.19	161.5467	0.4198846	1.246412	1.24017	6.409408
942	-3396.149	-3558.97	162.8212	0.3867037	0.9865186	1.047284	5.97947
948	-3384.191	-3545.132	160.9412	0.435976	1.09829	1.15524	6.853232
954	-3386.453	-3547.69	161.2372	0.5436715	1.07318	1.063176	6.698523
960	-3398.075	-3560.344	162.2697	0.4179571	1.192735	1.032119	6.159376
966	-3395.452	-3555.497	160.045	0.5643806	1.079257	1.032119	7.342661
972	-3389.343	-3549.087	159.7441	0.5597712	1.188067	1.12638	7.398074
978	-3391.905	-3551.271	159.3658	0.546689	0.9573415	1.053799	7.769454
984	-3397.811	-3558.434	160.6223	0.4878956	1.14126	1.138591	6.983096
990	-3413.54	-3573.05	159.5107	0.7239586	0.9964937	1.240766	7.476074
996	-3396.956	-3558.291	161.3349	0.3933915	1.343737	1.082735	6.572562
1002	-3389.825	-3550.873	161.048	0.6044579	0.8821754	1.053199	6.876129
1008	-3392.68	-3554.209	161.5293	0.6044579	1.031673	1.154497	6.480644
1014	-3384.432	-3546.914	162.4818	0.4416493	1.190949	1.033636	6.031073
1020	-3387.53	-3547.762	160.2318	0.6440199	1.111662	1.006372	7.196123
1026	-3396.259	-3556.398	160.1395	0.6152429	1.202706	1.029558	7.200264
1032	-3397.695	-3559.103	161.4079	0.4628142	1.215354	0.9701312	6.624076
1038	-3388.7	-3546.993	158.2931	0.5585004	1.215354	0.8457671	8.309119
1044	-3396.769	-3557.538	160.7688	0.5091318	1.219051	1.17159	6.833475
1050	-3408.417	-3570.664	162.2472	0.3717517	1.312724	1.17159	6.056923
1056	-3397.025	-3559.377	162.3526	0.3264466	1.194916	1.226711	6.056923
1062	-3381.317	-3543.22	161.9036	0.4058663	1.060372	1.094536	6.402333
1068	-3380.155	-3540.857	160.7019	0.4648571	1.060372	1.150891	6.989386
1074	-3393.401	-3555.404	162.0031	0.4544732	1.171596	1.297248	6.151693
1080	-3390.219	-3551.325	161.1052	0.5675266	0.900731	0.9250639	6.924319
1086	-3393.37	-3554.412	161.0414	0.6282976	1.155985	1.049155	6.721705
1092	-3393.733	-3555.395	161.6623	0.3881556	0.9363767	1.158359	6.57518
1098	-3383.155	-3543.784	160.6293	0.5100785	1.263028	1.112099	6.917056
1104	-3396.855	-3557.394	160.5384	0.6771075	1.230098	1.112099	6.893398
1110	-3395.689	-3555.578	159.8895	0.5040071	1.055046	0.9028561	7.54066
1116	-3399.657	-3560.29	160.6328	0.3369262	1.12557	1.23534	7.015033
1122	-3392.563	-3551.757	159.1939	0.4509622	0.9996897	0.9856032	7.926155
1128	-3389.192	-3548.146	158.9533	0.5326124	0.9476708	1.177291	7.93643
1134	-3397.858	-3555.888	158.0304	0.4721293	1.158736	0.9738014	8.456363
1140	-3393.064	-3552.772	159.7084	0.603676	1.123002	1.116075	7.433761
1146	-3389.956	-3551.255	161.2991	0.5863074	1.101763	1.116075	6.598034
1152	-3392.539	-3553.469	160.9302	0.4760416	1.123347	1.001884	6.906844
1158	-3391.478	-3552.498	161.0197	0.3826496	1.034246	1.074814	6.917502
1164	-3401.116	-3561.436	160.3199	0.5263061	1.277726	0.969482	7.14391
1170	-3398.244	-3558.884	160.6399	0.4249137	1.026177	1.196942	7.03786
1176	-3389.997	-3551.446	161.4492	0.494134	1.25938	1.080703	6.501579
1182	-3391.968	-3553.726	161.7578	0.5867034	1.276528	1.048454	6.292383
1188	-3396.041	-3556.852	160.8105	0.4525071	1.324077	1.053974	6.849736
1194	-3393.344	-3554.998	161.6541	0.4156333	1.011096	1.053974	6.580833
1200	-3395.772	-3556.433	160.6612	0.5093408	1.106862	1.032115	7.026333
1206	-3392	-3552.502	160.5024	0.5389765	1.139635	1.128721	7.026333
1212	-3394.298	-3555.777	161.4783	0.4223333	1.146892	1.087764	6.580826
1218	-3392.285	-3554.741	162.456	0.4223333	1.129758	1.02829	6.091606
1224	-3397.047	-3559.176	162.1282	0.5221469	1.296454	1.416022	5.915052
1230	-3396.213	-3556.794	160.581	0.5746219	1.296454	1.193579	6.846788
1236	-3392.18	-3553.75	161.5707	0.517886	1.073926	1.030771	6.549216
1242	-3388.415	-3550.387	161.9723	0.4782515	0.9632282	0.933415	6.465839
1248	-3393.059	-3554.092	161.0333	0.5643224	1.202409	0.9998517	6.762488
1254	-3399.494	-3560.823	161.3298	0.5643224	1.158836	1.201349	6.516452
1260	-3398.238	-3558.17	159.9321	0.5022874	1.520421	1.426432	6.995003
1266	-3387.598	-3550.062	162.4637	0.4609932	1.139286	1.105403	6.019128
1272	-3380.89	-3543.161	162.2714	0.4233658	1.104698	1.260164	6.07885
1278	-3387.816	-3548.691	160.8753	0.4027702	1.104698	1.232868	6.861411
1284	-3398.221	-3560.898	162.6773	0.4267474	1.147557	1.232868	5.847126
1290	-3392.009	-3553.64	161.6307	0.509761	1.350211	1.185155	6.290176
1296	-3386.376	-3546.124	159.7479	0.632903	1.196505	1.107649	7.362366
1302	-3400.44	-3561.452	161.0126	0.658682	1.249188	1.133502	6.625653
1308	-3403.038	-3565.145	162.1071	0.5562178	1.109364	1.078751	6.192188
1314	-3401.708	-3562.62	160.9126	0.5039734	1.117999	1.091547	6.855766
1320	-3406.044	-3567.801	161.7572	0.3823971	0.9808541	1.21954	6.469759
1326	-3409.295	-3571.275	161.9797	0.3755706	1.247921	1.249501	6.192423
1332	-3403.842	-3564.9	161.0586	0.397107	1.120448	1.045775	6.858022
1338	-3405.897	-3566.146	160.2487	0.5411813	1.060634	0.9235861	7.314045
1344	-3395.803	-3556.874	161.0711	0.4655715	0.9870923	0.8454945	6.994066
1350	-3396.027	-3556.086	160.0589	0.393206	1.105808	1.000481	7.42981
1356	-3390.336	-3551.516	161.1793	0.3927205	1.072983	0.9663395	6.863627
1362	-3382.612	-3543.104	160.4915	0.5380057	1.07175	1.103812	7.082466
1368	-3384.624	-3546.703	162.0791	0.3843852	1.133567	1.226675	6.207362
1374	-3390.059	-3553.148	163.0897	0.4801308	1.285302	1.233771	5.517023
1380	-3394.333	-3555.732	161.399	0.3790199	1.224036	1.247494	6.519504
1386	-3394.913	-3556.646	161.7331	0.3862784	1.152563	0.9767123	6.519504
1392	-3387.111	-3547.093	159.9824	0.5430124	1.445909	0.9822657	7.222571
1398	-3391.026	-3552.855	161.8291	0.4337444	1.437766	0.9256989	6.319199
1404	-3397.548	-3558.823	161.2745	0.3628066	1.195997	0.9502942	6.771214
1410	-3397.521	-3560.146	162.6248	0.3916313	1.085123	1.073798	6.015738
1416	-3389.206	-3550.419	161.2127	0.4171563	1.189312	1.41094	6.529746
1422	-3405.824	-3567.519	161.6952	0.524208	1.366483	1.334615	6.157518
1428	-3399.197	-3559.533	160.3357	0.524208	1.169587	1.334615	6.997187
1434	-3393.975	-3554.132	160.1562	0.6044183	1.09683	0.9702113	7.285353
1440	-3396.768	-3557.559	160.7913	0.4216192	1.229552	0.9269705	6.994811
1446	-3394.402	-3551.312	156.9096	0.7013954	1.240377	0.8833335	8.934674
1452	-3382.958	-3542.415	159.4569	0.5026457	1.122104	0.8833335	7.747474
1458	-3393.003	-3554.918	161.9143	0.4032979	1.171246	0.8989281	6.44422
1464	-3381.648	-3543.768	162.1199	0.5439216	1.081438	1.198246	6.142035
1470	-3387.112	-3546.43	159.3182	0.5224066	1.381482	1.069295	7.576038
1476	-3393.095	-3552.478	159.3831	0.5294518	0.9649586	1.04193	7.771671
1482	-3384.612	-3544.434	159.8221	0.5293848	1.05638	0.8184766	7.607604
1488	-3390.32	-3548.616	158.2953	0.5325424	1.189133	0.8737818	8.320592
1494	-3386.139	-3545.729	159.5901	0.5325424	1.301881	0.9555382	7.527008
1500	-3391.622	-3553.503	161.8808	0.5704642	1.203031	1.358449	6.10491
1506	-3388.507	-3549.525	161.0174	0.6792212	0.9209057	1.295526	6.700698
1512	-3384.451	-3545.929	161.4781	0.4796475	1.116967	1.295526	6.453503
1518	-3395.491	-3556.523	161.0319	0.6845102	1.068397	1.144565	6.691977
1524	-3393.946	-3554.23	160.2845	0.3875219	1.043051	1.032296	7.328394
1530	-3395.688	-3556.541	160.8538	0.4607816	1.043051	1.156881	6.915821
1536	-3397.281	-3556.835	159.5531	0.484847	1.236796	0.9860107	7.590078
1542	-3406.261	-3565.939	159.678	0.551112	1.207604	0.8235075	7.590078
1548	-3412.934	-3572.891	159.9564	0.3830136	0.9051986	1.014232	7.590078
1554	-3399.334	-3560.427	161.0931	0.406106	1.280944	1.014232	6.766292
1560	-3411.396	-3570.779	159.3823	0.4686362	1.316658	1.079314	7.598574
1566	-3398.69	-3560.134	161.445	0.4367196	1.269946	1.000047	6.573036
1572	-3406.171	-3568.468	162.2965	0.3908185	1.466658	1.075906	5.991548
1578	-3401.932	-3564.39	162.4574	0.5277265	1.094599	1.227908	5.943583
1584	-3401.318	-3562.569	161.2511	0.479815	1.06697	1.106359	6.705548
1590	-3399.211	-3560.548	161.3365	0.4133257	1.193787	0.9809811	6.695021
1596	-3395.896	-3555.215	159.3184	0.5504875	1.158876	1.022277	7.702168
1602	-3388.884	-3551.144	162.2593	0.5021199	1.173546	1.250833	6.010364
1608	-3393.177	-3554.977	161.8003	0.3340602	1.097567	1.112337	6.46751
1614	-3388.236	-3549.397	161.1612	0.5108092	1.140279	1.31156	6.586988
1620	-3394.282	-3553.246	158.964	0.3562443	1.10958	0.7333171	8.17525
1626	-3395.357	-3555.718	160.3612	0.6414115	1.08249	0.8561229	7.224341
1632	-3396.196	-3554.627	158.4309	0.6303794	1.279902	0.9474744	8.109694
1638	-3389.447	-3550.943	161.4961	0.6303794	1.255429	1.134513	6.375214
1644	-3386.602	-3549.334	162.7327	0.4023223	1.192488	1.412536	5.707521
1650	-3387.134	-3548.496	161.3626	0.4687617	1.075667	1.198247	6.596852
1656	-3388.82	-3549.484	160.6638	0.3417127	1.161921	0.9533613	7.128067
1662	-3390.155	-3552.226	162.0709	0.3459156	1.190808	1.061872	6.291489
1668	-3390.493	-3553.315	162.8215	0.3348406	1.268711	1.362784	5.682116
1674	-3386.189	-3548.112	161.9225	0.4233822	1.178617	1.562037	6.064515
1680	-3396.049	-3554.848	158.7984	0.5057676	1.253201	1.022749	7.953953
1686	-3393.774	-3555.304	161.5297	0.5531172	1.157534	0.9947865	6.526842
1692	-3386.928	-3548.076	161.1482	0.7334976	1.098266	1.291464	6.506978
1698	-3375.665	-3535.979	160.3146	0.5019684	1.095442	1.100279	7.186158
1704	-3381.528	-3540.837	159.3095	0.5622507	1.280893	1.001091	7.647877
1710	-3381.545	-3542.784	161.2383	0.4175727	1.280784	1.006664	6.685841
1716	-3388.214	-3549.962	161.7476	0.6660512	1.122009	1.25335	6.226165
1722	-3390.914	-3549.589	158.6746	0.5845759	1.099822	0.97503	8.084211
1728	-3384.607	-3542.939	158.3319	0.636099	1.067971	0.8030773	8.347652
1734	-3386.807	-3546.814	160.0071	0.4899182	1.081802	1.091295	7.369839
1740	-3394.68	-3557.422	162.7417	0.4065292	1.099604	1.072583	5.936633
1746	-3407.026	-3567.948	160.9212	0.4484346	1.494228	1.268327	6.588738
1752	-3406.048	-3568.956	162.9079	0.5681865	1.078587	1.359371	5.61158
1758	-3388.422	-3550.241	161.8182	0.4760333	1.153173	1.313703	6.241464
1764	-3383.133	-3543.941	160.8083	0.6736519	1.081922	1.150604	6.808028
1770	-3380.308	-3541.829	161.5207	0.4281357	1.081922	1.019745	6.626483
1776	-3380.369	-3541.696	161.3275	0.4574629	1.231274	1.035834	6.626483
1782	-3392.715	-3552.589	159.8739	0.505842	0.9265676	1.091409	7.515784
1788	-3393.15	-3553.664	160.5144	0.5886816	1.03301	1.091409	7.070378
1794	-3386.967	-3547.162	160.1949	0.5154648	1.114216	1.149158	7.206918
1800	-3390.351	-3552.361	162.0104	0.5000726	1.274336	1.149158	6.148553
1806	-3382.421	-3545.129	162.7078	0.5000726	0.9666105	1.249017	5.880198
1812	-3382.201	-3542.835	160.6336	0.4018956	1.071114	1.182076	7.037498
1818	-3394.155	-3554.645	160.4899	0.4649262	1.206673	1.219657	6.988276
1824	-3391.028	-3551.532	160.504	0.5029937	1.119563	1.253719	6.988276
1830	-3383.801	-3545.173	161.3717	0.4857646	1.119563	1.261928	6.52459
1836	-3385.308	-3546.578	161.27	0.407377	1.035461	1.407579	6.588667
1842	-3380.483	-3541.478	160.9953	0.4094819	1.153473	1.17845	6.796262
1848	-3400.237	-3561.579	161.3414	0.4554365	1.134733	1.17845	6.594431
1854	-3396.097	-3558.334	162.2372	0.4183359	1.066744	0.9372917	6.296417
1860	-3401.441	-3563.768	162.3278	0.5911714	1.170512	1.282517	5.90874
1866	-3394.219	-3555.661	161.4424	0.3842577	1.078507	0.8815623	6.769034
1872	-3384.536	-3545.982	161.446	0.4933142	0.9657903	0.8815623	6.769034
1878	-3386.454	-3548.958	162.5047	0.5651223	1.065487	1.082924	5.992317
1884	-3381.282	-3543.78	162.4977	0.4420824	1.127084	1.151608	5.992317
1890	-3397.854	-3561.981	164.1267	0.3964319	0.9482683	1.151608	5.221007
1896	-3392.113	-3554.885	162.7729	0.4501179	1.176883	1.500972	5.619229
1902	-3397.09	-3558.891	161.8007	0.45281	0.9952336	1.247912	6.384781
1908	-3395.345	-3556.974	161.6291	0.3379595	1.114743	1.141976	6.532837
1914	-3390.862	-3551.249	160.3873	0.3379595	1.26159	1.154158	7.11809
1920	-3390.711	-3550.62	159.9091	0.6944863	1.252173	1.285043	7.11809
1926	-3387.618	-3549.028	161.4095	0.3713881	1.245928	1.047585	6.614523
1932	-3396.403	-3558.981	162.5781	0.5387361	1.206106	1.387901	5.72365
1938	-3396.925	-3557.692	160.7667	0.5561466	1.166859	1.293779	6.771052
1944	-3403.459	-3566.203	162.7444	0.4799166	1.131788	1.242337	5.784718
1950	-3401.548	-3563.924	162.3766	0.4799166	0.9013413	1.111115	6.182459
1956	-3396.883	-3557.865	160.9815	0.4104612	1.081287	1.16238	6.85055
1962	-3395.882	-3556.03	160.1482	0.556519	1.081287	1.092811	7.257854
1968	-3400.707	-3561.73	161.0233	0.4452481	0.8637276	0.9787456	7.025166
1974	-3393.749	-3555.31	161.561	0.4440143	1.209202	1.126553	6.469957
1980	-3388.07	-3549.115	161.0455	0.4504569	1.07545	1.020553	6.874113
1986	-3399.348	-3560.47	161.1218	0.3886618	1.07545	1.020553	6.866268
1992	-3396.484	-3560.131	163.6472	0.3886618	1.117944	1.39814	5.260408
1998	-3398.628	-3561.388	162.7593	0.3886618	1.164848	1.212258	5.82501
2004	-3404.243	-3566.377	162.1339	0.4168154	1.222934	1.281674	6.081872
2010	-3397.978	-3558.544	160.5662	0.5850038	1.305885	1.296279	6.788797
2016	-3395.169	-3553.901	158.732	0.6241788	1.067852	1.070357	7.998657
2022	-3389.618	-3548.542	158.9242	0.5591799	1.190866	0.9972974	7.904596
2028	-3391.068	-3550.611	159.5428	0.4505226	1.269344	0.8760222	7.655738
2034	-3395.774	-3552.492	156.718	0.4738841	1.269344	0.880718	9.142889
2040	-3387.939	-3548.429	160.4898	0.3251521	1.269344	0.783172	7.265191
2046	-3394.383	-3556.848	162.4659	0.3264105	1.108523	1.018547	6.155216
