Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-2868.399	-3018.324	149.9248	1.724614	0.0899363	0.0468956	0.025089	0.0299717	0.197384	0.0203881	0.0433308	0.115167	0.0648368	0.0636857	0.195005	0.0813974	0.208614	0.0790159	0.166508	0.0637209	0.226756	0.0566153	0.0194594	0.329314	0.173882	0.265166	0.382225	0.146529	0.21803	0.391388	0.422926	0.121219	0.0321893	0.155453	0.324091	0.208514	0.0592009	0.18282	0.288573	0.269344	0.0902266	0.0014539	0.0520986	0.158061	0.0109993	0.533473	0.135782	0.459543	0.141351	0.016417	0.138405	0.018633	0.187436	0.0776076	0.165806	0.085996	0.0211025	0.0980373	0.00186522	0.0722536	0.250794	0.0304022	0.306742	0.203873	0.0486443	0.0833843	0.0993259	0.0650643	0.0332896	0.0305582	0.0808858	0.0176049	0.0807016	0.054953	0.0345685	0.450407	0.0426433	0.0409486	0.00153715	0.0378067	0.0806241	0.26001	0.128664	0.0202962	0.0506718	0.287864	0.144615	0.232017	0.0134416	0.141848	0.000861733	0.0931868	0.0876133	0.385248	0.0877513	0.0668999	0.149554	0.166741	0.444428	0.015965	0.0446942	0.00685056	0.0035721	0.00191106	0.00228298	0.015035	0.00155299	0.00330056	0.0087724	0.0049387	0.00485102	0.0148538	0.00620014	0.0158904	0.00601873	0.0126831	0.0048537	0.0172723	0.00431246	0.00148224	0.0250843	0.0132448	0.020198	0.0291146	0.0111613	0.0166076	0.0298125	0.0322148	0.00923336	0.0024519	0.011841	0.0246864	0.0158828	0.00450941	0.0139256	0.021981	0.0205163	0.00687267	0.000110745	0.00396842	0.0120397	0.000837831	0.0406353	0.0103427	0.0350039	0.0107669	0.0012505	0.0105425	0.0014193	0.0142773	0.00591147	0.0126297	0.00655042	0.0016074	0.00746762	0.000142076	0.00550365	0.0191033	0.00231577	0.0233649	0.0155292	0.0037053	0.00635148	0.00756578	0.00495603	0.00253571	0.00232766	0.00616117	0.00134099	0.00614714	0.00418584	0.00263312	0.034308	0.00324819	0.00311911	0.000117087	0.00287978	0.00614124	0.0198053	0.00980049	0.00154599	0.00385973	0.021927	0.0110155	0.0176731	0.00102386	0.0108047	6.56393e-05	0.00709815	0.00667361	0.0293448	0.00668413	0.00509584	0.0113917	0.0127008	0.0338526	0.00121608	0.00340441	0.0310842	0.130462	0.39156	1.64339	13.12832
2448	-2876.518	-3022.633	146.1151	1.860752	0.0658348	0.166641	0.0238105	0.0391257	0.134937	0.10274	0.0192137	0.148279	0.0170645	0.121323	0.194605	0.113554	0.241006	0.0701501	0.114884	0.0484915	0.183	0.0226034	0.0965583	0.545666	0.175647	0.227718	0.277577	0.227187	0.210959	0.190556	0.349452	0.0972163	0.190013	0.140896	0.29395	0.195021	0.0235335	0.373217	0.407738	0.336828	0.110154	0.0293148	0.0622474	0.24757	0.092059	0.446266	0.126919	0.516213	0.12866	0.117368	0.121473	0.0934787	0.165186	0.176414	0.055536	0.0365568	0.0869705	0.450823	0.0639311	0.347553	0.0634973	0.0228751	0.00228276	0.0427983	0.0362082	0.133604	0.0496421	0.106332	0.148302	0.0289546	0.0398011	0.0826358	0.217845	0.231571	0.255013	0.088138	0.208775	0.0814597	0.000526797	0.0703166	0.0706538	0.487352	0.313295	0.143545	0.245448	0.398017	0.229884	0.0298541	0.100991	0.126112	0.136234	0.0655246	0.125519	0.0850712	0.226603	0.204497	0.168241	0.123538	0.0246943	0.0896025	0.0658765	0.00437941	0.0110852	0.0015839	0.00260269	0.00897616	0.00683439	0.00127812	0.00986366	0.00113515	0.00807055	0.0129454	0.00755374	0.016032	0.00466647	0.00764224	0.00322571	0.0121734	0.0015036	0.00642317	0.0362983	0.0116842	0.0151481	0.0184647	0.0151127	0.0140332	0.012676	0.023246	0.00646693	0.0126399	0.00937255	0.0195539	0.012973	0.00156548	0.0248268	0.0271232	0.0224061	0.00732754	0.00195005	0.00414076	0.0164687	0.00612387	0.0296861	0.00844276	0.0343391	0.00855864	0.00780748	0.00808053	0.00621831	0.0109884	0.0117353	0.00369431	0.0024318	0.00578537	0.0299892	0.00425277	0.0231196	0.00422391	0.00152167	0.000151851	0.00284699	0.00240861	0.00888748	0.00330225	0.00707332	0.00986524	0.00192609	0.00264761	0.00549703	0.0144913	0.0154043	0.0169638	0.00586304	0.0138879	0.00541879	3.50431e-05	0.00467754	0.00469997	0.0324192	0.0208407	0.00954877	0.0163275	0.0264765	0.0152921	0.00198592	0.00671805	0.00838908	0.00906242	0.00435877	0.00834965	0.00565903	0.0150739	0.0136033	0.0111916	0.0082179	0.00164269	0.00596046	0.00438218	0.0208226	0.0978707	0.320366	1.50579	15.03282
2484	-2861.239	-3005.163	143.9234	1.973397	0.123889	0.0967049	0.0160569	0.0779609	0.131772	0.0735789	0.0637647	0.188744	0.0890586	0.0262158	0.310138	0.0928549	0.452658	0.0326625	0.0791599	0.0565496	0.134849	0.0302004	0.124105	0.492538	0.0997548	0.387423	0.301941	0.244927	0.201878	0.313823	0.61993	0.126243	0.0581125	0.229429	0.442404	0.237168	0.0354224	0.255559	0.49149	0.329139	0.0812816	0.0482672	0.0109678	0.166807	0.00988567	0.283137	0.248942	0.628213	0.275853	0.0281146	0.212263	0.023991	0.197899	0.114886	0.102271	0.075411	0.18537	0.370914	0.136598	0.272702	0.201062	0.206905	0.00378678	0.0271411	0.0159556	0.0769833	0.00519623	0.0229957	0.225065	0.0276871	0.159075	0.117185	0.0727287	0.073864	0.320216	0.106412	0.35593	0.181736	0.00153898	0.0393938	0.090422	0.622907	0.318503	0.134131	0.271646	0.0187622	0.0278867	0.00937391	0.0514158	0.14571	0.164331	0.173288	0.0261595	0.233416	0.129727	0.297773	0.121753	0.0782251	0.0920644	0.262325	0.05433	0.00769169	0.00600394	0.000996895	0.00484022	0.00818107	0.00456817	0.00395885	0.0117182	0.00552923	0.00162761	0.019255	0.00576492	0.0281034	0.00202786	0.00491466	0.00351089	0.00837212	0.001875	0.00770511	0.0305793	0.0061933	0.0240532	0.0187461	0.0152064	0.0125336	0.0194838	0.0384885	0.00783782	0.00360793	0.0142442	0.0274668	0.0147247	0.00219921	0.0158664	0.0305143	0.0204347	0.00504639	0.00299668	0.000680938	0.0103563	0.000613754	0.0175787	0.0154556	0.0390027	0.0171264	0.0017455	0.0131784	0.00148949	0.0122866	0.00713276	0.00634951	0.00468191	0.0115087	0.0230283	0.00848072	0.0169307	0.012483	0.0128457	0.000235103	0.00168506	0.000990608	0.00477953	0.000322609	0.00142769	0.0139732	0.00171896	0.00987622	0.00727548	0.00451538	0.00458587	0.0198807	0.00660665	0.022098	0.0112831	9.55478e-05	0.00244577	0.00561387	0.0386733	0.0197743	0.00832755	0.0168652	0.00116485	0.00173135	0.000581981	0.00319216	0.00904642	0.0102025	0.0107587	0.00162412	0.0144917	0.00805412	0.0184873	0.00755905	0.00485663	0.00571584	0.0162865	0.00337309	0.0147392	0.0760815	0.267577	1.38119	16.10689
2520	-2860.917	-3006.229	145.3122	1.896816	0.138596	0.109599	0.00777263	0.00449572	0.126248	0.0449824	0.0476865	0.23138	0.0224747	0.117869	0.348324	0.147467	0.543558	0.0499113	0.135206	0.050009	0.182993	0.087028	0.0730601	0.309736	0.311542	0.427172	0.317238	0.327079	0.142386	0.280247	0.573229	0.0604424	0.0944298	0.233074	0.345223	0.193743	0.0330647	0.503353	0.296036	0.407461	0.133635	0.0231895	0.0289501	0.310193	0.00110316	0.34892	0.102029	0.647588	0.273252	0.031193	0.240536	0.120291	0.218508	0.12518	0.060851	0.0875557	0.58679	0.118161	0.343849	0.28003	0.183776	0.0765769	0.00799509	0.0594977	0.00137677	0.163086	0.00247872	0.0181828	0.236537	0.13122	0.0827691	0.085255	0.0266858	0.0872456	0.209615	0.0273902	0.211889	0.135778	0.0234245	0.0103996	0.0991271	0.373378	0.170874	0.103427	0.0417425	0.0115106	0.0242398	0.064447	0.0267535	0.125749	0.162625	0.243568	0.0399327	0.047842	0.0554082	0.204443	0.120998	0.0203171	0.0302295	0.230353	0.0451738	0.00898265	0.00710333	0.000503759	0.000291376	0.00818239	0.0029154	0.00309066	0.0149962	0.00145663	0.00763931	0.0225756	0.00955765	0.0352291	0.00323485	0.00876299	0.00324119	0.0118601	0.00564046	0.00473517	0.0200746	0.0201917	0.0276859	0.0205608	0.0211986	0.00922832	0.0181634	0.0371521	0.00391739	0.00612019	0.015106	0.0223746	0.0125569	0.00214299	0.0326233	0.0191867	0.0264084	0.00866112	0.00150296	0.00187631	0.0201043	7.14979e-05	0.0226142	0.00661269	0.0419715	0.01771	0.00202168	0.0155896	0.00779633	0.0141619	0.00811319	0.00394387	0.00567466	0.0380311	0.00765828	0.0222855	0.0181493	0.0119109	0.0049631	0.000518178	0.00385616	8.92312e-05	0.01057	0.000160651	0.00117846	0.0153305	0.00850465	0.00536443	0.00552555	0.00172956	0.00565456	0.0135856	0.00177521	0.013733	0.00880004	0.00151819	0.000674016	0.00642462	0.0241994	0.0110747	0.0067033	0.00270541	0.000746022	0.00157103	0.00417694	0.00173395	0.00815004	0.0105401	0.0157861	0.00258812	0.00310073	0.00359112	0.0132503	0.00784213	0.00131679	0.00195923	0.0149296	0.0029278	0.0186678	0.090414	0.302839	1.46674	15.42924
2556	-2868.994	-3018.24	149.2454	1.809152	0.0898108	0.236801	0.00484325	0.0638719	0.06325	0.169496	0.00407581	0.179578	0.00652628	0.0539276	0.28854	0.095778	0.364684	0.0313819	0.0770973	0.0515548	0.142927	0.0337628	0.0642006	0.301162	0.0984722	0.211189	0.177539	0.261529	0.122274	0.155596	0.441483	0.0903915	0.00917542	0.313053	0.313472	0.194603	0.0656095	0.528235	0.357275	0.298435	0.133673	0.121074	0.0210009	0.301826	6.24435e-05	0.274697	0.0742003	0.386921	0.15073	0.100865	0.239971	0.0577195	0.115014	0.0586667	0.097404	0.0219859	0.18017	0.107832	0.349393	0.298151	0.11386	0.151439	0.0311911	0.0818654	0.0165169	0.0771349	0.0445497	0.0988068	0.0387406	0.130527	0.379383	0.0392513	0.0636934	0.145899	0.293467	0.108209	0.188965	0.101502	0.0321805	0.0284848	0.0764266	0.560487	0.13227	0.00254199	0.0631242	0.175173	0.129437	0.0364805	0.0265378	0.131593	0.0652826	0.037069	0.0871372	0.10435	0.12825	0.0379121	0.0886811	0.0923088	0.0117422	0.0983081	0.133637	0.00668365	0.0176226	0.000360431	0.0047533	0.00470702	0.0126138	0.000303319	0.013364	0.000485681	0.00401325	0.021473	0.00712773	0.0271396	0.00233542	0.00573753	0.00383667	0.0106366	0.00251261	0.00477776	0.0224123	0.00732823	0.0157165	0.0132123	0.0194628	0.00909952	0.0115793	0.0328549	0.00672688	0.000682829	0.0232972	0.0233284	0.0144823	0.00488262	0.0393108	0.0265882	0.0222093	0.00994788	0.00901021	0.00156287	0.0224617	4.647e-06	0.0204428	0.00552193	0.0287944	0.0112172	0.00750634	0.0178585	0.00429544	0.00855927	0.00436594	0.00724874	0.00163618	0.0134082	0.00802479	0.0260016	0.0221882	0.00847335	0.01127	0.00232122	0.00609236	0.00122917	0.00574032	0.00331536	0.00735313	0.00288305	0.00971374	0.0282334	0.00292105	0.00474002	0.0108577	0.0218396	0.00805285	0.0140626	0.0075537	0.00239485	0.00211982	0.00568761	0.041711	0.00984343	0.000189173	0.00469766	0.0130363	0.00963264	0.00271485	0.00197493	0.00979304	0.00485829	0.00275865	0.00648469	0.00776566	0.00954426	0.00282139	0.00659959	0.00686955	0.00087385	0.00731602	0.00994514	0.0242905	0.109374	0.346439	1.55993	13.43737
2592	-2867.597	-3012.086	144.4885	1.866175	0.0772577	0.192004	0.00790614	0.0741326	0.163689	0.062432	0.00178799	0.186933	0.0169511	0.0125133	0.304302	0.141546	0.399088	0.0232948	0.0412246	0.112166	0.267031	0.0636138	0.166162	0.479192	0.167104	0.139827	0.211591	0.0640588	0.21977	0.130052	0.53154	0.120397	0.0158854	0.330654	0.222583	0.211184	0.0932803	0.237162	0.510841	0.402239	0.0610249	0.0685952	0.0499131	0.175465	0.145884	0.40106	0.274852	0.520364	0.13376	0.065103	0.193186	0.173373	0.289966	0.00463364	0.049562	0.0140417	0.196846	0.218336	0.5004	0.608599	0.302222	0.0359018	0.0268952	0.0192128	0.0138828	0.198657	0.0297115	0.133787	0.155729	0.121507	0.235784	0.118995	0.144224	0.0523009	0.210366	0.103073	0.170129	0.108111	0.0798405	0.0310207	0.0541325	0.614814	0.164671	0.0894787	0.00464978	0.289728	0.174339	0.0306218	0.0229656	0.3355	0.155241	0.0724123	0.187379	0.176745	0.120757	0.166204	0.108342	0.0881105	0.0312041	0.0963279	0.049211	0.004868	0.0120982	0.000498164	0.00467108	0.010314	0.00393383	0.000112661	0.0117786	0.00106809	0.00078846	0.019174	0.00891879	0.0251465	0.0014678	0.00259755	0.00706755	0.0168255	0.00400829	0.0104698	0.0301938	0.0105292	0.00881046	0.0133323	0.00403633	0.0138477	0.00819458	0.0334923	0.00758617	0.00100094	0.0208345	0.0140249	0.0133066	0.00587757	0.0149435	0.032188	0.025345	0.00384517	0.00432217	0.00314502	0.011056	0.00919211	0.0252707	0.0173184	0.032788	0.00842822	0.00410213	0.0121726	0.0109242	0.0182707	0.000291964	0.00312289	0.000884762	0.0124033	0.0137573	0.0315301	0.0383477	0.0190429	0.00226217	0.00169466	0.0012106	0.000874754	0.0125174	0.00187212	0.00842991	0.00981245	0.00765614	0.0148567	0.00749783	0.00908754	0.00329547	0.0132551	0.00649463	0.0107198	0.00681206	0.00503074	0.00195461	0.00341088	0.0387393	0.0103759	0.00563804	0.000292981	0.0182557	0.0109851	0.00192947	0.00144706	0.0211398	0.00978171	0.00456268	0.0118067	0.0111367	0.00760885	0.0104725	0.00682659	0.00555182	0.00196617	0.0060696	0.00310078	0.0204851	0.0967195	0.317694	1.49998	15.87055
2628	-2865.721	-3010.63	144.909	1.902921	0.0202962	0.166375	0.0134275	0.0286607	0.202493	0.132243	0.0134654	0.32277	0.0465574	0.0705973	0.24292	0.114798	0.345568	0.0431425	0.0601234	0.0883649	0.0387168	0.0657598	0.074339	0.448004	0.27073	0.463159	0.197356	0.225185	0.315221	0.120867	0.499771	0.127906	0.0116327	0.375982	0.287153	0.0906884	0.0989779	0.342541	0.345039	0.480499	0.0177801	0.0200148	0.0115554	0.355768	0.136072	0.296568	0.104314	0.485356	0.215859	0.060162	0.193739	0.112759	0.142526	0.00354883	0.0548091	0.275698	0.190149	0.134578	0.396481	0.361606	0.0989938	0.0474387	0.0100031	0.0404822	0.00947787	0.237941	0.138339	0.0214795	0.145252	0.111391	0.291695	0.108479	0.0899994	0.155161	0.175583	0.161136	0.272905	0.0822618	0.0727069	0.0767987	0.024486	0.500218	0.195834	0.184674	0.198914	0.183773	0.262683	0.0778703	0.0366419	0.143575	0.0495478	0.150052	0.0106336	0.142436	0.212397	0.106945	0.0730768	0.0473269	0.236592	0.0486139	0.0399221	0.00129818	0.0106416	0.000858841	0.00183318	0.0129518	0.00845845	0.000861268	0.0206449	0.00297788	0.00451551	0.0155375	0.00734263	0.022103	0.00275946	0.00384558	0.00565195	0.00247638	0.00420609	0.00475483	0.028655	0.0173163	0.0296244	0.0126232	0.0144032	0.020162	0.00773081	0.0319661	0.00818105	0.000744048	0.0240483	0.0183667	0.00580056	0.00633078	0.0219094	0.0220692	0.0307334	0.00113724	0.00128018	0.000739099	0.0227555	0.00870338	0.018969	0.0066721	0.0310441	0.0138066	0.00384805	0.0123919	0.00721222	0.00911617	0.000226988	0.00350568	0.0176341	0.0121622	0.00860783	0.0253595	0.0231289	0.00633179	0.00303425	0.000639816	0.0025893	0.000606219	0.0152191	0.00884837	0.00137386	0.00929054	0.00712471	0.0186572	0.00693847	0.0057565	0.00992432	0.0112305	0.0103065	0.0174554	0.00526159	0.00465044	0.00491216	0.00156616	0.0319947	0.0125259	0.011812	0.0127229	0.0117544	0.0168016	0.0049807	0.00234367	0.00918325	0.00316915	0.00959753	0.000680144	0.00911041	0.0135852	0.00684034	0.0046741	0.0030271	0.0151328	0.00310942	0.00255348	0.0183234	0.0891977	0.299929	1.46005	15.63441
2664	-2851.133	-3001.576	150.4433	1.712669	0.0498636	0.0852721	0.0115615	0.0434685	0.146285	0.0825346	0.0529491	0.143725	0.0373073	0.143877	0.203228	0.0892496	0.314475	0.0316495	0.0360209	0.105144	0.200529	0.0341028	0.0558353	0.395692	0.311127	0.248462	0.215275	0.150819	0.290363	0.168377	0.470131	0.105438	0.0325971	0.238296	0.29461	0.224145	0.135648	0.310006	0.30388	0.287092	0.0428108	0.0626533	0.00430769	0.264071	0.0109105	0.395452	0.202871	0.60525	0.223822	0.0239186	0.152574	0.0332677	0.173737	0.0560083	0.0788132	0.0901994	0.12382	0.095252	0.3064	0.319055	0.116239	0.0999677	0.0227522	0.0308278	0.00880063	0.095754	0.0144019	0.0760262	0.0723363	0.119586	0.23435	0.021946	0.103527	0.0143385	0.127066	0.0551059	0.171337	0.164656	0.0323812	0.0494565	0.0148198	0.342647	0.184406	0.0558454	0.215088	0.113018	0.216361	0.0442524	0.00971414	0.0397592	0.0120784	0.0660943	0.0486954	0.0184982	0.133316	0.0508854	0.0515293	0.119852	0.0315887	0.128156	0.0232275	0.00387594	0.00662826	0.000898682	0.00337884	0.0113708	0.00641548	0.00411578	0.0111719	0.00289992	0.0111837	0.0157971	0.00693744	0.0244444	0.00246014	0.00279994	0.0081729	0.0155873	0.00265084	0.00434012	0.0307575	0.0241842	0.0193131	0.0167335	0.0117233	0.0225701	0.0130881	0.0365436	0.00819578	0.00253379	0.018523	0.0229003	0.0174229	0.010544	0.024097	0.0236208	0.0223159	0.00332772	0.00487009	0.00033484	0.0205264	0.000848084	0.0307388	0.0157693	0.0470466	0.0173978	0.00185921	0.0118597	0.00258592	0.0135047	0.00435357	0.00612621	0.00701127	0.00962463	0.00740401	0.0238167	0.0248004	0.00903533	0.00777056	0.00176854	0.00239627	0.00068408	0.00744303	0.00111947	0.00590957	0.00562275	0.00929554	0.0182162	0.00170588	0.00804722	0.00111454	0.00987695	0.00428342	0.0133181	0.0127988	0.00251701	0.00384429	0.00115195	0.0266342	0.014334	0.00434091	0.016719	0.00878495	0.0168179	0.00343977	0.000755088	0.00309052	0.000938863	0.00513756	0.00378513	0.00143788	0.0103628	0.00395536	0.00400541	0.00931618	0.00245541	0.0099617	0.00180549	0.0321679	0.133675	0.398163	1.65459	12.86492
2700	-2872.776	-3017.494	144.7178	1.868987	0.0506975	0.150264	0.0145257	0.0982167	0.100501	0.0868859	0.0708254	0.0656244	0.0319903	0.0751366	0.353236	0.116067	0.696435	0.0144609	0.188947	0.0781109	0.151089	0.0539935	0.0823527	0.333486	0.169454	0.274767	0.427963	0.237008	0.165419	0.0572033	0.300804	0.227036	0.119254	0.309526	0.303821	0.196432	0.0562846	0.373661	0.363179	0.337396	0.0954132	0.0658285	0.0105656	0.269423	0.00671176	0.533395	0.122584	0.464055	0.101943	0.0799877	0.144531	0.142307	0.292848	0.121675	0.136793	0.125244	0.0770452	0.147559	0.440652	0.0857712	0.150726	0.0951018	0.295643	0.0972619	0.070471	0.0451674	0.143244	0.0240469	0.00840392	0.17776	0.0704398	0.0716168	0.0540145	0.190837	0.301176	0.235913	0.0505643	0.176544	0.101165	0.052397	0.408206	0.0129736	0.0134929	0.144584	0.0955559	0.224104	0.0391982	0.190787	0.0230653	0.107273	0.102026	0.0532281	0.0476212	0.241829	0.186602	0.0935022	0.398709	0.383318	0.307584	0.0149266	0.0532092	0.00321875	0.00954015	0.000922226	0.00623572	0.00638074	0.00551633	0.00449666	0.00416645	0.00203104	0.00477038	0.0224267	0.007369	0.0442162	0.000918115	0.0119962	0.00495921	0.00959254	0.00342801	0.00522852	0.0211728	0.0107585	0.0174448	0.0271711	0.0150475	0.0105024	0.0036318	0.0190978	0.0144144	0.00757135	0.0196516	0.0192894	0.0124714	0.00357348	0.0237235	0.023058	0.021421	0.00605772	0.00417941	0.000670803	0.0171055	0.000426125	0.0338649	0.00778278	0.0294626	0.00647228	0.00507837	0.0091762	0.009035	0.0185928	0.00772504	0.0086849	0.00795166	0.00489155	0.00936843	0.0279767	0.00544556	0.0095695	0.00603795	0.0187702	0.0061751	0.00447416	0.00286765	0.0090945	0.00152672	0.00053356	0.0112859	0.00447218	0.00454691	0.00342934	0.0121161	0.0191215	0.0149779	0.0032103	0.0112086	0.00642288	0.00332665	0.0259167	0.000823689	0.000856658	0.00917953	0.00606678	0.0142282	0.00248867	0.0121129	0.0014644	0.00681071	0.00647759	0.00337942	0.00302344	0.0153535	0.0118472	0.0059364	0.0253138	0.0243366	0.0195283	0.000947679	0.00337822	0.020312	0.0961267	0.316313	1.49695	15.75067
2736	-2865.247	-3016.595	151.3487	1.842889	0.0605054	0.0710505	0.00515039	0.0155855	0.109205	0.0212078	0.0760487	0.149717	0.0336183	0.0508028	0.24079	0.139917	0.477919	0.052529	0.120345	0.103565	0.248051	0.0473109	0.0703789	0.318131	0.10743	0.208693	0.309744	0.302446	0.0653864	0.142142	0.416341	0.0897996	0.0925231	0.17163	0.250433	0.212817	0.115712	0.185425	0.168744	0.252242	0.0727485	0.084696	0.0271534	0.107911	0.166164	0.330513	0.0402028	0.278493	0.29073	0.0483555	0.176031	0.0549088	0.168956	0.0291391	0.127548	0.0827787	0.0242456	0.0369271	0.080254	0.0967385	0.263992	0.116795	0.396088	0.115683	0.0118482	0.0108107	0.0163163	0.0117552	0.0754828	0.0959255	0.0498619	0.0455152	0.0110678	0.0467776	0.140719	0.223075	0.0410437	0.0624809	0.00339659	0.0188098	0.581333	0.0010985	0.0353432	0.081744	0.111051	0.178803	0.0255578	0.209118	0.0211061	0.0148383	0.0546005	0.184224	0.134464	0.0275985	0.171404	0.00844032	0.0779149	0.19983	0.488111	0.0780386	0.0557729	0.00490889	0.00576443	0.000417859	0.00126447	0.00886	0.00172062	0.00616994	0.0121468	0.0027275	0.00412171	0.0195357	0.0113517	0.0387743	0.00426175	0.00976375	0.00840237	0.0201247	0.0038384	0.00570995	0.0258104	0.00871594	0.0169316	0.02513	0.0245379	0.0053049	0.0115322	0.0337784	0.00728558	0.00750654	0.0139246	0.020318	0.0172662	0.00938791	0.0150438	0.0136905	0.0204648	0.0059022	0.00687151	0.00220299	0.00875501	0.0134811	0.026815	0.00326171	0.0225946	0.0235874	0.00392316	0.0142816	0.00445483	0.0137076	0.0023641	0.0103481	0.00671596	0.00196708	0.00299595	0.00651113	0.00784854	0.0214181	0.00947579	0.0321352	0.00938557	0.000961266	0.000877085	0.00132377	0.000953716	0.00612404	0.00778258	0.00404537	0.00369272	0.000897944	0.00379513	0.0114167	0.0180984	0.00332994	0.00506917	0.000275571	0.00152607	0.0471644	8.91229e-05	0.00286745	0.00663201	0.00900977	0.0145066	0.00207354	0.0169661	0.00171237	0.00120385	0.00442982	0.0149464	0.0109093	0.00223911	0.0139063	0.000684775	0.00632136	0.0162125	0.0396012	0.00633139	0.00452494	0.0219698	0.10174	0.329262	1.52477	12.32567
