Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-429.129	-595.6763	166.5473	2.468665	1.883725	1.963332	1.503571
618	-450.7363	-616.4061	165.6698	3.199618	1.635682	2.309801	1.519021
624	-437.8497	-604.0511	166.2015	1.785573	2.44899	2.934782	1.179349
630	-425.1437	-591.0542	165.9106	1.102545	3.654432	2.992918	1.244825
636	-436.68	-602.5323	165.8524	2.68319	1.152382	2.268769	2.098736
642	-426.5935	-593.234	166.6405	1.554999	1.473394	3.324455	1.373577
648	-419.214	-586.6273	167.4133	0.6642626	2.314747	3.293656	0.8341105
654	-421.4352	-588.4554	167.0202	1.405777	1.723462	2.996153	1.2673
660	-419.9722	-585.9266	165.9544	2.655068	1.723462	2.941599	1.15753
666	-424.9238	-589.3117	164.3879	3.254406	1.183071	4.603778	0.9838798
672	-412.9203	-576.9938	164.0734	2.826776	2.46708	3.760533	1.382278
678	-423.0375	-589.0139	165.9765	2.363984	2.485551	2.30609	1.382278
684	-420.0865	-586.6461	166.5596	1.062954	3.268136	2.731275	1.161305
690	-430.9279	-593.1412	162.2133	5.223776	3.102952	3.26172	0.93808
696	-430.7261	-593.4679	162.7418	4.799167	2.488151	3.306888	1.216891
702	-427.7461	-593.8604	166.1143	2.472483	1.528708	2.8257	1.416916
708	-432.9704	-597.665	164.6946	3.316096	3.295737	2.077398	1.366256
714	-429.7453	-595.7227	165.9773	1.881796	2.835432	2.32672	1.534819
720	-430.721	-598.6407	167.9197	0.9615277	2.608678	1.937778	1.162804
726	-427.0318	-595.8682	168.8364	0.1231197	2.701238	1.937778	1.027261
732	-427.1243	-596.9257	169.8015	0.2016685	1.660789	1.597062	1.164016
738	-421.6345	-591.0727	169.4382	0.08262999	2.12324	1.678986	1.164016
744	-412.0885	-581.5297	169.4412	0.08118208	1.36397	1.957296	1.484595
750	-420.5453	-590.1473	169.6019	0.1182184	1.457109	2.475448	0.7215129
756	-429.4688	-596.7338	167.265	0.1182184	3.334169	3.368578	0.6509388
762	-432.1461	-598.7529	166.6068	0.3474185	4.983936	2.830716	0.6509388
768	-432.3284	-598.3476	166.0193	2.424119	2.423096	2.279989	1.359787
774	-428.6742	-594.6066	165.9324	2.646599	2.139151	2.586568	1.182438
780	-420.5852	-589.2484	168.6632	0.6779812	2.107035	2.000352	1.046768
786	-413.8598	-583.7444	169.8846	0.158994	1.74233	1.514798	1.136115
792	-413.149	-581.561	168.412	0.1681568	3.240524	2.030599	0.9323047
798	-423.3746	-592.3795	169.0049	0.1159422	2.59873	1.839764	1.039906
804	-423.3066	-592.511	169.2044	0.1344892	2.131627	2.044028	0.9860496
810	-425.2771	-592.944	167.6669	0.4001357	3.184469	2.402193	1.108535
816	-427.4824	-596.2351	168.7527	0.4203857	1.982941	2.141058	1.16675
822	-413.949	-583.8002	169.8512	0.1234139	1.468609	2.003769	0.9755179
828	-417.2874	-587.6488	170.3614	0.1088565	1.190367	1.803941	0.9472976
834	-416.6071	-586.2272	169.6201	0.1088565	1.845521	1.803941	1.076211
840	-425.1852	-591.2718	166.0866	1.795753	2.595806	2.228602	1.716371
846	-419.8303	-586.2488	166.4185	1.99966	2.413319	2.267258	1.395566
852	-423.5952	-590.4173	166.822	1.379847	1.831029	3.308228	1.108883
858	-417.5004	-585.4118	167.9114	1.25594	1.537758	2.723999	0.998058
864	-420.5228	-583.9112	163.3884	3.448738	3.301255	3.466171	1.186134
870	-418.3251	-580.064	161.7389	6.51221	2.24166	2.218576	1.657467
876	-430.0416	-593.5773	163.5356	4.390604	2.79778	2.5071	1.366639
882	-417.6853	-583.0573	165.3719	2.99344	1.646686	2.119677	1.998185
888	-425.7956	-591.5747	165.779	2.595926	1.612321	2.224007	1.9429
894	-424.2921	-589.9545	165.6624	2.554908	1.817387	1.782711	2.216099
900	-425.9631	-590.9436	164.9805	3.370052	1.748693	1.947105	2.061574
906	-425.4156	-589.6017	164.1861	3.443969	3.063256	2.155314	1.708145
912	-420.0304	-586.9031	166.8727	0.8793051	3.258199	1.558525	1.943854
918	-428.6946	-598.1636	169.469	0.59196	1.292255	1.49643	1.478306
924	-433.9442	-601.0315	167.0873	0.6482258	4.133666	2.331959	0.9148472
930	-440.3604	-607.2163	166.8559	0.6987147	3.219335	2.692055	1.279899
936	-440.4529	-607.3203	166.8674	0.1418771	5.741137	2.292956	0.8160046
942	-427.803	-595.9487	168.1457	0.08808689	2.646864	2.854332	0.8674678
948	-430.68	-600.6328	169.9528	0.09265386	1.205021	2.190107	0.9724902
954	-425.292	-592.389	167.097	0.4117006	4.541433	2.10835	1.129387
960	-423.273	-590.0027	166.7296	0.5305077	4.853635	2.122761	1.186471
966	-435.3421	-602.9304	167.5883	0.4714333	2.81548	2.981744	0.7680456
972	-426.4297	-594.2183	167.7886	0.4714333	2.75274	2.533092	1.090088
978	-417.0344	-586.5424	169.508	0.1101663	1.568498	2.383525	0.8460038
984	-427.6539	-596.7608	169.1069	0.1101663	1.568498	2.805993	0.8192208
990	-426.7922	-596.0904	169.2981	0.1012518	1.892657	2.301716	0.8587068
996	-425.1701	-595.5725	170.4024	0.1721479	0.985645	1.98239	0.8587068
1002	-413.8249	-583.472	169.6471	0.09300639	1.755464	1.98239	0.9682394
1008	-419.051	-586.0916	167.0406	0.06615708	3.328023	3.449862	0.9277876
1014	-423.6174	-591.5187	167.9013	0.087321	2.777535	3.023135	0.8435123
1020	-425.0363	-593.4787	168.4424	0.1183529	2.681568	2.492879	0.877668
1026	-427.4453	-595.9426	168.4973	0.2980477	2.155582	2.268997	1.256786
1032	-433.7424	-602.786	169.0436	0.275119	2.155582	1.869212	1.151032
1038	-427.99	-597.4206	169.4306	0.7107921	1.190098	1.869617	1.195274
1044	-427.4107	-594.3439	166.9332	0.6245907	4.235949	2.335361	1.033061
1050	-426.81	-594.3694	167.5594	0.6370266	3.012608	2.264275	1.219638
1056	-428.9467	-598.3059	169.3592	0.1311059	1.317856	2.742377	0.8536444
1062	-428.2095	-596.6632	168.4538	0.1191526	2.547408	2.601643	0.8536444
1068	-423.6774	-590.8801	167.2027	0.287987	3.42746	3.15568	0.7312193
1074	-421.3627	-589.7216	168.3589	0.1070145	2.860107	2.471086	0.8618133
1080	-418.6009	-585.5245	166.9236	0.6145602	3.924413	2.603102	0.968744
1086	-423.4336	-589.7566	166.323	1.009302	3.924413	2.808921	0.968744
1092	-422.6202	-588.2162	165.596	2.203869	3.078606	2.621623	1.214057
1098	-417.4919	-583.2046	165.7128	2.785003	1.665281	2.698054	1.486438
1104	-422.5307	-587.7707	165.24	3.197457	1.331236	2.698054	1.75658
1110	-421.6944	-589.2746	167.5802	1.228854	2.660465	1.892691	1.230349
1116	-421.672	-589.3573	167.6852	1.228854	2.055435	2.083207	1.377721
1122	-427.9934	-595.7994	167.806	0.621277	2.92769	2.010326	1.288503
1128	-423.989	-589.9721	165.9831	2.714017	2.92769	1.740503	1.288503
1134	-428.4496	-592.0243	163.5747	5.111215	1.903658	2.123571	1.615898
1140	-421.5104	-586.4686	164.9582	1.999183	2.964542	3.461943	1.282183
1146	-418.6641	-586.2949	167.6308	1.311954	1.975977	2.088119	1.403852
1152	-430.0348	-597.4161	167.3813	1.311954	2.408239	2.264197	1.17592
1158	-425.8867	-594.1801	168.2934	0.7302485	2.373259	1.707866	1.384074
1164	-427.3184	-590.2488	162.9304	5.436029	2.184269	2.516303	1.384074
1170	-427.2188	-590.7531	163.5344	4.301027	2.806129	2.109052	1.724297
1176	-420.6574	-587.5425	166.8851	0.7302404	4.234196	1.408641	1.724297
1182	-419.8834	-587.6587	167.7753	0.04880379	3.235687	1.820783	1.724297
1188	-422.0915	-590.7062	168.6147	0.04880379	1.368387	1.703245	2.245959
1194	-433.9801	-600.7964	166.8164	0.04517983	2.212534	1.766259	2.863577
1200	-422.351	-588.9565	166.6055	0.04517983	2.085487	2.2824	2.741283
1206	-429.5541	-595.4858	165.9317	0.04517983	2.814483	2.040785	2.953806
1212	-425.8746	-592.8351	166.9604	0.04517983	2.814483	2.040785	2.318309
1218	-438.5386	-605.412	166.8734	0.04517983	2.12049	2.551616	2.38955
1224	-424.3588	-590.9978	166.639	0.04517983	2.529122	2.17868	2.566926
1230	-419.3555	-585.584	166.2285	0.04517983	2.529122	3.311519	2.107034
1236	-420.0682	-587.5992	167.531	0.05220183	1.984072	2.44049	2.107034
1242	-426.0643	-594.3986	168.3343	0.05220183	1.819829	1.835429	2.069975
1248	-430.8343	-599.3871	168.5528	0.05558488	2.121291	1.736637	1.81405
1254	-425.0594	-592.8209	167.7615	0.05558488	2.986811	1.916874	1.781479
1260	-424.647	-593.7668	169.1197	0.05558488	1.211533	2.041204	1.781479
1266	-421.8644	-589.9784	168.114	0.05943653	2.803034	1.916435	1.622213
1272	-423.3652	-591.4168	168.0516	0.06665454	3.038561	2.022239	1.460966
1278	-418.2647	-587.2818	169.0171	0.06977194	1.638184	2.087767	1.520731
1284	-418.6609	-587.3057	168.6448	0.07727694	2.489811	1.73975	1.520731
1290	-431.7924	-600.7583	168.9659	0.1005721	2.489811	1.73975	1.250867
1296	-430.4256	-598.8382	168.4126	0.1009154	3.183022	1.791097	1.252256
1302	-433.3451	-601.1806	167.8355	0.1009154	2.770207	2.69646	1.220281
1308	-437.4621	-605.9521	168.49	0.09098159	2.966706	2.070025	1.079578
1314	-428.3807	-597.1659	168.7852	0.09098159	2.659435	1.997074	1.079578
1320	-437.3599	-606.7431	169.3832	0.1100625	2.012708	1.922473	1.051207
1326	-428.8459	-598.2876	169.4417	0.1100625	1.744303	1.94886	1.185311
1332	-439.8994	-607.1006	167.2012	0.3263049	3.412402	3.157232	0.6824247
1338	-442.0625	-610.729	168.6666	0.09161649	2.275339	2.699609	0.7600496
1344	-428.442	-597.7381	169.2961	0.1298136	2.038461	1.974012	1.045567
1350	-430.416	-599.5388	169.1228	0.08876354	2.153508	2.240517	0.8926975
1356	-446.5005	-616.5952	170.0948	0.3063506	1.050213	1.970699	0.9903011
1362	-433.2596	-601.985	168.7254	0.07356521	1.86136	2.808725	0.9903011
1368	-429.1484	-596.6521	167.5037	0.06271193	2.582301	3.456901	0.9903011
1374	-427.6543	-594.2034	166.5491	0.05749567	3.072541	4.156906	0.8898145
1380	-426.736	-592.9743	166.2383	0.05749567	3.54025	4.156906	0.8898145
1386	-418.8518	-586.7942	167.9424	0.06527087	2.327953	3.167327	1.034808
1392	-415.4234	-583.7178	168.2944	0.06758482	2.184409	3.04135	0.9188874
1398	-414.6508	-582.4098	167.759	0.06758482	2.886749	3.04135	0.9188874
1404	-416.2486	-583.936	167.6874	0.06758482	2.886749	3.059911	0.9750533
1410	-427.0206	-595.3419	168.3212	0.107686	2.404725	2.852062	0.8578151
1416	-424.9448	-590.4349	165.4901	1.78028	2.672909	3.488354	1.173579
1422	-418.4296	-586.0716	167.6419	0.9359089	2.178213	2.862079	0.8835039
1428	-419.4137	-582.8063	163.3926	3.445891	4.002974	3.125931	1.094731
1434	-416.3693	-582.6701	166.3008	1.218829	1.660046	4.270574	0.9867604
1440	-426.7433	-594.6394	167.8961	0.1747876	3.170914	2.680117	0.8238055
1446	-412.8812	-582.1574	169.2762	0.3131992	1.647154	2.35796	0.8238055
1452	-418.2664	-588.3744	170.108	0.1469597	1.223182	2.091189	0.8276053
1458	-427.355	-595.927	168.572	0.1469597	1.903178	3.018832	0.8010458
1464	-424.5825	-593.6754	169.0929	0.1149453	1.728142	2.600775	0.9019423
1470	-412.1424	-579.3031	167.1607	1.561682	1.759839	2.905076	1.05828
1476	-426.6058	-593.232	166.6262	1.561682	2.098142	3.080828	1.121206
1482	-426.4426	-593.1995	166.7569	1.489686	2.120791	3.00337	1.121206
1488	-431.034	-598.0705	167.0365	1.13492	3.170534	2.333797	1.084174
1494	-434.0791	-602.6599	168.5808	0.5813709	2.123895	2.125703	1.084174
1500	-435.5647	-604.8321	169.2674	0.5505948	1.674894	2.032968	0.9081322
1506	-440.0058	-607.2531	167.2473	0.93362	2.657124	2.677661	1.094791
1512	-442.9986	-610.7267	167.7281	1.444906	1.265842	2.752365	1.204976
1518	-436.2278	-602.2405	166.0127	2.135606	1.982928	2.871132	1.408132
1524	-437.7943	-599.6172	161.8229	5.311913	3.232145	2.910561	1.432555
1530	-432.0094	-599.049	167.0396	1.756839	1.175193	3.134714	1.27471
1536	-431.9349	-597.4466	165.5117	2.736884	1.043534	4.195127	0.9218772
1542	-420.8404	-588.199	167.3586	1.749717	1.463712	2.155394	1.574512
1548	-419.5334	-585.4098	165.8765	2.732608	1.873176	2.28359	1.574512
1554	-421.914	-587.3313	165.4173	2.732608	2.205637	3.100967	1.056066
1560	-416.6449	-579.0561	162.4112	4.256219	2.752915	4.072878	1.137916
1566	-422.7358	-587.548	164.8122	1.448941	2.617264	4.849049	0.8675368
1572	-418.3338	-581.1146	162.7808	2.831862	5.048413	3.70948	1.150149
1578	-431.3481	-597.2974	165.9493	1.571327	4.235361	2.122312	1.256042
1584	-419.6971	-586.3082	166.6112	2.219412	1.702756	2.122312	1.640183
1590	-416.4677	-581.4468	164.9791	4.075192	1.823171	2.041162	1.455713
1596	-424.225	-587.724	163.499	3.546196	3.122339	2.89684	1.566026
1602	-419.2288	-585.6867	166.458	1.258884	3.70838	1.663906	1.6949
1608	-420.6617	-585.1919	164.5303	1.973952	4.35917	2.266608	1.850422
1614	-416.36	-583.8966	167.5366	0.9024017	2.847536	1.566286	1.659949
1620	-421.745	-590.2944	168.5494	0.9024017	1.612596	1.743472	1.522814
1626	-414.5722	-582.0292	167.457	0.7595853	2.929983	1.917848	1.522814
1632	-427.4703	-593.2129	165.7426	1.260372	5.057701	2.254337	1.202384
1638	-416.5813	-584.408	167.8267	1.260372	2.004029	1.915728	1.407193
1644	-414.5035	-584.5878	170.0843	0.1271181	1.406823	1.894583	0.9015572
1650	-424.5499	-593.0134	168.4636	0.09796541	3.243967	1.894583	1.083702
1656	-417.62	-585.3679	167.7479	0.358497	3.243967	2.648748	0.750374
1662	-413.8818	-581.4747	167.5929	0.358497	3.243967	2.803786	0.750374
1668	-421.5403	-590.0529	168.5125	0.4218899	2.303941	2.452107	0.825672
1674	-422.0693	-588.0982	166.0289	2.167786	2.33559	2.935197	1.070102
1680	-415.7564	-583.4657	167.7092	0.1133109	3.758985	2.661146	0.6434386
1686	-414.3181	-584.6092	170.2911	0.1133109	1.409054	1.605541	1.000692
1692	-413.393	-583.1924	169.7995	0.1133109	1.569827	2.021106	0.9226469
1698	-425.928	-596.0075	170.0795	0.1133109	1.569827	1.708743	0.9571671
1704	-416.0665	-585.2547	169.1882	0.1073226	2.169985	2.13703	0.8996007
1710	-412.3999	-581.0011	168.6012	0.109216	2.742728	2.306153	0.8683587
1716	-410.4438	-579.4265	168.9828	0.109216	1.651918	2.824425	0.8566606
1722	-417.7602	-587.8546	170.0943	0.08719883	0.8062061	2.609609	0.7868325
1728	-430.3622	-600.1926	169.8304	0.3511124	0.8062061	2.609609	0.7868325
1734	-428.5281	-593.8862	165.3582	2.552561	2.308527	3.372032	0.941221
1740	-418.5732	-583.3847	164.8115	2.552561	2.526747	3.372032	1.285419
1746	-428.9146	-595.4042	166.4896	1.736768	2.230201	2.724785	1.299792
1752	-417.3867	-584.9263	167.5396	1.825723	0.9188598	2.790635	1.299792
1758	-433.311	-597.559	164.248	2.921058	2.923533	3.30697	1.259318
1764	-443.6391	-610.8578	167.2187	1.406156	1.477568	2.721079	1.503945
1770	-440.838	-604.9335	164.0955	4.489487	1.794945	2.790617	1.253157
1776	-452.5288	-618.2324	165.7037	2.67219	2.219877	3.024903	0.8895866
1782	-433.9296	-601.227	167.2975	1.194111	2.219877	2.509199	1.266006
1788	-430.3008	-597.9487	167.6479	1.022004	2.488508	2.231444	1.170671
1794	-429.7851	-599.3883	169.6033	0.06408897	1.363587	1.874265	1.437805
1800	-423.7489	-591.0764	167.3275	1.446621	1.861589	2.714633	1.104036
1806	-423.0475	-589.3723	166.3248	1.947477	2.68449	2.237194	1.37203
1812	-414.9187	-582.9632	168.0445	0.07383531	3.176773	2.19543	1.248196
1818	-420.1337	-588.4162	168.2826	0.07989046	3.176773	1.991163	1.214661
1824	-428.2836	-597.0334	168.7498	0.04999487	1.002205	2.174654	2.08529
1830	-423.7136	-592.0588	168.3451	0.05162965	1.441736	2.645157	1.748099
1836	-418.0462	-585.1478	167.1017	0.04669009	1.98824	3.579603	1.622474
1842	-423.4955	-589.7306	166.2352	0.04669009	3.425082	3.579603	1.475452
1848	-420.741	-587.3141	166.5731	0.04669009	2.668165	3.740059	1.496248
1854	-426.1156	-591.8029	165.6873	0.04669009	3.533985	4.029546	1.496248
1860	-434.5584	-601.8262	167.2678	0.04669009	1.808378	3.012876	2.006804
1866	-422.024	-589.2475	167.2235	0.04669009	2.155179	2.724643	2.031863
1872	-418.3053	-585.931	167.6257	0.04669009	2.153012	2.124887	2.162742
1878	-422.2968	-589.8005	167.5037	0.04669009	2.16468	2.237381	2.162742
1884	-421.1614	-586.706	165.5446	2.11336	1.852955	4.029303	0.9141976
1890	-430.9348	-594.8035	163.8687	3.069278	2.759643	3.77478	1.157933
1896	-433.195	-601.7663	168.5714	1.122371	1.459942	1.926828	1.303379
1902	-416.3384	-585.2528	168.9144	0.06303085	1.737908	2.194714	1.454846
1908	-420.1565	-588.5025	168.346	0.06303085	1.935072	2.474233	1.542056
1914	-420.7523	-590.3898	169.6376	0.06303085	1.317603	1.771206	1.524022
1920	-437.2561	-604.2304	166.9744	2.214458	1.54403	2.096403	1.502888
1926	-428.3831	-594.9541	166.571	1.050017	3.143587	2.240895	1.613864
1932	-426.0068	-591.0899	165.0831	3.132262	1.765026	2.718358	1.613864
1938	-431.1129	-595.2883	164.1754	3.816772	2.579299	2.38967	1.529527
1944	-432.2787	-596.8248	164.5461	3.607812	1.697592	3.075518	1.438726
1950	-435.7901	-600.9743	165.1842	2.393637	2.474589	3.004259	1.438726
1956	-433.0882	-598.9419	165.8537	2.393637	1.616326	3.245861	1.288642
1962	-436.7329	-605.0788	168.346	0.05458774	1.562151	2.435703	1.812675
1968	-423.5006	-591.1667	167.6661	0.05458774	2.813158	2.091908	1.812675
1974	-434.9328	-603.2198	168.2869	0.05458774	2.681292	2.052283	1.463251
1980	-437.4926	-604.9975	167.5049	1.490196	1.240422	1.704293	2.11063
1986	-430.1757	-594.5454	164.3697	3.277425	2.103215	2.167291	2.178306
1992	-420.7855	-586.9815	166.196	2.738628	1.615492	2.01176	1.701393
1998	-422.846	-586.4724	163.6264	4.382497	1.785949	2.362203	1.990831
2004	-435.7808	-603.5565	167.7757	0.04888385	1.76676	3.170625	1.567904
2010	-447.2439	-612.4473	165.2034	1.709338	4.778012	2.013946	1.577035
2016	-440.546	-605.6018	165.0558	1.887469	3.282255	3.227789	1.30713
2022	-435.973	-604.8524	168.8795	0.702513	1.390596	2.245064	1.185812
2028	-430.644	-599.8906	169.2466	0.1578022	2.376443	1.80811	0.9587632
2034	-425.0061	-594.3121	169.3059	0.1196463	2.376443	1.786893	0.9587632
2040	-430.5656	-599.079	168.5134	0.2968377	3.220747	1.764688	0.9836757
2046	-422.7594	-591.3043	168.5449	0.1303177	2.834863	2.280872	0.8607138
2052	-422.5235	-591.6036	169.0802	0.1463093	1.887963	2.467769	0.8716463
2058	-423.1044	-591.7135	168.6091	0.7183617	1.485803	2.423162	1.173791
2064	-434.1009	-597.3825	163.2816	5.725533	1.698678	2.374198	1.318717
2070	-423.2529	-588.1283	164.8753	3.286095	3.052519	1.989284	1.445836
2076	-427.2493	-590.5625	163.3131	3.286095	3.3296	3.540705	1.306884
