Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-191.3495	-358.4595	167.11	0.8393386	4.48099
666	-185.4802	-353.0512	167.571	1.11905	4.062106
672	-189.308	-357.1012	167.7932	0.8963924	4.062106
678	-192.2118	-360.2042	167.9923	1.010617	3.882999
684	-184.9618	-353.7977	168.836	0.6792484	3.582165
690	-181.855	-349.5692	167.7141	0.7937675	4.164555
696	-178.4746	-347.974	169.4994	0.7334483	3.16325
702	-178.9761	-346.6309	167.6548	0.9843562	4.091005
708	-191.6952	-360.0308	168.3356	0.9843562	3.700434
714	-180.7052	-349.4118	168.7066	0.592211	3.700434
720	-178.7843	-347.0917	168.3074	1.007132	3.703525
726	-181.8224	-350.9212	169.0988	0.741199	3.395278
732	-185.8214	-354.3819	168.5604	1.286592	3.395278
738	-192.6533	-361.8224	169.1692	0.6647333	3.395278
744	-201.0768	-369.0828	168.006	0.931874	3.920294
750	-222.5943	-389.6207	167.0264	0.8014041	4.548846
756	-223.3256	-391.3104	167.9847	1.12133	3.823908
762	-206.6702	-373.9835	167.3133	1.067242	4.237954
768	-201.0061	-369.5225	168.5164	0.860786	3.666978
774	-205.6728	-374.107	168.4342	0.9835386	3.643794
780	-222.6712	-390.7005	168.0292	0.7169111	4.026749
786	-196.511	-364.8361	168.3251	1.065408	3.659647
792	-193.4747	-361.5052	168.0305	1.390171	3.645899
798	-194.4756	-362.0793	167.6037	1.058555	4.07785
804	-186.0277	-354.4099	168.3822	0.9729495	3.680049
810	-198.0489	-366.5656	168.5167	1.576833	3.258994
816	-191.8701	-360.0941	168.2239	1.30862	3.579194
822	-207.1537	-375.9664	168.8127	1.497761	3.127085
828	-209.0384	-377.2293	168.1909	1.537688	3.471611
834	-204.5233	-373.1574	168.6341	1.212492	3.394606
840	-197.4039	-364.7888	167.3849	0.7338906	4.383375
846	-211.7844	-379.1433	167.3589	0.7613304	4.383375
852	-192.6078	-361.2074	168.5995	0.6360583	3.741145
858	-199.2087	-367.1336	167.9249	0.9252475	3.970489
864	-202.0622	-369.5853	167.5231	1.062472	4.12151
870	-222.2731	-391.8937	169.6205	0.6771007	3.122118
876	-221.2579	-388.8544	167.5965	0.6746218	4.294659
882	-209.2298	-378.4773	169.2474	0.6746218	3.344126
888	-209.4151	-378.5118	169.0967	0.8234912	3.349974
894	-216.868	-383.5234	166.6554	0.8664265	4.721028
900	-208.928	-376.2685	167.3405	0.7752479	4.386239
906	-198.8337	-367.1782	168.3446	0.6646702	3.873481
912	-192.9397	-361.3884	168.4486	0.6646702	3.813668
918	-188.8426	-358.541	169.6984	0.8835269	2.957155
924	-182.2171	-350.5526	168.3356	0.7309534	3.843757
930	-196.8632	-363.7004	166.8372	1.064514	4.508278
936	-183.5977	-352.2197	168.622	0.7983109	3.641263
942	-185.0037	-352.5434	167.5396	0.8622911	4.225523
948	-189.6872	-359.0738	169.3867	0.6897756	3.253992
954	-189.7801	-359.2949	169.5148	1.018307	2.986685
960	-184.1159	-352.3419	168.226	0.9029641	3.810505
966	-198.2032	-366.6888	168.4856	0.7892122	3.725287
972	-177.3006	-347.4335	170.1329	0.6068034	2.850926
978	-186.4686	-355.3157	168.8471	0.6062544	3.612435
984	-190.2495	-358.769	168.5195	0.7526084	3.725981
990	-180.2392	-347.8838	167.6445	0.6915305	4.258804
996	-197.0226	-365.3133	168.2907	0.765557	3.850685
1002	-189.7407	-359.5938	169.8531	0.9254265	2.838488
1008	-200.647	-370.2047	169.5577	0.5982722	3.199747
1014	-193.7442	-361.9732	168.229	1.020551	3.741104
1020	-204.2891	-372.5432	168.2541	0.6128452	3.950962
1026	-194.8649	-363.688	168.823	0.629299	3.615179
1032	-210.7084	-377.9664	167.258	0.8701209	4.380476
1038	-198.6378	-367.2041	168.5663	1.044355	3.531755
1044	-205.5247	-373.0154	167.4907	0.634765	4.374308
1050	-199.5289	-366.5224	166.9935	0.8063778	4.564621
1056	-187.7736	-357.573	169.7994	0.7151804	2.994381
1062	-183.393	-353.3292	169.9362	0.5543815	2.994381
1068	-180.9523	-348.6317	167.6795	0.8655111	4.144299
1074	-201.2876	-369.0609	167.7733	0.8655111	4.090916
1080	-189.7913	-357.651	167.8597	0.7770766	4.090916
1086	-189.2931	-357.3756	168.0825	0.8846259	3.903381
1092	-195.942	-362.5041	166.5622	0.8997258	4.754698
1098	-200.1846	-367.4185	167.2339	0.9288168	4.361172
1104	-201.4119	-370.1586	168.7466	0.9544763	3.478989
1110	-203.4838	-372.0526	168.5689	0.5401673	3.802692
1116	-214.1495	-382.0165	167.867	0.5424487	4.202835
1122	-205.3206	-374.7186	169.398	0.7241792	3.228501
1128	-206.3639	-374.0279	167.664	0.8945146	4.136773
1134	-200.8661	-371.27	170.404	0.6547024	2.66036
1140	-189.8415	-360.083	170.2415	0.4047016	2.858236
1146	-196.9198	-366.7654	169.8456	0.4156575	3.094444
1152	-199.9874	-368.9144	168.9271	0.6779111	3.529866
1158	-209.0784	-377.9162	168.8378	0.8518206	3.485297
1164	-201.4617	-370.4542	168.9924	0.5932248	3.534126
1170	-204.8453	-372.8911	168.0458	1.108513	3.796107
1176	-195.8928	-364.0265	168.1337	0.8979721	3.866374
1182	-199.1859	-367.3835	168.1976	0.9035021	3.826518
1188	-199.553	-367.9365	168.3835	0.6779721	3.8443
1194	-184.6023	-353.8318	169.2295	0.8738458	3.24245
1200	-186.8501	-356.219	169.3689	0.7301128	3.24245
1206	-181.6653	-349.9357	168.2704	0.7301128	3.881627
1212	-194.9859	-362.7358	167.7499	0.7301128	4.178772
1218	-203.1134	-371.795	168.6815	0.7301128	3.644563
1224	-192.6939	-360.5609	167.8671	0.8085054	4.069358
1230	-202.5724	-369.8144	167.242	0.8808181	4.383523
1236	-192.239	-361.1257	168.8867	0.5220875	3.626307
1242	-199.9918	-368.2844	168.2926	1.341664	3.520645
1248	-192.7236	-361.5533	168.8296	0.8982575	3.463218
1254	-195.2252	-362.1389	166.9138	0.8009106	4.612321
1260	-212.2174	-379.4476	167.2302	0.6546131	4.511353
1266	-203.7713	-370.8554	167.0842	0.6546131	4.593373
1272	-218.7345	-387.7619	169.0274	0.8614538	3.36876
1278	-202.1066	-371.6104	169.5039	0.7663924	3.142007
1284	-193.3197	-363.1326	169.8129	0.517827	3.083555
1290	-201.2	-368.4128	167.2128	1.081013	4.287111
1296	-206.6153	-374.7676	168.1523	0.9098899	3.848892
1302	-200.4021	-366.9159	166.5138	0.8043489	4.834136
1308	-211.1789	-378.2135	167.0346	0.7639892	4.564519
1314	-198.0701	-366.3825	168.3124	0.843983	3.794341
1320	-196.5192	-363.7823	167.2631	1.153079	4.218041
1326	-190.6229	-359.7769	169.1541	0.5748744	3.448259
1332	-195.1723	-363.2389	168.0666	0.8759864	3.917398
1338	-209.4235	-378.2723	168.8488	1.095752	3.336392
1344	-196.6132	-365.0642	168.451	1.051639	3.594559
1350	-199.5909	-367.248	167.6571	0.7266606	4.233283
1356	-193.949	-362.6389	168.6899	0.7266606	3.641587
1362	-198.2322	-366.9176	168.6854	1.297743	3.315473
1368	-195.6827	-362.7464	167.0637	0.7174792	4.572858
1374	-209.302	-376.2637	166.9617	0.7241467	4.626579
1380	-218.4505	-385.2316	166.7812	1.201478	4.463344
1386	-219.7365	-386.4737	166.7372	1.07105	4.560824
1392	-210.336	-377.6271	167.2911	1.03178	4.270588
1398	-212.6974	-380.3682	167.6709	1.03178	4.054805
1404	-210.6047	-379.3692	168.7645	0.6876637	3.619205
1410	-213.3248	-382.1653	168.8404	0.7223202	3.556541
1416	-208.1659	-376.5071	168.3413	0.5637304	3.923481
1422	-225.5733	-392.4597	166.8864	0.8698093	4.589767
1428	-227.3161	-393.6369	166.3208	0.7489721	4.971241
1434	-198.4391	-366.2835	167.8445	0.8461522	4.061238
1440	-198.5854	-366.4299	167.8445	0.8461522	4.061238
1446	-194.0608	-362.554	168.4932	0.8336998	3.695832
1452	-210.0495	-379.1623	169.1128	0.567671	3.475637
1458	-203.5244	-372.7161	169.1917	0.5728167	3.427154
1464	-202.3142	-369.9613	167.6471	0.6186393	4.293661
1470	-205.9972	-373.9169	167.9196	0.7261569	4.084326
1476	-194.3757	-363.1438	168.768	0.9492294	3.469541
1482	-199.415	-368.7462	169.3312	0.7720745	3.24115
1488	-202.2459	-369.8417	167.5957	0.7720745	4.243623
1494	-202.9005	-370.7262	167.8257	0.8433445	4.073481
1500	-192.0565	-359.4148	167.3583	0.8441403	4.338325
1506	-202.89	-372.5806	169.6906	0.5342775	3.149709
1512	-191.3134	-360.6205	169.3071	0.6433724	3.325314
1518	-193.834	-363.6892	169.8553	0.7301858	2.952347
1524	-205.5381	-374.9957	169.4576	0.6139589	3.251315
1530	-201.9123	-369.8758	167.9635	0.5798935	4.132019
1536	-195.9872	-363.6874	167.7002	0.8663807	4.132019
1542	-201.5004	-369.9311	168.4307	0.701936	3.804587
1548	-203.4191	-369.9266	166.5075	0.7469421	4.868397
1554	-189.8145	-357.3677	167.5532	0.6246246	4.343894
1560	-198.022	-366.0369	168.0149	0.8830463	3.943023
1566	-193.0841	-361.2937	168.2096	0.679988	3.943023
1572	-201.1083	-368.4761	167.3679	0.7401154	4.389697
1578	-201.2696	-369.6317	168.3621	0.9309929	3.715923
1584	-204.3093	-371.275	166.9657	0.9309929	4.511053
1590	-202.9029	-371.0328	168.1299	0.6627322	3.997418
1596	-207.2597	-376.4352	169.1755	0.5263127	3.456463
1602	-199.6172	-368.7927	169.1755	0.5263127	3.456463
1608	-196.9185	-364.442	167.5235	0.7738041	4.283573
1614	-188.8225	-355.7008	166.8783	0.7601302	4.654226
1620	-186.7522	-354.7309	167.9787	0.7601302	4.032328
1626	-187.6802	-356.5513	168.8711	0.7940037	3.498878
1632	-187.0813	-354.9059	167.8246	0.6954969	4.154565
1638	-203.1184	-370.0813	166.9629	0.9394715	4.507877
1644	-207.2269	-373.8237	166.5968	1.174982	4.58166
1650	-196.2884	-364.2826	167.9942	1.290238	3.722636
1656	-196.9624	-364.4697	167.5073	1.03222	4.147685
1662	-196.771	-365.8326	169.0617	0.9772385	3.280763
1668	-197.8014	-366.0452	168.2438	1.422025	3.504197
1674	-208.0693	-376.7098	168.6405	0.8263369	3.614685
1680	-196.6091	-365.3137	168.7046	0.9281516	3.518822
1686	-198.0757	-367.0566	168.9809	0.780737	3.442241
1692	-194.9869	-363.0612	168.0742	0.8249558	3.941828
1698	-185.8789	-354.1134	168.2345	0.8285186	3.847894
1704	-184.8238	-353.993	169.1691	0.7780735	3.333314
1710	-188.7729	-357.6917	168.9188	0.7780735	3.479999
1716	-195.0298	-363.8699	168.8401	0.8586889	3.479999
1722	-188.1278	-355.2095	167.0816	0.8586889	4.486234
1728	-197.7934	-366.8578	169.0645	0.6051595	3.486438
1734	-205.5701	-373.3165	167.7464	0.5930251	4.249368
1740	-190.7232	-357.8531	167.13	0.823801	4.47834
1746	-199.2493	-367.0095	167.7601	0.8641706	4.099152
1752	-187.7176	-356.2737	168.5561	1.070362	3.522543
1758	-185.689	-354.5109	168.822	0.8027765	3.522543
1764	-194.5491	-363.3099	168.7607	0.8441323	3.534667
1770	-191.7719	-359.7748	168.0029	0.9986163	3.883839
1776	-190.7422	-358.9893	168.2472	0.9076409	3.795609
1782	-190.6457	-358.0047	167.359	1.120627	4.181872
1788	-192.1124	-360.5827	168.4703	0.5753643	3.844288
1794	-190.6737	-358.0495	167.3757	0.9438178	4.272487
1800	-201.59	-369.263	167.673	0.796076	4.186638
1806	-197.2164	-364.8461	167.6297	0.796076	4.211243
1812	-188.0922	-356.5229	168.4306	0.9480261	3.666437
1818	-207.0372	-374.2732	167.236	1.262169	4.17245
1824	-194.8454	-363.2114	168.366	0.8353256	3.768352
1830	-175.6828	-344.4815	168.7987	0.7904138	3.543088
1836	-174.2141	-343.6624	169.4483	0.7727528	3.171389
1842	-182.2004	-351.0064	168.806	0.9433463	3.450811
1848	-192.641	-360.5827	167.9416	0.8948376	3.978256
1854	-209.521	-378.1154	168.5944	0.8948376	3.602223
1860	-194.4147	-362.4842	168.0696	0.8948376	3.904995
1866	-199.2686	-368.0786	168.81	0.6582081	3.608152
1872	-204.7343	-374.1646	169.4303	0.6624763	3.242723
1878	-224.8149	-392.9071	168.0922	0.9670021	3.850693
1884	-211.0042	-378.1885	167.1843	0.8770117	4.418219
1890	-198.3836	-364.8664	166.4828	0.8150705	4.845616
1896	-195.8761	-363.0131	167.137	0.8503145	4.459738
1902	-195.2515	-363.275	168.0235	0.8351246	3.965164
1908	-206.5914	-372.36	165.7686	0.7838714	5.258749
1914	-203.9262	-372.7892	168.863	0.8714403	3.459298
1920	-203.3252	-371.9761	168.6509	0.7931846	3.627402
1926	-207.6545	-376.6728	169.0183	0.6933977	3.468435
1932	-203.6898	-372	168.3102	0.6166316	3.917071
1938	-203.0759	-370.1362	167.0602	0.7107027	4.578321
1944	-197.8593	-366.5669	168.7077	0.7069782	3.641907
1950	-202.7208	-369.8527	167.132	0.7069782	4.539955
1956	-190.8539	-359.6724	168.8185	0.7069782	3.577587
1962	-209.0547	-377.593	168.5382	0.7548434	3.713944
1968	-200.1267	-368.1025	167.9758	0.7794629	4.023389
1974	-192.746	-360.4533	167.7073	0.8704966	4.125672
1980	-206.0064	-373.3909	167.3845	0.9921088	4.240163
1986	-203.7377	-373.2123	169.4746	0.8152202	3.131284
1992	-216.768	-385.0337	168.2656	1.191751	3.62137
1998	-204.6821	-372.4982	167.816	0.9254261	4.032609
2004	-197.9585	-367.7061	169.7476	0.6820902	3.043605
2010	-195.2366	-362.8173	167.5807	0.7777531	4.249047
2016	-217.5832	-384.8911	167.3079	1.053051	4.249047
2022	-212.9227	-381.1513	168.2285	0.90832	3.805963
2028	-203.2845	-370.3209	167.0364	0.9926874	4.436575
2034	-209.5147	-376.9043	167.3896	0.7361015	4.379577
2040	-219.6906	-387.3176	167.627	0.4672074	4.365215
2046	-201.514	-370.7619	169.2479	0.7096145	3.325049
2052	-198.5789	-367.3073	168.7283	1.081515	3.415445
2058	-203.4256	-371.5662	168.1406	1.081515	3.756977
2064	-200.5435	-368.8891	168.3456	0.7675497	3.818021
2070	-210.0845	-377.2975	167.213	1.113408	4.268722
2076	-208.8409	-376.8131	167.9722	0.703622	4.066311
2082	-208.6164	-375.3618	166.7454	0.8679332	4.669864
2088	-213.4537	-380.9908	167.5371	0.9009752	4.205203
2094	-197.1496	-366.2648	169.1153	0.7201418	3.397231
2100	-202.6894	-370.5444	167.855	0.7201418	4.124323
2106	-205.1675	-373.4967	168.3292	0.8638229	3.773374
2112	-197.6086	-366.7603	169.1516	0.5304342	3.468773
2118	-196.5557	-364.9445	168.3888	0.5392014	3.906529
2124	-198.4905	-366.3918	167.9013	0.6856901	4.116065
2130	-194.692	-362.7067	168.0147	0.882317	3.943559
2136	-196.5626	-365.4181	168.8554	0.882317	3.457392
2142	-193.4399	-361.0609	167.621	0.7587848	4.236509
2148	-204.6942	-372.3152	167.621	0.7587848	4.236509
2154	-199.0859	-367.1059	168.0201	0.9934324	3.876954
2160	-209.6049	-377.6893	168.0843	0.9613159	3.858481
2166	-205.3798	-372.9498	167.57	0.9613159	4.152354
2172	-209.3179	-376.5286	167.2107	0.9613159	4.355922
2178	-201.4049	-369.9442	168.5393	0.8018535	3.687174
2184	-196.7831	-364.3519	167.5688	0.777416	4.255948
2190	-208.324	-376.8063	168.4823	0.5013399	3.867352
2196	-209.5615	-378.4479	168.8865	0.7146659	3.533904
2202	-199.9143	-368.0332	168.1188	0.9349162	3.853796
2208	-196.839	-366.2927	169.4537	0.6934574	3.212348
2214	-202.9762	-371.6869	168.7107	0.6951605	3.646458
2220	-209.1955	-377.4979	168.3024	0.7291137	3.863783
2226	-217.8411	-386.3304	168.4893	0.8453205	3.691496
2232	-202.7786	-370.8263	168.0477	0.8015022	3.970094
2238	-203.3893	-370.401	167.0116	0.7243212	4.598466
2244	-201.0243	-369.3639	168.3395	0.9768338	3.702494
2250	-205.7121	-374.1833	168.4712	1.036348	3.591742
2256	-208.9094	-376.491	167.5816	1.100147	4.066825
2262	-209.9001	-378.4479	168.5478	0.7854388	3.691455
2268	-215.5476	-383.8158	168.2682	0.7854388	3.85261
2274	-201.5016	-369.7149	168.2133	0.6149786	3.973295
2280	-209.3331	-376.8235	167.4904	0.7110678	4.335865
2286	-202.2629	-371.002	168.7392	0.832172	3.554058
2292	-214.0718	-384.0049	169.9331	0.4608268	3.031472
2298	-204.0972	-373.2861	169.1889	0.6726439	3.379531
2304	-194.992	-362.7608	167.7689	0.753534	4.155407
2310	-206.3319	-374.3147	167.9828	0.7114025	4.056186
2316	-206.6051	-375.4117	168.8066	0.6289379	3.624907
2322	-196.9423	-365.8795	168.9372	0.6227995	3.552035
2328	-199.8399	-366.2938	166.454	0.7797623	4.880743
2334	-211.2667	-379.4976	168.2309	0.5505584	3.992274
2340	-199.4188	-368.9589	169.5401	0.4562628	3.266394
2346	-202.6383	-372.1745	169.5361	0.4462533	3.27138
2352	-203.3321	-372.3541	169.0219	0.5930023	3.517019
2358	-205.4542	-374.599	169.1448	0.5930023	3.445279
2364	-193.4312	-363.3537	169.9225	0.7178573	2.918773
2370	-188.9146	-357.1888	168.2742	0.7178573	3.886014
2376	-197.3721	-365.6976	168.3255	0.7489066	3.839777
2382	-189.8581	-359.7922	169.9341	0.5666579	2.990114
2388	-186.3992	-355.7978	169.3986	0.676779	3.253927
2394	-191.3265	-360.9696	169.6431	0.5928596	3.151626
2400	-191.4106	-362.0723	170.6617	0.4250595	2.597342
2406	-208.0516	-378.7408	170.6892	0.4047714	2.58392
2412	-211.3151	-382.2296	170.9144	0.384082	2.44565
2418	-200.1396	-369.4775	169.3379	0.501372	3.370843
2424	-205.8316	-373.0817	167.2501	0.6244064	4.514824
2430	-201.518	-369.5318	168.0138	0.6990599	4.044961
2436	-206.9162	-373.8482	166.9319	1.307755	4.319634
2442	-211.1322	-378.4373	167.3051	0.9936664	4.284291
2448	-212.0492	-379.7548	167.7057	0.9091089	4.104798
2454	-190.9025	-359.1697	168.2672	0.8667994	3.807397
2460	-199.8165	-368.1	168.2835	0.7109844	3.884343
2466	-190.4171	-358.4397	168.0226	0.6661461	4.05698
2472	-191.6417	-359.706	168.0643	0.8829642	3.914764
2478	-198.118	-366.3065	168.1885	0.9212636	3.821557
2484	-200.7208	-367.6119	166.8911	0.875509	4.583976
2490	-188.9118	-355.9852	167.0734	0.6853594	4.583976
2496	-192.205	-359.0459	166.8409	0.4478026	4.811559
2502	-193.2677	-360.6269	167.3592	1.051945	4.220581
2508	-184.6303	-352.4731	167.8428	0.5913149	4.195452
2514	-196.1302	-363.7206	167.5904	0.8645821	4.195452
2520	-206.6061	-374.8221	168.216	0.7260126	3.915053
2526	-209.0406	-376.9448	167.9042	0.8737597	4.011585
2532	-201.2334	-369.3648	168.1313	0.8737597	3.881542
2538	-203.6494	-370.0195	166.37	0.8143697	4.908807
2544	-198.1709	-366.3498	168.179	0.8552611	3.864702
2550	-195.2548	-363.6366	168.3818	0.6397372	3.864702
2556	-215.1452	-382.764	167.6189	0.7959419	4.217453
2562	-206.4836	-375.5585	169.0748	0.7406445	3.409639
2568	-201.1725	-369.7778	168.6053	0.8983733	3.593866
2574	-214.5612	-382.736	168.1748	0.5978355	4.003396
2580	-197.9051	-365.7221	167.817	0.710429	4.151075
2586	-203.7029	-372.3151	168.6122	0.8576272	3.613268
2592	-213.0941	-380.9151	167.821	0.697763	4.155433
2598	-212.7563	-379.1871	166.4308	1.109893	4.710839
2604	-202.5897	-370.0082	167.4186	0.9926163	4.220572
2610	-216.107	-384.2417	168.1347	0.6765911	3.987589
2616	-209.9674	-377.5187	167.5513	0.8515655	4.224931
2622	-207.1505	-375.7378	168.5873	1.146256	3.460304
2628	-200.6927	-368.9655	168.2728	0.8966433	3.787131
2634	-192.405	-361.7425	169.3375	1.020328	3.091576
2640	-190.5146	-358.996	168.4814	0.7399536	3.754892
2646	-193.9512	-362.5336	168.5823	0.6171801	3.760327
2652	-193.6824	-362.2058	168.5233	0.6840056	3.760627
2658	-200.574	-369.3686	168.7946	0.7017588	3.59424
2664	-191.0683	-359.1384	168.0701	1.026449	3.829221
2670	-202.1439	-369.2588	167.1149	0.9194979	4.433505
2676	-206.4288	-375.9066	169.4778	1.035928	2.998332
2682	-201.4654	-369.2519	167.7865	0.9133014	4.056331
2688	-193.2541	-361.9175	168.6635	0.9432557	3.534018
2694	-203.5982	-371.5382	167.94	0.697526	4.087873
2700	-198.0795	-367.2779	169.1984	0.5868223	3.416804
2706	-190.3039	-358.6301	168.3262	0.5619142	3.932924
2712	-200.9688	-368.8811	167.9123	0.7209028	4.091322
2718	-191.0523	-359.2992	168.247	0.8818548	3.81047
2724	-198.0338	-367.0781	169.0443	0.9124765	3.329064
2730	-215.5255	-382.5371	167.0116	0.9446728	4.477543
2736	-199.2753	-366.2804	167.0052	0.9446728	4.481184
2742	-199.4166	-368.6984	169.2818	0.6323653	3.345771
2748	-209.4008	-378.326	168.9252	0.5802193	3.579261
2754	-197.6349	-365.9504	168.3155	0.7373312	3.851855
2760	-191.5614	-360.3893	168.8279	0.9176095	3.453007
2766	-193.1153	-362.2286	169.1133	0.6153298	3.453007
2772	-196.1846	-364.9812	168.7966	0.5627612	3.661674
