Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-827.572	-998.5142	170.9422	0.4034786	0.8395066	0.6345423	1.497947
246	-827.5781	-998.3745	170.7964	0.3149997	1.051677	0.6855103	1.476839
252	-828.5485	-998.1743	169.6257	0.8101746	1.944	0.8046472	1.257689
258	-823.247	-994.188	170.941	0.4877671	0.8829102	0.6862128	1.361299
264	-825.372	-996.1928	170.8208	0.4853533	1.076281	0.8225444	1.191158
270	-827.5349	-998.2014	170.6665	0.5423922	1.178962	0.7249812	1.269421
276	-832.792	-1002.575	169.7833	0.628663	1.407456	0.723015	1.705503
282	-839.3739	-1009.24	169.8663	0.5761907	1.478984	0.6248054	1.705503
288	-831.5466	-1001.704	170.1576	0.4478118	1.52976	0.8145398	1.410366
294	-818.6788	-989.1144	170.4357	0.3074426	1.648225	0.8826109	1.151604
300	-819.858	-990.0109	170.1529	0.2633393	1.725167	0.7212829	1.489695
306	-822.3961	-992.899	170.5029	0.5638599	1.18032	0.8206588	1.306295
312	-825.8719	-996.3089	170.437	0.366399	1.511344	1.042313	1.066287
318	-819.611	-989.6532	170.0423	0.6190612	1.316432	1.042313	1.346897
324	-830.6232	-1001.702	171.0784	0.293649	0.8432717	0.9528336	1.221921
330	-820.9319	-991.984	171.052	0.2977103	1.214443	0.8674592	0.9818063
336	-823.713	-992.922	169.209	0.5769945	2.373866	1.353013	1.034513
342	-820.5241	-989.8104	169.2863	0.9651582	1.570956	0.9696802	1.532034
348	-825.3738	-994.1965	168.8227	1.199174	1.691806	0.9696802	1.619422
354	-821.7543	-991.4374	169.6832	0.8907045	1.63258	1.091509	1.128998
360	-824.5317	-994.449	169.9174	0.6992424	1.63258	1.271253	0.9098748
366	-816.2381	-986.9056	170.6675	0.2588933	1.513961	1.118161	0.8554414
372	-811.5911	-982.1748	170.5836	0.2588933	1.481137	0.8096011	1.261125
378	-827.984	-999.0063	171.0223	0.2198451	1.300069	1.013134	0.8471674
384	-822.5246	-993.1517	170.627	0.3585879	1.515582	1.064287	0.8471674
390	-820.7293	-990.8631	170.1338	0.3825962	1.390822	1.74822	0.7115284
396	-816.2854	-986.9876	170.7023	0.2787819	1.390822	1.053472	0.9934875
402	-820.2454	-991.3347	171.0893	0.2787819	0.897286	1.14541	1.001371
408	-817.8173	-987.8385	170.0211	0.3159942	2.141452	1.112573	0.906566
414	-816.6655	-987.4922	170.8267	0.2970199	1.302194	1.046264	0.9416993
420	-810.9475	-979.6327	168.6852	1.391325	1.446985	0.984965	1.730871
426	-813.156	-982.5492	169.3932	0.9949175	1.702763	1.170744	1.167002
432	-815.3471	-985.9972	170.6501	0.6669268	0.7511508	1.135755	1.188935
438	-802.4138	-973.1313	170.7175	0.3562792	1.132603	1.289976	0.9122078
444	-818.2951	-988.4141	170.119	0.6738851	1.319738	0.6414848	1.550238
450	-810.7373	-980.4468	169.7095	0.6738851	1.640713	0.9631244	1.38799
456	-805.1811	-976.1398	170.9586	0.2616778	1.367211	0.4926368	1.300074
462	-824.7827	-994.9699	170.1872	0.3209072	1.717082	0.6001954	1.517021
468	-825.1612	-994.9422	169.781	0.4679203	1.752784	0.8274614	1.517021
474	-841.933	-1011.235	169.3024	0.8867502	1.202918	0.6466317	2.045067
480	-831.7765	-1002.789	171.0121	0.4492133	0.7593146	0.6466317	1.460176
486	-826.7389	-997.7646	171.0257	0.4520947	0.7675937	0.6222651	1.460176
492	-839.5008	-1009.946	170.4451	0.4655394	1.198737	0.7610529	1.46104
498	-834.6642	-1004.937	170.2729	0.2981785	1.553276	0.7610529	1.46104
504	-830.0328	-1000.466	170.4328	0.3120106	1.553276	0.6698244	1.397516
510	-822.3748	-991.5882	169.2134	0.9545756	1.349484	0.5884106	2.002996
516	-822.6423	-990.6761	168.0338	1.63871	1.526214	0.5956724	2.213221
522	-823.297	-992.8578	169.5608	0.9972707	1.230154	0.8071911	1.663765
528	-833.0631	-1003.824	170.7606	0.7128345	0.6388399	0.8311695	1.393675
534	-832.9868	-1003.017	170.0305	0.5267576	1.465564	0.8201129	1.488828
540	-837.5659	-1008.027	170.4611	0.4099136	1.485176	0.7786963	1.259982
546	-826.6195	-997.0421	170.4226	0.3362463	1.472607	0.9029381	1.259804
552	-816.5181	-987.061	170.5429	0.449614	1.17634	0.7417002	1.430143
558	-816.8887	-986.5736	169.6849	0.8605688	1.40451	0.7223391	1.612433
564	-829.6081	-999.7006	170.0925	0.6854171	1.40451	0.4899191	1.612433
570	-826.9596	-997.6128	170.6533	0.4607779	0.9371471	0.4615122	1.721349
576	-829.2038	-998.7774	169.5736	0.5067657	1.913827	0.9449991	1.449085
582	-826.5623	-996.7431	170.1808	0.382894	1.619212	0.6472187	1.506578
588	-833.8564	-1004.231	170.3745	0.6621876	1.147349	0.7597163	1.404278
594	-822.4262	-993.145	170.7188	0.3090416	1.185131	0.7771592	1.368364
600	-835.4684	-1005.4	169.932	0.4256268	1.383421	1.008144	1.555585
606	-821.9273	-991.2106	169.2833	0.7049615	1.589975	0.885729	1.768657
612	-818.1624	-988.7425	170.5801	0.5207894	1.131138	0.7637231	1.363458
618	-821.035	-991.8273	170.7922	0.3887188	1.131138	0.7494223	1.310958
624	-822.1413	-993.0858	170.9445	0.1935271	1.280904	1.015825	0.9800912
630	-823.2163	-993.3112	170.0949	0.3823514	1.666259	1.070239	1.205365
636	-831.0783	-1001.027	169.949	0.6713711	1.719472	0.9219454	1.168387
642	-818.0373	-988.5469	170.5096	0.4744203	1.403995	0.7223147	1.276708
648	-820.4197	-989.3936	168.9739	0.9713564	1.724698	1.07506	1.576945
654	-818.892	-989.745	170.853	0.2675859	1.465176	0.7868353	1.048828
660	-833.0521	-1003.337	170.2849	0.310844	1.315529	0.7435654	1.622605
666	-828.7108	-997.6915	168.9807	1.195174	1.708313	0.994056	1.476641
672	-826.8715	-997.8771	171.0057	0.3551718	1.237413	0.6595867	1.146435
678	-835.4896	-1006.399	170.9093	0.2222023	1.186168	0.6315188	1.400371
684	-825.3386	-996.1398	170.8013	0.3652369	1.186168	0.5965088	1.400371
690	-837.9339	-1008.082	170.1479	0.3728625	1.38099	0.969098	1.464549
696	-838.5277	-1009.535	171.0073	0.3048466	0.8790224	0.9477909	1.246824
702	-842.6167	-1013.176	170.5591	0.2949499	1.706498	0.8232611	1.056284
708	-828.1822	-999.2421	171.0599	0.2748961	0.9097882	1.144224	1.023112
714	-833.6869	-1004.683	170.9961	0.2573532	1.152559	0.9834417	1.023112
720	-831.783	-1002.544	170.7607	0.4437519	0.9108322	0.7470381	1.466319
726	-829.478	-999.1782	169.7002	0.7263257	1.398713	0.6756025	1.73454
732	-823.1996	-993.8451	170.6455	0.2962742	1.398713	0.934907	1.135416
738	-825.0193	-995.6309	170.6116	0.2033432	1.089871	0.8525603	1.545085
744	-824.9777	-996.0946	171.1169	0.3352049	0.9372154	0.7594876	1.23883
750	-826.5059	-997.3175	170.8116	0.4913545	1.103199	0.8150214	1.177233
756	-822.2363	-992.4872	170.2509	0.4913545	1.140385	0.7729498	1.619697
762	-821.3617	-991.4878	170.1261	0.4177456	1.17556	0.6646947	1.811608
768	-827.454	-998.0538	170.5998	0.2750143	1.373273	0.8993546	1.244854
774	-827.2653	-997.9184	170.6531	0.6220857	0.8340493	1.10028	1.186399
780	-817.7669	-988.2958	170.5289	0.6644329	0.8201516	0.6486717	1.613773
786	-821.4273	-991.646	170.2187	0.409421	1.192671	0.4516514	1.888263
792	-818.7246	-988.5254	169.8008	0.6246389	1.101257	0.7124473	1.910299
798	-828.9102	-998.6869	169.7767	0.8696986	1.079822	1.112937	1.484012
804	-837.3862	-1007.207	169.8206	0.8137416	1.366422	0.8049813	1.513175
810	-837.1652	-1006.811	169.6463	1.129295	1.152366	0.9801885	1.431825
816	-841.1194	-1012.227	171.1078	0.4497642	0.7414319	0.5869461	1.445284
822	-829.7863	-1001.123	171.3366	0.2942718	0.6699516	0.6240307	1.41108
828	-836.4102	-1007.117	170.7068	0.4403252	1.097337	0.9492258	1.200956
834	-850.7738	-1020.497	169.7236	0.5631163	1.3013	0.9767803	1.686837
840	-843.4528	-1013.398	169.9455	0.8711181	1.194471	1.297263	1.100302
846	-839.0673	-1008.914	169.8471	0.7731638	1.339655	0.7627459	1.573816
852	-840.5656	-1010.328	169.762	0.7714613	1.12194	0.7503871	1.796282
858	-835.0609	-1004.428	169.3672	0.7504426	1.794222	0.5376546	1.792645
864	-836.7178	-1004.902	168.1842	2.371773	1.157259	0.9501797	1.614135
870	-839.6278	-1009.742	170.1145	1.107289	0.7317276	0.7046902	1.614135
876	-848.8771	-1019.037	170.1602	0.7282634	1.198113	1.162927	1.153243
882	-841.7438	-1012.854	171.1103	0.176559	1.12787	0.9970785	1.000858
888	-831.2634	-1001.81	170.5466	0.1978502	1.561424	1.203019	0.9162866
894	-820.3325	-991.2229	170.8904	0.2115739	1.546732	0.6361817	1.134577
900	-819.2359	-990.4048	171.1689	0.2115739	1.270234	0.8286154	0.9331345
906	-822.7412	-992.9553	170.2141	0.5943519	1.431499	0.8294917	1.311098
912	-823.1198	-992.8395	169.7197	0.6560298	1.559685	0.8586441	1.529977
918	-826.1026	-995.6801	169.5775	0.5028315	1.779339	0.9835518	1.508737
924	-826.03	-997.2052	171.1752	0.2657205	1.156564	0.6501942	1.154384
930	-817.1859	-987.7855	170.5996	0.366089	1.12656	0.8342897	1.417498
936	-814.0736	-984.9739	170.9002	0.2343667	1.361372	0.8342897	1.084049
942	-812.245	-983.3525	171.1075	0.2123337	0.9529613	0.9207422	1.200943
948	-818.9678	-988.8469	169.8791	0.6139302	1.672999	0.8915753	1.33472
954	-827.1841	-997.9	170.7159	0.5905262	0.7648018	0.8332795	1.431933
960	-824.541	-995.4686	170.9276	0.514723	0.8058777	0.8461667	1.282657
966	-829.8411	-1000.033	170.192	0.5680558	1.486749	1.095272	1.078819
972	-824.0753	-994.4573	170.382	0.6107899	1.464995	0.7396724	1.206369
978	-819.6915	-989.9998	170.3083	0.3128697	1.573342	1.036201	1.183968
984	-823.202	-993.272	170.0701	0.3502775	1.764037	0.8697289	1.344975
990	-816.9008	-988.0669	171.166	0.2819201	0.9216218	0.7845892	1.234283
996	-826.9229	-997.0991	170.1762	0.2313718	2.212691	0.7062708	1.175153
1002	-820.5025	-991.4195	170.917	0.2326827	1.529997	0.7681492	0.9786198
1008	-813.7735	-984.2645	170.4909	0.3512955	1.685893	0.6774796	1.213892
1014	-823.2222	-992.8818	169.6595	1.049145	1.326359	0.8263556	1.470178
1020	-820.8656	-991.518	170.6523	0.3042255	1.234453	0.8470953	1.330844
1026	-822.6469	-992.1488	169.5019	0.6781141	1.393841	1.389781	1.393597
1032	-820.002	-990.4662	170.4642	0.3224756	1.326473	0.8922857	1.358782
1038	-813.8738	-984.8858	171.0119	0.3295688	0.9654802	0.8661669	1.218336
1044	-813.1204	-983.7985	170.6781	0.3127273	1.072045	0.733872	1.515822
1050	-820.0944	-990.5438	170.4494	0.55755	1.227403	0.5189893	1.549123
1056	-834.8305	-1005.443	170.6127	0.3011544	1.444449	0.5180637	1.462706
1062	-816.0803	-986.1738	170.0935	0.8159376	1.063378	0.9573762	1.414454
1068	-816.3104	-986.9014	170.591	0.6199865	0.7585615	0.9573762	1.414454
1074	-808.9958	-979.8405	170.8447	0.2997074	1.218655	0.7161404	1.297443
1080	-811.4196	-982.4856	171.066	0.2922275	1.137701	0.9120168	1.004713
1086	-814.036	-984.8399	170.8039	0.5268758	1.010578	0.8968581	1.162274
1092	-812.1894	-982.3633	170.1739	0.6072065	1.368679	1.034497	1.213643
1098	-825.0632	-996.3302	171.267	0.2287024	0.9267116	1.094688	0.8884645
1104	-827.5161	-996.5693	169.0531	0.6247946	2.519406	1.204265	1.166713
1110	-824.0051	-992.3804	168.3753	0.9799773	2.821401	1.351063	1.123779
1116	-815.1536	-985.0782	169.9247	0.8609446	1.424234	1.192817	1.017589
1122	-821.0895	-990.5477	169.4582	0.8400554	1.580363	1.125293	1.370958
1128	-816.1949	-986.7132	170.5184	0.4498744	1.187989	1.02388	1.213163
1134	-817.9317	-988.3615	170.4297	0.6014026	1.301527	0.8019977	1.2534
1140	-822.3172	-992.6755	170.3582	0.3672253	1.186132	0.8019977	1.577836
1146	-828.6198	-998.9479	170.3281	0.3882818	1.07347	0.5287533	1.856179
1152	-828.4135	-999.2299	170.8164	0.1756746	1.406343	0.6950166	1.290655
1158	-825.8993	-997.2318	171.3325	0.1957215	0.9983166	0.6559224	1.210439
1164	-828.8236	-1000.01	171.1862	0.174164	1.173407	0.6953805	1.170753
1170	-824.9517	-995.8007	170.8491	0.3537619	1.404358	0.6284141	1.170753
1176	-827.3651	-998.7988	171.4337	0.3537619	0.8895217	0.5512608	1.170753
1182	-829.6091	-999.2372	169.6281	0.4961278	1.545283	0.72395	1.81524
1188	-828.8768	-998.0429	169.1661	0.8471676	1.496922	0.8350833	1.846159
1194	-825.0186	-995.2049	170.1864	0.5498539	1.25296	0.78666	1.532822
1200	-819.6897	-989.9506	170.2609	0.3853378	1.468382	1.001491	1.274717
1206	-825.0503	-995.693	170.6427	0.2162824	1.468382	0.9171869	1.165837
1212	-827.2223	-998.4425	171.2202	0.4087362	1.03674	0.6707038	1.073431
1218	-826.8951	-997.9979	171.1028	0.2081459	0.889702	0.803623	1.356291
1224	-839.3769	-1009.565	170.1879	0.4462179	1.042901	0.6292986	1.864539
1230	-821.9563	-991.8258	169.8695	0.5081573	1.460821	0.8295353	1.617628
1236	-823.9563	-994.739	170.7827	0.3679864	1.046442	0.6455038	1.481343
1242	-822.6232	-993.0059	170.3827	0.3695086	1.474679	0.9130627	1.255247
1248	-819.9704	-990.0117	170.0412	0.3695086	1.861482	1.357481	0.8086573
1254	-816.7511	-986.1973	169.4462	0.4531474	2.426171	1.06855	1.154535
1260	-821.1245	-991.2185	170.094	0.4531474	1.469381	0.9418089	1.400782
1266	-826.0596	-996.5688	170.5092	0.316516	1.302642	0.9110276	1.331143
1272	-830.5485	-1000.759	170.2103	0.6517372	1.071156	0.9251984	1.469438
1278	-836.6424	-1004.975	168.3321	0.9549122	2.105976	0.9251984	1.913452
1284	-841.7674	-1010.314	168.5464	1.503787	1.695295	0.8165062	1.706432
1290	-837.1455	-1006.457	169.3118	0.6229883	2.08232	0.7584757	1.590239
1296	-821.3648	-991.1563	169.7915	0.7165422	1.616562	1.014176	1.264634
1302	-830.3503	-1000.073	169.7224	0.9875359	1.179688	0.8057803	1.591072
1308	-826.7439	-996.4047	169.6609	0.6452258	1.897921	0.9611312	1.268431
1314	-832.2172	-1002.469	170.2518	0.4515903	1.057362	1.29024	1.319183
1320	-831.4633	-1001.103	169.6398	0.6395387	1.820039	1.060175	1.264805
1326	-813.6405	-984.5433	170.9028	0.2342964	1.372468	0.7016851	1.190644
1332	-822.1713	-992.0874	169.9161	0.6309937	1.305673	0.9105098	1.543157
1338	-814.2439	-984.5511	170.3073	0.5835714	1.257192	0.669795	1.501581
1344	-824.6602	-994.5332	169.873	0.3981266	1.195677	0.6121668	2.018304
1350	-816.3315	-986.1318	169.8003	0.8098238	1.582873	0.6267094	1.512166
1356	-825.477	-995.738	170.261	0.4856737	1.168666	0.6661494	1.673109
1362	-819.5971	-989.893	170.2959	0.5270919	1.150359	0.6255807	1.66049
1368	-818.6876	-988.3843	169.6966	0.5594116	1.554916	0.6216554	1.788611
1374	-826.3519	-996.687	170.3351	0.8424469	1.191388	0.6504736	1.345197
1380	-827.8202	-997.4488	169.6286	0.9245095	1.281625	0.8069011	1.631452
1386	-831.1186	-1000.035	168.9168	1.025654	1.615058	1.530925	1.305746
1392	-827.6897	-996.7219	169.0321	0.8431224	1.507138	1.139903	1.723625
1398	-821.2348	-991.6168	170.382	0.4153523	1.565664	1.113812	0.9511401
1404	-827.4026	-997.3893	169.9867	0.3182458	2.137638	1.106747	0.9511401
1410	-827.7713	-998.8621	171.0909	0.3182458	1.248401	0.591896	1.154093
1416	-830.0165	-999.9621	169.9456	0.7264651	1.342728	1.205197	1.18215
1422	-824.4163	-994.8564	170.4401	0.6143121	1.095566	1.034359	1.208943
1428	-826.6746	-997.634	170.9594	0.2589017	1.095566	0.6058882	1.422593
1434	-827.342	-998.5015	171.1595	0.1830382	0.9441534	0.9525325	1.161327
1440	-838.0498	-1009.005	170.9554	0.2650354	1.192967	0.7990868	1.18546
1446	-825.9205	-996.3765	170.456	0.4727082	1.422816	0.8476782	1.202988
1452	-828.1991	-997.2392	169.0401	1.143466	1.538218	0.9381582	1.627015
1458	-826.3023	-995.7175	169.4152	0.834554	1.470346	0.8961474	1.655351
1464	-816.5991	-986.8466	170.2475	0.3302417	1.639447	0.7494742	1.403899
1470	-821.5124	-991.1377	169.6253	0.7550275	1.038022	0.9884545	1.795358
1476	-821.8485	-990.6932	168.8447	1.011428	1.732764	0.7808804	1.842976
1482	-836.4381	-1006.279	169.8412	0.4613741	1.165037	0.67964	1.972522
1488	-835.4136	-1005.854	170.4404	0.3148843	1.165037	0.5683431	1.738733
1494	-840.4776	-1010.353	169.8757	0.637042	1.503396	0.9942534	1.361556
1500	-839.042	-1008.772	169.7295	0.8485967	1.096613	1.16375	1.484545
1506	-831.2878	-1001.799	170.5112	0.6453454	0.994508	0.7780859	1.415273
1512	-827.3548	-997.4151	170.0603	0.629339	0.8389113	1.141633	1.60822
1518	-828.2273	-997.9698	169.7425	0.9281819	1.207688	1.027302	1.434262
1524	-814.013	-985.019	171.006	0.2563976	1.207688	0.7013392	1.220784
1530	-816.2172	-986.3499	170.1327	0.7542142	1.178853	0.5845717	1.623793
1536	-830.3707	-1000.188	169.8169	1.275664	0.7274108	0.8246254	1.623793
1542	-824.9275	-995.1231	170.1956	0.7526444	0.966583	1.062001	1.378147
1548	-838.1357	-1008.517	170.3808	0.3894903	1.551617	1.012381	1.09005
1554	-827.623	-998.797	171.1741	0.2407067	1.004609	0.9597092	1.032706
1560	-821.246	-991.5088	170.2627	0.2880426	2.070119	0.894422	0.9745139
1566	-818.9674	-989.9705	171.003	0.3109517	1.031535	0.9821942	1.081486
1572	-812.0678	-982.6072	170.5395	0.3326335	1.572518	1.103318	0.8729659
1578	-831.3482	-1001.088	169.7396	0.3326335	1.847618	1.655948	0.8729659
1584	-813.7319	-983.5618	169.8299	0.5585418	1.825987	1.037774	1.187143
1590	-832.8632	-1002.753	169.89	0.2464709	2.452606	0.9543408	1.021744
1596	-828.3967	-998.9782	170.5816	0.6117533	1.086242	0.9291118	1.18803
1602	-830.7668	-1000.761	169.9945	0.8373915	1.244734	1.375287	0.9615641
1608	-825.3388	-995.9547	170.6159	0.3787344	1.233603	1.262213	0.9201533
1614	-833.7931	-1004.425	170.632	0.4153155	1.375552	1.071812	0.9201533
1620	-817.0024	-987.325	170.3225	0.197254	1.603727	1.277885	1.030335
1626	-819.8856	-989.5396	169.6541	0.7190866	1.649941	1.265973	1.138329
1632	-829.9724	-1000.078	170.1059	0.4079496	1.691879	1.165764	1.066478
1638	-833.1156	-1002.921	169.8052	0.3922745	2.142212	0.9392308	1.205058
1644	-830.6473	-1000.591	169.9439	0.2781633	1.684123	1.309623	1.205058
1650	-820.4007	-990.4838	170.083	0.4486328	1.294848	1.007387	1.490212
1656	-816.2296	-987.3574	171.1279	0.3050855	0.7935837	0.9689072	1.197653
1662	-827.0148	-996.1779	169.1631	0.7018369	1.803605	1.218741	1.477756
1668	-826.4336	-996.2191	169.7855	0.7226358	1.269664	0.7590862	1.705984
1674	-829.0688	-998.0554	168.9867	0.47568	2.448452	1.106089	1.464534
1680	-842.9194	-1013.221	170.3017	0.1734017	2.302389	0.8257667	0.9269397
1686	-826.2072	-996.6525	170.4454	0.2154627	1.640032	0.8304077	1.272504
1692	-823.732	-994.355	170.6229	0.1925166	1.458106	0.8304077	1.284181
1698	-819.5373	-990.1009	170.5636	0.2722504	1.198502	1.072926	1.274209
1704	-819.2563	-989.8688	170.6125	0.3714796	1.300275	1.091525	1.039053
1710	-815.0868	-985.8165	170.7297	0.2981333	1.3072	0.7364758	1.305396
1716	-825.7817	-996.8301	171.0485	0.2139651	1.107158	0.6986531	1.305396
1722	-818.2986	-987.8229	169.5243	0.5585626	1.693781	0.475408	1.920423
1728	-820.5188	-991.5896	171.0708	0.381451	0.8232045	0.5672896	1.480357
1734	-816.6737	-987.8128	171.1391	0.2539564	0.9984131	0.733266	1.258947
1740	-813.3073	-984.0382	170.7309	0.4136035	1.130109	0.9850466	1.143562
1746	-810.1597	-981.5384	171.3787	0.2152575	1.015484	0.6134523	1.175615
1752	-813.4842	-984.5348	171.0506	0.1800083	1.171081	0.8152325	1.181408
1758	-819.9108	-990.666	170.7552	0.258566	1.519716	0.904731	0.9877103
1764	-822.6052	-993.1876	170.5824	0.3940123	1.503746	0.904731	1.039269
1770	-826.7775	-996.9416	170.164	0.1607768	1.672484	0.8931069	1.464776
1776	-821.1784	-992.1579	170.9795	0.2733881	1.039868	0.8261007	1.26385
1782	-813.2288	-983.9716	170.7428	0.1808972	1.356574	0.8436769	1.26385
1788	-818.2872	-989.1993	170.9121	0.1897312	1.223778	0.9550213	1.125829
1794	-819.4168	-990.5075	171.0907	0.4377898	0.8966928	1.042275	0.9429335
1800	-815.9719	-986.4804	170.5085	0.4668339	0.8966928	0.5854679	1.759997
1806	-817.8562	-987.4662	169.61	1.082773	1.452119	0.9238345	1.312534
1812	-824.4328	-995.2178	170.785	0.5070231	0.9567241	0.7141948	1.38895
1818	-815.2255	-986.6031	171.3776	0.2721699	0.8845333	0.5702948	1.275286
1824	-827.7438	-998.767	171.0232	0.612035	1.01518	0.604384	1.147637
1830	-830.2785	-999.9867	169.7081	0.4756563	1.428348	0.6632506	1.891224
1836	-839.9404	-1010.193	170.2524	0.9681072	1.164338	0.5394212	1.419499
1842	-847.0152	-1016.795	169.7795	0.8884167	1.252628	1.005133	1.419499
1848	-840.1294	-1009.97	169.8411	0.6794783	1.31218	1.09449	1.419499
1854	-832.9929	-1003.642	170.6488	0.3496537	1.329352	0.8095279	1.251881
1860	-829.0893	-999.3844	170.2951	0.3734111	1.650507	0.9531897	1.153339
1866	-827.1179	-998.0228	170.9048	0.2332279	1.25803	0.6361252	1.335956
1872	-824.0439	-994.4959	170.452	0.5028257	1.509541	0.8248867	1.128404
1878	-831.718	-1002.339	170.621	0.2898927	1.639733	0.9109412	0.9733068
1884	-829.7153	-1000.361	170.6453	0.5059198	1.200536	0.8491935	1.195481
1890	-824.6367	-995.0005	170.3638	0.5565964	1.211243	0.9441579	1.300102
1896	-822.9538	-993.4257	170.4719	0.2781682	1.448449	0.8380279	1.338269
1902	-843.0064	-1013.996	170.9899	0.2833099	1.440322	0.5960578	1.106342
1908	-834.489	-1005.249	170.7601	0.2382023	1.412984	0.9790729	1.029059
1914	-840.8332	-1011.152	170.3186	0.3287972	2.024101	0.658749	1.143108
1920	-832.3925	-1003.143	170.7506	0.3287972	0.7881005	0.5346108	1.797174
1926	-820.3033	-989.9692	169.6659	1.063443	1.021358	0.7094305	1.758259
1932	-807.6407	-978.4575	170.8168	0.3737659	1.009081	0.7657001	1.387114
1938	-816.4117	-986.919	170.5072	0.2650905	1.869039	0.7738853	1.044178
1944	-812.9743	-983.7963	170.822	0.3111294	1.080441	1.028762	1.158662
1950	-825.2721	-994.5873	169.3153	0.6130485	1.88231	0.9875553	1.55162
1956	-823.4038	-993.221	169.8172	0.7249529	1.284275	1.082454	1.432998
1962	-819.9607	-990.5875	170.6268	0.5510055	0.9423492	0.6651877	1.524213
1968	-824.5676	-994.0283	169.4608	0.6332715	1.599486	0.5252128	1.937167
1974	-825.6236	-995.9817	170.3582	0.7600188	0.9072385	0.7219281	1.552277
1980	-818.914	-989.039	170.125	0.8103372	1.133433	0.7891913	1.469983
1986	-818.7828	-989.1891	170.4063	0.6851057	1.018003	0.7310595	1.48297
1992	-830.7495	-1000.589	169.8391	0.6874269	1.593564	0.7394208	1.48297
1998	-832.1668	-1002.703	170.5365	0.2894671	1.277215	0.8188497	1.422759
2004	-826.1441	-996.4947	170.3506	0.5142115	1.118238	0.7877147	1.535248
2010	-828.6909	-999.7135	171.0226	0.4262188	1.001284	0.8113873	1.141687
2016	-829.7769	-1000.429	170.6519	0.4643023	0.9169516	0.5188695	1.693533
2022	-831.3671	-999.9659	168.5988	1.083154	1.699044	0.7396945	2.008852
2028	-825.8034	-994.1131	168.3097	1.709731	1.370225	0.5761052	2.096174
