Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-809.6764	-979.2216	169.5452	0.5755414	1.571202	0.8817793	1.690424
504	-815.3942	-986.3339	170.9397	0.2280118	1.040064	0.6046705	1.504059
510	-820.6214	-990.8235	170.2022	0.6186994	1.290213	0.954138	1.310085
516	-822.3437	-991.9007	169.557	0.8771366	1.248289	0.8558056	1.704728
522	-834.3516	-1004.744	170.392	0.4653652	1.041972	0.8959278	1.516845
528	-820.6184	-990.3728	169.7544	0.9331414	1.123542	0.9683141	1.528864
534	-827.8316	-997.5862	169.7546	0.7184667	1.442731	0.7607118	1.610771
540	-831.3375	-1000.831	169.4932	0.8356559	1.657718	0.6820549	1.62774
546	-830.2345	-998.8023	168.5678	1.92406	1.311362	0.8059243	1.655373
552	-827.3895	-995.3611	167.9716	2.116582	1.18232	0.9840436	1.900325
558	-820.7298	-988.8636	168.1338	1.78288	1.215436	0.7235802	2.165234
564	-815.9777	-985.246	169.2683	1.110718	1.228662	0.7474998	1.832097
570	-814.3624	-984.5292	170.1669	0.617792	1.539534	0.6530843	1.389489
576	-822.7191	-992.6492	169.9301	0.4166161	1.875274	0.7891473	1.389489
582	-813.7707	-983.4505	169.6798	0.4273421	2.097033	1.229578	1.059196
588	-824.5782	-994.8284	170.2502	0.4273421	1.417468	0.9324506	1.344197
594	-848.7794	-1018.332	169.5523	0.8340249	1.218401	0.8033095	1.795491
600	-825.4983	-996.2987	170.8004	0.470457	1.121436	0.8398111	1.167791
606	-826.982	-997.4816	170.4995	0.38246	1.121436	0.8130158	1.501205
612	-832.8705	-1003.356	170.4853	0.4492524	1.254998	0.9944145	1.210916
618	-817.5263	-987.6988	170.1725	0.5314071	1.254998	0.8313187	1.522189
624	-819.469	-989.3633	169.8943	0.753343	1.254998	1.112272	1.349659
630	-818.5333	-989.2012	170.6679	0.3868242	0.9939519	0.80826	1.470498
636	-821.0255	-990.8981	169.8726	0.5042284	1.503194	1.224829	1.285631
642	-819.4652	-989.2023	169.7371	0.706416	1.403652	1.132851	1.381153
648	-814.4983	-984.9399	170.4415	0.407173	1.286219	0.8408589	1.381153
654	-820.866	-989.5924	168.7264	1.130691	2.151306	1.013849	1.414258
660	-820.2332	-988.9353	168.7022	0.9651922	2.190098	0.9536304	1.578209
666	-815.4247	-984.6965	169.2719	0.836736	1.630835	1.194365	1.428739
672	-817.6402	-988.0742	170.434	0.2335195	1.810182	0.7683355	1.190788
678	-836.4103	-1006.181	169.7706	0.3697828	2.086703	1.052767	1.196062
684	-833.5272	-1003.367	169.8402	0.3231631	2.088283	0.7576475	1.415774
690	-838.3232	-1008.427	170.1036	0.9996776	0.8282751	0.9955328	1.416004
696	-827.6308	-997.0826	169.4518	0.8693418	1.621804	1.058781	1.375311
702	-836.2133	-1006.519	170.3057	0.8212319	1.025463	0.9205048	1.301495
708	-815.4866	-985.8782	170.3917	0.3107359	1.527088	0.8574642	1.301495
714	-817.9361	-988.692	170.756	0.2301551	1.218176	0.5494784	1.548632
720	-825.9443	-995.8407	169.8964	0.5138837	1.528933	0.6915361	1.647551
726	-825.2639	-994.1889	168.925	1.175947	1.077976	0.885213	2.027539
732	-821.8065	-991.2517	169.4453	0.9305991	1.607036	1.045092	1.353621
738	-823.315	-993.1727	169.8577	0.7374101	1.183625	1.045092	1.496125
744	-822.0797	-992.0656	169.9859	0.6189943	0.9760405	0.6668205	1.904345
750	-817.3935	-987.8482	170.4547	0.3041434	1.743956	0.6343755	1.276045
756	-819.7372	-989.6138	169.8766	0.9330036	0.9843788	1.054463	1.476939
762	-824.2197	-995.1345	170.9148	0.1879143	0.9256551	0.9281711	1.39394
768	-827.5332	-997.1652	169.632	0.4760915	2.311601	0.9343043	1.168179
774	-837.3214	-1007.955	170.6331	0.4166619	0.8300699	0.7218539	1.657463
780	-826.1855	-996.9605	170.775	0.2860994	0.980463	0.8972031	1.407834
786	-829.0113	-999.6783	170.6669	0.5792262	0.8457936	0.6376124	1.564931
792	-834.587	-1004.718	170.131	0.6003414	1.16517	1.206159	1.277642
798	-828.6429	-998.7683	170.1254	0.6222118	1.16517	1.189962	1.277642
804	-822.8085	-993.66	170.8515	0.4009103	1.045913	0.9151315	1.183842
810	-830.8505	-999.8224	168.9719	1.391728	1.239509	1.422185	1.341115
816	-847.5754	-1017.714	170.1391	0.7095893	1.014841	0.740418	1.656572
822	-827.8569	-998.5392	170.6824	0.5039236	0.9733474	0.5124255	1.607479
828	-819.1311	-989.2727	170.1415	0.5039236	1.356087	0.8896743	1.448315
834	-823.3005	-993.1504	169.8499	0.7112315	1.696974	0.7699723	1.360008
840	-824.5281	-995.8698	171.3417	0.2241561	0.7755654	0.6558601	1.360008
846	-827.0232	-997.5983	170.5751	0.1775033	1.527933	0.7334193	1.360008
852	-827.4054	-997.074	169.6687	0.3606206	1.838128	1.07948	1.435554
858	-815.7032	-986.6008	170.8977	0.3201502	1.175501	0.7021284	1.283679
864	-817.0083	-987.5935	170.5852	0.2529722	1.538785	0.7030132	1.307823
870	-820.3288	-989.7989	169.4701	0.6952985	1.522553	0.8630192	1.704118
876	-835.0977	-1005.284	170.1865	0.7450681	1.215173	0.8210505	1.386201
882	-822.0375	-991.994	169.9566	0.4329754	1.760887	1.200471	1.092427
888	-806.5416	-976.7639	170.2223	0.3871368	1.396344	0.7833949	1.526416
894	-816.6877	-987.1813	170.4936	0.3900244	1.416621	0.896307	1.20495
900	-819.456	-989.6316	170.1756	0.379662	1.427876	0.7381637	1.577634
906	-813.1298	-982.3584	169.2287	0.7214539	1.807294	0.5896696	1.864204
912	-818.4857	-988.458	169.9724	0.7700113	0.8168997	1.0638	1.641891
918	-817.6819	-988.6672	170.9853	0.2927452	0.9367575	1.076266	1.11506
924	-816.0533	-987.0548	171.0015	0.3180168	1.251161	0.7224618	1.11506
930	-823.3003	-993.8899	170.5897	0.7305185	0.9421233	1.028785	1.11506
936	-822.6426	-993.7636	171.121	0.2719158	0.8400632	0.9041093	1.247927
942	-831.2519	-1001.697	170.4455	0.2310468	1.847004	0.9176936	1.01614
948	-825.5052	-996.1704	170.6652	0.3581557	1.534855	0.6564346	1.195377
954	-833.6209	-1004.605	170.9837	0.216142	1.06103	0.9392311	1.195377
960	-827.5428	-997.8747	170.332	0.5969467	1.130853	0.9376953	1.362113
966	-834.2109	-1004.06	169.8495	1.009618	1.059428	0.8879562	1.508518
972	-827.4965	-997.0791	169.5826	0.7635115	1.782603	0.757438	1.47673
978	-817.4948	-987.9125	170.4177	0.4227342	1.255459	0.8059052	1.437919
984	-822.4842	-993.2965	170.8124	0.1665738	1.363379	0.6187304	1.394656
990	-823.5957	-993.5145	169.9188	0.5344442	1.615687	0.8566579	1.43402
996	-824.4274	-993.9591	169.5317	0.5344442	1.630163	1.128792	1.511096
1002	-825.2933	-995.5755	170.2822	0.4164819	1.429913	0.820524	1.406234
1008	-821.0745	-991.5806	170.5061	0.5651038	1.04925	0.6350746	1.546404
1014	-828.4682	-998.4118	169.9436	0.7963837	1.262292	1.230306	1.169164
1020	-845.9899	-1014.627	168.6375	1.987124	0.9394447	0.7393418	1.86646
1026	-849.1839	-1018.743	169.5594	0.6404807	1.428873	1.186705	1.507964
1032	-836.2201	-1005.746	169.5261	0.7586465	1.444678	0.7544708	1.748054
1038	-828.2086	-997.3746	169.166	0.9291918	1.45541	1.023629	1.684719
1044	-835.6366	-1005.326	169.6894	0.5790408	1.45541	0.7316761	1.768243
1050	-834.9011	-1003.762	168.8605	1.432845	1.153607	0.918813	1.824051
1056	-829.3627	-997.7953	168.4326	1.217964	1.714592	1.321433	1.618726
1062	-815.7926	-986.1358	170.3432	0.3064482	0.9498676	0.7416231	1.840658
1068	-817.0719	-987.7186	170.6467	0.3174105	1.374095	0.5458801	1.454317
1074	-820.743	-990.2645	169.5215	0.4706125	2.01221	0.6566353	1.664828
1080	-807.2138	-976.5687	169.355	0.7845721	1.402436	0.6862842	1.922319
1086	-814.5456	-984.9881	170.4425	0.4144428	1.360944	0.8970549	1.271406
1092	-819.86	-989.7435	169.8836	0.7035251	1.342016	0.884569	1.506524
1098	-820.857	-990.3661	169.5091	0.7035251	1.42113	1.03265	1.617306
1104	-820.9456	-991.0035	170.0579	0.3750074	1.42113	0.7874432	1.635316
1110	-822.4121	-991.1397	168.7277	1.815654	1.304276	1.02235	1.463184
1116	-813.124	-982.8313	169.7073	1.011597	1.273875	0.6921087	1.599975
1122	-812.3756	-981.6589	169.2833	1.01212	1.535901	0.950487	1.537789
1128	-817.9506	-988.0925	170.1419	0.4853405	1.28433	1.226277	1.250373
1134	-823.547	-994.6261	171.0791	0.3635124	1.10224	0.6763126	1.177278
1140	-824.2062	-994.8004	170.5942	0.332096	1.190605	0.8559952	1.381916
1146	-826.3443	-996.4982	170.1538	0.4872874	1.306352	0.8559952	1.513287
1152	-832.0757	-1002.854	170.7787	0.2571399	1.339552	0.9498209	1.087972
1158	-836.3258	-1006.82	170.4939	0.23584	1.480309	1.276796	0.9344212
1164	-824.8744	-995.4105	170.5361	0.3731762	1.496901	0.8702539	1.139174
1170	-827.6592	-997.0845	169.4252	1.42985	0.8230513	1.276061	1.394904
1176	-823.8103	-992.7914	168.9811	1.42985	1.144925	0.9976	1.692879
1182	-823.2409	-993.1602	169.9193	1.037414	0.9038542	1.051619	1.428226
1188	-829.0575	-1000.32	171.2625	0.2856082	0.9708158	0.5992176	1.264381
1194	-826.7812	-997.339	170.5578	0.3845382	1.229874	0.771833	1.404916
1200	-826.1237	-996.8347	170.711	0.4327041	1.246379	0.7495601	1.248072
1206	-827.3101	-996.9583	169.6482	0.7186593	1.278302	0.9548767	1.661284
1212	-813.208	-983.1929	169.9849	0.7195327	1.300385	0.8179754	1.498683
1218	-817.965	-986.3475	168.3825	1.587141	1.274767	1.103609	1.837668
1224	-828.4826	-997.9022	169.4196	0.5473111	1.598289	0.8302163	1.816663
1230	-820.2216	-988.1203	167.8988	1.828446	1.651925	1.041457	1.802466
1236	-821.2513	-991.0983	169.847	0.8704853	1.53413	0.9882366	1.173592
1242	-823.516	-993.9335	170.4175	0.2306007	1.460937	1.172011	1.133153
1248	-818.3578	-989.0487	170.6909	0.2191487	1.460937	1.043916	1.007434
1254	-809.5701	-980.3713	170.8012	0.3327008	1.140394	0.8975243	1.219831
1260	-814.2208	-984.02	169.7992	0.3553535	2.115913	1.062964	1.153728
1266	-812.7285	-983.7797	171.0512	0.2729024	1.247367	0.6782727	1.153728
1272	-813.9595	-984.8623	170.9028	0.2729024	1.190755	1.037985	1.008828
1278	-826.7176	-996.6171	169.8994	0.3720624	2.193479	1.037985	1.008828
1284	-818.1252	-989.2782	171.153	0.1699298	1.008174	1.016601	1.062785
1290	-819.8556	-990.7892	170.9336	0.2999784	1.157373	1.012934	1.00899
1296	-832.0536	-1001.873	169.8198	0.540069	1.358516	1.559764	1.131405
1302	-834.6605	-1003.883	169.2221	0.918369	2.055746	0.9245839	1.32369
1308	-847.5142	-1017.976	170.4619	0.5175195	1.046044	0.8176913	1.480917
1314	-839.0999	-1009.554	170.4542	0.5509654	1.038655	1.107914	1.236454
1320	-837.4345	-1007.658	170.2232	0.383235	1.851626	0.7303663	1.244034
1326	-834.9695	-1004.497	169.5273	0.6352571	1.346951	0.8979949	1.798208
1332	-839.0004	-1009.406	170.4054	0.3872934	1.462603	0.5511006	1.516067
1338	-825.6546	-996.1524	170.4977	0.4340783	1.113938	0.9179669	1.388558
1344	-823.8265	-994.1985	170.372	0.4340783	1.464578	0.7751489	1.331583
1350	-828.6353	-998.5765	169.9413	0.6661054	1.490078	0.8458662	1.413362
1356	-831.8296	-999.9161	168.0865	1.855737	2.158755	1.076118	1.292468
1362	-822.2544	-992.8236	170.5692	0.4396379	1.088943	1.195374	1.113292
1368	-815.2019	-985.6081	170.4063	0.499799	1.468832	0.8510799	1.182022
1374	-818.0838	-987.7876	169.7038	0.4704692	1.786004	1.241411	1.22623
1380	-819.6451	-988.9045	169.2594	1.066739	2.008581	1.041334	1.099607
1386	-813.1561	-983.7916	170.6355	0.5741824	1.110277	0.8256934	1.241711
1392	-813.0489	-983.1088	170.0599	0.8780729	0.9674557	0.8256934	1.564365
1398	-815.4433	-984.959	169.5157	0.9379409	1.652824	0.7643686	1.478217
1404	-827.7966	-998.1293	170.3327	0.3735959	1.343544	1.030496	1.299163
1410	-839.0934	-1009.097	170.0032	0.6070831	1.567428	0.9229717	1.292721
1416	-839.9538	-1010.153	170.1993	0.6070831	1.302076	0.6175776	1.570455
1422	-833.6819	-1004.423	170.7416	0.3791719	1.234068	0.6877813	1.327241
1428	-823.2912	-993.4281	170.1369	0.3849321	1.563287	1.089456	1.231255
1434	-825.0831	-995.5159	170.4328	0.420672	1.563287	0.9849065	1.026988
1440	-822.7291	-992.9204	170.1913	0.6546423	1.374604	0.7244365	1.407524
1446	-826.2701	-996.3959	170.1258	0.5412481	1.188144	0.520227	1.817683
1452	-841.9379	-1011.904	169.9663	0.4761246	1.898926	0.715563	1.356015
1458	-830.4013	-999.2325	168.8312	1.011487	1.80492	0.6862535	1.873056
1464	-826.9455	-997.0446	170.0991	0.4858951	1.66376	0.9444589	1.222628
1470	-836.5158	-1006.467	169.9513	0.5195844	1.805944	1.146005	1.029232
1476	-839.3948	-1009.508	170.1133	0.6150798	1.405654	1.103226	1.169363
1482	-826.2373	-996.0562	169.8189	0.6991644	1.059947	0.8611641	1.772937
1488	-817.8593	-988.2023	170.3429	0.3944842	1.36764	0.8769149	1.37842
1494	-829.8711	-1000.583	170.7118	0.3957899	0.6964004	1.165232	1.37842
1500	-825.6798	-995.8872	170.2075	1.100287	0.8342389	0.8440683	1.370115
1506	-825.3965	-994.8012	169.4047	1.100287	1.76242	0.8153697	1.321876
1512	-812.9971	-983.0793	170.0822	0.67889	1.13451	0.900125	1.516794
1518	-811.4388	-982.2856	170.8468	0.3480847	1.070153	0.900125	1.225117
1524	-821.0447	-990.626	169.5814	0.4159217	2.16127	0.7502866	1.501925
1530	-823.9777	-995.093	171.1153	0.2083339	1.121324	0.852456	1.1096
1536	-826.1265	-995.6775	169.551	0.6846983	1.515075	1.343699	1.294729
1542	-840.0376	-1009.768	169.7306	0.4843985	1.210076	1.698705	1.260772
1548	-821.1914	-991.8945	170.7031	0.205961	1.635706	0.8679368	1.02199
1554	-810.9088	-981.7836	170.8747	0.4869379	1.09737	0.6525856	1.269885
1560	-813.3591	-984.1432	170.7842	0.3501576	1.271941	0.7197332	1.259944
1566	-820.2489	-989.8962	169.6473	0.7952887	1.376068	0.971751	1.524865
1572	-821.5346	-989.7638	168.2292	1.606274	1.743123	0.8311086	1.816224
1578	-816.3799	-985.938	169.5581	0.7400638	1.773337	0.8238927	1.46891
1584	-817.9468	-988.1074	170.1605	0.5464708	1.037384	0.7493737	1.734717
1590	-817.6015	-987.9233	170.3218	0.6813488	0.9508874	0.808287	1.541288
1596	-815.7152	-986.5208	170.8056	0.3824966	0.9051685	0.6689741	1.541288
1602	-813.3915	-982.8823	169.4908	0.6627476	1.765788	0.9079666	1.519452
1608	-817.1171	-986.8947	169.7776	0.6968211	1.322837	0.8342568	1.639577
1614	-817.056	-987.6248	170.5688	0.3319635	1.186228	1.263085	1.061321
1620	-816.7417	-987.4116	170.6699	0.4295736	1.381947	0.7477515	1.175516
1626	-814.5774	-984.4887	169.9113	0.4296985	1.708818	1.417016	0.9746187
1632	-815.9658	-985.893	169.9272	0.5338395	1.819307	0.963478	1.193635
1638	-827.7428	-998.2654	170.5227	0.2619933	1.51518	0.6600146	1.401759
1644	-825.6126	-996.3674	170.7548	0.2619933	1.431661	0.7870755	1.171956
1650	-826.0024	-996.9082	170.9058	0.3843095	1.14714	0.8567596	1.112883
1656	-816.2969	-987.3125	171.0156	0.3732373	0.9061611	0.8791486	1.217339
1662	-812.993	-983.3317	170.3387	0.4399397	1.471221	0.8126396	1.318454
1668	-824.292	-994.2648	169.9728	0.5719009	1.262013	0.8079461	1.650471
1674	-823.801	-993.3929	169.5919	1.165832	1.109255	0.7177098	1.670445
1680	-820.015	-988.1427	168.1277	2.322504	1.503534	1.056239	1.361891
1686	-826.5621	-996.4167	169.8546	0.7571873	1.42999	1.237925	1.132869
1692	-829.5586	-999.6863	170.1277	0.4885064	1.591251	1.082713	1.132869
1698	-840.2152	-1010.283	170.0678	0.3621518	1.654073	1.216979	1.128034
1704	-834.2355	-1005.243	171.0073	0.2534295	1.468382	0.5871934	1.101659
1710	-834.8833	-1005.554	170.6704	0.3163445	1.468382	1.068734	0.8927091
1716	-839.6661	-1010.394	170.7284	0.2772959	1.288507	1.104486	1.016407
1722	-822.2639	-992.3979	170.134	0.2803137	2.016666	1.034752	1.015729
1728	-824.7166	-995.6619	170.9452	0.2117962	1.032517	1.06232	1.150211
1734	-828.4077	-999.3282	170.9205	0.1600678	1.032517	1.286234	1.012983
1740	-829.6716	-999.4942	169.8226	0.3466535	2.043166	1.112802	1.150229
1746	-825.6852	-995.8246	170.1394	0.6557576	0.9402996	1.370217	1.274688
1752	-818.4855	-988.9259	170.4405	0.3987913	1.285927	0.9833198	1.274688
1758	-816.7975	-987.8396	171.0421	0.2907057	0.9486515	0.9344905	1.181635
1764	-821.6285	-992.2297	170.6012	0.20111	1.822058	0.6103932	1.201765
1770	-822.204	-992.9981	170.794	0.3277048	1.069308	0.6999939	1.4446
1776	-830.6354	-1000.541	169.9053	0.3360876	1.563844	0.8003786	1.667369
1782	-833.7604	-1001.991	168.2304	1.324407	2.264997	0.8816174	1.6678
1788	-819.6983	-989.2259	169.5276	0.8168302	1.248607	1.085856	1.603904
1794	-808.4352	-978.825	170.3898	0.5295765	1.114909	0.6211389	1.619672
1800	-814.8028	-985.0566	170.2537	0.4966422	1.114909	0.7901539	1.619672
1806	-827.2319	-996.3885	169.1566	1.289094	1.167993	1.137413	1.550103
1812	-824.9009	-994.1466	169.2458	0.9189132	1.620757	0.7580725	1.714647
1818	-816.8656	-986.7381	169.8725	0.8629636	1.172893	0.8381162	1.553534
1824	-821.2849	-991.6593	170.3745	0.4363136	1.097185	0.5663645	1.748433
1830	-837.2865	-1007.254	169.9679	0.8824862	1.273807	0.7569908	1.453972
1836	-834.2501	-1005.397	171.1466	0.2767324	0.7998731	0.7117375	1.409417
1842	-819.5402	-990.2385	170.6983	0.2615533	1.233508	0.8311776	1.341684
1848	-829.3869	-1000.098	170.7114	0.3474542	1.477776	0.8944231	0.9922681
1854	-815.0734	-985.3035	170.2301	0.4119496	1.477776	0.9818202	1.286999
1860	-816.1914	-987.1983	171.0069	0.3819336	1.042655	0.7761431	1.188867
1866	-816.8258	-987.4231	170.5973	0.4664743	0.8511073	0.8876149	1.510997
1872	-812.4638	-983.779	171.3152	0.3293951	0.8100597	0.515633	1.382064
1878	-827.1068	-997.6563	170.5495	0.2083166	1.476363	0.7485209	1.382064
1884	-827.6962	-998.1078	170.4117	0.3089295	1.534689	0.9396016	1.212308
1890	-827.7411	-998.2531	170.512	0.4603628	0.9802029	0.6519423	1.656152
1896	-838.5235	-1007.562	169.0385	0.9417744	1.53796	1.025908	1.709673
1902	-845.3535	-1015.75	170.3967	0.3701788	1.207012	1.196831	1.221401
1908	-841.4631	-1011.618	170.1548	0.6148715	1.155206	1.196831	1.261878
1914	-847.0135	-1017.257	170.2432	0.5810109	1.155206	0.9308523	1.430189
1920	-842.3701	-1012.339	169.9686	0.4825484	1.638813	1.090636	1.23135
1926	-829.7384	-999.7736	170.0352	0.3217418	1.716404	1.308168	1.059409
1932	-837.7694	-1007.637	169.8678	0.4989286	1.436079	1.729991	0.8803877
1938	-830.6512	-1001.715	171.064	0.1904234	1.195657	1.032253	0.9283097
1944	-830.5561	-1001.015	170.4586	0.3126277	1.833304	0.7723146	1.076205
1950	-822.6251	-992.6725	170.0474	0.4593787	1.776077	1.082521	1.080604
1956	-824.5009	-993.97	169.4692	0.4593787	2.242915	1.400232	0.9481385
1962	-825.9106	-996.6886	170.778	0.2656293	1.396792	0.950707	1.027637
1968	-831.5546	-1002.116	170.5617	0.4458059	1.277087	0.9464618	1.170761
1974	-827.2352	-997.4821	170.2469	0.5403666	1.341767	0.8478776	1.381643
1980	-824.929	-995.6767	170.7477	0.5327506	0.9788446	0.9550609	1.183043
1986	-831.2273	-1001.391	170.164	0.5920136	1.056047	1.444767	1.145838
1992	-830.342	-1001.254	170.9123	0.3481849	1.022706	0.834185	1.264995
1998	-828.2613	-998.7417	170.4804	0.5457601	1.005165	0.9469121	1.376976
2004	-812.7576	-983.159	170.4013	0.3651205	1.478828	0.8707033	1.275275
2010	-810.4038	-981.0971	170.6933	0.352542	1.248128	0.8893944	1.211286
2016	-822.6155	-992.7135	170.098	0.352542	1.842198	1.096379	1.065778
2022	-810.8094	-981.0951	170.2857	0.3747482	1.554745	0.5961541	1.516828
2028	-826.4026	-995.9223	169.5197	1.098005	1.216826	0.5658345	1.800719
2034	-821.0123	-991.3144	170.3021	0.5445627	1.216898	0.9150466	1.377735
