Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3336.072	-3497.237	161.1642	1.342881	0.0462719	0.0717828	0.166753	0.0544679	0.0441651	0.028272	0.0595338	0.11152	0.0329384	0.0500129	0.0616664	0.0500567	0.0701995	0.0171346	0.153491	0.0077929	0.227184	0.0523502	0.0499992	0.140002	0.0560168	0.0158895	0.0643976	0.0382296	0.230978	0.0363233	0.259236	0.0493339	0.085115	0.0486179	0.0627086	0.0306538	0.117908	0.158012	0.0140489	0.0322739	0.0129166	0.0178408	0.0807518	0.0656143	0.0881538	0.105551	0.0666558	0.0500699	0.124302	0.0643956	0.0447839	0.109006	0.169907	0.0213961	0.126441	0.00661033	0.0460437	0.211945	0.0152772	0.0270498	0.0805346	0.137605	0.0966812	0.0998925	0.143909	0.00673075	0.0611411	0.116357	0.0469676	0.176166	0.22337	0.052463	0.000835786	0.0255969	0.0444846	0.203593	0.0585627	0.0141916	0.00390501	0.086556	0.0119758	0.108207	0.194943	0.0412079	0.0958922	0.0488866	0.0050684	0.0152645	0.024767	0.0605855	0.0312904	0.0753123	0.0658501	0.196864	0.0660406	0.119773	0.0642941	0.0702203	0.0593096	0.0525448	0.0758677	0.00624136	0.00968238	0.0224924	0.00734688	0.00595718	0.00381345	0.00803018	0.0150423	0.00444288	0.00674596	0.00831783	0.00675187	0.00946882	0.00231119	0.0207035	0.00105114	0.0306435	0.00706123	0.00674411	0.0188841	0.00755579	0.00214325	0.00868624	0.00515657	0.0311553	0.00489944	0.0349669	0.00665437	0.0114807	0.0065578	0.00845841	0.00413472	0.0159039	0.0213134	0.00189497	0.00435324	0.00174225	0.00240645	0.0108922	0.00885035	0.0118906	0.0142372	0.00899083	0.00675365	0.0167665	0.00868596	0.00604065	0.0147032	0.0229177	0.002886	0.0170549	0.00089163	0.00621058	0.0285881	0.00206065	0.0036486	0.0108629	0.0185608	0.0130408	0.0134739	0.0194111	0.000907873	0.00824698	0.0156947	0.0063352	0.0237621	0.0301291	0.00707644	0.000112734	0.00345263	0.00600028	0.0274616	0.00789919	0.00191422	0.000526725	0.011675	0.00161534	0.0145954	0.0262948	0.00555831	0.0129344	0.00659404	0.000683649	0.00205895	0.00334068	0.00817204	0.00422058	0.0101585	0.00888215	0.0265539	0.00890785	0.0161555	0.00867227	0.00947162	0.00799994	0.00708747	0.0102334	0.0866008	0.264594	0.622651	1.9024	7.413756
1512	-3340.815	-3500.018	159.203	1.396692	0.0822397	0.009972	0.0963701	0.0894441	0.0684107	0.0606225	0.0202623	0.0779276	0.012978	0.0497699	0.0803996	0.0307365	0.0928966	0.0615848	0.0979043	0.00881324	0.167941	0.0658627	0.0782288	0.159106	0.0999109	0.00521275	0.0547073	0.0591741	0.290976	0.0688866	0.359673	0.106662	0.21357	0.0252749	0.0485072	0.0352549	0.131514	0.191114	0.0386367	0.0168735	0.0783471	0.0165245	0.139646	0.087923	0.137327	0.291534	0.0709658	0.0443343	0.181911	0.0809011	0.0487991	0.111951	0.159887	0.0595465	0.00979477	0.0781128	0.0196979	0.128464	0.196645	0.0775297	0.0922995	0.108478	0.149103	0.0210544	0.0489234	0.00509074	0.0219854	0.134685	0.170894	0.0850156	0.0208403	0.0730942	0.365176	0.112059	0.0401819	0.0118325	0.111141	0.0378516	0.00470006	0.0012276	0.0199529	0.0594027	0.101484	0.107458	0.0285377	0.00659517	0.193256	0.0396886	0.13427	0.0348625	0.113733	0.0859823	0.00692482	0.250526	0.06446	0.15064	0.127679	0.0121797	0.00403987	0.0312588	0.0660017	0.00975349	0.00118266	0.0114293	0.0106079	0.00811339	0.00718973	0.00240308	0.00924208	0.00153916	0.00590262	0.00953526	0.0036453	0.0110174	0.00730385	0.0116113	0.00104524	0.0199175	0.0078112	0.0092778	0.0188696	0.0118493	0.000618223	0.00648819	0.00701795	0.0345093	0.00816984	0.0426566	0.0126499	0.025329	0.00299756	0.00575287	0.00418117	0.0155973	0.0226658	0.00458225	0.00200117	0.00929183	0.00195978	0.0165618	0.0104275	0.0162868	0.0345754	0.00841643	0.00525797	0.0215743	0.00959474	0.00578749	0.0132772	0.0189624	0.00706211	0.00116164	0.00926404	0.00233613	0.0152356	0.0233217	0.00919489	0.0109466	0.0128653	0.0176834	0.00249702	0.00580223	0.000603753	0.00260744	0.0159734	0.0202677	0.0100827	0.00247162	0.00866885	0.0433092	0.01329	0.00476551	0.00140331	0.0131811	0.00448913	0.000557419	0.000145591	0.00236638	0.00704506	0.0120359	0.0127444	0.00338452	0.000782176	0.0229198	0.004707	0.0159242	0.00413463	0.0134885	0.0101974	0.000821272	0.0297119	0.00764485	0.0178657	0.0151425	0.00144449	0.000479122	0.00370723	0.00782769	0.0756181	0.241613	0.588409	1.88007	8.431826
1548	-3327.76	-3489.876	162.1152	1.334862	0.0135149	0.0508137	0.140929	0.072622	0.0343652	0.0591353	0.0265529	0.0561594	0.0151729	0.0512255	0.0449686	0.0753428	0.0723918	0.00310403	0.0753319	0.0128955	0.142499	0.0617871	0.065122	0.104282	0.0724996	0.00241873	0.121323	0.064795	0.167175	0.0346572	0.237253	0.137155	0.0781314	0.0234839	0.064783	0.0602142	0.0894118	0.130447	0.0665182	0.000828163	0.0119923	0.036181	0.105326	0.0959606	0.136621	0.162476	0.0926313	0.025169	0.124257	0.0498954	0.0211471	0.131104	0.105872	0.0160217	0.00555985	0.138768	0.00555638	0.12985	0.141948	0.0654176	0.0381884	0.0422663	0.0988749	0.00940527	0.0924978	0.0188526	0.0123755	0.143181	0.209406	0.0777426	0.0381441	0.100445	0.260993	0.0689817	0.00211804	0.00585217	0.104566	0.0473287	0.0141591	0.00558563	0.0141973	0.0353349	0.0465856	0.0901933	0.0301146	0.0320038	0.342433	0.0209939	0.098708	0.0116993	0.00950809	0.0719933	0.00817512	0.176374	0.072606	0.101743	0.0590499	0.0338316	0.0422713	0.0546924	0.0323453	0.00195673	0.00735696	0.0204042	0.0105144	0.0049755	0.00856179	0.00384441	0.00813093	0.00219679	0.00741659	0.00651069	0.0109084	0.0104811	0.000449411	0.0109068	0.00186706	0.0206315	0.00894573	0.00942856	0.0150983	0.0104967	0.000350191	0.0175655	0.00938122	0.0242041	0.00501778	0.0343503	0.0198577	0.0113121	0.00340007	0.00937948	0.008718	0.0129453	0.0188865	0.00963072	0.000119904	0.00173628	0.0052384	0.0152494	0.0138935	0.0197804	0.0235237	0.0134114	0.00364405	0.0179904	0.00722401	0.00306174	0.0189817	0.0153285	0.00231967	0.000804973	0.0200913	0.00080447	0.0188001	0.0205517	0.00947137	0.00552904	0.00611944	0.0143154	0.00136172	0.0133921	0.00272954	0.00179176	0.0207302	0.0303185	0.0112558	0.00552262	0.0145428	0.0377874	0.00998738	0.000306656	0.000847295	0.0151393	0.0068524	0.00204999	0.000808705	0.00205552	0.0051159	0.0067448	0.0130585	0.00436008	0.00463361	0.0495784	0.00303956	0.0142913	0.00169386	0.00137661	0.0104234	0.00118362	0.025536	0.0105121	0.0147306	0.00854942	0.00489824	0.00612017	0.00791853	0.00468305	0.0883468	0.268134	0.627766	1.90528	6.906883
1584	-3323.982	-3485.044	161.0623	1.326279	0.0903419	0.0957486	0.137675	0.0954347	0.0365234	0.0486867	0.102822	0.0732683	0.00166148	0.0118742	0.0530694	0.0748712	0.0683291	0.0221168	0.120823	0.0058678	0.221279	0.0757396	0.0554484	0.131972	0.0749847	0.00997957	0.1193	0.079218	0.262658	0.0296458	0.249511	0.0996824	0.0841869	0.0675562	0.040621	0.0479207	0.185908	0.195766	0.0469464	0.00184126	0.0425039	0.0423644	0.0742135	0.138194	0.110217	0.122163	0.03443	0.0336448	0.132044	0.0632362	0.0517818	0.155853	0.116747	0.0324691	0.00602891	0.170748	0.00521592	0.0932158	0.150084	0.0709483	0.0159168	0.109709	0.12454	0.0217014	0.0304818	0.0665098	0.0498062	0.162137	0.0640221	0.117376	0.0564739	0.0328987	0.312341	0.0452366	0.0304951	0.00307526	0.0234586	0.0102309	0.0076726	0.0190253	0.0109749	0.0272374	0.0548724	0.0966052	0.00848272	0.0085819	0.283191	0.0345866	0.0803146	0.00374107	0.00972364	0.0758406	0.0170895	0.234703	0.102643	0.133004	0.077985	0.0136009	0.0385248	0.022618	0.0744743	0.0120822	0.0128053	0.0184124	0.0127633	0.00488458	0.00651129	0.0137513	0.00979879	0.000222204	0.00158803	0.00709742	0.0100132	0.00913823	0.00295786	0.0161587	0.000784751	0.0295935	0.0101293	0.00741558	0.0176497	0.0100283	0.00133465	0.015955	0.0105945	0.0351275	0.00396479	0.0333692	0.0133314	0.011259	0.00903486	0.00543259	0.00640883	0.0248631	0.0261814	0.00627854	0.000246247	0.00568441	0.00566575	0.0099252	0.0184818	0.0147402	0.0163379	0.00460462	0.00449961	0.0176593	0.00845711	0.00692522	0.0208435	0.0156136	0.00434237	0.000806297	0.0228356	0.00069757	0.0124665	0.020072	0.00948852	0.00212869	0.0146723	0.0166557	0.00290231	0.00407659	0.00889491	0.006661	0.0216839	0.00856221	0.0156976	0.00755273	0.00439983	0.041772	0.00604988	0.00407837	0.000411281	0.00313731	0.00136826	0.00102612	0.00254442	0.00146776	0.00364269	0.00733855	0.0129198	0.00113447	0.00114773	0.0378735	0.00462556	0.0107411	0.000500325	0.00130042	0.0101428	0.00228552	0.0313888	0.0137273	0.0177878	0.0104296	0.00181896	0.00515224	0.00302489	0.00996008	0.0902481	0.271957	0.633241	1.90823	7.477282
1620	-3339.688	-3501.031	161.3431	1.392549	0.019519	0.0356122	0.182288	0.0487111	0.00813182	0.041981	0.0489	0.089656	0.0402477	0.0223332	0.0628403	0.0607779	0.0198182	0.0349748	0.130301	0.022376	0.169452	0.0433922	0.0620391	0.075034	0.0734556	0.0192513	0.124092	0.0685265	0.27858	0.0287376	0.230953	0.0449063	0.152345	0.0461422	0.0511286	0.12175	0.149684	0.218742	0.0441037	0.00599236	0.0448652	0.0114788	0.0654979	0.101988	0.173751	0.172379	0.0956233	0.0107235	0.118837	0.0318311	0.0551276	0.0818955	0.176394	0.0405268	0.0209711	0.0545796	0.0411662	0.043195	0.0819213	0.116862	0.0343169	0.0895828	0.155899	0.0175364	0.0883747	0.00249935	0.0183081	0.119344	0.0380234	0.050633	0.0549559	0.0724243	0.210317	0.11562	0.0758889	0.00442883	0.00724033	0.0136538	0.00849617	0.0303263	0.0113334	0.0336663	0.0867727	0.0928284	0.0591358	0.0120242	0.154354	0.104556	0.054986	0.0230291	0.00794013	0.0767608	0.0141735	0.312305	0.105653	0.274224	0.08978	0.0170195	0.059442	0.0566771	0.0202225	0.00267708	0.00488431	0.0250013	0.00668086	0.0011153	0.00575781	0.00670676	0.0122966	0.00552009	0.00306306	0.00861872	0.00833585	0.00271812	0.0047969	0.0178711	0.00306893	0.0232408	0.00595135	0.00850883	0.0102911	0.0100746	0.00264037	0.0170196	0.00939859	0.038208	0.00394144	0.0316759	0.00615902	0.0208945	0.00632853	0.00701242	0.0166983	0.0205296	0.0300011	0.00604894	0.000821869	0.00615339	0.00157435	0.00898321	0.013988	0.0238304	0.0236423	0.013115	0.00147075	0.0162989	0.00436572	0.0075609	0.0112322	0.024193	0.00555836	0.00287624	0.00748574	0.00564605	0.00592431	0.0112357	0.0160279	0.00470665	0.0122865	0.021382	0.00240516	0.0121208	0.000342792	0.002511	0.0163684	0.00521502	0.00694445	0.00753735	0.00993319	0.0288455	0.0158576	0.0104084	0.000607426	0.000993031	0.00187266	0.00116527	0.00415934	0.0015544	0.00461742	0.0119011	0.0127317	0.00811063	0.00164915	0.0211701	0.0143402	0.00754148	0.00315851	0.00108901	0.010528	0.00194393	0.0428334	0.0144906	0.0376105	0.0123136	0.00233427	0.00815263	0.00777342	0.00277357	0.0764197	0.243335	0.591038	1.88197	7.291142
1656	-3344.474	-3504.813	160.3396	1.153355	0.115367	0.0339057	0.188802	0.0981774	0.0578647	0.0233721	0.0409072	0.0907552	0.0159913	0.0850206	0.0385344	0.0506183	0.0162353	0.0174267	0.0808279	0.0200567	0.140062	0.0144676	0.0519845	0.0726095	0.0578121	0.0879763	0.0736712	0.139329	0.282217	0.0370726	0.33605	0.129529	0.129825	0.0505596	0.053272	0.070088	0.130174	0.101858	0.0253243	0.0109584	0.011956	0.0331758	0.101913	0.0545762	0.117973	0.175913	0.0602153	0.100303	0.0817524	0.065517	0.00804492	0.0954352	0.1024	0.0611136	0.0281416	0.0523724	0.121343	0.00644179	0.160772	0.029348	0.025862	0.0965384	0.123282	0.00384898	0.125929	0.00384028	0.0283004	0.0646187	0.159159	0.084214	0.0389318	0.0795521	0.286636	0.0331223	0.0579033	0.0127429	0.05917	0.0118403	0.00207474	0.00625309	0.0245009	0.114043	0.0804067	0.117458	0.101294	0.069031	0.287441	0.17604	0.0409964	0.0277735	0.0309203	0.0430374	0.0554898	0.245434	0.1839	0.296277	0.120053	0.0325469	0.0531434	0.0534658	0.0616576	0.0145004	0.00426157	0.0237304	0.0123398	0.00727296	0.00293762	0.00514159	0.0114069	0.00200993	0.0106862	0.00484335	0.00636216	0.0020406	0.00219035	0.0101592	0.00252091	0.0176043	0.00181842	0.00653389	0.00912621	0.00726635	0.0110577	0.00925966	0.0175121	0.0354716	0.00465962	0.0422378	0.0162804	0.0163175	0.00635479	0.00669571	0.00880929	0.0163614	0.0128025	0.00318299	0.00137735	0.00150274	0.00416984	0.0128094	0.00685963	0.014828	0.0221104	0.0075684	0.012607	0.0102754	0.00823476	0.00101116	0.0119952	0.0128706	0.00768131	0.0035371	0.00658263	0.0152515	0.000809662	0.0202073	0.00368872	0.00325057	0.0121338	0.0154953	0.000483775	0.0158279	0.000482681	0.00355705	0.00812186	0.0200045	0.0105848	0.0048933	0.00999883	0.036027	0.00416311	0.00727781	0.00160164	0.00743702	0.00148819	0.000260773	0.000785945	0.0030795	0.014334	0.0101062	0.0147632	0.0127316	0.00867645	0.0361282	0.0221263	0.0051528	0.00349083	0.00388634	0.00540933	0.00697446	0.0308483	0.0231142	0.0372388	0.0150894	0.00409079	0.00667954	0.00672007	0.00774969	0.13644	0.356074	0.742592	1.93798	7.956143
1692	-3342.113	-3503.793	161.6799	1.177145	0.033549	0.0477289	0.235181	0.158335	0.0322653	0.00704073	0.0740666	0.156099	0.065727	0.0414473	0.0605749	0.0216678	0.0217745	0.0647376	0.0909881	0.0229073	0.173344	0.0753688	0.0545901	0.132431	0.0723578	0.0560604	0.086986	0.0691541	0.128877	0.0242359	0.264329	0.0511193	0.134242	0.0383775	0.0276667	0.0567282	0.105744	0.188034	0.0391405	0.00527122	0.0199866	0.0232672	0.0496278	0.0744858	0.106303	0.154771	0.0358018	0.0417078	0.0742396	0.0631242	0.0221699	0.220817	0.190181	0.0375423	0.0980898	0.0861129	0.103996	0.127048	0.0180741	0.132334	0.0570611	0.0263024	0.00497341	0.181363	0.0311529	0.0140504	0.0143798	0.0709222	0.0969325	0.0547151	0.0702473	0.00216309	0.00751867	0.0351003	0.0508584	0.202585	0.182597	0.243177	0.0023169	0.0186003	0.0413924	0.00722338	0.109472	0.000670728	0.203919	0.00875784	0.0150516	0.0770887	0.0607685	0.0242262	0.0819545	0.0103673	0.065997	0.00882998	0.115626	0.158292	0.028659	0.0781801	0.0366794	0.0925083	0.0354485	0.00464284	0.0066052	0.0325467	0.021912	0.0044652	0.000974366	0.0102501	0.0216025	0.00909596	0.00573589	0.00838296	0.00299861	0.00301337	0.00895904	0.0125918	0.00317014	0.0239891	0.0104303	0.00755473	0.0183271	0.0100136	0.0077582	0.012038	0.00957023	0.0178353	0.00335401	0.0365804	0.0070744	0.0185778	0.00531106	0.0038288	0.00785061	0.0146339	0.026022	0.00541665	0.000729484	0.00276594	0.00321995	0.00686799	0.0103081	0.0147113	0.0214187	0.00495462	0.00577195	0.010274	0.00873576	0.00306809	0.0305589	0.0263191	0.00519548	0.0135746	0.0119172	0.0143919	0.0175822	0.00250127	0.0183137	0.00789669	0.00363999	0.00068827	0.0250988	0.00431126	0.00194444	0.00199001	0.00981492	0.0134145	0.00757203	0.00972153	0.00029935	0.00104051	0.00485753	0.00703829	0.0280358	0.0252695	0.0336533	0.000320635	0.0025741	0.00572829	0.000999644	0.0151499	9.2822e-05	0.0282204	0.001212	0.00208299	0.0106683	0.00840975	0.00335266	0.0113417	0.00143473	0.00913332	0.00122198	0.0160015	0.021906	0.00396611	0.0108193	0.00507606	0.0128022	0.00490572	0.129126	0.343723	0.727784	1.9373	7.225955
1728	-3329.307	-3489.542	160.2349	1.221349	0.0854017	0.0399913	0.137419	0.105098	0.0426538	0.0380764	0.0238461	0.141314	0.0338714	0.029161	0.0421547	0.0692007	0.0932726	0.0767708	0.0622134	0.0160945	0.213346	0.0899534	0.0606605	0.0709257	0.062479	0.0507118	0.100489	0.118251	0.276351	0.0546928	0.468137	0.0951941	0.14543	0.0573872	0.0416946	0.0856833	0.0869097	0.244113	0.0238991	0.0120873	0.0491096	0.00726583	0.0783127	0.0521376	0.106454	0.189784	0.0298503	0.0250212	0.0859168	0.0846306	0.0395243	0.142762	0.124146	0.0928339	0.17318	0.0411534	0.113745	0.0905177	0.0269584	0.0883469	0.00785	0.0370599	0.0251962	0.135329	0.0261725	0.0350521	0.00236773	0.0674927	0.0574404	0.0687979	0.117253	0.00671053	0.018732	0.00213407	0.0714039	0.118271	0.201642	0.339596	0.00499107	0.0189315	0.0277884	0.0098857	0.0246445	0.00983552	0.194809	0.0179874	0.0625816	0.106443	0.0559622	0.036151	0.112657	0.0123335	0.0965961	0.00444584	0.139308	0.158555	0.0427385	0.197407	0.0390255	0.180903	0.0466388	0.0107077	0.00501414	0.0172298	0.0131773	0.00534796	0.00477405	0.00298985	0.0177181	0.00424682	0.00365623	0.00528539	0.00867643	0.0116946	0.00962558	0.00780036	0.00201794	0.0267495	0.0112784	0.00760566	0.00889271	0.00783366	0.00635828	0.0125994	0.0148264	0.0346491	0.00685743	0.0586954	0.0119355	0.0182342	0.00719525	0.0052277	0.010743	0.0108968	0.030607	0.00299649	0.00151551	0.0061574	0.000910996	0.0098189	0.00653705	0.0133473	0.0237953	0.00374265	0.00313718	0.0107723	0.010611	0.00495558	0.0178996	0.0155655	0.0116396	0.0217134	0.00515985	0.0142614	0.0113492	0.00338006	0.011077	0.000984239	0.00464659	0.00315912	0.0169676	0.00328152	0.00439486	0.000296867	0.00846229	0.00720192	0.00862593	0.0147013	0.000841371	0.00234864	0.000267572	0.00895268	0.0148289	0.025282	0.0425788	0.000625785	0.00237365	0.00348413	0.00123948	0.00308995	0.00123318	0.0244253	0.00225528	0.00784653	0.0133458	0.00701658	0.00453264	0.0141251	0.00154639	0.0121113	0.000557422	0.0174666	0.0198798	0.00535858	0.024751	0.00489305	0.0226818	0.00584761	0.116388	0.321417	0.699999	1.93311	7.975706
1764	-3332.386	-3491.895	159.5093	1.387466	0.0345684	0.0746864	0.272977	0.0971023	0.0373364	0.077636	0.0867327	0.11479	0.0168193	0.0540939	0.0371054	0.0794735	0.0713344	0.147373	0.108948	0.00474582	0.147966	0.0343585	0.0774127	0.0609715	0.081031	0.0164047	0.111833	0.0577123	0.319653	0.0334101	0.386657	0.123544	0.0388297	0.0746662	0.0563628	0.0690133	0.0699359	0.229678	0.0263656	0.00178065	0.0336486	0.00796522	0.0990888	0.0505058	0.17707	0.171161	0.0639336	0.0220475	0.179691	0.0667907	0.0060692	0.101043	0.195177	0.0446735	0.199157	0.100559	0.0403624	0.0342143	0.00415587	0.140987	0.00574401	0.021655	0.0166437	0.102523	0.0163469	0.0171224	0.0234184	0.0497065	0.0573847	0.10847	0.144121	0.0328072	0.0157263	0.0156812	0.0898156	0.267737	0.293461	0.283732	0.00692431	0.0427107	0.0738564	0.0265605	0.10107	0.0154985	0.196093	0.0356799	0.15537	0.0881854	0.155745	0.0165473	0.056845	0.0228549	0.0613076	0.00343598	0.0556562	0.0955816	0.0155589	0.139578	0.0270169	0.211214	0.036814	0.00417805	0.00902685	0.032993	0.0117361	0.00451261	0.00938334	0.0104828	0.0138739	0.00203283	0.00653797	0.00448468	0.00960544	0.00862171	0.017812	0.0131678	0.000573596	0.0178836	0.00415268	0.00935636	0.00736922	0.00979367	0.00198272	0.0135165	0.00697531	0.0386343	0.00403806	0.0467327	0.0149319	0.00469309	0.0090244	0.00681219	0.00834118	0.00845269	0.0277596	0.00318664	0.000215216	0.00406688	0.000962703	0.0119762	0.0061043	0.0214013	0.0206871	0.00772723	0.00266473	0.021718	0.00807255	0.000733544	0.0122124	0.0235897	0.00539939	0.0240708	0.0121539	0.00487834	0.00413526	0.000502293	0.0170401	0.00069424	0.0026173	0.00201161	0.0123913	0.00197574	0.00206948	0.00283042	0.00600769	0.00693571	0.0131101	0.0174189	0.00396519	0.00190073	0.00189528	0.0108554	0.0323596	0.0354687	0.0342928	0.000836895	0.00516215	0.00892653	0.0032102	0.0122156	0.0018732	0.0237004	0.00431239	0.0187786	0.0106584	0.0188238	0.00199997	0.00687047	0.00276232	0.00740984	0.000415285	0.00672679	0.0115523	0.0018805	0.0168699	0.00326536	0.0255281	0.00444946	0.077413	0.245457	0.594265	1.88427	8.273809
1800	-3348.148	-3510.072	161.9241	1.017315	0.0374446	0.0199475	0.215767	0.139675	0.0536115	0.0494445	0.0372754	0.0814428	0.00909333	0.0273342	0.0880411	0.0867957	0.0448166	0.0891221	0.124428	0.0130109	0.183859	0.138794	0.0477828	0.177523	0.0543069	0.0326943	0.105001	0.110027	0.258308	0.0393991	0.296238	0.110595	0.180881	0.0342788	0.0230585	0.0809066	0.0134776	0.102524	0.063062	0.0532816	0.0146481	0.00430158	0.0923977	0.10677	0.06281	0.15874	0.0341443	0.0414437	0.132954	0.0289097	0.0306731	0.123796	0.0766899	0.0469762	0.0847574	0.0717492	0.0415767	0.0803878	0.00158885	0.0575795	0.00208746	0.0155382	0.00785344	0.0822885	0.0213749	0.0192218	0.00965246	0.0679121	0.0849733	0.0513148	0.126596	0.0229196	0.00758044	0.0342608	0.13173	0.0695784	0.23294	0.245166	0.0253684	0.00773157	0.0174801	0.0535205	0.0677093	0.0562965	0.150237	0.0363541	0.0966842	0.0529996	0.14961	0.00321207	0.0578657	0.00924991	0.0731053	0.00735338	0.0632888	0.118567	0.0215303	0.150396	0.0263312	0.183832	0.00277007	0.00521467	0.00277797	0.0300485	0.0194516	0.00746613	0.00688582	0.00519111	0.011342	0.00126637	0.00380666	0.0122609	0.0120875	0.00624132	0.0124115	0.0173283	0.00181195	0.0256048	0.0193289	0.00665441	0.0247225	0.00756298	0.00455313	0.0146229	0.0153228	0.035973	0.00548686	0.0412552	0.0154019	0.0251901	0.00477379	0.00321121	0.0112674	0.00187694	0.0142778	0.00878224	0.00742018	0.00203995	0.000599054	0.0128676	0.0148692	0.00874714	0.0221067	0.00475506	0.0057716	0.0185157	0.00402607	0.00427164	0.0172403	0.0106801	0.00654207	0.0118036	0.00999205	0.00579012	0.0111951	0.000221269	0.00801873	0.000290707	0.0021639	0.0010937	0.0114598	0.00297674	0.00267689	0.00134424	0.00945769	0.0118337	0.00714628	0.0176302	0.00319186	0.00105568	0.00477128	0.0183453	0.00968974	0.0324401	0.0341428	0.00353289	0.00107673	0.00243434	0.00745346	0.00942945	0.00784006	0.0209225	0.0050628	0.0134646	0.00738092	0.0208352	0.000447325	0.00805858	0.00128818	0.0101809	0.00102406	0.00881383	0.0165121	0.00299839	0.0209447	0.00366697	0.0256012	0.00038577	0.184938	0.431011	0.824228	1.92092	7.180625
