Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-279.6903	-442.6154	162.9251	2.833253	1.290713	5.123301
678	-280.937	-442.3115	161.3745	4.301798	1.074106	5.579724
684	-282.1795	-443.8225	161.643	2.605335	1.074106	6.038691
690	-288.7394	-451.5931	162.8537	4.250897	1.513116	4.531112
696	-281.5716	-444.4003	162.8286	4.294632	1.513116	4.531112
702	-274.5341	-437.8636	163.3294	3.677983	1.940525	4.215335
708	-281.0701	-442.7948	161.7247	4.057089	1.666581	5.138325
714	-297.8387	-460.9014	163.0628	5.224855	1.383156	4.189305
720	-287.437	-451.387	163.9501	4.600779	2.523866	3.206307
726	-282.4651	-446.0374	163.5722	3.244606	1.587323	4.436506
732	-279.5072	-443.4083	163.9011	3.244606	1.309731	4.407567
738	-288.9169	-453.3238	164.4069	3.524851	1.80068	3.734472
744	-277.4461	-440.0029	162.5568	5.234155	1.790686	4.242458
750	-284.3662	-446.2611	161.8949	5.234155	1.821627	4.598232
756	-300.3482	-463.1731	162.8249	3.078122	1.568484	4.928871
762	-290.2226	-453.6386	163.416	4.185609	1.602136	4.18458
768	-289.8589	-453.2096	163.3507	4.340451	1.725273	4.101093
774	-291.3744	-455.5751	164.2007	4.340451	1.851385	3.539397
780	-303.4782	-465.4447	161.9666	5.221037	1.358363	4.820994
786	-284.9857	-447.6427	162.657	4.761127	1.307828	4.597503
792	-300.1975	-462.605	162.4075	3.585131	1.307828	5.119055
798	-288.7416	-451.1556	162.414	3.585131	1.301266	5.119055
804	-279.0577	-441.8741	162.8163	2.870829	1.226521	5.204132
810	-289.3007	-451.6867	162.386	3.505512	1.226521	5.204132
816	-297.9244	-460.0349	162.1105	4.636111	1.019136	5.100933
822	-289.1322	-452.3691	163.2369	4.636111	1.742763	4.062029
828	-289.674	-453.4175	163.7436	5.093997	2.529668	3.169676
834	-294.0318	-455.3144	161.2827	7.061561	1.182248	4.828461
840	-290.9299	-452.5007	161.5708	5.594036	1.66459	4.767474
846	-290.3094	-453.0216	162.7122	4.917115	1.536212	4.391227
852	-289.6037	-451.496	161.8922	4.652787	1.591507	4.899151
858	-294.976	-457.928	162.952	3.902829	1.315118	4.702201
864	-298.5619	-460.9871	162.4252	4.996198	1.21775	4.708053
870	-296.4763	-459.2645	162.7882	7.972134	1.847096	3.382469
876	-299.3303	-461.8019	162.4716	5.765178	2.293136	3.855371
882	-280.9367	-444.0885	163.1518	4.628686	2.021859	3.953544
888	-282.3933	-445.4652	163.072	4.72918	1.622615	4.195467
894	-283.8049	-446.9786	163.1737	5.153965	1.612535	4.016146
900	-282.5673	-444.9889	162.4216	5.234816	1.43263	4.520717
906	-281.1713	-442.4906	161.3193	3.567487	1.042063	5.8701
912	-298.8988	-457.1327	158.2339	3.567487	0.9463716	7.58906
918	-284.911	-448.3832	163.4722	2.699734	1.530245	4.739776
924	-287.7145	-448.6434	160.9289	6.153406	1.457516	5.093017
930	-276.6885	-439.9622	163.2738	4.705436	1.560665	4.123283
936	-277.4286	-442.7127	165.284	2.598335	1.653229	3.684185
942	-286.3363	-450.0391	163.7028	6.187066	1.471271	3.504601
948	-277.1585	-441.2466	164.0882	4.974071	1.495646	3.61071
954	-283.1356	-445.2736	162.138	5.678518	1.666806	4.425048
960	-282.2309	-445.3639	163.133	5.31977	1.582666	4.008387
966	-287.8085	-450.1146	162.3061	4.264081	1.582666	4.794659
972	-282.9792	-444.5585	161.5793	3.529304	1.198414	5.655503
978	-291.1267	-452.1379	161.0112	4.081069	1.427475	5.655503
984	-289.4999	-451.6116	162.1117	4.081069	0.8804193	5.351134
990	-297.1905	-458.1985	161.008	4.081069	0.9202377	5.934845
996	-289.3619	-451.6582	162.2963	4.464067	1.409159	4.833668
1002	-283.2684	-443.8509	160.5824	4.03768	1.25247	5.999772
1008	-291.0309	-453.0854	162.0545	3.419983	1.191784	5.436819
1014	-282.8806	-445.5451	162.6645	3.954536	1.059669	4.987577
1020	-283.8098	-446.1451	162.3353	2.904341	1.194295	5.474069
1026	-285.439	-448.8017	163.3627	2.545826	1.247663	5.022438
1032	-282.4264	-444.5403	162.1139	4.554176	1.55642	4.825313
1038	-287.0541	-450.1504	163.0964	3.059278	1.495894	4.825313
1044	-288.7091	-450.4648	161.7558	6.945887	2.16015	4.03789
1050	-292.4667	-454.9557	162.489	6.114413	1.880462	3.988154
1056	-290.4423	-454.7835	164.3412	2.672281	2.01218	3.988154
1062	-284.6543	-445.7371	161.0827	2.51542	1.130126	6.350033
1068	-289.1051	-450.7941	161.689	5.553239	1.366128	4.879132
1074	-294.5832	-456.3909	161.8077	3.383536	1.117325	5.626483
1080	-284.0034	-446.9742	162.9708	4.894949	1.412482	4.321661
1086	-274.1442	-437.859	163.7149	3.596285	1.502503	4.274318
1092	-275.5444	-437.9165	162.3721	6.111712	1.593635	4.218784
1098	-277.8504	-439.3341	161.4837	4.500658	1.321751	5.321543
1104	-284.4417	-446.2931	161.8514	5.459998	1.65148	4.654588
1110	-288.7107	-452.3708	163.6601	3.832328	1.922008	3.983192
1116	-283.5989	-445.9111	162.3122	5.220141	1.560237	4.514638
1122	-277.6311	-439.9207	162.2896	5.864836	1.50173	4.382504
1128	-284.9776	-448.2167	163.2391	2.52584	1.498156	4.960372
1134	-269.5384	-433.5651	164.0267	2.975045	1.165841	4.522107
1140	-276.7819	-438.86	162.0781	2.50014	0.9212395	5.928261
1146	-274.9162	-437.7432	162.827	2.898835	1.133162	5.23878
1152	-269.1817	-432.3878	163.2062	2.240662	1.252504	5.23878
1158	-284.8243	-448.6151	163.7909	4.120573	1.602386	3.992509
1164	-283.2751	-446.8383	163.5631	3.82901	1.602386	4.221559
1170	-289.0406	-452.8566	163.8161	3.876593	1.602386	4.06124
1176	-279.1103	-443.1234	164.0132	4.444794	2.51402	3.226023
1182	-292.8657	-456.9637	164.098	2.723006	2.241307	3.974755
1188	-278.3566	-442.4652	164.1086	4.1357	1.499336	3.864419
1194	-276.9672	-439.3636	162.3964	5.427128	1.898856	4.217192
1200	-281.1736	-444.1566	162.983	8.046513	1.840866	3.254585
1206	-277.4406	-442.345	164.9044	4.160755	1.717643	3.265925
1212	-275.5472	-439.4366	163.8894	5.562713	1.675798	3.448225
1218	-275.6007	-438.5287	162.928	4.491127	1.335694	4.512645
1224	-282.5325	-444.658	162.1255	5.65242	1.294151	4.648527
1230	-282.2257	-446.4731	164.2474	3.467605	1.294151	4.137107
1236	-279.5371	-442.3228	162.7857	4.972503	1.492858	4.357788
1242	-287.1195	-450.4265	163.3071	4.972503	1.728515	3.927249
1248	-294.7613	-457.5848	162.8235	4.353778	1.550886	4.493797
1254	-276.0005	-439.1672	163.1667	4.755731	1.675341	4.103479
1260	-283.9697	-447.4056	163.4359	7.111992	1.660679	3.313894
1266	-282.3948	-444.9277	162.5329	4.01324	1.835401	4.608436
1272	-271.6081	-437.3985	165.7904	1.558803	1.473361	3.995679
1278	-273.1509	-436.8905	163.7396	2.963202	1.708601	4.382773
1284	-274.4434	-437.0964	162.653	3.739707	1.603102	4.764242
1290	-276.3287	-440.5727	164.2441	1.956289	1.304725	4.764242
1296	-274.6068	-436.4274	161.8206	4.308696	1.350454	5.179307
1302	-271.3518	-434.6177	163.2659	2.470965	1.118744	5.179307
1308	-268.4641	-432.8971	164.433	3.983935	1.931473	3.478443
1314	-279.1467	-442.2325	163.0858	7.104005	2.24974	3.174612
1320	-264.3513	-427.9576	163.6063	4.135082	1.745171	4.011522
1326	-275.754	-439.6353	163.8812	2.871065	1.709984	4.338949
1332	-282.372	-444.6374	162.2654	3.299063	1.444355	5.225011
1338	-289.3186	-452.0484	162.7298	5.03071	1.145517	4.567709
1344	-282.4043	-443.7109	161.3066	6.231387	1.145517	5.036843
1350	-277.6499	-439.9503	162.3004	3.760145	1.453509	5.036843
1356	-283.1767	-444.5045	161.3278	6.743679	1.507799	4.696842
1362	-289.8366	-453.2329	163.3963	3.588782	1.127175	4.667668
1368	-286.689	-448.9088	162.2198	3.588782	1.23634	5.261198
1374	-288.2335	-448.0896	159.8561	3.2611	0.9848006	6.804145
1380	-283.0169	-444.2953	161.2784	5.252389	1.413989	5.163672
1386	-278.1839	-441.1344	162.9505	5.418315	1.901289	3.902355
1392	-280.7825	-441.8796	161.0971	3.730792	1.178906	5.860616
1398	-275.6407	-436.454	160.8134	4.927697	1.292669	5.579348
1404	-293.8695	-455.0008	161.1313	4.436036	1.263584	5.567489
1410	-288.8053	-450.8242	162.019	4.436036	1.200026	5.11283
1416	-289.3687	-448.4919	159.1232	4.808484	1.151399	6.611592
1422	-284.5562	-445.2438	160.6876	3.868161	1.190921	6.031537
1428	-288.2722	-450.6752	162.403	3.953915	1.190921	5.060084
1434	-300.0674	-464.1918	164.1244	2.522519	1.759848	4.318903
1440	-287.4891	-450.1349	162.6457	4.046511	2.124816	4.370955
1446	-290.9856	-453.5656	162.58	2.777824	2.124816	4.873947
1452	-289.1553	-452.3686	163.2133	6.672799	2.124816	3.281654
1458	-286.7524	-450.4741	163.7217	4.950687	2.08645	3.48727
1464	-279.6428	-441.5234	161.8806	4.771709	1.481744	4.930919
1470	-277.4629	-439.6131	162.1501	4.492675	1.785611	4.696097
1476	-277.5568	-440.1664	162.6096	4.492675	1.457863	4.622303
1482	-283.277	-445.7423	162.4652	4.569699	1.559587	4.622303
1488	-286.7952	-450.3381	163.543	4.597425	1.286139	4.15983
1494	-284.8511	-445.9395	161.0884	4.909953	1.10208	5.538089
1500	-287.125	-449.4141	162.2892	4.028155	1.126127	5.134539
1506	-276.1293	-438.1418	162.0125	3.375069	1.32613	5.402138
1512	-273.5083	-435.4311	161.9228	3.795934	1.30322	5.316773
1518	-271.1026	-432.5913	161.4887	4.568804	1.30322	5.308177
1524	-278.1594	-441.4353	163.2759	3.630902	1.228649	4.663326
1530	-278.8342	-442.86	164.0258	3.378226	1.781363	4.018944
1536	-287.2376	-450.0212	162.7836	3.022904	1.360437	5.088635
1542	-303.4737	-466.4712	162.9975	2.74274	1.492751	5.007536
1548	-290.1223	-452.8919	162.7696	3.878653	1.170793	4.892775
1554	-287.9308	-450.9263	162.9955	4.551383	1.726134	4.235206
1560	-276.8049	-441.0082	164.2033	2.802076	1.171307	4.489088
1566	-282.0528	-443.9459	161.8931	3.555905	1.13742	5.507297
1572	-282.3703	-443.7091	161.3388	3.910486	1.121717	5.699364
1578	-285.8931	-445.229	159.336	3.291326	0.9333206	7.101231
1584	-277.0304	-438.7644	161.7341	4.634131	1.364428	5.118785
1590	-268.1043	-429.0464	160.9422	6.394208	1.288894	5.118785
1596	-275.5988	-438.6611	163.0623	5.576172	1.819079	3.84076
1602	-266.703	-428.5416	161.8386	4.956196	1.554087	4.859445
1608	-268.855	-432.0094	163.1544	3.163529	1.373602	4.821228
1614	-277.0447	-438.3422	161.2974	4.244541	1.464273	5.425609
1620	-281.7295	-443.6988	161.9692	5.660168	1.690631	4.51162
1626	-281.3662	-443.8763	162.5102	5.395309	1.367021	4.462393
1632	-298.1025	-459.3204	161.2179	5.426754	1.644349	5.021029
1638	-305.4303	-468.7051	163.2748	4.19433	1.019587	4.590178
1644	-278.7098	-441.0385	162.3288	9.766642	2.859484	2.664066
1650	-297.1574	-461.1737	164.0163	3.657893	1.546416	4.055995
1656	-269.9411	-431.7811	161.84	4.381543	1.523657	5.049619
1662	-289.279	-451.3925	162.1135	5.899031	1.830018	4.28738
1668	-286.3496	-449.0609	162.7113	7.316146	1.424068	3.82401
1674	-293.1662	-455.626	162.4597	5.743244	1.73256	4.188268
1680	-293.6393	-456.7748	163.1356	4.9681	1.444629	4.188268
1686	-295.086	-458.4091	163.3231	4.9681	1.553165	4.019708
1692	-285.8644	-448.4447	162.5803	5.544218	2.004323	4.019708
1698	-288.7745	-452.1657	163.3912	6.857303	2.004323	3.200742
1704	-289.0702	-452.3802	163.31	5.845964	2.098691	3.460133
1710	-295.22	-457.0381	161.8181	5.924416	2.098691	4.295764
1716	-293.438	-455.7801	162.3421	4.882851	2.015286	4.339921
1722	-297.8355	-461.214	163.3785	6.622447	2.078291	3.224472
1728	-300.6716	-462.7355	162.0638	7.298517	1.340001	4.245667
1734	-309.2372	-471.0701	161.8328	4.538367	1.654453	4.932167
1740	-287.7553	-449.7811	162.0257	5.287897	1.219811	4.846402
1746	-277.8768	-440.0654	162.1886	4.377348	1.542779	4.846402
1752	-279.7931	-441.3959	161.6028	3.153531	1.338484	5.701912
1758	-285.2502	-447.0213	161.7711	3.153531	1.177759	5.697761
1764	-269.889	-432.6995	162.8104	3.153531	1.357862	5.02522
1770	-274.3738	-438.5017	164.1279	2.924461	1.001128	4.577817
1776	-283.4122	-446.5268	163.1146	5.852794	1.285453	4.040326
1782	-273.8324	-435.4547	161.6223	5.64864	1.613482	4.75246
1788	-291.4375	-454.3157	162.8782	5.821604	2.32366	3.587378
1794	-276.2154	-439.4284	163.213	5.935172	1.770099	3.683154
1800	-280.7165	-444.8572	164.1407	3.317512	1.770099	3.982617
1806	-281.2761	-444.5407	163.2646	2.703347	1.412898	4.91955
1812	-281.9772	-445.7491	163.7719	3.576516	1.72648	4.121953
1818	-266.3907	-429.8843	163.4935	4.28583	1.681849	4.0622
1824	-276.094	-439.5519	163.4578	4.972463	1.893524	3.745698
1830	-260.8818	-424.3866	163.5048	4.972463	2.111172	3.592517
1836	-262.7657	-426.6249	163.8592	4.251374	1.476219	3.982115
1842	-259.135	-422.3781	163.2432	3.711958	1.596439	4.446606
1848	-275.7613	-439.5838	163.8225	3.198751	1.394316	4.421627
1854	-264.9812	-428.4445	163.4634	4.207009	1.651364	4.122618
1860	-270.5182	-432.6493	162.1311	3.038749	1.407612	5.417039
1866	-273.0678	-433.8098	160.7421	2.796413	1.054877	6.462149
1872	-281.4269	-443.9371	162.5102	4.905888	1.781956	4.369868
1878	-284.9071	-448.3195	163.4124	3.69547	1.77643	4.255107
1884	-283.2584	-446.0668	162.8084	4.629986	1.635889	4.367666
1890	-284.426	-447.871	163.445	4.441447	1.862849	3.936115
1896	-287.7549	-451.1961	163.4412	5.717966	1.587728	3.716234
1902	-286.2685	-449.5355	163.2669	2.98559	1.379442	4.823776
1908	-281.6332	-445.563	163.9298	3.505975	1.379442	4.254919
1914	-293.7921	-456.2274	162.4353	1.876763	1.087558	5.92007
1920	-293.3787	-454.8754	161.4967	3.092563	1.087558	5.92007
1926	-289.0807	-450.5001	161.4194	3.092563	1.164821	5.92007
1932	-289.7056	-450.7479	161.0424	2.787372	1.119256	6.267811
1938	-284.7551	-446.5825	161.8274	4.123259	1.621789	5.084673
1944	-300.3901	-462.5255	162.1354	4.335141	1.417442	4.959131
1950	-293.9838	-456.0942	162.1103	4.335141	1.515954	4.918285
1956	-299.0951	-461.0419	161.9468	3.725299	1.229675	5.368213
1962	-286.0201	-449.2426	163.2224	2.382019	1.141371	5.229082
1968	-290.2516	-453.4199	163.1683	2.382019	1.588402	5.011349
1974	-275.8426	-437.6463	161.8037	5.090155	1.134867	5.073212
1980	-274.3186	-439.7828	165.4642	2.290054	1.241377	3.95493
1986	-265.3448	-429.5076	164.1628	3.767718	2.332815	3.478532
1992	-279.7403	-443.8821	164.1418	3.223341	1.313833	4.277352
1998	-277.9272	-440.4024	162.4752	3.299982	1.313833	5.180809
2004	-289.2735	-451.9091	162.6355	6.385708	1.49386	4.055046
2010	-284.1809	-445.7238	161.5429	3.589644	1.200006	5.653485
2016	-286.1852	-447.0201	160.8348	5.177042	1.090663	5.607482
2022	-300.2959	-461.1689	160.873	8.166945	1.768576	4.482842
2028	-292.406	-456.3583	163.9523	3.635932	0.9903526	4.41536
2034	-281.3786	-442.9372	161.5586	3.165362	0.9903526	5.912124
2040	-287.3729	-448.7876	161.4146	2.696239	0.9944538	6.169562
2046	-290.2667	-449.7573	159.4905	2.071899	0.9944538	7.472391
2052	-277.1258	-439.5803	162.4545	2.607667	1.146674	5.553939
2058	-286.6679	-448.44	161.7721	4.174676	0.8150802	5.543851
2064	-294.0461	-455.7852	161.739	3.704993	0.8767568	5.68339
2070	-287.5801	-449.0126	161.4325	3.835493	1.033423	5.721381
2076	-282.5391	-444.1033	161.5642	3.458456	1.138907	5.721381
2082	-286.0709	-447.5419	161.471	3.458456	1.232102	5.721381
2088	-289.1918	-451.6424	162.4507	4.15878	1.638243	4.716869
2094	-281.5777	-444.6885	163.1108	4.622831	1.520983	4.263855
2100	-272.1722	-435.6831	163.5109	4.598969	1.520983	4.043871
2106	-274.4723	-437.179	162.7067	2.616324	1.156714	5.406104
2112	-280.2433	-443.3048	163.0615	3.458456	1.563389	4.657638
2118	-278.0061	-442.2213	164.2152	3.106689	1.28878	4.294881
2124	-280.7412	-444.5564	163.8152	2.435229	1.570342	4.637421
2130	-272.3034	-435.5713	163.2679	3.903216	1.570342	4.381184
2136	-274.666	-437.9897	163.3237	3.311338	1.633296	4.52547
2142	-286.75	-448.4607	161.7107	4.505346	1.633296	5.021974
2148	-282.1218	-443.9164	161.7946	2.44013	1.164377	5.975571
2154	-282.8255	-444.5306	161.7052	4.941998	1.204796	5.131822
2160	-276.0121	-437.7685	161.7564	5.346514	1.242119	4.967541
2166	-297.219	-459.5083	162.2893	3.451134	1.189198	5.297624
2172	-288.0855	-450.3404	162.2549	2.969369	1.259967	5.456855
2178	-274.676	-436.7257	162.0497	4.296781	1.370726	5.044856
2184	-277.7401	-441.1607	163.4206	5.256272	1.34412	3.998683
2190	-285.0355	-447.3468	162.3113	4.164324	1.367882	4.943601
2196	-283.0555	-443.979	160.9236	3.334825	1.205275	6.079327
2202	-297.5568	-460.4099	162.8531	4.710164	1.366324	4.469865
2208	-284.4865	-447.0642	162.5778	4.964895	1.055497	4.722619
2214	-289.2836	-451.6282	162.3446	3.461608	1.270292	5.218469
2220	-273.3036	-435.1525	161.8489	4.27566	1.270292	5.218469
2226	-267.3619	-430.2763	162.9144	6.569407	1.426318	3.887645
2232	-277.5442	-440.06	162.5157	6.569407	1.170954	4.260424
2238	-276.9216	-439.4246	162.503	6.569407	1.183678	4.260424
2244	-275.4368	-436.4319	160.9951	3.269961	1.220477	6.055573
2250	-285.9877	-448.358	162.3704	3.310361	1.313858	5.234978
2256	-296.643	-458.0803	161.4373	2.813339	1.060014	6.074946
2262	-294.5754	-455.3165	160.741	3.614604	1.181165	6.093387
2268	-297.2854	-458.4176	161.1322	2.803575	1.338308	6.093387
2274	-281.0227	-443.9713	162.9485	4.900874	1.378859	4.351472
2280	-283.3077	-445.9304	162.6227	5.848163	1.325552	4.298282
2286	-280.0264	-442.0224	161.9959	5.848163	1.442779	4.585383
2292	-286.1326	-449.2384	163.1058	6.27234	1.785094	3.646685
2298	-296.2882	-458.9257	162.6375	4.351203	1.716796	4.505924
2304	-295.1672	-455.742	160.5748	4.351203	1.162491	5.953749
2310	-288.8028	-452.2813	163.4785	3.188913	1.253704	4.697533
2316	-277.611	-441.3917	163.7807	5.639518	1.647236	3.506575
2322	-272.4728	-435.2606	162.7878	6.422396	1.766991	3.80195
2328	-276.0039	-439.156	163.1521	2.930913	1.611691	4.779714
2334	-289.6929	-451.0166	161.3236	3.703147	1.597049	5.516639
2340	-289.869	-449.5712	159.7023	4.196902	1.00208	6.56322
2346	-295.0738	-456.2059	161.1321	2.379462	1.277352	6.300433
2352	-288.9588	-450.1509	161.192	2.688509	1.365362	6.091945
2358	-287.8406	-450.5154	162.6748	3.19675	1.570466	4.96614
2364	-280.7871	-442.8828	162.0958	3.938416	1.146707	5.25983
2370	-297.0997	-458.669	161.5694	5.874727	1.118803	4.997402
2376	-286.9175	-448.5379	161.6204	3.336972	1.2811	5.65623
2382	-276.245	-438.4463	162.2013	3.336972	1.190407	5.386705
2388	-279.8063	-441.9224	162.1161	3.336972	1.465983	5.281672
2394	-290.2245	-451.2196	160.9951	5.713176	1.512613	5.14016
2400	-273.7247	-435.9934	162.2686	5.797295	1.754408	4.269604
2406	-274.3688	-436.1531	161.7843	4.130416	1.051626	5.42121
2412	-282.3218	-445.4438	163.122	4.642383	1.687983	4.156675
2418	-293.555	-455.5202	161.9652	8.29964	2.080701	3.653328
2424	-276.3064	-439.7482	163.4418	7.241846	1.891072	3.14231
