Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1398	-204.6792	-377.6759	172.9968	0.536828	0.7647347
1404	-210.0127	-382.5281	172.5153	1.052533	0.7115436
1410	-204.8399	-376.9933	172.1534	1.440881	0.6631322
1416	-202.1366	-374.2899	172.1534	1.440881	0.6631322
1422	-202.5574	-375.4141	172.8567	0.5171021	0.956532
1428	-191.5359	-363.7295	172.1936	1.29659	0.8233219
1434	-202.3467	-375.5113	173.1647	0.270903	0.8890649
1440	-220.6824	-392.4363	171.7539	1.729831	0.8315188
1446	-190.8865	-363.8677	172.9812	0.5025192	0.8315188
1452	-193.8276	-366.9807	173.1531	0.08316332	1.09113
1458	-193.05	-365.8762	172.8262	0.3952233	1.104703
1464	-199.5066	-372.7719	173.2653	0.04664047	1.019139
1470	-193.8689	-367.178	173.3092	0.134569	0.879682
1476	-196.1366	-369.1465	173.01	0.3909853	0.9275818
1482	-190.9667	-363.9271	172.9604	0.4405213	0.9275818
1488	-193.3012	-366.4508	173.1496	0.4870115	0.5283314
1494	-197.5011	-369.761	172.2598	1.297207	0.7292714
1500	-194.6293	-367.7028	173.0735	0.1642801	1.089734
1506	-184.5445	-356.3197	171.7752	1.737983	0.7931937
1512	-190.8206	-363.9084	173.0878	0.4648818	0.736058
1518	-190.972	-364.1427	173.1707	0.2538228	0.9015756
1524	-192.582	-365.2688	172.6868	0.9257841	0.6216582
1530	-196.9314	-369.9753	173.0438	0.148164	1.131354
1536	-197.186	-370.4733	173.2873	0.2677302	0.7324936
1542	-199.2724	-372.1362	172.8638	0.3124435	1.145378
1548	-196.0463	-369.2866	173.2402	0.05413483	1.036275
1554	-200.5649	-373.3606	172.7957	0.4990226	1.035952
1560	-197.0211	-370.3661	173.345	0.09425954	0.8847988
1566	-200.6813	-373.077	172.3956	0.7592573	1.164214
1572	-199.5206	-370.7458	171.2252	2.125679	0.9802558
1578	-201.3769	-372.6014	171.2245	2.125679	0.9809139
1584	-197.7238	-370.2345	172.5108	0.9450333	0.8655605
1590	-209.5428	-382.4574	172.9145	0.5172536	0.8933614
1596	-211.1715	-383.5022	172.3307	1.201515	0.7667492
1602	-199.2807	-372.4628	173.1821	0.07766009	1.069268
1608	-198.3894	-371.3717	172.9824	0.5048811	0.8271219
1614	-199.6293	-372.6616	173.0324	0.4369342	0.8493597
1620	-202.5152	-375.0257	172.5106	0.9587061	0.8493597
1626	-202.8776	-374.9185	172.0409	1.428398	0.8493597
1632	-205.519	-378.4235	172.9046	0.5144824	0.9077096
1638	-212.8554	-385.8831	173.0277	0.4662782	0.8185024
1644	-198.7058	-371.4819	172.7761	0.3439838	1.194432
1650	-205.8865	-378.1705	172.284	1.253182	0.759436
1656	-208.309	-380.4656	172.1566	1.407091	0.7184812
1662	-224.3203	-395.2327	170.9124	1.97963	1.381023
1668	-212.4786	-385.2456	172.767	0.6385651	0.9226078
1674	-214.5207	-387.3465	172.8258	0.7777622	0.6432346
1680	-205.5972	-378.6518	173.0546	0.5432951	0.6554591
1686	-202.0454	-374.2954	172.25	1.339262	0.6729405
1692	-191.837	-363.6867	171.8497	1.719577	0.7091332
1698	-197.9922	-371.1922	173.2	0.3693386	0.7091332
1704	-186.8064	-360.1351	173.3287	0.0329963	0.9690475
1710	-190.4119	-363.0996	172.6877	0.7202596	0.9199437
1716	-195.1949	-367.9121	172.7172	0.6237732	0.9902297
1722	-195.5119	-368.4437	172.9318	0.5951707	0.7741807
1728	-194.9769	-367.8265	172.8497	0.6101838	0.8607375
1734	-200.7042	-373.015	172.3109	1.233028	0.7495554
1740	-198.7733	-371.5995	172.8262	0.2032769	1.270654
1746	-200.2254	-373.1234	172.898	0.4429555	0.9902462
1752	-207.7974	-378.0826	170.2852	2.623453	1.367981
1758	-206.3959	-376.4912	170.0953	2.623453	1.513465
1764	-203.8627	-374.1037	170.2409	2.63146	1.396388
1770	-212.2013	-381.9468	169.7455	2.813209	1.630835
1776	-205.6687	-375.5334	169.8647	2.441348	1.809037
1782	-211.0082	-381.4132	170.405	2.441348	1.41662
1788	-186.0389	-359.0977	173.0589	0.3170219	0.9543255
1794	-196.3675	-369.2707	172.9032	0.6275921	0.7687681
1800	-194.5265	-367.5042	172.9777	0.516626	0.8180898
1806	-211.1828	-383.4284	172.2456	1.024317	1.059676
1812	-203.5673	-376.2905	172.7232	0.4184552	1.175767
1818	-202.4161	-375.4216	173.0055	0.4184552	0.9021805
1824	-195.3225	-368.6696	173.347	0.0844855	0.8936802
1830	-205.099	-378.1677	173.0687	0.3615693	0.8950478
1836	-198.7658	-371.9977	173.2319	0.0590445	1.039598
1842	-194.2202	-367.4873	173.2671	0.1774517	0.8787388
1848	-198.219	-371.1854	172.9665	0.6004655	0.7131105
1854	-189.3092	-361.8066	172.4974	1.121955	0.6033686
1860	-199.5428	-372.1047	172.5619	0.7815948	0.9877241
1866	-202.0756	-373.8741	171.7985	1.801878	0.6502469
1872	-200.8712	-372.8274	171.9562	1.586734	0.7510213
1878	-207.5631	-380.4933	172.9303	0.5102909	0.8833493
1884	-209.0698	-379.5565	170.4867	2.325629	1.442791
1890	-213.0812	-385.2426	172.1614	1.40792	0.709087
1896	-214.2256	-386.3376	172.112	1.40792	0.7840243
1902	-199.0473	-371.7765	172.7292	0.5386203	1.061643
1908	-213.8919	-386.8501	172.9582	0.309635	1.061643
1914	-212.9123	-386.1304	173.2182	0.2735252	0.8214792
1920	-201.7785	-374.3901	172.6116	0.5770627	1.134333
1926	-197.6307	-370.6898	173.059	0.2893592	0.9827313
1932	-201.3771	-373.5761	172.199	1.280396	0.8369313
1938	-206.9718	-380.1377	173.1659	0.08357445	1.078814
1944	-197.879	-371.4129	173.5339	0.05254901	0.6783888
1950	-194.6206	-368.1026	173.4821	0.05897502	0.7538074
1956	-185.3385	-358.3565	173.018	0.3242127	0.9890169
1962	-199.2557	-370.6526	171.3969	2.048577	0.8776705
1968	-194.0306	-366.803	172.7724	0.7437021	0.7892156
1974	-197.6714	-370.5071	172.8357	0.7437021	0.6914347
1980	-193.1761	-365.725	172.5489	0.9787649	0.7732257
1986	-203.3524	-376.2872	172.9348	0.447162	0.9479264
1992	-198.1154	-370.7461	172.6307	0.9491901	0.6905689
1998	-204.0441	-377.0522	173.0081	0.5391043	0.7444908
2004	-200.6714	-373.2777	172.6063	0.9433899	0.7407438
2010	-198.0814	-371.1082	173.0268	0.3696772	0.9324173
2016	-196.2965	-369.0379	172.7414	0.7386386	0.8361343
2022	-202.1094	-373.7636	171.6543	1.962352	0.6110113
2028	-223.6378	-394.8831	171.2452	2.228321	0.8441574
2034	-207.0867	-377.2642	170.1775	2.517926	1.530861
2040	-193.3359	-363.6911	170.3552	2.517926	1.395835
2046	-204.7825	-376.4125	171.63	1.986071	0.6123879
2052	-199.2649	-372.5073	173.2424	0.3322239	0.6999578
2058	-196.9212	-369.3442	172.423	1.024989	0.874721
2064	-206.4322	-379.2025	172.7704	0.3721066	1.175079
2070	-209.8737	-382.3145	172.4407	0.9517454	0.9367265
2076	-217.2591	-389.8092	172.55	0.6197871	1.151089
2082	-217.3695	-389.5722	172.2027	1.345302	0.7432875
2088	-220.7286	-392.5556	171.827	1.740892	0.711497
2094	-223.0724	-395.6366	172.5641	0.7501819	1.016823
2100	-214.0301	-386.8795	172.8493	0.526033	0.9548495
2106	-201.6308	-374.8346	173.2038	0.4065326	0.6273541
2112	-204.9139	-377.3412	172.4273	1.208016	0.5387565
2118	-198.8394	-372.0826	173.2431	0.3668363	0.6282723
2124	-207.1018	-379.5749	172.4731	0.7226696	1.127927
2130	-210.7159	-383.2068	172.4909	0.4644965	1.330817
2136	-209.1706	-382.0535	172.8829	0.5136186	0.9323814
2142	-206.5942	-379.2743	172.6801	0.6686872	0.9823432
2148	-196.9743	-369.5998	172.6255	0.8730732	0.8125726
2154	-194.4038	-367.1326	172.7288	0.7697454	0.8125726
2160	-201.4459	-373.4807	172.0348	1.593577	0.5732632
2166	-195.3005	-368.4253	173.1248	0.3812301	0.8028362
2172	-193.5681	-365.4125	171.8444	1.621228	0.8538348
2178	-200.343	-373.0753	172.7323	0.2774529	1.286909
2184	-200.4395	-373.5958	173.1564	0.3068747	0.8566704
2190	-198.0609	-370.3272	172.2663	1.252494	0.7855752
2196	-192.9419	-364.8043	171.8624	1.724387	0.6778432
2202	-192.0011	-364.7287	172.7276	0.7402917	0.8510642
2208	-203.3457	-375.6417	172.296	1.204614	0.8099515
2214	-201.9888	-374.3398	172.351	1.001633	0.9784092
2220	-217.6587	-389.9039	172.2452	0.8141651	1.245874
2226	-218.1683	-391.1712	173.0029	0.4497976	0.8691921
2232	-204.0506	-376.8643	172.8137	0.6145821	0.8973725
2238	-206.9064	-380.2121	173.3057	0.07967357	0.9443411
2244	-205.2846	-378.775	173.4904	0.05924167	0.7408029
2250	-203.47	-376.6204	173.1504	0.2300264	0.9495605
2256	-201.4187	-373.878	172.4593	0.9362595	0.9333499
2262	-200.2335	-372.746	172.5126	0.9362595	0.8737636
2268	-202.7607	-375.1385	172.3778	1.23583	0.6191141
2274	-204.7819	-377.6201	172.8382	0.4617715	1.030891
2280	-207.4201	-380.5719	173.1518	0.3265668	0.8381789
2286	-208.5227	-381.7235	173.2008	0.3956705	0.6586438
2292	-203.489	-376.4659	172.9769	0.3761643	0.9780018
2298	-205.9145	-378.3865	172.472	0.9663459	0.8858729
2304	-213.9542	-387.1627	173.2085	0.02638409	1.092367
2310	-199.911	-371.5505	171.6395	1.67386	1.017724
2316	-202.8834	-375.397	172.5135	0.7218179	1.091947
2322	-211.1941	-381.5234	170.3292	2.541734	1.397512
2328	-202.61	-372.9393	170.3292	2.541734	1.397512
2334	-204.2517	-374.5812	170.3296	2.480163	1.44473
2340	-198.3739	-368.6674	170.2934	2.480163	1.472223
2346	-202.7993	-372.9996	170.2003	2.480163	1.541938
2352	-201.9865	-372.6383	170.6518	2.480163	1.184212
2358	-201.2048	-371.9278	170.723	2.480163	1.121289
2364	-189.8101	-363.0749	173.2648	0.3394597	0.6417704
2370	-195.0018	-368.114	173.1122	0.3041722	0.9106291
2376	-197.8618	-370.9399	173.0781	0.5426933	0.5989867
2382	-194.8328	-367.3875	172.5547	0.8452016	0.9287635
2388	-198.6373	-371.6922	173.0549	0.3541869	0.9187355
2394	-208.5827	-381.8191	173.2365	0.3200942	0.7299982
2400	-207.992	-380.6409	172.6489	0.9454656	0.6628987
2406	-210.0039	-383.1681	173.1642	0.1514452	1.015555
2412	-206.6109	-379.6443	173.0334	0.436731	0.8483021
2418	-194.7143	-367.9771	173.2628	0.264996	0.772977
2424	-206.483	-379.2819	172.7989	0.6352785	0.8906096
2430	-204.9933	-378.3687	173.3754	0.05878788	0.8906096
2436	-204.5925	-377.9113	173.3188	0.203797	0.780286
2442	-203.5535	-374.891	171.3375	2.261797	0.6526672
2448	-196.0594	-366.797	170.7376	2.439878	1.14431
2454	-191.266	-364.3408	173.0748	0.3391551	0.9133798
2460	-204.6598	-376.8917	172.2319	1.406156	0.5063776
2466	-199.2768	-372.2887	173.0119	0.5306426	0.7516337
2472	-207.6778	-380.4627	172.7849	0.7230194	0.8002829
2478	-198.9669	-370.0945	171.1277	2.212161	0.9914138
2484	-196.0026	-368.6562	172.6536	0.8537859	0.8010056
2490	-198.4271	-371.2785	172.8514	0.6466488	0.8132925
2496	-195.2012	-367.1505	171.9492	1.5488	0.8132925
2502	-200.226	-372.2892	172.0632	1.5488	0.6231103
2508	-200.2186	-372.7449	172.5263	0.7082083	1.092703
2514	-192.7631	-363.7445	170.9814	2.342037	1.007822
2520	-191.294	-364.3639	173.0699	0.4912676	0.7226199
2526	-196.3901	-368.4143	172.0242	1.550811	0.6993087
2532	-202.966	-375.3421	172.3761	1.217666	0.6641316
2538	-190.65	-362.9916	172.3416	1.217666	0.7256445
2544	-208.4878	-380.9374	172.4496	1.040024	0.8241087
2550	-190.7963	-362.6298	171.8335	1.681582	0.7906717
2556	-189.3154	-362.3217	173.0064	0.467761	0.8434432
2562	-195.6573	-368.8083	173.151	0.07575871	1.099863
2568	-199.0227	-371.9264	172.9037	0.3230276	1.099863
2574	-198.4475	-369.0035	170.5559	2.528567	1.224775
2580	-201.1883	-374.239	173.0507	0.3486713	0.9293152
2586	-204.2835	-377.5902	173.3067	0.3141641	0.5987273
2592	-205.5439	-378.571	173.027	0.04318543	1.236807
2598	-194.2325	-367.4897	173.2572	0.04553777	1.028184
2604	-197.8233	-371.1871	173.3638	0.2189963	0.6852659
2610	-210.1599	-383.2634	173.1036	0.376478	0.8361429
2616	-206.6172	-379.6063	172.9891	0.4797428	0.8499339
2622	-201.8211	-374.2164	172.3954	1.179891	0.6988616
2628	-197.3613	-370.4775	173.1162	0.1499595	1.063209
2634	-197.5893	-370.954	173.3647	0.03499928	0.9289087
2640	-195.7776	-369.2847	173.5071	0.002890336	0.7975363
2646	-191.5772	-364.7759	173.1987	0.008373454	1.117773
2652	-203.4869	-376.563	173.0761	0.01032024	1.223148
2658	-206.5099	-379.3505	172.8406	0.1930505	1.267199
2664	-207.1662	-380.0717	172.9055	0.05015126	1.33063
2670	-200.0595	-372.8344	172.7749	0.7970824	0.7045667
2676	-199.2238	-372.2245	173.0007	0.3754006	0.9540684
2682	-206.5656	-377.9473	171.3817	2.198605	0.6899019
2688	-214.5362	-387.1413	172.6051	1.029306	0.544558
2694	-206.4525	-378.1448	171.6923	1.815798	0.8000428
2700	-196.0896	-369.0533	172.9636	0.5675403	0.7682262
2706	-204.4304	-377.4948	173.0644	0.3732862	0.8866862
2712	-203.9409	-376.5824	172.6415	0.9948853	0.5302626
2718	-193.2427	-366.2711	173.0284	0.5676977	0.6594153
2724	-197.6238	-369.5236	171.8998	1.719567	0.6032501
