Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1266	-362.2041	-527.063	164.8589	1.221694	2.490475	4.672652	1.294052
1272	-364.09	-529.7593	165.6693	1.385594	2.490475	3.878625	1.140932
1278	-359.5843	-527.2835	167.6991	0.7563532	1.946567	2.9431	1.11927
1284	-358.9438	-526.5077	167.5639	0.9094863	2.160403	2.746163	1.11927
1290	-385.5298	-549.1927	163.6629	1.499803	4.166257	4.328999	1.409252
1296	-378.1853	-541.5418	163.3564	1.524905	8.300281	3.234246	0.9391997
1302	-358.9075	-526.2574	167.3499	1.209457	1.773648	2.625766	1.420511
1308	-354.1297	-521.6235	167.4938	0.9768089	1.823066	2.105587	1.829742
1314	-366.5729	-534.1417	167.5688	0.9279922	1.516299	3.1495	1.238532
1320	-372.0577	-538.4938	166.4361	1.088315	3.000638	3.1495	1.035284
1326	-370.6914	-537.2654	166.574	1.105231	3.000638	2.09125	1.749245
1332	-363.6065	-531.5694	167.9629	1.028167	1.130038	3.168444	1.11679
1338	-371.1912	-536.3514	165.1602	1.190498	4.914004	2.852782	1.30956
1344	-381.3443	-544.2582	162.9139	1.003626	7.063128	3.533282	1.857531
1350	-369.3299	-535.7182	166.3884	1.262241	1.955239	2.628874	1.953612
1356	-367.816	-532.1863	164.3702	1.735076	2.683504	3.356034	2.112201
1362	-394.0312	-557.8952	163.864	1.575409	2.065968	2.511123	3.339361
1368	-366.1285	-531.87	165.7415	1.07961	2.896796	2.785948	1.91214
1374	-361.7745	-528.4401	166.6656	1.116642	2.436388	2.536501	1.655245
1380	-362.5371	-529.4188	166.8817	1.138259	1.945518	2.698883	1.655245
1386	-375.9825	-539.3241	163.3416	1.605994	4.377422	2.30018	2.816877
1392	-367.4476	-532.4409	164.9933	1.323678	4.290684	2.198264	2.048568
1398	-359.421	-524.7103	165.2893	1.436248	3.942829	2.644346	1.59962
1404	-353.0643	-518.1698	165.1055	1.684466	2.293132	4.031605	1.363121
1410	-357.5792	-521.0473	163.468	1.660321	2.386117	5.765131	1.245139
1416	-369.7481	-533.1229	163.3747	1.491179	3.903238	5.229114	1.027867
1422	-364.4868	-528.2893	163.8025	1.323805	2.790726	5.229114	1.431262
1428	-359.4988	-524.9155	165.4167	1.152319	2.988873	3.934581	1.19722
1434	-360.0643	-526.0935	166.0291	1.10547	2.988873	2.933615	1.541183
1440	-364.2345	-528.0881	163.8535	1.387705	5.133011	2.873975	2.011209
1446	-359.9671	-524.5958	164.6287	1.465132	3.285909	2.873975	2.158319
1452	-364.4925	-532.2896	167.7971	1.036176	1.783931	2.098931	1.602754
1458	-360.0867	-522.294	162.2073	1.31106	4.264237	6.344301	1.046737
1464	-373.0896	-537.6561	164.5665	1.218703	2.746678	4.644807	1.398417
1470	-393.6288	-555.605	161.9762	1.347603	8.338592	4.668697	1.048741
1476	-390.4874	-553.125	162.6376	1.551925	7.264766	3.056629	1.939735
1482	-397.7814	-560.6159	162.8345	1.559701	4.836226	4.590821	1.510925
1488	-388.8342	-552.724	163.8897	1.143235	3.477917	5.36386	0.9922454
1494	-381.5261	-544.3255	162.7994	1.143235	4.398034	5.909144	0.9823492
1500	-381.4306	-543.1525	161.7219	1.143235	2.106371	8.570392	0.9532572
1506	-371.5816	-532.0219	160.4403	1.673244	4.19949	7.824354	1.009907
1512	-380.0879	-541.2564	161.1685	1.673244	3.159689	7.824354	0.9315352
1518	-369.6935	-533.568	163.8745	1.225627	3.159689	5.458041	1.041071
1524	-371.907	-536.7407	164.8337	1.014677	2.901956	4.494967	1.378589
1530	-376.7475	-541.1289	164.3814	1.72646	2.040982	4.711622	1.5227
1536	-375.5963	-540.2257	164.6294	1.839476	3.921365	3.21198	1.37493
1542	-375.674	-540.1885	164.5145	1.685846	3.521107	3.729518	1.37493
1548	-375.1385	-538.8374	163.6989	1.654593	3.521107	3.137786	2.365492
1554	-366.3149	-528.608	162.2931	1.654593	3.825918	3.60264	2.830179
1560	-365.5622	-527.9583	162.3961	1.886096	3.776212	4.651508	1.973471
1566	-369.4198	-534.4568	165.037	1.667839	1.612159	4.286551	1.671547
1572	-369.946	-532.7286	162.7827	1.642029	4.662498	4.815447	1.387539
1578	-385.0032	-551.7426	166.7394	1.267127	1.494129	3.43217	1.421671
1584	-374.9896	-539.2871	164.2975	0.9898299	6.09275	3.538627	1.137757
1590	-384.8854	-545.1115	160.2261	1.472491	4.480196	8.002178	1.084031
1596	-377.2068	-540.543	163.3362	1.196823	6.423458	4.3193	0.9699312
1602	-373.5666	-538.2198	164.6533	1.196823	5.066972	3.5155	1.102448
1608	-381.401	-545.6926	164.2916	1.196823	5.15905	3.736849	1.18504
1614	-373.1196	-541.283	168.1634	0.9210267	1.428815	2.055258	1.687771
1620	-382.7324	-545.6852	162.9527	1.712127	4.202014	5.108785	1.160989
1626	-376.8881	-539.6241	162.736	1.712127	4.9819	3.814782	1.964851
1632	-363.9204	-528.044	164.1237	1.712127	3.682902	3.666984	1.618892
1638	-361.4948	-527.6967	166.202	1.310311	1.079176	4.947418	0.863229
1644	-371.1423	-535.8334	164.6911	1.529211	1.576988	5.370975	1.237422
1650	-362.7282	-530.5817	167.8535	0.8336604	1.521208	2.743198	1.408489
1656	-363.6589	-526.7286	163.0697	1.374193	6.400202	3.450081	1.749059
1662	-348.2172	-512.3018	164.0846	0.9475823	3.555608	5.345199	0.9610918
1668	-351.5188	-516.359	164.8402	1.337916	1.840144	5.47174	0.9660748
1674	-362.4185	-527.4259	165.0074	1.337916	2.040016	5.133267	0.9660748
1680	-365.0146	-530.3	165.2854	0.7214846	3.747904	4.364332	0.8310852
1686	-367.4655	-531.9754	164.5099	1.423122	2.322213	4.861026	1.366582
1692	-356.6256	-522.2531	165.6275	1.139735	2.757426	3.841608	1.24829
1698	-355.249	-521.8982	166.6492	1.278168	1.407338	2.104709	2.435077
1704	-355.1105	-520.6734	165.5629	1.278168	3.159967	3.121481	1.531966
1710	-368.0422	-528.6075	160.5653	1.92549	2.957594	7.997488	1.22898
1716	-361.5166	-526.4696	164.9529	1.687578	1.324951	4.030413	2.075292
1722	-362.8181	-528.4211	165.6031	1.687578	1.193898	3.450967	2.11295
1728	-363.5397	-528.693	165.1532	1.740003	1.295065	4.520649	1.582847
1734	-375.7096	-539.3905	163.6809	1.117107	5.833727	3.935418	1.318134
1740	-378.3537	-540.9644	162.6107	1.276028	8.753894	3.642737	1.318134
1746	-384.3305	-547.9664	163.6359	1.513255	3.57949	4.814849	1.318134
1752	-374.8493	-539.9183	165.069	1.265408	2.122365	4.534619	1.434064
1758	-372.1537	-535.3222	163.1685	1.985202	4.038099	4.179378	1.584953
1764	-360.7918	-523.8911	163.0994	1.46205	3.08103	6.061886	1.030236
1770	-357.9731	-521.0748	163.1017	1.29228	6.479221	4.373202	1.030236
1776	-355.5714	-520.4424	164.871	1.643393	1.893054	3.886711	1.907633
1782	-358.5169	-523.3728	164.8559	1.643393	1.819816	4.351533	1.638764
1788	-371.0858	-535.7844	164.6986	1.43694	1.64054	4.763599	1.718597
1794	-368.8344	-533.4547	164.6203	1.208022	4.800443	3.806143	0.9785587
1800	-363.8801	-529.2004	165.3203	1.164804	2.060014	4.716947	1.207458
1806	-361.3967	-526.1944	164.7977	1.331814	2.963994	4.282356	1.288615
1812	-363.1371	-524.9265	161.7894	1.709975	2.20469	6.696564	1.869483
1818	-365.9026	-528.3101	162.4075	1.817064	5.820203	4.220845	1.544618
1824	-365.815	-528.3054	162.4904	1.580449	5.820203	4.220845	1.65643
1830	-378.4322	-542.2081	163.7758	1.322902	7.166892	2.919868	1.416542
1836	-379.37	-542.7003	163.3303	1.329812	4.897925	4.129626	1.630138
1842	-385.5454	-549.0764	163.531	1.421102	3.95965	4.129626	1.796803
1848	-366.6892	-531.0097	164.3205	1.680831	3.95965	3.080372	1.796803
1854	-370.6459	-534.2753	163.6294	1.545079	2.79486	5.340453	1.303075
1860	-374.7643	-536.6308	161.8665	1.545079	10.2489	3.673527	1.262741
1866	-366.5922	-531.2722	164.6801	1.533135	3.81191	3.673527	1.262741
1872	-369.3564	-533.3725	164.0161	1.575646	4.278507	3.838725	1.406392
1878	-375.0225	-538.6864	163.6638	1.360722	5.221494	3.394223	1.774122
1884	-360.9295	-527.2578	166.3284	1.240896	2.702655	3.394223	0.959542
1890	-374.2758	-536.0325	161.7567	1.410871	3.257859	7.010466	1.314658
1896	-377.5105	-543.8577	166.3472	0.9896694	2.335595	3.338621	1.450292
1902	-377.9207	-542.3822	164.4615	0.9896694	3.243046	5.285681	0.7778046
1908	-378.7835	-542.0227	163.2392	1.155498	3.243046	6.172509	0.9762911
1914	-369.5344	-531.6335	162.099	1.423353	4.638331	6.386757	0.7560239
1920	-374.3257	-540.9065	166.5808	0.808391	3.548192	2.973048	0.9816062
1926	-373.901	-540.1837	166.2827	1.177362	2.172612	3.893507	0.9816062
1932	-377.5142	-538.1559	160.6418	1.236595	8.221046	6.508949	0.5572701
1938	-377.1197	-539.01	161.8903	0.9946407	3.040326	8.093989	0.5742021
1944	-377.8585	-541.8721	164.0137	1.349227	2.671863	5.747816	0.8167757
1950	-379.5357	-543.7021	164.1664	1.301399	2.445657	5.806437	0.82687
1956	-381.7892	-541.749	159.9598	1.57622	2.445657	9.509697	1.070066
1962	-380.7186	-546.6268	165.9082	1.511816	1.804735	4.160462	1.065106
1968	-378.2681	-541.1687	162.9006	1.507582	3.754323	5.888505	0.9137141
1974	-373.7774	-540.0113	166.2339	1.06822	2.538005	3.189157	1.470891
1980	-381.2672	-547.0391	165.7719	1.281172	3.750613	2.280108	1.710027
1986	-362.9777	-526.773	163.7953	1.073506	4.694766	4.925983	0.865408
1992	-365.5917	-529.6791	164.0874	1.073506	1.940903	6.493009	0.865408
1998	-366.7833	-529.2052	162.4218	1.444403	4.045871	6.086133	1.082281
2004	-369.0037	-530.8955	161.8919	1.614826	7.846845	4.637998	1.082281
2010	-395.7981	-559.1732	163.3751	1.353919	2.851439	5.391854	1.574214
2016	-389.4954	-553.2373	163.7419	1.353919	2.773188	5.80618	0.9696591
2022	-382.0654	-543.5592	161.4938	1.621761	7.241129	5.391758	0.9648302
2028	-380.7956	-543.3732	162.5776	1.621761	4.477007	5.358735	1.21211
2034	-384.488	-548.7171	164.2291	1.022965	2.935621	5.528503	0.9746416
2040	-376.6396	-538.0768	161.4372	1.544502	7.695051	5.005696	1.271152
2046	-370.2911	-533.5387	163.2476	1.342853	5.966624	3.859567	1.489765
2052	-364.3928	-525.7744	161.3815	1.274722	8.318474	5.327943	1.063737
2058	-376.3636	-537.5151	161.1515	1.274722	5.76165	6.751392	0.9487789
2064	-370.3816	-531.4571	161.0755	1.460596	3.536711	8.051167	0.7126243
2070	-370.9345	-533.4877	162.5532	1.518525	2.996401	6.723685	0.9134038
2076	-372.9306	-537.5507	164.62	1.17978	5.977036	2.764681	1.398494
2082	-375.1269	-539.4277	164.3007	1.459323	2.420716	5.097203	1.252804
2088	-379.658	-543.7116	164.0536	1.255183	3.802552	4.286422	1.496158
2094	-358.811	-524.1131	165.3021	1.255183	3.717462	3.605638	1.071904
2100	-355.3137	-521.5726	166.2589	0.9196093	4.127036	2.658308	1.143817
2106	-356.5587	-518.9454	162.3867	1.477147	2.230375	7.714868	0.5966047
