Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2754	-264.5934	-434.2971	169.7037	1.048581	1.287189	1.406038	1.280273	0.2644592	0.4483884	0.7149626
2760	-259.4222	-426.7606	167.3383	1.264744	1.639745	1.406038	2.87581	0.8311764	0.1565116	0.4792464
2766	-267.4804	-433.6556	166.1752	0.7218417	1.66621	1.890148	3.021008	0.468693	1.557146	0.5535206
2772	-269.4114	-438.9396	169.5282	1.659739	0.9774237	1.600384	1.171306	0.1369697	0.3704191	0.7449798
2778	-273.3282	-443.8009	170.4727	1.002352	0.6007055	1.991838	0.4694108	0.8392629	0.09331064	0.6579091
2784	-266.741	-437.8333	171.0923	1.040168	0.7128034	1.720034	0.2032692	0.6955275	0.04686574	0.5002486
2790	-258.3456	-428.4025	170.0569	1.412525	0.9101583	1.881968	0.05273702	0.4142833	0.4933544	0.9896467
2796	-263.1016	-430.5803	167.4787	2.002596	0.9101583	1.550234	0.7021821	1.190833	1.446761	0.9896467
2802	-262.7534	-432.1308	169.3773	0.9174413	0.7036734	1.344257	0.09378087	1.190833	1.601774	0.9745649
2808	-264.4804	-435.1378	170.6574	0.8028213	0.5273195	1.612241	0.04881768	0.5100796	1.050435	0.9933124
2814	-260.2826	-429.0514	168.7688	0.9334294	0.8885309	1.825741	2.266996	0.5593963	0.1556157	0.7759067
2820	-261.0475	-430.2537	169.2062	0.512352	1.133329	0.856518	1.514632	0.5336969	1.5463	0.8451451
2826	-258.9618	-429.1296	170.1678	0.5885965	1.870003	0.1866131	1.577756	0.226527	0.8458891	0.3945755
2832	-272.5405	-440.8594	168.3189	0.8271586	1.978745	1.400978	0.09609886	0.2632733	2.610978	0.4216016
2838	-267.153	-437.5226	170.3696	1.463639	1.00029	1.848639	0.0837253	0.5833609	0.09880192	0.7161922
2844	-265.5267	-436.6028	171.076	1.23635	0.9962784	0.8575471	0.3104346	0.754393	0.02000833	0.9536522
2850	-268.0775	-436.2541	168.1765	1.16827	1.607387	0.8207176	1.985887	1.221867	0.2346857	0.9893789
2856	-274.2224	-442.1677	167.9453	0.9485861	1.406992	0.1533773	0.9142309	1.717171	2.340905	0.7344427
2862	-272.3829	-436.5319	164.149	1.173832	1.149144	2.67217	0.6148215	0.7463659	3.542047	1.899539
2868	-269.5067	-439.7813	170.2747	1.173832	1.00935	0.3401084	0.8068352	0.5584103	0.533615	1.434365
2874	-254.0515	-426.2552	172.2037	0.522527	0.9677076	0.0787157	0.8068352	0.4988327	0.08835199	0.9983831
2880	-253.1641	-425.0558	171.8916	1.029245	0.844152	0.09789319	0.3993723	0.2418652	0.8107696	0.8815557
2886	-268.7971	-437.0009	168.2038	1.128175	0.7169988	0.1052102	1.74773	0.8106687	2.12669	1.322211
2892	-267.8711	-437.4099	169.5388	0.86359	0.6235536	0.2042191	1.74773	0.5883061	1.439728	1.182768
2898	-263.8251	-435.9124	172.0872	0.5812542	1.182439	0.3508729	0.7294743	0.1641956	0.3323666	0.6932914
2904	-271.7124	-443.2069	171.4945	0.9487062	2.066198	0.166261	0.4981252	0.1641956	0.03424494	0.8114536
2910	-267.6506	-437.4141	169.7635	1.525846	1.175413	0.417794	0.4981252	0.7224395	0.3361719	1.635376
2916	-266.8973	-436.9186	170.0213	1.350665	0.914849	0.174579	0.4552714	0.7920511	0.7213744	1.635376
2922	-267.8006	-438.896	171.0954	1.004352	0.914849	0.353034	0.6326733	0.3686448	0.483363	1.311499
2928	-273.0632	-444.8327	171.7696	0.6624404	0.9119543	0.2811695	0.2932609	0.3686448	0.5594139	1.307687
2934	-263.3347	-431.3235	167.9888	1.369445	0.9818193	2.296117	0.2035792	0.1059225	1.674476	1.496246
2940	-275.038	-438.8604	163.8225	1.139821	0.9813649	4.446078	0.183399	0.4717273	4.033683	1.119345
2946	-258.129	-427.5973	169.4684	2.411835	1.139937	0.3683092	0.8210424	0.4067841	0.6643793	1.06531
2952	-266.7734	-432.0607	165.2873	2.804567	1.15835	2.030343	0.163959	0.4319081	3.326761	1.221159
2958	-278.6864	-446.3588	167.6725	0.5032479	0.8800051	1.01229	3.978057	0.2513559	1.05548	0.77568
2964	-261.1982	-424.8386	163.6405	1.128455	0.6373787	1.854898	4.139599	0.690641	2.09998	1.800538
2970	-254.4196	-422.9245	168.5049	1.597815	1.093514	2.133776	0.8966621	0.814734	0.2163267	0.9651514
2976	-257.8742	-424.6559	166.7817	1.830519	0.6279584	3.969899	0.3903261	0.7637256	0.363902	1.442932
2982	-261.9217	-430.1263	168.2046	0.8710516	0.5978309	3.140221	0.01405449	2.287555	0.1492253	0.9370846
2988	-259.5519	-430.7064	171.1545	1.391708	0.7900592	0.3645775	0.08576328	0.868101	0.663605	0.8851893
2994	-272.443	-442.4622	170.0192	1.402945	1.001627	0.8823229	0.2268165	0.813155	0.8540239	1.011033
3000	-278.1105	-447.3251	169.2146	1.022683	0.9299386	0.1449796	1.48357	0.6060748	1.584155	1.200386
3006	-265.3834	-436.6408	171.2574	1.017769	0.8624454	0.4538974	1.48357	0.1400984	0.1730723	0.7902404
3012	-267.7973	-436.5332	168.7359	1.181805	1.169179	1.749174	1.467021	0.06585822	0.5467003	1.260295
3018	-271.7988	-439.9437	168.1449	0.8438925	1.159122	1.749174	2.662289	0.34989	0.3099678	0.983975
3024	-266.3632	-434.0354	167.6722	1.172575	1.11077	1.036055	1.211423	0.9280683	1.364774	1.584626
3030	-258.7959	-428.3917	169.5957	0.9808128	1.718694	0.8750116	0.707137	0.09622499	1.34586	0.8762735
3036	-252.4191	-421.7471	169.328	1.051019	0.9974812	1.318976	0.589799	0.05649236	2.154287	0.5913546
3042	-247.2371	-415.6009	168.3638	0.9716151	0.9682068	1.462595	0.913612	0.05536755	2.686717	0.741665
3048	-257.8626	-427.6771	169.8145	1.294531	0.8690647	0.8328026	0.1013345	0.3409611	1.874652	1.07653
3054	-262.4557	-433.1942	170.7385	1.148439	0.6258991	0.7550869	0.1685408	0.3201405	1.576796	0.8604047
3060	-260.1836	-430.0704	169.8868	0.7616294	0.5996826	0.9125643	1.360723	0.1482779	1.576796	0.9533484
3066	-257.68	-428.1468	170.4668	0.666353	1.658454	1.019314	0.3160149	0.3914547	0.8730437	0.771735
3072	-254.7507	-424.9421	170.1914	1.505986	1.162414	0.5819394	0.07010328	1.582703	0.3750142	0.682992
3078	-256.2732	-426.583	170.3098	0.7780233	1.190811	1.273409	0.216513	1.135422	0.2798974	1.017602
3084	-257.0731	-424.3803	167.3073	0.7780233	1.190811	4.683943	0.1787426	1.302407	0.06711579	0.5091471
3090	-255.7359	-420.1937	164.4578	1.519519	1.27855	2.306185	3.556926	1.788625	0.5016854	0.7799553
3096	-269.2711	-439.8784	170.6073	0.7608463	1.165973	1.003478	0.3312649	1.230943	0.2992348	0.7707403
3102	-257.571	-428.4264	170.8554	0.7966854	0.947878	0.4574884	0.5922271	1.628388	0.2079099	0.6154746
3108	-250.8605	-419.2618	168.4013	1.241334	0.9263642	0.2858099	0.7850882	1.628388	1.804959	1.125413
3114	-275.8553	-443.6415	167.7862	1.441614	1.40184	0.9005322	1.906338	1.127508	0.4358288	1.196138
3120	-275.3458	-445.1501	169.8044	1.066966	0.7789515	0.7517412	0.6676139	1.555611	0.3094189	1.243854
3126	-272.9264	-438.9134	165.987	0.8903245	0.8233415	1.532923	0.1668857	2.869007	3.097335	0.818226
3132	-270.5176	-438.4427	167.9251	0.5562127	1.725721	1.448643	0.2568951	0.798087	2.666365	0.765013
3138	-269.4104	-437.5816	168.1712	0.809126	0.755691	0.9942707	0.493301	0.8656764	3.326411	0.7488884
3144	-252.2004	-421.8977	169.6974	0.9600648	1.067272	1.697751	0.009460116	0.2982138	1.601603	0.8618509
3150	-248.3639	-419.3347	170.9708	0.5525898	1.108234	0.7974678	0.006725298	1.052084	0.9194906	0.7167582
3156	-258.8317	-422.4289	163.5971	0.5790293	2.080907	2.224316	1.311632	2.814195	2.878667	0.5251349
3162	-249.1339	-419.7248	170.591	0.1921003	1.620286	0.260036	1.055836	0.9080563	0.3628759	0.5307137
3168	-247.0662	-417.157	170.0908	0.4031158	2.068221	0.3856245	1.055836	0.2075307	1.196153	0.5368928
3174	-252.1422	-421.9983	169.856	0.6965057	1.952767	0.9242886	1.151645	0.2690704	0.6410707	0.5827703
3180	-254.6064	-425.8281	171.2217	0.6965057	1.846697	0.6111926	0.3445635	0.3809521	0.2900069	0.7755406
3186	-254.8784	-426.3413	171.463	0.5869907	1.425446	0.1945248	0.926227	0.3795131	0.3073248	0.8927248
3192	-253.4179	-424.5371	171.1192	0.9411292	1.027754	0.4820065	1.365297	0.1786328	0.13983	0.9488583
3198	-267.366	-435.2983	167.9323	0.6207537	1.5965	0.3558984	1.958402	0.8889129	2.069369	0.7156165
3204	-262.1232	-432.9979	170.8747	1.532505	0.75908	0.06926768	1.764574	0.31631	0.161451	0.6704774
3210	-263.4334	-434.3792	170.9458	1.273364	0.6971875	0.006355406	1.590548	0.3439407	0.3771347	0.9719155
3216	-265.235	-435.6501	170.4152	1.786803	1.334062	0.4611223	0.0640435	0.6421823	0.3031581	1.2152
3222	-263.6181	-434.7755	171.1574	1.177162	1.842396	0.1675582	0.0743396	0.6646257	0.3031581	0.7934007
3228	-247.6206	-417.7675	170.1469	0.6672679	1.263076	0.2575531	0.1517206	1.915599	1.095906	0.5391083
3234	-253.3189	-425.1065	171.7877	1.220583	1.132357	0.2788434	0.03771614	0.4940813	0.3877483	0.8547857
3240	-256.3245	-425.4247	169.1002	1.325447	1.350239	0.958246	1.253557	0.6332734	0.5557478	1.030961
3246	-273.0981	-438.9767	165.8786	4.563834	0.7823774	3.437577	0.6584411	0.6347999	0.07239605	1.067178
3252	-266.16	-430.7599	164.5999	0.8305094	1.133319	3.155318	0.9127108	3.827272	0.9946068	0.6869929
3258	-266.9319	-436.5873	169.6555	0.6105251	1.829173	0.1401572	0.6796312	1.0376	1.510877	0.6320799
3264	-270.222	-437.195	166.973	0.6513897	1.536396	0.7560124	0.708819	2.036899	2.476474	1.052003
3270	-252.3043	-424.6929	172.3886	0.3961399	0.9176394	0.4618482	0.3566069	0.2831481	0.3387233	0.9537378
3276	-256.6029	-428.41	171.8071	0.7245018	0.9101489	0.1227378	0.4183335	0.388463	0.3283093	1.427708
3282	-257.8056	-429.7651	171.9595	1.29807	0.6565252	0.1294549	0.8321198	0.1808606	0.0221207	1.121724
3288	-278.3411	-449.8677	171.5265	0.6986534	0.5618889	0.1485801	0.4911126	0.1531472	0.5901849	1.810207
3294	-272.1877	-438.5002	166.3125	0.8026988	1.204814	2.253802	0.4741958	1.843084	2.205805	1.100804
3300	-259.6754	-429.485	169.8097	1.31349	0.909226	0.8041173	0.540226	0.2266082	1.748036	0.8424593
3306	-265.6786	-434.4451	168.7666	0.7139385	1.136578	0.3132691	2.175926	0.5274947	1.868484	0.4635152
3312	-252.9142	-419.4026	166.4884	1.345225	1.209277	2.995056	0.2531328	2.829464	0.3899845	0.5523923
3318	-252.37	-424.1951	171.8252	0.7698034	1.007621	0.2189481	0.08052126	0.6829193	0.8828831	0.3711464
3324	-259.5275	-429.6328	170.1053	1.428469	1.048396	2.182303	0.4308166	0.1209077	0.2030838	0.5002618
3330	-259.5585	-430.0698	170.5113	1.861836	1.130116	0.767106	0.1155434	0.4274948	0.4323902	1.005365
3336	-254.0855	-426.089	172.0035	0.9163679	0.9819775	0.4036822	0.04983435	0.4108018	0.295632	1.13397
3342	-258.1976	-430.054	171.8563	0.9163679	0.9819775	0.5820194	0.2358032	0.3443082	0.295632	0.9915367
3348	-253.0912	-424.1394	171.0483	0.5750759	0.9731824	0.9598635	0.6694885	0.3159611	0.6447546	0.9927715
3354	-270.5671	-439.5509	168.9839	1.369095	0.7990851	2.216658	0.498323	0.9092369	0.5302182	0.897562
3360	-267.6222	-438.7957	171.1736	0.8491403	0.8719464	1.253724	0.06217013	0.5165851	0.5730894	0.897562
3366	-287.1172	-455.9455	168.8283	1.415913	0.8719464	0.5819369	0.03887828	2.403978	1.28763	0.7432518
3372	-272.6026	-443.9391	171.3365	2.143473	1.096345	0.005795816	0.8174928	0.08367287	0.009357072	0.7707293
3378	-270.4243	-440.4349	170.0106	0.8343212	1.156696	1.729544	0.4062717	1.134361	0.07234161	0.8457116
3384	-258.6045	-426.1567	167.5522	0.8343212	1.330581	2.048064	0.3465401	1.968586	1.185159	0.9354969
3390	-268.5581	-434.7214	166.1634	0.5372421	1.007978	2.087158	0.6600491	4.330061	0.570627	0.7864922
3396	-259.0616	-430.054	170.9924	1.051456	0.8088949	0.692083	0.2880945	0.6871943	0.4346195	1.226988
3402	-260.5343	-427.7907	167.2564	1.646176	0.8759981	0.1741308	2.509783	2.42191	0.09375319	1.226988
3408	-256.5604	-424.8457	168.2853	0.6542223	0.8759981	0.8859935	1.497566	0.5329292	2.320091	1.132457
3414	-269.9643	-438.5036	168.5392	0.5724633	1.289936	0.9943354	0.7264929	1.024416	1.886806	1.136567
3420	-266.0145	-436.3194	170.305	0.6387879	1.337422	1.239378	0.1136503	0.02667249	1.761772	0.7191594
3426	-271.9084	-441.8819	169.9735	0.4580009	2.640004	0.4072573	0.8836983	0.04208003	0.9570888	0.73276
3432	-268.6702	-437.9401	169.2699	0.8277589	1.623615	0.1067294	0.7768093	0.9059566	1.816649	0.8657395
3438	-272.5464	-437.9531	165.4068	0.8277589	1.373343	0.52702	2.88109	3.656045	0.5517104	0.979049
3444	-279.5706	-444.8371	165.2665	1.723796	0.8128684	2.461131	1.51436	0.9999602	2.087193	1.325548
3450	-265.5909	-434.7119	169.1209	1.621483	1.148563	0.88487	0.4582864	1.22337	0.4858409	1.254356
3456	-257.1293	-424.1318	167.0025	0.7089866	0.609733	2.24691	0.5317538	0.7605022	3.238879	1.094403
3462	-273.4417	-437.9673	164.5256	1.821482	1.035251	5.807651	1.460503	0.09020833	0.5898205	0.9114635
3468	-263.8652	-432.3937	168.5286	1.095663	1.159143	0.3690319	1.592296	2.216826	0.164292	1.075677
3474	-265.4773	-433.4742	167.9969	1.196068	1.379396	1.07038	0.3550456	1.422303	1.922323	0.8502637
3480	-267.789	-436.6428	168.8539	0.7511785	1.202189	1.697269	0.5019155	0.6775272	1.431751	1.081607
3486	-265.056	-432.7038	167.6477	1.843098	1.326377	2.009806	0.9313321	0.1264715	0.7933107	1.482073
3492	-273.2999	-443.7433	170.4434	1.689643	0.9037794	0.269434	1.033456	0.2258192	0.9030063	0.7111328
3498	-273.835	-443.4954	169.6604	1.514364	0.9124105	0.5014064	0.3359479	0.2808843	2.286523	0.6379862
3504	-272.0434	-437.0433	165	0.7555113	1.427874	2.921576	1.29073	1.308697	2.134981	1.319151
3510	-267.0875	-435.1806	168.0931	0.7555113	1.148929	1.925787	1.29073	1.155306	0.6277544	1.187883
3516	-275.0803	-437.2371	162.1567	1.036837	1.096606	6.311467	0.6941397	1.673184	2.060818	1.162428
3522	-264.0884	-430.2774	166.1891	0.6157136	0.9221962	1.692589	1.826624	1.313614	2.020052	1.509584
3528	-271.0694	-437.3918	166.3224	1.514664	0.8343871	2.034705	0.936945	0.4381422	3.433486	0.5719925
3534	-266.4086	-435.2391	168.8305	1.615882	1.684789	1.655205	0.5029112	0.1276317	1.105476	0.5719925
3540	-258.7344	-428.1593	169.4249	0.6546304	1.684789	0.9764035	0.1822806	1.24575	1.227308	0.7630849
3546	-258.137	-429.0623	170.9253	0.9797198	0.6849233	1.79127	0.03181629	0.2219592	0.8444347	0.6363663
3552	-262.4166	-430.4561	168.0395	0.5148679	2.588178	1.97574	0.007734305	1.23439	1.107759	0.4760911
3558	-257.764	-428.0976	170.3335	0.3531947	1.191081	1.091045	0.04639107	2.024393	0.2901365	0.6409035
3564	-257.6231	-426.7945	169.1715	1.013481	1.476861	1.470301	0.04812237	2.024393	0.09877572	0.894732
3570	-261.8252	-429.2085	167.3833	2.067264	1.45919	1.471254	0.5706178	0.8814281	1.298135	1.141095
3576	-271.0248	-436.7052	165.6804	0.9968215	1.456078	1.898073	1.039142	3.300531	0.7675838	1.063568
3582	-272.7559	-443.2716	170.5156	0.5129901	0.9030415	0.3033417	1.38512	1.044004	0.2426594	1.231708
3588	-263.249	-433.0427	169.7937	1.360626	0.9030415	0.5316235	0.6769732	0.8284384	0.6215869	1.423103
3594	-270.0239	-438.8612	168.8373	1.650558	0.4089167	1.724575	1.80588	0.09381572	0.3853376	1.286912
3600	-270.0903	-440.5388	170.4485	1.352914	0.357703	0.2357784	0.3291848	0.08563751	1.111129	1.987572
3606	-268.0093	-440.6302	172.6209	1.147655	0.4928445	0.08856049	0.03609033	0.297806	0.3736743	1.138253
3612	-272.9206	-441.9115	168.9909	1.307955	1.49567	0.001388164	0.4984573	1.739447	1.116931	1.055304
3618	-271.6636	-440.3756	168.712	1.13711	0.7064717	0.002786003	1.712732	2.185077	0.7578229	0.9903836
3624	-268.3295	-433.1171	164.7876	1.801978	0.9571211	0.0116657	0.5962164	1.668318	5.624458	0.7629356
3630	-264.9704	-435.1106	170.1402	1.359161	0.8621967	1.983588	0.1656265	0.4827004	0.4366613	0.737072
3636	-277.3529	-440.9793	163.6264	0.7046959	1.217586	0.2020873	3.555579	3.596937	2.201927	1.088618
3642	-263.8889	-431.652	167.7631	1.143281	1.020771	1.793172	2.927671	0.2972243	0.3303922	0.9259992
3648	-261.5518	-433.155	171.6032	1.235119	0.7755282	0.4230101	0.1195576	1.003463	0.1654572	0.8713664
3654	-263.2861	-434.4596	171.1735	1.207211	0.8223694	0.391082	0.06790211	1.765603	0.08299384	0.473703
3660	-267.4132	-438.6832	171.27	1.118951	0.6561683	1.380196	0.02278654	0.7682365	0.1591126	0.8075554
3666	-257.2933	-428.1319	170.8387	0.8078872	1.218821	1.124023	0.0297159	0.2827647	0.8513667	1.048199
3672	-254.1611	-424.2507	170.0896	0.6980815	0.7117184	0.04333617	1.118366	0.4755211	1.422468	1.532347
3678	-250.2492	-419.4623	169.2131	0.8029545	0.6917634	0.04635206	1.118366	1.868707	1.356464	1.100039
3684	-253.5359	-418.2058	164.6699	1.947445	1.146795	4.090162	1.491427	0.681416	0.446273	1.642997
3690	-260.6216	-428.6263	168.0046	0.666078	1.590072	1.884092	1.538865	0.2660024	1.300757	0.9417063
3696	-259.2291	-427.8531	168.624	0.574756	1.128284	0.8380052	1.333447	0.4788692	2.253958	0.946514
3702	-274.2352	-443.8714	169.6362	1.680913	1.321125	0.4213022	1.279525	0.1557774	0.3938025	1.303717
3708	-262.762	-433.3524	170.5905	1.161064	0.729065	1.155098	0.2750784	0.03891807	0.9127885	1.303717
3714	-256.4855	-426.36	169.8745	1.008724	0.6507587	1.204513	0.9729666	0.5428522	0.1546574	1.647078
3720	-263.2733	-434.3388	171.0655	0.550659	0.8353809	0.9023032	1.223228	0.2184504	0.05707345	1.286274
3726	-268.3403	-435.2375	166.8973	1.71197	1.057465	1.581069	1.223228	1.703145	0.6397882	1.365878
3732	-253.2495	-423.2518	170.0023	0.7480033	0.5610391	0.9001043	0.8604134	0.7359317	0.7150963	1.561527
3738	-250.9733	-419.8889	168.9156	0.4966853	0.7184412	0.1905161	0.8604134	2.959041	1.163449	0.8366226
3744	-265.6104	-433.8111	168.2007	1.70125	0.9485938	1.313545	0.3030192	1.601066	0.6670279	1.426397
3750	-245.8046	-414.0616	168.257	1.199783	1.319111	1.223471	1.062027	0.400856	1.807018	0.9335412
3756	-263.0588	-429.856	166.7972	1.199783	0.984151	1.263895	1.516724	0.6049729	2.725525	1.107526
3762	-268.8547	-436.7844	167.9297	0.7962242	1.134295	1.384934	1.571025	0.8137947	1.171114	1.351023
3768	-275.1477	-439.4632	164.3155	0.9891208	0.7326562	3.355424	3.742105	1.511878	0.2460489	1.278573
3774	-253.9451	-420.7784	166.8334	1.018615	0.8614931	1.280453	0.7042514	1.829306	1.946802	1.599873
3780	-274.0663	-445.2932	171.227	1.745316	1.175156	0.06072936	0.2475224	0.3016853	0.3208173	1.149086
3786	-260.38	-431.5593	171.1793	0.4835614	0.8633601	0.07817194	1.531808	0.4336045	0.5539409	1.026237
3792	-255.894	-424.8987	169.0048	0.7504466	0.8930945	1.419858	1.531808	0.6882074	0.3365131	1.485858
3798	-269.6051	-436.9022	167.2972	0.9667145	0.9977826	1.364398	1.488173	0.1044946	2.504644	1.413344
3804	-267.5277	-438.5162	170.9885	0.9646139	0.567432	0.8891032	0.2624847	0.05623815	0.3119422	1.903813
3810	-275.1293	-440.28	165.1507	0.8957337	0.5316195	1.490321	3.001353	2.789735	0.2567287	1.851958
3816	-270.1675	-437.0066	166.8391	0.8957337	0.5515065	0.4504664	2.815333	1.39024	1.853729	1.356235
3822	-269.7652	-440.8666	171.1014	0.5733409	0.7317892	0.240899	0.06896425	0.4744299	1.571018	1.363693
3828	-277.2463	-447.8403	170.594	1.164646	0.5400651	0.05610631	0.09983969	1.62463	0.1786561	1.754469
3834	-263.2489	-434.6667	171.4179	0.8292715	0.8178606	0.2827884	0.6997464	0.5192407	0.1353135	1.428961
3840	-268.2073	-439.7771	171.5698	1.008278	0.6171978	0.3700461	0.2866055	0.2932023	0.06971272	1.784051
3846	-270.882	-442.5065	171.6245	1.356112	0.6097928	0.6806209	0.2083764	0.2626486	0.1351609	1.295385
3852	-262.6832	-434.1671	171.4838	0.9769756	0.9953198	0.4675236	0.03519837	0.3413028	0.5719698	1.295385
3858	-256.9283	-426.7255	169.7971	1.827927	1.143958	0.5682078	0.5315229	0.6131524	0.5547922	1.193612
3864	-255.3179	-425.0007	169.6828	0.4271372	1.227867	0.8992592	0.6263486	0.1901648	2.313601	0.6933256
3870	-256.189	-423.5033	167.3143	0.3527634	1.692729	1.526132	1.565845	0.1293038	2.781673	0.50602
3876	-269.9425	-440.4136	170.4711	1.566493	1.590752	0.6528212	0.3663469	0.1123844	0.7369862	0.6350743
3882	-266.2502	-434.941	168.6908	1.259271	0.6340698	0.6558623	0.2486236	1.436784	2.01554	1.240339
3888	-270.5567	-438.1708	167.6141	0.7293198	1.308766	1.405329	1.358381	1.709861	0.8118643	1.237276
3894	-264.7979	-433.5085	168.7105	0.5195749	1.309707	2.667025	0.143115	1.217837	0.6963169	0.8939074
3900	-264.0001	-434.364	170.3639	1.160642	1.364079	0.4393461	0.05813986	0.7320182	0.9133333	1.161466
3906	-261.8141	-432.1146	170.3005	0.6399839	0.9881697	0.7523131	0.04799062	0.9229779	1.36558	1.161466
3912	-265.8061	-430.1064	164.3003	1.43887	0.977047	1.999901	2.526579	1.477425	2.319521	1.161466
3918	-260.1285	-429.0413	168.9128	1.330966	0.7272907	0.9651711	0.9457424	1.054008	0.7404489	1.45261
3924	-274.4346	-441.156	166.7215	0.9234207	0.9003487	2.590537	0.6456351	1.454959	1.648599	1.284849
3930	-269.8038	-437.9314	168.1276	1.367699	0.9003487	2.590537	0.1539971	0.2852601	1.648599	1.12802
3936	-259.8438	-429.2445	169.4007	1.027541	0.7328217	1.620588	0.4704405	0.2667911	1.208953	1.409873
3942	-264.2584	-432.402	168.1435	1.665808	0.6800369	0.6462174	2.139156	0.02960189	2.051118	0.8636815
3948	-274.0996	-441.866	167.7664	1.052529	0.6889834	2.386239	1.112066	0.01102016	2.051118	1.128222
3954	-265.8666	-435.8243	169.9577	1.052529	0.9776712	0.4849898	0.4129177	0.008007856	2.393226	0.9130724
3960	-266.5658	-432.8235	166.2577	1.770735	0.7120043	2.562763	1.547239	0.006208832	2.393226	0.9902528
3966	-254.2052	-424.0464	169.8412	0.9999594	0.5385569	2.001871	1.408954	0.05398108	0.1921284	1.156343
3972	-257.2542	-426.8797	169.6255	1.050728	0.7080263	1.732706	1.408954	0.1720671	0.4587978	1.046335
3978	-257.2021	-427.6786	170.4765	0.7568705	0.582244	0.3835456	0.5625218	0.249815	0.509382	2.244075
3984	-263.0363	-433.0966	170.0603	0.6617927	0.8420867	0.1555395	0.3249124	2.247673	1.178561	0.6313513
3990	-283.0612	-452.7343	169.6731	0.515075	2.264694	0.3848278	0.4032563	0.3770444	1.807276	0.6636375
3996	-266.2429	-437.0634	170.8205	0.9128944	1.450514	0.4531774	0.1034013	0.447622	1.302379	0.6077543
4002	-263.0829	-430.2961	167.2131	0.9491279	1.688574	2.113887	1.065623	1.68784	0.7024239	0.7436205
4008	-264.4392	-436.0029	171.5637	0.9851141	1.081648	0.3553224	0.2220057	0.4625407	0.4915891	1.041315
4014	-260.2449	-430.7564	170.5115	0.5893219	0.8989346	0.4400747	0.9883561	1.066651	0.7652009	0.9188735
4020	-258.5725	-424.6694	166.0969	0.7701221	1.760129	4.40241	0.3104682	1.926746	0.158842	0.7315793
4026	-254.5407	-424.2083	169.6676	0.9999036	1.185364	0.3802679	0.6912713	1.069592	1.352386	0.8441816
4032	-260.3861	-430.7868	170.4007	1.531463	0.9196016	1.107745	0.2425674	0.3714196	0.8646464	0.7389003
4038	-265.3046	-434.22	168.9154	0.6258767	1.423669	2.254718	0.1131476	0.5153294	1.632069	0.5929416
4044	-264.8988	-436.989	172.0902	0.5003996	0.7923073	1.008695	0.009662804	0.4174243	0.5910417	0.6833138
4050	-269.4196	-439.8274	170.4077	1.661127	0.8442127	0.6256864	0.01207779	0.6888967	0.7094337	1.252444
4056	-262.5587	-430.7612	168.2025	0.9054881	1.258544	1.41835	0.004992341	2.323188	1.061395	1.02911
4062	-255.3456	-422.7339	167.3883	1.095685	1.717137	1.41835	0.002996362	1.080134	2.562021	0.9375433
4068	-254.0539	-424.3717	170.3178	1.095685	1.202027	0.6869566	0.001344154	0.88193	1.011015	1.007496
4074	-261.8288	-429.4317	167.6029	2.382585	2.305735	1.549702	0.4877471	0.3524367	0.4934678	1.155984
4080	-255.793	-424.1622	168.3692	1.411565	1.032248	2.177645	0.1485894	1.283399	0.8441577	0.9430744
4086	-247.5346	-417.3843	169.8497	0.7577073	1.329292	0.5575247	0.531264	0.904198	1.326359	0.9430744
4092	-257.3715	-423.7024	166.3309	0.7577073	1.329292	2.364846	2.586638	0.9041954	1.052769	0.8643211
4098	-263.1799	-433.0645	169.8846	1.663347	1.023423	1.155031	0.2492633	0.69402	0.5702051	0.9892602
4104	-260.7089	-430.1983	169.4894	1.013764	1.023423	0.5488593	0.5505703	2.130752	0.6365115	0.7833131
4110	-269.4237	-437.6501	168.2264	1.013764	1.063915	2.115979	0.6219415	1.781676	0.6365115	0.6766619
4116	-260.6179	-429.892	169.274	1.175124	1.536057	0.7842303	2.032497	0.6542185	0.01757686	0.6507002
4122	-263.3668	-432.5273	169.1605	1.413327	1.318208	0.2885041	1.746177	0.9947927	0.2117841	1.075597
4128	-257.1832	-424.5932	167.41	0.9585569	1.640569	1.917985	0.8686444	1.622686	0.7073681	1.075597
4134	-262.1171	-427.6835	165.5664	1.077547	1.122597	1.917985	2.662003	2.845439	0.2045024	0.7789667
4140	-257.3017	-427.1101	169.8084	1.197755	1.49627	1.375542	0.8329288	0.7190016	0.07147222	0.5762703
4146	-260.9219	-431.2265	170.3046	0.7323528	1.339083	0.4066148	0.7132318	1.599748	0.4031256	0.441093
4152	-266.6889	-437.0887	170.3998	0.5607124	2.102366	0.4525972	1.213493	0.5088232	0.08077453	0.2653529
4158	-264.139	-435.2026	171.0636	0.218432	2.475727	0.4464738	0.2338717	0.5549406	0.04461706	0.351005
4164	-264.4757	-435.2684	170.7927	0.4281175	1.27204	1.028884	0.5993206	0.2854147	0.8476703	0.8549208
4170	-260.6232	-430.996	170.3728	1.53956	1.411953	0.602731	0.09602677	0.6054794	0.5740177	1.016386
4176	-261.6493	-430.1475	168.4982	0.9208049	1.212159	1.769127	1.595611	0.7244984	0.4948922	0.9886785
