Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-372.0811	-542.6716	170.5905	1.441063	1.995232
708	-371.0896	-541.8219	170.7323	1.871436	1.598248
714	-363.9277	-534.3225	170.3948	2.413339	1.44599
720	-364.9554	-535.5219	170.5665	2.413339	1.311209
726	-362.5273	-533.3114	170.7841	2.147526	1.349805
732	-368.1942	-538.4397	170.2455	2.092316	1.787031
738	-364.1391	-534.5445	170.4054	2.151335	1.632275
744	-366.5184	-536.9	170.3816	1.392889	2.16452
750	-374.666	-545.1748	170.5087	1.175226	2.223106
756	-366.5969	-537.1663	170.5694	1.257236	2.130496
762	-369.6732	-539.8432	170.17	1.61986	2.15448
768	-366.7405	-537.5773	170.8368	1.214547	1.982046
774	-353.8474	-524.629	170.7816	1.606711	1.751785
780	-356.0207	-526.2982	170.2774	2.212024	1.680459
786	-367.4163	-538.11	170.6937	2.248569	1.341325
792	-360.2862	-531.1361	170.8499	2.074307	1.355657
798	-358.7271	-529.607	170.88	1.770333	1.56418
804	-382.123	-552.4766	170.3537	1.875348	1.861945
810	-368.6173	-539.1153	170.498	2.243459	1.49648
816	-366.7827	-537.9703	171.1876	1.663409	1.41298
822	-364.7287	-535.7646	171.0359	1.349221	1.754026
828	-363.81	-533.8861	170.0761	1.224908	2.466574
834	-369.2426	-539.4755	170.2329	2.338283	1.621815
840	-366.1549	-536.7798	170.6249	1.588426	1.872665
846	-365.2355	-535.4222	170.1867	1.588426	2.164053
852	-375.7046	-546.2496	170.545	2.424577	1.31949
858	-362.5853	-532.9578	170.3725	2.689433	1.243728
864	-359.6021	-530.1744	170.5723	2.791142	0.967344
870	-371.201	-541.7917	170.5906	2.341942	1.349068
876	-372.6934	-543.0464	170.353	2.176126	1.65211
882	-374.612	-545.2236	170.6116	1.900173	1.664501
888	-365.7926	-536.4105	170.6179	2.261323	1.391039
894	-366.7492	-537.4564	170.7072	1.804298	1.664691
900	-377.4876	-548.0731	170.5855	1.734593	1.799299
906	-366.2281	-536.966	170.7379	2.024653	1.480574
912	-365.0132	-535.1372	170.124	2.372618	1.675341
918	-359.1437	-529.5402	170.3965	2.433904	1.428902
924	-359.619	-530.6595	171.0405	1.789861	1.428902
930	-360.4133	-531.3545	170.9411	1.590207	1.65052
936	-355.8425	-526.6212	170.7787	2.162782	1.341936
942	-368.05	-538.483	170.433	2.068435	1.671899
948	-371.7555	-542.4581	170.7026	2.010318	1.517857
954	-369.1499	-539.7189	170.569	1.650644	1.868327
960	-379.264	-550.1328	170.8688	1.884263	1.487755
966	-369.5742	-540.4142	170.84	1.645679	1.683116
972	-367.1601	-537.4587	170.2986	1.785837	1.959843
978	-376.7726	-547.1565	170.3839	2.519225	1.372347
984	-367.1544	-537.3832	170.2288	2.616826	1.417183
990	-375.1191	-545.5284	170.4093	2.878393	1.042721
996	-370.7823	-541.1081	170.3258	2.878393	1.120412
1002	-368.3788	-538.7821	170.4034	2.26542	1.550534
1008	-365.6852	-535.9658	170.2806	2.566246	1.416221
1014	-366.0785	-536.8954	170.8169	1.802648	1.586669
1020	-368.5979	-539.3312	170.7333	1.952995	1.537617
1026	-366.1477	-536.3078	170.1601	2.756321	1.361846
1032	-355.5595	-526.4752	170.9157	2.000743	1.361846
1038	-364.6294	-535.1398	170.5104	2.223082	1.50247
1044	-368.3343	-538.963	170.6287	2.574576	1.121175
1050	-364.6741	-535.1099	170.4358	1.954999	1.750099
1056	-371.8591	-542.2549	170.3959	1.779949	1.898184
1062	-374.4078	-544.6745	170.2667	1.779949	1.985197
1068	-379.5786	-549.5964	170.0178	2.276837	1.816912
1074	-375.8223	-546.5682	170.7459	1.355078	1.948719
1080	-366.5652	-536.783	170.2178	2.005504	1.865831
1086	-367.4365	-537.9819	170.5453	1.822919	1.765838
1092	-379.385	-549.3618	169.9768	2.930371	1.369139
1098	-371.919	-542.4638	170.5448	2.353718	1.37597
1104	-372.9787	-543.3161	170.3374	2.353718	1.534057
1110	-364.1361	-534.8592	170.7231	2.201263	1.35558
1116	-378.6996	-548.7254	170.0257	2.562118	1.609749
1122	-373.9301	-544.608	170.6778	1.48701	1.905623
1128	-369.5503	-540.0839	170.5336	1.800644	1.789478
1134	-380.6323	-551.2761	170.6438	2.555107	1.125128
1140	-364.9434	-534.6071	169.6637	3.535223	1.125128
1146	-355.4728	-525.889	170.4163	2.21089	1.581134
1152	-355.5392	-526.2235	170.6843	2.21089	1.378545
1158	-369.2568	-539.8826	170.6258	2.131929	1.48421
1164	-359.266	-529.6405	170.3745	2.615515	1.302948
1170	-354.5347	-525.1694	170.6347	2.615515	1.078192
1176	-357.2932	-527.9731	170.6799	1.892463	1.620964
1182	-362.0717	-533.0042	170.9324	1.394714	1.794402
1188	-363.1651	-533.3441	170.179	1.512803	2.218087
1194	-360.6019	-531.3174	170.7154	1.578455	1.817405
1200	-368.7659	-539.2793	170.5134	2.137843	1.563467
1206	-359.617	-530.175	170.558	2.127631	1.538114
1212	-352.357	-523.1111	170.7541	1.912894	1.551904
1218	-367.0005	-537.6593	170.6589	1.592489	1.846652
1224	-367.299	-538.3437	171.0447	1.702428	1.492239
1230	-354.1707	-524.6899	170.5192	1.702428	1.86702
1236	-357.2553	-527.9852	170.7299	2.385912	1.198089
1242	-356.3816	-527.3246	170.943	1.800444	1.494977
1248	-366.5299	-537.2606	170.7307	1.814327	1.640705
1254	-364.7719	-535.4165	170.6446	1.824004	1.695272
1260	-372.0436	-542.5405	170.4969	2.074215	1.621906
1266	-365.3477	-536.2235	170.8758	1.505466	1.756705
1272	-364.2887	-535.2029	170.9142	1.383012	1.815074
1278	-355.166	-526.0031	170.8371	1.880968	1.51401
1284	-372.7675	-543.0766	170.3091	2.172833	1.685822
1290	-364.6235	-535.4468	170.8234	1.601287	1.726315
1296	-354.6354	-525.2076	170.5722	1.662533	1.858004
1302	-353.4431	-524.271	170.8279	2.229938	1.247151
1308	-352.4869	-523.1464	170.6594	2.14466	1.449045
1314	-356.4982	-526.7476	170.2494	2.279721	1.65212
1320	-363.7368	-534.3488	170.612	1.655575	1.835531
1326	-363.9813	-534.3545	170.3732	2.495341	1.399394
1332	-363.6748	-534.6059	170.9311	1.786262	1.514512
1338	-372.0116	-542.7411	170.7295	2.246404	1.314371
1344	-372.1737	-542.4524	170.2787	2.189204	1.695747
1350	-368.4811	-538.9787	170.4976	2.261619	1.483103
1356	-380.3329	-550.6419	170.309	1.829767	1.923263
1362	-382.2837	-553.0064	170.7227	1.858479	1.61461
1368	-377.604	-547.771	170.167	2.223228	1.750471
1374	-366.1036	-536.4355	170.3319	2.352564	1.538951
1380	-361.7824	-532.8151	171.0327	1.829505	1.404323
1386	-365.8814	-536.1798	170.2984	3.053598	0.9790267
1392	-370.3573	-540.5324	170.1752	1.49802	2.230073
1398	-367.5167	-538.1924	170.6756	1.561432	1.856427
1404	-371.7767	-542.2573	170.4806	1.952975	1.720029
1410	-362.7069	-533.3678	170.6609	2.114064	1.471222
1416	-371.8868	-542.4056	170.5188	2.390845	1.367211
1422	-372.5007	-542.7946	170.2938	3.184465	0.8383415
1428	-358.7037	-528.8065	170.1028	3.184465	1.043138
1434	-359.7025	-530.3855	170.683	2.143126	1.432184
1440	-362.2131	-533.2551	171.042	1.977944	1.278534
1446	-369.6028	-540.2012	170.5984	2.368402	1.321684
1452	-384.3797	-554.5514	170.1717	2.570758	1.495749
1458	-380.0281	-550.6128	170.5847	1.577921	1.907113
1464	-368.0285	-538.8138	170.7854	1.763307	1.638059
1470	-370.9941	-541.5582	170.5641	1.923648	1.681665
1476	-361.533	-532.3993	170.8663	1.696806	1.627683
1482	-364.7643	-535.2782	170.5139	1.601703	1.938918
1488	-364.7645	-535.3281	170.5636	1.598027	1.907799
1494	-367.0919	-537.9051	170.8132	1.335469	1.916589
1500	-366.9618	-537.9296	170.9678	1.41572	1.755168
1506	-371.2259	-541.6903	170.4643	1.94851	1.73462
1512	-367.7543	-538.7366	170.9823	1.353856	1.78819
1518	-369.6018	-540.6344	171.0326	1.303546	1.78819
1524	-377.9991	-548.3235	170.3244	1.992393	1.801553
1530	-362.3112	-533.1486	170.8374	1.901055	1.498691
1536	-368.9825	-539.3241	170.3416	2.716809	1.246713
1542	-380.5692	-550.454	169.8848	3.197317	1.226756
1548	-374.7441	-545.1916	170.4475	2.710839	1.161201
1554	-368.6483	-538.7334	170.085	2.973883	1.246241
1560	-360.3888	-531.2506	170.8618	1.833003	1.531314
1566	-352.5944	-523.3053	170.7109	1.916311	1.581071
1572	-353.5669	-524.4246	170.8578	2.236625	1.216399
1578	-351.0387	-521.1908	170.1521	2.775271	1.353188
1584	-348.8276	-519.5738	170.7462	1.581944	1.793739
1590	-358.6035	-529.1868	170.5833	1.604708	1.889882
1596	-369.5213	-540.3377	170.8164	1.163437	2.029627
1602	-368.8853	-538.596	169.7107	1.667144	2.418222
1608	-363.7955	-534.1682	170.3727	2.140603	1.663443
1614	-365.2994	-536.1897	170.8902	1.593224	1.684699
1620	-362.8556	-533.414	170.5584	2.606813	1.155139
1626	-359.1704	-529.8724	170.7021	1.521852	1.865429
1632	-369.7288	-540.1321	170.4033	2.135419	1.645248
1638	-377.666	-547.9487	170.2827	2.192621	1.690508
1644	-383.5688	-553.9796	170.4108	1.975528	1.75318
1650	-374.0102	-544.6392	170.6291	2.037796	1.551983
1656	-368.0218	-538.7293	170.7074	2.028769	1.500398
1662	-372.1118	-542.935	170.8232	2.022623	1.417001
1668	-360.4412	-531.0471	170.6059	2.112775	1.51354
1674	-368.3132	-538.8313	170.5181	2.112775	1.578386
1680	-360.0304	-530.5798	170.5494	2.194042	1.494963
1686	-362.7991	-533.0779	170.2788	2.555388	1.425948
1692	-363.0151	-533.72	170.7049	2.496228	1.123138
1698	-360.0887	-530.2733	170.1846	2.74996	1.347487
1704	-368.4644	-539.3051	170.8406	2.266441	1.205609
1710	-365.8021	-535.8952	170.0931	3.044896	1.178934
1716	-369.9635	-540.784	170.8206	2.319481	1.177186
1722	-367.7169	-538.3371	170.6202	2.451835	1.235271
1728	-368.8536	-539.459	170.6054	2.440308	1.257255
1734	-368.1387	-537.927	169.7884	3.380465	1.151942
1740	-358.6579	-529.2677	170.6097	2.691473	1.02963
1746	-354.0967	-525.1151	171.0184	2.133649	1.166712
1752	-359.2752	-529.6789	170.4037	2.822185	1.100652
1758	-359.3783	-530.1181	170.7398	1.6492	1.751344
1764	-357.3052	-528.045	170.7398	1.6492	1.751344
1770	-367.6319	-538.405	170.7731	1.688273	1.700385
1776	-361.8878	-532.3806	170.4928	2.320936	1.441657
1782	-366.8809	-537.7149	170.834	1.442969	1.829036
1788	-367.8951	-538.1241	170.229	1.604045	2.126309
1794	-358.769	-529.2923	170.5233	1.837529	1.771005
1800	-352.7925	-523.0661	170.2736	2.319862	1.605691
1806	-357.2864	-528.1063	170.8199	1.980973	1.451493
1812	-350.2954	-520.8976	170.6022	2.299504	1.373463
1818	-361.3989	-532.4355	171.0366	1.685232	1.511183
1824	-362.4408	-533.507	171.0663	1.62137	1.536614
1830	-357.7584	-528.5324	170.7741	1.972109	1.492927
1836	-362.6424	-533.4994	170.857	2.28824	1.172698
1842	-363.337	-533.9535	170.6164	2.28824	1.371113
1848	-359.8995	-530.639	170.7395	1.613644	1.776333
1854	-360.5767	-531.3637	170.787	1.992197	1.468022
1860	-360.8732	-531.6833	170.8102	1.486647	1.815385
1866	-364.9911	-535.5277	170.5367	1.831305	1.766027
1872	-371.4266	-541.9582	170.5316	2.063033	1.60482
1878	-368.8813	-539.3935	170.5121	2.332572	1.417854
1884	-373.8177	-544.8619	171.0442	2.103096	1.170853
1890	-386.2279	-557.0488	170.8209	1.881902	1.525373
1896	-382.2784	-553.3444	171.066	1.636817	1.525373
1902	-370.719	-541.1909	170.4719	2.013596	1.683282
1908	-363.2592	-533.7317	170.4725	1.830928	1.810802
1914	-366.6416	-537.5676	170.9259	1.570184	1.675698
1920	-367.5186	-538.4188	170.9002	1.595914	1.675698
1926	-370.5701	-541.1037	170.5337	1.616884	1.915305
1932	-376.1065	-547.395	171.2885	1.768094	1.248197
1938	-361.1873	-531.607	170.4197	1.942328	1.770155
1944	-356.4192	-527.3155	170.8963	1.951404	1.415549
1950	-357.3299	-528.0929	170.763	1.924824	1.536475
1956	-364.0347	-534.5473	170.5126	2.115098	1.580728
1962	-373.4461	-543.8698	170.4237	1.985492	1.737169
1968	-365.3077	-536.0757	170.768	2.052123	1.436804
1974	-359.3661	-530.0825	170.7163	2.212876	1.351735
1980	-354.6556	-525.3213	170.6657	2.263516	1.351735
1986	-364.5485	-535.3791	170.8305	2.332425	1.157146
1992	-373.3792	-543.9561	170.5769	2.431574	1.287894
1998	-374.1797	-544.3227	170.143	3.007048	1.168499
2004	-380.2913	-550.5389	170.2477	3.007048	1.073975
2010	-385.7403	-555.7886	170.0483	3.204148	1.076104
2016	-369.6223	-539.7385	170.1161	3.182117	1.032519
2022	-357.219	-527.8856	170.6667	2.059378	1.508018
2028	-361.3537	-531.8664	170.5127	2.416634	1.351624
2034	-377.312	-547.9158	170.6039	2.391694	1.298432
2040	-380.5496	-550.9803	170.4307	2.354956	1.463103
2046	-375.2533	-545.4379	170.1846	2.260649	1.711773
2052	-366.3605	-537.1277	170.7672	2.260649	1.272043
2058	-370.5734	-540.8654	170.292	2.646406	1.344437
2064	-359.7704	-530.6589	170.8885	1.702365	1.60757
2070	-364.4956	-535.1628	170.6672	2.423663	1.219396
2076	-367.3325	-537.952	170.6196	2.471288	1.219396
2082	-365.1338	-535.1608	170.027	2.797254	1.433616
2088	-376.9398	-546.3882	169.4485	3.293591	1.496026
2094	-380.1857	-550.2282	170.0425	2.650652	1.532505
2100	-375.2399	-545.3612	170.1213	2.650652	1.473461
2106	-363.9933	-534.5587	170.5654	1.994324	1.630071
2112	-371.6597	-542.5349	170.8752	1.784372	1.557332
2118	-372.2656	-543.0867	170.8211	1.838482	1.557332
2124	-360.966	-531.5998	170.6338	1.64384	1.828593
2130	-387.8128	-558.3222	170.5094	1.662785	1.900652
2136	-372.0998	-542.6196	170.5198	2.323683	1.418772
2142	-379.486	-549.8049	170.3189	2.5189	1.423203
2148	-366.667	-537.3828	170.7157	2.030835	1.49262
2154	-362.5515	-533.6578	171.1063	1.425363	1.65029
2160	-357.1132	-527.9098	170.7966	1.721174	1.660235
2166	-363.314	-534.1728	170.8588	1.922018	1.466733
2172	-369.3988	-540.1648	170.766	2.03995	1.44763
2178	-372.0224	-542.9072	170.8848	1.840879	1.508297
2184	-368.5955	-538.507	169.9116	2.821934	1.502422
2190	-362.4494	-532.5948	170.1454	2.888199	1.267259
2196	-372.8639	-543.1199	170.256	2.5878	1.418546
2202	-362.1138	-532.5307	170.4169	2.494216	1.366072
2208	-371.0899	-541.5167	170.4268	2.923257	0.9810474
2214	-366.6184	-537.381	170.7626	2.295814	1.246673
2220	-388.239	-558.3673	170.1283	3.002693	1.185011
2226	-380.4313	-551.1726	170.7413	2.092744	1.426087
2232	-372.5172	-543.2028	170.6855	2.092744	1.468689
2238	-364.5433	-535.0131	170.4698	2.308496	1.468689
2244	-360.7655	-531.4984	170.7329	2.201333	1.347756
2250	-351.3263	-521.5687	170.2424	2.691802	1.347756
2256	-363.8036	-534.3995	170.596	2.113534	1.520352
2262	-360.9286	-531.8141	170.8855	1.976675	1.404334
2268	-368.1854	-538.7504	170.5649	1.850518	1.732793
2274	-355.0846	-526.3776	171.293	1.554319	1.415842
2280	-368.1812	-538.7687	170.5875	1.882236	1.694475
2286	-368.554	-539.0863	170.5323	1.882236	1.733433
2292	-383.0671	-553.5736	170.5065	1.855754	1.77003
2298	-384.6047	-555.1107	170.506	1.856264	1.77003
2304	-384.3364	-554.6763	170.3399	1.856264	1.884346
2310	-370.1693	-540.7913	170.622	2.448812	1.236327
2316	-379.0333	-549.4963	170.463	2.131278	1.605063
2322	-366.4202	-537.042	170.6218	1.754692	1.760066
2328	-369.6094	-540.003	170.3936	1.698779	1.954519
2334	-369.2598	-539.4113	170.1515	1.635733	2.156221
2340	-367.9602	-538.3647	170.4045	1.292285	2.214858
2346	-362.9575	-533.4523	170.4948	1.575676	1.96922
2352	-359.4505	-530.1397	170.6892	1.764297	1.705956
2358	-360.325	-531.067	170.742	1.882958	1.582773
2364	-356.4642	-526.8007	170.3366	2.099212	1.71847
2370	-355.8999	-526.6545	170.7546	1.844096	1.601897
2376	-373.7394	-544.2373	170.4978	1.329013	2.130364
2382	-380.9589	-551.3916	170.4327	1.73948	1.90066
2388	-364.057	-534.7938	170.7368	1.435323	1.90066
2394	-358.5896	-528.5427	169.9531	1.119801	2.608607
2400	-357.6589	-527.8596	170.2007	1.195909	2.406413
2406	-355.856	-526.497	170.641	1.501282	1.920919
2412	-364.1803	-534.5965	170.4161	2.043933	1.701311
2418	-357.2631	-527.9805	170.7174	1.885885	1.598565
2424	-378.952	-549.6978	170.7459	2.129655	1.393939
2430	-365.2141	-535.6667	170.4526	1.681753	1.92625
2436	-363.9354	-534.9692	171.0338	1.566577	1.600675
2442	-357.0066	-527.7273	170.7206	1.693194	1.733912
2448	-374.8763	-545.4829	170.6066	1.807283	1.733912
2454	-375.7689	-546.3372	170.5683	1.780663	1.779239
2460	-370.2322	-540.2763	170.0441	2.289603	1.789877
2466	-377.7032	-548.2876	170.5844	1.944561	1.652199
2472	-372.006	-543.3583	171.3523	1.426814	1.468021
2478	-364.8197	-535.3894	170.5697	2.19226	1.481031
2484	-359.2372	-529.8101	170.5729	2.412849	1.306384
2490	-357.9374	-528.8389	170.9015	1.861547	1.480184
2496	-360.2084	-530.7642	170.5559	2.26027	1.439846
2502	-364.2634	-534.6049	170.3415	2.460746	1.45043
2508	-367.6658	-537.9855	170.3198	2.539048	1.406949
2514	-363.4362	-534.2867	170.8505	1.977702	1.430592
2520	-361.5614	-532.5922	171.0308	1.977702	1.287905
2526	-354.6629	-525.6538	170.9909	1.909465	1.374511
2532	-346.4474	-517.2362	170.7888	1.938023	1.507455
2538	-348.9833	-519.5261	170.5429	2.302611	1.417261
2544	-356.4317	-527.4915	171.0598	1.627727	1.536681
2550	-346.3019	-517.1123	170.8105	1.503221	1.803726
2556	-354.1368	-524.9144	170.7776	1.685247	1.699334
2562	-344.8032	-515.8712	171.0681	1.598581	1.552127
2568	-343.8276	-514.7777	170.9501	1.719155	1.550233
2574	-367.7353	-537.9476	170.2123	2.784037	1.297853
2580	-368.5454	-538.794	170.2486	2.967679	1.109439
2586	-356.4708	-527.174	170.7032	2.04396	1.492212
2592	-367.2097	-537.8786	170.6689	2.342588	1.285423
2598	-368.1301	-538.8569	170.7268	1.854563	1.614469
2604	-356.2729	-527.0934	170.8205	1.854563	1.545937
2610	-346.6378	-517.6865	171.0488	1.467714	1.66114
2616	-349.077	-519.8797	170.8026	1.601158	1.740974
2622	-357.3766	-528.2551	170.8785	1.944454	1.434601
2628	-366.027	-536.2375	170.2105	2.003103	1.872466
2634	-360.7172	-531.113	170.3958	2.027115	1.727504
2640	-367.8106	-538.1078	170.2972	2.760247	1.247513
2646	-376.7355	-547.3442	170.6088	2.588555	1.126567
2652	-374.0161	-543.6685	169.6525	3.405761	1.246834
2658	-366.7226	-536.9952	170.2725	3.011279	1.046436
2664	-355.6216	-526.1548	170.5332	2.018555	1.635878
2670	-370.3219	-541.1137	170.7918	2.262117	1.250446
2676	-380.8045	-551.2723	170.4678	2.262117	1.50512
2682	-374.2506	-544.6443	170.3938	2.155109	1.637902
2688	-373.9389	-544.0824	170.1435	2.705992	1.414134
2694	-369.6061	-540.1675	170.5614	2.653145	1.111003
2700	-371.6874	-542.3684	170.6811	2.144721	1.432426
2706	-368.5665	-539.2294	170.6628	2.174864	1.423295
2712	-360.263	-530.869	170.606	1.982587	1.609226
2718	-357.5245	-528.1491	170.6246	1.819227	1.712801
2724	-359.4617	-529.83	170.3682	2.152596	1.658046
2730	-357.6745	-528.1923	170.5178	2.597182	1.198791
2736	-371.6398	-542.228	170.5883	2.253935	1.419792
2742	-382.3409	-552.7057	170.3649	2.26542	1.578837
2748	-387.4386	-558.0878	170.6491	1.953004	1.599389
2754	-379.9409	-550.074	170.1331	2.938512	1.235602
2760	-371.7194	-541.8216	170.1021	2.979396	1.227278
2766	-361.486	-531.6424	170.1564	2.979396	1.180888
2772	-375.5169	-545.4207	169.9038	3.215623	1.194989
2778	-377.3212	-547.8495	170.5283	2.513989	1.260051
2784	-385.3538	-555.5967	170.2428	2.45584	1.528428
2790	-381.2985	-551.5264	170.2279	2.952016	1.142101
2796	-376.8327	-546.9786	170.1459	3.149669	1.03512
2802	-383.4829	-554.0212	170.5383	2.595857	1.182326
2808	-388.4617	-559.3174	170.8557	1.930436	1.462718
2814	-373.0294	-543.5512	170.5219	2.590464	1.201084
2820	-366.1214	-536.7535	170.6321	2.220538	1.41172
2826	-364.8677	-535.4792	170.6115	2.241195	1.41172
2832	-375.7072	-545.916	170.2088	2.760833	1.319402
2838	-361.052	-531.5014	170.4494	2.661958	1.201961
