Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-52.59349	-222.5959	170.0024	1.877021	1.349996	1.097433
192	-37.81905	-208.7885	170.9694	0.5366401	1.925628	0.8934723
198	-36.3834	-207.3349	170.9515	1.033302	1.505442	0.8233262
204	-39.08519	-208.5583	169.4731	2.262939	0.9987402	1.501471
210	-36.04819	-207.3452	171.297	0.8379767	1.154699	1.040803
216	-40.94148	-210.8569	169.9154	2.139991	0.9877073	1.259392
222	-39.3011	-210.9821	171.681	0.1268776	0.9877073	1.455499
228	-42.90718	-213.9297	171.0226	0.1431384	1.667018	1.427106
234	-40.01955	-209.8429	169.8233	1.321745	2.18479	1.001411
240	-40.07716	-211.0326	170.9554	1.177892	1.296171	0.8959979
246	-41.62251	-210.9881	169.3656	1.779809	2.423623	0.7096299
252	-49.73585	-220.4322	170.6964	1.190811	1.567792	0.8665382
258	-35.86067	-204.5054	168.6447	1.628734	3.306744	0.6900331
264	-39.87113	-209.9112	170.04	1.410646	2.135969	0.6780433
270	-49.34888	-220.6047	171.2558	0.5818996	1.314062	1.166925
276	-45.31423	-215.679	170.3648	0.6807538	2.454073	0.8112502
282	-42.72039	-212.3974	169.677	2.224696	1.312172	1.111582
288	-51.67729	-220.1209	168.4436	2.114853	2.655421	1.111582
294	-56.54722	-227.7919	171.2447	0.1122958	2.16399	0.7825682
300	-42.03193	-211.699	169.6671	1.887583	1.815904	0.9598771
306	-50.62149	-221.8769	171.2554	0.327367	1.815904	0.9300131
312	-52.88476	-222.8639	169.9791	0.7312722	2.688291	0.9300131
318	-48.28141	-218.6715	170.3901	0.8748931	2.223989	0.8249339
324	-45.74066	-215.3685	169.6279	1.064413	2.606624	1.031882
330	-49.1945	-220.645	171.4505	0.2353725	1.282249	1.320604
336	-43.00283	-213.2324	170.2295	1.473309	1.583186	1.044288
342	-42.98746	-213.6886	170.7011	0.9102805	1.764563	0.9542466
348	-37.57941	-207.6679	170.0885	0.7846617	2.427405	1.030287
354	-36.3449	-206.3149	169.97	1.346163	2.316326	0.5550268
360	-36.06243	-205.6119	169.5494	1.459654	2.533634	0.7512962
366	-39.23	-209.6582	170.4282	0.895063	2.258134	0.6878549
372	-33.61654	-203.9588	170.3422	0.7991523	2.364093	0.8035545
378	-43.42442	-213.4263	170.0019	0.5858735	2.468741	1.248258
384	-46.26214	-214.6698	168.4077	1.786246	2.879573	1.23402
390	-40.12217	-210.1292	170.007	0.7102392	2.881631	0.6535285
396	-51.25649	-219.6676	168.4111	1.871232	3.256807	0.7566718
402	-46.65409	-217.8232	171.1691	1.113292	1.176232	0.8621832
408	-43.40482	-213.7945	170.3896	1.425661	1.635385	0.8715618
414	-43.04657	-214.2056	171.1591	0.6100018	0.9493282	1.513727
420	-77.057	-246.379	169.322	1.49798	1.938038	1.483994
426	-69.15756	-239.0206	169.863	1.728458	1.71285	1.026612
432	-45.91685	-215.8809	169.9641	1.363283	0.8084899	1.925258
438	-48.27038	-218.6049	170.3345	0.9798064	1.529258	1.418723
444	-55.05435	-225.1147	170.0603	0.9780014	1.619019	1.559003
450	-54.5451	-224.8258	170.2807	0.9885692	1.319839	1.608861
456	-52.23347	-222.4771	170.2437	1.702887	1.319839	1.06298
462	-46.8486	-217.6694	170.8208	0.6127539	1.557402	1.302205
468	-37.84398	-208.009	170.1651	1.963244	0.9261399	1.249991
474	-49.71953	-220.6763	170.9568	0.3157298	1.572536	1.417612
480	-47.46206	-218.6668	171.2047	0.172466	1.650475	1.272175
486	-52.0125	-221.1671	169.1545	1.819166	2.518696	0.8205393
492	-51.36662	-222.6937	171.3271	0.5735183	1.327626	1.098479
498	-47.70965	-218.1799	170.4702	0.4364437	2.609784	0.7887812
504	-53.41205	-223.3603	169.9482	0.2967589	3.129646	0.9556461
510	-51.88288	-223.1156	171.2327	0.1754212	1.876906	1.045246
516	-48.82425	-217.414	168.5898	2.266259	2.529182	0.9444507
522	-48.8069	-218.0545	169.2476	1.927959	2.265898	0.8823521
528	-53.11041	-222.1453	169.0349	2.297921	2.042777	0.9546228
534	-51.37869	-221.1887	169.81	0.9781195	1.666862	1.704882
540	-45.7726	-212.3341	166.5615	2.718586	3.092564	1.76274
546	-49.79027	-216.823	167.0328	2.718586	2.401063	1.914038
552	-49.27736	-217.9862	168.7088	1.528905	2.110993	1.779408
558	-53.75113	-222.9492	169.1981	1.528905	2.394365	1.193335
564	-56.18736	-226.2409	170.0536	0.5067381	2.524847	1.224224
570	-53.69568	-224.6022	170.9065	0.1501875	1.898553	1.330959
576	-63.5791	-232.9554	169.3763	0.9450004	3.292234	0.6193536
582	-49.45528	-219.2489	169.7936	1.607569	2.029091	0.8951246
588	-46.07572	-215.2941	169.2184	1.255255	3.081074	0.7329615
594	-52.0193	-220.2371	168.2178	1.614647	3.78154	0.6179889
600	-51.1305	-221.1816	170.0511	1.44657	1.705235	1.121532
606	-50.4766	-221.516	171.0394	0.3837479	1.779728	1.121532
612	-44.68499	-216.045	171.36	0.2989953	1.376639	1.265562
618	-46.37495	-217.8908	171.5158	0.2619182	1.257928	1.265562
624	-34.23749	-204.066	169.8285	1.350569	2.039858	1.10703
630	-34.55962	-204.59	170.0304	1.492496	1.646639	1.15137
636	-35.27053	-205.876	170.6055	1.127606	1.646639	0.95027
642	-29.46496	-200.0443	170.5793	1.223151	1.566337	0.9617052
648	-30.2243	-201.7118	171.4875	0.3166786	1.454679	1.070032
654	-48.47542	-217.557	169.0816	1.767974	0.6563313	2.337177
660	-38.06125	-208.1007	170.0395	0.6757574	2.505496	1.105355
666	-37.26763	-207.0408	169.7731	1.293068	2.47928	0.74717
672	-59.22119	-229.4972	170.276	0.3449329	2.632794	1.074872
678	-45.82708	-214.7209	168.8938	0.6058545	4.096365	0.6594185
684	-47.34685	-214.9731	167.6263	2.083494	3.771325	0.8348628
690	-51.10225	-219.6789	168.5767	0.4766053	4.575184	0.4337266
696	-55.51495	-226.9622	171.4473	0.402594	1.739652	0.6725291
702	-47.51283	-216.0965	168.5837	1.118074	3.776205	0.8387075
708	-41.56838	-209.7305	168.1622	1.118074	4.32071	0.3757359
714	-41.99731	-211.8937	169.8964	1.303764	2.431631	0.44571
720	-50.63701	-218.9149	168.2779	0.746016	4.575855	0.6515757
726	-53.47687	-222.4051	168.9283	0.02502299	4.575855	0.7711094
732	-58.26632	-229.2888	171.0225	0.008788382	2.595405	0.5794265
738	-48.6343	-219.6491	171.0148	0.06927134	2.418629	0.8072469
744	-42.40787	-213.0959	170.688	0.05693867	2.832636	0.6947344
750	-37.22465	-208.6806	171.4559	0.3170016	1.537325	1.020811
756	-39.71083	-209.9689	170.2581	1.279257	1.590989	1.187306
762	-44.004	-214.1347	170.1307	1.113485	1.868619	1.200673
768	-39.12663	-210.5463	171.4197	0.9311168	1.080165	0.8943274
774	-39.50519	-210.5089	171.0038	0.9878292	1.051499	1.259429
780	-51.93042	-221.9927	170.0623	1.285073	1.695754	1.259429
786	-41.86522	-212.9172	171.052	0.5103219	1.535802	1.21325
792	-41.9906	-211.9326	169.942	1.702892	1.535802	1.14141
798	-45.86184	-215.616	169.7542	0.9160061	2.778784	0.8736094
804	-52.12648	-222.7006	170.5741	0.9619311	1.764504	1.030307
810	-55.62959	-225.5242	169.8946	1.595693	1.764504	1.073838
816	-52.9415	-222.8452	169.9037	0.4364533	2.996703	0.9944078
822	-49.57653	-220.1877	170.6112	0.8966591	2.046079	0.7341269
828	-56.90739	-226.7593	169.8519	0.9149635	2.716077	0.832494
834	-44.0973	-212.7027	168.6054	1.081932	3.754442	0.8819688
840	-48.18209	-217.7091	169.527	0.2967855	3.790145	0.6181371
846	-48.2776	-218.1153	169.8377	1.848617	1.757287	0.8798204
852	-47.12672	-218.2046	171.0779	0.5346036	1.882224	0.8176259
858	-41.9788	-210.2633	168.2845	1.754061	3.586063	0.5867737
864	-49.98863	-218.8511	168.8625	1.754061	2.738969	0.9754662
870	-48.27941	-217.9421	169.6627	1.292573	2.533857	0.8247821
876	-57.66214	-227.0145	169.3524	2.373291	1.761098	0.8277328
882	-44.86505	-213.2784	168.4133	2.414001	2.408155	1.091825
888	-54.22388	-222.2167	167.9929	2.414001	2.698322	1.207199
894	-50.31967	-219.8768	169.5571	1.281698	2.744904	0.6835554
900	-56.5741	-226.597	170.0229	0.6562418	2.792838	0.8461219
906	-50.30431	-221.3308	171.0265	0.5252257	1.920237	0.8461219
912	-49.57788	-216.8535	167.2757	2.269201	3.789763	0.9966497
918	-42.28805	-211.2543	168.9663	2.269201	2.067507	1.027934
924	-51.50882	-222.3068	170.7979	0.1724047	2.604132	0.700222
930	-64.11545	-235.1611	171.0456	0.0726349	1.762066	1.390213
936	-44.67961	-215.1733	170.4936	0.1910202	2.782564	0.8518601
942	-42.07956	-213.3665	171.2869	0.7164462	1.564026	0.7123189
948	-48.14692	-217.608	169.461	1.080656	2.885095	0.8990319
954	-45.58945	-215.3256	169.7361	0.3943976	3.356962	0.826822
960	-43.72943	-214.3158	170.5864	1.319754	1.581362	0.826822
966	-40.8802	-212.0787	171.1985	0.6923705	1.549654	0.883411
972	-39.54924	-211.0013	171.4521	0.5714723	0.9382434	1.325743
978	-45.38756	-216.3056	170.918	0.6251758	1.70799	1.077279
984	-42.18012	-211.1207	168.9406	2.105657	1.995924	1.260153
990	-42.33382	-211.3405	169.0066	0.8560421	3.715226	0.6941717
996	-57.04781	-228.0003	170.9525	0.4058324	2.219592	0.6941717
1002	-51.61595	-222.5656	170.9497	0.5460389	1.938453	0.8906772
1008	-62.56064	-233.6286	171.068	0.3366767	1.938453	0.9880869
1014	-70.51781	-241.2117	170.6939	1.179677	1.741317	0.6156005
1020	-48.61978	-219.4663	170.8465	0.1840657	2.276355	1.024099
1026	-39.34069	-209.8307	170.49	0.2716394	2.523236	1.045394
1032	-40.57036	-209.5525	168.9821	1.437309	3.2187	0.4992387
1038	-42.37851	-212.284	169.9055	0.8527085	2.87991	0.4978208
1044	-35.92304	-206.9308	171.0078	0.8517123	1.434104	1.037032
1050	-34.17348	-205.01	170.8365	0.5057966	2.11805	0.8600796
1056	-45.92062	-214.3444	168.4238	1.706577	3.507464	0.5123781
1062	-35.67032	-205.8182	170.1478	0.6785651	2.417875	1.083682
1068	-46.40626	-215.5774	169.1711	1.050105	3.207376	0.8969634
1074	-39.87497	-209.3989	169.5239	0.8928886	3.207376	0.5883386
1080	-42.82815	-211.3949	168.5668	0.3109964	4.733329	0.3925441
1086	-40.29964	-209.909	169.6094	0.4042074	3.614567	0.5739409
1092	-46.3434	-216.739	170.3956	0.8802058	2.350065	0.5824376
1098	-51.44337	-217.3248	165.8815	0.6622956	6.922309	0.2610111
1104	-50.98201	-221.5453	170.5633	1.198561	1.81331	0.6990925
1110	-44.49404	-214.5176	170.0235	0.7313873	2.881821	0.5269093
1116	-34.2531	-203.1047	168.8516	1.461176	3.277073	0.6717789
1122	-40.09562	-210.5051	170.4095	1.072119	1.895644	0.9528805
1128	-44.49715	-213.7345	169.2373	0.9191424	3.448629	0.3822164
1134	-65.81567	-230.8661	165.0504	0.9191424	7.656877	0.4272925
1140	-59.43198	-227.8137	168.3818	1.535612	3.687394	0.6405066
1146	-63.50926	-234.2845	170.7752	0.7120343	2.092268	0.691314
1152	-53.04334	-223.4263	170.383	0.3291743	2.788046	0.8104523
1158	-50.877	-221.5615	170.6845	0.8431194	1.248416	1.470395
1164	-56.00138	-226.748	170.7466	0.7971912	1.634198	1.143855
1170	-60.91129	-231.4579	170.5466	0.215216	2.76521	0.7741496
1176	-55.62703	-226.3168	170.6897	0.06666659	2.698812	0.8662479
1182	-60.36803	-229.603	169.235	0.3314133	4.051457	0.6076541
1188	-64.10496	-234.8911	170.7861	0.8653723	1.513565	1.155263
1194	-52.58743	-221.3369	168.7495	1.88299	2.947368	0.6906373
1200	-50.44779	-220.9787	170.5309	1.137888	1.8482	0.7880391
1206	-46.17997	-216.8977	170.7177	0.7524641	2.143317	0.6192793
1212	-57.45483	-227.5991	170.1443	0.2636788	3.106782	0.7911109
1218	-50.91363	-220.502	169.5884	0.7817391	3.20258	0.7033351
1224	-44.10838	-213.2327	169.1243	1.451293	3.023383	0.653191
1230	-50.17435	-218.4615	168.2871	1.616398	3.589349	0.8199645
1236	-59.58947	-230.1934	170.6039	1.077492	1.811469	0.8199645
1242	-58.13355	-227.6394	169.5059	0.5896081	3.542378	0.5113569
1248	-57.61344	-228.0945	170.4811	0.872675	1.288824	1.569847
1254	-51.36472	-221.7356	170.3709	1.264993	1.488937	1.19037
1260	-57.87943	-226.315	168.4355	2.241856	2.374483	1.252124
1266	-46.74469	-216.4888	169.7441	0.8609126	2.786826	0.9374187
1272	-50.54471	-221.0182	170.4735	0.9041838	1.718218	1.215144
1278	-47.37398	-218.4386	171.0647	0.08408188	2.301541	0.872047
1284	-50.35105	-220.9164	170.5654	0.03587232	2.979734	0.6886295
1290	-52.46298	-222.6639	170.2009	0.2446003	2.979734	0.9007566
1296	-57.09933	-226.8267	169.7274	0.1360803	3.759969	0.5907533
1302	-63.9248	-231.8565	167.9317	1.288679	4.352767	0.3407465
1308	-49.56098	-218.4412	168.8802	0.3849738	4.352767	0.4061674
1314	-53.116	-217.5238	164.4078	1.718413	7.499329	0.5836857
1320	-43.46952	-213.1815	169.712	0.8450108	3.033234	0.3608128
1326	-49.14238	-219.328	170.1856	0.5933121	2.756185	0.7625533
1332	-48.78594	-219.1447	170.3588	1.237693	1.801424	0.9308954
1338	-44.33448	-214.615	170.2806	0.6155685	2.738196	0.5449151
1344	-42.44678	-211.4336	168.9868	1.410153	3.215359	0.6223756
1350	-45.73793	-215.9981	170.2602	0.7580264	2.613011	0.561038
1356	-46.93308	-214.4209	167.4878	0.6427888	5.453305	0.3528813
1362	-46.44381	-215.052	168.6082	0.6654536	4.312891	0.6782204
1368	-47.60371	-213.9144	166.3107	2.494197	4.323623	1.187155
1374	-46.67242	-214.0489	167.3764	2.494197	1.890263	2.173314
1380	-59.99717	-225.8009	165.8037	2.774508	4.230657	1.445375
1386	-49.81511	-215.1599	165.3447	2.774508	3.22075	2.442058
1392	-48.7245	-213.541	164.8166	2.884377	5.039695	1.497093
1398	-53.5057	-217.2969	163.7912	2.884377	2.368191	3.812959
1404	-41.75148	-206.9909	165.2394	2.98551	4.064515	1.820491
1410	-48.93754	-213.1593	164.2218	2.98551	3.025559	3.117781
1416	-45.91294	-211.7429	165.8299	2.991826	3.602612	1.726513
1422	-38.96625	-205.2763	166.31	2.914898	2.939187	1.906132
1428	-50.16745	-215.9687	165.8012	2.914898	2.754597	2.359521
1434	-46.33327	-211.6781	165.3448	2.914898	2.582749	2.750239
1440	-44.95497	-211.0105	166.0555	2.892958	3.20508	1.913274
1446	-54.43048	-220.943	166.5126	2.546728	3.976764	1.265249
1452	-51.67833	-218.4976	166.8192	2.546728	4.179368	0.7473832
1458	-47.59173	-217.5799	169.9882	1.664056	1.574918	1.0995
1464	-49.78318	-220.0207	170.2376	1.274886	1.842651	0.9758951
1470	-53.67466	-224.7555	171.0808	0.1380296	2.362547	0.6879067
1476	-42.56842	-213.274	170.7056	0.9307051	1.757322	0.9355293
1482	-45.00673	-216.5598	171.5531	0.251216	1.331441	1.180888
1488	-49.92702	-219.7112	169.7842	1.77337	1.710024	1.061889
1494	-39.86353	-210.362	170.4984	1.564224	1.559737	0.5939914
1500	-42.05617	-212.865	170.8089	0.8291161	1.780152	0.9087128
1506	-50.35622	-220.2625	169.9063	1.670046	1.561897	1.178723
1512	-51.65347	-222.8389	171.1855	0.5746217	1.77605	0.761051
1518	-53.5927	-222.1167	168.524	1.931029	3.143762	0.6536181
1524	-53.3983	-222.2502	168.8519	2.1472	2.597269	0.6587208
1530	-63.72286	-234.3574	170.6345	0.5646234	2.32848	0.7732434
1536	-55.51058	-226.0299	170.5193	1.404967	1.667456	0.6682501
1542	-57.70687	-226.7584	169.0516	0.9369283	3.579862	0.7107298
1548	-57.58437	-227.0798	169.4955	0.727805	3.408571	0.5581748
1554	-49.67807	-217.0203	167.3422	1.774898	4.514702	0.5581748
1560	-46.23053	-215.5741	169.3436	0.7743228	3.514379	0.4477622
1566	-55.58127	-225.3006	169.7193	0.8560748	2.79931	0.9555516
1572	-57.33077	-227.2646	169.9338	1.578724	1.912878	0.9005778
1578	-59.55112	-229.5981	170.047	1.700954	1.71907	0.852117
1584	-61.26125	-232.4086	171.1473	0.5492173	1.263386	1.327232
1590	-53.96514	-224.0604	170.0953	0.7989107	2.02663	1.35836
1596	-72.33628	-241.5228	169.1866	1.695466	2.179216	1.244308
1602	-75.38183	-242.9321	167.5503	1.695466	4.367311	0.620558
1608	-79.71772	-249.6201	169.9024	0.8634841	2.736777	0.8072234
1614	-42.48068	-213.3428	170.8621	1.170097	1.261308	1.03711
1620	-48.77803	-219.5371	170.759	1.010834	1.622038	0.9373108
1626	-59.86294	-229.0156	169.1526	1.093047	3.366518	0.6227362
1632	-54.37844	-224.9518	170.5733	0.6387258	1.90622	1.195982
1638	-59.76686	-230.0171	170.2502	1.209413	1.254596	1.516849
1644	-60.71851	-231.3467	170.6282	0.3537212	1.849717	1.427969
1650	-55.41862	-225.8303	170.4117	0.6215825	2.521437	0.7329454
1656	-42.89029	-212.724	169.8337	0.3590194	3.39807	0.670096
1662	-46.16087	-214.3209	168.1601	2.148337	2.746674	1.24947
1668	-48.5095	-215.4557	166.9462	2.102014	4.177699	1.100658
1674	-42.27668	-211.5621	169.2854	1.025736	3.323092	0.5452852
1680	-42.62833	-214.0375	171.4091	0.4788923	1.402455	1.040012
1686	-45.78921	-217.1502	171.361	0.40388	1.402455	1.153273
1692	-57.76755	-227.745	169.9774	1.952719	1.045755	1.314367
1698	-54.10764	-222.9439	168.8363	2.216562	1.439394	1.678475
1704	-49.8839	-218.4241	168.5402	2.302037	1.701827	1.641398
1710	-57.59608	-228.1879	170.5918	0.6578278	2.219291	0.8498203
1716	-63.92555	-234.5156	170.59	0.4105926	2.437132	0.8865439
1722	-42.80434	-212.8446	170.0403	0.9649497	2.604993	0.6276267
1728	-42.77777	-211.6278	168.85	1.150796	3.587326	0.6752031
1734	-48.1935	-217.5158	169.3223	1.246041	3.066344	0.5429089
1740	-47.02034	-216.7703	169.7499	1.31584	2.212614	1.051609
1746	-45.78273	-216.8997	171.1169	0.8298002	1.331648	1.051609
1752	-49.27198	-220.7222	171.4502	0.3416983	1.331648	1.191415
1758	-41.69742	-212.1305	170.4331	0.8384556	2.293346	0.7165199
1764	-43.47805	-213.8513	170.3733	1.017253	1.776168	1.153856
1770	-46.80055	-216.813	170.0124	1.005659	2.350899	0.9615268
1776	-42.27948	-212.7063	170.4268	0.6847111	2.350899	0.8576818
1782	-46.20295	-215.5361	169.3331	1.163551	3.099266	0.6596272
1788	-57.77208	-228.077	170.3049	1.163551	2.018154	0.8279161
1794	-53.44699	-222.4843	169.0373	1.442166	3.024297	0.8057728
1800	-56.40532	-223.9128	167.5075	1.981038	4.02586	0.7915701
1806	-40.26384	-210.3733	170.1094	0.2427586	3.268071	0.4113237
1812	-37.93609	-206.6598	168.7237	1.792083	3.122256	0.4932254
1818	-34.35654	-204.1761	169.8196	0.2888074	3.500658	0.6304654
1824	-54.27856	-222.8716	168.5931	1.303664	3.653815	0.7394472
1830	-57.73262	-227.2926	169.5599	1.342237	2.529228	0.8938091
1836	-48.43214	-218.2067	169.7746	0.7213335	3.086016	0.6868555
1842	-49.07182	-216.8627	167.7909	0.5413434	5.275562	0.3867783
1848	-60.86458	-229.8623	168.9977	0.3309747	4.30908	0.5137406
1854	-54.99505	-225.0093	170.0142	0.1660532	3.421131	0.6480571
1860	-59.9733	-227.908	167.9347	0.4850218	5.206309	0.5820461
1866	-83.68509	-251.539	167.8539	0.695501	4.891253	0.8832747
1872	-69.377	-239.7973	170.4203	0.7179983	1.335478	1.691599
1878	-61.63102	-229.5108	167.8798	1.768488	2.208553	2.110756
1884	-67.18512	-236.4392	169.2541	0.8543291	1.770758	2.096094
1890	-88.6932	-259.1386	170.4454	0.01246492	2.237037	1.531215
1896	-76.10643	-247.3373	171.2309	0.06406205	1.399949	1.531215
1902	-62.19087	-232.8803	170.6894	1.088393	1.482268	1.068955
1908	-70.68705	-241.3364	170.6494	0.9096296	1.482268	1.260936
1914	-53.732	-222.9359	169.2039	0.5883556	3.808445	0.6496073
1920	-47.48461	-216.5099	169.0253	1.738026	2.705154	0.8503353
1926	-57.46571	-226.7146	169.2489	1.622022	2.705154	0.6974199
1932	-61.33431	-231.6831	170.3487	1.104823	2.162616	0.6121969
1938	-53.17831	-221.6265	168.4481	2.177345	2.791922	0.9095157
1944	-50.86106	-221.1514	170.2904	1.265916	1.979261	0.7619195
1950	-48.6758	-219.0512	170.3754	1.051536	1.807343	1.092973
1956	-43.27636	-213.2587	169.9824	1.459024	1.807343	1.079534
1962	-73.19695	-242.1898	168.9928	1.123793	2.659063	1.470648
1968	-54.25157	-224.6005	170.3489	0.9451503	2.225467	0.7845439
1974	-57.79476	-227.22	169.4253	1.572404	2.635459	0.5517894
1980	-46.4387	-216.7039	170.2652	1.358195	1.845937	0.8493435
1986	-43.75912	-212.8666	169.1075	1.66544	2.854565	0.5764677
1992	-69.5189	-235.8607	166.3418	2.634583	3.108348	1.959682
1998	-63.39187	-227.7772	164.3853	2.622321	5.276324	1.824225
2004	-60.41611	-229.3268	168.9107	1.816325	2.577186	1.026732
2010	-44.87194	-215.7478	170.8759	0.3256218	1.99409	1.128132
2016	-50.93679	-222.0682	171.1315	0.3177606	1.391075	1.421274
2022	-50.21878	-220.5776	170.3588	1.103811	1.397444	1.405973
2028	-49.91765	-220.8297	170.9121	0.3316538	2.083093	1.004468
2034	-45.67666	-216.4662	170.7895	0.403831	2.325301	0.7857293
2040	-47.0899	-216.6214	169.5315	1.641041	2.465089	0.5155661
2046	-44.06612	-214.3913	170.3252	1.420439	1.737841	0.831902
2052	-46.65865	-216.782	170.1233	0.5191976	2.490565	1.18323
2058	-31.1234	-201.1364	170.013	0.762859	2.819149	0.6615921
2064	-35.36468	-204.8266	169.4619	1.738986	1.865429	1.24005
2070	-39.44673	-210.6233	171.1766	0.5646318	1.768658	0.7976592
2076	-42.17905	-212.201	170.0219	1.265498	2.227312	0.7911191
2082	-43.95947	-214.8199	170.8605	0.8133963	1.902924	0.6961815
2088	-44.43891	-212.9812	168.5423	1.379844	3.672582	0.6622204
2094	-43.78398	-212.6812	168.8973	1.064692	3.672582	0.5436029
2100	-44.49154	-212.2444	167.7529	1.232756	4.652376	0.5074556
2106	-44.614	-214.5393	169.9253	0.693578	2.982679	0.6477544
2112	-40.47346	-210.4492	169.9758	1.214393	2.069554	1.069288
2118	-51.18766	-220.2401	169.0524	1.955053	2.435682	0.8803477
2124	-36.30916	-206.9962	170.6871	0.6993888	1.866703	1.075412
2130	-42.07759	-211.3043	169.2267	2.039122	2.075613	0.9898094
2136	-47.84334	-216.7203	168.8769	1.919694	1.97494	1.473772
2142	-52.31979	-221.2815	168.9617	1.919694	2.39947	1.049253
2148	-47.20934	-217.9578	170.7485	0.3626266	2.489199	0.650426
2154	-47.88773	-218.2142	170.3265	0.9583884	2.155374	0.8836702
2160	-42.63765	-212.1513	169.5136	1.68789	2.435288	0.5264268
2166	-48.53178	-217.0627	168.5309	2.069049	2.308222	1.368347
2172	-55.15303	-224.9152	169.7622	1.192601	2.423608	0.951654
2178	-53.23836	-222.3365	169.0981	1.404368	2.875949	0.951654
2184	-42.46121	-211.8656	169.4044	1.521785	2.71197	0.5013283
2190	-44.53269	-215.4202	170.8875	0.6159294	2.121863	0.5844004
2196	-50.00675	-220.1782	170.1715	0.3050408	3.151366	0.5750564
2202	-54.60488	-224.2284	169.6235	0.6884696	3.250695	0.7202362
2208	-43.55425	-214.3874	170.8332	0.702408	2.027065	0.7202362
2214	-41.50485	-212.321	170.8161	1.408052	1.313028	0.7595035
2220	-48.3778	-219.2132	170.8354	0.5979717	1.975358	0.9190871
2226	-48.43663	-220.3191	171.8825	0.484906	1.041318	0.9190871
2232	-49.21753	-220.7586	171.5411	0.2208198	1.041318	1.449728
2238	-51.461	-223.3684	171.9074	0.03183331	1.17172	1.202282
2244	-53.0689	-221.056	167.9871	1.763081	3.388776	1.17815
2250	-59.34859	-227.784	168.4354	2.39721	2.075271	1.368557
2256	-55.97445	-225.8376	169.8631	1.884282	1.51271	1.068918
2262	-50.39598	-219.0798	168.6838	1.621388	1.121237	2.387564
2268	-49.0971	-215.2994	166.2023	2.775367	3.861364	1.422231
2274	-43.57028	-214.5998	171.0295	0.4386975	1.929438	0.9311847
2280	-54.31252	-224.5277	170.2152	1.207739	1.917529	0.9907619
2286	-46.13004	-216.5929	170.4628	0.4217773	2.686103	0.7067579
2292	-42.0296	-211.8524	169.8228	0.2627683	3.486011	0.7053127
2298	-50.42408	-220.2012	169.7771	0.01801586	3.776422	0.7053127
2304	-52.98537	-222.4884	169.503	1.427164	2.45027	0.9494804
2310	-50.8062	-219.6997	168.8935	0.9225915	3.819948	0.5329824
2316	-49.63899	-219.2767	169.6377	1.746532	2.182197	0.7139385
2322	-55.37409	-225.2118	169.8377	0.7919386	2.883613	0.7931203
2328	-58.64121	-227.9024	169.2611	1.010807	3.309618	0.6875327
2334	-62.7915	-230.7581	167.9666	1.648072	3.910723	0.7764367
2340	-47.25152	-217.0652	169.8137	1.548474	2.055866	0.9088667
2346	-53.32955	-223.1772	169.8476	1.443576	1.006108	1.815035
2352	-61.40405	-231.2972	169.8931	0.6355026	2.702014	1.096268
