Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-2252.134	-2418.207	166.0731	5.734929	1.86525	1.929763
342	-2249.071	-2415.085	166.0139	5.81248	1.915678	1.910697
348	-2238.147	-2404.404	166.2571	5.248617	1.930217	1.923345
354	-2245.554	-2412.116	166.5619	4.906541	1.639496	2.032325
360	-2242.181	-2408.786	166.6045	4.507927	1.812731	2.032325
366	-2235.924	-2402.788	166.8633	4.561545	1.739215	1.888039
372	-2239.19	-2405.626	166.4357	5.264315	1.736138	1.928437
378	-2241.34	-2407.824	166.4837	5.160996	1.807271	1.88328
384	-2252.618	-2418.976	166.3588	5.027124	1.996017	1.886843
390	-2231.58	-2398.121	166.5403	4.885677	1.887134	1.887973
396	-2238.981	-2404.315	165.334	7.576671	2.251869	1.615187
402	-2244.406	-2410.244	165.838	6.076903	2.204692	1.74768
408	-2243.328	-2409.72	166.3919	4.611973	2.204692	1.873169
414	-2230.364	-2396.547	166.1832	5.459425	2.373995	1.590773
420	-2230.062	-2396.34	166.2782	5.373418	2.244868	1.646378
426	-2224.249	-2390.808	166.559	5.001531	1.995641	1.758313
432	-2232.272	-2398.563	166.2906	5.001531	1.754779	2.102289
438	-2229.18	-2395.147	165.9672	5.539942	1.905236	2.036997
444	-2228.548	-2395.263	166.7151	4.74817	1.989996	1.747034
450	-2237.8	-2403.231	165.4311	7.265568	1.951845	1.846549
456	-2225.053	-2391.378	166.3253	5.21874	2.377639	1.57236
462	-2231.497	-2397.209	165.7127	6.575845	2.351007	1.572015
468	-2227.313	-2393.418	166.1047	6.05729	2.146332	1.605662
474	-2236.979	-2402.892	165.9129	6.05729	2.146332	1.742401
480	-2239.997	-2406.206	166.2095	5.211913	2.27441	1.731946
486	-2231.105	-2396.711	165.606	6.74963	2.350595	1.595046
492	-2234.581	-2400.461	165.8801	6.094484	2.054908	1.816903
498	-2233.571	-2398.912	165.3411	7.147556	2.211532	1.762919
504	-2227.487	-2393.281	165.7934	6.162834	2.335367	1.658789
510	-2230.671	-2396.787	166.1156	5.331306	2.335367	1.7127
516	-2233.792	-2400.35	166.5579	4.603757	2.152219	1.798236
522	-2237.582	-2404.113	166.5309	4.603734	1.990002	1.927578
528	-2241.08	-2407.459	166.3788	5.84868	1.976284	1.600947
534	-2238.79	-2404.84	166.0501	5.84868	2.140717	1.718506
540	-2245.969	-2411.809	165.8397	6.017838	1.937575	1.948422
546	-2254.639	-2420.529	165.8895	6.017838	1.937575	1.914801
552	-2235.442	-2401.545	166.1026	6.375893	1.937575	1.653197
558	-2245.499	-2411.359	165.8603	6.096719	2.335782	1.632215
564	-2235.222	-2402.043	166.8211	4.455809	1.997786	1.779665
570	-2240.889	-2406.984	166.0945	5.593881	2.162429	1.757921
576	-2241.366	-2407.386	166.0199	6.051674	1.884788	1.851303
582	-2240.58	-2406.212	165.6324	6.65485	2.322291	1.62617
588	-2233.643	-2399.455	165.8124	6.249597	2.322291	1.62617
594	-2233.087	-2398.988	165.9019	6.163966	2.229723	1.656384
600	-2241.2	-2407.622	166.4217	5.17384	2.026512	1.770551
606	-2240.269	-2406.677	166.4078	5.067954	1.944251	1.874332
612	-2245.581	-2411.878	166.2972	5.659998	1.980819	1.720626
618	-2247.223	-2412.813	165.5904	6.026083	1.967469	2.091697
624	-2246.47	-2412.478	166.0088	5.814522	2.008265	1.850431
630	-2243.056	-2409.148	166.0917	5.659338	1.786142	1.994787
636	-2247.723	-2414.245	166.5221	4.825629	1.717358	2.035537
642	-2244.306	-2411.066	166.7598	4.310213	2.140982	1.779946
648	-2251.558	-2418.221	166.6629	4.536857	2.140982	1.758657
654	-2234.637	-2401.229	166.5917	4.776493	2.00899	1.809124
660	-2235.734	-2402.151	166.4176	5.002594	1.888473	1.928553
666	-2242.614	-2409.123	166.5089	4.617981	2.005532	1.926712
672	-2234.071	-2400.731	166.6598	4.531105	1.952595	1.892727
678	-2230.728	-2397.247	166.5191	4.760685	1.867829	1.960406
684	-2235.785	-2402.363	166.5782	4.864753	1.673863	2.013304
690	-2224.255	-2390.651	166.3961	4.911969	1.681969	2.111666
696	-2242.822	-2408.799	165.9764	6.026591	1.864958	1.902399
702	-2236.887	-2403.231	166.3438	5.211049	2.100498	1.760047
708	-2236.641	-2403.043	166.4017	5.211049	2.267993	1.599534
714	-2228.429	-2394.08	165.651	6.549613	2.386496	1.599534
720	-2230.846	-2396.394	165.5479	6.362131	2.57284	1.599534
726	-2221.505	-2387.216	165.7114	6.362131	2.504076	1.529923
732	-2238.056	-2403.799	165.7421	6.616849	2.360626	1.529923
738	-2234.065	-2399.953	165.888	6.12772	2.62244	1.386246
744	-2230.518	-2396.31	165.7919	6.390529	2.252015	1.645855
750	-2230.682	-2396.802	166.1194	5.637119	2.387541	1.563958
756	-2243.353	-2409.103	165.7501	6.096826	2.539802	1.563958
762	-2240.848	-2406.62	165.7722	6.096826	2.539802	1.547628
768	-2252.637	-2418.16	165.523	6.897284	2.508672	1.492789
774	-2243.553	-2409.614	166.0616	5.808581	2.323898	1.592658
780	-2238.168	-2403.878	165.7099	6.18779	2.5432	1.560329
786	-2237.029	-2403.224	166.195	5.403806	2.5432	1.476952
792	-2234.156	-2399.455	165.2984	7.107013	2.618204	1.51287
798	-2237.872	-2403.9	166.028	6.095812	2.065712	1.705654
804	-2242.87	-2409.05	166.1794	5.751422	2.075871	1.705654
810	-2236.474	-2402.498	166.0248	5.681796	1.98615	1.897898
816	-2241.319	-2406.951	165.632	6.461966	1.955416	1.940581
822	-2230.868	-2397.201	166.3333	5.213007	1.955416	1.866739
828	-2230.267	-2396.579	166.3118	5.213007	2.341266	1.610867
834	-2242.114	-2407.977	165.8634	6.675886	2.287847	1.47432
840	-2239.166	-2404.954	165.7876	6.206805	2.572148	1.47432
846	-2231.856	-2397.508	165.6516	7.447382	2.199426	1.457089
852	-2230.439	-2396.151	165.7114	7.136683	2.154585	1.541364
858	-2248.212	-2413.529	165.317	6.791833	2.654966	1.57052
864	-2244.547	-2410.43	165.883	6.27861	2.369165	1.530549
870	-2249.534	-2415.132	165.5975	6.833294	2.475256	1.482381
876	-2238.892	-2404.654	165.7621	6.543979	2.436105	1.482381
882	-2241.911	-2407.435	165.5237	6.768241	2.489369	1.547772
888	-2235.248	-2400.521	165.273	7.794802	2.555412	1.367554
894	-2236.554	-2401.594	165.0395	7.737997	2.633719	1.503839
900	-2249.729	-2415.793	166.0635	5.705133	2.52909	1.475642
906	-2245.48	-2410.977	165.497	6.850899	2.556141	1.491511
912	-2239.679	-2405.282	165.6029	6.465194	2.617983	1.491511
918	-2231.726	-2397.336	165.6094	6.507244	2.691046	1.416703
924	-2241.264	-2406.142	164.8775	8.4127	2.617522	1.44333
930	-2249.087	-2414.363	165.2762	6.840686	2.780364	1.492176
936	-2235.257	-2400.648	165.3914	6.840686	2.780411	1.404164
942	-2251.826	-2417.476	165.6492	6.840686	2.374094	1.517107
948	-2255.529	-2421.89	166.3608	5.186716	2.167714	1.709578
954	-2240.827	-2407.273	166.4463	5.205055	2.062152	1.717146
960	-2238.789	-2404.903	166.1139	6.09404	1.855517	1.793222
966	-2242.567	-2408.306	165.7395	6.623985	2.248737	1.61168
972	-2243.921	-2409.677	165.7564	6.508647	2.282445	1.61168
978	-2236.676	-2402.972	166.2959	5.291661	2.414268	1.539837
984	-2233.207	-2399.375	166.1685	5.510525	2.147516	1.745027
990	-2250.03	-2415.759	165.7283	6.350281	1.956918	1.90811
996	-2245.172	-2411.448	166.2755	4.881081	1.994846	1.995397
1002	-2248.339	-2414.525	166.1858	4.942409	2.0042	2.027337
1008	-2239.803	-2406.147	166.3441	5.479032	1.651227	1.975023
1014	-2239.628	-2406.249	166.6211	4.304972	1.866091	2.061745
1020	-2236.033	-2402.13	166.0974	5.616011	1.720735	2.0484
1026	-2240.779	-2407.396	166.6166	4.56082	1.928427	1.927271
1032	-2252.984	-2419.085	166.101	5.546776	1.828558	1.996752
1038	-2242.508	-2408.9	166.3925	5.320202	1.711124	1.955438
1044	-2237.239	-2403.569	166.3307	5.320202	1.84462	1.907021
1050	-2236.487	-2402.975	166.4879	5.033257	1.767597	1.951882
1056	-2245.6	-2411.899	166.2993	5.033257	1.816372	2.045091
1062	-2246.723	-2413.305	166.5818	4.527417	1.899178	1.982712
1068	-2240.032	-2405.867	165.8344	5.654792	2.063725	1.982712
1074	-2249.81	-2415.955	166.1449	5.675875	2.046975	1.775529
1080	-2253.559	-2420.052	166.4933	5.237677	1.915194	1.775529
1086	-2244.862	-2410.589	165.7275	6.317472	2.323059	1.664532
1092	-2242.695	-2408.174	165.4787	7.376452	2.323059	1.515844
1098	-2244.74	-2410.357	165.6169	6.915463	2.57948	1.35999
1104	-2230.018	-2395.322	165.304	6.915463	2.761901	1.461085
1110	-2249.12	-2414.662	165.5411	6.469272	2.718256	1.461085
1116	-2237.373	-2402.87	165.4965	6.607888	2.457564	1.641421
1122	-2241.074	-2406.71	165.6357	6.596023	2.344735	1.626141
1128	-2239.005	-2405.057	166.0513	5.962872	2.11231	1.699823
1134	-2248.353	-2414.856	166.5035	5.327805	2.11231	1.595807
1140	-2240.48	-2406.313	165.8324	6.303196	2.31992	1.595807
1146	-2244.84	-2410.084	165.244	7.33831	2.464734	1.595807
1152	-2242.292	-2407.584	165.292	7.17768	2.757546	1.38906
1158	-2241.193	-2406.291	165.0977	6.94486	3.096922	1.351499
1164	-2222.691	-2388.565	165.8748	6.17689	2.347569	1.586528
1170	-2232.971	-2399.11	166.1392	5.519212	2.506725	1.503446
1176	-2236.858	-2402.928	166.0692	5.939175	2.263357	1.586322
1182	-2235.726	-2400.944	165.2177	7.426745	2.468156	1.586322
1188	-2235.574	-2401.053	165.4788	6.64965	2.533084	1.586322
1194	-2237.517	-2403.68	166.1637	5.693936	1.918328	1.845425
1200	-2220.777	-2387.461	166.6845	4.737729	1.674034	1.987685
1206	-2235.9	-2402.893	166.9931	3.885282	1.665944	2.111178
1212	-2234.142	-2400.576	166.4347	4.73089	1.740827	2.111178
1218	-2244.696	-2411.185	166.4889	4.450001	1.504251	2.328587
1224	-2248.485	-2415.542	167.0573	3.840885	1.840576	1.970884
1230	-2249.318	-2415.99	166.672	4.072898	1.739366	2.199349
1236	-2239.286	-2405.806	166.5201	4.181286	1.562004	2.36948
1242	-2235.671	-2402.128	166.4573	4.498423	1.59134	2.275852
1248	-2242.304	-2408.903	166.5998	4.620057	1.678078	2.083507
1254	-2249.555	-2415.926	166.3712	4.309968	1.755219	2.294085
1260	-2238.279	-2404.785	166.506	4.164895	1.662721	2.320467
1266	-2244.596	-2410.851	166.255	5.198533	1.605571	2.156709
1272	-2242.748	-2409.143	166.3943	5.446831	1.643258	1.957412
1278	-2245.67	-2411.423	165.7527	6.032585	1.967121	1.982369
1284	-2249.956	-2416.21	166.2536	5.264246	1.967121	1.895401
1290	-2241.2	-2407.02	165.8203	6.481406	1.97238	1.794525
1296	-2251.136	-2417.64	166.5039	5.550455	1.971321	1.617811
1302	-2238.781	-2404.928	166.1462	5.584462	1.971321	1.857395
1308	-2232.153	-2398.437	166.2848	5.447509	1.964196	1.813244
1314	-2241.886	-2408.201	166.3147	4.731019	1.81057	2.143965
1320	-2242.381	-2408.881	166.4998	4.731019	1.625482	2.143965
1326	-2236.11	-2402.446	166.3357	4.825035	1.747154	2.13872
1332	-2227.132	-2393.59	166.4585	4.825035	1.605905	2.150721
1338	-2241.845	-2408.528	166.6837	4.296069	1.741274	2.106034
1344	-2244.499	-2411.766	167.2664	3.454224	1.691261	2.092624
1350	-2245.995	-2412.96	166.9647	4.055246	1.679633	2.053855
1356	-2239.833	-2406.225	166.3913	4.95383	1.751927	2.054339
1362	-2230.636	-2397.108	166.4718	5.183906	1.848329	1.855429
1368	-2237.744	-2404.053	166.3089	5.788227	1.960192	1.683407
1374	-2225.356	-2391.232	165.8765	6.245449	2.277203	1.613744
1380	-2220.409	-2386.609	166.2001	5.365592	2.277203	1.681866
1386	-2219.254	-2385.725	166.4713	5.252585	1.987957	1.734795
1392	-2230.009	-2396.234	166.2258	5.778017	2.050909	1.681414
1398	-2230.329	-2396.712	166.3827	5.276004	2.050909	1.744459
1404	-2226.233	-2392.388	166.1552	5.657291	2.090171	1.744459
1410	-2238.613	-2404.461	165.8475	5.684076	2.438708	1.706652
1416	-2242.686	-2408.002	165.3153	7.387828	2.438708	1.547866
1422	-2249.258	-2414.148	164.8897	8.669943	2.438708	1.497802
1428	-2258.453	-2423.866	165.4132	7.901693	2.204041	1.497802
1434	-2248.902	-2415.255	166.3531	5.499462	1.850804	1.826678
1440	-2236.047	-2402.441	166.3942	5.521882	2.101685	1.612995
1446	-2239.261	-2404.63	165.3698	7.39313	2.486168	1.469966
1452	-2240.7	-2406.432	165.7323	6.122268	2.321993	1.724834
1458	-2241.554	-2407.84	166.2861	5.135081	2.218422	1.745072
1464	-2240.919	-2407.274	166.3543	5.258863	2.132417	1.713211
1470	-2243.735	-2410.073	166.3379	5.216061	2.170516	1.713211
1476	-2245.839	-2411.829	165.9897	5.593717	2.275162	1.752375
1482	-2238.994	-2405.189	166.1949	5.593717	2.056037	1.762094
1488	-2238.925	-2405.555	166.6301	4.609195	2.036829	1.826024
1494	-2236.982	-2402.979	165.9967	6.379393	1.929877	1.732708
1500	-2238.976	-2404.893	165.9177	5.921986	2.033809	1.860631
1506	-2241.496	-2407.573	166.0767	5.921986	1.839515	1.884667
1512	-2230.803	-2396.752	165.9491	5.921986	2.330984	1.630217
1518	-2246.754	-2413.084	166.3299	5.322311	1.988552	1.808417
1524	-2237.272	-2403.001	165.7287	6.484024	2.042683	1.808417
1530	-2235.406	-2401.631	166.2253	5.004132	1.969644	2.002542
1536	-2237.969	-2404.421	166.4518	4.963213	1.899316	1.91204
1542	-2244.934	-2411.584	166.6493	4.494455	2.02396	1.865146
1548	-2235.121	-2401.486	166.3647	5.088055	2.110644	1.782293
1554	-2234.055	-2399.77	165.7153	6.131812	2.25246	1.782293
1560	-2220.427	-2386.483	166.0556	6.114808	2.259196	1.539463
1566	-2239.572	-2405.288	165.7154	6.120967	2.312396	1.743906
1572	-2236.685	-2402.571	165.8863	6.379799	2.024195	1.743906
1578	-2238.667	-2404.71	166.043	5.692528	2.097658	1.805536
1584	-2244.468	-2411.032	166.5636	5.030845	1.651509	1.979789
1590	-2238.314	-2404.802	166.4874	4.705219	1.683183	2.123484
1596	-2239.909	-2406.107	166.1982	5.436253	1.920066	1.906458
1602	-2235.211	-2401.7	166.4884	5.035744	1.849354	1.895424
1608	-2241.226	-2407.899	166.6731	4.725476	1.826314	1.897254
1614	-2258.807	-2425.524	166.7166	4.401681	1.786012	2.015123
1620	-2248.183	-2415.243	167.0598	3.928317	1.890285	1.899918
1626	-2249.848	-2416.541	166.6925	4.65667	1.976055	1.806976
1632	-2246.359	-2412.687	166.3272	5.11076	2.118289	1.794872
1638	-2240.933	-2407.085	166.1519	5.214918	2.112016	1.883
1644	-2241.304	-2407.687	166.3832	5.271785	1.969524	1.802291
1650	-2241.417	-2407.45	166.0332	5.814709	2.05373	1.802291
1656	-2234.252	-2400.458	166.2065	5.7171	1.934219	1.797305
1662	-2236.891	-2403.561	166.6701	4.679417	1.991145	1.803455
1668	-2241.999	-2408.573	166.5742	4.864824	1.997975	1.796215
1674	-2240.711	-2406.672	165.9614	5.814987	2.211518	1.742306
1680	-2230.229	-2396.583	166.3545	5.057113	2.045367	1.845444
1686	-2226.497	-2392.562	166.065	6.049913	1.99508	1.744197
1692	-2227.417	-2393.733	166.3157	5.528652	1.939713	1.781114
1698	-2233.505	-2399.592	166.0879	5.528652	2.00158	1.895131
1704	-2233.768	-2399.72	165.952	5.768059	2.021664	1.895131
1710	-2239.948	-2406.241	166.2927	5.607742	2.045549	1.695891
1716	-2249.984	-2416.07	166.0858	5.607742	1.84494	1.97612
1722	-2236.944	-2403.596	166.652	4.81933	1.811787	1.887232
1728	-2246.804	-2413.28	166.4758	4.405599	1.888555	2.10501
1734	-2243.52	-2409.791	166.2712	5.172678	1.949702	1.926731
1740	-2245.55	-2411.448	165.8981	5.692736	1.85331	2.067954
1746	-2253.635	-2419.798	166.1638	5.602815	1.759903	1.982451
1752	-2235.093	-2400.823	165.7304	6.715484	2.251588	1.587263
1758	-2233.795	-2399.292	165.4975	7.015087	2.356786	1.587263
1764	-2252.15	-2418.514	166.3637	5.530321	2.06612	1.657611
1770	-2247.036	-2412.733	165.6974	7.03947	2.277835	1.490118
1776	-2241.458	-2407.043	165.5857	7.433	2.345432	1.399868
1782	-2240.075	-2406.103	166.028	6.433665	2.266198	1.446537
1788	-2252.902	-2418.161	165.2586	7.568548	2.459357	1.520615
1794	-2249.495	-2414.915	165.4196	6.76935	2.596712	1.54504
1800	-2247.065	-2412.551	165.4855	6.485507	2.290286	1.804948
1806	-2241.923	-2407.419	165.4952	6.769785	2.451205	1.596119
1812	-2234.713	-2401.05	166.3367	5.273875	2.089409	1.75046
1818	-2236.351	-2402.477	166.1264	5.794097	1.908742	1.844759
1824	-2247.617	-2413.635	166.0177	5.259867	1.769301	2.184279
1830	-2234.62	-2401.144	166.5238	4.956506	1.720628	1.986164
1836	-2238.707	-2405.171	166.4642	4.659375	1.590899	2.214732
1842	-2232.005	-2398.209	166.204	4.950492	1.560052	2.301638
1848	-2235.373	-2401.755	166.3823	4.997734	1.554167	2.174659
1854	-2234.173	-2401.021	166.8473	4.456385	1.593518	2.035802
1860	-2230.022	-2397.084	167.062	3.951769	1.916308	1.871129
1866	-2234.249	-2400.606	166.3576	5.79487	1.836372	1.734232
1872	-2243.23	-2408.794	165.5637	6.592997	1.969912	1.937896
1878	-2245.643	-2411.57	165.9274	5.510218	2.217831	1.863294
1884	-2240.447	-2406.97	166.5226	4.834373	2.010314	1.834486
1890	-2246.856	-2412.761	165.9056	5.956467	1.862406	1.973857
1896	-2258.643	-2424.68	166.0369	4.772697	1.815044	2.305809
1902	-2249.73	-2415.324	165.5937	6.376286	2.717767	1.45293
1908	-2239.676	-2405.583	165.907	5.917882	2.478465	1.554861
1914	-2239.342	-2405.132	165.79	6.73991	1.879743	1.801373
1920	-2234.256	-2400.243	165.9872	5.990444	2.120772	1.729955
1926	-2237.885	-2404.004	166.1187	5.707154	2.061256	1.773375
1932	-2228.587	-2394.668	166.0812	5.918053	2.045752	1.740407
1938	-2244.148	-2410.003	165.8549	6.490004	2.189031	1.613948
1944	-2249.36	-2415.013	165.6527	6.831695	2.154869	1.677001
1950	-2243.07	-2409.524	166.4535	4.366359	1.713598	2.247448
1956	-2252.81	-2419.777	166.967	3.837739	1.539517	2.229111
1962	-2246.294	-2412.471	166.177	5.989987	1.99492	1.684949
1968	-2250.453	-2416.112	165.6586	5.989987	2.184885	1.912481
1974	-2247.582	-2412.996	165.4137	7.196874	2.326649	1.614996
1980	-2243.009	-2409.008	165.9995	5.901892	2.347211	1.588792
1986	-2240.057	-2406.191	166.1337	6.360856	2.096754	1.519203
1992	-2254.105	-2420.062	165.9575	5.852506	2.175459	1.757867
1998	-2233.692	-2399.807	166.1148	5.813033	2.157814	1.672468
2004	-2242.306	-2408.716	166.4106	5.210921	2.157814	1.672468
2010	-2230.161	-2395.843	165.6823	6.131861	2.552954	1.592113
2016	-2232.517	-2398.953	166.436	5.198692	2.052055	1.733752
2022	-2240.5	-2406.915	166.4148	4.749538	2.052055	1.910523
2028	-2241.118	-2407.936	166.8187	4.704646	1.907124	1.748979
2034	-2234.695	-2401.159	166.4641	5.161921	1.935786	1.808282
2040	-2228.112	-2394.377	166.2651	5.440025	1.907877	1.868016
2046	-2245.464	-2411.65	166.186	5.440025	2.020423	1.845082
2052	-2230.393	-2395.858	165.4651	6.998809	1.984122	1.877057
2058	-2238.823	-2404.805	165.9821	6.387212	1.881124	1.774607
2064	-2228.041	-2394.387	166.3464	5.259421	2.064022	1.766537
2070	-2234.297	-2400.343	166.0465	5.667686	1.990179	1.885021
2076	-2237.259	-2403.916	166.6567	4.399973	2.040329	1.885021
2082	-2229.168	-2395.402	166.2342	5.025136	2.06563	1.924852
2088	-2232.587	-2398.935	166.3479	5.438285	2.06563	1.701434
2094	-2235.36	-2401.392	166.0317	5.890289	2.095073	1.749685
2100	-2243.874	-2411.175	167.3015	3.781155	1.941419	1.760145
2106	-2232.893	-2399.136	166.2431	5.397015	2.10459	1.76217
2112	-2234.176	-2400.28	166.1036	5.970219	1.840961	1.849947
2118	-2238.273	-2404.629	166.3564	5.187965	1.969689	1.849947
2124	-2245.215	-2411.662	166.447	4.725685	1.969689	1.953048
2130	-2242.208	-2408.38	166.1719	5.202984	2.36978	1.694415
2136	-2251.928	-2417.902	165.974	5.773705	2.286497	1.694415
2142	-2235.775	-2401.867	166.0913	5.891036	1.984461	1.785011
2148	-2243.17	-2409.516	166.3458	5.309428	2.133199	1.700632
2154	-2245.655	-2411.897	166.2416	4.850227	1.957693	2.053457
2160	-2256.242	-2421.974	165.7321	6.010987	2.307412	1.771205
2166	-2249.504	-2415.58	166.0761	5.822809	2.283915	1.60629
2172	-2238.789	-2404.746	165.957	5.822809	2.40296	1.60629
2178	-2242.674	-2408.416	165.7421	6.274879	2.554191	1.498885
2184	-2236.284	-2402.07	165.7856	6.274879	2.23795	1.697471
2190	-2246.131	-2412.205	166.074	5.84848	2.229909	1.637997
2196	-2249.369	-2415.53	166.1609	5.914068	2.169865	1.596183
2202	-2243.554	-2409.59	166.0362	5.644499	2.359769	1.641973
2208	-2246.262	-2412.533	166.2709	5.054525	2.359769	1.685343
2214	-2245.038	-2411.553	166.5151	5.182086	1.904427	1.787578
2220	-2246.055	-2412.173	166.1189	5.417758	1.904427	1.976624
2226	-2243.108	-2409.69	166.5816	4.442385	1.927686	1.995479
2232	-2247.598	-2414.486	166.8875	4.409227	1.815694	1.877302
2238	-2240.862	-2407.013	166.1509	5.360774	1.741046	2.082587
2244	-2233.954	-2400.162	166.208	5.360774	1.789098	2.013038
2250	-2232.303	-2399.021	166.718	4.387895	1.873038	1.961279
2256	-2229.355	-2395.84	166.4843	4.687024	2.382236	1.656146
2262	-2231.544	-2398.047	166.5022	5.007925	2.112358	1.713952
2268	-2235.219	-2401.356	166.1369	5.99685	2.112358	1.627212
2274	-2231.482	-2397.259	165.7776	6.683218	2.129557	1.65155
2280	-2237.776	-2403.714	165.9377	6.237056	2.167358	1.65155
2286	-2231.514	-2397.528	166.0141	6.311773	1.99812	1.693714
2292	-2226.582	-2393.258	166.6769	4.960235	1.700203	1.895452
2298	-2232.366	-2398.759	166.3934	4.960235	1.802858	2.016925
2304	-2240.778	-2406.971	166.1933	5.785544	1.671993	1.962685
2310	-2237.539	-2403.542	166.0032	5.52076	2.265162	1.774795
2316	-2232.606	-2398.719	166.1136	5.580164	2.439576	1.55024
2322	-2237.653	-2403.111	165.4575	7.196632	2.370563	1.551029
2328	-2243.608	-2409.285	165.6765	6.284961	2.370563	1.67753
2334	-2242.076	-2408.118	166.0416	5.701094	2.161438	1.759294
2340	-2238.892	-2405.211	166.3195	4.989393	2.078642	1.870751
2346	-2253.248	-2419.159	165.9104	6.013489	1.905172	1.923983
2352	-2249.453	-2416.074	166.6217	4.427176	1.655529	2.153946
2358	-2242.13	-2408.217	166.0874	5.379546	1.925563	1.996238
2364	-2236.931	-2403.46	166.5288	4.671854	1.847559	1.999555
2370	-2238.343	-2404.844	166.5005	4.495104	1.912175	2.040062
2376	-2239.53	-2405.945	166.4142	4.84622	1.843869	2.015871
2382	-2249.636	-2416.048	166.4125	4.84622	1.845612	2.015871
2388	-2230.864	-2397.258	166.3936	5.207937	1.68928	2.007225
2394	-2230.795	-2396.769	165.9739	5.416534	1.849587	2.109312
2400	-2228.418	-2394.942	166.5238	5.262626	2.102159	1.612309
2406	-2239.525	-2405.801	166.276	4.879547	2.248802	1.823529
2412	-2228.169	-2394.371	166.2022	5.800114	2.161895	1.61114
