Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20724	-895.2877	-1161.058	265.7698	0.813463	0.00367963	0.00456508	6.55929e-05	0.00712874	0.00236366	0.000213927	0.008925	0.0101369	0.000537043	0.000387643	0.00709772	0.00214585	0.00243607	0.00487973	0.00537099	0.0151182	0.00137227	0.000665246	0.0123767	0.00591854	0.00379689	0.00845137	0.00366802	0.00848797	0.0116401	0.0100028	0.0116311	0.000734758	0.00308281	0.00249048	0.00195431	0.00713103	3.97867e-05	0.0167782	0.00126269	0.5489989
20730	-898.4999	-1164.268	265.7686	0.814379	0.00368377	0.00457021	0.000145913	0.00713676	0.00236632	0.000466122	0.00893504	0.0101483	0.000537647	0.000388079	0.00710571	0.00214827	0.00243881	0.00488522	0.00537704	0.0151352	0.00137381	0.0007771	0.0123906	0.0059252	0.00380117	0.00846088	0.00367214	0.00849752	0.0116532	0.0100141	0.0116442	0.000735585	0.00308628	0.00249328	0.000387877	0.00713905	3.98314e-05	0.0167971	0.00126411	0.5552546
20736	-905.6952	-1171.461	265.7662	0.815113	0.0036871	0.00457434	3.8992e-05	0.00125852	0.00236845	0.000466542	0.0089431	0.0101575	0.000538132	0.000388429	0.00711211	0.00168995	0.00244101	0.00488962	0.00538189	0.0151488	0.00137505	0.000777801	0.0124018	0.00593054	0.0038046	0.00846851	0.00367546	0.0228359	0.0116637	0.0100231	0.0116547	0.000736248	0.00308906	0.00249553	0.000388227	0.00714549	3.98674e-05	0.00803161	0.00126525	0.5663884
20742	-899.0878	-1164.854	265.7662	0.820669	0.00371223	0.00460551	3.92578e-05	0.00120096	0.000334269	0.000469722	0.00900405	0.0102267	0.0005418	0.000391076	0.00716059	0.00269008	0.00245765	0.00492295	0.00541857	0.0152521	0.00138442	0.000783103	0.0124863	0.00597096	0.00383053	0.00501876	0.00440908	0.0229916	0.0117432	0.0100914	0.0117341	0.000741266	0.00311012	0.00251254	0.000371889	0.0071942	4.01391e-05	0.00521618	0.00127387	0.5663884
20748	-901.5856	-1167.332	265.7467	0.820197	0.00371009	0.00460286	3.92352e-05	0.00284861	0.000334076	0.000469452	0.00899887	0.0102208	0.000541488	0.000390851	0.00715647	0.00268853	0.00245624	0.00492012	0.00541545	0.0152433	0.00138362	0.000782652	0.0124791	0.00489455	0.00382832	0.00501588	0.00440655	0.0229783	0.0117365	0.0100856	0.0117274	0.00074084	0.00310833	0.00251109	0.000371675	0.00719006	4.0116e-05	0.00521318	0.00127314	0.6267706
20754	-899.1616	-1164.908	265.7467	0.843589	0.00381591	0.00473414	4.03542e-05	0.00292986	0.000343604	0.000482841	0.00925553	0.0105123	0.000323607	0.000355026	0.00736058	0.00276521	0.00252629	0.00506044	0.0055699	0.0156781	0.00142309	0.000804974	0.00233427	0.00503415	0.00393751	0.00515893	0.00453222	0.0107842	0.0120712	0.0103733	0.0120619	0.000761969	0.00319698	0.00258271	0.000382276	0.00397649	0.000145935	0.00416452	0.000930649	0.6267706
20760	-895.6927	-1161.439	265.7467	0.843144	0.0038139	0.00473165	6.32479e-05	0.00292831	0.000343423	0.000482586	0.00925065	0.0105068	0.000323437	0.000354838	0.0073567	0.00276375	0.00252496	0.00505778	0.00556697	0.0156698	0.00142234	0.00080455	0.00233303	0.00526799	0.00393543	0.00515621	0.00452984	0.0107785	0.0120648	0.0103678	0.0118659	0.000761568	0.00319529	0.00258135	0.000854328	0.0039744	0.000130942	0.00416232	0.000930158	0.626854
20766	-890.7902	-1156.565	265.7743	0.844388	0.00381952	0.00473863	6.33412e-05	0.00293263	0.00034393	0.000483298	0.0092643	0.0105223	0.000323914	0.000355362	0.00736755	0.00276783	0.00252868	0.00506524	0.00557518	0.0156929	0.00142443	0.000811026	0.00233648	0.00527576	0.00394124	0.00516382	0.00328824	0.0107944	0.0120826	0.0103831	0.0118834	0.000762691	0.00320001	0.00258516	0.000855589	0.00398026	0.000131135	0.00416846	0.000699359	0.5022061
20772	-906.5144	-1172.276	265.7618	0.843407	0.00381508	0.00473312	0.000123044	0.00292923	0.00034353	0.000554322	0.00925353	0.0105101	0.00173796	0.000354949	0.00735899	0.00276461	0.00221851	0.00505935	0.0055687	0.0156747	0.00146753	0.000810084	0.00233376	0.00526963	0.00393666	0.00515782	0.00328442	0.0107818	0.0120686	0.0103711	0.0118696	0.000761805	0.00319629	0.00258215	0.000733562	0.00397564	0.000130983	0.00416362	0.000698546	0.5834269
20778	-888.5794	-1154.34	265.7602	0.852361	0.00385558	0.00478337	0.00012435	0.00296032	5.3257e-05	0.000560206	0.00935177	0.0106216	0.00175641	0.000358717	0.00743711	0.00284712	0.00224206	0.00428249	0.00562782	0.0158411	0.00148311	0.000818684	0.00235854	0.00361885	0.00397845	0.00521257	0.00331929	0.0108963	0.00681943	0.0104812	0.0119956	0.00114003	0.00323022	0.00260956	0.000741349	0.00442379	0.000132374	0.000970824	0.000705962	0.5888795
20784	-892.7158	-1158.49	265.7738	0.859093	0.00388604	0.00482115	0.000125332	0.00298371	5.36777e-05	0.000564632	0.00894615	0.0107055	0.00177028	0.000361551	0.00749586	0.00286961	0.00225977	0.00431632	0.00567227	0.00534851	0.00149482	0.00082515	0.00237717	0.00364744	0.00435774	0.00697008	0.0033455	0.0109824	0.0068733	0.0105639	0.0120904	0.00114904	0.00325574	0.00263018	0.0018811	0.00445874	0.000133419	0.000978493	0.000711538	0.5154115
20790	-875.3181	-1141.08	265.7616	0.855413	0.00393143	0.00487746	4.67986e-05	0.00301856	5.43046e-05	0.000571227	0.00905064	0.0108306	0.00312817	0.000365773	0.00648889	0.00412571	0.00228616	0.00436673	0.00573852	0.00482854	0.00052888	0.000834788	0.00240493	0.00282354	0.00440864	0.00705149	0.00338458	0.0111106	0.00695358	0.0106873	0.0122316	0.00116246	0.00329376	0.00574273	0.00190307	0.00451081	0.000134977	0.000989921	0.000719849	0.5839656
20796	-892.7174	-1158.491	265.7738	0.850356	0.00390819	0.00484863	4.65219e-05	0.00300071	5.39836e-05	0.00425435	0.00899714	0.0107666	0.00310967	0.000363611	0.00645054	0.00410132	0.00227265	0.00434092	0.0057046	0.00479999	0.000525754	0.000829854	0.00239072	0.00280685	0.00438258	0.00700981	0.00336457	0.011045	0.00691247	0.0106242	0.0121593	0.00338033	0.00327429	0.00570878	0.00189182	0.00448415	0.00013418	0.00098407	0.000715594	0.516354
20802	-891.8502	-1157.589	265.7388	0.853033	0.00392049	0.00486389	4.66684e-05	0.00301016	5.41535e-05	0.00426774	0.00528267	0.0108004	0.00311946	0.000364756	0.00647084	0.00411423	0.0022798	0.00435458	0.00572256	0.0048151	0.000527409	0.000832466	0.00239824	0.00281568	0.00439638	0.00703187	0.00337516	0.0110797	0.00693423	0.0106576	0.012637	0.00339097	0.0032846	0.00572675	0.00189777	0.00465392	0.000134602	0.000987167	0.000717846	0.645357
20808	-891.087	-1156.861	265.7743	0.854022	0.00392504	0.00486953	0.000253634	0.00301365	5.42163e-05	0.00427269	0.00528879	0.010813	0.00312308	0.000365179	0.00232153	0.004119	0.00228245	0.00435963	0.00572919	0.00482068	0.00052802	0.000833431	0.00240102	0.00281895	0.00440147	0.00424906	0.00337908	0.0110926	0.00694227	0.01067	0.0126516	0.0033949	0.00328841	0.011315	0.00189997	0.00465932	0.000134758	0.000988312	0.000718679	0.4957976
20814	-895.3358	-1161.095	265.759	0.85681	0.00393785	0.00488543	0.000254462	0.00302349	5.43933e-05	0.00428664	0.00530606	0.0108483	0.00313328	0.000366371	0.00232911	0.00413245	0.0022899	0.00437386	0.0057479	0.00483642	0.000529744	0.000836152	0.00240886	0.00282815	0.00441584	0.00426294	0.00339011	0.0111288	0.00696494	0.0107048	0.0126929	0.00340598	0.00329914	0.00514116	0.00190618	0.0074317	0.000323811	0.000991539	0.000721025	0.5925754
20820	-885.6827	-1151.452	265.7697	0.855807	0.00393324	0.00487971	0.000447314	0.00301995	5.43297e-05	0.00428162	0.00529985	0.0108356	0.00312961	0.000365942	0.00232638	0.00412761	0.00228722	0.00436875	0.00574117	0.00483076	0.00291585	0.000835173	0.00240604	0.00282484	0.00441067	0.00425795	0.00338614	0.0111158	0.00695678	0.0106923	0.0126781	0.00246034	0.00329528	0.00513514	0.00190395	0.007423	0.000323432	0.000522658	0.000720181	0.5493476
20826	-884.5851	-1150.336	265.7511	0.858206	0.00394427	0.00489339	0.000448568	0.00302841	5.44819e-05	0.00234339	0.0053147	0.0108659	0.00313838	0.000366968	0.00143077	0.00413918	0.00229363	0.00438099	0.00370723	0.0048443	0.00292402	0.000837514	0.00241278	0.00283276	0.00442304	0.00426988	0.00339563	0.0111469	0.00896117	0.0107222	0.0127136	0.00246723	0.00330452	0.00514953	0.00190928	0.00412209	0.000324338	0.00396061	0.0007222	0.6155337
20832	-887.9844	-1153.748	265.7636	0.853799	0.0041084	0.00486826	0.000446265	0.00301286	5.42022e-05	0.00233135	0.00528741	0.0108102	0.00312227	0.000365084	0.00142343	0.00827398	0.00107686	0.00435849	0.0036882	0.00481943	0.00290901	0.000833214	0.0024004	0.00281821	0.00440033	0.00424796	0.0033782	0.0110897	0.00891516	0.0106672	0.0126483	0.00245456	0.00351676	0.00512309	0.00189948	0.00410093	0.000747187	0.00394027	0.0020639	0.576821
20838	-885.8552	-1151.622	265.7673	0.856401	0.00412092	0.0048831	0.000447625	0.00302204	5.43674e-05	0.00233846	0.00530353	0.0108431	0.00313178	0.000366196	0.00142777	0.0082992	0.00108014	0.00437178	0.00369944	0.00483412	0.00291787	0.000835753	0.00240771	0.0028268	0.00441374	0.0042609	0.00338849	0.0111235	0.00894232	0.0106997	0.0126869	0.00246204	0.00352748	0.00513871	0.0013762	0.0021943	0.000150206	0.00395228	0.00207019	0.5614909
20844	-887.6927	-1153.464	265.7712	0.855967	0.00411883	0.0108222	0.000447398	0.00302051	5.43398e-05	0.00233727	0.00530083	0.0108376	0.00313019	0.00036601	0.00142704	0.00829498	0.0010796	0.00436956	0.00369756	0.00483166	0.00291639	0.000835329	0.00240649	0.00282537	0.00452436	0.00425874	0.00338677	0.0111178	0.00493666	0.0106943	0.0126804	0.00246079	0.00352569	0.00340989	0.0013755	0.00219319	0.000330572	0.00395028	0.00206914	0.5404675
20850	-888.4587	-1154.229	265.7701	0.865683	0.00416559	0.0109451	0.000452476	0.0030548	0.000132883	0.0023638	0.00536101	0.0109606	0.00316572	0.000370165	0.00144324	0.00838914	0.00109185	0.00441916	0.00373953	0.00488651	0.00294949	0.000815453	0.0013953	0.00285744	0.00457571	0.00430708	0.00161325	0.011244	0.00374282	0.0108156	0.00726734	0.00248873	0.00356571	0.0034486	0.00139111	0.00047557	0.000334324	0.00399512	0.00209263	0.5472286
20856	-900.5691	-1166.343	265.7737	0.858925	0.00413307	0.0108596	0.000448944	0.00303095	0.000131845	0.00234535	0.00531915	0.010875	0.00314101	0.000367275	0.000492488	0.00832365	0.00108333	0.00438466	0.00371034	0.00576292	0.00292647	0.000809087	0.00914633	0.00283513	0.00453999	0.00427346	0.00160066	0.0111563	0.0037136	0.0107312	0.00721061	0.000751866	0.00532507	0.00342167	0.00138025	0.000471857	0.000331714	0.00396393	0.00207629	0.5181448
20862	-898.5736	-1164.348	265.7741	0.860947	0.00373243	0.0113751	0.000470254	0.00207655	0.000138104	0.00245668	0.00557164	0.0113913	0.0032901	0.000384709	0.000515865	0.00581511	0.00113475	0.00459279	0.00388646	0.00603647	0.00204244	0.000847492	0.00958048	0.00296971	0.0023798	0.00447631	0.00305317	0.0116858	0.00388987	0.0112406	0.00755288	0.000787555	0.00557784	0.00148605	0.00144577	0.000494255	0.00034746	0.00415209	0.00217485	0.5097618
20868	-890.8264	-1156.572	265.7459	0.860099	0.00372876	0.0113639	0.000469791	0.00207451	0.000137967	0.00245425	0.00556615	0.01138	0.00328686	0.00038433	0.000515356	0.00580937	0.00113363	0.00458826	0.00388263	0.00603052	0.00413003	0.00162512	0.00957104	0.00296678	0.00237745	0.0044719	0.00305016	0.0116743	0.00388604	0.0112295	0.00754543	0.000786779	0.00557234	0.00148459	0.00281908	0.000493768	0.00032296	0.000915098	0.00217271	0.6287524
20874	-885.504	-1151.271	265.7669	0.863091	0.00623545	0.0114034	0.000471425	0.00149675	0.000138447	0.00246279	0.00558551	0.0114196	0.0032983	0.000385667	0.000517149	0.00582958	0.00113758	0.00460422	0.00389613	0.0060515	0.00414439	0.00163078	0.00960433	0.0029771	0.00279708	0.00448745	0.000546636	0.0117149	0.00389956	0.0118659	0.0030942	0.000789516	0.00559173	0.00148975	0.00282889	0.00109076	0.000324084	0.000918281	0.00218026	0.5633603
20880	-895.4977	-1161.267	265.7698	0.807521	0.00135637	0.0135328	0.000585951	0.00166971	2.82816e-05	0.00100499	0.00611154	0.00356872	0.00308318	0.00148105	0.00173753	0.00650547	0.00101198	0.00635158	0.00662816	0.00328267	0.00468697	0.00388717	0.0502851	0.00140952	0.00213282	0.00399216	0.00101344	0.00734648	0.00355231	0.0133447	0.00249448	0.00173755	0.0083522	0.0028355	0.00139233	0.0215868	7.75815e-05	0.00203227	0.00237975	0.5488138
20886	-908.9062	-1174.667	265.7611	0.81779	0.000912928	0.0137049	0.000593402	0.00169095	2.86413e-05	0.00101777	0.00618926	0.00361411	0.00312239	0.00149988	0.00175962	0.0065882	0.00110147	0.00643235	0.00671245	0.00332442	0.00474657	0.0039366	0.0509245	0.00142745	0.00215995	0.00404292	0.00102633	0.00128868	0.00359748	0.0135144	0.0025262	0.00175964	0.00679058	0.00287156	0.00141003	0.0173479	7.8568e-05	0.00205812	0.00241001	0.5857651
20892	-889.1584	-1154.914	265.7559	0.867295	0.00678551	0.0124094	0.000513012	0.00162878	0.000150661	0.00300932	0.00607824	0.012427	0.00358926	0.000322235	0.000102523	0.00657906	0.00131927	0.00501038	0.00423983	0.00658533	0.00450999	0.00177463	0.00709384	0.00541793	0.00304383	0.00488331	0.000594857	0.00419284	0.00424356	0.0129126	0.00336716	0.000344189	0.00204407	0.00162117	0.00307844	0.000684294	0.000299096	0.000999287	0.000849843	0.6021967
20898	-879.8896	-1145.66	265.7704	0.871368	0.00681737	0.0124677	0.000495232	0.00163643	0.000151368	0.00302345	0.0105667	0.0124854	0.00494955	0.000309969	0.000103005	0.00660996	0.00260093	0.00503391	0.00425974	0.00661626	0.00453117	0.00178297	0.00712715	0.00544337	0.00196072	0.00490625	0.000597651	0.00421253	0.00426348	0.00114582	0.00338297	0.000345805	0.00205367	0.00162878	0.0030929	0.0018713	0.0003005	0.00100398	0.000853834	0.5457727
20904	-888.2062	-1153.98	265.7737	0.873391	0.0068332	0.0124966	0.00125868	0.00164023	0.000415301	0.00303047	0.0105912	0.0125143	0.00496104	0.000310688	0.000184542	0.0066253	0.00260697	0.0050456	0.0041402	0.00663162	0.00454169	0.00178711	0.0071437	0.00545601	0.00196527	0.00491764	0.000599038	0.00422231	0.0015162	0.00114848	0.00339083	0.000346608	0.00205844	0.00192608	0.00226439	0.00187565	0.000301198	0.00100631	0.000855817	0.4830949
20910	-900.3017	-1166.075	265.7737	0.83553	0.000813526	0.0215931	0.000299809	0.0016047	0.000387912	0.00327465	0.00463085	0.0044039	0.00411049	0.00019363	0.000428443	0.00687517	0.00392278	0.00928231	0.00293761	0.00648439	0.00556007	0.00637051	0.0324776	0.00871285	0.0012789	0.000757675	0.000998869	0.00414103	0.00534588	0.0087493	0.00581358	0.00099798	0.00293127	0.00174824	0.000832727	0.00150944	4.0248e-06	0.000974939	0.00402148	0.4827997
20916	-893.5465	-1159.307	265.7609	0.838499	0.00471407	0.0216699	0.000300874	0.0016104	0.00038929	0.00328629	0.0046473	0.00441955	0.00412509	0.000762783	0.000429965	0.0068996	0.00393672	0.00440457	0.00294805	0.00650743	0.00557982	0.00391031	0.032593	0.00874381	0.00128344	0.000760367	0.00100242	0.00415575	0.00536487	0.00878039	0.00583423	0.00100153	0.00294169	0.00175445	0.000835686	0.0015148	4.0391e-06	0.000352886	0.00403577	0.5864947
20922	-891.4618	-1157.213	265.7512	0.838829	0.00471592	0.0216784	0.000300992	0.00161104	0.000389443	0.00328758	0.00464913	0.00442129	0.00412672	0.000763083	0.000430134	0.00690232	0.00393827	0.0044063	0.00294921	0.00566692	0.00558202	0.00391186	0.0326058	0.00874725	0.00128395	0.000760666	0.00100281	0.00371033	0.00536699	0.00878385	0.00583653	0.00100192	0.00294284	0.00175514	0.000836015	0.00230174	4.04069e-06	0.000462852	0.00403736	0.6153031
20928	-884.7624	-1150.536	265.7737	0.858842	0.00482843	0.0221956	0.00113324	0.00164947	0.00216265	0.00336602	0.00476005	0.00452677	0.00422517	0.000781289	0.000440396	0.00706699	0.00403223	0.00451143	0.00269766	0.00389167	0.00571519	0.00400518	0.00651927	0.00895594	0.00131458	0.00368778	0.00102674	0.00379885	0.00549503	0.00899341	0.00597577	0.00102582	0.00301305	0.00179701	0.00085596	0.00209799	4.13709e-06	0.000473894	0.00413368	0.5174308
20934	-886.6623	-1152.437	265.7743	0.861893	0.00484559	0.0222744	0.00113727	0.00140463	0.00217033	0.00337798	0.00477696	0.00454285	0.00424018	0.000784064	0.000441961	0.0070921	0.00404655	0.00452746	0.00270724	0.0039055	0.0057355	0.000717126	0.00654244	0.00898776	0.00131925	0.00370088	0.00103039	0.00381235	0.00551455	0.00902536	0.00599701	0.00102947	0.00302376	0.0018034	0.000859001	0.00210544	4.15179e-06	0.000475578	0.00414837	0.504001
20940	-886.9137	-1152.676	265.7622	0.863506	0.00485466	0.0223161	0.0011394	0.000920673	0.0021744	0.00372166	0.00365049	0.00487449	0.00424811	0.000785531	0.000442788	0.00710537	0.00405412	0.00453593	0.00271231	0.0039128	0.00574623	0.000718468	0.00655468	0.00900457	0.00132172	0.00370781	0.00103231	0.00381948	0.00552487	0.00904225	0.00600823	0.00103139	0.00302942	0.000833138	0.000860608	0.00210938	4.15956e-06	0.000540685	0.00415613	0.5819399
20946	-883.5083	-1149.279	265.7709	0.863063	0.00485217	0.0223047	0.00113881	0.000920201	0.00217328	0.00371975	0.00364862	0.00487199	0.00424594	0.000785129	0.000442561	0.00710173	0.00570091	0.0045336	0.00271092	0.0039108	0.00574329	0.0007181	0.00655132	0.00899996	0.00132104	0.00370591	0.00103178	0.00381752	0.00438538	0.00903762	0.00600515	0.00103087	0.00302786	0.000832711	0.000860168	0.0021083	4.15743e-06	0.000540408	0.004154	0.4600134
20952	-881.0987	-1146.86	265.7611	0.856259	0.00744193	0.0221288	0.00112983	0.000912947	0.00215615	0.00369043	0.00361986	0.00483358	0.00738925	0.000778939	0.000439072	0.00704574	0.00565597	0.00449786	0.00268955	0.00387996	0.00638406	0.000712438	0.00649967	0.00892901	0.00385349	0.00367669	0.00102365	0.00378743	0.0043508	0.00827384	0.0059578	0.00102274	0.00300399	0.000826146	0.000768335	0.00209168	3.23147e-06	0.000164945	0.00412125	0.5856853
20958	-888.1962	-1153.954	265.7577	0.859424	0.00746944	0.0222106	0.00113401	0.000916321	0.00216412	0.00391785	0.00363324	0.00485145	0.00741657	0.000134157	0.0012612	0.00707178	0.00300598	0.00405422	0.00269949	0.00389431	0.00640766	0.000715072	0.0065237	0.00896201	0.00386773	0.00369028	0.000746501	0.00380143	0.00436688	0.00830443	0.00597983	0.000354232	0.0030151	0.0008292	0.000771176	0.00209941	4.25607e-06	0.000165555	0.00413649	0.5968081
20964	-902.295	-1168.066	265.7706	0.852719	0.00741117	0.0220373	0.00112516	0.000909172	0.00167059	0.00388728	0.00360489	0.00481359	0.0073587	0.00013311	0.00125136	0.00701661	0.00298253	0.00402259	0.00267843	0.00386392	0.00635767	0.000564286	0.0064728	0.00889209	0.00383756	0.0115918	0.000740677	0.00377177	0.00482655	0.00823963	0.00593317	0.000351468	0.00299157	0.000822731	0.000765159	0.00208303	4.22286e-06	0.000164263	0.00410421	0.5445549
20970	-895.0456	-1160.815	265.7696	0.84149	0.0100406	0.0120402	0.00437619	0.00108951	0.00448473	0.00578188	0.00495474	0.000713504	0.00970749	0.000105851	0.000204807	0.00638331	0.00185736	0.0102553	0.00398898	0.00368947	0.00486981	0.00320077	0.00688277	0.00525673	0.00273055	0.00762952	0.000577158	0.00420898	0.0122885	0.00644087	0.00636455	0.000293819	0.00218603	0.000854073	0.00194667	0.00881874	0.000376918	0.00015734	0.00375244	0.5499909
20976	-892.4906	-1158.258	265.7672	0.844362	0.0100749	0.00794299	0.00439112	0.00109323	0.00450003	0.00580161	0.00497165	0.000715938	0.00974062	0.000106212	0.000205506	0.00640509	0.0018637	0.0102903	0.00400259	0.00370206	0.00488643	0.00321169	0.00690626	0.00527467	0.00273987	0.00765556	0.000579128	0.00422334	0.0123304	0.00646285	0.00638627	0.000587536	0.00219349	0.000856987	0.00195332	0.00884883	0.000811161	0.000157877	0.00376524	0.5617954
20982	-895.2862	-1161.047	265.7613	0.830563	0.00991023	0.00781319	0.00431936	0.00107537	0.0044265	0.0057068	0.00293944	0.000704239	0.00958144	0.000104476	0.000202148	0.0014359	0.00183324	0.0101222	0.00393718	0.00364156	0.00710551	0.00630016	0.0238025	0.00518847	0.00269509	0.00753045	0.000569664	0.00415432	0.0121289	0.00635723	0.00628191	0.00080708	0.00215765	0.000842983	0.0019214	0.00870423	0.000797905	0.0006343	0.00370371	0.5851872
20988	-896.355	-1162.116	265.7613	0.827266	0.00987089	0.00778217	0.00430221	0.0010711	0.00440892	0.00568414	0.00292777	0.000701443	0.0095434	0.000104062	0.00108671	0.0014302	0.00182596	0.010082	0.00599333	0.0036271	0.00879891	0.00627515	0.023708	0.00516787	0.00268439	0.00750055	0.000567402	0.00413783	0.0120808	0.00633199	0.00625697	0.000392672	0.00214908	0.000839636	0.00191377	0.00866967	0.00078107	0.000348124	0.00368901	0.5851872
20994	-892.6257	-1158.397	265.7712	0.825956	0.00985526	0.00776985	0.0042954	0.0010694	0.00440194	0.00567514	0.00284531	0.00226015	0.00952829	0.000204895	0.00108499	0.00142794	0.00182307	0.010066	0.00598384	0.00362136	0.00878498	0.00626522	0.0236705	0.00515969	0.00268014	0.00748868	0.000566504	0.00413128	0.0120616	0.00632197	0.00624706	0.000392051	0.00214568	0.000838307	0.00191074	0.00865595	0.000779834	0.000347573	0.00368317	0.5404244
21000	-898.9063	-1164.68	265.7736	0.827988	0.0121657	0.00778897	0.00430597	0.000585628	0.00079889	0.00517526	0.00285231	0.00213313	0.00955174	0.000205399	0.00108766	0.00143145	0.00182756	0.0100908	0.00599857	0.00363027	0.0088066	0.00628063	0.0237287	0.00517238	0.00268674	0.00750711	0.000567898	0.00414144	0.0120913	0.00633753	0.00626243	0.000393015	0.00215096	0.000840369	0.00191544	0.00867724	0.000781752	0.000348428	0.00369223	0.5184715
21006	-902.2667	-1168.029	265.7621	0.825688	0.0121319	0.00776733	0.00429401	0.000584001	0.00079667	0.00516088	0.00284439	0.0021272	0.0095252	0.000204829	0.00108464	0.00499545	0.00182248	0.0100627	0.00703434	0.00362019	0.00878214	0.00626319	0.0236628	0.00515802	0.000836746	0.00748625	0.00056632	0.00412994	0.0120577	0.00631992	0.00624504	0.000391924	0.00214498	0.000838035	0.00191012	0.00865314	0.000779581	0.00034746	0.00368197	0.5821022
21012	-890.532	-1156.301	265.7689	0.821628	0.0120722	0.00772914	0.0042729	0.000581129	0.0031808	0.00513551	0.0028304	0.00211674	0.00947837	0.000203822	0.00159169	0.00497089	0.00181352	0.0100133	0.00699975	0.00360239	0.00873895	0.00623239	0.0235465	0.00513265	0.000832632	0.00744944	0.000563535	0.00410963	0.0119984	0.00628885	0.00621433	0.000389996	0.00213444	0.000833914	0.00190073	0.00861059	0.000775748	0.00236238	0.00366387	0.5537734
21018	-887.6001	-1153.361	265.7608	0.816622	0.0119987	0.00768204	0.00424686	0.000577588	0.00316142	0.00510422	0.00281316	0.00210384	0.00942061	0.000166385	0.00158199	0.00552308	0.00180247	0.00995226	0.0069571	0.00241717	0.0086857	0.00619441	0.023403	0.00510138	0.000827558	0.0113589	0.00378192	0.00408459	0.0119253	0.00625052	0.00617646	0.000344009	0.00212143	0.000406211	0.00188914	0.00855812	0.000771021	0.00234798	0.00364154	0.5868875
21024	-894.0065	-1159.78	265.7735	0.820636	0.0120576	0.0077198	0.00426774	0.000580427	0.00317696	0.00512931	0.00282698	0.00831554	0.00946692	0.000167203	0.00158977	0.00555023	0.00188769	0.00227795	0.0110954	0.00242906	0.00308096	0.00622486	0.023518	0.00512645	0.000831626	0.0114148	0.00380051	0.00410467	0.011984	0.00456277	0.00620682	0.0003457	0.00213186	0.000408208	0.00169012	0.00860019	0.000774811	0.00235952	0.00365944	0.5204342
21030	-882.9781	-1148.742	265.7641	0.834906	0.00344345	0.00785404	0.00434195	0.00059052	0.0032322	0.0052185	0.00287614	0.00846014	0.00963154	0.00017011	0.00161741	0.00564675	0.00192052	0.00231756	0.00668015	0.00247129	0.00313453	0.00633311	0.023927	0.00300288	0.000846088	0.0116133	0.00212238	0.00417605	0.0121923	0.00464211	0.00631475	0.000351711	0.00216893	0.000415306	0.00171951	0.00874974	0.000788284	0.00240055	0.00372308	0.5747064
21036	-872.3808	-1138.14	265.7592	0.84711	0.00349379	0.00446076	0.00440542	0.000599152	0.00351927	0.00529478	0.00291818	0.00135409	0.00977233	0.000172597	0.00176552	0.00185489	0.00194859	0.00235143	0.00677779	0.00250742	0.00318035	0.00642568	0.0242767	0.00304678	0.000858455	0.011783	0.0021534	0.00292335	0.0123706	0.00470997	0.00640706	0.00130132	0.00220063	0.000421377	0.00174465	0.00887764	0.000799806	0.00243564	0.0037775	0.5919762
21042	-887.332	-1153.098	265.7657	0.845718	0.00348805	0.0136117	0.00439818	0.000598168	0.00351349	0.00528608	0.00291339	0.00135187	0.00502562	0.000172313	0.000557674	0.00185184	0.00194539	0.00234757	0.00676665	0.0025033	0.00317513	0.00641512	0.0242368	0.00304177	0.00108461	0.0117637	0.00253081	0.00291855	0.0123502	0.00170742	0.00639653	0.00129918	0.00249968	0.000420684	0.00224583	0.00886305	0.000798492	0.00243164	0.00377129	0.5686108
21048	-886.0669	-1151.83	265.7635	0.856298	0.00105748	0.013782	0.0052038	0.000605651	0.00355744	0.00101917	0.00047278	0.00136878	0.00508849	0.000174469	0.00057859	0.00187501	0.000739432	0.000549649	0.00316642	0.00253462	0.00321485	0.00665311	0.02454	0.00307982	0.000247587	0.0119108	0.00256247	0.00295506	0.0125047	0.00172878	0.00855784	0.00131544	0.00253095	0.000425947	0.00227393	0.00897393	0.00217194	0.00246206	0.00381847	0.5770109
21054	-887.7868	-1153.561	265.7739	0.843275	0.0010414	0.0135724	0.00512466	0.00059644	0.00058115	0.00100367	0.000465589	0.00134796	0.0050111	0.000171815	0.00056979	0.00184649	0.000728186	0.000170297	0.00311826	0.00249607	0.00316595	0.0160696	0.0241668	0.00303298	0.000243821	0.0117297	0.0025235	0.00291012	0.0123146	0.00170249	0.00842768	0.00129543	0.00410389	0.000419469	0.00223934	0.00883745	0.00951191	0.00242462	0.0037604	0.4853643
