Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15618	-908.2282	-1173.979	265.7509	0.816461	9.9503e-05	0.000663742	0.00727652	0.00219769	0.00765453	0.00377704	0.000857154	0.000851707	0.00746029	0.00196243	0.000849332	0.00380239	0.00226393	0.00223868	0.00727115	0.00548642	0.00427577	0.000165142	0.00489682	0.00100771	0.00383452	0.0112847	0.00209999	0.00479106	0.0138309	0.00648557	0.0262834	0.00654312	0.00429188	0.00055894	0.000742363	0.00280244	0.0184743	7.58362e-05	0.0163819	0.6161664
15624	-891.4834	-1157.245	265.7613	0.819063	9.98201e-05	0.000665858	0.00729971	0.0022047	0.00767892	0.00378908	0.000859886	0.000854421	0.00748407	0.00196868	0.000852039	0.00381451	0.00227114	0.00224581	0.00729432	0.00231683	0.0042894	0.000165668	0.00491242	0.00101092	0.00384674	0.0113206	0.00210669	0.00480633	0.013875	0.00650624	0.0263671	0.00656398	0.00430556	0.000560722	0.000744729	0.00281137	0.0185332	7.60779e-05	0.0164341	0.5849743
15630	-905.0452	-1170.783	265.7375	0.814019	9.92054e-05	0.000661757	0.00725475	0.00219112	0.00763163	0.00376575	0.00480385	0.000849159	0.00743798	0.00484027	0.000521608	0.00379102	0.00225715	0.00223198	0.0072494	0.00230256	0.00426298	0.000164648	0.00488217	0.0010047	0.00382305	0.0112509	0.00209371	0.00477673	0.0137895	0.00646618	0.0262048	0.00652355	0.00427904	0.000557268	0.000391042	0.00279405	0.018419	7.56094e-05	0.0163329	0.6481999
15636	-898.7091	-1164.483	265.7743	0.807076	9.83592e-05	0.000656113	0.0119075	0.00217243	0.00756654	0.00373363	0.00476288	0.000841916	0.00737453	0.00479899	0.00051716	0.00561286	0.0022379	0.00169263	0.0103213	0.00228292	0.00422662	0.000163244	0.00484053	0.000996127	0.00379044	0.011155	0.00142359	0.00473599	0.0136719	0.00641102	0.0259813	0.00646791	0.00424254	0.000552515	0.000387707	0.00277022	0.0182619	7.43253e-05	0.0161936	0.499883
15642	-905.8546	-1171.628	265.7734	0.805377	9.81522e-05	0.000339268	0.0118825	0.00216786	0.00755061	0.00372577	0.00475286	0.00235779	0.00735901	0.00478889	0.000516071	0.00560105	0.00223319	0.00168907	0.0102996	0.00227812	0.00421773	0.0001629	0.00483034	0.000994031	0.00378247	0.0111315	0.00142059	0.00790353	0.0136431	0.00639753	0.0259266	0.0064543	0.00423362	0.000551353	0.000386891	0.00276439	0.0159483	7.41689e-05	0.0161595	0.4786476
15648	-895.9791	-1161.75	265.7705	0.810701	0.000121053	0.000341511	0.00260785	0.0107169	0.00760052	0.0027957	0.00478427	0.00237337	0.00740766	0.00173029	0.000519482	0.00563807	0.00099724	0.00170024	0.0103677	0.00229317	0.0042456	0.00018324	0.00486227	0.000832602	0.00380747	0.0112051	0.00142998	0.00795578	0.0137333	0.00643982	0.0260979	0.00649696	0.0042616	0.000554997	0.000389448	0.00241328	0.0160538	7.46592e-05	0.0162663	0.5447704
15654	-890.8883	-1156.652	265.764	0.806601	0.000322742	0.000339784	0.00259466	0.0106627	0.00756208	0.00278157	0.00476008	0.00236137	0.0073702	0.00172154	0.000516855	0.00560956	0.000992197	0.00169164	0.0103153	0.00228158	0.00422413	0.000182314	0.00483768	0.000828391	0.00378821	0.0111484	0.00142275	0.00791554	0.0136639	0.00640725	0.025966	0.00646411	0.00424005	0.00055219	0.000387479	0.00725592	0.0159726	7.42816e-05	0.0161841	0.5751457
15660	-902.3386	-1168.103	265.764	0.820495	0.00019084	0.000345636	0.00263935	0.0108463	0.00769234	0.00282948	0.00484207	0.00240205	0.00749715	0.00175119	0.000525758	0.00570619	0.00100929	0.00172078	0.0104929	0.00232088	0.0042969	0.000976131	0.00492101	0.00084266	0.00385347	0.0113404	0.00144726	0.00805189	0.00692586	0.00651762	0.0264132	0.00657545	0.00431308	0.000561702	0.000452403	0.0073809	0.00528441	7.55611e-05	0.0164628	0.5751457
15666	-897.5883	-1163.352	265.764	0.812726	0.000189033	0.000342364	0.00531667	0.0107436	0.00761951	0.00280269	0.00479622	0.0023793	0.00742616	0.00173461	0.00052078	0.00901183	0.0017842	0.00170448	0.0103936	0.0022989	0.00425621	0.00106793	0.00487442	0.000834682	0.00381698	0.0134661	0.00143355	0.00797565	0.00686028	0.00645591	0.0261631	0.00651319	0.00427225	0.000556383	0.000448119	0.00731102	0.00523438	0.000362725	0.0163069	0.5751457
15672	-902.0092	-1167.736	265.7265	0.814321	0.000189404	0.000343036	0.00532711	0.0107647	0.00763446	0.00280819	0.00480564	0.00238397	0.00744073	0.00173802	0.000521802	0.00902951	0.0017877	0.00170783	0.010414	0.00230341	0.00426456	0.00107003	0.00488398	0.000836319	0.00382447	0.0134926	0.00143637	0.0079913	0.00687374	0.00963711	0.0262145	0.00652597	0.00428063	0.000557475	0.000448998	0.0107848	0.00524465	0.0010404	0.00707171	0.6708553
15678	-894.9472	-1160.687	265.7399	0.805676	0.000473686	0.000339394	0.00527055	0.0106504	0.00755341	0.00277837	0.00475462	0.00235866	0.00736174	0.00171956	0.000516262	0.00893365	0.00176872	0.0016897	0.0103034	0.00227896	0.00421929	0.00105867	0.00483213	0.000827441	0.00378387	0.0133493	0.00883307	0.00790646	0.0124768	0.00953479	0.0259362	0.00455692	0.00337727	0.000551557	0.000444232	0.0106703	0.00518897	0.00102936	0.00699663	0.6429796
15684	-895.2245	-1160.987	265.7621	0.805805	0.000473762	0.000377613	0.0052714	0.0106521	0.00755462	0.00277882	0.00475538	0.00248068	0.00736292	0.00171984	0.000519432	0.00893509	0.00176901	0.00312999	0.0103051	0.00227933	0.00322646	0.00105884	0.0048329	0.000827573	0.00378448	0.0133514	0.00883449	0.00790773	0.0124788	0.00953632	0.0259403	0.00455765	0.00337781	0.000551645	0.000444303	0.0106721	0.0051898	0.000259607	0.00699775	0.5820936
15690	-909.4878	-1175.257	265.7697	0.797633	0.000468958	0.000373783	0.00521794	0.0105441	0.00747801	0.00275064	0.00270893	0.00245552	0.00728825	0.00812382	0.00221221	0.00884448	0.00175107	0.00309825	0.0102006	0.00225621	0.00319374	0.0010481	0.00478389	0.000819181	0.0037461	0.0132161	0.0087449	0.00782754	0.0123523	0.00943962	0.0256773	0.00451143	0.00334355	0.00473028	0.000439797	0.0105638	0.00513717	9.23673e-05	0.00692679	0.5497459
15696	-891.1934	-1156.958	265.7645	0.801884	0.000471457	0.000375775	0.00524575	0.0106003	0.00113945	0.0027653	0.00272337	0.00246861	0.0073271	0.00816711	0.002224	0.00889161	0.00202111	0.00311476	0.0102549	0.00226824	0.00321076	0.00145163	0.00480939	0.000823547	0.00376606	0.0132865	0.0087915	0.00786925	0.0124181	0.00948992	0.0258141	0.00453547	0.00336137	0.00475549	0.000832603	0.0106201	0.00516455	9.28596e-05	0.0069637	0.5733959
15702	-894.0492	-1159.823	265.774	0.799748	0.000470201	0.000374774	0.00523178	0.0105721	0.00113641	0.00275793	0.00271611	0.00246203	0.00730758	0.00814536	0.00221808	0.00886793	0.00201572	0.00310646	0.0102276	0.00226219	0.00379665	0.00144776	0.00479658	0.000821353	0.00375603	0.0132511	0.00876808	0.00784829	0.012385	0.00946464	0.0257454	0.00452339	0.00450183	0.00474282	0.000830385	0.0105918	0.00607072	9.26122e-05	0.00694515	0.5130168
15708	-908.0809	-1173.853	265.7724	0.768198	0.000540409	0.000430734	0.00601296	0.0121506	0.0013061	0.00316973	0.00312167	0.00282965	0.0160426	0.00936158	0.00254927	0.010192	0.0023167	0.0035703	0.0117548	0.00259997	0.00436354	0.00166394	0.00551278	0.000423709	0.00431686	0.0152297	0.0100773	0.00902016	0.00876065	0.0108779	0.0295895	0.0051988	0.00517402	0.00545099	0.000954373	0.0121734	0.00697716	0.000106441	0.00798217	0.5319684
15714	-910.33	-1176.066	265.7359	0.766989	0.000774195	0.000889129	0.0060035	0.0121315	0.00130404	0.00316475	0.00326439	0.0028252	0.0160173	0.00934685	0.00254526	0.010176	0.00231306	0.00356469	0.0117363	0.00259588	0.00435668	0.00166132	0.00550411	0.000423043	0.00431007	0.0152057	0.0100614	0.00900597	0.00874687	0.0108607	0.029543	0.00519062	0.00516588	0.00544242	0.00167807	0.0121542	0.00696619	0.000112595	0.00796961	0.6517734
15720	-917.4298	-1183.203	265.7728	0.747715	0.00535305	0.003309	0.0047273	0.00439212	0.00147253	0.000746498	0.00554711	0.00261265	0.0123866	0.00401449	0.0161468	0.00194973	0.00701993	0.00385561	0.00667926	0.00582731	0.00574636	0.00783281	0.0228125	0.000533999	0.00615008	0.01735	0.00264435	0.0111127	0.015395	0.0123078	0.0187376	0.00544815	0.0192936	0.00142919	0.00158458	0.000755764	0.00671451	0.000188395	0.0102079	0.5278429
15726	-915.0225	-1180.775	265.7527	0.735269	0.00526394	0.00325392	0.00464861	0.00431901	0.00144802	0.000734072	0.00545477	0.00256916	0.0121804	0.0178016	0.015878	0.00191728	0.00690308	0.00379143	0.00656808	0.00852166	0.00565071	0.00770243	0.0224327	0.000525111	0.00604771	0.0170612	0.00260033	0.0109277	0.0151388	0.0121029	0.0184257	0.00535747	0.0189725	0.0014054	0.00155821	0.000743184	0.00660274	0.000185259	0.010038	0.6113541
15732	-912.9526	-1178.726	265.7736	0.758739	0.00543197	0.00335779	0.004797	0.00445688	0.00219923	0.000757504	0.00562889	0.00265117	0.00703179	0.00127316	0.0163848	0.00197848	0.00391039	0.00391246	0.00677774	0.00879368	0.00583108	0.00889609	0.0231488	0.000541873	0.00624076	0.0176058	0.00268333	0.0112765	0.015622	0.0124892	0.00876289	0.00662647	0.0195781	0.00287728	0.00160795	0.000766907	0.00681351	0.000191173	0.0103585	0.481574
15738	-911.2699	-1177.038	265.7685	0.75256	0.00758097	0.00333044	0.00475793	0.00903346	0.00218132	0.000751335	0.00558305	0.00262958	0.00697452	0.00126279	0.0162514	0.00196237	0.00387854	0.00388059	0.00672254	0.00872206	0.00578359	0.00882364	0.0229603	0.000537459	0.00618993	0.0174624	0.00157023	0.0111847	0.0154948	0.0123875	0.00869152	0.0065725	0.0194187	0.00528326	0.00159485	0.000760661	0.00675802	0.000189616	0.0102741	0.5556554
15744	-916.7467	-1182.515	265.7685	0.767752	0.00773401	0.00339768	0.00485398	0.00921583	0.00222535	0.000766503	0.00321733	0.00268266	0.00711532	0.00128829	0.0165795	0.00200198	0.00395684	0.00346908	0.00101543	0.00889815	0.00590035	0.00900177	0.0234238	0.00054831	0.00664524	0.0178149	0.00160193	0.0114105	0.00848269	0.0126376	0.00886699	0.00670519	0.0198107	0.00100727	0.00162705	0.000776017	0.00689445	0.000193444	0.0104815	0.5559125
15750	-915.4254	-1181.167	265.7411	0.7711	0.00776774	0.00341249	0.00487515	0.00925601	0.00223506	0.000769845	0.00323136	0.00269436	0.00714635	0.0012939	0.0166518	0.00201071	0.0039741	0.00348421	0.00527072	0.00893695	0.00592608	0.00904103	0.023526	0.000550701	0.00667421	0.00926999	0.00160891	0.0114602	0.00851968	0.0126927	0.00890566	0.00673442	0.0198971	0.00105977	0.00163414	0.000779401	0.00692451	0.00015727	0.0105272	0.6400509
15756	-913.1131	-1178.876	265.7625	0.763562	0.0076918	0.00337913	0.00482749	0.00916553	0.00221321	0.000762319	0.00319977	0.00266802	0.00707649	0.00128126	0.016489	0.00199106	0.00393525	0.00345015	0.00521919	0.00884958	0.00586815	0.00895264	0.023296	0.000442955	0.00874725	0.00917937	0.00159318	0.0113482	0.0084364	0.0194038	0.00881859	0.00701323	0.0197026	0.00101498	0.00161817	0.00136651	0.00685682	0.000155732	0.0104243	0.5809479
15762	-912.362	-1178.106	265.7435	0.762067	0.000704015	0.00375481	0.00481803	0.00914758	0.00220887	0.000760826	0.0031935	0.0026628	0.00706263	0.00127875	0.0164567	0.00198716	0.00392754	0.00344339	0.00520897	0.00883225	0.00585665	0.00893511	0.0232503	0.000442087	0.00873012	0.00916139	0.00159006	0.0113224	0.00841987	0.0193658	0.00880132	0.00699949	0.019664	0.00101299	0.001615	0.00136384	0.0150504	0.000500997	0.0104039	0.6344817
15768	-911.0582	-1176.814	265.7562	0.771661	0.00425948	0.00380208	0.0048787	0.00926275	0.00223668	0.000770406	0.002335	0.00269632	0.00715155	0.00129485	0.0166639	0.00201218	0.00397699	0.00348675	0.00527455	0.00894345	0.00593039	0.00904761	0.0235431	0.000447653	0.00884003	0.00927674	0.00161008	0.0114649	0.00852588	0.0196096	0.0089799	0.00708762	0.0046053	0.00102575	0.00163533	0.00138101	0.0152399	0.000507305	0.0105349	0.6013993
15774	-903.8831	-1169.655	265.7715	0.766898	0.00423319	0.00377861	0.00484858	0.00194929	0.00222288	0.00076565	0.00232058	0.00307863	0.00710741	0.00128685	0.016561	0.00199976	0.00395244	0.00346522	0.00476717	0.00888824	0.0044955	0.00899176	0.0233977	0.00044489	0.00878547	0.00921948	0.0164042	0.0113942	0.00847326	0.0194886	0.00892447	0.00704387	0.00457688	0.00101941	0.00162524	0.00137248	0.0151458	0.000603184	0.0104698	0.5385788
15780	-898.7993	-1164.539	265.7395	0.793903	0.00391958	0.00349868	0.00448938	0.0031962	0.00175281	0.000708927	0.00214866	0.00285055	0.00420729	0.00119152	0.0153341	0.00185161	0.00365963	0.0032085	0.004414	0.00822976	0.00416245	0.00624535	0.0216643	0.000411931	0.0081346	0.00853646	0.0151889	0.01055	0.00784552	0.0180448	0.00826331	0.00652203	0.0042378	0.000943891	0.00150483	0.0012708	0.0140237	0.000558497	0.00332653	0.6438492
15786	-891.9762	-1157.741	265.7651	0.813276	0.00401522	0.00358405	0.00459893	0.0032742	0.00179558	0.000726227	0.00241634	0.00292011	0.00430996	0.000737496	0.0157083	0.00189679	0.00374893	0.0032868	0.00452171	0.00843059	0.00426403	0.00639775	0.0190942	0.000421983	0.00676577	0.00874477	0.0155596	0.00570876	0.00803697	0.00411504	0.00846496	0.00668118	0.00434121	0.000966925	0.00154156	0.00130181	0.014366	0.000572126	0.00340771	0.5709567
15792	-902.2512	-1168.008	265.7571	0.814433	0.00402093	0.00306803	0.00460547	0.00327885	0.00179814	0.00072726	0.00241977	0.00292427	0.00431609	0.000738545	0.0157306	0.00189949	0.00375426	0.00329147	0.00452814	0.00844258	0.00427009	0.00640685	0.0191214	0.000422583	0.00587459	0.0087572	0.0155817	0.00571688	0.0080484	0.0041209	0.00847699	0.00669068	0.00434739	0.000968299	0.00154375	0.00130367	0.0143864	0.00057294	0.00341255	0.5986237
15798	-900.1489	-1165.923	265.7737	0.821223	0.00405446	0.00476678	0.00464386	0.00330619	0.00181313	0.000559315	0.00243995	0.00294865	0.00435207	0.000744702	0.0158618	0.00191532	0.00378556	0.00331891	0.00307968	0.00851296	0.00430569	0.00646026	0.011729	0.000426106	0.00592356	0.00883021	0.0157116	0.00576454	0.0081155	0.00415525	0.00854766	0.00674646	0.00438363	0.000976372	0.000758658	0.00131453	0.0145063	0.000577716	0.003441	0.5182007
15804	-902.7137	-1168.478	265.764	0.819673	0.0040468	0.00475778	0.0046351	0.00247098	0.0018097	0.00352624	0.00243534	0.00269113	0.00434386	0.000743296	0.0158319	0.00191171	0.00377842	0.00331265	0.00307387	0.0084969	0.00429756	0.00644807	0.0117069	0.000425302	0.00591238	0.00881355	0.015682	0.00575366	0.00810018	0.00414741	0.00853153	0.00673373	0.00437536	0.000974529	0.000757226	0.00131205	0.0144789	0.000576626	0.00343451	0.5751856
15810	-893.1391	-1158.913	265.7743	0.819195	0.00404445	0.00475501	0.0046324	0.00376755	0.00180865	0.00352419	0.00243392	0.00268957	0.00434133	0.000742863	0.0158226	0.00191059	0.00377622	0.00331072	0.00235688	0.00849195	0.00429506	0.00644431	0.0117001	0.000425054	0.00590894	0.00880841	0.0156728	0.00575031	0.00809546	0.00414499	0.00852656	0.00672981	0.00437281	0.000973962	0.000756785	0.00131129	0.0144705	0.00057629	0.00343251	0.5027717
15816	-897.8181	-1163.592	265.7743	0.815349	0.00402546	0.00473268	0.00461065	0.00374986	0.00180016	0.00350764	0.0024225	0.00267694	0.00432094	0.00249423	0.0157483	0.00190162	0.00375848	0.00329517	0.00217478	0.00845207	0.00427489	0.00641406	0.0116452	0.000423058	0.00588119	0.00876705	0.0155992	0.00572331	0.00805745	0.00412553	0.00848653	0.00669821	0.00435228	0.000969388	0.000753231	0.00130513	0.0121995	0.00588812	0.00341639	0.4994843
15822	-905.6129	-1171.371	265.758	0.798834	0.00636527	0.00381652	0.00221851	0.0175023	0.00414584	0.0146182	0.00141761	0.00591163	0.00595508	0.00512418	0.00641402	0.00927518	0.00372508	0.00288747	0.00509222	0.00168856	0.00301939	0.00489254	0.00227085	0.00250945	0.00300145	0.0162801	0.000990836	0.00991314	0.0019663	0.0156551	0.00176868	0.0019171	0.00148145	0.00577576	0.000748971	0.0108233	0.013115	0.000580557	0.00829819	0.5958849
15828	-911.5323	-1177.306	265.7742	0.78986	0.00971384	0.00377365	0.00219359	0.0173057	0.00409926	0.014454	0.00140169	0.00584522	0.00588818	0.00506661	0.00634196	0.00917098	0.00368323	0.00285504	0.00273718	0.00166959	0.00298547	0.00483758	0.00610115	0.00248126	0.00296773	0.0160973	0.00137272	0.00980178	0.00194422	0.0206717	0.00174881	0.00189556	0.0014648	0.00571087	0.000740557	0.0107018	0.0129677	0.00124425	0.00820497	0.5070052
15834	-901.4367	-1167.2	265.7629	0.827037	0.00646409	0.00480053	0.00189554	0.00380362	0.00182596	0.00491794	0.00245722	0.00271531	0.00438289	0.00252999	0.0159741	0.00192888	0.00394768	0.00054633	0.00120497	0.0114953	0.00433617	0.006506	0.0118121	0.000429123	0.0059655	0.00889273	0.00460383	0.00580535	0.00395426	0.00418467	0.00860818	0.00679423	0.00441467	0.00186589	0.000764029	0.00132384	0.0123744	0.00597253	0.00346536	0.5792597
15840	-903.4371	-1169.207	265.7701	0.818337	0.0063961	0.00475003	0.0018756	0.0037636	0.00180675	0.00486621	0.00243137	0.00268675	0.000443061	0.00229634	0.015806	0.00190859	0.00390615	4.14696e-05	0.00119229	0.0113744	0.00429056	0.00643756	0.0116878	0.000424608	0.00590275	0.00879918	0.0045554	0.00574428	0.00391266	0.00414065	0.00851763	0.0215173	0.00436823	0.00184626	0.000755992	0.00163464	0.0122442	0.0059097	0.00342891	0.5472536
15846	-898.5729	-1164.347	265.774	0.821526	0.00642102	0.00476854	0.00188291	0.00377827	0.0018138	0.00488518	0.00244085	0.00269722	0.000444788	0.00230529	0.0158677	0.00191603	0.00392137	4.16313e-05	0.00119694	0.0114187	0.00430728	0.00646265	0.0117334	0.000426263	0.00592575	0.00493589	0.00457315	0.00576667	0.00392791	0.00415679	0.00855083	0.0216011	0.00438525	0.00185346	0.000758938	0.00164101	0.0122919	0.00593274	0.00344227	0.5116872
15852	-883.6717	-1149.44	265.7683	0.841526	0.00619501	0.00460069	0.00181664	0.00364528	0.00174995	0.00471322	0.00235493	0.0050343	0.000429131	0.00222415	0.0153091	0.00184859	0.00378334	1.79919e-05	0.00115481	0.0110168	0.00415567	0.00623517	0.00864101	0.0016271	0.00571717	0.00476215	0.00441218	0.00220669	0.00378965	0.00401047	0.00824984	0.0104916	0.00423089	0.00178822	0.000732224	0.00158325	0.0118593	0.00572391	0.00236323	0.5567432
15858	-895.0948	-1160.807	265.7123	0.843854	0.00621214	0.00461342	0.00182166	0.00365536	0.00175479	0.00472626	0.00236145	0.00504823	0.000430318	0.0022303	0.0153515	0.0018537	0.00379381	1.80417e-05	0.001158	0.00882321	0.00416716	0.00625242	0.00866492	0.0016316	0.00573299	0.00477532	0.00442438	0.00221279	0.00380013	0.00402156	0.00827266	0.0105206	0.0042426	0.00179316	0.000191827	0.00158763	0.0118921	0.00573974	0.00236977	0.6973635
15864	-887.5207	-1153.294	265.7731	0.845503	0.00622428	0.00462243	0.00182522	0.0036625	0.00175822	0.00473549	0.00236606	0.00505809	0.000431159	0.00223466	0.0153815	0.00185732	0.0033389	1.80769e-05	0.00110679	0.00884045	0.00417531	0.00626464	0.00868184	0.00163478	0.00574419	0.00478465	0.00443303	0.00221711	0.00106571	0.00402942	0.00828882	0.0105412	0.00425089	0.00179667	0.0014962	0.00159073	0.0119153	0.00575095	0.0023744	0.525029
15870	-888.284	-1154.028	265.7443	0.844549	0.00621726	0.00461722	0.00182316	0.00365837	0.00175624	0.00473015	0.00624347	0.0052989	0.000430673	0.00223213	0.0153641	0.00185523	0.00333513	1.80565e-05	0.00110554	0.00883048	0.0041706	0.00625757	0.00867205	0.00163294	0.0046429	0.00477926	0.00442803	0.00221461	0.00106451	0.00402488	0.00637577	0.0105293	0.00424609	0.00179464	0.00149451	0.00158894	0.0119019	0.00574447	0.00237172	0.6327914
15876	-897.168	-1162.912	265.7443	0.845877	0.00622703	0.00462448	0.00182603	0.000735738	0.001759	0.00473759	0.00625329	0.00530723	0.00043135	0.00223564	0.0105805	0.00185814	0.00334037	1.80849e-05	0.00110728	0.00884436	0.00417715	0.0119172	0.00868568	0.00163551	0.0046502	0.00478677	0.00443499	0.0022181	0.00106619	0.0040312	0.00638579	0.0105458	0.00425277	0.00179746	0.00149686	0.00210556	0.0119206	0.0057535	0.00237545	0.6327914
15882	-905.0688	-1170.843	265.7739	0.845214	0.00622215	0.00976566	0.0018246	0.000735161	0.00175762	0.00473387	0.00469859	0.00530307	0.000431012	0.000903062	0.0105722	0.00185669	0.004193	1.80707e-05	0.00110641	0.00883743	0.00417388	0.0119079	0.00867888	0.00163423	0.00464655	0.00478302	0.00443151	0.00221636	0.00106535	0.00402804	0.00638079	0.0105376	0.00424943	0.00179605	0.000863423	0.00230057	0.0119112	0.00495227	0.00127033	0.5147043
15888	-913.3682	-1179.117	265.7485	0.838654	0.00590879	0.00968987	0.00181044	0.000942129	0.00174398	0.00469713	0.00683417	0.00526191	0.000427667	0.000896054	0.0104901	0.00184228	0.00570565	1.79305e-05	0.00109782	0.00876884	0.00414148	0.0118155	0.00861152	0.00162154	0.00200304	0.0047459	0.00439712	0.00962752	0.00105708	0.00399678	0.00633127	0.0104558	0.00421645	0.00178211	0.000856722	0.00228272	0.0118188	0.00491383	0.000535713	0.6223554
15894	-909.4929	-1175.264	265.7714	0.836221	0.00589164	0.00966175	0.00266944	0.000939395	0.00173892	0.0046835	0.00681434	0.00524664	0.000426425	0.000893453	0.0104597	0.00165792	0.00568909	1.78784e-05	0.00109464	0.00874339	0.00412947	0.0117812	0.00858653	0.00161684	0.00199723	0.00473212	0.00438436	0.00959959	0.00105401	0.00398518	0.00631289	0.0122155	0.00420422	0.00220363	0.000854236	0.00227609	0.0117845	0.00489957	0.000534159	0.5392393
15900	-900.9453	-1166.709	265.7634	0.84085	0.00592426	0.00586252	0.00268422	0.000944596	0.00174855	0.00470943	0.00685207	0.00527569	0.000471075	0.0008984	0.0105176	0.0016671	0.00572059	1.79774e-05	0.0011007	0.0087918	0.00415233	0.0118464	0.00863407	0.00162579	0.00200828	0.00574231	0.00440863	0.00965273	0.00105985	0.00400725	0.00480842	0.0122831	0.00261596	0.00221583	0.00129995	0.0022887	0.0118497	0.0049267	0.000537116	0.5776211
15906	-894.6016	-1160.373	265.7715	0.843752	0.0059447	0.00588275	0.0029795	0.000947856	0.00175458	0.00472569	0.00687571	0.0052939	0.000841031	0.00086898	0.0105539	0.00167285	0.00574033	1.80395e-05	0.0011045	0.00882214	0.00416666	0.0118873	0.00645683	0.0016314	0.00143781	0.00576213	0.00442385	0.00968605	0.00106351	0.00397179	0.00482501	0.0110863	0.00262499	0.00222347	0.00130444	0.00229659	0.0118906	0.0049437	0.00053897	0.5383257
15912	-900.7768	-1166.538	265.7614	0.844295	0.00594853	0.00588654	0.00298141	0.000948466	0.00175571	0.00472873	0.00688014	0.0052973	0.000841572	0.00086954	0.0105607	0.00167393	0.00574403	1.80511e-05	0.00110521	0.00882782	0.00416934	0.0118949	0.00646098	0.00163245	0.00143873	0.00576584	0.00442669	0.00969228	0.00106419	0.00397435	0.00482812	0.0110934	0.00262668	0.00222491	0.00130528	0.00165441	0.0118983	0.00494688	0.000539317	0.5848243
15918	-908.1046	-1173.873	265.7684	0.82688	0.00856235	0.00576512	0.00291992	0.000928902	0.0017195	0.00463119	0.00673822	0.00518804	0.000824213	0.000851604	0.015039	0.0016394	0.00562555	1.76787e-05	0.00108241	0.00864573	0.00258675	0.0116496	0.00632771	0.00592419	0.00140906	0.00564691	0.00458498	0.00949236	0.00104224	0.00389237	0.00472853	0.0108646	0.0025725	0.00217901	0.011394	0.00162028	0.0116529	0.00484485	0.000528192	0.556223
15924	-920.7907	-1186.565	265.7742	0.758043	0.00472892	0.00228456	0.00322751	0.00201573	0.00414314	0.0125107	0.0028058	0.00539193	0.00565549	0.00765462	0.0136076	0.00719489	0.00165432	5.45995e-05	0.00236916	0.00154528	0.00429649	0.00418716	0.00416701	0.00596829	0.0045591	0.00454159	0.000692281	0.0151946	0.00208751	0.0219483	0.00481752	0.00510239	0.0059107	0.0227706	0.0114636	0.0055001	0.0112242	0.0295476	0.00113405	0.4941033
15930	-899.2002	-1164.974	265.7735	0.833418	0.00863004	0.0058107	0.002943	0.000936246	0.00173309	0.0046678	0.00572587	0.0103734	0.00247388	0.000858337	0.0151579	0.00165236	0.00289877	1.03687e-05	0.000225422	0.00832757	0.00260721	0.0117417	0.00637774	0.00597102	0.0014202	0.00569155	0.00462123	0.00956741	0.000909352	0.00392314	0.00476592	0.0109505	0.00259283	0.00219624	0.0114841	0.00163309	0.00228892	0.00488315	0.000532368	0.5204681
15936	-897.9885	-1163.762	265.7735	0.845106	0.00875107	0.00589219	0.0011098	0.000949376	0.000261842	0.00473327	0.00580617	0.0105188	0.00250857	0.000870374	0.0153705	0.00167553	0.00293942	1.05141e-05	0.000228583	0.00844436	0.00264377	0.0070379	0.00646718	0.00605476	0.00144011	0.00913517	0.00468604	0.00970158	0.000922105	0.00397816	0.00483275	0.00224192	0.0026292	0.00165826	0.0116452	0.001656	0.00232102	0.00495163	0.000821318	0.5204681
15942	-893.1179	-1158.878	265.7597	0.848704	0.00878833	0.00591728	0.00111453	0.000953418	0.000262957	0.00475342	0.00583089	0.0105636	0.00251925	0.00087408	0.0154359	0.000884945	0.00295193	1.05588e-05	0.000229557	0.00848031	0.00265503	0.00706786	0.00649472	0.00159599	0.00220438	0.00917407	0.00470599	0.00974289	0.000926031	0.0039951	0.00485333	0.00225146	0.00264039	0.00166532	0.0116947	0.00192943	0.0023309	0.00497271	0.000824815	0.5904873
15948	-913.4792	-1179.246	265.7671	0.817083	0.00458094	0.0069864	0.0013159	0.00112568	0.000310467	0.00561226	0.00688441	0.0124722	0.00297442	0.00103201	0.0182248	0.00104484	0.00348528	2.6714e-06	0.000271033	0.0100125	0.00313473	0.00834487	0.00766817	0.00188435	0.00260267	0.0108316	0.00555626	0.0115032	0.00109334	0.0151114	0.00573022	0.00265825	0.00311745	0.0019662	0.0138077	0.00227804	0.00275205	0.00587117	0.000669394	0.5625415
