Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-615.9939	-772.9178	156.9239	0.2418608	12.38846	2.740782	5.239053
324	-612.0061	-768.2122	156.2061	0.2390806	17.404	3.042644	4.775473
330	-600.3263	-759.4397	159.1135	0.3419542	12.96363	2.778289	3.839798
336	-616.1956	-773.3188	157.1232	0.2731361	15.76088	3.917847	3.957099
342	-604.1846	-761.5707	157.3861	0.2397869	12.18668	2.726198	5.024167
348	-606.2441	-764.3638	158.1197	0.2223709	12.51055	5.31599	3.080504
354	-605.6939	-758.5087	152.8148	0.2215341	11.27905	3.236971	7.390458
360	-621.9943	-777.968	155.9737	0.2501321	13.87083	4.331959	4.653231
366	-619.0652	-775.9715	156.9064	0.2093375	10.5473	3.563167	5.117612
372	-622.2999	-780.156	157.856	0.2931984	8.668007	3.937156	4.689853
378	-615.6844	-772.2943	156.6099	0.1918037	12.28832	4.171106	4.661825
384	-611.1822	-766.7798	155.5975	0.2754353	8.791379	4.215395	5.770122
390	-604.0381	-760.4871	156.449	0.3483741	13.2327	3.45917	4.91514
396	-615.2546	-773.0109	157.7563	0.2533736	12.16274	3.441822	4.413031
402	-617.0919	-774.9543	157.8623	0.2458862	11.03014	3.680506	4.413031
408	-598.7718	-756.517	157.7453	0.2487342	11.12413	2.891718	4.902694
414	-603.7344	-762.8999	159.1655	0.2284814	11.44428	2.11834	4.497733
420	-602.2179	-761.6384	159.4205	0.2902119	12.9485	2.71937	3.729093
426	-603.1767	-761.941	158.7643	0.2821933	9.883172	2.006127	5.030184
432	-621.5033	-777.7545	156.2511	0.3673517	7.325364	2.359522	6.679667
438	-619.7	-776.9761	157.2761	0.2578609	9.655258	4.024739	4.79107
444	-622.4704	-779.7608	157.2904	0.3198838	14.9739	2.429066	4.785055
450	-616.1549	-775.132	158.9772	0.2915748	11.44478	2.429066	4.393124
456	-613.4805	-771.417	157.9366	0.2064366	12.28529	1.925186	5.165899
462	-618.4472	-776.5536	158.1064	0.2560409	16.0396	2.035075	4.439954
468	-618.4589	-775.5307	157.0717	0.1908957	12.53654	2.035075	5.551515
474	-621.7911	-779.5087	157.7176	0.3027148	10.69211	2.436666	5.215076
480	-605.156	-760.5278	155.3718	0.2148477	10.2564	2.306676	6.691167
486	-612.8335	-768.8104	155.977	0.2099353	10.2564	2.445575	6.290747
492	-617.2011	-774.1605	156.9594	0.2940634	14.28074	2.835688	4.854665
498	-628.6171	-786.3045	157.6874	0.2458537	17.87899	3.150619	3.812769
504	-617.8994	-776.8476	158.9482	0.3946302	11.36728	4.009584	3.45777
510	-610.7874	-768.2447	157.4573	0.2214913	18.13002	4.068766	3.395906
516	-610.9411	-768.411	157.4699	0.299452	17.14404	3.524791	3.78507
522	-617.1028	-776.1145	159.0117	0.226804	13.34981	2.985337	3.78507
528	-616.3457	-773.7301	157.3844	0.3267828	13.34981	3.121551	4.575436
534	-609.7273	-768.8842	159.157	0.2623126	9.188584	2.643895	4.598642
540	-615.628	-774.1578	158.5297	0.2929007	10.24297	2.885082	4.598642
546	-615.3744	-775.247	159.8726	0.4922532	10.32461	2.817077	3.745764
552	-620.0752	-777.707	157.6318	0.2718836	10.14721	2.663815	5.250643
558	-619.0051	-775.3688	156.3637	0.3371552	15.15514	3.487287	4.676925
564	-620.3646	-773.6304	153.2658	0.3418039	15.26725	2.712314	6.783214
570	-624.7913	-781.7658	156.9744	0.222224	15.26725	2.712314	4.817586
576	-623.8383	-779.8245	155.9862	0.3171571	14.0638	3.192696	5.214952
582	-618.6953	-774.1777	155.4824	0.3171571	12.5017	2.051413	6.346735
588	-606.8823	-764.1352	157.2528	0.4433484	10.29223	2.191976	5.598837
594	-616.0349	-768.3446	152.3097	0.1941512	12.14365	1.971275	8.214651
600	-609.6894	-763.8796	154.1902	0.1940489	14.94594	1.648691	6.980559
606	-612.5762	-763.7084	151.1322	0.1940489	10.89869	1.730163	9.164916
612	-611.0928	-764.3161	153.2233	0.1940489	10.50701	2.252152	7.842143
618	-617.0376	-772.6408	155.6032	0.1940489	10.25287	2.348649	6.55518
624	-618.6269	-770.6349	152.008	0.1846521	10.15644	2.123411	8.622901
630	-611.4082	-765.075	153.6669	0.2150701	15.08825	1.680084	7.214953
636	-608.9696	-763.3964	154.4267	0.2097486	13.49436	2.039447	6.83517
642	-607.7019	-765.5639	157.862	0.2201574	15.91634	2.565742	4.315055
648	-624.1309	-778.5713	154.4404	0.1944006	14.94877	3.337498	5.928849
654	-615.7385	-773.4508	157.7123	0.2825069	15.4166	4.083153	3.564279
660	-612.4195	-769.0289	156.6094	0.2784181	14.00631	3.835338	4.53952
666	-607.8613	-765.8853	158.0239	0.2736342	12.58367	3.747629	4.008294
672	-610.1754	-767.2931	157.1177	0.2849669	12.08183	4.639989	4.091277
678	-619.9569	-778.9919	159.035	0.3138458	9.30781	4.185938	3.738538
684	-620.1629	-779.6404	159.4774	0.3008132	11.03333	4.638465	2.88623
690	-619.8996	-778.2516	158.3519	0.3008132	12.90387	2.820308	4.282969
696	-632.9892	-790.4326	157.4434	0.4086089	11.59429	3.446056	4.59286
702	-617.6643	-775.1307	157.4664	0.2043272	12.97479	3.23288	4.59286
708	-631.0176	-788.4199	157.4023	0.2043272	11.28235	2.564085	5.272426
714	-618.3238	-776.1586	157.8348	0.2068836	11.66356	3.084915	4.677461
720	-616.3148	-773.3722	157.0573	0.2068836	13.47744	3.717918	4.472213
726	-613.1798	-770.6904	157.5106	0.2340544	14.05426	3.085644	4.472213
732	-618.6457	-776.5243	157.8786	0.2673448	11.48332	2.190649	5.14716
738	-614.8995	-774.6408	159.7413	0.2673448	10.26099	3.533759	3.548791
744	-626.4403	-782.1113	155.671	0.2465303	9.029463	5.895015	4.770342
750	-617.6207	-775.718	158.0973	0.2101909	13.24644	2.978669	4.335737
756	-620.0294	-777.7233	157.6939	0.2559875	15.66523	3.249746	4.035617
762	-615.2053	-771.9674	156.7621	0.2465383	13.6214	4.038889	4.413791
768	-609.0776	-766.1666	157.089	0.2465383	12.27933	3.491407	4.744874
774	-617.6104	-771.544	153.9336	0.2318621	10.86495	2.564428	7.213734
780	-614.6741	-772.2822	157.6081	0.1659228	15.53292	3.516078	4.002066
786	-609.5808	-767.5385	157.9577	0.1568818	17.53432	2.714574	4.002066
792	-614.6259	-772.491	157.865	0.2611638	18.37883	4.624281	2.765106
798	-614.2607	-773.1104	158.8498	0.3453016	17.61947	3.50156	2.897484
804	-615.4974	-772.6182	157.1208	0.2998854	17.29114	4.969326	3.124873
810	-615.1641	-771.4954	156.3312	0.3906477	22.36519	3.208805	3.961198
816	-600.5082	-758.7361	158.2279	0.2249947	9.259535	4.160543	4.274567
822	-596.9198	-753.7955	156.8757	0.2249947	15.23678	2.827907	4.810807
828	-608.1124	-763.843	155.7306	0.3391118	11.33233	3.021274	5.857325
834	-608.0503	-764.8605	156.8102	0.3209736	11.13802	2.133934	5.794433
840	-601.526	-759.4367	157.9107	0.3149527	7.477596	2.931163	5.458421
846	-608.9397	-766.0737	157.134	0.211615	12.06687	4.955688	3.946037
852	-612.4803	-769.7986	157.3184	0.3215653	10.7597	3.238024	4.96987
858	-613.4338	-772.1749	158.7412	0.3215653	11.89696	2.982316	4.120504
864	-609.7617	-768.192	158.4303	0.2946483	9.347175	2.508346	5.030889
870	-624.5155	-783.1724	158.6568	0.2789242	11.62386	3.02033	4.216748
876	-624.538	-779.6656	155.1275	0.2585308	16.38435	2.979493	5.525015
882	-617.0905	-774.5383	157.4478	0.1977762	11.80613	3.762178	4.496073
888	-605.3274	-763.6268	158.2993	0.1977762	14.01355	3.196254	3.988782
894	-611.2916	-769.7164	158.4248	0.3042283	15.62936	3.42481	3.490218
900	-603.5471	-761.1785	157.6314	0.2406447	12.23427	4.278727	4.004583
906	-605.7688	-764.512	158.7432	0.2176861	11.02588	3.069405	4.277278
912	-598.5003	-756.2645	157.7641	0.227827	12.16936	3.697903	4.277278
918	-607.2464	-765.0477	157.8013	0.2238908	12.8666	4.008368	3.969898
924	-602.8762	-761.1194	158.2432	0.2075283	12.8666	3.570285	3.977076
930	-601.2662	-758.633	157.3668	0.1980737	14.93785	3.979155	3.940056
936	-600.0934	-756.9543	156.8608	0.3188068	11.84334	4.083082	4.571435
942	-608.7846	-765.5479	156.7634	0.2580938	15.71158	2.354231	5.054592
948	-609.0531	-765.6418	156.5887	0.2980854	11.59719	3.168055	5.284188
954	-615.8033	-774.8979	159.0946	0.3372949	11.59719	3.254168	3.804249
960	-607.4892	-764.6002	157.111	0.2240431	12.44539	3.254168	4.851185
966	-613.3669	-770.7063	157.3394	0.2240431	9.069507	4.090041	4.851185
972	-607.3818	-764.6058	157.2239	0.2607857	12.40294	4.090041	4.304671
978	-618.2301	-776.5224	158.2923	0.3488104	12.98421	3.494548	3.892888
984	-620.9679	-778.8967	157.9288	0.2882653	16.05662	3.599571	3.627344
990	-617.9205	-773.2057	155.2852	0.3457158	10.84176	3.624753	5.849672
996	-620.509	-778.1518	157.6428	0.2480229	10.2388	2.599764	5.276626
1002	-611.4019	-769.1921	157.7902	0.3707674	11.48889	2.395878	5.024107
1008	-615.479	-773.8449	158.3659	0.2323856	11.95042	3.234757	4.232043
1014	-608.7206	-764.8581	156.1375	0.2273457	11.20997	3.806238	5.284371
1020	-614.9952	-772.6501	157.6549	0.2703117	17.16194	3.806238	3.529418
1026	-616.5578	-776.0113	159.4535	0.2703117	16.37023	3.081902	3.001502
1032	-622.4915	-779.3813	156.8898	0.2674822	11.54135	3.206071	5.122733
1038	-614.0096	-771.9626	157.953	0.2072993	11.08098	2.342497	5.122733
1044	-633.6655	-791.1721	157.5067	0.203712	15.56309	2.766416	4.459191
1050	-618.1222	-776.6374	158.5152	0.2528191	10.3983	3.150632	4.451845
1056	-604.0212	-763.2019	159.1807	0.3443472	8.628479	1.963913	5.03087
1062	-607.3438	-766.5085	159.1647	0.2516788	9.491606	1.963913	4.921542
1068	-609.4407	-765.8473	156.4066	0.2516788	13.85566	3.420864	4.921542
1074	-602.1539	-760.872	158.7181	0.2352781	10.97094	2.794786	4.446188
1080	-608.0947	-764.5879	156.4932	0.210664	13.3614	2.658801	5.390926
1086	-611.884	-768.3214	156.4373	0.2745243	13.3614	2.658801	5.386507
1092	-627.9753	-785.8754	157.9001	0.2204653	12.2845	3.129502	4.506799
1098	-621.5806	-778.8339	157.2533	0.2040725	11.78906	4.23498	4.338449
1104	-624.892	-781.3431	156.451	0.2358877	11.34878	3.824194	5.072877
1110	-622.6726	-780.8143	158.1417	0.2701062	9.727482	2.586359	5.08931
1116	-624.9752	-782.7625	157.7873	0.3266938	11.99651	4.005679	4.061451
1122	-623.8902	-782.6224	158.7323	0.347292	13.67402	2.758491	3.95693
1128	-618.9905	-776.1564	157.1658	0.2220583	14.0043	2.726509	4.880328
1134	-624.3255	-782.6236	158.2981	0.2220583	13.65728	2.588397	4.374016
1140	-621.1438	-778.9035	157.7598	0.2445293	13.60844	2.715023	4.600287
1146	-630.8759	-789.1123	158.2364	0.2445293	11.35278	3.131075	4.457115
1152	-606.3799	-763.9499	157.57	0.3008071	12.54028	2.431679	4.995851
1158	-625.9364	-784.3213	158.3849	0.3005178	11.41066	2.871475	4.478311
1164	-613.4895	-768.2561	154.7666	0.1793396	16.10755	4.117051	5.175956
1170	-612.195	-766.8559	154.6609	0.5913519	17.08467	1.851269	6.127926
1176	-611.4166	-768.2335	156.8169	0.3410932	11.31352	1.692173	5.99194
1182	-612.7522	-767.6739	154.9217	0.4200517	15.72019	2.327349	5.99194
1188	-606.9916	-762.1537	155.1621	0.2080056	13.1467	3.225585	5.843762
1194	-622.7317	-780.5807	157.849	0.1683131	10.02974	2.335621	5.390315
1200	-613.5985	-770.7795	157.181	0.334845	13.06763	2.624618	5.004643
1206	-627.0435	-783.7734	156.7299	0.2400582	13.65148	3.013519	5.004643
1212	-623.9738	-780.3842	156.4103	0.2689961	13.65148	3.703998	4.781951
1218	-610.1863	-767.826	157.6397	0.2636995	14.96185	3.703998	3.90032
1224	-617.0658	-775.9969	158.931	0.2673834	9.378009	4.115194	3.851893
1230	-616.6351	-773.3142	156.679	0.2479702	14.90078	3.95696	4.320785
1236	-622.0499	-779.7109	157.661	0.2483267	13.24176	3.684498	4.162123
1242	-616.332	-773.9524	157.6204	0.2483267	14.62668	3.52947	4.067809
1248	-624.2954	-780.4506	156.1552	0.4029183	13.24273	2.564964	5.540394
1254	-634.0949	-792.0881	157.9932	0.2304959	14.11881	3.763629	3.804552
1260	-616.9947	-773.265	156.2703	0.2110966	13.92207	4.224157	4.561689
1266	-625.6862	-784.9751	159.2889	0.301635	12.57452	3.242391	3.555807
1272	-624.065	-782.4004	158.3354	0.3797024	14.775	3.044166	3.839785
1278	-619.4971	-776.9758	157.4787	0.217481	17.29633	3.238911	3.971651
1284	-615.7849	-775.2999	159.5151	0.3055577	9.398435	3.005994	4.126272
1290	-602.9094	-761.5141	158.6047	0.2206037	10.05911	2.795254	4.681171
1296	-617.7339	-772.4411	154.7072	0.1672208	10.36954	2.795254	6.792201
1302	-605.1815	-761.209	156.0275	0.2143924	16.39026	2.849018	5.123966
1308	-608.322	-764.4493	156.1273	0.2068931	16.39026	2.849018	5.072788
1314	-617.9353	-773.7902	155.8549	0.24462	12.45152	4.059646	5.089324
1320	-618.7272	-776.6127	157.8855	0.19126	9.285824	4.817189	4.110124
1326	-622.9461	-780.7511	157.805	0.2121634	11.49415	4.62148	3.84923
1332	-611.8943	-769.0574	157.163	0.3985495	12.16728	3.165878	4.818345
1338	-618.4468	-775.2259	156.7791	0.5101341	12.16728	3.197098	4.952674
1344	-630.7138	-785.9483	155.2345	0.3294281	11.79056	1.510563	6.877539
1350	-614.5266	-772.3686	157.842	0.3470101	11.43759	2.819231	4.781341
1356	-618.0231	-775.2342	157.2111	0.3646408	11.43759	2.305034	5.406534
1362	-619.7755	-777.4263	157.6508	0.2353152	12.09273	1.971873	5.312657
1368	-622.4723	-782.4581	159.9858	0.3416008	10.56831	2.442934	3.93745
1374	-628.6123	-789.4919	160.8796	0.4668382	6.66204	2.866858	3.93745
1380	-619.4364	-778.6452	159.2087	0.4644241	11.05867	3.398305	3.675877
1386	-616.2144	-772.5451	156.3307	0.3704006	13.13376	3.097459	5.184189
1392	-627.8285	-787.2035	159.375	0.3550774	8.326871	2.842521	4.487756
1398	-624.7827	-783.8409	159.0582	0.2787347	8.326871	3.693967	4.22889
1404	-620.0177	-774.6278	154.6101	0.2825702	10.68118	2.606206	6.830758
1410	-621.1252	-777.058	155.9328	0.325842	12.13138	2.562934	5.875652
1416	-631.283	-787.6911	156.408	0.3438655	11.57453	3.146797	5.374046
1422	-623.9891	-782.2148	158.2258	0.2428293	12.78146	4.040761	3.709937
1428	-621.44	-779.9845	158.5445	0.4036087	8.548859	4.907322	3.709937
1434	-620.1295	-778.014	157.8845	0.33753	11.43345	3.592259	4.329274
1440	-622.8488	-781.4154	158.5666	0.3082835	11.12895	2.707453	4.512131
1446	-625.2339	-781.5539	156.32	0.3360582	11.12895	3.737199	5.175232
1452	-638.9157	-795.7877	156.872	0.2832347	9.598507	4.011865	5.019786
1458	-629.5637	-787.3967	157.8331	0.2832347	13.56862	3.791359	3.933063
1464	-628.1725	-784.6633	156.4908	0.3499778	14.17137	3.940345	4.482908
1470	-623.9219	-781.5842	157.6623	0.245908	13.29224	2.849409	4.626255
1476	-629.0732	-786.1943	157.1212	0.227268	9.87222	2.46525	5.715333
1482	-622.5525	-778.8471	156.2946	0.3164057	10.47002	2.512758	5.985865
1488	-612.2948	-769.2459	156.9511	0.3051342	12.91871	2.512758	5.233162
1494	-620.0027	-779.1236	159.121	0.2329436	9.582481	2.130239	4.84642
1500	-618.4173	-776.0554	157.6381	0.2685289	8.886284	1.935179	5.886287
1506	-611.5634	-766.8037	155.2403	0.2521357	13.16661	1.83819	6.529036
1512	-613.4218	-768.7547	155.3329	0.2093882	10.45593	2.088233	6.798371
1518	-609.4399	-765.9723	156.5323	0.2324919	9.437687	2.063889	6.332633
1524	-628.0194	-784.5576	156.5382	0.2112787	7.693962	2.601004	6.397836
1530	-625.552	-783.4456	157.8936	0.380517	9.941649	2.074889	5.408523
1536	-622.1561	-780.5335	158.3774	0.2834299	8.214023	2.433121	5.334757
1542	-608.1933	-763.3662	155.1729	0.2332767	9.07629	1.668262	7.347014
1548	-608.081	-764.9151	156.8342	0.2856423	9.794705	2.17228	6.014595
1554	-609.79	-767.3323	157.5423	0.2856423	9.794705	3.674592	4.796205
1560	-600.2104	-757.3513	157.1409	0.2810509	10.77467	3.798025	4.776699
1566	-611.1011	-768.9345	157.8333	0.1534108	6.641519	4.448139	4.945064
1572	-594.115	-750.2953	156.1802	0.2751374	11.34094	2.883927	5.719986
1578	-608.9048	-765.2094	156.3046	0.3160551	11.24499	3.038274	5.5606
1584	-600.0421	-758.9029	158.8608	0.2133532	10.3241	2.874188	4.448592
1590	-598.0498	-758.202	160.1523	0.2100652	12.51516	2.474611	3.563203
1596	-604.4545	-763.0585	158.604	0.2100652	13.63218	3.483993	3.698743
1602	-612.0802	-770.1474	158.0672	0.266105	13.23245	3.233649	4.178838
1608	-627.6561	-786.3311	158.675	0.3266201	13.4385	2.939104	3.934027
1614	-622.2057	-780.2649	158.0593	0.3739782	11.75822	3.979156	3.934027
1620	-621.0235	-778.7951	157.7716	0.411045	13.13087	3.580652	4.082833
1626	-613.9344	-771.75	157.8156	0.3083831	12.41444	2.482841	4.846286
1632	-608.3722	-765.8649	157.4927	0.2749187	9.633247	2.4553	5.534819
1638	-616.2998	-776.9422	160.6424	0.4760771	12.36893	2.639061	3.045016
1644	-617.6401	-776.4179	158.7778	0.2806587	13.5591	3.422919	3.603773
1650	-609.2744	-766.7799	157.5054	0.3028998	13.81047	2.550016	4.772497
1656	-604.3507	-761.9277	157.577	0.2681152	10.93607	3.175129	4.860071
1662	-609.0801	-765.7575	156.6774	0.3164715	11.69901	3.514419	5.016323
1668	-601.3801	-758.8246	157.4446	0.2311026	10.50551	3.199093	5.016323
1674	-613.6495	-770.3375	156.688	0.2447384	14.06963	2.122696	5.457208
1680	-605.953	-763.2531	157.3001	0.2875212	13.9972	2.563546	4.860869
1686	-604.7746	-763.3478	158.5732	0.2586134	10.54161	2.997887	4.476125
1692	-606.5387	-763.9599	157.4212	0.2563061	11.77349	3.777445	4.474926
1698	-605.2308	-763.3048	158.074	0.2246648	10.00638	3.543614	4.566604
1704	-610.6426	-767.3299	156.6873	0.2246157	10.9889	3.543614	5.164635
1710	-617.2413	-772.3625	155.1212	0.226429	9.96172	2.976409	6.510425
1716	-600.2345	-758.2476	158.0131	0.2053987	11.99338	2.586853	4.802899
1722	-615.2386	-773.6024	158.3638	0.3029327	11.99338	2.578078	4.556888
1728	-602.2798	-758.0319	155.7521	0.2158119	11.57058	3.369101	5.683493
1734	-604.2284	-759.287	155.0586	0.2331564	10.39277	2.51271	6.715374
1740	-599.8949	-755.432	155.537	0.2134282	12.37251	2.797181	5.987546
1746	-598.1478	-755.4507	157.3029	0.2882547	11.33896	2.528032	5.291387
1752	-618.3675	-774.9255	156.558	0.2495681	15.40059	4.36158	4.089326
1758	-606.985	-764.7937	157.8087	0.2495681	17.71796	4.088521	3.213324
1764	-608.9154	-766.3328	157.4173	0.2269348	17.71796	3.261918	3.934933
1770	-610.3536	-768.1099	157.7563	0.228663	15.47746	3.43589	3.934933
1776	-604.1822	-759.5588	155.3766	0.2327493	12.37738	2.736992	6.096524
1782	-611.4796	-766.9084	155.4288	0.2430621	11.74624	3.254458	5.879734
1788	-603.6926	-761.5971	157.9045	0.2748971	10.40046	2.911435	4.914893
1794	-612.4006	-768.7143	156.3138	0.2448354	16.60899	2.858392	4.914893
1800	-625.9312	-784.1755	158.2443	0.2448354	10.17152	3.004877	4.731344
1806	-609.4924	-768.454	158.9616	0.3435147	11.38584	3.029669	4.041823
1812	-609.3888	-768.9111	159.5222	0.3355799	14.77552	3.02409	3.184923
1818	-615.1533	-772.6032	157.4499	0.3729836	19.04181	3.47822	3.544295
1824	-617.8485	-776.9017	159.0531	0.224265	10.8435	4.730513	3.166373
1830	-619.4732	-778.6445	159.1713	0.3244916	10.78116	3.951629	3.507525
1836	-624.9004	-781.3034	156.403	0.3110739	15.8167	4.044933	4.265538
1842	-625.9969	-783.051	157.0541	0.2803459	18.47947	4.024279	3.579326
1848	-624.1419	-782.1381	157.9962	0.3620926	11.73226	3.796629	4.085458
1854	-630.1459	-784.887	154.7411	0.2378763	13.67594	4.451185	5.307425
1860	-626.1772	-779.9403	153.7631	0.2378763	14.49853	5.10404	5.369375
1866	-626.404	-782.9297	156.5256	0.2419167	11.49995	3.593481	5.130861
1872	-609.1759	-765.2126	156.0367	0.2097179	15.77331	4.027386	4.545048
1878	-610.5072	-768.2334	157.7262	0.2322852	10.49867	3.210737	4.853714
1884	-613.18	-771.5427	158.3627	0.2100005	9.976574	3.380349	4.50988
1890	-621.0907	-778.4317	157.341	0.3951966	13.56173	3.155268	4.510573
1896	-611.8775	-769.9141	158.0366	0.1914051	11.48967	3.725945	4.240654
1902	-616.779	-771.6679	154.8889	0.1950253	10.36087	2.945543	6.599292
1908	-612.3056	-766.1747	153.8691	0.1717734	14.30544	2.85967	6.599292
1914	-609.3283	-765.513	156.1847	0.1731375	13.56858	2.85967	5.440363
1920	-615.8772	-773.6381	157.7609	0.1731375	17.16184	3.291164	3.822464
1926	-618.9144	-777.4012	158.4868	0.2623811	13.62255	4.257119	3.286871
1932	-620.8632	-778.4563	157.5931	0.2888606	11.84142	4.257119	4.076201
1938	-624.5058	-782.1845	157.6787	0.3656186	11.78406	3.111557	4.641133
1944	-630.9743	-788.4241	157.4497	0.2839076	14.90617	4.426328	3.589404
1950	-616.2842	-773.4015	157.1173	0.2763703	15.19232	5.236815	3.27265
1956	-626.4882	-785.3081	158.8198	0.2164775	10.38287	3.16207	4.29676
1962	-626.5544	-783.5034	156.949	0.2009501	10.8891	4.292492	4.632241
1968	-613.7009	-771.4804	157.7794	0.2784812	16.66922	3.469222	3.712658
1974	-605.6384	-763.3065	157.6682	0.2775739	13.36211	4.400294	3.712658
1980	-611.0819	-767.9363	156.8544	0.2581959	11.01859	3.499092	5.073018
1986	-607.1346	-763.6389	156.5043	0.2032815	12.30142	3.21582	5.24344
1992	-599.4403	-757.4388	157.9986	0.2785435	9.621973	2.478311	5.24344
1998	-607.188	-761.6826	154.4946	0.1800796	15.6022	2.957902	6.027278
2004	-608.631	-763.639	155.008	0.4120567	15.6022	2.465777	5.889046
2010	-609.5765	-765.3175	155.7409	0.2553915	15.72806	3.6941	4.877423
2016	-610.693	-768.9157	158.2227	0.2232673	13.89296	3.177035	4.046924
2022	-610.6104	-767.7376	157.1272	0.3301469	17.53743	3.292519	4.046924
2028	-615.9977	-773.5262	157.5286	0.4210281	17.30493	3.292519	3.794344
2034	-632.7288	-790.3137	157.5849	0.1982537	13.60059	3.02648	4.550767
2040	-620.2686	-778.0373	157.7687	0.1911421	11.70856	2.262819	5.173143
2046	-619.325	-776.7803	157.4553	0.1911421	10.1496	2.262819	5.6127
2052	-616.7963	-775.1847	158.3884	0.3000976	11.81175	4.900301	3.241083
2058	-603.4581	-760.7099	157.2518	0.207047	11.81175	4.377521	4.253158
2064	-606.874	-765.8297	158.9557	0.3356542	11.82993	2.539644	4.253158
2070	-624.3673	-782.6702	158.3029	0.3941174	10.44971	2.539644	4.824852
