Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-669.0708	-830.4105	161.3397	0.96017	8.131132	0.437771	0.0721196	0.1756639	3.047142	1.819435
588	-660.8309	-825.9169	165.086	0.7435814	4.561658	0.4605161	0.09615903	0.1829214	3.047142	1.806836
594	-659.8978	-823.9441	164.0463	0.7435814	4.472139	0.4563503	0.1529821	0.03644599	4.283222	1.797817
600	-647.1517	-812.6548	165.5031	1.115192	5.713356	0.3316803	0.07797654	0.03644599	2.294317	1.125073
606	-654.0508	-815.6304	161.5797	1.287607	8.497678	0.3926491	0.09239464	0.1198771	3.384838	0.8374297
612	-655.1133	-817.6291	162.5157	0.7861489	6.891545	0.5082718	0.1310761	0.1359865	3.970508	1.238107
618	-657.1819	-818.2589	161.077	1.203771	7.685197	0.5082718	0.03796912	0.1764706	4.376492	1.13206
624	-675.9193	-838.1106	162.1913	1.026958	7.685197	0.4547954	0.1346672	0.05075289	2.785922	1.703666
630	-686.9489	-847.1876	160.2387	0.9771027	7.942093	0.4547954	0.03003346	0.09526812	3.033628	2.715801
636	-670.1518	-831.7507	161.5988	0.9220807	6.802763	0.6771053	0.03232055	0.08395668	2.625186	2.733709
642	-671.5339	-831.8784	160.3445	1.805049	6.619914	0.7998464	0.06082176	0.2119212	3.750453	2.225932
648	-661.5673	-819.5632	157.9959	1.552668	6.619914	0.5945579	0.05631818	0.03669569	6.865054	2.126723
654	-653.4043	-814.4057	161.0014	0.950901	7.492608	0.5883634	0.09204304	0.144348	4.05327	1.708343
660	-657.4106	-817.093	159.6825	0.671772	9.077195	0.522782	0.03232662	0.1325592	4.05327	1.806897
666	-653.0538	-814.9826	161.9288	1.629949	7.855647	0.2033387	0.02630953	0.1019522	2.624606	1.690206
672	-655.7634	-818.7966	163.0332	0.9944709	5.824814	0.166238	0.02411544	0.130413	3.480967	2.160003
678	-656.0573	-816.1206	160.0634	0.9944709	10.90625	0.2460081	0.08895182	0.0308416	2.023623	1.686665
684	-670.2719	-827.5879	157.316	0.5509289	10.79579	0.07564198	0.3467479	0.1160329	4.1391	2.342132
690	-671.9495	-827.4639	155.5144	1.256176	11.20681	0.09501353	0.4036042	0.1133544	3.577237	3.082701
696	-670.5505	-832.4268	161.8764	0.7710381	5.510594	0.121528	0.6354924	0.09609757	3.577237	2.825902
702	-665.541	-827.317	161.7759	0.9042284	5.883511	0.197536	0.4227598	0.1132361	3.577237	2.652493
708	-670.8386	-829.5977	158.759	0.8284496	8.164709	0.3138478	0.193365	0.05831779	4.397166	2.749847
714	-678.4499	-838.8068	160.3569	0.9458764	6.951221	0.3151172	0.4570451	0.1399886	4.984761	1.828281
720	-692.4707	-849.121	156.6504	1.618321	1.840463	0.8863457	0.09020281	0.41197	7.825577	4.727669
726	-671.6247	-830.2397	158.615	1.260792	1.764724	0.7155723	0.09117526	0.2833013	7.284448	4.328235
732	-666.6764	-827.2249	160.5485	1.224027	1.64129	0.332669	0.1496394	0.3506519	7.041698	3.598829
738	-670.9175	-831.8976	160.9801	1.574349	1.60998	0.1336578	0.04264185	0.5144062	8.128714	2.595828
744	-663.9231	-827.1421	163.2189	1.78944	1.109944	0.02104948	0.11422	0.1909174	5.686398	3.125516
750	-656.019	-819.1147	163.0957	1.605025	0.7361046	0.2975426	0.05382179	0.1001787	6.77019	2.797045
756	-657.503	-821.6067	164.1037	1.424236	1.057475	0.3341824	0.0433243	0.09332927	5.48108	2.863434
762	-667.8969	-827.8611	159.9641	3.983234	3.994933	0.3472715	0.05876585	0.06340197	4.864177	2.802341
768	-669.4573	-833.029	163.5717	2.352238	2.657414	0.3472715	0.04721834	0.0290803	4.150949	2.559557
774	-660.2981	-826.08	165.782	1.386799	5.140853	0.1268563	0.03949962	0.2873288	1.805173	1.53537
780	-675.4062	-839.0259	163.6196	4.068875	2.482503	0.2846037	0.05846503	0.1217426	4.522874	1.597226
786	-678.642	-842.6557	164.0137	2.721941	1.880916	0.2846037	0.03184149	0.1076483	4.800043	2.181258
792	-674.3297	-839.5521	165.2223	2.451901	1.360037	0.2846037	0.05075992	0.09905173	4.800043	1.852345
798	-670.0415	-835.072	165.0306	3.429821	2.006562	0.3011414	0.04952408	0.08493333	3.299566	2.087977
804	-666.5198	-828.9207	162.4009	3.053817	3.285429	0.07499488	0.2553486	0.4372618	3.583173	2.712684
810	-654.3925	-816.5328	162.1403	2.865804	3.600234	0.148544	0.2787828	0.04105722	3.583173	2.942008
816	-676.9479	-837.6035	160.6556	2.732377	3.583298	0.7265482	0.333329	0.03851711	5.612138	2.285458
822	-658.1341	-822.0113	163.8772	2.150567	3.607239	0.1390964	0.3472757	0.05779198	3.459139	2.229652
828	-671.078	-835.6298	164.5517	1.720148	4.425322	0.1396962	0.6170287	0.0750961	2.691114	1.801648
834	-670.3564	-834.7162	164.3597	1.867565	4.425322	0.1524718	0.508723	0.03939817	2.788157	1.867628
840	-689.6313	-851.911	162.2796	0.6199327	3.85918	0.6928653	0.1551208	0.04329541	2.210754	4.404895
846	-677.2226	-839.7569	162.5343	1.081715	3.435139	0.4980356	0.1054166	0.09988697	2.929844	3.946301
852	-673.1381	-833.1461	160.008	0.904407	5.193281	0.4980356	0.1206517	0.04659114	3.377335	4.251445
858	-680.4975	-841.1108	160.6133	1.1665	4.916595	0.6440634	0.2299297	0.08680893	4.223337	3.25168
864	-699.036	-864.2325	165.1965	1.576948	2.753374	0.683567	0.1614832	0.07027153	4.361563	1.364418
870	-688.8131	-852.4119	163.5988	1.033294	4.89685	0.2769388	0.08853728	0.07044665	2.638502	2.818479
876	-678.5505	-837.8671	159.3166	1.391447	7.101587	0.197712	0.1250442	0.1504774	3.8205	3.123063
882	-673.4211	-825.7155	152.2943	1.391447	8.005288	0.3308681	0.3406625	0.1023462	8.346893	3.87694
888	-691.2741	-848.4518	157.1777	1.127634	6.393347	0.1955267	0.5184784	0.0561239	4.708421	4.235298
894	-674.7172	-830.5895	155.8723	0.6717901	8.628888	0.1846342	0.7381262	0.1288468	5.386208	3.404451
900	-681.1152	-836.4656	155.3504	0.7946554	6.888309	0.4313846	0.8987069	0.2191719	6.989544	3.431507
906	-679.9209	-833.2565	153.3356	1.386602	6.145441	0.07953503	0.7147437	0.1143295	8.636234	4.105062
912	-680.9142	-835.5735	154.6593	0.5798551	7.358962	0.1138345	0.9874874	0.2698372	6.091421	4.287741
918	-681.4663	-842.5365	161.0702	0.7147588	6.51451	0.1138345	0.7574317	0.1176755	3.935702	2.43129
924	-676.8213	-839.1958	162.3745	2.310008	1.795922	0.3570086	0.1538004	0.06090728	7.98588	1.259572
930	-670.2551	-837.7338	167.4787	1.506423	1.606882	0.3002444	0.2977133	0.02966268	3.846172	1.141862
936	-666.6556	-835.7725	169.1169	1.460353	0.7848716	0.1531576	0.07187308	0.0182552	2.620058	1.783606
942	-664.7876	-834.9031	170.1155	1.108362	1.162372	0.163588	0.03697248	0.01436709	2.313488	1.260628
948	-656.9015	-827.1355	170.234	1.216905	1.187297	0.1647615	0.05189163	0.01436709	1.973648	1.320118
954	-664.0238	-832.4777	168.4538	2.700851	0.8854563	0.1393027	0.05189163	0.01179953	3.24042	0.9318073
960	-662.1922	-831.0894	168.8971	1.486071	1.146932	0.1423217	0.03828841	0.03274223	3.019834	1.391205
966	-652.8413	-821.9516	169.1103	1.486071	1.827708	0.1423217	0.02163644	0.03619654	2.698889	0.8853792
972	-646.9015	-816.2041	169.3026	1.626229	1.299004	0.1277828	0.02981344	0.01673261	1.886552	1.747755
978	-647.1575	-816.6021	169.4445	1.000329	2.268294	0.1277828	0.02113996	0.04215585	1.953694	1.306915
984	-653.8057	-820.743	166.9373	1.249732	0.9897319	0.1655854	0.03844869	0.04650042	4.623458	1.898046
990	-658.111	-824.7794	166.6683	1.737538	1.371247	0.1672558	0.07191079	0.04518298	3.637919	2.151721
996	-657.7971	-825.7118	167.9147	1.146337	1.643545	0.2058298	0.04872534	0.01834306	3.738099	1.419708
1002	-662.2903	-831.2388	168.9484	1.003062	1.601183	0.2058298	0.03164172	0.01125425	2.913741	1.419708
1008	-658.5703	-826.7553	168.185	1.301172	1.966458	0.1794677	0.02908291	0.02317771	2.618511	1.724787
1014	-647.9604	-816.8113	168.8509	1.377238	1.012438	0.1794677	0.05352617	0.008317653	3.287373	1.382206
1020	-668.3576	-837.8227	169.4651	1.638274	1.069769	0.1597397	0.01657915	0.0197822	2.979775	0.8683332
1026	-668.5017	-835.8986	167.397	1.654204	3.441598	0.3691965	0.07187413	0.1028291	2.382428	0.7810748
1032	-664.8394	-833.2384	168.399	2.646409	2.053255	0.1432103	0.0339403	0.02468224	2.143346	0.9590585
1038	-660.579	-828.0461	167.467	3.115832	1.896111	0.1432103	0.1292747	0.02772712	2.655393	1.098501
1044	-657.5777	-824.4993	166.9216	2.548153	2.603824	0.01592992	0.2360364	0.03304581	2.655393	1.322487
1050	-654.3274	-822.3643	168.0369	1.560027	3.33615	0.04055964	0.176298	0.04200576	1.938426	1.086631
1056	-657.809	-826.1518	168.3428	1.560027	3.33615	0.02100946	0.1018997	0.1741477	1.979821	0.5798923
1062	-646.6113	-812.4006	165.7894	2.696783	2.431122	0.06945252	0.05198902	0.1681114	4.44745	0.7099553
1068	-651.9118	-817.2616	165.3498	2.679841	1.913142	0.05687561	0.03276585	0.3214991	5.028125	1.029874
1074	-669.2134	-833.7705	164.5572	2.677137	2.935049	0.2173091	0.08044628	0.11419	4.841346	0.9889315
1080	-667.0999	-828.4621	161.3621	3.320471	2.236427	0.1887978	0.1191008	0.2259269	7.888253	1.238628
1086	-660.6193	-823.2268	162.6074	3.193653	2.667762	0.2228488	0.1077438	0.08192214	6.800868	0.8711142
1092	-667.2588	-831.7015	164.4428	3.193653	2.442	0.2228488	0.05313421	0.2001452	5.009549	0.9983329
1098	-668.9677	-835.2342	166.2665	2.690934	1.963384	0.05254021	0.05248398	0.4318269	3.970664	0.9867899
1104	-657.0435	-822.9535	165.91	2.690934	2.830627	0.1416432	0.04612447	0.2909859	3.691829	0.7863304
1110	-658.4237	-826.1048	167.6811	1.546709	2.086254	0.01207441	0.05243506	0.3288053	3.691829	0.7962406
1116	-657.4071	-824.8436	167.4365	1.818964	2.721603	0.03907141	0.05243506	0.2925656	2.848958	1.035158
1122	-666.3357	-830.6148	164.279	0.482726	7.321795	0.02707274	0.2077417	0.1830327	2.944604	0.5770044
1128	-662.7584	-827.9006	165.1422	1.373112	7.5229	0.1008506	0.05453355	0.06478508	1.247526	0.5770044
1134	-664.9475	-832.6576	167.7101	2.658332	3.181437	0.02224104	0.01606641	0.1799381	1.897313	0.6717534
1140	-664.5731	-832.0346	167.4615	2.213503	3.53285	0.02547303	0.03321273	0.3295165	1.897313	0.7875803
1146	-658.3747	-825.2258	166.8511	2.121026	3.66481	0.02547303	0.01717133	0.2237752	2.44945	0.9355371
1152	-669.396	-835.9408	166.5448	3.629447	3.591839	0.05210993	0.04138849	0.2859471	1.61159	0.9554339
1158	-665.3011	-829.1253	163.8242	3.850307	3.458884	0.1977432	0.04138849	0.2859471	3.415319	1.595418
1164	-672.7903	-836.0666	163.2763	3.850307	3.982148	0.2145387	0.1140714	0.2216076	3.415319	1.595029
1170	-674.9178	-841.2105	166.2927	1.326817	5.947316	0.06051586	0.1747537	0.03688214	1.008433	1.318706
1176	-673.3377	-835.3148	161.9771	2.028655	8.603198	0.02352674	0.2332401	0.03688214	2.253228	1.113374
1182	-676.0515	-840.8078	164.7563	1.297046	7.305746	0.02352674	0.1227014	0.03737959	0.9446921	1.592639
1188	-666.0154	-826.8857	160.8702	0.8445871	10.01044	0.06203527	0.1725498	0.01773193	2.011415	1.937993
1194	-671.0802	-837.4395	166.3593	0.938495	5.104048	0.02111113	0.2267057	0.1142323	1.925092	1.439807
1200	-665.6771	-832.5631	166.886	0.7458527	4.642271	0.05071565	2.805688	0.1073683	0.2675191	0.4722141
1206	-677.9028	-842.6303	164.7276	1.096741	6.373947	0.09067281	2.805688	0.06666498	0.3375309	0.425671
1212	-668.79	-834.3284	165.5384	0.6849381	5.75655	0.04493319	2.805688	0.1630283	0.5091491	0.5021037
1218	-665.3849	-830.1042	164.7193	0.6788984	6.668668	0.009661586	2.805688	0.1765486	0.4302447	0.4233012
1224	-665.544	-831.7076	166.1636	1.752049	1.730097	0.159922	0.02364115	0.0538929	2.332209	3.072645
1230	-649.9692	-817.5633	167.5941	2.320915	1.708737	0.1014943	0.02279939	0.03011249	1.920888	2.211654
1236	-650.9676	-818.6828	167.7152	2.716995	2.310467	0.1014943	0.009241515	0.03275637	1.50759	1.811101
1242	-658.1988	-825.5323	167.3335	2.136179	1.365051	0.080667	0.09671709	0.01191312	2.054779	2.581371
1248	-655.2011	-822.8992	167.6981	2.136179	1.755337	0.04138774	0.01636986	0.01006298	1.420297	2.58202
1254	-640.64	-809.3103	168.6703	1.573548	1.496186	0.03982515	0.01042929	0.008909057	1.112077	2.64069
1260	-648.7387	-818.1764	169.4378	2.03429	1.000407	0.01571053	0.03276107	0.001885529	1.063425	2.2505
1266	-659.7784	-825.7614	165.9829	2.218471	1.110018	0.003715658	0.03821931	0.002537968	0.9253995	4.235222
1272	-668.8874	-833.0598	164.1724	1.023797	5.644386	0.1164675	2.781089	0.1572916	0.7403592	1.480266
1278	-672.4738	-837.436	164.9622	0.7880419	5.544022	0.2604227	2.491991	0.07687659	0.4517971	1.524004
1284	-660.7734	-827.8723	167.0989	1.786299	1.159913	0.02485288	0.006534828	0.06730931	0.7261527	3.861556
1290	-658.9994	-825.0461	166.0468	1.786299	1.429168	0.008452736	0.007316607	0.02780494	1.137386	4.105567
1296	-661.6015	-822.3548	160.7533	1.606627	1.136621	0.01220288	0.02404484	0.05017076	0.8015021	7.422083
1302	-665.5748	-828.8248	163.2501	2.008525	1.57295	0.02984695	0.006640367	0.05783615	1.240374	5.395703
1308	-658.2264	-822.4025	164.1761	2.382643	2.088787	0.02511764	0.01001679	0.06291504	0.6623964	4.745407
1314	-659.0851	-823.6985	164.6134	1.48727	2.088787	0.02749713	0.01516575	0.05685173	1.058355	4.708891
1320	-667.9226	-831.4244	163.5018	1.650399	1.359121	0.009192759	0.03100647	0.03727943	0.5916347	5.912266
1326	-666.2265	-829.828	163.6015	2.067858	1.38715	0.01114766	0.06262504	0.02766607	0.9465001	5.434967
1332	-652.3653	-818.3417	165.9764	1.553585	1.38715	0.02809064	0.0558911	0.006575305	1.114594	4.275315
1338	-652.0191	-817.1783	165.1592	2.6078	1.750974	0.01305006	0.05188673	0.01820594	1.114594	4.036883
1344	-660.967	-828.4636	167.4965	1.593455	1.21509	0.02191134	0.04346246	0.02806993	1.142981	3.461703
1350	-653.1533	-819.0246	165.8713	2.800665	1.442742	0.041149	0.01104115	0.009604942	1.275614	3.64262
1356	-658.4396	-824.8802	166.4407	2.750174	1.413316	0.04203655	0.0130476	0.01364462	1.17527	3.403814
1362	-668.4794	-835.8509	167.3715	2.494233	1.509237	0.07167554	0.02827598	0.05059457	1.118417	2.892436
1368	-665.9024	-832.0377	166.1353	3.285165	2.435115	0.3152429	0.03842122	0.1149375	2.366828	1.722701
1374	-661.0195	-827.6456	166.6261	2.62398	2.387132	0.2117452	0.02648865	0.03815656	2.558688	1.73976
1380	-667.819	-835.141	167.3219	2.183471	2.425782	0.1849015	0.03075434	0.03815656	2.084833	1.813608
1386	-678.4864	-845.4255	166.9391	2.183471	3.040818	0.1849015	0.05097872	0.03815656	1.355649	2.13316
1392	-668.0803	-834.7341	166.6538	2.154799	2.331759	0.1778336	0.01690738	0.02168056	2.430984	2.13316
1398	-667.9821	-833.3821	165.4	1.914114	1.671867	0.2640417	0.0258052	0.04569029	4.679339	1.966911
1404	-667.1852	-831.7458	164.5605	1.914114	1.980373	0.2640417	0.06822149	0.0649943	3.655909	2.908882
1410	-665.7836	-830.0363	164.2527	1.914114	1.962279	0.2212672	0.03352133	0.02395159	4.397032	2.728529
1416	-669.1995	-833.0591	163.8596	3.558176	2.724327	0.1860596	0.08820045	0.0547853	3.182421	2.468847
1422	-670.2542	-830.9767	160.7225	3.558176	2.211172	0.5242728	0.1188866	0.1214916	6.027539	2.698008
1428	-677.2307	-837.56	160.3293	3.558176	2.883572	0.5242728	0.1756921	0.1214916	6.027539	2.489866
1434	-673.2383	-836.66	163.4218	4.709918	2.491838	0.4525054	0.1509739	0.1885056	3.956042	1.644863
