Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-664.7532	-826.1911	161.4379	0.502284	3.25737	8.102682	0.4534156	1.119506	0.2475033	1.036623
684	-668.7083	-830.1698	161.4615	0.7282919	3.672085	8.083421	0.1803814	1.022452	0.08625823	0.9641857
690	-661.2962	-824.2623	162.966	0.6064876	4.53513	5.81421	0.4040677	0.9976363	0.07828132	0.7440881
696	-672.4754	-831.9941	159.5187	0.9671986	6.191602	7.441961	0.2815385	0.9976363	0.06280882	0.6742933
702	-660.4458	-821.5502	161.1044	0.7125994	6.191602	6.508722	0.5838678	0.1332452	0.2609434	0.5723538
708	-683.0458	-844.2018	161.156	0.6359421	6.191602	5.732037	1.447706	0.2187493	0.1060114	0.5703063
714	-667.9069	-830.4945	162.5876	1.030937	5.98819	0.6112824	0.1328932	4.143601	0.06977117	1.533772
720	-660.1628	-821.436	161.2732	0.6549636	8.10771	0.3506908	0.07361218	3.68041	0.7908005	1.237042
726	-648.909	-811.9081	162.9991	0.8867499	5.94086	0.2466869	0.06729891	4.684872	0.4132626	0.9643561
732	-655.0521	-818.8114	163.7594	0.7943649	7.114997	0.1296349	0.08850281	3.009554	0.4132626	0.8853919
738	-662.5275	-824.1664	161.639	0.7375718	7.71817	0.0630131	0.08833647	4.51176	0.5494135	0.8853919
744	-667.4404	-828.6463	161.2059	1.079919	7.71817	0.07043283	0.2019631	4.51176	0.5494135	0.8549051
750	-674.9858	-835.7177	160.7319	0.9862797	7.71817	0.0383881	0.1780153	4.66689	0.3121872	1.483231
756	-662.024	-825.0721	163.0482	0.7077988	6.33069	0.05182965	0.1400909	4.297071	0.4418772	1.167582
762	-665.5508	-828.1985	162.6477	0.7294909	6.675672	0.1081159	0.3449046	4.297071	0.2057306	1.176628
768	-669.631	-833.0832	163.4522	0.7481499	6.53767	0.1453563	0.2690543	3.501282	0.1216529	1.36982
774	-683.648	-847.5794	163.9314	1.607141	6.04976	2.917717	0.1179321	0.3976774	0.09750146	1.100395
780	-679.8162	-844.1836	164.3675	1.135295	6.117889	2.804234	0.06310108	0.3976774	0.04783967	1.245087
786	-675.5521	-839.1733	163.6212	1.005694	7.528242	2.214743	0.08923433	0.3899333	0.0814736	1.247243
792	-673.4108	-837.8207	164.4099	1.407342	5.626214	2.925402	0.09019269	0.3962285	0.08255718	1.247243
798	-661.1177	-825.4397	164.3219	0.8466219	5.545441	3.352062	0.1612605	0.6210956	0.09737764	1.233858
804	-668.6494	-827.2019	158.5525	1.495953	8.160776	0.06617885	0.376184	6.032255	0.09881366	1.376551
810	-681.6515	-844.7187	163.0671	1.187244	7.746788	0.008877448	0.1285313	2.724937	0.1214511	1.202009
816	-670.287	-829.7875	159.5005	1.508635	10.99848	0.006984644	0.1584103	2.525022	0.09925809	1.365672
822	-674.9701	-839.8042	164.8342	0.6703051	6.908128	1.894122	0.05385235	0.4431565	0.0701469	1.286075
828	-679.348	-844.6792	165.3312	1.319712	5.425478	2.778085	0.1635672	0.2044126	0.06495178	0.9168739
834	-674.4806	-838.4005	163.9199	1.064609	8.581203	1.638799	0.1844571	0.05390624	0.02306406	0.6655201
840	-678.7707	-843.3094	164.5387	1.257681	7.394032	0.03461439	0.2411308	1.601609	0.03540785	1.098505
846	-671.5747	-834.7849	163.2102	0.8843143	9.623813	0.0254583	0.2411308	1.044525	0.03540785	1.131048
852	-665.9613	-832.8914	166.9301	1.243839	6.395543	0.6547944	0.09482648	0.04017712	0.008087518	0.8201218
858	-669.3201	-836.5295	167.2094	0.8920192	6.664208	0.4920559	0.05731158	0.04017712	0.01018236	0.8201218
864	-660.6191	-828.4073	167.7883	0.8568343	5.900378	0.5228739	0.05550861	0.01725081	0.008971604	1.052113
870	-654.329	-821.7201	167.3911	0.5853365	6.064925	0.8701893	0.006305792	0.08620062	0.01464556	1.152348
876	-678.5651	-847.9081	169.343	0.8638242	4.019145	0.7977567	0.02239934	0.09935813	0.02063744	1.036848
882	-661.2222	-829.1344	167.9122	1.380657	5.154325	0.5912894	0.06795688	0.01366167	0.008443469	1.078727
888	-677.0007	-845.0714	168.0707	1.478471	4.402841	0.8966581	0.08688943	0.0247798	0.009321699	1.223649
894	-668.7968	-837.1055	168.3087	0.8572899	5.221645	0.666271	0.08040241	0.04246365	0.01361294	1.013042
900	-677.5819	-845.4533	167.8714	2.141781	1.588367	0.9855831	0.006001281	0.04284723	0.01080887	2.846833
906	-662.8121	-832.5161	169.704	1.646225	1.562331	0.9069446	0.01064693	0.04284723	0.004813553	2.028539
912	-658.0428	-827.5067	169.4638	1.658338	2.055286	0.5186874	0.006509158	0.04050579	0.00653121	2.113748
918	-647.3066	-816.2078	168.9012	1.929529	1.39685	1.113505	0.007050565	0.0623889	0.01517785	2.343063
924	-647.6531	-818.3174	170.6643	1.11716	1.493024	0.7482291	0.01638608	0.05268715	0.01100801	1.861481
930	-660.5538	-828.6999	168.1461	2.472545	1.347224	1.530065	0.00972469	0.05941573	0.007732447	2.31387
936	-654.5504	-823.3975	168.8471	1.230866	1.235447	1.675185	0.01600841	0.05941573	0.0143635	2.527212
942	-668.4128	-833.6828	165.27	1.958822	0.6268054	5.549439	0.009399519	0.159533	0.0223944	2.236538
948	-673.8675	-839.8677	166.0002	1.958822	1.999846	2.60846	0.009406286	0.179425	0.03280556	2.742144
954	-658.3983	-826.3655	167.9672	1.032851	1.601098	2.60846	0.04459817	0.1060616	0.03251434	2.328209
960	-655.8255	-822.663	166.8375	1.741586	1.542922	2.894167	0.05991249	0.2388426	0.0525923	2.365154
966	-646.6601	-812.7205	166.0603	1.702042	1.431621	3.918684	0.07529147	0.2339955	0.06069093	2.289223
972	-653.0642	-820.7509	167.6868	1.416832	1.821545	2.640395	0.05729812	0.2108218	0.04758472	2.015791
978	-662.9266	-829.3359	166.4093	1.279045	2.602076	2.327249	0.02603127	0.265046	0.0449489	2.605308
984	-649.3777	-816.0153	166.6376	1.570455	1.587291	1.758076	0.02357708	0.1492218	0.06973017	3.311395
990	-651.7833	-819.2941	167.5108	1.190633	1.801417	2.175378	0.02794355	0.1080466	0.1065315	2.624587
996	-646.6235	-813.9699	167.3464	1.199474	1.314143	2.352433	0.01869175	0.1274342	0.1065315	2.902891
1002	-655.2314	-820.842	165.6107	1.487312	1.314143	4.883125	0.09781616	0.488572	0.02907186	1.998738
1008	-652.1006	-816.5768	164.4762	1.413604	1.742691	4.883125	0.08727665	0.6240334	0.1809009	2.323469
1014	-669.8582	-834.0217	164.1634	1.897415	2.508657	5.638222	0.1539268	0.4352993	0.05190357	1.355694
1020	-663.6086	-829.5838	165.9751	1.685585	1.200959	5.638222	0.1539268	0.4352993	0.04074665	1.096983
1026	-660.1539	-827.3402	167.1863	1.602515	1.010282	5.20704	0.06659195	0.1883358	0.01193231	0.9495161
1032	-658.1289	-827.0623	168.9334	1.530434	1.033121	3.645624	0.01846333	0.1883358	0.01730839	0.8367899
1038	-654.8172	-823.8075	168.9903	1.357173	0.4724725	3.645624	0.01663588	0.1309351	0.02456478	1.482664
1044	-673.4759	-841.5879	168.112	2.549949	1.330925	2.974048	0.0400347	0.0823807	0.01768738	1.246649
1050	-669.7585	-839.4664	169.7079	1.481827	1.509696	1.848595	0.0292121	0.1105097	0.0253201	1.429949
1056	-660.5335	-830.2946	169.7611	1.464263	1.207483	1.609625	0.03276647	0.1105097	0.02070061	1.796972
1062	-678.1841	-847.478	169.294	2.243887	1.37938	1.323815	0.02077271	0.0127898	0.030734	1.796972
1068	-664.6501	-833.7384	169.0883	1.849789	1.784222	1.342799	0.05277184	0.02542915	0.09854895	1.796972
1074	-673.0864	-841.1818	168.0954	2.539009	2.285165	1.323269	0.0299628	0.01032323	0.1105705	1.780139
1080	-659.2205	-826.8142	167.5936	2.222115	2.285165	1.960355	0.03598906	0.02910345	0.1990375	1.780139
1086	-665.7743	-831.3476	165.5732	1.304397	1.309883	2.350603	0.1028648	0.03204318	0.2165017	3.830455
1092	-674.3083	-838.1329	163.8246	1.788048	1.180258	4.293701	0.04211325	0.0242196	0.2770241	3.537844
1098	-666.4071	-831.2235	164.8164	2.31797	1.295621	4.445094	0.05604628	0.03823233	0.3156952	2.474488
1104	-654.8349	-821.0091	166.1741	1.701098	1.489356	4.445094	0.05868492	0.01759825	0.3156952	1.81309
1110	-646.5436	-815.8422	169.2986	1.90425	1.596642	2.00071	0.04600521	0.02442144	0.1464993	1.21881
1116	-649.1676	-817.326	168.1584	1.997925	1.159658	2.916859	0.05115527	0.02442144	0.1405178	1.665959
1122	-662.6189	-829.9592	167.3404	2.680614	0.8362294	2.565002	0.04737766	0.01288057	0.1337442	2.318644
1128	-663.4328	-830.7001	167.2674	1.90154	0.5981582	2.276414	0.04424686	0.01241978	0.123039	3.078933
1134	-657.1464	-822.4468	165.3004	1.90154	0.6133131	3.30249	0.06056708	0.07863049	0.1479324	3.560805
1140	-664.6555	-831.0886	166.4331	2.406843	1.490789	3.201657	0.02051816	0.02727584	0.1722371	2.188972
1146	-668.541	-835.7934	167.2524	1.597881	1.312803	2.807481	0.03521955	0.08173029	0.1361831	2.447392
1152	-664.4308	-832.1016	167.6708	1.615075	1.181387	3.477147	0.02270685	0.1767626	0.02508488	1.830156
1158	-656.3879	-825.0447	168.6567	2.438297	1.484057	1.246072	0.01379755	0.08294194	0.03479528	2.059927
1164	-648.0619	-817.7064	169.6446	1.769731	1.598684	1.156138	0.02254778	0.1025989	0.02963544	1.733026
1170	-654.0735	-823.2727	169.1991	1.769731	2.222483	1.085607	0.02690113	0.1025989	0.02368927	1.657677
1176	-649.982	-820.3326	170.3506	1.921703	1.252242	1.085607	0.03722837	0.109974	0.02238139	1.412401
1182	-653.8936	-822.1457	168.2522	2.202565	2.212443	1.794306	0.01969895	0.109974	0.01395382	1.578265
1188	-649.2436	-818.5932	169.3496	1.620507	1.78761	1.794306	0.0200048	0.196886	0.05887739	1.34811
1194	-660.47	-829.2551	168.785	1.495216	1.682973	2.230261	0.0467194	0.1963401	0.1903014	1.496063
1200	-653.1528	-821.6883	168.5355	1.30198	2.313246	2.230261	0.0898422	0.05957664	0.283399	1.344965
1206	-657.1053	-820.81	163.7047	2.588475	2.713972	4.826668	0.08836843	0.1291542	0.5332296	1.653882
1212	-657.9111	-822.0462	164.1351	1.142324	2.713972	5.52304	0.1145506	0.06547188	0.6475016	1.695161
1218	-672.5022	-835.013	162.5107	2.71517	2.713972	4.832739	0.08917934	0.0464348	0.6527849	2.359515
1224	-667.1066	-828.7851	161.6785	2.530989	3.791675	4.832739	0.1759834	0.06881763	0.5612002	2.27973
1230	-673.7174	-830.9494	157.232	3.741692	2.520787	9.144603	0.2134905	0.323841	1.125542	2.097168
1236	-663.5012	-824.5046	161.0034	3.364842	3.917445	5.847643	0.07606632	0.1970319	0.7279406	1.416673
1242	-665.1545	-826.5061	161.3516	1.287271	5.292393	6.438389	0.08966354	0.1725653	0.5516905	1.023113
1248	-664.8728	-824.6714	159.7986	3.297084	5.143876	6.310232	0.08227339	0.1694439	0.5272402	1.242365
1254	-667.6121	-829.1717	161.5596	3.904065	4.022635	4.660049	0.08497033	0.09822314	0.4163752	1.841705
1260	-654.861	-817.8174	162.9564	2.660562	4.022635	1.787224	0.0512628	0.04282435	0.1782703	3.477199
1266	-665.7831	-830.0035	164.2204	1.795389	2.151725	2.825553	0.06912176	0.01877921	0.2454816	3.59858
1272	-664.2678	-827.505	163.2373	1.183379	2.020571	2.589675	0.1565729	0.08273099	0.2084289	4.629358
1278	-666.4756	-828.4585	161.9829	2.517842	3.16835	3.868048	0.3995805	0.07933815	0.231984	3.133096
1284	-665.6167	-828.2165	162.5998	1.628353	4.605872	3.868048	0.4453926	0.152718	0.2986729	2.210135
1290	-660.7093	-823.2702	162.5609	0.9717683	5.584992	4.269453	0.8736976	0.07187643	0.2153027	1.545858
1296	-660.4445	-821.6839	161.2394	0.726012	6.436082	5.424944	0.7771221	0.03393263	0.3796494	1.16901
1302	-654.439	-814.9197	160.4807	1.077336	7.945332	4.447606	0.754209	0.1896234	0.3068249	1.002568
1308	-652.6465	-813.8473	161.2008	0.6150003	6.396509	5.295995	0.6154627	0.1866147	0.3068249	1.481439
1314	-658.9653	-823.2904	164.3251	0.5012841	4.875699	3.301272	0.4414945	0.2087684	0.08165418	2.076438
1320	-660.6056	-825.2104	164.6048	1.215092	5.246453	3.005296	0.4838351	0.1026192	0.08165418	1.401673
1326	-667.7602	-829.071	161.3108	1.018751	7.459699	4.551723	0.3767137	0.0325582	0.1406378	1.280104
1332	-672.9492	-835.5317	162.5825	0.6846305	6.675234	4.084264	0.02203916	0.3005653	0.6251402	1.203219
1338	-681.6463	-841.3977	159.7514	0.4373325	6.292365	6.90209	0.06749603	0.2874747	1.190596	1.182812
1344	-675.6242	-833.7945	158.1703	0.5520956	6.669808	8.112171	0.2635704	0.1590606	1.190596	1.054725
1350	-668.61	-822.7751	154.1651	0.9904896	11.88455	7.48708	0.1692244	0.05064549	0.7143351	0.6742371
1356	-685.1508	-843.9008	158.75	0.6737231	11.41038	3.24745	0.1410022	0.1364094	0.98661	0.8336034
1362	-666.5018	-831.0185	164.5167	1.484735	5.154941	3.24745	0.1410022	0.04686359	0.4527588	1.159517
1368	-658.4224	-822.7094	164.287	0.6606107	5.577575	3.923225	0.2603538	0.1635984	0.4527588	0.8568648
1374	-659.5364	-825.005	165.4686	0.6909196	4.313133	3.579854	0.30888	0.07059622	0.4527588	1.278812
1380	-670.6824	-835.8716	165.1892	0.6507554	5.187211	3.768622	0.04780754	0.3061385	0.1424557	0.8939643
1386	-653.604	-816.432	162.828	1.003965	7.291957	3.768622	0.05447388	0.3061385	0.0738344	0.8674211
1392	-658.5349	-822.1294	163.5945	0.7575673	8.71583	1.687112	0.07095497	0.1825215	0.03958709	1.143352
1398	-677.7664	-839.7417	161.9753	0.6775631	9.032455	2.462265	0.01933538	0.1825215	0.09150088	1.617554
1404	-663.2651	-826.2142	162.9491	0.8674179	8.060741	2.318824	0.006334091	0.1719611	0.07901358	1.614704
1410	-665.4951	-832.9561	167.461	1.207686	4.203979	1.176617	0.005615391	0.05828349	0.1347028	1.761896
1416	-660.6218	-823.9614	163.3397	0.6166058	7.214023	2.598151	0.01332052	0.3134694	0.1347028	1.761896
1422	-661.1761	-823.4186	162.2425	0.6166058	7.81374	2.598151	0.01628797	0.3134694	0.121352	2.104695
1428	-667.77	-825.9929	158.2229	0.6166058	6.844223	5.493994	0.2930881	0.5390976	0.08830292	3.112233
1434	-667.6883	-827.7644	160.0761	0.6927824	7.224028	4.270888	0.07803995	0.5240135	0.1594984	2.554516
