Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3516	-178.5197	-344.5451	166.0254	0.2327277	0.6122288	0.4812507	1.219512	4.134686
3522	-184.583	-351.8415	167.2585	0.1100577	0.6011654	0.3195811	1.054467	3.612064
3528	-196.5879	-364.9118	168.3239	0.5062821	0.6075458	0.4090659	1.513942	2.45873
3534	-209.5179	-374.3107	164.7928	0.1474314	0.7777733	0.7182919	0.6749929	4.990822
3540	-202.6567	-367.9156	165.2589	0.02572695	0.8378572	0.8367314	0.8096296	4.627366
3546	-192.6976	-357.7826	165.085	0.1701909	0.8378572	0.7388897	0.7386267	4.736462
3552	-191.6284	-359.3105	167.6821	0.4939555	0.6027091	0.7785477	1.014791	2.998975
3558	-189.9122	-356.4829	166.5707	0.3361895	0.4957919	0.5076135	1.014791	3.920868
3564	-201.2768	-367.5141	166.2373	0.8878429	0.7212099	0.3896558	0.8453086	3.817127
3570	-220.8655	-387.9106	167.0451	0.4317483	0.9941057	0.3659939	1.167561	3.269777
3576	-199.396	-366.333	166.937	0.3871051	0.9941057	0.3618302	1.298026	3.282847
3582	-199.6155	-366.6246	167.0091	0.3399962	0.9441127	0.5167512	1.410597	3.19704
3588	-189.7265	-357.0805	167.354	0.2227091	0.5016054	0.6425088	1.58176	3.137402
3594	-193.7099	-361.3977	167.6878	0.2525112	0.6000997	0.885696	2.146142	2.385265
3600	-195.5809	-363.5671	167.9862	0.2652458	0.2951718	0.9349289	2.360483	2.076451
3606	-200.1321	-367.1565	167.0244	0.2333058	0.4917058	0.5990357	1.154356	3.6008
3612	-202.231	-368.9683	166.7372	0.461727	0.6178923	0.3694336	1.227323	3.607894
3618	-193.4206	-360.8089	167.3883	0.01580289	1.134949	0.3455812	0.9044819	3.383626
3624	-199.1101	-365.2941	166.184	0.097764	1.477934	0.6004558	1.26851	3.563419
3630	-198.6409	-364.0181	165.3772	0.2576521	0.4662055	0.4662784	0.73665	4.819196
3636	-191.4304	-355.5702	164.1398	0.4059767	0.792734	0.5320057	0.7679494	5.236261
3642	-197.1778	-363.0369	165.8592	0.163005	0.7703366	0.4293392	0.804575	4.435642
3648	-198.2108	-364.5945	166.3837	0.2497298	0.7009436	0.4711025	0.9801189	4.015853
3654	-194.9703	-362.0651	167.0948	0.1450918	0.7009436	0.5244845	0.858072	3.719117
3660	-194.4593	-361.547	167.0878	0.04015054	0.8053889	0.2933065	0.7398704	3.816103
3666	-191.2781	-358.667	167.3888	0.2207796	0.6158543	0.6499993	0.7398704	3.559379
3672	-187.813	-354.0352	166.2221	0.4037448	0.9836492	0.2704027	0.7398704	3.990228
3678	-201.7107	-369.1182	167.4075	0.1464773	0.9836492	0.617009	0.9075161	3.304978
3684	-195.6833	-362.9904	167.3071	0.09182529	0.8823323	0.6331083	1.149981	3.304978
3690	-227.6457	-393.4482	165.8024	0.481804	0.3209035	0.5535086	1.618477	3.933765
3696	-214.8654	-382.6658	167.8004	0.3570783	0.396381	0.6124672	1.673897	2.774975
3702	-196.7388	-364.1658	167.427	0.4661922	0.2993931	0.4429317	1.841485	2.890913
3708	-204.7392	-373.1077	168.3685	0.4828995	0.522215	0.4332381	1.841485	2.273585
3714	-199.7681	-366.5086	166.7406	1.654726	0.5047933	0.474262	1.723473	2.629567
3720	-192.1551	-359.2478	167.0927	0.5021343	0.5047933	0.5569085	1.197103	3.393697
3726	-199.2585	-366.2025	166.9441	0.4020841	0.5003039	0.4796668	0.8994855	3.742527
3732	-190.5924	-357.2284	166.636	0.07901398	0.9856697	0.3974162	0.9045544	3.869079
3738	-189.3794	-356.1286	166.7492	0.292719	0.8664603	0.4649546	0.9045544	3.735164
3744	-192.1324	-359.1719	167.0395	0.382164	0.4370592	0.4649546	0.9933303	3.667855
3750	-204.8579	-373.0753	168.2173	0.3271167	0.8552286	0.2870182	1.563459	2.446832
3756	-202.1102	-369.1386	167.0284	0.6213631	0.3509524	0.3498504	1.392122	3.325353
3762	-193.2514	-361.434	168.1826	0.3262191	0.6581926	0.3197453	0.9388767	2.97915
3768	-192.5245	-359.0302	166.5057	0.2856362	0.6150229	0.4032765	0.7423234	4.119616
3774	-187.0741	-353.6351	166.561	0.2856362	0.3944527	0.6919207	0.9445482	3.93511
3780	-192.5343	-360.863	168.3287	0.04015163	0.7160255	0.3110406	1.073858	2.947966
3786	-195.1333	-362.4089	167.2756	0.2389173	0.8037416	0.3952954	0.9648293	3.476005
3792	-201.6543	-369.6306	167.9763	0.305451	0.5297291	0.4883265	1.336215	2.920292
3798	-198.6852	-366.7628	168.0776	0.1163234	0.5929687	0.4883265	1.153954	3.053945
3804	-203.9996	-369.6413	165.6418	0.01641891	0.6620733	0.4883265	0.8856497	4.635248
3810	-200.9788	-367.9133	166.9345	0.1853579	0.666352	0.4685138	1.067365	3.705116
3816	-212.6076	-380.5298	167.9222	0.007353303	0.9078612	0.2943571	1.014806	3.128315
3822	-200.7412	-365.5122	164.7711	0.01300068	0.5391165	0.4953244	0.9923027	5.116086
3828	-205.1587	-371.8626	166.7039	0.007182445	0.763307	0.6373143	0.9923027	3.861888
3834	-198.0832	-364.0711	165.9879	0.5033238	0.8260839	0.3947788	0.8947483	4.093591
3840	-202.3754	-367.2864	164.911	0.2639349	0.6425999	0.5196636	0.6465489	5.036719
3846	-203.1766	-369.0061	165.8295	0.2100151	0.9500302	0.4036498	0.8106685	4.326855
3852	-197.0947	-363.6902	166.5955	0.3796139	0.4764075	0.4797347	1.165937	3.81079
3858	-195.2076	-362.7909	167.5832	0.1460642	0.5923444	0.2377662	0.9531595	3.415263
3864	-203.3314	-370.5378	167.2064	0.2970784	0.5259859	0.3695499	1.175855	3.501688
3870	-199.6635	-365.4907	165.8272	0.4450507	0.6913831	0.3610026	0.8818743	4.299252
3876	-202.0605	-368.343	166.2825	0.5581158	0.5783726	0.3795042	0.7079259	4.130145
3882	-191.6406	-359.0661	167.4256	0.02978183	0.5441558	0.3795042	0.9293891	3.665208
3888	-195.0132	-362.4674	167.4542	0.2893983	0.51313	0.4277865	1.295617	3.289006
3894	-193.297	-361.85	168.5531	0.5397682	0.3843514	0.8074403	1.653993	2.085903
3900	-203.7743	-371.3675	167.5932	0.4196675	0.8635267	0.477719	1.139689	3.024749
3906	-201.0475	-366.9951	165.9477	0.3735802	1.043459	0.3256816	0.9228286	4.048384
3912	-198.981	-365.1238	166.1428	0.3145498	0.7550481	0.7443745	0.9156356	3.999904
3918	-194.8059	-361.4641	166.6581	0.3994853	0.6120552	0.6807817	0.8150656	3.821135
3924	-200.1436	-367.239	167.0953	0.5155237	0.7043839	0.3987445	0.8947885	3.515343
3930	-196.4129	-360.9331	164.5201	0.5155237	0.7822404	0.2837351	0.3999424	5.193459
3936	-193.2934	-360.2731	166.9797	0.1881022	0.8397394	0.1916072	0.4998134	3.804313
3942	-201.6903	-368.997	167.3067	0.1106896	0.4993107	0.3414002	0.5917518	3.897579
3948	-194.1199	-361.5047	167.3848	0.5724016	0.8812134	0.3871886	0.9683056	3.1693
3954	-201.2074	-366.2717	165.0643	1.042104	1.3786	0.3349777	3.178513	2.653708
3960	-190.4744	-357.1303	166.6559	0.774869	0.457183	0.4380563	1.909894	3.126985
3966	-190.5018	-356.5763	166.0745	0.774869	0.8725207	0.4370558	1.044626	3.769242
3972	-191.8585	-359.2124	167.3539	0.7067506	0.2956101	0.3561066	1.516611	2.994183
3978	-192.7543	-359.6751	166.9208	0.02234902	0.6353594	0.4627132	1.292629	3.694417
3984	-199.8431	-366.6248	166.7817	0.08408357	0.4146473	0.8605543	1.177363	3.694417
3990	-192.2697	-358.6288	166.3591	0.6859825	0.4992238	0.5736504	0.8167757	3.927062
3996	-203.5374	-370.1384	166.601	1.417867	0.7622945	0.9290266	1.165645	2.826786
4002	-204.5142	-369.9835	165.4693	0.932975	0.6794246	0.3796171	2.867816	3.07973
4008	-198.0112	-366.3287	168.3175	0.07715752	0.3267695	0.6251449	2.13397	2.331946
4014	-207.4285	-376.4069	168.9784	0.03029474	0.4166003	0.6626689	1.430271	2.367725
4020	-202.7714	-370.7241	167.9528	0.3885571	0.4784263	0.4355249	1.752669	2.665535
4026	-202.6317	-370.1712	167.5395	0.1922956	0.9115117	0.3933692	1.385762	3.036322
4032	-219.2324	-385.6779	166.4455	0.8601546	0.7062753	0.450451	3.51822	2.085716
4038	-203.9622	-368.569	164.6068	0.8601546	0.7939992	0.539088	3.872593	2.929978
4044	-207.8719	-376.1262	168.2543	0.8601546	0.3317073	0.3865486	1.125598	2.60144
4050	-201.2413	-369.6448	168.4035	0.117865	0.3819689	0.706841	1.511318	2.60144
4056	-200.3124	-368.1946	167.8822	0.01775257	0.4621188	0.5377796	1.129896	3.276044
4062	-191.772	-359.7262	167.9543	0.04308705	0.4722805	0.6931999	1.278554	3.050448
4068	-194.7448	-360.3611	165.6163	0.8308567	0.6569828	0.692726	1.125384	3.964977
4074	-205.8234	-373.8777	168.0543	0.8308567	0.6888867	0.3867666	0.9172662	2.752761
4080	-212.2534	-378.5554	166.3019	0.4960112	0.3502303	0.7439524	1.293701	3.735189
4086	-200.0769	-366.6583	166.5814	0.09710969	0.526839	0.7896052	0.9393775	3.94603
4092	-198.1225	-364.4293	166.3068	0.453674	0.6415193	0.5925323	1.204999	3.79698
4098	-189.1445	-355.7217	166.5772	0.2739926	0.9473342	0.5057192	0.9104839	3.782004
4104	-204.6818	-370.2651	165.5832	0.350919	0.4541537	0.5082541	0.9384419	4.528363
4110	-196.2807	-363.9602	167.6795	0.3026861	0.5546599	0.6238429	1.048211	3.201422
4116	-192.7368	-357.479	164.7422	0.3026861	0.7527401	0.6238429	1.064992	4.775616
4122	-195.6428	-361.0241	165.3813	0.3050042	1.058369	0.7623647	1.008077	4.205822
4128	-191.2912	-357.2858	165.9945	0.3050042	0.581677	0.8181623	1.302118	3.916232
4134	-200.0334	-367.1627	167.1293	1.217448	0.9606218	0.9389726	0.6874681	2.79338
4140	-198.471	-364.5992	166.1281	0.2363356	0.945876	0.6618406	1.209999	3.820482
4146	-209.0495	-376.46	167.4105	0.5049468	0.4235496	0.8061254	1.348037	3.006551
4152	-201.3824	-368.5573	167.1748	0.1949845	0.6245375	1.179086	0.9715972	3.257249
4158	-189.5993	-355.3474	165.7482	0.4651266	0.6245375	0.7479193	0.6753926	4.340459
4164	-191.5258	-359.161	167.6352	0.2915691	0.3756871	0.5792932	0.9689023	3.352012
4170	-200.4245	-366.4943	166.0698	0.746962	0.3756871	0.6401823	1.061422	3.912889
4176	-202.8998	-368.9039	166.0041	0.746962	0.6065489	0.8575056	0.797751	3.912889
4182	-213.3222	-379.4788	166.1565	0.6492067	0.6462808	0.9144929	0.888625	3.777342
4188	-212.3103	-380.319	168.0087	0.6435161	0.2333115	0.2894701	1.244853	2.735023
4194	-204.0954	-372.1877	168.0923	0.6389795	0.4297002	0.4800469	1.784147	2.403779
4200	-202.1425	-367.2216	165.0792	0.3748851	0.7264301	0.4800469	0.9391158	4.689312
4206	-189.6756	-357.4234	167.7478	0.3529947	0.5549074	0.5006439	0.9147033	3.264551
4212	-198.0733	-364.7089	166.6356	0.02068368	0.6320655	0.6617801	0.9147033	3.994183
4218	-186.1247	-353.4262	167.3015	0.3888697	0.5063967	0.6617801	1.032851	3.382677
4224	-190.5969	-359.0169	168.42	0.1778112	0.4848613	0.4993798	1.135879	2.863447
4230	-202.0467	-369.9553	167.9086	0.1517932	0.3879953	0.3510649	1.101994	3.254203
4236	-206.9699	-375.0592	168.0893	0.08129051	0.5219065	0.5772714	1.184655	3.044429
4242	-201.419	-369.1313	167.7122	0.2077251	0.4514444	0.6349879	1.501581	3.000344
4248	-188.5521	-356.1931	167.6409	0.4374829	1.129765	0.4563657	1.466772	2.631557
4254	-203.7703	-372.5125	168.7422	0.1284686	0.4137768	0.6036566	1.287362	2.576024
4260	-196.3129	-363.8551	167.5423	0.4373686	0.4881243	0.3908623	1.368789	3.120594
4266	-194.3634	-361.9939	167.6305	0.5004685	0.4909721	0.5941543	1.400066	2.94257
4272	-200.4485	-367.4198	166.9713	0.03221102	0.7061622	0.631384	0.9184555	3.770005
4278	-207.8438	-373.6702	165.8264	0.205741	0.7284915	0.2827464	0.8163267	4.432968
4284	-205.1267	-369.9672	164.8405	0.4221106	0.744609	0.677799	0.6026864	4.890001
4290	-196.5149	-362.6691	166.1542	0.1787945	1.079336	0.5656315	0.7544851	4.068747
4296	-187.7886	-355.9714	168.1829	0.09803482	0.6408985	0.3292222	0.7544851	3.236072
4302	-185.0165	-352.6293	167.6128	0.1861826	0.9931007	0.4198348	0.7919453	3.296795
4308	-191.5055	-357.6763	166.1709	0.09471128	0.5717885	0.4554306	0.8243443	4.380264
4314	-189.7616	-357.3153	167.5538	0.03614723	0.6748464	0.4020075	0.7612081	3.620445
4320	-198.58	-367.0661	168.4861	0.4540178	0.9650165	0.4977617	1.600428	2.089546
4326	-200.1018	-367.8612	167.7594	0.5053928	0.5950556	0.8679088	1.11336	2.836997
4332	-193.6257	-362.3688	168.7431	0.3618993	0.8227015	0.3659257	1.200303	2.361833
4338	-197.8171	-364.4531	166.636	0.3911327	0.7314697	0.3150635	0.8031166	3.886205
4344	-199.6013	-366.757	167.1557	0.1498797	0.4027613	0.3450033	0.7667045	3.886205
4350	-201.2201	-368.3891	167.169	0.06282558	0.5118856	0.3450033	0.7721085	3.896482
4356	-198.9401	-366.7367	167.7966	0.1257326	0.5118856	0.3450033	1.280341	3.198362
4362	-211.7728	-378.3554	166.5825	0.1048726	1.660157	0.4263973	1.292191	3.277258
4368	-204.4637	-372.4403	167.9766	0.3348019	0.4443947	0.4794562	1.299323	2.956972
4374	-198.7054	-366.6063	167.9009	0.3933605	0.4845508	0.8759474	1.207623	2.80421
4380	-194.5498	-358.5116	163.9618	0.2434359	0.7775517	0.3384946	0.6369746	5.539802
4386	-190.7757	-357.4812	166.7055	0.2615836	0.6746819	0.7321073	1.227307	3.576331
4392	-185.0128	-351.8349	166.8221	0.2099821	0.9123928	0.3701525	0.678499	3.860537
4398	-190.7115	-354.649	163.9375	0.1378496	1.207433	0.6229584	0.5017405	5.376722
4404	-186.0621	-353.6632	167.6011	0.1878561	0.6377788	0.2804187	0.8413438	3.457746
4410	-183.9637	-350.7042	166.7405	0.1876628	0.8060269	0.2817711	0.7896848	3.896191
4416	-185.7957	-350.7231	164.9274	0.1703711	0.637901	0.625185	0.930812	4.878822
4422	-195.4265	-362.4586	167.0321	0.1257448	1.138057	0.5629051	0.8355364	3.514363
4428	-188.6371	-355.1631	166.526	0.5551128	0.7347547	0.66501	0.9412026	3.679702
4434	-199.2396	-366.6564	167.4169	0.4063401	0.5454839	0.506149	1.467964	3.103056
4440	-193.1032	-360.3712	167.2681	0.3135236	0.5389267	0.4324912	1.279216	3.382639
4446	-198.2907	-364.7457	166.455	0.4945194	1.098133	0.4680033	1.107982	3.535973
4452	-188.7318	-356.2903	167.5585	0.1167497	0.8719444	0.7219513	0.8453254	3.280599
4458	-195.3745	-362.3335	166.959	0.2189021	0.5557214	0.5384844	1.025647	3.723444
4464	-191.294	-356.3004	165.0065	0.4228582	0.7633974	0.455438	0.9574639	4.680376
4470	-205.6602	-371.9644	166.3043	0.1139028	0.2821116	1.027376	1.091196	3.889917
4476	-189.1396	-355.8911	166.7515	0.1670739	0.9124863	0.9706467	1.091196	3.414174
4482	-188.2175	-355.0328	166.8153	0.4484201	0.8172911	0.9915122	0.8191619	3.414174
4488	-194.6184	-360.7332	166.1148	0.07970682	0.8365255	0.9915122	0.9911954	3.922781
4494	-201.0644	-366.8404	165.776	0.111362	0.9520828	0.7573051	0.9793201	4.171074
4500	-202.7111	-367.9326	165.2215	0.2973491	0.7312366	0.662675	1.118091	4.472655
4506	-197.9603	-364.6339	166.6736	0.2285692	0.6693285	0.2613481	0.6602793	4.045474
4512	-180.6834	-348.2068	167.5233	0.249408	1.003321	0.5966158	1.416354	2.869026
4518	-192.7916	-360.0378	167.2462	0.4159817	1.291745	0.4796281	1.30258	2.881509
4524	-191.2503	-358.377	167.1266	0.3631756	0.7204411	0.7949875	1.237452	3.203881
4530	-203.6786	-372.0972	168.4187	0.2396751	0.6737632	0.2615083	1.397748	2.569943
4536	-198.6165	-366.2796	167.6631	0.6545357	0.5214419	0.4730367	1.603764	2.744622
4542	-199.9174	-367.8616	167.9442	0.05267454	0.4451924	0.9914119	1.450642	2.779243
4548	-203.2115	-370.407	167.1955	0.4476525	0.6130527	0.6437217	1.450642	3.12625
4554	-195.641	-362.4417	166.8007	0.250426	0.7900046	0.4209373	1.053926	3.697409
4560	-198.6958	-364.8389	166.1431	0.1008558	0.4924538	0.7528341	0.9807088	4.202763
4566	-188.2852	-355.0387	166.7534	0.7290454	0.6418644	0.3007164	0.8392387	3.644899
4572	-182.0228	-349.5576	167.5348	0.0480395	0.4119474	0.708033	1.05153	3.436366
4578	-205.1673	-371.1228	165.9554	0.02312447	1.355236	0.4512898	0.8142029	4.123088
4584	-186.306	-352.926	166.62	0.2086055	0.523589	0.431041	0.8181589	4.090187
4590	-199.1291	-364.5043	165.3752	0.1305094	0.5764778	0.4512898	0.7811418	4.829785
4596	-200.7871	-367.5794	166.7922	0.158012	0.7398527	0.4512898	0.7811418	3.933254
4602	-194.8336	-360.6096	165.7759	0.2106446	0.7251502	0.8299786	0.8565159	4.270365
4608	-191.6078	-357.8646	166.2568	0.2392744	0.753098	0.3988391	0.9171914	4.117749
4614	-198.401	-364.4981	166.0971	0.0870718	0.6335176	0.8797754	0.9612609	4.117749
4620	-199.5496	-366.0333	166.4837	0.05210762	0.8833396	0.5208994	0.9784192	3.955013
4626	-204.48	-371.1947	166.7147	0.0842213	0.4793395	0.5329178	1.211644	3.865626
4632	-201.4724	-369.1791	167.7067	0.1918275	0.5877381	0.7838709	1.509161	2.872498
4638	-212.3953	-380.2903	167.895	0.2192214	0.8983764	0.5105942	1.237029	2.872498
4644	-193.1351	-359.7356	166.6005	0.1284527	0.6663316	0.5855001	0.8553768	4.006241
4650	-199.984	-365.7562	165.7722	0.1000793	0.9973597	0.3637059	0.7868326	4.410438
4656	-200.8362	-368.012	167.1758	0.04216697	0.8592923	0.3637059	0.8917131	3.660765
4662	-198.5519	-363.9564	165.4045	0.2853902	0.6694038	0.544163	0.8767908	4.598306
4668	-194.8479	-360.7081	165.8602	0.6007475	1.17293	0.544163	0.8396779	3.902807
4674	-197.3006	-363.8216	166.521	0.1466211	0.8256318	0.4237182	0.7778251	4.055676
4680	-204.561	-370.6659	166.1049	0.1916762	0.4257745	0.6916234	1.237978	4.07713
4686	-211.9673	-376.4992	164.5318	0.4526813	0.4935824	0.5799467	0.9858205	4.992068
4692	-205.5336	-373.557	168.0234	0.2790778	0.44196	0.6126193	1.538247	2.760613
4698	-216.6219	-383.1004	166.4785	0.2306233	0.9289652	0.5749553	1.453341	3.532062
4704	-215.6562	-383.0913	167.4351	0.3540169	0.73814	0.5018895	1.414205	3.058695
4710	-202.4319	-368.9379	166.506	0.359831	0.7614075	0.3862542	1.374998	3.639285
4716	-208.2889	-374.8701	166.5812	0.4781361	0.7021981	0.6931099	0.8664449	3.738343
4722	-206.2379	-372.7354	166.4975	0.4330615	1.285519	0.7041665	0.8664449	3.474114
4728	-201.7172	-368.8213	167.1041	0.4330615	0.8748848	0.6953986	1.488447	2.993053
4734	-211.2422	-377.9593	166.7171	0.134895	0.9388787	0.7136137	0.9971148	3.63876
4740	-201.1888	-368.8494	167.6606	0.3807803	0.9714094	0.69474	1.922628	2.356551
4746	-215.6093	-383.6734	168.0641	0.5619665	0.1825733	0.6303245	1.409593	2.48975
4752	-190.8823	-358.8172	167.935	0.4760958	0.2741109	0.6153857	1.409239	2.75553
4758	-188.7739	-356.6406	167.8666	0.3244098	0.504185	0.4620947	1.21662	3.065078
4764	-177.5312	-344.7682	167.237	0.1509662	0.2620283	0.6237333	1.111177	3.529196
4770	-184.6169	-353.4239	168.8069	0.07728744	0.3412034	0.6460125	1.372577	2.494713
4776	-182.162	-351.1718	169.0099	0.1013462	0.516592	0.6598989	1.143151	2.454245
4782	-186.7647	-354.344	167.5793	0.01563456	0.6590902	0.5626223	1.386404	3.208887
4788	-189.6117	-357.0648	167.4531	0.04742296	0.900971	0.6344064	1.352558	3.113195
4794	-190.6048	-358.3099	167.7051	0.1170745	0.728901	0.6721286	0.9308587	3.252141
4800	-196.3789	-363.4054	167.0266	0.484691	0.5630832	0.4445764	1.041196	3.549635
4806	-198.852	-365.8855	167.0335	0.3477157	0.633535	0.5089873	1.153952	3.506179
4812	-212.9305	-376.5299	163.5993	0.3790546	0.5836529	0.6658585	0.8469502	5.549638
4818	-201.5584	-370.2179	168.6595	0.6536189	0.4633896	0.3541531	0.9512881	2.573442
4824	-210.4746	-379.046	168.5714	0.2761195	0.5585504	0.589811	1.209477	2.595868
4830	-209.3823	-376.2115	166.8293	0.365947	0.9459496	0.6678154	1.428046	3.205665
4836	-202.1434	-369.4713	167.3279	0.365947	1.142517	0.5284095	1.428046	2.856744
4842	-205.7956	-373.7227	167.9271	0.9355894	0.5554051	0.4198123	1.408115	2.528314
4848	-193.1509	-360.3823	167.2314	0.652814	0.589606	0.3413784	0.929505	3.393795
4854	-200.6499	-366.7839	166.134	0.1276731	0.514481	0.3792709	0.5243312	4.586958
4860	-200.4373	-367.1494	166.7121	0.4844141	0.6070305	0.6946561	1.221316	3.500534
4866	-195.7133	-362.724	167.0107	0.1399377	0.8476175	0.6757498	1.19097	3.424797
4872	-202.9275	-369.7415	166.814	0.1251706	1.028981	0.5477743	0.9722854	3.631736
4878	-199.8229	-365.1657	165.3428	0.260449	0.7705969	0.9030274	0.8089316	4.448618
4884	-188.2546	-356.1888	167.9342	0.04863161	0.5698029	0.5056537	0.8320701	3.374161
4890	-198.2515	-364.3587	166.1072	0.07118675	0.5962522	0.5290067	0.9170419	4.341846
4896	-198.5885	-365.5038	166.9154	0.09843883	1.256569	0.5290067	0.9348199	3.486632
4902	-206.4048	-373.4231	167.0183	0.1136274	0.9090023	0.8479394	0.8975447	3.475998
4908	-197.7405	-365.3037	167.5632	0.09418997	0.4323748	0.5046157	1.066923	3.475998
4914	-203.6242	-371.6565	168.0323	0.3611418	0.6248622	0.3422507	1.452096	2.760121
4920	-195.2167	-363.2065	167.9898	0.06735317	0.4603153	0.3552314	0.9927676	3.306863
4926	-200.2435	-365.9375	165.694	0.2118579	1.125878	0.8199805	1.063633	3.979051
4932	-194.6662	-361.777	167.1108	0.2657027	0.7427885	0.6864645	1.246115	3.313701
4938	-194.5789	-361.9236	167.3447	0.5625841	0.4969806	0.4242803	1.120782	3.302298
4944	-195.9849	-362.4833	166.4984	0.7266841	0.7643425	0.4721572	1.507729	3.332949
4950	-201.7036	-368.64	166.9364	0.5732554	0.7226039	0.6885471	0.9524153	3.418003
4956	-186.898	-353.7754	166.8773	0.2470726	0.6578169	0.6885471	0.7809232	3.775664
4962	-188.1741	-353.8798	165.7057	0.7694289	0.8106062	0.2122363	0.6823718	4.147538
4968	-197.9051	-365.8144	167.9093	0.4359829	0.537348	0.1820809	0.5497584	3.225142
4974	-213.2023	-379.0115	165.8092	0.7568619	0.4263051	0.8397066	0.6520487	4.176685
4980	-204.5976	-372.3048	167.7072	0.3151228	0.6738208	0.4670888	1.944364	2.643583
4986	-200.7531	-367.1166	166.3635	0.3167273	1.584607	0.4459038	2.409299	2.646109
4992	-190.2383	-357.7267	167.4883	0.3409554	0.6358681	0.2381559	1.290234	3.136332
4998	-187.3327	-354.887	167.5543	0.06631763	0.9673701	0.3489836	1.135592	3.218718
5004	-202.976	-370.5177	167.5417	0.008413552	0.8517914	0.3858035	1.321261	3.218718
5010	-203.7205	-370.6061	166.8856	0.2332428	0.8517914	0.5323207	1.427517	3.370731
5016	-207.7854	-373.5511	165.7657	0.2284392	0.7355095	0.4423121	1.300794	4.186718
5022	-206.9725	-374.2513	167.2787	0.2555425	1.145171	0.4423121	1.370891	3.015082
5028	-203.4439	-370.667	167.2231	0.5238572	0.6490525	0.3970186	0.9540705	3.430481
5034	-199.9059	-365.2471	165.3412	0.23457	0.6753949	0.6133077	0.6021673	4.782636
5040	-198.4181	-364.4976	166.0795	0.141175	0.6132341	0.647646	0.7672063	4.341616
5046	-193.2964	-360.2569	166.9604	0.2163665	0.6255327	0.4445068	1.3333	3.54502
5052	-214.3898	-382.6662	168.2764	0.09746041	0.6255327	0.6239035	1.42108	2.706954
5058	-202.5754	-370.8567	168.2813	0.0903265	0.4431085	0.4988127	1.640054	2.706954
5064	-192.2839	-358.5076	166.2237	0.3562121	0.4549629	0.7288655	0.7465823	4.169153
5070	-206.3772	-374.0297	167.6526	0.09324761	0.6519917	0.4607365	1.042182	3.364867
5076	-208.2421	-373.0497	164.8076	0.5276697	1.184526	0.4607365	1.042182	4.44993
5082	-195.4502	-361.9604	166.5103	0.1345212	0.7939972	0.6901348	1.495958	3.565003
5088	-190.8	-358.3565	167.5565	0.2581984	0.7653848	0.3826982	0.9872697	3.309549
5094	-202.8805	-366.9196	164.0391	0.6983737	0.3968014	0.3716931	0.9305867	5.239303
5100	-194.752	-362.345	167.593	0.6983737	0.4749387	0.5614786	1.035228	3.085783
5106	-191.2337	-358.2623	167.0286	1.708119	0.6679153	0.3513995	0.62764	3.029226
5112	-207.1866	-371.2009	164.0144	0.5061549	0.5066242	0.8459347	0.9547716	5.12742
5118	-204.2902	-368.8991	164.6088	0.6682475	0.5479127	0.5752214	0.7006236	4.96993
5124	-190.7738	-358.2506	167.4768	0.4710344	0.5324496	0.3729618	1.440448	3.080949
5130	-199.1543	-367.5169	168.3626	0.392677	0.7223479	0.5099968	1.229546	2.589528
5136	-195.1235	-361.5134	166.3899	0.3575211	0.7984675	0.4763155	0.9206057	3.930195
5142	-191.9665	-359.212	167.2455	0.3818427	0.7984675	0.4848491	1.072988	3.328648
5148	-186.2259	-350.8185	164.5926	0.3510929	0.5039002	0.6524072	0.859079	5.048031
5154	-190.5056	-357.9247	167.419	0.2842145	0.4168171	0.5903075	0.8587356	3.537632
5160	-199.3072	-366.8144	167.5071	0.1655066	0.9513851	0.5340716	1.029657	3.219765
5166	-207.5453	-373.1142	165.5688	0.5417074	0.5695099	0.6712649	1.055653	4.248759
5172	-182.7098	-350.4386	167.7287	0.217109	0.4824112	0.6712649	1.040371	3.231254
5178	-188.4636	-356.8877	168.4241	0.0729721	0.3677485	0.4410762	0.7835139	3.175981
5184	-195.0242	-362.9656	167.9414	0.2065747	0.3571277	0.5619584	1.055214	3.178183
5190	-194.3843	-362.0658	167.6815	0.467669	0.5983243	0.2639165	0.970767	3.178183
5196	-191.6665	-357.0466	165.3801	0.1999584	0.6416559	0.2875567	0.828908	4.726236
5202	-189.3799	-355.5256	166.1457	0.3291702	1.088304	0.4352637	0.7362212	4.037852
5208	-193.1933	-360.5856	167.3923	0.2556327	1.011	0.3946022	1.405591	3.014999
5214	-191.4342	-357.7678	166.3336	0.2556327	0.5068901	0.6318301	0.8370084	4.145816
5220	-192.5078	-358.7004	166.1926	0.1840966	0.8297294	1.15252	1.293928	3.554034
5226	-188.8109	-355.7957	166.9848	0.7265929	1.358069	0.8687215	0.9188371	2.842996
5232	-189.0028	-357.4338	168.431	0.277836	0.5418703	0.3791447	1.147718	2.79453
5238	-179.2037	-347.2713	168.0676	0.4076387	0.5903302	0.3791447	1.344505	2.79453
5244	-205.6402	-369.9678	164.3276	0.4025256	0.8164186	0.5885754	0.795456	5.082781
5250	-192.5979	-360.117	167.5191	0.1735672	0.6601207	0.6229908	1.675865	2.948198
5256	-196.9631	-364.776	167.8129	0.388769	0.4626901	0.6664832	1.54779	2.782157
5262	-189.5579	-356.0921	166.5342	0.3580905	0.3788651	0.7633372	1.18644	3.73244
