Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-246.4779	-417.4459	170.9679	0.7402284	1.751743	0.8606556
324	-249.0893	-419.5828	170.4935	1.063176	1.923998	0.8353783
330	-258.5206	-429.6485	171.1279	0.03017757	2.013193	1.14979
336	-248.2082	-418.8943	170.686	0.9580528	1.676204	1.010933
342	-247.2744	-417.8561	170.5816	0.2416653	2.77788	0.6485452
348	-236.0183	-406.596	170.5777	0.09384607	2.77788	0.8730026
354	-242.6863	-413.19	170.5036	0.2817818	2.828266	0.6188412
360	-251.4934	-421.7993	170.3059	0.2052823	3.051271	0.7205492
366	-249.5451	-419.986	170.4409	0.05694562	3.051271	0.741568
372	-255.2116	-425.323	170.1115	0.1722487	3.333968	0.608036
378	-251.4647	-421.8137	170.349	0.367312	2.879084	0.6607933
384	-247.1156	-418.6606	171.5451	0.3287347	1.581593	0.8660306
390	-244.0502	-415.296	171.2459	0.3287347	1.777903	0.9785584
396	-243.5204	-413.867	170.3466	0.4971337	2.684141	0.7728984
402	-240.7431	-412.0274	171.2843	0.06991168	1.981147	0.9959032
408	-250.6001	-421.868	171.2679	0.09374642	1.672166	1.267073
414	-255.2179	-426.8865	171.6686	0.02773446	1.337466	1.267073
420	-252.0203	-423.6146	171.5942	0.3372026	1.357314	1.041705
426	-252.2024	-422.9705	170.768	0.6770546	1.946804	0.9373436
432	-253.8664	-425.1611	171.2947	0.3906044	1.584928	1.059357
438	-251.7424	-423.5219	171.7795	0.07484636	1.147719	1.293112
444	-257.4286	-428.8796	171.451	0.3474147	1.147719	1.338228
450	-252.8093	-424.4539	171.6445	0.2491759	1.464822	0.9723699
456	-244.3112	-415.9977	171.6865	0.2518966	1.598638	0.7597436
462	-249.8518	-420.3474	170.4956	0.5620545	2.547933	0.6385888
468	-244.4657	-415.7306	171.2649	0.07278862	1.921307	1.069951
474	-250.6591	-421.7471	171.0879	0.2511789	2.050399	0.9398855
480	-252.3159	-423.3055	170.9896	0.5178398	1.983797	0.8220016
486	-241.3025	-412.4873	171.1848	0.1974746	2.020469	0.9255975
492	-254.4933	-425.6172	171.1238	0.07740992	2.020469	1.104455
498	-250.1079	-422.0332	171.9253	0.1600699	1.20548	1.03965
504	-249.4406	-420.3991	170.9585	0.534126	2.083057	0.6981301
510	-253.94	-424.8155	170.8754	0.1400246	2.223245	1.088842
516	-246.2698	-417.6356	171.3658	0.4754694	1.66992	0.7958985
522	-258.7229	-430.0986	171.3758	0.1884106	1.571209	1.181231
528	-258.7933	-430.3784	171.5851	0.3321979	1.106045	1.275755
534	-264.7003	-435.8294	171.1291	0.2220585	1.196904	1.638525
540	-251.4398	-423.1261	171.6862	0.2441013	1.282145	1.112874
546	-246.5327	-417.8558	171.3231	0.2441013	1.610657	1.143985
552	-255.2885	-426.497	171.2085	0.3541058	1.800869	0.967214
558	-248.5554	-419.7979	171.2424	0.1064508	1.903752	1.075895
564	-259.9262	-430.8912	170.9651	0.3241828	1.92644	1.109964
570	-255.9325	-426.607	170.6744	0.3687341	2.522377	0.7154396
576	-253.0897	-424.6824	171.5927	0.2397628	1.282117	1.199205
582	-253.6264	-424.8273	171.2009	1.291824	0.9465993	0.88472
588	-249.9193	-421.4756	171.5563	0.5045888	1.374243	0.8895931
594	-254.3928	-425.3229	170.9301	0.3826116	1.964241	1.052974
600	-257.6071	-428.8061	171.199	0.4818565	1.606823	1.042741
606	-250.9697	-422.3667	171.397	0.3012553	1.606823	1.025848
612	-249.9876	-421.4725	171.4849	0.03515403	1.388463	1.368122
618	-253.459	-424.1324	170.6734	0.6954525	2.20335	0.7041206
624	-250.0259	-421.2511	171.2252	0.5363064	1.454544	1.109611
630	-261.9284	-432.4747	170.5463	0.4749603	2.442061	0.8565822
636	-250.4892	-422.0987	171.6095	0.2398373	1.397866	1.080958
642	-257.9703	-429.3336	171.3633	0.1797113	2.035448	0.6932075
648	-254.7782	-425.7975	171.0193	0.3897119	1.8934	1.028504
654	-256.1893	-427.6856	171.4963	0.1891839	1.340615	1.273437
660	-253.7488	-425.1785	171.4297	0.3740325	1.340615	1.173443
666	-248.2848	-419.5263	171.2415	0.3740325	1.554928	1.150497
672	-256.2079	-428.0169	171.809	0.1529714	1.424409	0.9432509
678	-252.919	-424.6394	171.7204	0.2337904	1.126696	1.227797
684	-270.9655	-442.7304	171.7649	0.7386637	0.9201947	0.9023922
690	-266.4658	-437.5106	171.0448	0.3302357	1.411283	1.462562
696	-263.7258	-435.2832	171.5574	0.1923558	1.625628	0.9547996
702	-264.566	-434.2592	169.6931	2.023676	1.514415	1.095738
708	-254.6442	-426.7873	172.1432	0.08707569	1.036683	1.062477
714	-250.2552	-422.0315	171.7762	0.2064454	1.126652	1.203672
720	-260.5828	-431.8422	171.2594	0.1391592	1.689642	1.221609
726	-262.6872	-433.7444	171.0573	0.2485901	1.72872	1.266467
732	-261.8477	-433.398	171.5504	0.2503877	1.233836	1.266467
738	-256.8485	-427.9675	171.119	0.6758492	1.503491	1.032428
744	-255.6444	-427.1272	171.4828	0.3543409	1.558667	0.9330957
750	-248.7995	-420.3972	171.5977	0.03017403	1.767925	0.9330957
756	-251.3282	-422.7701	171.4419	0.2912594	1.767925	0.8093392
762	-251.3097	-423.1676	171.8579	0.1589147	1.089548	1.206216
768	-258.4404	-430.0642	171.6238	0.20461	1.465027	1.037166
774	-258.7287	-429.7807	171.0519	0.430743	1.628644	1.201944
780	-250.4861	-421.8915	171.4054	0.4347551	1.628644	0.8499215
786	-254.7657	-425.0783	170.3126	0.657215	2.467297	0.8872599
792	-250.9967	-422.8527	171.8561	0.2654347	1.393045	0.7913703
798	-249.2242	-420.7142	171.49	0.3564204	1.571724	0.9086631
804	-251.2587	-421.8805	170.6218	0.5834659	2.393012	0.6546831
810	-259.4101	-428.9186	169.5084	2.178438	1.456582	1.174226
816	-262.9931	-434.5413	171.5481	0.2414925	1.730689	0.7834798
822	-252.4586	-424.6802	172.2216	0.07608461	1.040098	0.9935056
828	-252.3665	-423.6352	171.2687	0.6178915	1.454298	0.9903483
834	-266.6567	-437.7365	171.0798	0.5794133	1.889927	0.7416112
840	-252.3457	-423.4868	171.1411	0.05604955	2.4257	0.5926932
846	-254.1747	-426.4214	172.2467	0.02830063	1.265437	0.7547643
852	-240.4387	-411.8175	171.3788	0.4111628	1.67684	0.8524144
858	-247.5192	-418.904	171.3847	0.1682012	1.907809	0.8596613
864	-247.7427	-418.4018	170.6591	0.3811747	2.394274	0.8902184
870	-250.6245	-421.2488	170.6242	0.5306864	2.467126	0.5951085
876	-257.1103	-427.1281	170.0179	1.201976	2.41385	0.5486474
882	-255.0885	-426.0153	170.9268	0.218157	2.349453	0.8180005
888	-260.0755	-431.1	171.0245	0.04764759	2.398339	0.8478875
894	-264.9054	-435.9689	171.0635	0.2135405	2.250706	0.7730719
900	-257.9802	-428.2419	170.2617	1.694356	1.555923	0.7948453
906	-256.2176	-427.067	170.8494	0.1193311	2.441567	0.9173376
912	-256.7602	-427.6907	170.9305	0.3544098	2.27309	0.7277383
918	-254.4433	-425.9575	171.5142	0.2290731	1.736269	0.836728
924	-261.2048	-432.5417	171.3369	0.4084911	1.661181	0.9215038
930	-253.489	-424.8402	171.3513	0.126977	1.903857	0.947766
936	-253.4309	-424.3395	170.9086	0.2605617	2.253006	0.9041702
942	-252.2357	-423.4695	171.2339	0.3096191	1.833715	0.9529265
948	-260.1918	-431.2846	171.0928	0.2414872	1.915893	1.078166
954	-246.8445	-418.2901	171.4456	0.06400809	1.740568	1.078166
960	-256.368	-428.0948	171.7268	0.04785053	1.740568	0.7905095
966	-251.8388	-423.4338	171.595	0.05575992	1.448349	1.212391
972	-252.6007	-423.9503	171.3496	0.05748533	1.987596	0.9343121
978	-256.9016	-428.1556	171.2541	0.120129	1.953386	1.003709
984	-247.3818	-418.6134	171.2316	0.14255	1.953386	1.003709
990	-249.5653	-420.782	171.2167	0.16493	1.953386	0.9962693
996	-241.7486	-413.3006	171.552	0.1549897	1.628024	0.9962693
1002	-255.3655	-426.663	171.2975	0.2866248	1.535497	1.194831
1008	-255.5027	-426.0249	170.5222	0.7294581	1.853189	1.207501
1014	-258.618	-430.2945	171.6766	0.3177753	1.179039	1.147944
1020	-265.5431	-436.6876	171.1445	0.04375644	1.898404	1.22292
1026	-265.694	-437.2137	171.5198	0.05520157	1.448312	1.275786
1032	-265.4934	-436.758	171.2646	0.5198553	1.574859	0.971594
1038	-250.4648	-421.7065	171.2416	0.1816837	1.993137	0.9105657
1044	-264.9901	-434.669	169.6789	1.003758	2.948478	0.443243
1050	-260.0402	-429.4526	169.4124	1.376481	2.849253	0.5011726
1056	-250.7984	-421.9624	171.164	0.4935117	1.980511	0.5083855
1062	-256.4203	-427.5504	171.1301	0.2533431	2.104538	0.8261214
1068	-250.0467	-421.4256	171.3789	0.1662953	1.75869	1.027009
1074	-258.7994	-429.8205	171.0211	0.7635738	1.514173	1.031933
1080	-253.9872	-423.038	169.0508	2.205252	1.690302	1.338071
1086	-254.0849	-425.0493	170.9644	0.4746907	1.839139	1.051743
1092	-249.3075	-420.2999	170.9924	0.3438392	2.052968	0.9402514
1098	-258.8503	-429.1823	170.332	0.3165553	2.829767	0.8382674
1104	-248.988	-420.2253	171.2373	0.1103157	1.465406	1.442223
1110	-248.7643	-420.3661	171.6018	0.40918	1.034693	1.257244
1116	-247.3588	-418.4538	171.095	1.112813	1.113238	1.010189
1122	-259.6378	-430.9109	171.2731	0.3850374	1.2244	1.388478
1128	-251.6562	-422.6174	170.9613	0.6890161	1.679792	1.001219
1134	-257.4985	-428.6198	171.1213	0.2718268	1.831785	1.101525
1140	-258.1831	-428.7998	170.6167	0.6866873	2.176493	0.8364021
1146	-262.3644	-432.1707	169.8063	0.3482119	3.439324	0.6640338
1152	-256.4927	-426.8773	170.3846	0.5749494	2.447166	0.9212899
1158	-261.4889	-430.4478	168.9589	2.196657	2.332075	0.8265851
1164	-251.6849	-423.2912	171.6063	0.4875331	0.8182765	1.365229
1170	-250.7949	-422.1582	171.3633	0.1348683	2.075088	0.7023329
1176	-239.4057	-410.731	171.3253	0.2032193	1.933498	0.8581756
1182	-244.6879	-415.7849	171.0971	0.3990456	2.012717	0.7990761
1188	-251.7045	-423.0421	171.3376	0.3167057	1.705437	0.971104
1194	-257.945	-429.0986	171.1536	0.5280171	1.715118	0.9321419
1200	-246.6513	-418.4516	171.8003	0.05189706	1.730081	0.6862335
1206	-254.6785	-425.5304	170.8519	0.5091822	2.168735	0.7700861
1212	-254.5283	-425.3295	170.8012	0.4804342	2.124619	0.9218114
1218	-248.7009	-420.0444	171.3435	0.1627731	1.943578	0.8725871
1224	-260.2903	-431.3024	171.0121	0.1443748	2.412752	0.7092671
1230	-264.1371	-435.564	171.4269	0.6818383	1.29533	0.9241497
1236	-260.8847	-432.1855	171.3008	0.1156279	1.996455	0.9145316
1242	-253.4502	-424.5076	171.0574	0.2810478	1.801331	1.177446
1248	-245.185	-416.5452	171.3602	0.5060492	1.497419	0.967043
1254	-241.7808	-413.2027	171.4219	0.03678901	1.905031	0.967043
1260	-255.6541	-426.0095	170.3554	1.141611	1.826167	1.008052
1266	-246.7114	-417.7951	171.0837	1.0793	1.029794	1.130674
1272	-244.385	-415.7804	171.3954	0.3316567	1.465719	1.130674
1278	-248.6478	-419.8797	171.2319	0.2022661	1.77064	1.119829
1284	-243.1603	-414.6143	171.454	0.09715015	1.77064	1.009412
1290	-251.6483	-423.1058	171.4575	0.2382318	1.686906	0.9471835
1296	-246.9191	-418.1228	171.2037	0.1178435	1.925105	1.081476
1302	-247.3259	-418.8653	171.5394	0.1066506	1.965251	0.6248724
1308	-253.5626	-423.9136	170.3509	0.5259858	2.742078	0.6043381
1314	-254.2314	-425.1761	170.9447	0.4875182	2.100041	0.766634
1320	-259.2632	-430.4461	171.1829	0.1318954	2.06553	0.9496641
1326	-267.5492	-439.0172	171.468	0.1437594	1.973842	0.6800272
1332	-269.0443	-439.7991	170.7548	0.2044042	2.626398	0.6800272
1338	-264.8735	-435.4097	170.5363	0.4055328	2.675981	0.6077521
1344	-261.6127	-432.4635	170.8508	0.018208	2.62325	0.8207568
1350	-261.1671	-432.0814	170.9142	0.3064245	2.297627	0.7862612
1356	-251.0898	-422.3195	171.2297	0.1168212	2.108038	0.8670222
1362	-260.5189	-431.8467	171.3278	0.2482055	1.574687	1.16791
1368	-250.0153	-421.5248	171.5095	0.285384	1.396231	1.13212
1374	-255.764	-427.4269	171.6629	0.1487983	1.099798	1.365765
1380	-255.5446	-427.1373	171.5927	0.1190361	1.443712	1.163763
1386	-257.4618	-429.4312	171.9695	0.12777	1.038519	1.180893
1392	-256.4398	-427.5778	171.138	0.3687339	1.986069	0.8200106
1398	-265.0644	-436.2495	171.1851	0.4149626	1.952719	0.7359261
1404	-266.793	-435.7318	168.9388	0.2821261	4.377798	0.6537635
1410	-250.3336	-421.0271	170.6935	0.2799333	2.513623	0.8272865
1416	-245.4977	-417.0651	171.5675	0.3108117	1.097453	1.314493
1422	-250.7838	-422.0471	171.2632	0.8502511	0.965381	1.229538
1428	-245.5314	-416.8638	171.3324	0.7198057	1.079476	1.184401
1434	-249.0459	-420.1313	171.0854	0.3137377	1.950059	0.9819326
1440	-255.0098	-426.3157	171.3059	0.6331654	1.582486	0.7817486
1446	-260.4355	-431.6729	171.2375	0.4465759	1.483363	1.153196
1452	-247.5431	-418.8365	171.2934	0.1320335	1.92227	0.9834412
1458	-244.9593	-415.9637	171.0044	0.1901337	2.350028	0.7486112
1464	-244.3603	-416.1506	171.7903	0.05293767	1.617946	0.8591046
1470	-247.9638	-419.472	171.5082	0.338739	1.490982	0.9933654
1476	-238.5226	-409.1144	170.5918	0.06939428	2.804391	0.8538738
1482	-242.7093	-414.2851	171.5758	0.05477864	1.856118	0.8277708
1488	-237.0789	-408.7766	171.6978	0.1236332	1.51077	0.9990988
1494	-249.0013	-419.8501	170.8487	0.5211318	1.847237	1.108675
1500	-253.4824	-425.3446	171.8622	0.0200893	1.068168	1.3348
1506	-262.5864	-433.7913	171.2049	0.1307317	1.754411	1.220106
1512	-252.2034	-424.0779	171.8745	0.0216721	1.342226	1.089155
1518	-241.1732	-412.6856	171.5123	0.02882535	1.963465	0.8046467
1524	-257.1099	-428.4328	171.3229	0.5290772	1.60164	0.8681247
1530	-254.1851	-424.8217	170.6365	0.7740468	2.075588	0.8284529
1536	-254.3876	-425.6353	171.2477	0.09577377	1.992645	0.9951713
1542	-249.8607	-421.2582	171.3975	0.236231	1.768126	0.9265703
1548	-251.7149	-422.5752	170.8602	0.2900577	2.236917	0.9423655
1554	-251.8588	-421.5185	169.6597	0.8047632	3.098694	0.7193016
1560	-250.9998	-421.1917	170.192	0.7622686	2.648304	0.6455661
1566	-252.3278	-420.909	168.5812	0.187498	4.836992	0.3832212
1572	-255.5053	-424.7369	169.2315	0.6120573	3.783254	0.4286261
1578	-250.5449	-421.5459	171.0009	0.9052917	1.720674	0.5787941
1584	-254.107	-425.457	171.35	0.6077454	1.608312	0.7145623
1590	-249.4876	-420.6792	171.1916	0.07560201	2.215067	0.833385
1596	-250.806	-421.7674	170.9614	0.1184224	2.402459	0.833385
1602	-248.0732	-419.4165	171.3434	0.08885285	2.12883	0.7228017
1608	-247.7553	-419.6675	171.9122	0.1665558	1.387238	0.8533616
1614	-249.3749	-420.6257	171.2508	0.2804214	1.657401	1.134412
1620	-249.6585	-421.0462	171.3877	0.2804214	1.638281	1.024549
1626	-240.8833	-411.8414	170.9581	0.2277007	2.257704	0.8799862
1632	-252.9056	-423.992	171.0864	0.3632664	2.089317	0.756869
1638	-251.8704	-421.5594	169.689	1.989839	1.554209	1.094048
1644	-257.138	-427.8155	170.6775	0.5008104	2.246676	0.90103
1650	-259.6419	-431.3748	171.7329	0.4442626	0.8483004	1.273988
1656	-259.3445	-429.868	170.5236	1.401423	1.665372	0.6708959
1662	-256.4236	-427.3659	170.9424	0.8097114	1.636875	0.9405019
1668	-257.6297	-429.4557	171.8261	0.09115499	1.359194	1.053499
1674	-249.4507	-420.4211	170.9703	0.9195693	1.323269	1.11224
1680	-238.4958	-408.7694	170.2736	0.3268071	3.037239	0.4843407
1686	-250.312	-419.9069	169.5949	0.2226	3.81816	0.4657211
1692	-241.7309	-412.4548	170.7239	0.1232953	2.658522	0.8032233
1698	-244.5159	-415.6013	171.0854	0.5825612	1.8747	0.7514325
1704	-241.8438	-413.8232	171.9794	0.2527005	1.148294	0.9495322
1710	-248.2728	-419.409	171.1362	0.1946338	1.497427	1.430566
1716	-248.4537	-419.9687	171.515	0.1946338	1.745406	0.8664627
1722	-241.0661	-412.3067	171.2407	0.1509205	2.170961	0.7203633
1728	-243.7788	-414.9732	171.1945	0.192924	2.170961	0.7271373
1734	-241.3713	-411.2981	169.9268	0.09944958	3.513796	0.7552955
1740	-251.1892	-422.3562	171.167	0.3060878	1.893088	0.96446
1746	-251.7659	-423.1827	171.4168	0.3083207	1.733604	0.8620798
1752	-254.3755	-425.2568	170.8814	0.4195681	2.326216	0.5778207
1758	-255.2675	-426.6197	171.3522	0.135447	2.093223	0.6888749
1764	-256.4001	-427.136	170.7358	0.1008754	2.734938	0.7051096
1770	-254.0388	-424.8018	170.763	0.1676898	2.544131	0.8426358
1776	-262.1012	-433.4523	171.3511	0.7433454	1.138683	1.094014
1782	-253.4428	-424.8069	171.3642	0.2835081	1.849673	0.8141999
1788	-251.8118	-422.8593	171.0475	0.5580164	1.854563	0.8604811
1794	-241.1269	-412.771	171.644	0.05354193	1.426602	1.190918
1800	-242.64	-414.5674	171.9273	0.05354193	1.101005	1.226991
1806	-243.4195	-414.5173	171.0978	0.5307682	1.51876	1.170865
1812	-243.0114	-413.2429	170.2315	0.1794238	3.140422	0.7381917
1818	-244.3473	-415.5059	171.1587	0.2914531	1.861794	1.019189
1824	-247.8242	-416.4183	168.5941	2.444758	2.25278	1.038943
1830	-251.7632	-423.1629	171.3998	0.3272975	1.449577	1.145051
1836	-258.3887	-429.1998	170.8111	0.4706905	2.164793	0.8763887
1842	-265.7073	-435.9104	170.2031	0.1647222	3.135621	0.8061805
1848	-269.0873	-438.4047	169.3173	0.4767514	3.843621	0.514851
1854	-269.0243	-440.3459	171.3216	0.1751808	2.11862	0.6144604
1860	-251.0069	-421.3626	170.3558	0.2729906	2.986603	0.6144604
1866	-260.3341	-430.638	170.3038	0.3422149	2.986603	0.5541529
1872	-254.858	-426.656	171.798	0.1902208	1.39714	0.9442821
1878	-256.8811	-428.3156	171.4346	0.02215049	1.889187	0.9852701
1884	-251.2094	-422.7207	171.5113	0.05037025	1.889187	0.8713448
1890	-260.5261	-431.7059	171.1798	0.4103075	1.864284	0.8672556
1896	-261.9335	-432.6742	170.7406	0.1691411	2.653279	0.7195295
1902	-255.8072	-427.0501	171.2428	0.5375556	1.813623	0.6635642
1908	-265.0669	-435.9482	170.8813	0.1497822	2.459443	0.8229881
1914	-248.0061	-419.3174	171.3113	0.2209118	1.919922	0.8698579
1920	-252.9206	-424.1934	171.2728	0.1886927	1.919922	0.9485098
1926	-258.0213	-428.8852	170.8639	0.127722	2.279126	1.058865
1932	-252.1374	-423.6354	171.498	0.372518	1.683692	0.7337642
1938	-250.0802	-421.438	171.3578	0.3024446	1.672699	0.9982942
1944	-245.3746	-416.9804	171.6058	0.331858	1.573847	0.7955258
1950	-242.7819	-414.2604	171.4784	0.1187639	1.643266	1.087223
1956	-255.929	-427.5457	171.6168	0.1636222	1.693966	0.8431731
1962	-263.452	-434.5245	171.0725	0.8379386	1.59484	0.8037901
1968	-254.4735	-426.2416	171.7681	0.1702768	1.51216	0.8717422
1974	-242.0637	-412.8436	170.7799	0.6787443	2.054268	0.7936295
1980	-242.137	-412.6283	170.4913	0.5478341	2.476872	0.7893272
1986	-244.4004	-416.0025	171.6021	0.3725495	0.992355	1.32155
1992	-245.266	-417.2484	171.9824	0.1221917	1.198751	1.027556
1998	-251.9205	-423.7645	171.844	0.100837	1.198751	1.174096
2004	-243.1482	-415.1146	171.9664	0.1759235	1.169222	1.019507
2010	-241.6743	-413.3264	171.6521	0.2958922	1.253652	1.122665
2016	-250.7044	-421.7275	171.0231	0.3582268	1.820306	1.122665
2022	-244.5081	-415.6829	171.1749	0.0798923	1.820306	1.232698
2028	-242.3475	-413.5978	171.2503	0.4251561	1.858872	0.7636242
2034	-253.7546	-423.4894	169.7348	0.5805693	3.312244	0.5760395
2040	-240.1806	-411.9109	171.7303	0.0381709	1.717552	0.8286465
2046	-245.7131	-417.6624	171.9493	0.01093667	1.51166	0.8461235
2052	-244.4929	-416.3361	171.8432	0.2354113	1.491029	0.7085291
2058	-255.8764	-426.9671	171.0907	0.347647	1.19296	1.578095
2064	-256.755	-428.4176	171.6626	0.006838024	1.19296	1.404171
2070	-253.0796	-424.7464	171.6668	0.01741178	1.430335	1.1992
2076	-249.8381	-421.5196	171.6815	0.1042435	1.199481	1.306814
2082	-260.068	-430.6973	170.6293	1.110058	1.681095	0.9061236
2088	-254.6074	-426.1267	171.5193	0.428777	0.9758665	1.355917
2094	-257.8587	-428.6149	170.7562	0.5530612	2.155938	0.8543139
2100	-250.1955	-421.5926	171.397	0.026696	1.961438	0.9445181
2106	-256.7806	-428.123	171.3425	0.7149016	1.447927	0.803797
2112	-253.4756	-423.9459	170.4704	1.483809	1.474601	0.8967692
2118	-246.5901	-418.1548	171.5647	0.0952853	1.707922	0.9626144
2124	-250.8528	-422.4763	171.6235	0.8319288	0.7828677	1.089189
2130	-246.133	-417.3037	171.1708	0.4811842	1.694831	0.984384
2136	-254.5019	-425.7006	171.1987	0.2409899	2.049353	0.8248267
2142	-254.344	-425.5286	171.1846	0.09787111	2.003704	1.044129
2148	-251.898	-423.2433	171.3453	0.1963565	1.744522	1.044129
2154	-250.2677	-421.6419	171.3742	0.0591854	1.744522	1.143935
2160	-261.3994	-432.5934	171.194	0.228123	1.573409	1.298495
2166	-274.9494	-445.7762	170.8269	0.7422989	1.471566	1.26139
2172	-266.9184	-437.5732	170.6548	0.609461	1.922523	1.136002
2178	-263.363	-434.5478	171.1847	0.609461	1.786355	0.6894182
2184	-264.1981	-434.7624	170.5643	0.6384052	2.306306	0.7988474
2190	-262.3745	-434.2821	171.9076	0.06492807	1.381494	0.9769808
2196	-256.6807	-427.8969	171.2161	0.4166977	1.435133	1.2387
2202	-255.6401	-427.2224	171.5823	0.6654842	0.9257063	1.147854
2208	-250.3404	-421.9196	171.5792	0.3131133	1.200733	1.217561
2214	-255.989	-427.2475	171.2585	0.02805186	2.031147	1.013539
2220	-268.4487	-439.5136	171.0649	0.01851194	2.342516	0.9000075
2226	-258.1477	-429.0754	170.9277	0.03327166	2.464895	0.9000075
2232	-262.9268	-433.9793	171.0525	0.01993858	2.53622	0.6314754
2238	-262.8554	-433.9272	171.0718	0.0006095261	2.53622	0.6314754
2244	-264.5302	-435.3108	170.7805	0.0009330737	2.688184	0.8489143
2250	-261.9043	-433.3388	171.4345	0.002842687	2.092356	0.7703434
2256	-258.6539	-430.0568	171.4029	0.04230953	1.822393	1.061867
2262	-255.5394	-426.9776	171.4382	0.241559	1.587791	1.061867
2268	-254.9061	-426.2816	171.3755	0.1183005	1.230167	1.50956
2274	-265.0186	-436.016	170.9974	0.4126331	1.970332	0.9496198
2280	-267.8345	-439.8503	172.0158	0.009669049	0.9702203	1.298339
2286	-271.3638	-443.1291	171.7653	0.01359353	1.530143	1.022006
2292	-259.3986	-430.3371	170.9386	0.7263475	1.941546	0.6366233
2298	-259.7032	-430.1637	170.4605	0.07087713	3.090227	0.5965635
2304	-250.3195	-421.9022	171.5827	0.3796499	1.365278	1.003622
2310	-256.6152	-427.569	170.9538	0.0520541	2.528695	0.7633764
2316	-247.4994	-418.1645	170.6651	0.02520543	2.781614	0.8461512
2322	-253.4173	-424.9447	171.5274	0.1219206	1.74863	0.9308596
2328	-258.906	-430.3182	171.4122	0.4198804	1.535344	0.9632066
