Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16896	-649.8116	-812.2984	162.4868	3.34726	1.307935	1.060298	3.747227	2.158374
16902	-635.8814	-797.9879	162.1066	2.852772	1.300178	1.060298	5.302874	1.703265
16908	-638.5759	-801.3531	162.7771	2.458851	1.263367	0.8999247	5.36088	1.603888
16914	-643.3573	-805.0938	161.7365	3.725453	0.8349503	0.80391	5.116515	1.977743
16920	-649.553	-813.1453	163.5923	2.782232	0.6383382	0.9060331	4.370171	1.92204
16926	-658.1766	-819.9085	161.7319	2.659909	1.425885	1.077608	5.563992	1.820806
16932	-647.7386	-808.237	160.4984	3.393948	2.24266	0.9690591	5.212891	1.985613
16938	-631.5853	-791.4605	159.8752	3.413668	2.269672	1.191171	5.877601	1.778457
16944	-638.6812	-800.2491	161.5679	2.316439	2.278497	0.9857469	5.996075	1.40088
16950	-632.6821	-794.0609	161.3788	4.573432	0.9514832	1.319976	3.380139	2.380322
16956	-642.6213	-804.5675	161.9462	3.74716	1.125402	1.280908	3.274283	2.524177
16962	-641.2726	-803.6737	162.4011	2.881779	0.5684985	1.164714	5.632992	1.663937
16968	-626.1042	-788.5264	162.4221	2.881779	0.869015	1.068857	5.426504	1.668238
16974	-624.0253	-784.126	160.1007	5.116613	1.37961	1.239688	4.37397	1.989166
16980	-627.6788	-790.0085	162.3297	3.204181	0.9680563	1.162451	3.70299	2.526758
16986	-631.4645	-790.9467	159.4822	5.639593	1.357562	1.1623	4.044271	2.329405
16992	-625.5004	-790.3851	164.8847	1.742679	0.5881552	0.9221597	4.434694	1.720906
16998	-647.42	-810.3876	162.9676	2.366396	0.841902	1.681482	4.91013	1.615846
17004	-637.4985	-800.9746	163.4761	2.07545	1.208203	0.9366734	3.875183	2.399011
17010	-628.4363	-792.2057	163.7693	2.278171	0.6791038	1.244812	4.515957	1.790907
17016	-625.9138	-790.1016	164.1878	1.512526	1.042263	1.115665	4.667747	1.769039
17022	-633.2246	-794.9573	161.7326	3.888587	1.241036	1.322254	3.409346	2.387798
17028	-626.4099	-790.4797	164.0698	2.139178	0.6662089	1.179775	3.041742	2.688127
17034	-636.5659	-799.7988	163.233	2.93941	0.9899866	1.179775	3.366805	2.311601
17040	-637.305	-800.5494	163.2444	2.083802	1.371389	0.8311676	4.109977	2.357447
17046	-631.2347	-794.4879	163.2532	2.480137	1.669988	0.9306959	4.50977	1.55994
17052	-636.1944	-798.6813	162.487	2.480137	1.648189	1.047853	4.412424	2.089147
17058	-642.8553	-804.3703	161.515	4.029345	1.476999	1.067065	3.740269	2.241427
17064	-639.8769	-803.8486	163.9717	2.025835	1.085693	1.011324	4.111232	1.98723
17070	-649.2878	-806.9606	157.6728	6.460252	1.626041	1.050451	4.945908	2.295275
17076	-649.2006	-809.0826	159.882	4.592577	1.774405	1.050451	3.618692	2.825205
17082	-646.5492	-809.7647	163.2156	2.628861	1.084378	1.34196	3.500017	2.274533
17088	-645.3797	-810.8584	165.4787	0.5408438	2.419038	1.155925	3.238984	1.654791
17094	-637.3105	-803.9577	166.6472	0.5412244	1.06975	1.242929	3.188256	1.654791
17100	-639.224	-806.6912	167.4673	0.3930945	1.05184	1.070754	2.588928	1.736823
17106	-642.0236	-807.8819	165.8583	0.8541802	1.208902	1.337785	2.588928	2.225432
17112	-649.0919	-810.9056	161.8138	3.236603	1.050436	0.8446428	4.896307	2.225432
17118	-644.0945	-807.4202	163.3257	2.280208	1.411301	0.8446428	4.021363	2.203461
17124	-648.6318	-810.5711	161.9394	4.412011	0.956133	1.060017	3.965079	1.901821
17130	-635.6386	-798.9174	163.2788	3.099126	0.9166663	0.8692912	3.50601	2.335601
17136	-639.3739	-801.6246	162.2507	3.028865	1.093251	0.9840445	3.793789	2.66072
17142	-651.6382	-813.5065	161.8683	2.384089	1.093251	0.5938478	3.531903	3.64773
17148	-636.964	-800.1182	163.1542	2.763095	0.9164989	0.8648623	2.929124	2.978158
17154	-641.2672	-804.1951	162.9279	2.858531	0.8079368	1.004305	4.227581	2.234879
17160	-633.8262	-795.7647	161.9384	3.131567	1.773544	0.9086767	4.403861	2.044327
17166	-646.0975	-806.1899	160.0924	3.339144	1.756019	1.067887	5.789471	2.116357
17172	-633.3431	-793.6803	160.3372	4.218035	1.105534	1.015711	5.560496	1.966408
17178	-637.8818	-800.8989	163.0172	2.319396	0.8272954	0.8698975	5.499039	1.763083
17184	-642.8759	-801.8507	158.9748	6.261768	1.346279	0.8798639	5.108112	1.740588
17190	-642.3868	-803.2201	160.8332	2.801624	1.697282	1.098881	6.338683	1.616081
17196	-645.0071	-807.4977	162.4906	2.801624	1.523132	1.098881	4.857588	1.604068
17202	-623.6835	-784.1796	160.4961	4.454305	1.434866	0.9955233	4.904329	1.939688
17208	-633.2429	-795.1547	161.9118	3.014518	1.075756	1.277579	4.904329	2.003508
17214	-630.4585	-793.9057	163.4472	2.473181	0.6545124	1.211962	5.273777	1.367932
17220	-632.7284	-794.9425	162.2141	2.283249	1.151996	0.8997204	4.845408	2.509725
17226	-642.073	-805.4273	163.3543	2.184486	0.7557618	0.8877858	6.021625	1.257426
17232	-626.2025	-787.7888	161.5864	2.845968	1.911187	1.210923	4.620548	2.044157
17238	-631.1968	-794.9417	163.7448	2.547227	0.8963077	0.986961	2.554077	2.917197
17244	-627.1413	-787.9868	160.8455	4.805597	1.600352	1.237021	3.294868	2.277112
17250	-630.9365	-795.8267	164.8903	1.979855	0.8976901	1.051792	2.73628	2.408093
17256	-633.1884	-794.857	161.6686	4.397462	0.8333981	1.468417	3.652232	2.116189
17262	-636.9383	-799.8133	162.875	3.33337	1.087586	1.241305	3.313177	2.221527
17268	-636.6783	-797.8313	161.153	4.694697	1.379696	1.223024	3.640868	2.068114
17274	-642.7453	-804.8936	162.1483	3.712581	1.45865	1.09858	4.271698	1.660286
17280	-630.1732	-791.8528	161.6796	3.712581	1.106834	1.228513	4.744904	1.80724
17286	-642.6288	-808.5244	165.8955	0.9520922	0.5655559	1.296287	3.188779	2.173961
17292	-632.905	-798.1326	165.2276	1.623339	0.7458913	1.15705	3.143586	2.18769
17298	-632.9452	-795.4971	162.5519	3.143281	0.7835947	0.9655751	4.454229	2.18769
17304	-630.3017	-792.128	161.8263	3.143281	1.445022	1.184073	4.016475	2.377048
17310	-632.1444	-793.9818	161.8374	3.85159	1.014084	0.9825907	4.077462	2.276448
17316	-629.8136	-791.5282	161.7146	3.85159	1.040875	1.136553	4.258069	2.122265
17322	-627.2934	-788.248	160.9547	3.97096	1.597881	1.087776	5.263166	1.53275
17328	-628.4718	-788.5682	160.0965	3.97096	2.323277	1.10737	5.687627	1.376053
17334	-622.4584	-783.463	161.0046	2.782862	2.031091	0.9370189	5.875792	1.745162
17340	-634.0489	-792.7337	158.6848	3.686059	3.681754	1.049898	6.722279	1.182675
17346	-620.133	-782.4221	162.2891	1.926878	2.180575	1.197047	5.884945	1.107582
17352	-621.956	-785.8446	163.8886	1.704334	1.410938	0.9904324	5.087057	1.365516
17358	-628.9648	-790.9994	162.0345	2.640549	1.410938	1.08045	5.9024	1.375381
17364	-631.6311	-790.8164	159.1853	6.244166	0.8437061	1.099322	5.397113	1.595032
17370	-631.6558	-792.5468	160.891	4.982568	0.7549491	1.177709	5.021293	1.551083
17376	-635.439	-797.9305	162.4915	3.167235	0.7486901	1.160175	4.463725	2.100532
17382	-642.1184	-805.8615	163.7431	2.044555	1.303046	1.029881	4.709722	1.55342
17388	-648.5792	-813.1167	164.5375	1.313685	1.80629	1.10354	3.226085	2.157899
17394	-645.1567	-806.886	161.7293	2.591321	1.465176	1.162047	3.481504	3.103778
17400	-638.3512	-800.7726	162.4214	2.02793	1.578147	1.167191	5.174221	1.889709
17406	-641.6758	-803.7798	162.104	3.482255	1.032384	0.8309659	4.604824	2.086811
17412	-630.1378	-791.4741	161.3363	3.819487	1.596182	0.9338325	4.702121	1.87723
17418	-632.8341	-794.1769	161.3428	4.844545	1.31811	1.376905	3.627933	1.786542
17424	-645.3137	-807.3075	161.9937	3.1435	1.642293	1.07725	5.062155	1.502364
17430	-616.3023	-777.718	161.4157	3.915915	1.13308	1.112406	4.716729	1.928378
17436	-620.1193	-780.1635	160.0442	4.966797	1.902865	1.134952	4.132172	2.038827
17442	-628.9427	-792.1947	163.2521	2.797205	0.8957483	1.300233	2.8491	2.697114
17448	-633.5867	-797.0552	163.4685	2.178715	1.184405	1.338824	3.771231	2.164628
17454	-633.8968	-797.3664	163.4696	2.189753	1.270948	1.240904	4.04015	1.986232
17460	-635.5696	-798.7589	163.1894	1.785921	1.591285	1.223533	3.761787	2.423505
17466	-641.2439	-802.775	161.5311	3.271458	1.381308	1.425614	3.488339	2.701896
17472	-636.6392	-799.9439	163.3047	2.960545	1.178166	1.217076	2.973065	2.360392
17478	-643.237	-806.1986	162.9616	2.960545	1.458272	1.430616	3.65802	1.821018
17484	-640.4458	-801.3396	160.8938	5.05136	1.129735	0.9814003	3.306906	2.529217
17490	-623.4316	-786.8918	163.4602	2.508825	1.401793	0.9814003	3.088367	2.485034
17496	-633.6082	-795.4386	161.8303	4.332352	1.538664	0.8068404	2.877926	2.523043
17502	-648.5824	-809.6063	161.0239	4.544792	1.202642	0.8500783	4.35621	2.138062
17508	-643.4284	-804.1169	160.6885	5.675637	1.252649	0.9179667	2.825719	2.531923
17514	-652.4478	-816.0303	163.5825	2.43668	1.508053	1.362773	2.860303	2.296299
17520	-648.9866	-810.0473	161.0607	4.224989	1.323944	1.313627	3.484205	2.506121
17526	-651.5157	-813.6107	162.095	3.114438	1.37011	1.054182	4.133723	2.277295
17532	-650.8797	-812.5727	161.6929	3.114438	1.876121	0.9749785	3.986731	2.382703
17538	-643.0114	-801.1634	158.152	6.725432	1.645118	1.336725	3.986731	2.241052
17544	-639.5334	-798.3295	158.7961	6.705889	1.164746	1.341043	3.157675	2.654741
17550	-644.4653	-806.1252	161.6599	3.4034	0.9018466	1.258365	5.355501	1.733131
17556	-644.1104	-806.4509	162.3405	2.839544	0.8181022	1.258365	5.245349	1.786254
17562	-659.8627	-821.8849	162.0223	3.609179	0.5466027	1.123944	5.29243	1.698638
17568	-650.3995	-810.8973	160.4978	4.75584	0.6412547	1.123944	5.594218	1.698638
17574	-649.5862	-809.9968	160.4106	4.013629	1.470961	1.090978	6.019671	1.426849
17580	-648.3303	-811.8368	163.5065	2.459169	1.076849	1.05578	4.512665	1.709285
17586	-647.3362	-807.9401	160.6039	2.459169	1.854988	0.9950238	6.285949	2.022431
17592	-652.4271	-815.3944	162.9673	2.612324	1.367326	0.9482352	4.55245	1.826986
17598	-656.5921	-817.77	161.1779	3.544955	1.477153	0.9482352	5.132834	1.944018
17604	-646.7033	-810.2674	163.5641	2.437206	1.405292	1.084742	3.626816	2.050234
17610	-636.3739	-798.8018	162.4279	3.338489	1.259332	1.298427	4.094333	1.846855
17616	-638.6847	-801.3029	162.6182	3.110687	0.8504435	1.120744	3.957212	2.343706
17622	-634.3587	-797.0493	162.6906	2.48142	1.370235	1.120744	4.02414	2.328755
17628	-648.914	-812.2957	163.3817	1.969555	1.028713	1.003943	4.749712	2.035187
17634	-651.9885	-813.2955	161.3069	4.458693	0.6379643	0.9048223	4.91896	1.963506
17640	-649.6868	-812.6341	162.9473	3.260348	1.156064	0.9606698	3.002376	2.552048
17646	-654.6033	-814.8463	160.243	5.342571	1.566211	1.515221	3.414962	2.089214
17652	-632.5652	-793.3567	160.7915	5.342571	0.9683885	1.185081	3.765066	2.089214
17658	-638.2523	-796.3518	158.0996	7.163679	1.387515	1.226954	4.680726	1.751707
17664	-639.845	-798.5008	158.6557	3.10727	2.003182	0.9641553	8.503184	1.291329
17670	-642.8599	-804.5248	161.6649	2.570797	1.403118	0.7681768	6.763656	1.291329
17676	-658.2481	-820.3584	162.1103	1.567624	1.492006	0.8243579	6.504936	1.794904
17682	-654.5671	-817.3795	162.8124	1.64365	2.689049	0.8243579	4.720931	1.800174
17688	-645.8944	-810.1207	164.2262	1.430331	0.7881763	0.8181799	4.738692	2.119876
17694	-633.9929	-796.9235	162.9306	2.825582	0.9081687	0.7298155	5.013654	1.847118
17700	-634.1789	-796.959	162.7801	3.193856	0.9380572	1.357743	3.580689	2.223594
17706	-641.348	-801.5785	160.2306	4.990861	1.563385	1.03061	4.1362	2.16558
17712	-636.4776	-800.3786	163.901	2.033259	1.320618	1.205734	3.539713	2.126213
17718	-646.3122	-808.8351	162.5229	1.946324	2.233319	1.102952	3.466423	2.652017
17724	-649.9136	-812.6099	162.6963	2.941553	0.9648189	1.002054	3.466423	2.709489
17730	-642.1405	-805.0806	162.9401	2.729547	1.320369	1.133369	2.850001	2.771839
17736	-634.4307	-797.9322	163.5015	2.729547	0.8286648	1.279883	3.108756	2.476796
17742	-662.2066	-822.3207	160.1141	4.937884	1.848932	0.8485746	4.320187	2.106824
17748	-642.1542	-802.4238	160.2695	3.671489	1.855288	0.8485746	6.02474	1.699968
17754	-644.5649	-806.9947	162.4297	1.659623	1.30963	1.21423	6.216316	1.555087
17760	-644.1058	-807.0223	162.9165	2.684174	1.765503	0.8872237	4.502056	1.631242
17766	-653.044	-813.2929	160.2489	4.472456	1.42298	1.248786	4.953444	1.899084
17772	-644.2285	-805.4864	161.2579	2.655359	1.910516	0.897557	6.160791	1.552152
17778	-633.174	-795.2275	162.0534	3.362388	0.8460915	1.082445	5.006491	1.888954
17784	-636.9231	-794.752	157.8289	7.795755	1.126509	1.001148	4.442372	1.994771
17790	-631.6925	-793.5643	161.8718	3.299795	0.8321985	1.179807	5.203389	1.864624
17796	-630.1398	-792.3106	162.1707	2.800661	1.379649	1.247267	5.073126	1.671941
17802	-631.9918	-791.4864	159.4946	4.397185	1.680767	1.23746	5.881881	1.671941
17808	-635.1585	-800.2686	165.11	1.789662	0.8456171	1.232205	3.611167	1.725552
17814	-643.6414	-807.2944	163.6531	1.827423	1.938399	0.8426408	4.033703	1.96525
17820	-639.138	-802.5275	163.3895	1.759867	1.515993	1.008192	4.343882	2.120474
17826	-630.4969	-790.6243	160.1273	4.299747	2.150208	1.008192	4.837393	1.9027
17832	-640.2708	-801.5356	161.2648	4.299747	0.8632383	0.9527709	5.074147	1.817956
17838	-640.3149	-802.0471	161.7322	3.385777	1.346445	1.100226	4.895454	1.817956
17844	-648.0269	-809.5267	161.4998	3.529608	1.045023	1.07886	4.700651	2.218084
17850	-643.5369	-805.3356	161.7986	2.7046	1.100385	1.065889	5.619619	1.931351
17856	-646.0311	-809.5361	163.505	1.975151	1.431526	0.9244202	4.666306	1.791125
17862	-647.8591	-812.4824	164.6233	1.568952	0.8743079	0.7960092	4.666306	1.76527
17868	-652.7114	-815.2723	162.5609	3.218512	0.6675221	1.031418	4.873903	1.881673
17874	-634.7427	-797.5571	162.8144	3.026543	0.8920046	0.9420666	4.604508	1.937483
17880	-626.9685	-790.2249	163.2563	2.846058	0.7435254	1.23443	4.604508	1.65497
17886	-630.8594	-792.8715	162.0121	2.846058	1.104138	0.9931365	4.996567	2.154603
17892	-640.1473	-802.3707	162.2234	3.168588	1.048867	1.33944	4.701317	1.802822
17898	-638.41	-799.7633	161.3533	4.05941	1.23363	1.157407	4.641897	1.826039
17904	-637.7821	-796.8859	159.1038	5.37493	1.1652	0.9546351	5.399989	2.124504
17910	-643.0625	-806.4902	163.4277	2.471136	0.7769246	0.8958737	3.604501	2.643289
17916	-643.3202	-807.7109	164.3908	2.471136	0.8080242	0.8865452	2.620558	2.643289
17922	-641.6946	-806.9154	165.2208	2.153949	0.5606583	1.016075	3.285498	1.947402
17928	-639.5081	-804.3804	164.8724	1.49173	0.6921376	1.134359	2.994873	2.634732
17934	-627.581	-787.753	160.172	5.688208	1.503473	1.001791	2.83977	2.634732
17940	-631.8156	-794.9491	163.1335	2.821439	1.503621	1.262635	3.556324	1.948987
17946	-631.4465	-795.0123	163.5657	1.475906	1.980514	1.383281	3.873359	1.985047
17952	-628.0111	-792.2789	164.2677	1.616979	0.6839419	1.493569	4.73891	1.575087
17958	-638.1833	-798.4933	160.31	4.63539	0.926185	0.9400006	5.985823	1.575087
17964	-652.0324	-811.6647	159.6324	4.715984	1.645144	0.9554479	4.986796	2.180254
17970	-632.3216	-795.7702	163.4486	2.351085	0.8854811	0.9808819	4.40338	2.077385
17976	-655.2821	-818.0645	162.7823	2.037699	0.8946755	1.131775	6.112677	1.454511
17982	-642.7902	-805.1285	162.3383	3.43159	1.062695	1.539253	3.089986	2.476787
17988	-650.4238	-811.6264	161.2026	4.896613	1.062695	1.091074	3.683939	2.164396
17994	-640.8953	-800.4023	159.5069	5.089099	1.451753	0.9197268	5.282903	1.96358
18000	-638.4879	-798.9553	160.4675	5.089099	1.146663	1.062843	3.829425	2.383467
18006	-634.9786	-798.0868	163.1082	2.207828	0.5587427	0.8334094	6.107081	1.540281
18012	-641.8361	-804.4873	162.6512	2.681529	1.215412	0.6297742	5.468286	1.674684
18018	-637.2946	-797.2371	159.9425	5.650409	0.8415889	0.8002765	3.986591	2.615473
18024	-631.6618	-794.035	162.3732	3.17796	0.9964278	1.161288	3.449448	2.6563
18030	-636.9544	-799.9879	163.0335	2.473834	1.050539	1.068054	4.520291	2.026879
18036	-635.7745	-798.3023	162.5278	2.944226	0.530402	1.218954	5.720298	1.440889
18042	-645.4699	-808.3286	162.8587	2.104737	0.3490095	1.179624	6.245909	1.50695
18048	-632.4194	-795.7101	163.2907	1.751449	0.5681342	1.012822	5.615878	1.947264
18054	-630.2103	-793.8651	163.6548	2.15327	0.7733735	1.115185	4.304651	2.120705
18060	-627.9194	-792.7239	164.8045	0.8234526	0.9939325	0.9904235	5.164009	1.590592
18066	-633.2902	-796.5333	163.2432	1.983609	1.94182	1.028144	3.697046	2.229765
18072	-654.7958	-817.0862	162.2904	4.173085	1.059257	0.7485611	4.145351	1.84192
18078	-635.6915	-795.9241	160.2326	5.543884	1.156399	1.002846	4.037501	2.141011
18084	-638.0467	-800.7074	162.6607	2.945279	1.335141	0.9714664	3.825244	2.295424
18090	-645.8333	-807.6964	161.8631	3.043563	1.185125	0.9687003	4.897947	2.150835
18096	-656.5697	-819.0515	162.4818	2.522401	1.223864	0.9687003	4.71881	2.179077
18102	-658.9829	-816.3351	157.3523	7.286589	2.004004	1.561998	3.956061	2.072542
18108	-655.1663	-817.1198	161.9535	3.041673	1.142714	1.164851	3.956061	2.594538
18114	-653.6956	-815.4826	161.7869	2.890231	2.276087	1.253332	3.910777	2.123208
18120	-648.2484	-810.0993	161.851	2.890231	1.665777	1.198415	4.981303	1.744859
18126	-655.3608	-816.6078	161.247	3.910525	1.228148	0.9828699	4.565542	2.167126
18132	-647.0345	-809.7908	162.7563	3.428708	1.551905	1.006989	3.413795	2.02975
18138	-636.5709	-799.699	163.1282	1.621258	1.451185	1.010932	4.939739	2.02975
18144	-637.5922	-799.3685	161.7763	2.269071	2.597715	1.143027	5.017308	1.705954
18150	-633.8161	-798.6926	164.8765	0.7521197	1.446937	0.7945517	4.752842	1.705954
18156	-634.3854	-800.4935	166.1081	1.047397	1.186551	0.9642406	3.140089	1.82463
18162	-641.1167	-807.1712	166.0545	1.047397	0.859113	0.8537739	3.016222	2.232086
18168	-631.9047	-795.5801	163.6754	2.106203	0.6992751	0.8060082	4.677191	2.14102
18174	-645.5506	-802.7816	157.2311	6.988911	1.827012	1.439781	5.201929	1.690727
18180	-632.6607	-791.4735	158.8128	6.912995	0.8141159	1.163779	5.078409	1.585814
18186	-637.7881	-800.0082	162.2201	2.193286	1.319202	1.135761	5.856122	1.631235
18192	-635.9301	-799.0756	163.1455	2.707863	0.7070058	0.9780189	4.310737	2.217056
18198	-633.1704	-795.4887	162.3183	2.054825	1.100688	1.179639	6.032157	1.656781
18204	-636.0371	-797.7827	161.7456	2.054825	2.173558	1.188722	6.032157	1.346308
18210	-641.0856	-804.0101	162.9244	2.443239	1.102552	1.188722	4.76568	1.839726
18216	-641.1254	-800.5156	159.3902	2.769094	3.392047	1.003434	6.310907	1.827703
18222	-633.2291	-794.865	161.6358	2.108697	2.292912	1.136977	5.880233	1.472389
18228	-633.8364	-793.6649	159.8285	4.271263	1.408554	1.2744	5.867058	1.68869
18234	-625.98	-786.2136	160.2337	5.063187	1.408554	1.278918	4.353116	1.905258
18240	-637.4649	-801.6892	164.2243	1.657816	1.993414	1.069932	2.54638	2.489684
18246	-630.8915	-795.6016	164.7101	1.552758	0.8286357	0.8951544	2.696759	2.94431
18252	-632.0887	-794.7757	162.6871	3.163345	1.31664	0.9959141	3.500461	2.342448
18258	-628.249	-790.6182	162.3691	4.353546	0.7509801	0.8794891	3.245052	2.378935
18264	-640.1447	-799.8912	159.7465	4.60131	0.9109257	1.29195	4.507273	2.719338
18270	-634.1353	-798.3591	164.2238	1.914827	1.037852	1.034643	2.911957	2.677655
18276	-654.0727	-816.492	162.4193	1.914827	2.272624	1.209822	2.342596	3.325965
18282	-652.3717	-815.7351	163.3634	2.15356	1.098941	1.358867	2.073806	3.325965
18288	-643.0261	-806.9737	163.9477	2.867126	1.463615	0.9649624	2.335943	2.399827
18294	-648.9853	-814.817	165.8317	1.269273	1.013997	1.156348	2.607924	2.202026
18300	-649.8851	-815.084	165.1989	1.190813	0.7816677	1.176574	3.586547	2.164822
18306	-642.0217	-806.0072	163.9856	1.510829	0.7816677	1.080389	4.298438	2.342797
18312	-639.5644	-802.7025	163.1381	2.557894	1.075436	1.060829	3.167955	2.752979
18318	-633.1754	-796.0749	162.8995	2.600691	1.418431	0.8331051	4.027393	2.270552
18324	-641.3281	-805.5604	164.2324	1.789153	1.290689	0.8331051	3.395015	2.419264
18330	-634.9238	-797.6693	162.7455	2.67896	0.8415278	1.295474	3.352166	2.807102
18336	-637.9305	-798.6039	160.6735	5.127954	1.589549	0.7028758	2.62526	2.930776
18342	-650.6433	-813.3618	162.7185	2.918928	1.379089	1.032833	2.441636	3.064118
18348	-643.3569	-805.8974	162.5405	3.307156	1.166304	0.9285094	3.192562	2.670636
18354	-636.0849	-799.7647	163.6799	2.483527	1.231593	0.9062632	3.448826	2.285718
18360	-643.2625	-805.4192	162.1567	3.007823	1.515264	0.8418838	4.483644	2.127866
18366	-641.7468	-803.9778	162.2309	3.007823	1.136786	1.064619	4.63524	2.073931
18372	-633.2913	-794.6503	161.3591	3.793597	1.022117	1.142284	5.122262	1.829187
18378	-648.1091	-808.801	160.6919	3.536897	1.961868	1.445402	4.905764	1.806533
18384	-646.3346	-810.3402	164.0056	2.419672	0.9598022	1.106949	4.117957	1.710047
18390	-640.2106	-800.9955	160.7849	3.570084	2.306047	1.209434	4.146827	2.191739
18396	-645.575	-807.4783	161.9033	2.978368	2.615596	1.161445	3.624946	2.063229
18402	-644.5774	-804.6431	160.0657	3.117174	1.488354	1.380586	6.886537	1.483583
18408	-641.0968	-800.7046	159.6078	5.917258	1.219726	1.015907	5.2719	1.398969
18414	-632.2389	-791.7679	159.5291	6.064177	1.350261	1.057845	4.316189	1.915336
18420	-635.266	-796.4668	161.2008	4.226256	1.226267	1.108706	4.379687	2.030933
18426	-625.4947	-787.7656	162.271	3.008754	1.226267	1.138333	4.192625	2.23022
18432	-631.0215	-792.8389	161.8174	3.008754	1.467581	1.138333	4.438404	2.214291
18438	-638.55	-800.0305	161.4805	4.470826	1.0829	0.8729389	3.592049	2.44368
18444	-652.8052	-812.5517	159.7465	5.356304	2.118285	0.8414099	3.65503	2.359786
18450	-655.2822	-811.6652	156.3831	8.998988	1.482536	1.377687	3.659367	2.198348
18456	-644.9452	-805.6495	160.7043	5.816203	0.7138789	0.9847593	3.659367	2.198348
18462	-640.0248	-802.84	162.8152	3.479465	0.7728377	1.145121	3.756093	2.142141
18468	-636.1114	-796.2838	160.1724	5.823773	0.9830469	1.147932	4.165171	1.929376
18474	-640.5146	-802.4552	161.9406	4.250933	1.000541	1.148065	4.159306	1.787651
18480	-631.8595	-792.3135	160.454	4.250933	1.297062	1.273766	4.59532	2.210604
18486	-642.1819	-804.8742	162.6923	2.274582	1.634135	0.9035052	3.900346	2.516916
18492	-646.6314	-809.264	162.6326	3.011652	1.212462	0.8436649	3.815797	2.433535
18498	-650.353	-811.6334	161.2804	3.343825	1.542852	1.360039	3.599655	2.6879
18504	-626.1324	-785.7804	159.6481	4.826921	2.041574	1.556635	3.599655	2.390759
18510	-643.7049	-806.4382	162.7333	3.274184	1.156292	1.23127	2.672984	2.712723
18516	-651.5512	-809.6959	158.1447	7.764659	0.7714473	1.23127	3.3184	2.610718
18522	-642.0718	-800.6833	158.6115	6.137782	2.219594	0.9417138	4.207538	2.11415
18528	-633.6354	-794.7688	161.1334	4.048619	1.327676	1.386918	5.230555	1.33145
18534	-623.5999	-785.9757	162.3758	3.780029	1.081041	0.9371812	4.493949	1.668756
18540	-640.2722	-802.5856	162.3134	3.478278	1.117748	1.12949	4.478426	1.775279
18546	-649.4485	-812.2846	162.8361	2.873177	1.117748	1.12949	4.263829	1.977785
18552	-637.6385	-800.7514	163.1129	2.873177	1.378698	0.7833204	3.717906	2.212648
18558	-638.5085	-799.9214	161.4128	4.333294	1.603371	1.252345	2.534664	2.682786
18564	-653.9668	-813.1561	159.1892	5.651554	1.188025	1.219017	4.80801	2.088019
18570	-650.9866	-813.6983	162.7117	3.354071	1.188025	1.365482	4.005975	1.703614
18576	-642.769	-806.7837	164.0147	1.760072	1.464221	1.074004	3.572656	2.204207
18582	-638.6366	-801.8296	163.1931	1.867642	1.996487	0.9359037	3.94831	2.204207
18588	-646.9261	-808.8281	161.9021	3.332496	1.771061	0.9171317	3.375146	2.591982
18594	-646.9421	-807.3081	160.366	4.223385	2.093275	0.9163351	3.55633	2.707918
18600	-643.4108	-806.9838	163.573	2.260117	1.019866	0.7058607	3.463069	2.735714
18606	-638.0732	-799.2426	161.1694	4.928756	1.32272	1.217966	3.85337	1.795998
18612	-649.1191	-810.0117	160.8926	3.762378	1.566193	1.125268	3.080462	3.10899
18618	-641.1133	-801.1183	160.005	5.605892	1.250579	1.228975	2.30847	3.117517
18624	-645.5109	-805.5341	160.0232	5.025633	1.262908	1.500399	3.49368	2.5738
18630	-640.292	-804.9675	164.6755	1.712912	1.452935	1.236153	3.065383	2.036472
18636	-647.3993	-809.1499	161.7506	4.017855	1.54775	0.9251853	3.204408	2.487092
18642	-658.7553	-821.7723	163.017	2.695381	1.664476	1.061334	3.648254	2.082956
18648	-652.9781	-813.7279	160.7498	4.016254	1.745887	0.9151546	4.852501	1.960019
18654	-662.0218	-823.8947	161.873	3.050534	1.746586	0.8528812	4.812353	1.922153
18660	-653.9506	-815.7468	161.7963	4.185838	0.9847396	1.334198	3.118323	2.496639
18666	-635.8827	-798.5954	162.7127	2.768882	1.516796	1.02975	2.603586	2.984234
18672	-629.5111	-791.0255	161.5144	4.566161	1.227548	1.02975	3.2269	2.403567
18678	-620.1386	-782.3242	162.1856	4.221979	0.9098993	0.9446452	3.151833	2.49725
18684	-627.2392	-792.3866	165.1474	1.687674	1.072549	0.8398946	3.29721	2.093299
18690	-632.4623	-797.271	164.8087	1.636057	0.9720649	0.8398946	3.29721	2.408887
18696	-636.152	-802.6851	166.5331	0.4056046	1.387315	1.35871	2.003551	2.331614
18702	-654.3442	-822.058	167.7138	0.2799694	1.014565	1.14065	2.003551	2.022903
18708	-648.0905	-813.0337	164.9431	1.211009	1.463369	1.142766	2.999906	2.285091
18714	-653.752	-816.6903	162.9383	2.540779	1.344456	1.235873	3.15977	2.622307
18720	-645.0485	-807.6818	162.6333	2.823729	1.65277	1.355923	3.15977	2.38264
18726	-641.5493	-803.004	161.4547	4.300617	1.353233	1.268231	3.880467	1.957633
18732	-634.8318	-797.1213	162.2895	3.058507	0.8959427	1.359715	4.651201	1.957633
