Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7056	-642.7522	-805.3759	162.6237	1.860878	1.16142	1.257599	5.127796	2.104338
7062	-626.1833	-789.1988	163.0156	1.920961	1.289737	1.075982	4.963248	1.949153
7068	-623.6694	-787.412	163.7427	1.861016	1.174312	0.816296	4.113103	2.311689
7074	-632.8806	-795.5275	162.6469	2.243021	1.270512	1.003549	4.912979	2.074211
7080	-633.2361	-796.3178	163.0817	2.829346	1.19646	1.003549	3.541796	2.347464
7086	-647.1664	-809.97	162.8036	2.896218	1.297362	1.162066	4.282792	1.82959
7092	-653.2251	-815.7515	162.5264	3.272684	0.6347611	1.183501	4.676182	1.919327
7098	-650.8597	-814.1704	163.3107	2.062542	0.9349231	1.101081	5.041546	1.821064
7104	-650.2094	-813.6281	163.4187	3.4642	0.6143924	1.02357	3.869013	1.851078
7110	-651.4364	-809.7749	158.3385	6.64533	1.251469	1.00618	3.785925	2.737506
7116	-648.5219	-811.8482	163.3262	3.308463	1.245893	1.032071	2.567328	2.457158
7122	-659.7103	-822.151	162.4407	2.181301	2.003777	0.9961216	4.660351	1.980962
7128	-650.4543	-813.2613	162.8071	2.206579	1.993223	0.9815925	4.260427	2.00216
7134	-653.9768	-817.945	163.9682	1.9187	1.676709	1.440033	3.118563	2.066022
7140	-644.1065	-807.1881	163.0815	1.904602	1.607061	1.462329	3.878495	2.185779
7146	-652.8701	-815.2753	162.4051	2.508075	1.377605	1.287724	3.878495	2.475893
7152	-641.395	-804.9929	163.598	2.72432	1.384448	0.8494863	3.80434	1.886565
7158	-635.4777	-799.6211	164.1434	2.478533	0.9798889	1.017655	3.663713	1.93525
7164	-639.376	-800.1863	160.8104	5.504049	1.063703	1.262329	3.307159	2.158816
7170	-639.2493	-799.1197	159.8703	5.250162	1.445597	0.9424802	4.815164	1.913991
7176	-632.4321	-794.9301	162.498	3.034492	1.142577	0.9424802	5.187027	1.570174
7182	-633.0654	-792.8024	159.7369	4.593494	2.708273	0.9984478	4.67455	1.789693
7188	-633.3244	-796.1054	162.781	3.132668	0.7184459	0.9279052	4.870888	1.83079
7194	-636.6539	-797.1682	160.5143	3.747775	1.562516	0.9729142	5.313954	2.060845
7200	-637.8855	-798.2186	160.3331	4.604187	0.9943171	0.8597515	5.338351	2.037434
7206	-624.6356	-787.4261	162.7905	2.285516	1.929862	0.9416055	4.579471	1.80727
7212	-630.0281	-793.4058	163.3777	1.523665	1.981365	1.062398	3.631945	2.435067
7218	-614.9978	-778.0574	163.0596	2.072312	1.40182	1.053256	4.880537	1.814281
7224	-636.006	-797.9623	161.9563	2.828384	1.351541	1.581876	3.874847	2.399325
7230	-642.5199	-802.9088	160.3889	3.574489	1.502623	1.040203	3.894087	3.122059
7236	-632.9147	-795.0964	162.1817	2.790898	1.400701	1.207108	3.536403	2.686501
7242	-627.6323	-790.0198	162.3875	3.735006	1.03969	1.112105	3.40552	2.329757
7248	-627.4519	-790.1059	162.654	3.302716	0.9333077	0.9361774	3.9611	2.260908
7254	-627.851	-789.4589	161.6079	4.074801	1.459988	0.9318158	3.818118	2.199434
7260	-640.825	-801.516	160.691	3.874253	1.459988	1.387927	4.501143	2.189561
7266	-643.5263	-805.2453	161.719	3.780822	1.272263	1.097182	3.841256	2.311761
7272	-644.7501	-807.6562	162.9061	3.00467	0.7988012	1.074141	3.836594	2.366365
7278	-637.0281	-800.0754	163.0473	3.20245	0.7985311	0.9273601	3.466146	2.478761
7284	-632.5567	-795.4202	162.8635	2.499358	1.515419	0.9129323	3.522962	2.56773
7290	-641.735	-803.2038	161.4689	1.964131	2.603552	0.9968963	5.154105	2.124012
7296	-638.8578	-800.3439	161.4861	2.309863	2.603552	0.8347921	5.491806	1.760367
7302	-630.7884	-791.3885	160.6001	5.112444	1.509638	1.134761	3.845168	1.99848
7308	-631.4435	-792.9222	161.4788	4.5917	1.107249	0.989471	3.976619	2.02855
7314	-638.9856	-798.8605	159.8749	5.410313	1.389804	1.164442	3.490992	2.553806
7320	-631.4895	-792.925	161.4354	3.374426	1.752385	1.012889	4.344556	2.197553
7326	-649.2719	-810.7381	161.4661	3.834219	1.19291	1.012889	4.17911	2.326794
7332	-638.472	-802.3825	163.9105	2.601868	0.6415813	0.9147141	3.510626	2.385044
7338	-635.527	-799.3687	163.8418	2.259125	0.8930881	0.7457192	3.500095	2.603081
7344	-620.297	-783.3879	163.0909	2.531837	1.307617	0.7457192	3.915823	2.385128
7350	-628.1301	-791.1446	163.0145	2.293561	1.600721	1.414863	3.862434	2.018427
7356	-623.7922	-787.5132	163.721	2.472463	1.005339	1.384808	3.172557	2.284905
7362	-635.7158	-797.6702	161.9544	4.058994	0.9396111	1.221783	3.576459	2.284905
7368	-628.7732	-789.2585	160.4853	4.867183	1.717567	1.3662	3.367624	2.273312
7374	-623.0058	-785.4297	162.4239	3.726667	1.060199	1.227983	3.758008	1.994255
7380	-630.9566	-790.5422	159.5856	5.714282	1.760217	1.184468	2.953889	2.65323
7386	-644.9032	-806.059	161.1558	5.563689	0.906091	0.9838632	3.339603	2.156266
7392	-633.2752	-794.7222	161.447	3.675955	0.9184454	0.9199402	5.456451	1.843542
7398	-636.8131	-799.6017	162.7885	2.27075	0.977889	0.9010577	5.557711	1.789639
7404	-641.9451	-806.1036	164.1585	2.15629	1.162944	0.7680152	4.341553	1.724321
7410	-646.7321	-807.6873	160.9552	3.956103	1.037881	0.8327584	5.917649	1.645412
7416	-649.9477	-809.0402	159.0925	5.504145	2.226159	1.071137	4.55292	1.895975
7422	-657.8893	-814.8182	156.929	8.642802	0.8478897	1.769739	2.842979	2.754825
7428	-640.9536	-798.3031	157.3495	8.357033	1.558522	1.11577	2.604611	2.772087
7434	-653.6347	-813.3221	159.6874	5.541979	0.9320204	1.20284	2.161837	3.628593
7440	-652.7833	-813.5278	160.7445	3.650536	1.341638	1.242735	2.067877	3.907699
7446	-646.2239	-810.2404	164.0165	1.746263	1.030732	0.9280855	2.067877	3.474725
7452	-639.8516	-803.3328	163.4812	2.207624	1.030732	1.022558	2.184876	3.39423
7458	-630.8136	-794.8173	164.0037	2.571785	1.030385	1.124647	3.326231	2.086144
7464	-639.7031	-801.9608	162.2577	3.682148	1.001551	1.270379	3.800465	2.116735
7470	-636.5476	-797.0641	160.5164	5.047327	1.669142	1.063702	3.798847	2.077337
7476	-646.1465	-809.3319	163.1854	2.742907	0.9940101	1.103849	4.211748	1.965764
7482	-642.3431	-802.2831	159.94	4.680547	1.089732	1.017961	5.288415	2.112333
7488	-641.5406	-803.3085	161.7678	3.454319	1.336123	0.9875222	4.179965	2.303134
7494	-664.4106	-827.6701	163.2595	2.366834	1.304403	0.671989	3.906781	2.433556
7500	-655.9506	-817.5439	161.5934	4.239302	1.143935	0.671989	3.335319	2.757337
7506	-647.4162	-804.7757	157.3595	8.707777	1.011594	1.112909	3.335319	2.426489
7512	-649.4245	-807.2565	157.832	8.118652	1.254527	1.402276	3.795416	1.860114
7518	-639.9794	-798.0186	158.0393	8.366557	0.7024263	1.021723	3.697621	2.230699
7524	-645.8036	-802.8282	157.0247	8.860518	0.8658499	0.9887687	3.697621	2.482359
7530	-638.877	-798.1913	159.3143	6.549097	0.7550888	1.073214	4.123685	2.240722
7536	-642.2335	-801.8006	159.5671	6.041466	0.832386	1.328477	3.702786	2.462809
7542	-641.0423	-802.4104	161.3682	4.776258	0.834229	1.02977	3.26761	2.58262
7548	-640.5096	-802.0735	161.5639	4.10436	0.9986382	1.101458	3.336397	2.688961
7554	-644.9148	-806.8863	161.9715	3.473117	0.8814701	0.650112	4.393324	2.51741
7560	-630.2995	-792.952	162.6525	3.642752	1.591116	0.9272406	3.439693	1.967913
7566	-623.9851	-788.1583	164.1732	2.060113	0.9375141	1.327124	3.512557	2.118913
7572	-633.6109	-795.6176	162.0067	2.662392	1.269718	1.213178	4.412927	2.404797
7578	-638.7292	-800.4943	161.7651	2.60188	1.014013	1.23131	6.222935	1.548562
7584	-637.8634	-799.2335	161.3701	2.759971	1.416849	1.280299	5.877978	1.649568
7590	-634.1799	-795.5241	161.3442	2.444984	1.505043	1.026879	6.62815	1.471542
7596	-638.7767	-799.5414	160.7646	3.4728	1.800148	1.326388	5.323856	1.685612
7602	-628.5439	-787.8977	159.3538	5.446764	1.234613	1.406486	4.677601	2.050537
7608	-623.4014	-784.2409	160.8395	4.993585	0.6396993	1.212882	4.826998	1.76978
7614	-632.1934	-792.5546	160.3612	4.753362	1.648677	0.8670019	3.827235	2.484665
7620	-627.7287	-789.871	162.1424	4.066676	1.230745	0.853567	3.495447	2.260591
7626	-635.6081	-798.0905	162.4825	2.787176	1.328215	0.8867901	4.307008	2.260591
7632	-629.4367	-790.3698	160.9331	3.186631	1.574269	0.9861553	5.661508	1.90754
7638	-626.0012	-788.1802	162.179	2.545005	0.6838945	1.200475	6.258453	1.518504
7644	-625.6183	-788.0998	162.4815	3.197285	1.179405	0.9237504	4.816354	1.718665
7650	-626.0951	-789.3443	163.2492	2.699436	0.6395766	1.058688	3.949279	2.374315
7656	-632.3485	-795.0331	162.6846	3.288296	1.05079	1.103901	3.276608	2.503552
7662	-632.4259	-793.13	160.7041	5.082725	0.792805	1.113598	4.242675	2.163799
7668	-626.8653	-787.7286	160.8634	5.242026	0.7085898	0.9434437	3.907188	2.335326
7674	-635.3691	-796.1465	160.7774	5.226741	1.205479	0.9601119	3.625056	2.256876
7680	-645.1413	-806.4039	161.2626	4.192306	0.6380855	1.212997	4.850118	2.012099
7686	-635.851	-796.9029	161.0519	3.763807	1.141821	1.115188	4.981877	2.087796
7692	-641.1343	-804.0016	162.8673	2.221643	1.426236	1.30514	4.174146	2.134299
7698	-644.3137	-804.9107	160.597	4.520802	0.6771073	1.277314	4.301848	2.518254
7704	-639.1665	-801.4862	162.3197	2.862143	1.109164	1.045106	4.567808	2.185871
7710	-647.1538	-810.7293	163.5756	1.87315	1.109164	1.158206	4.267186	2.134576
7716	-641.3446	-803.8287	162.4841	2.336082	1.787929	1.849635	2.857398	2.610744
7722	-658.5802	-817.1535	158.5733	7.291081	0.6413969	1.575396	3.562798	2.355324
7728	-640.7843	-801.5533	160.769	5.611816	1.120414	1.113173	3.52312	2.032906
7734	-645.4129	-807.1131	161.7001	4.273734	1.503645	1.036216	3.314517	2.242708
7740	-651.3979	-811.1534	159.7556	4.73084	1.742602	1.153813	4.927202	1.939724
7746	-648.0172	-807.8262	159.809	4.120981	1.742602	1.260237	5.425961	1.907889
7752	-637.1249	-796.1767	159.0518	6.364048	0.9006927	1.029945	4.535469	2.199826
7758	-647.0821	-806.0034	158.9213	6.752262	1.871722	1.011547	3.613524	2.042922
7764	-641.4777	-800.7626	159.285	5.87584	1.227976	1.494958	4.298107	2.012143
7770	-633.0944	-792.1407	159.0463	5.472228	1.676408	1.063492	4.849077	2.069833
7776	-634.6042	-795.2229	160.6187	5.544008	0.8665112	1.228099	4.452157	1.639786
7782	-643.794	-803.6117	159.8177	4.821015	1.919071	1.48823	4.72876	1.639786
7788	-638.5359	-797.756	159.2201	4.629338	1.731217	1.055469	6.155376	1.602696
7794	-628.0654	-790.7423	162.6768	2.880586	0.9126722	1.001258	5.117863	1.724511
7800	-639.0839	-801.6123	162.5284	2.478029	0.8573064	1.267167	5.248383	1.871241
7806	-630.8605	-794.3153	163.4548	2.470259	1.2916	1.109427	3.866274	1.998219
7812	-632.7967	-795.5922	162.7955	3.488991	1.049982	1.032485	3.541889	2.182556
7818	-626.819	-790.0021	163.1831	3.332908	0.779651	1.133158	3.689384	2.044007
7824	-631.3794	-792.049	160.6697	4.600742	1.010052	1.164864	4.315384	2.278392
7830	-624.2356	-783.7668	159.5313	5.593359	1.223589	0.9970021	5.0524	1.858501
7836	-637.7479	-794.7365	156.9886	8.176579	1.223589	1.080993	5.014814	1.798708
7842	-647.1491	-807.603	160.454	4.389674	0.8652136	1.030511	5.450152	1.997693
7848	-645.4185	-805.8692	160.4506	4.69423	1.465911	0.9240506	4.662757	1.999459
7854	-635.2642	-795.9713	160.7071	4.236638	1.312339	0.9151672	4.855023	2.108227
7860	-625.3861	-788.4955	163.1094	1.971142	1.288385	0.9756537	4.565895	2.183319
7866	-637.8991	-799.6677	161.7686	3.101312	1.521623	1.297771	4.364693	2.098818
7872	-644.1927	-807.1867	162.9941	3.171334	1.080379	1.122486	4.318888	1.655284
7878	-635.4384	-798.0303	162.5919	2.743187	1.19881	0.9669961	4.64279	2.029222
7884	-632.0923	-793.9302	161.8379	2.864152	0.6971703	1.123086	4.822969	2.535884
7890	-634.7095	-796.4651	161.7556	3.402337	2.323235	1.076093	3.460637	2.19291
7896	-633.9387	-793.0207	159.082	5.151272	2.434763	0.9064073	5.10571	1.765171
7902	-640.4924	-798.3869	157.8945	7.583956	1.140495	1.707517	4.652356	1.462089
7908	-640.6016	-797.5558	156.9542	6.770108	1.753657	1.372525	6.282545	1.350323
7914	-626.5099	-786.5169	160.0069	4.789893	1.342851	1.229105	5.646137	1.416351
7920	-644.988	-804.5045	159.5166	4.945837	1.916838	0.8938659	5.560335	1.588505
7926	-649.2854	-809.7528	160.4674	4.014384	1.607504	1.055932	5.560335	1.656309
7932	-649.6962	-809.8154	160.1192	4.592669	1.644879	0.9318832	5.560335	1.554415
7938	-640.4955	-800.2278	159.7323	5.488672	1.462675	1.199808	4.904317	1.59035
7944	-650.9003	-812.3825	161.4822	3.19931	1.77362	1.317514	4.870716	1.714755
7950	-642.9807	-806.9859	164.0052	2.337738	1.130445	1.212408	3.731613	1.845027
7956	-656.1854	-819.8841	163.6986	2.436241	1.21055	1.176759	3.731613	1.956321
7962	-647.9927	-810.9199	162.9272	2.602787	1.117844	1.595282	3.956655	2.004136
7968	-643.9977	-805.7658	161.7681	2.30957	2.115078	1.00876	5.12683	1.962289
7974	-639.8251	-803.6591	163.8339	2.393259	0.7075996	1.176052	4.062197	2.005263
7980	-655.8442	-817.6525	161.8083	3.845207	1.51584	1.367201	3.363733	2.200273
7986	-651.4681	-813.3112	161.8432	4.201132	1.192239	1.132101	3.51408	2.200273
7992	-667.2402	-826.9313	159.6911	4.96596	1.025529	1.07958	4.962777	2.300899
7998	-649.6388	-810.4579	160.8192	5.49745	0.565636	0.9721807	4.300154	2.003377
8004	-652.455	-813.9536	161.4987	3.757456	0.6299448	1.006385	5.622855	1.766078
8010	-647.0116	-807.4841	160.4725	4.049291	1.175133	1.041928	5.035215	2.269886
8016	-641.968	-805.4461	163.4781	2.391951	1.175133	1.041928	3.189818	2.583101
8022	-636.445	-799.5561	163.111	2.53988	0.8341404	1.139316	4.313567	2.163254
8028	-636.1555	-798.2912	162.1356	2.950976	1.078853	1.04292	4.313567	2.429648
8034	-639.6642	-803.3452	163.681	2.514028	0.9231798	1.108166	2.981955	2.625156
8040	-646.4757	-809.9821	163.5063	2.606037	0.8800129	1.327379	3.593977	2.181761
8046	-662.1846	-824.3506	162.166	3.162563	0.6842346	0.9035622	4.993487	2.17637
8052	-654.8405	-815.9233	161.0828	3.686453	1.749985	0.9170077	5.015695	1.843354
8058	-630.6156	-791.9868	161.3712	4.547469	1.434412	1.435901	3.676789	1.822596
8064	-641.1186	-800.946	159.8275	5.448231	1.029963	1.406306	3.936292	2.354285
8070	-639.4369	-798.4702	159.0333	6.26383	1.254399	1.805003	3.326652	2.354285
8076	-640.6452	-803.2051	162.5599	2.815186	1.420532	1.159059	4.107128	2.088192
8082	-628.7769	-791.3609	162.584	3.723467	1.25024	1.076588	3.025226	2.343829
8088	-626.5377	-789.7184	163.1807	2.815804	1.043493	1.030443	3.312327	2.516847
8094	-629.3189	-793.8129	164.4941	1.789556	0.9402251	1.028876	2.686498	2.790102
8100	-630.117	-792.8643	162.7473	2.805986	0.8674177	1.287354	3.20854	2.805383
8106	-628.8583	-793.3048	164.4465	2.106362	0.9301398	1.09991	3.547577	2.037323
8112	-645.9693	-810.3018	164.3325	1.946681	1.228444	1.227919	3.666668	1.856461
8118	-628.3172	-792.5411	164.2239	2.074066	0.8716096	1.25816	4.143785	1.738262
8124	-630.1134	-793.5512	163.4377	2.612351	1.110724	1.118767	3.94209	1.97684
8130	-638.3667	-803.8745	165.5078	0.7966905	1.115743	0.8211952	4.248367	1.793348
8136	-639.6974	-803.3465	163.6491	1.342402	1.498197	0.8264662	4.964523	1.944397
8142	-640.9581	-801.7916	160.8335	3.42323	2.341592	0.7230081	5.734773	1.474636
8148	-646.764	-806.1511	159.3871	3.928548	1.618184	0.8569494	7.089599	1.52908
8154	-645.7196	-806.5228	160.8031	3.420156	2.852554	1.147883	4.641685	1.709935
8160	-629.3032	-789.0869	159.7837	5.689114	1.244014	0.9363947	4.177534	2.234143
8166	-625.2884	-786.8759	161.5875	5.004175	0.9056123	1.142715	3.293011	2.166986
8172	-636.8637	-797.636	160.7723	5.554643	0.4197561	1.251374	3.560497	2.351433
8178	-651.6607	-813.512	161.8513	3.468952	0.9798495	0.9320337	3.814969	2.724208
8184	-643.8383	-807.6087	163.7704	2.855585	0.8419228	0.8152538	3.076238	2.530021
8190	-630.1749	-791.7691	161.5942	4.558725	0.9144505	0.917743	3.339317	2.553013
8196	-637.7833	-800.2412	162.4579	3.340983	0.9144505	0.895612	4.85569	1.811189
8202	-629.6844	-791.288	161.6036	3.510255	0.957857	0.888912	5.504144	1.811189
8208	-647.9533	-809.0474	161.094	3.221261	0.8557661	0.9279193	6.326037	1.838265
8214	-633.9835	-795.6965	161.713	4.37799	0.980295	1.090614	3.727812	2.194972
8220	-641.9754	-803.7988	161.8234	4.347302	0.9266776	1.162725	3.727812	2.131379
8226	-631.7667	-794.4966	162.7299	3.459719	0.9091172	1.322713	3.944033	1.882038
8232	-655.9969	-817.8486	161.8517	3.421455	1.242407	1.053507	3.851917	2.494112
8238	-640.6509	-804.4827	163.8318	2.839383	0.6058715	1.145634	3.664087	2.054159
8244	-632.9547	-796.8035	163.8488	2.587807	0.5728177	0.9993286	4.071009	2.054159
8250	-643.2037	-805.3079	162.1042	3.041122	0.6698677	1.278527	4.399154	2.443423
8256	-636.59	-801.4642	164.8742	1.81843	1.07559	1.159672	3.077266	2.120159
8262	-637.3679	-801.0448	163.6769	2.049365	1.509343	2.000155	2.201724	2.532307
8268	-639.8857	-802.4204	162.5347	3.308582	1.796777	1.283831	2.602563	2.45306
8274	-634.4352	-796.5216	162.0864	4.309922	0.8322228	0.9762311	2.805031	2.746446
8280	-635.6304	-798.8044	163.174	3.218496	1.18428	1.42463	2.387762	2.518418
8286	-626.1264	-789.054	162.9276	3.137139	1.081182	1.019611	4.035535	1.990367
8292	-626.9099	-789.2021	162.2922	4.360156	0.9045782	0.7770754	3.864309	1.990367
8298	-632.5049	-793.7082	161.2033	4.713624	1.515595	1.043616	3.950418	1.846817
8304	-648.9476	-809.0453	160.0977	4.72695	1.023764	0.9643466	6.136755	1.461783
8310	-651.1445	-809.4343	158.2899	6.563954	0.9715086	1.141192	5.586806	1.750049
8316	-648.8154	-807.3263	158.5109	7.027075	1.320228	0.7934725	4.226097	2.203858
8322	-651.2234	-811.4993	160.2759	5.47785	1.694408	0.6640265	3.700612	2.255902
8328	-642.5186	-804.5728	162.0542	3.710982	1.443659	0.9053931	3.592164	2.318381
8334	-644.8135	-807.0297	162.2162	3.961645	0.9721313	1.060233	3.895056	2.053998
8340	-627.1666	-789.2667	162.1002	3.945912	0.9460504	1.270245	3.897248	2.019528
8346	-625.6865	-787.6787	161.9923	3.682262	0.7174412	1.138558	4.176354	2.309041
8352	-633.3928	-795.7037	162.3109	3.191969	1.496011	1.234102	3.395262	2.371103
8358	-629.756	-792.6793	162.9232	3.872872	0.7204549	1.117879	3.363834	2.120891
8364	-640.1407	-802.4035	162.2628	4.017475	0.968549	1.061358	3.087261	2.507645
8370	-634.2812	-795.9238	161.6427	4.472379	1.458237	1.061358	3.044277	2.33653
8376	-629.2259	-792.1404	162.9146	3.182169	0.8382201	1.164083	3.296963	2.508397
8382	-641.4809	-803.7112	162.2303	3.970134	0.9091043	1.058614	3.284673	2.47294
8388	-639.4257	-802.1882	162.7625	3.066071	1.110229	0.8839281	3.259777	2.702487
8394	-632.11	-794.6535	162.5435	3.225497	1.175974	1.00641	3.563158	2.434707
8400	-641.2612	-802.7649	161.5037	4.301995	1.290876	1.51403	3.130473	2.30091
8406	-632.9005	-792.2418	159.3413	6.091105	1.479193	1.240156	3.585934	2.30091
8412	-634.8689	-795.282	160.4131	4.672256	1.298275	0.8983234	3.954843	2.609362
8418	-639.0038	-800.9516	161.9478	2.990546	1.076762	1.10588	5.224996	1.892885
8424	-634.4069	-796.0599	161.653	2.713287	1.576673	1.622275	5.075175	1.716052
8430	-645.319	-808.7907	163.4717	2.762929	1.431982	1.514913	3.252972	1.847178
8436	-643.8012	-806.8555	163.0543	3.277489	0.8653378	1.106733	3.533657	2.22842
8442	-635.936	-800.246	164.31	2.147744	0.9726214	0.9744767	3.210373	2.370652
8448	-633.8007	-797.5119	163.7112	2.365796	0.7151389	1.193347	3.721247	2.309405
8454	-637.0593	-799.1048	162.0454	3.199308	1.746285	1.118758	3.430912	2.438959
8460	-645.3507	-808.6532	163.3024	2.827476	1.423265	1.15127	2.563194	2.593669
8466	-646.0387	-806.2466	160.2079	5.007825	1.147442	1.190639	2.836547	3.121373
8472	-636.3053	-796.7328	160.4275	4.758402	1.253479	0.9091854	4.52915	2.203887
8478	-660.7761	-820.4319	159.6558	6.780755	0.6625353	0.8588408	4.383915	1.887961
8484	-658.6615	-817.9873	159.3258	6.114102	0.9078198	1.099151	4.785033	1.969682
8490	-661.6648	-823.071	161.4061	3.251648	1.460524	0.8176971	4.79969	2.299567
8496	-637.5321	-799.9838	162.4517	3.304445	0.8875567	1.112673	4.708631	1.811119
8502	-637.0763	-797.2575	160.1813	3.717004	1.628708	1.230456	5.721776	1.817614
8508	-636.9112	-798.3017	161.3905	3.651159	1.033893	1.393675	4.797736	1.950592
8514	-635.3013	-796.5098	161.2085	3.990763	1.214694	1.476624	4.797736	1.662957
8520	-638.8328	-800.5919	161.7591	4.19414	0.8596172	1.18163	4.872187	1.524252
8526	-642.9257	-802.3463	159.4206	5.734165	0.8596172	1.156764	5.217321	1.863786
8532	-640.0314	-800.293	160.2616	4.947632	1.108089	0.92796	5.217321	1.812967
8538	-643.0183	-802.3469	159.3286	4.122314	2.360809	1.074891	6.268574	1.405907
8544	-645.1002	-805.6831	160.583	3.356278	2.076194	1.184223	5.895368	1.411266
8550	-639.8087	-803.2071	163.3984	2.722733	1.327525	1.435458	3.11253	2.13365
8556	-629.1205	-790.6174	161.4969	4.550018	1.017923	1.057279	3.959187	2.0698
8562	-625.1512	-785.1188	159.9675	5.326867	1.089463	1.094324	4.595086	2.075222
8568	-630.1724	-789.2814	159.109	4.727009	1.577998	1.078802	5.54814	2.108049
8574	-632.6242	-792.1909	159.5667	4.623467	1.274108	1.013183	5.54814	2.108049
8580	-640.6293	-800.228	159.5987	5.432004	0.9344035	0.8234451	5.233277	2.108049
8586	-634.2051	-797.019	162.8139	2.568689	0.8676129	1.228311	5.113141	1.723615
8592	-627.5156	-790.6299	163.1143	2.024614	1.989707	1.307988	3.374049	2.289868
8598	-637.7039	-800.9938	163.29	2.015749	1.117706	0.9186233	3.946773	2.575346
8604	-631.7114	-794.2617	162.5502	2.531992	1.117706	0.9923465	4.259082	2.474071
8610	-642.9891	-805.0687	162.0796	3.337503	1.890974	0.8570673	3.636145	2.284276
8616	-630.3079	-791.0346	160.7267	4.158784	1.665453	1.012421	4.403793	2.16106
8622	-642.9748	-805.5381	162.5632	3.594794	1.665453	1.012421	3.7568	1.739898
8628	-632.0517	-793.2097	161.1579	4.57418	1.119487	1.218494	4.684986	1.60722
8634	-636.6065	-797.9111	161.3046	4.172854	1.119487	1.135792	4.382987	2.047433
8640	-638.4728	-802.0064	163.5336	2.15288	1.919257	0.969742	3.780167	1.923315
8646	-645.6065	-810.0874	164.4809	1.780769	0.8869965	0.9415393	3.909575	2.123072
8652	-653.2076	-816.2419	163.0344	2.101041	1.203085	1.153237	4.903583	1.860188
8658	-639.076	-800.9879	161.9119	2.409575	0.9348355	0.9651268	6.172178	1.860188
8664	-659.834	-819.1997	159.3657	5.637588	1.066049	0.976839	4.956808	2.121227
8670	-655.496	-816.5958	161.0997	5.234836	0.8601851	0.9841019	3.520179	2.317063
8676	-652.2978	-812.386	160.0882	4.843849	1.687212	0.8592748	4.712197	2.015034
8682	-651.52	-812.8731	161.3531	3.269486	1.939635	1.157169	4.82278	1.798111
8688	-648.5005	-810.7961	162.2955	2.950293	0.8889214	0.9941313	4.140624	2.587079
8694	-644.6484	-806.8908	162.2424	2.150562	0.9566981	1.006293	6.117147	1.805558
8700	-628.8437	-790.6282	161.7845	3.102878	1.410384	1.006293	4.657444	2.153084
8706	-634.2272	-795.8281	161.6009	3.992246	1.470494	1.252286	4.024777	1.904812
8712	-628.1118	-790.2285	162.1167	3.825203	1.098072	0.8222831	4.682161	1.75531
8718	-631.3305	-793.682	162.3515	3.27635	1.412768	1.223789	4.697141	1.459413
8724	-621.6164	-783.08	161.4636	4.159847	1.412768	0.9829427	4.345937	1.884815
8730	-631.6733	-794.9902	163.3169	2.603679	0.6199299	1.058805	4.091808	2.312118
8736	-637.1689	-799.6319	162.463	4.015244	1.410628	0.9426433	3.519952	1.893977
8742	-632.2866	-794.1335	161.8469	4.644559	0.6800295	0.9184102	4.080878	2.00465
8748	-636.8087	-797.6672	160.8585	4.417863	1.484912	1.070813	4.193049	2.114209
8754	-631.7362	-794.8264	163.0902	2.804226	1.338339	1.025699	3.759679	2.114209
8760	-631.6754	-794.1339	162.4584	3.779287	0.7841563	1.230203	4.366035	1.703692
8766	-638.7384	-801.8869	163.1485	1.883192	1.424683	1.028427	4.709542	2.000179
8772	-632.8374	-797.1205	164.2831	1.735617	1.074797	1.030924	3.905666	2.103468
8778	-638.7961	-802.0164	163.2203	2.210099	2.198067	1.237356	2.902568	2.338224
8784	-649.2141	-813.3633	164.1492	1.099465	1.429833	0.8707794	4.624888	2.013525
8790	-641.2306	-807.4421	166.2115	1.317902	0.7998962	0.7791765	3.13898	1.95642
8796	-645.1068	-810.33	165.2233	1.427549	1.154465	1.002261	2.996439	2.250561
8802	-637.2496	-802.8064	165.5568	1.401224	0.6955546	0.8292064	3.834484	1.90655
8808	-639.6411	-804.7212	165.0801	1.449393	1.100209	1.268288	3.834484	1.624271
8814	-633.6863	-795.9214	162.235	3.100548	1.753885	0.8624738	4.184772	2.055448
8820	-634.9565	-798.5237	163.5672	3.121146	0.8964628	1.098256	3.084784	2.273394
8826	-637.9307	-801.5326	163.6019	2.941078	1.138743	1.052224	2.977535	2.309727
8832	-637.664	-799.448	161.784	3.499927	1.455599	0.8157543	5.275656	1.5567
8838	-632.6953	-793.0124	160.3171	3.572252	1.838287	1.041944	5.954207	1.660397
8844	-631.9024	-792.6483	160.7459	2.627091	1.717391	0.9981256	6.556057	1.706964
8850	-625.9085	-788.8836	162.9751	2.788548	0.6634397	1.06498	4.684587	1.999699
8856	-630.6866	-794.4084	163.7217	2.554682	1.206134	1.572702	2.520484	2.407375
8862	-629.8771	-793.3729	163.4958	2.309361	1.016442	1.081457	2.855697	2.899655
8868	-632.7864	-795.5142	162.7278	3.111936	1.34034	1.033684	3.507815	2.305902
8874	-636.7585	-798.102	161.3436	4.405989	1.20693	1.26358	3.419023	2.357721
8880	-627.1885	-786.2031	159.0146	6.207426	1.236264	1.136288	3.487683	2.703935
8886	-627.7498	-788.8515	161.1016	3.877588	1.398484	1.304435	3.439541	2.684752
8892	-635.8645	-798.3933	162.5288	2.652991	1.553256	1.342567	3.439541	2.445513
8898	-638.0849	-800.833	162.7481	2.799407	1.871145	1.04997	3.83382	1.954783
