Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-2061.502	-2229.46	167.9575	0.1549023	0.9501539	0.9809184	0.8281538	2.831256
5292	-2066.648	-2234.688	168.0401	0.07654563	1.054462	1.264542	0.9649131	2.507167
5298	-2060.206	-2227.451	167.2452	0.1247521	1.033977	1.273126	0.7882743	3.077335
5304	-2060.76	-2229.183	168.4237	0.3117192	1.004931	0.8801207	0.8063481	2.489098
5310	-2063.671	-2231.753	168.0818	0.1555174	1.203464	1.002839	1.163631	2.376431
5316	-2054.728	-2223.185	168.4571	0.2980585	1.020096	0.8780101	1.172044	2.236251
5322	-2052.409	-2221.027	168.6185	0.292479	0.9948318	0.7953398	0.919365	2.366132
5328	-2057.819	-2226.037	168.218	0.03315997	0.9948318	0.9559657	0.8496291	2.721479
5334	-2058.334	-2227.089	168.7549	0.130199	0.808198	0.9416622	0.8689979	2.439916
5340	-2066.185	-2234.762	168.5776	0.289705	0.808198	1.156119	1.011056	2.224684
5346	-2079.204	-2247.406	168.2017	0.289705	0.8727482	1.304716	0.8931563	2.406159
5352	-2077.559	-2245.373	167.8146	0.289705	1.236181	1.024843	0.8217979	2.639208
5358	-2065.109	-2233.241	168.1316	0.2366796	0.8121104	1.071643	0.8364992	2.698001
5364	-2056.07	-2224.559	168.4898	0.2683022	0.8000159	0.983184	0.9415711	2.453068
5370	-2058.559	-2226.992	168.4338	0.1723808	1.020926	0.9818913	0.8756023	2.453068
5376	-2052.619	-2220.77	168.1507	0.07962252	1.020926	1.014687	0.9340395	2.630229
5382	-2059.265	-2227.209	167.9441	0.1310312	1.020926	1.22578	0.9340361	2.596617
5388	-2063.338	-2231.794	168.456	0.02231693	0.8569524	0.9589353	0.9303145	2.614731
5394	-2064.53	-2232.617	168.0872	0.01374251	0.8576417	1.426139	0.8578598	2.608636
5400	-2055.554	-2224.076	168.5225	0.01589423	0.8576417	0.914836	0.943282	2.596303
5406	-2063.115	-2231.487	168.3715	0.2015665	0.9455054	0.8772111	1.019167	2.496493
5412	-2066.955	-2235.449	168.4935	0.1564577	0.9455054	0.9209208	0.894924	2.498924
5418	-2071.207	-2239.866	168.659	0.1154253	0.7874617	1.015303	1.102312	2.328519
5424	-2074.216	-2242.985	168.7691	0.03010597	0.7874617	1.123659	1.052174	2.275646
5430	-2081.873	-2250.604	168.7308	0.001764777	0.8529212	1.209184	1.052174	2.222958
5436	-2069.745	-2238.108	168.3631	0.095977	1.09826	1.095718	1.052174	2.313604
5442	-2067.515	-2236.101	168.5857	0.2163941	0.8697789	0.9804916	1.052174	2.313604
5448	-2061.323	-2229.848	168.5255	0.08515588	0.7722892	1.009275	1.087647	2.454366
5454	-2050.16	-2218.749	168.5895	0.04871947	0.87427	1.009275	0.9591214	2.455145
5460	-2061.566	-2229.591	168.0252	0.03486495	0.9701727	1.313023	0.9432984	2.578924
5466	-2055.357	-2223.583	168.2255	0.0494871	1.021692	1.170487	0.9537533	2.493405
5472	-2069.42	-2237.315	167.8941	0.2387936	0.9277509	1.136138	0.8164757	2.74511
5478	-2065.557	-2232.613	167.0557	0.343468	1.074762	1.136138	0.8315963	3.090197
5484	-2062.705	-2230.701	167.9963	0.2214151	1.074762	0.9670943	0.927063	2.638524
5490	-2063.257	-2231.694	168.4377	0.1371705	0.9801884	1.083079	0.9935902	2.36026
5496	-2072.922	-2241.274	168.3515	0.1555822	1.137027	1.083079	0.9042386	2.360682
5502	-2067.617	-2235.58	167.9628	0.0181559	1.080523	1.065587	0.8334642	2.777209
5508	-2066.598	-2234.947	168.3493	0.1868281	0.9773937	0.8418238	0.8238389	2.64255
5514	-2061.56	-2229.702	168.1417	0.1800428	0.9146198	0.9968137	0.834746	2.711439
5520	-2057.059	-2225.419	168.3595	0.1800428	1.126416	0.8025369	1.014696	2.453085
5526	-2067.137	-2235.48	168.343	0.01874608	0.9305487	1.109259	0.7790713	2.642295
5532	-2071.383	-2238.839	167.4557	0.03268132	1.041107	1.088069	0.7663032	3.124481
5538	-2065.685	-2233.642	167.9568	0.4218347	1.01871	0.9010461	0.8956826	2.633795
5544	-2059.95	-2228.381	168.4304	0.02279883	0.8866191	0.9978962	1.03738	2.521429
5550	-2067.619	-2235.807	168.1884	0.3656963	0.8866191	1.065519	0.9712469	2.457406
5556	-2066.448	-2234.346	167.8985	0.3868006	0.9456991	1.054172	0.9712469	2.595342
5562	-2072.939	-2240.891	167.9522	0.2819768	0.9456991	1.010032	1.066474	2.595342
5568	-2074.361	-2243.08	168.7191	0.2819768	0.717847	0.8948248	1.066474	2.325709
5574	-2058.188	-2226.457	168.2692	0.1147114	0.9738135	0.9929458	0.9921124	2.541745
5580	-2065.444	-2233.689	168.2445	0.3767285	0.8821888	1.030743	0.935728	2.462092
5586	-2064.15	-2232.571	168.4214	0.2064141	0.8389556	1.135844	1.026531	2.361509
5592	-2065.493	-2233.481	167.9882	0.1534174	0.8845617	1.026789	0.9089587	2.776125
5598	-2057.142	-2225.58	168.4374	0.1701192	1.099636	0.7887638	0.9267992	2.490652
5604	-2055.988	-2223.994	168.0063	0.2385761	1.085035	1.056554	0.9685094	2.534239
5610	-2062.283	-2230.297	168.0139	0.1173323	1.303016	0.8830146	0.9286046	2.603726
5616	-2049.027	-2217.009	167.9812	0.1173323	0.9449068	0.9654047	0.8898574	2.814792
5622	-2056.853	-2225.085	168.232	0.08839583	0.9289626	0.8482895	0.8727422	2.770685
5628	-2052.936	-2221.348	168.4112	0.1066161	1.058646	0.7899429	0.8727618	2.604804
5634	-2067.012	-2235.395	168.3834	0.04419957	1.018566	1.117354	0.8241032	2.513924
5640	-2054.986	-2222.874	167.8882	0.2378382	0.9767769	1.14018	0.7706554	2.744975
5646	-2049.866	-2218.069	168.2029	0.0419068	0.9123187	0.9873637	0.8139334	2.778355
5652	-2048.219	-2216.692	168.4732	0.03947976	1.094431	0.890463	0.9795295	2.457722
5658	-2053.081	-2221.835	168.7535	0.008942276	1.057378	1.0773	1.036269	2.166637
5664	-2050.509	-2219.104	168.5952	0.1495087	0.9515701	0.8507033	1.036269	2.390445
5670	-2050.72	-2219.461	168.7406	0.2486438	0.8694048	1.103107	1.051498	2.114319
5676	-2053.863	-2222.394	168.5308	0.04454399	1.099306	1.09657	1.123309	2.191978
5682	-2060.78	-2229.416	168.6362	0.005303391	1.099306	0.8977098	0.9886286	2.363092
5688	-2068.197	-2236.43	168.2331	0.006963035	1.150445	0.9678886	1.013416	2.523922
5694	-2051.854	-2219.833	167.979	0.1854763	0.8833996	1.239796	0.9219149	2.625227
5700	-2051.711	-2220.11	168.3991	0.1407795	0.8833996	0.9233628	0.9490948	2.570715
5706	-2056.265	-2224.412	168.147	0.18485	0.8098045	1.18207	0.9717937	2.570715
5712	-2054.545	-2222.733	168.1882	0.07615978	1.131181	1.071945	1.04423	2.436248
5718	-2057.437	-2225.02	167.5831	0.3576165	1.111105	1.459396	0.9324993	2.485023
5724	-2052.474	-2220.737	168.2638	0.1645596	0.8677443	1.240719	0.9838184	2.431213
5730	-2051.82	-2220.574	168.7538	0.04358192	0.8638188	0.9497672	0.907472	2.431481
5736	-2056.291	-2224.992	168.7007	0.02829859	0.8638188	1.002473	0.8846006	2.455691
5742	-2058.71	-2227.113	168.4027	0.3273669	0.9621723	0.9425008	0.9637167	2.381251
5748	-2058.756	-2226.877	168.1203	0.1952912	0.95756	0.9872432	0.9614927	2.616722
5754	-2061.212	-2229.203	167.9914	0.09827602	1.17124	1.027823	0.9565174	2.602716
5760	-2058.55	-2226.752	168.2018	0.06201387	0.9835973	1.027823	0.8004545	2.706756
5766	-2063.461	-2231.609	168.1476	0.2118985	0.9519616	0.8275969	0.9355326	2.706756
5772	-2052.414	-2220.349	167.9351	0.2782582	0.998535	0.9148582	0.7866207	2.805798
5778	-2065.179	-2233.831	168.6524	0.442266	0.8418321	0.8532062	0.7790982	2.3991
5784	-2063.324	-2231.161	167.8375	0.09783376	0.8418321	1.302728	0.9204897	2.75434
5790	-2056.751	-2224.898	168.1473	0.02026389	0.9829289	1.052483	0.7737286	2.767292
5796	-2053.567	-2222.08	168.5132	0.02140087	0.9899166	0.8817292	0.8561881	2.591431
5802	-2063.843	-2232.229	168.3855	0.0674399	1.052577	0.9030557	1.064159	2.460445
5808	-2073.36	-2242.026	168.6657	0.08041205	0.9606713	1.137171	1.113573	2.151078
5814	-2069.482	-2238.211	168.7294	0.1530457	0.762149	1.037314	1.113573	2.253669
5820	-2067.678	-2235.929	168.251	0.3261126	0.9668116	1.058906	1.098966	2.315695
5826	-2069.948	-2238.823	168.8753	0.3049154	0.7817974	0.7145703	1.016967	2.315695
5832	-2064.459	-2233.208	168.7496	0.140403	0.8901501	0.8734168	0.9765731	2.360819
5838	-2065.885	-2234.03	168.1445	0.03651349	1.052137	0.9653155	1.115098	2.559937
5844	-2065.742	-2234.169	168.4274	0.01992217	0.9015455	1.023034	1.022507	2.509438
5850	-2061.141	-2229.292	168.1514	0.1264042	0.7922955	1.231933	1.092177	2.509438
5856	-2053.35	-2221.83	168.4798	0.1217686	0.8533395	0.9965368	0.9528604	2.502983
5862	-2051.656	-2220.033	168.377	0.00346742	0.7005208	1.045017	1.005139	2.668456
5868	-2067.69	-2235.749	168.0589	0.1219899	0.8252818	1.113944	0.8487107	2.771511
5874	-2068.146	-2236.335	168.1885	0.2385714	0.9336109	1.050256	0.8364342	2.600908
5880	-2073.827	-2242.514	168.6871	0.03971424	1.091718	0.7107072	1.073278	2.374956
5886	-2066.811	-2235.417	168.606	0.3999212	0.7432691	0.7267309	1.02716	2.435749
5892	-2065.046	-2233.413	168.367	0.04448727	0.8929302	1.066319	0.7678038	2.668004
5898	-2055.233	-2223.913	168.68	0.03960648	0.9881958	1.065683	0.9594675	2.295761
5904	-2052.971	-2221.17	168.1991	0.06964049	0.9084854	0.8921508	1.036398	2.68802
5910	-2058.471	-2226.345	167.8737	0.08927498	1.150627	1.179712	0.8882162	2.642418
5916	-2046.852	-2214.948	168.096	0.03564278	1.150627	1.010246	0.8882162	2.642418
5922	-2059.714	-2228.31	168.5961	0.2051365	0.7240266	0.8104221	0.9241682	2.589119
5928	-2064.294	-2231.942	167.6473	0.12749	1.126949	1.041903	0.8756304	2.863208
5934	-2067.639	-2235.935	168.2962	0.2437212	0.8561698	0.8560819	0.8843548	2.668593
5940	-2067.66	-2236.043	168.3835	0.07854167	0.823803	1.131515	0.8764996	2.571624
5946	-2052.444	-2220.515	168.0706	0.05893494	1.015985	1.131515	0.9266452	2.628179
5952	-2059.25	-2227.461	168.2111	0.02814276	0.9051882	1.131515	1.015132	2.573943
5958	-2062.353	-2230.537	168.1844	0.09705642	0.8486853	0.9661466	1.015132	2.684347
5964	-2055.436	-2223.333	167.8967	0.3420894	1.017983	1.114221	1.036826	2.501339
5970	-2054.355	-2222.988	168.6332	0.3420894	0.8197134	0.8443832	1.105268	2.286978
5976	-2057.053	-2225.611	168.5579	0.04731288	1.047824	1.059888	0.9083002	2.366935
5982	-2055.86	-2224.125	168.265	0.1226651	1.073553	1.042222	1.075235	2.39386
5988	-2067.772	-2236.399	168.6272	0.1351653	0.8251502	1.013876	1.003551	2.376483
5994	-2059.671	-2228.642	168.9711	0.09006213	0.830654	0.7885959	1.003551	2.325042
6000	-2072.041	-2240.63	168.5892	0.3029687	0.9117331	0.8897633	0.8695348	2.403326
6006	-2057.273	-2225.456	168.1828	0.1844784	1.052457	1.036181	1.135163	2.385976
6012	-2053.857	-2221.832	167.9745	0.2807578	1.037514	0.9169176	0.8867704	2.693905
6018	-2057.363	-2225.533	168.17	0.1278414	0.8127769	1.371192	0.8341693	2.561043
6024	-2049.949	-2218.456	168.5074	0.1242266	0.9115592	0.9046064	0.8636574	2.561043
6030	-2053.566	-2221.599	168.0328	0.005033282	1.139875	1.060858	1.073575	2.561043
6036	-2053.033	-2220.972	167.939	0.01965259	1.017189	1.218914	1.016714	2.624007
6042	-2046.896	-2215.268	168.3725	0.1142646	1.086301	1.029777	1.002391	2.377072
6048	-2051.998	-2220.198	168.2005	0.3616091	1.132529	0.964811	0.9221439	2.392181
6054	-2058.282	-2226.588	168.3059	0.07263283	1.054762	1.009827	0.9683797	2.498865
6060	-2060.197	-2229.242	169.0449	0.1045921	0.9368732	0.8117616	0.9683797	2.208983
6066	-2054.569	-2223.016	168.4477	0.1045921	0.9488392	0.8117616	0.9111598	2.614501
6072	-2059.161	-2227.303	168.1418	0.1437269	0.9488392	1.388586	0.881323	2.444701
6078	-2065.834	-2234.2	168.366	0.2488892	0.7460528	0.846295	0.9101825	2.678265
6084	-2049.162	-2217.527	168.365	0.1038964	0.9248641	1.037517	0.8978694	2.550173
6090	-2059.146	-2227.025	167.8782	0.0465118	0.9781238	1.074738	0.7474328	2.92002
6096	-2060.483	-2228.418	167.9349	0.02310034	1.007604	1.220498	0.717989	2.812349
6102	-2055.912	-2223.636	167.7241	0.02310034	1.051519	0.8394516	0.717989	3.14039
6108	-2055.171	-2223.077	167.9062	0.06767015	0.9123484	1.019588	0.8873429	2.878728
6114	-2061.96	-2229.934	167.9738	0.1432201	1.06799	0.9751199	0.9881595	2.662151
6120	-2066.282	-2234.562	168.2798	0.1628556	1.021627	0.8168867	0.8106796	2.695997
6126	-2070.882	-2239.172	168.2897	0.1870348	1.078288	1.120962	0.8808369	2.407802
6132	-2057.386	-2225.47	168.0835	0.1490994	1.084927	0.9395681	1.039904	2.570219
6138	-2058.155	-2226.103	167.9483	0.175904	1.058956	1.192616	0.9221726	2.570219
6144	-2054.353	-2222.087	167.7348	0.2199538	1.058956	1.117509	0.899679	2.734348
6150	-2056.307	-2224.33	168.0225	0.238838	1.042551	1.294671	1.002152	2.381827
6156	-2061.725	-2229.662	167.9368	0.1202001	0.82441	1.151817	1.019461	2.720404
6162	-2048.809	-2216.377	167.5676	0.1202001	1.330363	1.172749	0.8673042	2.720404
6168	-2041.745	-2210.034	168.2893	0.1202001	0.9684514	0.8065165	0.8673042	2.720404
6174	-2052.332	-2220.56	168.2282	0.3632412	0.7931946	1.065207	0.9936537	2.477661
6180	-2058.361	-2226.873	168.5115	0.2520269	0.8485382	1.10727	1.17557	2.19121
6186	-2057.721	-2226.197	168.4766	0.2520269	0.8558437	0.903584	1.004124	2.447856
6192	-2057.837	-2226.288	168.4515	0.1402641	0.9407161	0.9830384	1.004124	2.43102
6198	-2062.315	-2230.335	168.0194	0.3236067	0.961918	1.196938	0.9985971	2.443752
6204	-2074.088	-2242.209	168.1213	0.1836363	1.028574	1.014135	0.8676826	2.62078
6210	-2075.984	-2244.294	168.309	0.2465088	0.8923252	0.8252223	0.8676826	2.665912
6216	-2055.221	-2223.05	167.8283	0.2002233	1.121401	1.102599	0.869489	2.678522
6222	-2054.636	-2222.327	167.6909	0.2350815	1.007678	1.152358	0.7069715	2.879239
6228	-2059.031	-2226.574	167.5435	0.2350815	1.096096	1.152358	0.7745817	2.874045
6234	-2055.626	-2223.636	168.0093	0.04228193	0.9935622	1.024775	0.8220112	2.818932
6240	-2059.35	-2227.218	167.8678	0.2266813	0.933645	1.083522	0.780283	2.818932
6246	-2060.733	-2228.783	168.0496	0.2266813	1.190708	1.05546	0.7938342	2.55883
6252	-2058.575	-2226.303	167.728	0.1149203	1.172329	0.9379258	0.8191935	2.891805
6258	-2050.456	-2218.884	168.4279	0.08190848	0.9953244	0.8890012	0.7861389	2.642246
6264	-2053.537	-2221.597	168.0599	0.01066749	0.9877613	1.124642	0.7622852	2.786604
6270	-2068.322	-2236.398	168.0758	0.2121954	0.9877613	0.8345447	0.6775587	2.881457
6276	-2059.549	-2227.667	168.1183	0.09743962	0.92508	0.9696017	0.9246396	2.73158
6282	-2056.604	-2225.191	168.5871	0.1820913	0.8124677	0.8418298	0.917281	2.541598
6288	-2059.361	-2227.658	168.2966	0.1758883	0.9062787	0.8782992	0.8948073	2.659625
6294	-2059.08	-2227.385	168.3043	0.1070702	0.9062787	0.9735388	0.8610071	2.659625
6300	-2061.261	-2229.28	168.0198	0.09269874	1.104591	1.000769	0.8681955	2.700459
6306	-2066.529	-2234.367	167.8379	0.3249448	0.9694207	1.101902	0.9416121	2.645296
6312	-2069.368	-2237.351	167.9836	0.2222232	0.9849625	1.026346	0.9584355	2.645296
6318	-2058.923	-2227.238	168.315	0.1010312	0.9628318	0.9902155	0.9196323	2.575315
6324	-2053.094	-2221.179	168.0847	0.02063664	1.134115	1.108925	0.9133027	2.592413
6330	-2053.57	-2221.707	168.1372	0.1203549	1.170296	0.9260176	0.9294264	2.57906
6336	-2058.406	-2226.375	167.9681	0.2571521	0.9006443	1.156436	0.9406461	2.61625
6342	-2071.822	-2240.725	168.9024	0.174445	0.7426481	0.8358364	0.9092143	2.399568
6348	-2075.374	-2243.035	167.6608	0.3444876	1.093224	0.971313	0.8768524	2.785655
6354	-2066.05	-2234.109	168.0594	0.1408879	1.017878	0.9126624	0.8768524	2.748289
6360	-2067.438	-2235.953	168.5146	0.03438963	0.9174672	0.9297355	1.080721	2.457781
6366	-2064.226	-2232.225	167.9999	0.3305712	0.8839845	0.9575497	0.9902666	2.653328
6372	-2054.921	-2223.628	168.7071	0.2253192	0.8651272	0.8810369	1.122704	2.251424
6378	-2056.487	-2225.29	168.8029	0.09207956	0.8459853	0.8810369	0.9161647	2.418687
6384	-2059.918	-2228.085	168.167	0.03914968	0.8380913	1.003684	0.7575473	2.870804
6390	-2044.577	-2212.955	168.378	0.1650839	0.8726871	1.003684	0.8699301	2.574689
6396	-2043.043	-2211.77	168.727	0.03549391	0.8726871	0.8896064	1.035273	2.405176
6402	-2062.436	-2231.008	168.572	0.2514144	0.8341549	0.909834	1.035273	2.377935
6408	-2056.271	-2224.032	167.7617	0.2117596	0.9455314	1.168841	0.7716406	2.839014
6414	-2050.085	-2218.615	168.5301	0.2117596	0.921248	1.066704	0.9521758	2.328266
6420	-2056.27	-2224.746	168.4755	0.06083331	0.8302596	0.8903104	0.8776628	2.669752
6426	-2058.174	-2226.638	168.4646	0.002926912	0.9464538	0.896641	0.9873257	2.569483
6432	-2056.068	-2224.213	168.1454	0.002498392	1.153797	1.095937	0.8570471	2.596829
6438	-2060.957	-2229.047	168.0906	0.009635154	1.263457	1.086466	0.9267712	2.521926
6444	-2066.036	-2234.542	168.5054	0.03824766	1.044711	0.8196856	1.096134	2.440004
6450	-2066.206	-2234.802	168.5957	0.01624303	1.023367	0.8831691	0.919696	2.481992
6456	-2054.009	-2222.943	168.9344	0.03201692	0.8106392	0.8831691	0.9425151	2.377436
6462	-2054.948	-2223.258	168.3107	0.05397662	1.087339	0.8400006	0.847173	2.667286
6468	-2059.242	-2227.404	168.1622	0.2566831	1.134516	1.041753	0.9359961	2.423996
6474	-2075.921	-2243.665	167.7434	0.4437414	1.146621	0.8102392	0.763632	2.808757
6480	-2066.545	-2234.527	167.9829	0.1673298	0.9497977	0.871864	0.8132485	2.883392
6486	-2056.078	-2223.85	167.7713	0.1673298	0.8694739	1.1087	0.8689129	2.883186
6492	-2060.32	-2228.759	168.4393	0.2870197	0.9430238	0.7933415	0.8168654	2.579782
6498	-2057.299	-2225.736	168.4367	0.08187212	0.9134583	0.8888132	0.9602741	2.579782
6504	-2064.847	-2232.98	168.1337	0.03017968	1.062403	1.148398	1.006249	2.518295
6510	-2064.123	-2232.288	168.1644	0.02112426	1.068381	0.9107321	0.8496871	2.744281
6516	-2064.643	-2232.643	167.9998	0.1477146	1.053709	1.048738	0.9791843	2.612232
6522	-2054.32	-2222.714	168.3935	0.3579536	0.8481356	0.9497279	1.013418	2.403422
6528	-2053.554	-2222.085	168.5315	0.1206145	1.084843	0.7319608	0.8969258	2.524502
6534	-2056.87	-2225.492	168.6225	0.1088655	0.8289281	0.872813	0.8969258	2.54878
6540	-2055.127	-2223.844	168.7165	0.05237826	0.8888233	1.008296	0.9630309	2.361787
6546	-2061.206	-2229.454	168.2481	0.3497142	0.8491908	0.8198833	0.9548209	2.615602
6552	-2068.918	-2237.314	168.396	0.2974315	0.9605442	0.8731485	0.8336481	2.530287
6558	-2073.975	-2241.988	168.0132	0.1474589	0.9605442	0.913486	0.7366838	2.891928
6564	-2072.188	-2240.118	167.9301	0.1463527	0.9605442	0.800681	0.6258276	3.075852
6570	-2064.741	-2232.492	167.751	0.02753005	0.9247355	0.937609	0.9251378	3.015492
6576	-2057.541	-2224.954	167.4123	0.2980605	1.064293	0.9053623	0.9836275	2.956913
6582	-2048.715	-2217.231	168.5166	0.04319558	0.9991564	0.8101956	0.8647882	2.608348
6588	-2047.487	-2216.008	168.5212	0.02863108	0.8508093	0.9480503	0.8860396	2.608348
6594	-2053.248	-2221.412	168.1643	0.1194212	0.9863497	1.023625	0.9417363	2.608348
6600	-2057.043	-2225.53	168.4869	0.04141393	0.9980956	0.8664981	0.8865152	2.580783
6606	-2050.56	-2218.748	168.1874	0.1529951	0.9980956	0.9131171	0.8596588	2.6848
6612	-2065.113	-2232.972	167.859	0.336504	1.327436	0.810419	0.9933274	2.553396
6618	-2059.803	-2227.797	167.9939	0.180125	1.273112	1.064796	1.060156	2.399572
6624	-2055.4	-2223.682	168.2825	0.180125	0.9043372	0.8980739	0.9867423	2.59802
6630	-2062.686	-2231.056	168.3702	0.2896035	0.9152937	0.8283175	1.009605	2.497159
6636	-2062.259	-2230.055	167.7959	0.3146415	1.159293	1.080476	0.8296359	2.643037
6642	-2057.326	-2225.388	168.0621	0.2722078	0.9589692	0.8976616	0.8698766	2.715736
6648	-2065.599	-2234.018	168.4195	0.08433413	0.9248272	0.8976616	0.9106531	2.607217
6654	-2061.92	-2230.535	168.615	0.1325183	0.7591043	0.9266364	0.821415	2.594371
6660	-2069.432	-2237.577	168.1449	0.1435016	0.7591043	1.069388	0.9421593	2.714944
6666	-2080.799	-2249.115	168.3166	0.06173656	0.860216	0.9712575	0.9421593	2.659508
6672	-2084.935	-2252.455	167.5195	0.1577054	1.328421	1.12816	0.8000968	2.796087
6678	-2074.33	-2242.664	168.3333	0.01393755	1.092456	0.873222	0.8290205	2.665853
6684	-2071.392	-2239.911	168.5183	0.1014219	0.8427222	0.8916416	0.9250576	2.580624
6690	-2063.184	-2231.589	168.4045	0.3743346	0.8129308	1.208669	1.1717	2.141241
6696	-2069.739	-2238.043	168.3044	0.2186804	0.9876549	1.104952	1.086289	2.315674
6702	-2067.67	-2236.257	168.5869	0.3808748	0.9640663	0.716965	1.057865	2.308935
6708	-2057.03	-2225.789	168.7583	0.05651607	1.047948	0.716965	0.8579764	2.478938
6714	-2053.556	-2221.751	168.195	0.03811887	1.047948	0.887586	0.92803	2.693695
6720	-2065.633	-2234.027	168.3941	0.01319993	1.071004	1.082672	0.9198871	2.455484
6726	-2070.948	-2239.486	168.5386	0.1244364	0.9059611	0.9070295	1.004392	2.455484
6732	-2078.198	-2246.347	168.1488	0.05771689	0.9993609	1.107981	0.807177	2.67902
6738	-2070.954	-2239.293	168.3388	0.1847077	1.099278	0.877407	0.855532	2.533563
6744	-2069.728	-2238.031	168.3035	0.2068111	0.9505239	1.079508	0.9099896	2.474607
6750	-2060.095	-2228.598	168.503	0.03503554	0.8373485	0.9478974	0.963732	2.575821
6756	-2058.211	-2226.389	168.1771	0.1561602	0.8373485	1.10041	0.9660916	2.60687
6762	-2058.657	-2227.391	168.7338	0.0734397	0.8089994	0.8803944	0.9278648	2.489568
6768	-2064.372	-2232.181	167.809	0.08711419	1.248936	1.202442	0.8582489	2.628592
6774	-2061.802	-2229.533	167.7306	0.05558708	0.9567002	0.9257656	0.8533458	3.04192
6780	-2059.579	-2228.003	168.4236	0.161632	0.8672719	1.037769	0.8561608	2.539153
6786	-2058.285	-2226.755	168.4697	0.1804884	0.967677	0.7311145	0.9309942	2.577832
6792	-2054.865	-2223.271	168.4053	0.1734136	1.033025	1.088973	0.8254267	2.427
6798	-2065.314	-2232.902	167.5873	0.1734136	0.8182774	1.081768	0.6908204	3.142884
6804	-2059.936	-2228.025	168.0892	0.1298909	0.8713986	0.822028	0.8447468	2.899542
6810	-2072.52	-2240.962	168.4419	0.004295894	1.12967	0.9843936	1.036629	2.382477
6816	-2058.85	-2227.434	168.584	0.004300415	1.034487	0.9843936	0.9218351	2.425166
6822	-2061.645	-2230.153	168.5089	0.006231729	1.052077	0.8220979	0.9802626	2.524294
6828	-2066.929	-2235.299	168.3694	0.04095308	0.8135899	0.8973158	0.9819099	2.688906
6834	-2070.045	-2237.873	167.8278	0.4171166	1.350877	1.080175	1.048695	2.30426
6840	-2068.435	-2236.429	167.9949	0.1400479	1.026653	1.306513	0.9781953	2.479228
6846	-2064.514	-2232.571	168.0572	0.103353	1.097573	1.029339	0.9560174	2.603447
6852	-2066.702	-2235.171	168.4696	0.09071487	0.9634125	0.9089927	1.030478	2.466422
6858	-2060.313	-2229.452	169.1394	0.1507458	0.8151876	0.792271	1.005917	2.183816
6864	-2065.822	-2234.656	168.8337	0.06825302	1.141026	0.902005	1.088032	2.101659
6870	-2064.477	-2232.848	168.3713	0.373365	1.083397	0.9464096	1.088032	2.212535
6876	-2058.793	-2227.091	168.2978	0.07606713	1.083397	1.223998	0.9750152	2.345605
6882	-2063.144	-2231.747	168.6032	0.1368719	0.9444724	1.047756	0.9803419	2.308738
6888	-2064.018	-2232.428	168.4097	0.02423334	0.9752314	1.022863	1.028487	2.46816
6894	-2060.397	-2229.001	168.6036	0.1336515	0.9142048	0.864667	1.031266	2.413177
6900	-2058.423	-2226.681	168.2573	0.1479767	0.9533918	1.053672	1.031266	2.478776
6906	-2052.208	-2220.512	168.3042	0.2819648	0.8651672	1.050684	0.9411165	2.478776
6912	-2059.542	-2227.653	168.1102	0.2106149	1.119558	1.023238	1.030331	2.447346
6918	-2067.522	-2235.71	168.1877	0.08653555	0.934681	1.331399	1.030331	2.401493
6924	-2058.494	-2226.086	167.5915	0.09102757	1.172064	0.9777972	0.9195772	2.904106
6930	-2077.256	-2245.311	168.0547	0.2381665	0.8959739	1.119433	0.7776095	2.700494
6936	-2066.421	-2234.489	168.0681	0.2716247	1.121651	0.8831519	0.8044586	2.661635
6942	-2064.945	-2233.02	168.075	0.1071979	0.8973012	1.166779	0.8713109	2.681279
6948	-2061.189	-2229.364	168.1754	0.1616311	0.7755742	1.05969	0.8885541	2.71425
6954	-2080.293	-2249.075	168.7816	0.1004838	0.9091794	0.9808769	1.052928	2.236587
6960	-2070.494	-2238.822	168.3283	0.3514658	0.8723457	1.151652	0.9031531	2.375958
6966	-2064.368	-2232.456	168.0875	0.2465332	0.9772596	1.100986	0.9989947	2.499087
6972	-2056.823	-2224.836	168.013	0.03658994	0.9510416	1.068529	0.8416589	2.807467
6978	-2065.364	-2233.308	167.9441	0.2351112	0.8547683	1.068529	0.8303727	2.793678
6984	-2058.043	-2226.042	167.9999	0.2121337	1.126436	1.132789	0.8669753	2.544942
6990	-2071.178	-2239.441	168.2629	0.06551508	1.173675	0.8374523	0.9336992	2.584819
6996	-2060.717	-2229.244	168.5277	0.08357696	0.8608306	0.9197982	0.8531417	2.602027
7002	-2075.961	-2244.424	168.4628	0.2248231	0.9283202	0.8313446	0.9102079	2.531919
7008	-2077.084	-2245.233	168.1496	0.008494267	0.8760651	1.022364	0.9102079	2.773139
7014	-2069.417	-2236.968	167.5503	0.2806759	0.9429459	1.249638	0.9261167	2.784912
7020	-2082.814	-2250.809	167.995	0.3227987	0.868012	1.181276	0.9829786	2.537423
7026	-2064.916	-2233.083	168.167	0.2386553	0.868012	1.105139	0.9706646	2.537423
7032	-2072.395	-2241.155	168.7597	0.06087128	0.8101037	0.9746661	0.9319275	2.41898
7038	-2072.556	-2240.73	168.1741	0.3126902	0.8518796	0.8988454	0.876395	2.682762
