Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-364.0719	-532.984	168.9121	1.425637	0.8894565	1.890164	1.264854
396	-364.0097	-530.8742	166.8644	1.688788	0.9944087	3.496656	1.324592
402	-345.3311	-512.7923	167.4612	1.688788	0.4788195	2.979333	1.613255
408	-346.0665	-515.7471	169.6807	1.688788	0.3960478	1.343031	1.182285
414	-338.5855	-507.8725	169.287	1.275069	0.3653444	1.923484	1.371235
420	-341.6295	-509.9388	168.3093	1.721067	0.2566135	2.664869	1.142927
426	-345.4758	-514.636	169.1603	1.697419	0.2591196	1.332638	1.549171
432	-353.4687	-522.1856	168.7169	1.541084	0.3229414	1.540259	1.864234
438	-349.4988	-518.5951	169.0963	1.740275	0.3561149	1.60128	1.408104
444	-355.8177	-525.2478	169.4301	1.425492	0.3561149	1.55867	1.426338
450	-360.6567	-529.6327	168.976	1.776796	0.5537269	1.200196	1.704538
456	-359.3097	-528.9288	169.6191	1.29671	0.6714411	1.339498	1.409723
462	-367.6463	-537.1183	169.4719	1.222863	0.6046611	1.475981	1.517633
468	-353.1245	-522.5701	169.4455	1.204645	0.2825656	1.294146	1.744983
474	-350.9932	-517.959	166.9658	2.260265	0.4749502	1.374618	2.621376
480	-348.3508	-516.6911	168.3403	1.513496	0.3889924	1.064629	2.442731
486	-359.6831	-528.2169	168.5339	1.879345	0.4831997	1.601845	1.693441
492	-357.7457	-525.021	167.2753	1.612143	0.3507335	0.5775915	3.32359
498	-354.766	-523.5567	168.7907	1.633267	0.6787537	0.9420064	2.034525
504	-348.3155	-516.6812	168.3657	1.98537	0.2568371	1.090736	2.065765
510	-361.2127	-529.6	168.3872	1.956362	0.1948914	1.819238	1.464662
516	-360.6986	-528.9508	168.2522	2.142357	0.1764936	1.481184	1.626704
522	-362.4443	-532.032	169.5877	1.516149	0.4085906	1.147976	1.545058
528	-374.3722	-544.8196	170.4475	0.8503008	0.4813886	1.036642	1.460174
534	-355.7419	-523.7501	168.0083	1.889131	0.5403795	1.295909	2.221682
540	-362.4232	-532.7675	170.3444	0.9197975	0.24339	1.52543	1.036764
546	-352.6366	-522.5882	169.9516	0.9130549	0.2478025	1.214689	1.618124
552	-353.3701	-522.8205	169.4504	1.280102	0.4107782	1.447373	1.598801
558	-362.0228	-531.504	169.4811	1.366474	0.3360333	1.299265	1.622758
564	-357.5911	-527.5417	169.9506	1.305843	0.5247215	1.054957	1.457193
570	-356.2944	-525.8646	169.5703	1.091296	0.5435972	1.478608	1.575157
576	-363.2068	-532.6694	169.4627	1.401446	0.219867	1.833602	1.079188
582	-369.0559	-538.427	169.3712	1.368721	0.5062512	1.043833	1.845084
588	-364.7633	-533.9783	169.215	1.51756	0.6620112	1.04871	1.762635
594	-352.3312	-522.0802	169.7489	1.093908	0.4149734	1.583707	1.41167
600	-357.4498	-527.3628	169.913	0.7838159	0.4719915	1.682617	1.429661
606	-353.4285	-521.9897	168.5612	1.663039	0.4749785	1.533533	1.87539
612	-363.6149	-532.884	169.2691	0.9352843	0.2513158	1.175252	2.101324
618	-358.3446	-528.1637	169.8191	1.047502	0.3196196	1.253136	1.638152
624	-353.8946	-524.0741	170.1795	0.8226078	0.6113204	0.775294	1.795697
630	-347.4983	-517.2862	169.7879	1.123996	0.5321986	0.8697918	1.834674
636	-348.3873	-518.5387	170.1513	1.102892	0.4129728	1.499136	1.142963
642	-355.6157	-525.6311	170.0154	1.177723	0.2075903	1.331949	1.205064
648	-359.758	-529.5206	169.7626	1.456997	0.2380456	1.620531	0.9772376
654	-354.1187	-523.2941	169.1754	1.212878	0.2780946	1.620531	1.696449
660	-356.5266	-525.705	169.1784	1.557393	0.5549782	1.094372	1.789912
666	-357.7363	-527.451	169.7147	0.5375897	0.5549782	0.9567826	2.204672
672	-352.8691	-522.7278	169.8587	1.003363	0.3434628	1.059155	1.783748
678	-361.2796	-530.1909	168.9112	1.182793	0.2907068	1.551957	1.954344
684	-365.838	-534.9356	169.0976	0.9166021	0.5502649	0.9850921	2.341376
690	-367.442	-536.1879	168.7459	0.9820059	0.6761057	1.179936	2.333296
696	-364.8838	-534.4071	169.5232	0.5519402	0.473854	0.9560557	2.352218
702	-347.7672	-517.2257	169.4584	0.9331225	0.4160878	1.882092	1.5273
708	-346.9086	-517.0842	170.1756	0.4368187	0.2406704	1.578795	1.5273
714	-342.6498	-512.4955	169.8457	0.5787381	0.3592574	1.761407	1.597236
720	-356.7919	-526.1658	169.3739	1.099639	0.2192142	1.197462	1.865416
726	-358.6033	-528.407	169.8037	1.351748	0.4854185	1.356747	1.319469
732	-357.2877	-526.6913	169.4036	1.351748	0.1712516	1.490784	1.32925
738	-359.9909	-529.7863	169.7955	1.002473	0.1705192	1.444554	1.329547
744	-356.521	-526.1404	169.6194	0.9978548	0.3401109	1.664479	1.524682
750	-367.6425	-537.5562	169.9137	0.7539228	0.3401109	2.129956	1.10641
756	-358.3246	-525.6796	167.355	1.799337	0.2617012	1.454833	2.600447
762	-358.4342	-525.1148	166.6805	2.423132	0.2761261	1.522315	2.600447
768	-357.1127	-523.6061	166.4935	2.418736	0.3635715	1.734238	2.613213
774	-362.3608	-530.5644	168.2036	2.205293	0.309065	1.245576	1.957087
780	-356.7665	-524.7155	167.9489	1.892032	0.2570266	1.162715	2.349227
786	-355.6817	-523.1974	167.5157	2.213667	0.2039462	0.9170683	2.505149
792	-362.3366	-531.789	169.4525	1.336301	0.2333052	0.9170683	1.862322
798	-358.7796	-526.7775	167.9979	1.336301	0.4172932	1.550959	2.459615
804	-351.8858	-522.0493	170.1635	0.9773322	0.4849889	1.328231	1.354156
810	-370.5127	-540.6925	170.1798	0.7954611	0.5163549	0.866693	1.800502
816	-360.2993	-529.3465	169.0472	1.71271	0.5293259	1.861452	1.206092
822	-360.4108	-530.0311	169.6203	1.447236	0.3672739	1.321129	1.446368
828	-352.847	-521.4611	168.6141	1.660184	1.117795	1.243539	1.63397
834	-354.6623	-523.9879	169.3256	1.396683	0.2982795	1.275062	1.716684
840	-355.8946	-525.3663	169.4716	1.039028	0.7266711	1.23157	1.74862
846	-354.2545	-524.3813	170.1268	1.189061	0.43972	1.398399	1.169309
852	-354.4361	-523.3338	168.8977	1.032761	0.3230468	1.892081	1.847623
858	-356.41	-526.3079	169.8979	0.7102109	0.3272199	1.871533	1.370504
864	-356.463	-525.5484	169.0853	1.025945	0.2397479	1.505019	1.93128
870	-364.9236	-534.4038	169.4802	0.9758346	0.2198648	1.403694	1.735778
876	-356.3024	-526.5099	170.2075	0.9949477	0.2019795	0.9633005	1.479124
882	-356.2158	-525.301	169.0853	1.486294	0.2280143	1.621018	1.508118
888	-358.0665	-527.0542	168.9877	1.355929	0.2125266	0.976256	2.089419
894	-360.5258	-529.2993	168.7736	1.39609	0.4456057	1.218453	2.131289
900	-369.372	-538.7454	169.3734	0.9321111	0.2692215	0.5466593	2.45473
906	-358.8149	-528.2976	169.4827	1.443737	0.486751	1.137025	1.657513
912	-367.756	-536.6042	168.8481	1.546732	0.1637671	1.509109	1.564089
918	-365.7218	-535.6178	169.896	0.8584837	0.4553906	0.8327425	1.996985
924	-366.2305	-535.2328	169.0023	1.152209	1.056703	1.864975	1.298817
930	-356.2177	-525.6155	169.3978	1.06245	0.9856314	1.902015	1.062578
936	-359.6828	-529.7547	170.0719	1.067999	0.5827704	1.248311	1.364578
942	-359.8833	-528.4805	168.5972	1.240584	0.4505599	1.845245	1.934234
948	-364.3561	-533.2604	168.9043	1.48448	0.6518023	1.845245	1.439544
954	-360.9209	-530.5561	169.6352	0.9684157	0.2641943	1.433622	1.665084
960	-372.7694	-541.9334	169.164	1.331817	0.7055542	0.7445327	2.101255
966	-365.5762	-534.9151	169.3388	1.556758	0.2741841	1.180832	1.645317
972	-355.9521	-525.534	169.5819	0.5530296	0.8545578	1.029391	2.057061
978	-365.1658	-534.4166	169.2508	0.8677582	0.3205829	1.272876	2.13496
984	-343.5785	-513.5694	169.9908	1.009567	0.4197584	0.9300444	1.772908
990	-350.3543	-520.0605	169.7062	1.204914	0.2132629	1.331961	1.444003
996	-356.4633	-525.5792	169.116	1.63837	0.1885399	1.518363	1.362939
1002	-351.0848	-520.2009	169.1162	1.455526	0.1601509	1.872689	1.115925
1008	-359.7994	-529.0703	169.2709	0.9825415	0.2123175	1.535744	1.772121
1014	-350.635	-519.7493	169.1143	1.070866	0.4218189	1.18655	2.147873
1020	-355.8416	-524.4647	168.6231	1.711615	0.165403	1.363389	1.717943
1026	-356.1015	-524.5518	168.4503	1.791888	0.1738928	1.6164	1.631156
1032	-364.3267	-534.4726	170.1459	0.8043955	0.3882887	0.9933874	1.768722
1038	-368.5018	-538.7132	170.2114	0.9696404	0.2790359	1.100979	1.498168
1044	-358.5723	-528.68	170.1076	0.7656668	0.2482336	1.143677	1.663433
1050	-366.3874	-535.4657	169.0783	1.299174	0.3522621	1.462256	1.841008
1056	-369.5202	-538.4061	168.8859	1.562175	0.40852	1.387067	1.841008
1062	-351.6391	-521.9738	170.3347	0.7397049	0.2891093	1.020366	1.642317
1068	-354.6884	-524.4924	169.804	0.6053405	0.3374091	1.284838	1.938061
1074	-356.4825	-526.0752	169.5927	1.31847	0.3489958	1.284838	1.589043
1080	-363.2335	-532.5954	169.3619	1.231617	0.3669025	1.678875	1.533837
1086	-354.0095	-523.0391	169.0296	1.158516	0.3568443	1.918095	1.654587
1092	-348.8678	-518.3675	169.4997	1.331396	0.3003629	1.877962	1.169756
1098	-350.4309	-520.3315	169.9006	1.279284	0.3280974	1.512184	1.196644
1104	-351.221	-520.5079	169.2869	1.279284	0.6019411	1.100235	1.877247
1110	-347.945	-518.8264	170.8814	0.4454809	0.256305	1.389445	1.123657
1116	-345.2229	-514.5335	169.3106	1.324052	0.2116413	1.386516	1.606057
1122	-357.7688	-526.7138	168.945	1.33454	0.280219	2.640708	0.9540073
1128	-350.7944	-521.0221	170.2277	0.9305348	0.4587685	1.435418	1.264476
1134	-363.7166	-531.8514	168.1348	1.940711	0.1457729	1.668267	1.607321
1140	-353.1597	-522.6676	169.5078	1.015455	0.6794804	2.009417	1.177326
1146	-342.2267	-511.397	169.1703	1.242324	0.4378507	2.595067	0.8819139
1152	-346.7686	-515.5407	168.7721	1.750981	0.3940633	1.92893	1.395655
1158	-358.0483	-527.5015	169.4532	1.622372	0.3290548	1.608664	1.203625
1164	-355.0561	-525.0474	169.9913	0.9853883	0.2873487	1.605923	1.268504
1170	-353.4358	-522.1676	168.7318	1.523018	0.276112	1.395174	1.942618
1176	-359.4971	-529.3392	169.8421	1.369647	0.4281292	1.365412	1.288671
1182	-348.6571	-517.8289	169.1718	1.750715	0.5854614	1.503108	1.333179
1188	-354.4186	-523.9006	169.482	0.9296177	1.028306	1.552314	1.366022
1194	-343.5914	-513.1853	169.5939	1.224207	0.5162565	1.547382	1.420073
1200	-353.1478	-521.7607	168.6129	1.247553	1.100575	1.547382	1.724512
1206	-347.7466	-517.6653	169.9187	1.200134	0.4594127	1.047543	1.593646
1212	-359.8994	-530.069	170.1697	0.7947912	0.3585932	1.151269	1.647896
1218	-352.1664	-521.7667	169.6004	1.218435	0.5399756	0.8725111	1.892705
1224	-342.2202	-511.7727	169.5526	0.900399	0.4418996	1.658239	1.63931
1230	-359.097	-529.2327	170.1356	0.5109153	0.3736785	1.291091	1.773867
1236	-371.2622	-539.9597	168.6975	1.184283	0.2932091	1.277403	2.274597
1242	-358.8674	-528.1457	169.2783	1.041655	0.2404773	1.182569	2.008392
1248	-359.8079	-529.3342	169.5263	1.041655	0.3534293	1.561961	1.637363
1254	-350.1025	-519.5857	169.4832	1.064149	0.2379752	1.589684	1.563743
1260	-357.7194	-527.9597	170.2402	0.4379897	0.6413	1.737358	1.303816
1266	-357.865	-528.0537	170.1887	1.160615	0.2907887	1.011285	1.446702
1272	-358.5338	-527.1549	168.621	1.602976	0.2106917	1.004223	2.146247
1278	-348.5195	-518.8786	170.3591	0.6452397	0.4931194	1.45359	1.359178
1284	-348.0775	-515.8749	167.7974	2.295866	0.3802009	1.168638	2.224776
1290	-352.205	-521.3264	169.1214	1.434524	0.170088	1.81553	1.221817
1296	-367.0786	-534.2461	167.1675	2.425587	0.13409	1.885747	1.738693
1302	-367.2106	-535.8873	168.6768	1.085657	0.1561065	2.576345	1.190116
1308	-370.139	-539.5461	169.4071	1.52593	0.2422406	1.847973	1.043173
1314	-346.6543	-515.1108	168.4565	1.903391	0.3135794	1.90329	1.531257
1320	-353.3038	-522.9021	169.5983	1.015848	0.1492698	1.208148	1.565858
1326	-344.6592	-512.9729	168.3137	1.891602	0.2092526	1.054574	2.123095
1332	-359.5805	-526.5584	166.9779	1.898241	0.3466013	0.9659869	3.099895
1338	-352.1491	-521.7283	169.5792	1.16456	0.3160419	1.246167	1.729313
1344	-352.383	-520.9333	168.5503	1.635927	0.6037753	1.61207	1.785515
1350	-371.1106	-540.5738	169.4631	1.116252	0.347726	1.040115	1.989583
1356	-361.2229	-530.4051	169.1822	1.232926	0.7290672	0.9230575	2.022223
1362	-355.7351	-525.4347	169.6996	1.056184	0.2773584	1.621937	1.42415
1368	-350.9199	-519.8343	168.9144	0.8141301	0.6760383	1.952453	1.823494
1374	-358.666	-527.9774	169.3114	1.201785	0.5513846	1.952453	1.322004
1380	-363.5202	-531.6085	168.0883	1.829934	0.9933356	2.226176	1.248085
1386	-355.1794	-523.4039	168.2245	1.44991	0.8029324	2.374091	1.473428
1392	-349.2177	-518.8695	169.6518	1.307275	0.36144	1.393825	1.473428
1398	-361.6834	-530.6274	168.944	1.352407	0.2067197	0.9181873	2.148133
1404	-354.7485	-523.6957	168.9472	1.352407	0.3550755	0.9040926	2.262172
1410	-369.0141	-537.527	168.513	1.172857	0.2876298	1.329862	2.363208
1416	-357.2131	-526.4285	169.2154	1.382946	0.2459542	1.522355	1.585876
1422	-353.2047	-522.9313	169.7266	1.382946	0.6101895	1.492348	1.169533
1428	-354.2814	-523.2714	168.9901	1.879075	0.3171003	1.0547	1.775884
1434	-357.4711	-526.9944	169.5233	0.8807522	0.3461707	0.9053817	2.193219
1440	-358.9494	-528.31	169.3605	1.230316	0.4805076	1.050748	1.951945
1446	-362.3777	-530.445	168.0672	1.771764	0.6483928	1.037423	2.368863
1452	-356.3386	-525.6442	169.3056	1.062846	0.5016713	1.171867	2.011401
1458	-361.1668	-530.6215	169.4548	0.9342266	0.435698	1.070335	2.087283
1464	-364.1429	-533.0071	168.8642	1.195432	0.1573255	1.40454	1.851764
1470	-361.4015	-531.1369	169.7354	1.052354	0.5839228	0.7662414	1.96309
1476	-362.8003	-531.845	169.0447	1.299511	0.3806377	0.8910819	2.241904
1482	-341.5892	-511.6475	170.0583	0.5446966	0.5969031	1.086385	1.864383
1488	-344.8223	-513.7373	168.915	1.314356	0.2783709	0.9267421	2.268174
1494	-346.7856	-516.0589	169.2733	0.9677873	1.025155	0.9561961	1.921504
1500	-354.2332	-523.4623	169.2291	1.260977	0.3718381	2.353889	1.066204
1506	-360.766	-529.7399	168.9738	1.341348	0.7049011	1.779424	1.508801
1512	-367.1942	-535.9871	168.7929	1.261995	0.5343756	1.350289	2.08644
1518	-358.879	-528.3923	169.5133	0.7944518	0.5760701	1.279376	1.944909
1524	-366.9221	-536.3299	169.4078	1.061237	0.4937691	0.8740984	2.144394
1530	-367.7429	-536.0567	168.3138	1.600807	0.5518925	0.8740984	2.473521
1536	-360.9288	-530.2233	169.2944	1.179537	0.4119968	1.931617	1.428486
1542	-360.111	-529.4528	169.3418	1.012517	0.8279822	1.863652	1.322372
1548	-352.8045	-521.7969	168.9925	1.311405	0.3257884	1.677281	1.738392
1554	-357.6911	-527.0173	169.3262	0.7702954	0.3679628	1.677281	1.886715
1560	-362.9092	-532.6099	169.7007	0.8532561	0.2120259	2.030604	1.163816
1566	-366.8983	-535.8817	168.9834	1.429293	0.2053339	1.73575	1.499509
1572	-368.6575	-537.7778	169.1203	1.612372	0.2718205	1.939853	1.179586
1578	-358.7199	-528.3082	169.5883	1.186704	0.3997259	1.939853	1.179586
1584	-358.794	-528.6215	169.8276	1.069044	0.4727688	1.214599	1.628737
1590	-355.7456	-525.4375	169.6919	0.7059153	0.4941838	1.411669	1.832492
1596	-358.7102	-528.3075	169.5973	1.013973	0.2798214	1.031515	1.94997
1602	-357.055	-526.2528	169.1978	1.927339	0.4179508	1.235218	1.461713
1608	-355.9149	-524.8083	168.8934	1.927339	0.3299697	1.66533	1.366198
1614	-351.8044	-521.9476	170.1432	0.5828291	0.5761881	1.66533	1.366198
1620	-352.2641	-520.9911	168.7269	1.637091	0.3157901	1.085533	2.095439
1626	-365.5058	-535.3289	169.8231	1.339636	0.2980643	1.120107	1.509594
1632	-348.5923	-518.7805	170.1883	1.041458	0.2176441	1.250687	1.264378
1638	-363.2737	-532.7629	169.4891	1.537854	0.3793711	1.520849	1.321344
1644	-358.5515	-527.3151	168.7636	1.795356	0.3236453	1.195595	1.894195
1650	-355.3503	-523.611	168.2607	1.01282	0.3170797	1.014048	2.826337
1656	-363.1407	-531.812	168.6713	0.6699265	0.3936314	1.428441	2.535379
1662	-360.8937	-528.973	168.0793	1.850431	0.2493781	0.8913797	2.457405
1668	-351.9698	-521.6645	169.6947	0.7562861	0.3079886	0.8950567	2.160414
1674	-342.7282	-512.2242	169.496	0.9981731	0.7298915	1.411819	1.630147
1680	-355.5832	-522.3406	166.7574	1.902031	1.055867	0.5936552	3.120767
1686	-350.1136	-518.58	168.4664	0.889164	0.6446337	0.6874141	2.885926
1692	-350.9323	-521.0969	170.1647	0.5106297	0.7451056	1.01101	1.775547
1698	-348.054	-517.9224	169.8685	0.5106297	0.8239329	0.9185759	1.988487
1704	-349.6887	-519.0016	169.3129	1.022432	0.9718611	1.129969	1.77427
1710	-345.3978	-514.8752	169.4774	1.395955	0.3744508	0.7845406	1.964869
1716	-353.0156	-523.0276	170.0121	1.301479	0.3485311	1.479261	1.112217
1722	-350.8933	-520.5866	169.6932	0.745437	0.4394485	2.092917	1.322081
1728	-352.3946	-522.4873	170.0927	0.6672256	0.4680529	1.637543	1.417318
1734	-355.5948	-525.8235	170.2287	1.278546	0.3176395	1.185215	1.192623
1740	-349.7308	-519.3046	169.5738	1.278546	0.3176395	1.14265	1.726272
1746	-364.8903	-533.9263	169.0359	1.429242	0.5628215	1.599271	1.619935
1752	-353.63	-523.4565	169.8265	1.008513	0.2437077	0.779395	1.937198
1758	-353.6587	-521.6321	167.9734	1.71288	0.2689501	0.779395	2.694416
1764	-366.7299	-535.4877	168.7578	1.764245	0.5041192	1.743758	1.501806
1770	-354.2376	-524.2288	169.9912	0.7097471	0.1649544	1.701303	1.174759
1776	-348.6235	-518.0865	169.463	1.410624	0.2161144	1.701303	1.181254
1782	-345.2263	-514.7649	169.5385	1.385541	0.3263092	0.8309077	1.894591
1788	-354.5737	-523.2555	168.6819	1.501943	0.4779373	1.739431	1.760122
1794	-347.0991	-516.9907	169.8917	0.9525557	0.3508894	1.365319	1.579353
1800	-362.1271	-531.429	169.302	1.369989	0.2179791	1.137901	1.767581
1806	-365.7318	-534.0584	168.3266	0.5813364	0.4887964	0.6250536	3.260417
1812	-356.7106	-525.7307	169.0202	1.578821	0.6631436	1.515912	1.521892
1818	-351.8293	-521.1732	169.3438	1.528592	0.3840875	0.9666844	1.841415
1824	-343.5826	-513.5567	169.9741	0.9765435	0.3840875	1.210947	1.614421
1830	-350.5871	-520.6545	170.0674	0.9765435	0.2416821	1.583322	1.182005
1836	-355.597	-525.1379	169.5408	0.9732119	0.2098205	1.750872	1.420329
1842	-347.1212	-516.9506	169.8294	0.9732119	0.3165145	1.43871	1.548536
1848	-357.2079	-525.429	168.221	2.004686	0.41696	1.544129	1.884025
1854	-355.5202	-525.0617	169.5414	1.051264	0.2948944	1.589313	1.582416
1860	-348.5248	-517.9254	169.4006	1.051264	0.2326908	1.743381	1.513232
1866	-355.7463	-525.2623	169.5161	0.8917564	0.5736382	2.042794	1.320556
1872	-356.4342	-526.0702	169.636	1.115443	0.4777105	1.222924	1.724353
1878	-365.0626	-534.6053	169.5427	1.147853	0.5555238	1.996628	1.132185
1884	-359.3127	-527.5855	168.2727	1.898865	0.5555238	2.402145	1.230586
1890	-358.9309	-527.1741	168.2432	1.8613	0.2788435	2.341083	1.372468
1896	-355.7999	-525.5936	169.7937	1.314646	0.1784236	1.402887	1.13134
1902	-357.2522	-526.0769	168.8247	1.490957	0.7594964	1.329769	1.794423
1908	-354.5177	-523.8317	169.314	1.490957	0.5785146	1.558815	1.386385
1914	-364.4168	-531.9764	167.5595	1.907368	0.4175257	3.321541	1.110226
1920	-361.4227	-527.3823	165.9596	2.504977	0.283022	3.263257	1.89458
1926	-358.5348	-525.6284	167.0936	2.198227	0.283022	2.456197	1.880826
1932	-354.7975	-524.1626	169.3651	1.345433	0.1746681	1.24904	1.560019
1938	-346.9794	-516.5956	169.6162	0.9887987	0.4432953	1.24904	1.819858
1944	-347.9675	-517.9627	169.9952	1.248313	0.5073683	0.9943241	1.521134
1950	-364.3511	-532.3378	167.9867	2.323252	0.1870565	1.526391	1.684291
1956	-359.8273	-528.4928	168.6655	1.660904	0.1599632	1.391898	1.684291
1962	-362.0557	-530.4434	168.3877	1.660904	0.203729	1.238106	2.095389
1968	-356.2657	-526.4245	170.1588	0.6796754	0.2351144	1.879257	1.090503
1974	-352.1938	-520.3931	168.1994	1.204785	0.5117	1.098926	2.668088
1980	-360.596	-530.6687	170.0728	1.21591	0.3259885	1.264503	1.311529
1986	-349.839	-519.033	169.1941	1.11433	0.3738957	1.264338	2.021715
1992	-353.3073	-522.9383	169.631	0.8660957	0.2798622	1.035206	2.023816
1998	-352.7722	-523.4664	170.6942	0.5847737	0.4546325	1.094102	1.441164
2004	-362.8731	-532.0734	169.2003	0.7135829	0.4335266	1.733284	1.963115
2010	-373.3006	-541.3629	168.0623	1.434154	0.5558749	0.6274679	2.880615
2016	-364.8162	-533.5325	168.7163	1.158692	0.3234578	0.6179052	2.7027
2022	-358.4985	-528.4288	169.9303	1.348964	0.3639992	0.5552865	1.845134
2028	-368.347	-537.7199	169.3728	0.851908	0.2731813	0.5552865	2.502704
2034	-352.3512	-521.4082	169.057	1.122255	0.4076748	1.184099	2.15598
2040	-358.6093	-528.5479	169.9386	0.6749546	0.2749069	1.055527	1.928872
2046	-350.7427	-521.0527	170.31	0.296566	0.2393917	1.38407	1.671619
