Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8220	-99.86742	-267.668	167.8006	1.101352	0.8525185	1.446302	1.348913	0.695045	0.304955	0.20436	0.79564	1.307367
8226	-108.3943	-276.1235	167.7292	1.186965	0.9187874	1.922746	1.037066	0.535956	0.464044	0.519095	0.480905	0.8395722
8232	-90.07461	-258.2776	168.203	0.3307516	0.9780062	1.708462	1.536086	0.205776	0.794224	0.456641	0.543359	1.076869
8238	-91.01725	-259.4046	168.3873	0.5435838	0.9817609	1.28183	1.527669	0.205776	0.794224	0.200242	0.799758	1.274142
8244	-98.69093	-265.7539	167.063	1.243487	0.4615654	3.01093	0.6290304	0.205203	0.794797	0.394695	0.605305	1.545428
8250	-94.35847	-262.7871	168.4287	0.6811438	0.2859839	1.086342	1.165815	0.26929	0.73071	0.558789	0.441211	1.667258
8256	-111.2402	-278.6361	167.3959	0.3640048	0.3303626	2.603341	1.185306	0.563782	0.436218	0.347438	0.652562	1.637441
8262	-99.71031	-268.725	169.0147	0.6282847	0.4327573	0.7997066	1.185306	0.229007	0.770993	0.304758	0.695242	1.580957
8268	-94.18346	-262.5865	168.403	0.5204083	0.6913629	1.379306	1.041699	0.293897	0.706103	0.556891	0.443109	1.543121
8274	-95.18177	-261.2422	166.0604	0.102102	2.137662	2.327778	1.009413	0.563003	0.436997	0.639223	0.360777	1.939474
8280	-95.24747	-261.4403	166.1929	0.6463977	1.652498	2.327778	1.383829	0.262863	0.737137	0.434087	0.565913	1.55832
8286	-97.2505	-263.6353	166.3848	0.3917182	3.331688	1.096088	1.257412	0.74665	0.25335	0.521012	0.478988	1.55832
8292	-82.60502	-251.5888	168.9838	0.04838773	0.6540667	2.263424	0.8777991	0.214317	0.785683	0.395662	0.604338	1.08093
8298	-91.94182	-257.2188	165.277	0.8847715	1.523619	2.68022	0.8777991	0.318806	0.681194	0.630877	0.369123	2.240905
8304	-88.78996	-254.4823	165.6923	0.4694421	1.948135	4.097105	0.5659385	0.233107	0.766893	0.310863	0.689137	1.660218
8310	-93.69189	-258.0632	164.3713	0.5880078	1.627741	4.996116	0.2825759	0.251693	0.748307	0.479516	0.520484	2.436434
8316	-86.70072	-252.0737	165.373	0.271668	1.497985	3.366825	0.4414511	0.533006	0.466994	0.669768	0.330232	2.529486
8322	-97.82813	-263.2949	165.4668	0.3146433	2.078206	1.896748	0.5082743	0.177068	0.822932	0.320703	0.679297	2.936114
8328	-97.77052	-265.482	167.7115	0.2788338	1.007878	1.929326	0.5691628	0.421641	0.578359	0.535107	0.464893	1.904421
8334	-88.99325	-257.5754	168.5822	0.4431518	0.765481	0.8317666	0.7518536	0.388807	0.611193	0.332581	0.667419	1.993191
8340	-94.82279	-263.1005	168.2778	0.3717205	0.5925123	1.145757	0.7701876	0.129719	0.870281	0.268443	0.731557	2.403381
8346	-99.91527	-267.1026	167.1874	0.3282808	1.583323	1.265785	1.716566	0.487881	0.512119	0.393883	0.606117	1.468522
8352	-99.13896	-266.5279	167.3889	1.380322	0.4672566	1.760972	1.154624	0.281987	0.718013	0.369002	0.630998	1.468522
8358	-92.3467	-258.8317	166.485	0.8436754	1.644832	1.654686	1.930506	0.492719	0.507281	0.435439	0.564561	1.084303
8364	-90.14667	-257.7544	167.6077	0.8436754	0.9120216	0.9873613	2.439793	0.311489	0.688511	0.654464	0.345536	0.923262
8370	-83.15431	-250.3657	167.2114	0.06460285	1.456633	1.784324	1.734162	0.213463	0.786537	0.459704	0.540296	1.495727
8376	-95.07021	-263.3914	168.3211	0.5794504	0.9762974	0.8949464	1.655281	0.543313	0.456687	0.255144	0.744856	1.272291
8382	-95.17345	-263.7544	168.5809	0.2343251	0.8168525	0.7356673	2.165423	0.543313	0.456687	0.413445	0.586555	1.068007
8388	-89.13641	-257.1969	168.0605	1.446588	0.7577948	1.531639	0.9687084	0.360298	0.639702	0.413445	0.586555	0.8847741
8394	-94.38091	-258.9732	164.5923	1.930819	1.763634	3.382358	1.287732	0.301183	0.698817	0.413445	0.586555	1.177202
8400	-94.12991	-262.3398	168.2099	1.930819	0.5389751	0.640632	0.8621865	0.149789	0.850211	0.480349	0.519651	1.577077
8406	-80.44934	-248.965	168.5156	0.2117152	0.5917127	0.9297126	0.9392838	0.382508	0.617492	0.529142	0.470858	2.069039
8412	-77.1856	-245.2846	168.099	0.1882384	1.104899	0.9297126	1.000407	0.25912	0.74088	0.426691	0.573309	2.069039
8418	-84.73425	-251.7357	167.0015	0.09177126	0.6484691	3.343294	0.5709141	0.306733	0.693267	0.49714	0.50286	2.069039
8424	-98.58513	-266.4459	167.8608	0.8167372	1.135559	0.824644	1.351128	0.345549	0.654451	0.604964	0.395036	1.558492
8430	-90.35956	-257.4038	167.0442	1.72847	0.7630516	1.639182	1.184826	0.511167	0.488833	0.265749	0.734251	1.329669
8436	-92.36884	-259.2654	166.8965	0.07294047	2.068847	1.948152	1.002833	0.511167	0.488833	0.265749	0.734251	1.694501
8442	-93.45914	-261.9481	168.489	0.13912	0.6009252	2.005485	0.7673103	0.210912	0.789088	0.364687	0.635313	1.706027
8448	-97.78907	-265.6012	167.8122	0.2002468	0.9882147	1.811685	1.261924	0.167367	0.832633	0.618296	0.381704	1.706027
8454	-88.89286	-257.1719	168.279	0.1013689	0.8950182	1.317631	1.446905	0.293543	0.706457	0.537432	0.462568	1.54139
8460	-98.46587	-265.2931	166.8272	0.684229	2.484465	1.462238	0.850291	0.397357	0.602643	0.367425	0.632575	1.436009
8466	-87.00775	-254.5476	167.5399	0.669747	1.269572	1.66853	0.4397566	0.469997	0.530003	0.620242	0.379758	1.834546
8472	-89.95284	-258.1493	168.1965	0.1457132	0.3604752	1.437635	0.9497414	0.331667	0.668333	0.313533	0.686467	2.130239
8478	-83.04126	-248.8903	165.849	0.4406891	0.6515331	4.74053	0.7431389	0.331667	0.668333	0.436247	0.563753	1.925253
8484	-86.11604	-254.0785	167.9625	0.1347246	1.687629	1.551361	1.129636	0.331667	0.668333	0.446135	0.553865	1.213558
8490	-90.08434	-258.7208	168.6364	0.5202907	0.6121827	1.001597	1.628935	0.331667	0.668333	0.49333	0.50667	1.213558
8496	-105.8219	-273.0565	167.2345	0.6094792	0.7465512	1.1363	1.152691	0.319965	0.680035	0.255604	0.744396	2.392779
8502	-115.8374	-283.1092	167.2718	1.78372	0.7336885	0.8265334	1.567216	0.25029	0.74971	0.263562	0.736438	1.557273
8508	-104.1825	-270.4838	166.3014	2.038619	1.491826	0.8081825	1.82025	0.505991	0.494009	0.178412	0.821588	1.35587
8514	-105.1827	-273.0752	167.8925	1.141576	1.016801	0.6164486	1.82025	0.133634	0.866366	0.265786	0.734214	1.500052
8520	-96.43297	-264.5005	168.0675	0.4891207	1.414105	0.7262479	1.837187	0.133634	0.866366	0.244659	0.755341	1.500052
8526	-100.7066	-268.9484	168.2418	0.1078546	0.3778788	1.565099	1.08096	0.449489	0.550511	0.327868	0.672132	1.914238
8532	-109.4535	-276.771	167.3174	0.5337555	0.5169942	1.37786	0.9516066	0.292648	0.707352	0.458259	0.541741	2.41954
8538	-124.727	-289.3632	164.6362	0.4633148	5.615157	1.639437	1.055998	0.42168	0.57832	0.43814	0.56186	1.522205
8544	-104.1921	-268.2044	164.0123	0.1129686	4.274228	3.408064	1.956831	0.492781	0.507219	0.435727	0.564273	1.030649
8550	-95.06513	-261.6931	166.628	0.0539859	2.733547	1.639125	1.691744	0.381466	0.618534	0.356737	0.643263	1.150529
8556	-105.0581	-271.3613	166.3032	0.2095374	1.879729	1.639125	1.691744	0.60022	0.39978	0.712687	0.287313	1.832645
8562	-107.4153	-273.2983	165.883	0.4347226	2.757431	1.639263	1.259311	0.509108	0.490892	0.249785	0.750215	1.800144
8568	-106.8284	-272.9808	166.1524	0.8133874	2.774013	0.7022356	1.385547	0.438284	0.561716	0.412395	0.587605	1.800144
8574	-111.569	-276.4676	164.8986	0.5033221	2.774013	4.469955	0.8039601	0.634222	0.365778	0.493645	0.506355	1.238095
8580	-120.0424	-285.8491	165.8068	0.5033221	1.613133	1.893801	2.356167	0.519763	0.480237	0.232963	0.767037	1.547004
8586	-106.6225	-272.8787	166.2562	0.7814764	1.750169	1.575374	2.268509	0.342183	0.657817	0.386581	0.613419	1.085346
8592	-107.4675	-275.2766	167.8091	1.253917	0.5680854	2.128336	1.227155	0.181388	0.818612	0.207573	0.792427	1.127334
8598	-103.0596	-270.4617	167.4021	1.258104	0.7505487	1.885969	1.101867	0.25942	0.74058	0.38076	0.61924	1.349426
8604	-104.3857	-272.2924	167.9067	0.121228	0.7548167	1.145012	1.277629	0.339691	0.660309	0.380546	0.619454	2.104833
8610	-92.75905	-260.2638	167.5047	0.1839988	1.387596	2.447036	1.161986	0.591538	0.408462	0.448546	0.551454	1.082192
8616	-99.08089	-264.8342	165.7533	0.04255082	1.749942	4.888689	1.161986	0.296913	0.703087	0.564918	0.435082	1.157566
8622	-106.2116	-271.3366	165.1251	0.8719167	1.270263	4.651221	0.671003	0.41998	0.58002	0.63808	0.36192	1.783564
8628	-93.29558	-259.6159	166.3203	1.191975	1.82426	1.887241	0.9575798	0.42138	0.57862	0.616641	0.383359	1.460504
8634	-100.7337	-266.2929	165.5592	0.8255584	1.393807	4.713686	0.7484769	0.398389	0.601611	0.66265	0.33735	1.345649
8640	-110.0427	-276.7009	166.6582	0.5811309	0.8297655	3.583877	1.36063	0.342056	0.657944	0.727077	0.272923	1.216001
8646	-91.19001	-257.2113	166.0213	0.7941935	1.530425	2.31245	1.945401	0.542007	0.457993	0.447676	0.552324	1.1254
8652	-83.86908	-251.1834	167.3144	0.02130168	1.944597	1.571703	1.945401	0.337649	0.662351	0.48743	0.51257	0.9213428
8658	-82.03452	-249.7464	167.7119	0.00487836	0.7330879	2.282806	2.3181	0.236529	0.763471	0.462665	0.537335	0.7917372
8664	-85.93495	-254.4288	168.4939	0.1367444	0.3805747	1.629714	1.823256	0.244425	0.755575	0.34447	0.65553	1.210894
8670	-84.35141	-249.6583	165.3069	2.399506	2.151687	1.110566	1.149965	0.349721	0.650279	0.184762	0.815238	1.696423
8676	-95.32626	-262.239	166.9128	0.1783034	2.670913	1.151218	1.69549	0.456299	0.543701	0.402948	0.597052	1.194234
8682	-91.61849	-259.4516	167.8332	0.0149561	0.9741737	2.156251	1.105271	0.470413	0.529587	0.409949	0.590051	1.517067
8688	-98.09659	-266.8073	168.7107	0.0656366	0.9741737	1.085371	0.9276998	0.315589	0.684411	0.515892	0.484108	1.721905
8694	-100.6634	-267.9931	167.3297	0.0891712	1.227533	0.8964976	0.6420079	0.675503	0.324497	0.741739	0.258261	2.821376
8700	-102.8867	-269.8089	166.9222	0.3014211	1.034184	2.165097	0.7243632	0.248371	0.751629	0.471618	0.528382	2.247295
8706	-104.8835	-270.1871	165.3036	0.6097196	2.177995	3.097455	0.7485924	0.356137	0.643863	0.657639	0.342361	1.909986
8712	-102.1416	-268.4359	166.2942	0.8966154	1.424689	2.872102	0.8156165	0.405431	0.594569	0.729593	0.270407	1.572411
8718	-101.5148	-268.1764	166.6616	1.02721	1.097282	1.831939	1.434071	0.255866	0.744134	0.441226	0.558774	1.596161
8724	-97.78994	-264.4892	166.6993	0.7172801	2.080739	1.831939	0.7438327	0.589253	0.410747	0.312906	0.687094	1.601223
8730	-105.0761	-272.9353	167.8592	0.3817949	1.831254	0.514989	1.816934	0.417602	0.582398	0.230221	0.769779	1.328957
8736	-112.6588	-278.7464	166.0875	0.881004	3.680608	0.7599742	1.005534	0.619555	0.380445	0.349347	0.650653	1.634669
8742	-94.32866	-262.5044	168.1758	0.5446268	1.104715	0.7395436	1.013951	0.239538	0.760462	0.22482	0.77518	2.026209
8748	-99.71672	-267.9284	168.2117	0.6595125	1.109715	1.002216	1.28792	0.0946378	0.905362	0.371839	0.628161	1.713699
8754	-97.13845	-265.8732	168.7347	0.1139536	0.9952126	0.9104269	1.28792	0.257506	0.742494	0.297108	0.702892	1.630353
8760	-93.84464	-262.6644	168.8198	0.1585647	0.9952126	1.002232	0.9415654	0.21294	0.78706	0.205285	0.794715	1.851002
8766	-102.1591	-268.2785	166.1195	0.2591714	2.205341	2.139186	1.478593	0.278464	0.721536	0.453741	0.546259	1.573286
8772	-90.19924	-257.1348	166.9355	0.44102	1.458306	1.695673	1.56888	0.278464	0.721536	0.348049	0.651951	1.568289
8778	-98.12403	-263.5296	165.4055	0.490753	1.076118	2.297129	0.5960609	0.331567	0.668433	0.364898	0.635102	3.024631
8784	-96.66206	-263.0719	166.4098	0.3528675	0.9574672	2.7856	0.5422939	0.196435	0.803565	0.364898	0.635102	2.476656
8790	-97.16947	-262.883	165.7136	0.005244136	1.494539	4.557512	0.5503534	0.221707	0.778293	0.831829	0.168171	2.222988
8796	-97.45675	-264.9492	167.4925	0.0622719	0.5961487	4.175871	0.7817333	0.25255	0.74745	0.648705	0.351295	1.328692
8802	-98.99227	-266.8473	167.8551	0.2603997	0.5095226	2.135803	0.7414767	0.455234	0.544766	0.422324	0.577676	1.894282
8808	-106.3147	-272.8981	166.5834	0.2809783	2.433834	1.216856	1.339598	0.353264	0.646736	0.202203	0.797797	1.894282
8814	-108.0152	-274.6763	166.661	0.64951	2.479827	1.131111	1.010328	0.349447	0.650553	0.420256	0.579744	1.706373
8820	-97.75816	-264.9358	167.1776	0.1589085	1.147583	1.932107	1.862571	0.349447	0.650553	0.4522	0.5478	1.36638
8826	-93.67317	-262.4658	168.7926	0.1295599	0.3970905	1.07549	1.891408	0.336331	0.663669	0.234507	0.765493	1.36638
8832	-96.98207	-265.007	168.0249	0.2996672	0.888344	1.891382	1.152936	0.220818	0.779182	0.532484	0.467516	1.483555
8838	-95.60647	-264.3794	168.7729	0.08881193	0.8488456	2.147661	0.8984434	0.0814604	0.91854	0.494368	0.505632	1.449068
8844	-90.66608	-258.4504	167.7843	0.1155471	0.600708	2.511158	1.179898	0.173455	0.826545	0.494368	0.505632	1.667504
8850	-92.58739	-261.4523	168.8649	0.09363126	0.3341857	1.464487	1.146098	0.209028	0.790972	0.723172	0.276828	1.682348
8856	-96.09649	-263.504	167.4075	0.2593731	0.8312778	2.391808	0.7671886	0.77974	0.22026	0.264431	0.735569	2.051786
8862	-99.11317	-267.1366	168.0235	0.6486346	0.4514408	2.142646	0.6505143	0.273971	0.726029	0.594992	0.405008	1.669856
8868	-92.09835	-258.7023	166.6039	0.6376335	0.8816686	3.25459	1.092414	0.275891	0.724109	0.311004	0.688996	1.5687
8874	-89.8569	-255.2858	165.4289	0.3484094	1.301057	3.838224	0.8264476	0.275891	0.724109	0.463735	0.536265	2.162604
8880	-96.41342	-262.5512	166.1378	0.7548596	2.256648	2.046617	1.259269	0.487225	0.512775	0.638844	0.361156	1.31891
8886	-96.50898	-264.8671	168.3581	0.7017962	1.031363	0.7857916	1.517546	0.363486	0.636514	0.469723	0.530277	1.213911
8892	-98.08921	-266.6772	168.588	0.2407788	1.031363	0.7857916	1.450455	0.200939	0.799061	0.322194	0.677806	1.636623
8898	-93.4294	-259.6576	166.2282	0.2255131	2.094317	2.575946	0.8183048	0.514622	0.485378	0.496095	0.503905	1.730306
8904	-92.61261	-254.9131	162.3005	1.813171	3.477458	5.702638	0.514795	0.278292	0.721708	0.57809	0.42191	1.653666
8910	-86.60776	-252.9344	166.3267	0.1827267	1.248265	3.500822	0.9047906	0.491676	0.508324	0.52279	0.47721	1.716621
8916	-87.75512	-253.9849	166.2298	0.01236514	1.248265	3.500822	0.4174873	0.271359	0.728641	0.635365	0.364635	2.322009
8922	-84.26054	-250.5212	166.2607	0.3663615	1.098937	3.03952	0.5911061	0.271359	0.728641	0.411439	0.588561	2.242165
8928	-75.78454	-243.8982	168.1136	0.004036973	1.174598	1.751076	1.110613	0.200521	0.799479	0.411439	0.588561	1.584706
8934	-83.46189	-251.7976	168.3357	0.01348751	1.344167	1.139205	0.9612079	0.333091	0.666909	0.423164	0.576836	1.702255
8940	-90.87252	-260.0886	169.2161	0.009455571	0.7714399	1.610492	0.990318	0.245005	0.754995	0.408108	0.591892	1.165583
8946	-85.56945	-251.5938	166.0243	0.1857484	2.181488	1.76631	0.6607102	0.459275	0.540725	0.441655	0.558345	2.393801
8952	-91.60659	-259.5484	167.9418	0.05205566	1.525776	1.577024	0.8164243	0.342466	0.657534	0.642219	0.357781	1.65296
8958	-94.84502	-262.347	167.502	0.1552548	0.920906	1.346627	1.198813	0.174707	0.825293	0.512582	0.487418	2.287005
8964	-92.36095	-260.9333	168.5723	0.06104779	0.920906	0.6267118	1.005224	0.509346	0.490654	0.138702	0.861298	2.294275
8970	-78.66061	-246.6231	167.9625	0.1003834	0.7932118	2.251793	0.9653647	0.306732	0.693268	0.541212	0.458788	1.585419
8976	-98.54743	-266.4865	167.939	0.04619933	1.511267	2.148035	0.6300833	0.306732	0.693268	0.67408	0.32592	1.478074
8982	-105.7878	-272.8512	167.0633	0.08162544	1.737814	1.091169	0.9564371	0.333992	0.666008	0.456383	0.543617	2.292082
8988	-103.5779	-270.3925	166.8146	0.2546042	1.066774	1.427501	1.02526	0.274931	0.725069	0.419074	0.580926	2.532795
8994	-124.889	-289.93	165.041	0.1894847	2.023123	1.427501	0.9864774	0.519332	0.480668	0.364727	0.635273	3.082875
9000	-103.3429	-270.7061	167.3632	0.1878551	1.151503	1.770021	0.5650454	0.448205	0.551795	0.374613	0.625387	2.209962
9006	-113.8705	-281.4899	167.6195	0.4300093	1.151503	1.215779	0.5975285	0.440041	0.559959	0.358152	0.641848	2.209962
9012	-104.9499	-271.7942	166.8442	0.2124235	1.056301	2.594124	0.5975407	0.342168	0.657832	0.648928	0.351072	2.173789
9018	-109.7744	-277.6463	167.8719	0.07077309	1.117558	0.9411453	0.7871938	0.10927	0.89073	0.298576	0.701424	2.672536
9024	-101.0212	-266.6291	165.6079	0.6783663	1.833498	1.245939	0.7871938	0.439891	0.560109	0.53692	0.46308	2.752684
9030	-97.15759	-264.6905	167.5329	0.497474	1.029031	2.535066	0.9252669	0.622201	0.377799	0.490974	0.509026	1.247324
9036	-98.35683	-263.9183	165.5615	1.509706	1.456397	3.419925	0.8863841	0.157723	0.842277	0.582983	0.417017	1.451589
9042	-107.297	-274.6533	167.3563	1.706141	0.5573511	0.8383966	1.172037	0.333964	0.666036	0.395417	0.604583	1.799184
9048	-116.3394	-283.8334	167.494	0.4523612	0.3538456	1.627983	1.295986	0.272941	0.727059	0.507389	0.492611	2.033074
9054	-97.27489	-264.9051	167.6302	0.08239419	1.598321	1.427689	1.182344	0.212914	0.787086	0.507389	0.492611	1.719535
9060	-98.8798	-265.2959	166.4161	0.02347336	2.256224	1.871418	0.656295	0.435402	0.564598	0.389436	0.610564	2.166624
9066	-102.5639	-269.7289	167.165	0.1214627	2.006365	1.099185	1.208106	0.309751	0.690249	0.252308	0.747692	1.979955
9072	-99.52676	-266.6835	167.1567	0.7256944	1.626542	0.7206991	0.837668	0.289112	0.710888	0.308626	0.691374	2.267553
9078	-99.25383	-265.35	166.0962	0.7181391	1.97338	2.627809	0.9287754	0.526871	0.473129	0.666799	0.333201	1.476978
9084	-96.02021	-260.5961	164.5759	0.5566219	2.775338	4.847313	0.8820656	0.393578	0.606422	0.595723	0.404277	1.228834
9090	-97.0213	-261.6787	164.6574	0.7666795	2.030186	5.585872	0.8806762	0.33088	0.66912	0.666244	0.333756	1.224215
9096	-110.9016	-276.4824	165.5808	0.5213629	2.030186	2.698842	1.179735	0.331659	0.668341	0.389252	0.610748	1.756133
9102	-100.4845	-267.4782	166.9936	0.04005458	0.873009	3.544834	0.7563547	0.350562	0.649438	0.60512	0.39488	1.742688
9108	-103.6851	-271.7319	168.0468	0.4376854	0.8916213	0.9032207	1.246336	0.133049	0.866951	0.0980761	0.901924	2.4289
9114	-86.99298	-254.8637	167.8707	0.09688993	0.6229105	1.462994	1.242379	0.407201	0.592799	0.445798	0.554202	2.00352
9120	-87.09394	-255.8291	168.7352	0.3520319	0.7358741	1.155262	1.20635	0.460244	0.539756	0.466966	0.533034	1.355596
9126	-80.93967	-250.2101	169.2704	0.08960658	0.5823797	0.707256	1.364414	0.304487	0.695513	0.324504	0.675496	1.57472
9132	-104.2808	-272.9105	168.6297	0.1893076	1.118842	0.9196374	1.078107	0.40752	0.59248	0.234496	0.765504	1.677583
9138	-112.5144	-280.2274	167.713	0.4130138	1.107458	0.6547468	1.811339	0.388199	0.611801	0.366256	0.633744	1.751277
9144	-104.4086	-272.8721	168.4635	0.06912535	1.292847	0.6701223	0.9138473	0.465778	0.534222	0.641251	0.358749	1.940477
9150	-98.91439	-266.0649	167.1505	0.3729708	2.273506	0.90011	1.489269	0.507844	0.492156	0.449585	0.550415	1.446447
9156	-93.43051	-259.8369	166.4064	0.5892507	2.213695	0.7500461	1.695066	0.44752	0.55248	0.302151	0.697849	1.878169
9162	-88.52516	-256.209	167.6839	0.4664827	1.834016	0.8848278	1.40276	0.365521	0.634479	0.433995	0.566005	1.356347
9168	-83.49306	-252.6128	169.1197	0.2048473	0.8999461	0.7540727	0.9333272	0.377233	0.622767	0.385247	0.614753	1.602028
9174	-90.83434	-257.4162	166.5819	0.3601214	1.833806	2.467351	0.4596239	0.267091	0.732909	0.573285	0.426715	1.942176
9180	-91.62485	-258.4069	166.782	0.3006567	1.833806	1.366354	0.6467943	0.0961533	0.903847	0.372617	0.627383	2.616721
9186	-97.81614	-263.3463	165.5302	2.013387	0.9714402	2.701901	1.428392	0.356545	0.643455	0.33655	0.66345	1.234517
9192	-90.77108	-255.4264	164.6553	2.038885	3.061412	1.612795	1.468858	0.594142	0.405858	0.590578	0.409422	1.118391
9198	-99.00638	-267.0798	168.0734	0.5149024	1.277943	1.612795	1.318985	0.184586	0.815414	0.337581	0.662419	1.118391
9204	-101.6038	-267.7015	166.0977	0.04147911	2.068709	1.735464	1.891779	0.195956	0.804044	0.47556	0.52444	1.858315
9210	-111.4841	-279.0181	167.534	0.02886354	2.425128	1.138504	0.8107991	0.399266	0.600734	0.138684	0.861316	1.921658
9216	-98.15487	-265.7222	167.5673	0.07020831	0.9708977	1.433332	0.8107991	0.443168	0.556832	0.465249	0.534751	2.292356
9222	-98.61913	-266.7972	168.1781	0.1910075	0.7248779	0.849902	0.9653188	0.247788	0.752212	0.223047	0.776953	2.450867
9228	-107.5859	-274.3209	166.735	0.5515472	0.6597361	3.194574	0.9653188	0.168609	0.831391	0.255717	0.744283	1.96702
9234	-117.7769	-283.6721	165.8952	0.6029484	2.208478	2.13815	0.9653188	0.63514	0.36486	0.432499	0.567501	1.804738
9240	-107.9379	-274.2915	166.3537	0.2420887	1.504843	2.13815	0.8809347	0.370752	0.629248	0.432499	0.567501	2.203166
9246	-102.161	-269.0378	166.8768	0.6088818	1.140483	1.408081	0.8962707	0.261554	0.738446	0.463013	0.536987	2.320439
9252	-107.3641	-273.9855	166.6214	0.4397132	1.38747	1.423913	1.026776	0.338108	0.661892	0.364136	0.635864	2.320439
9258	-92.09248	-258.0039	165.9114	0.04302059	1.737062	3.809918	0.6104889	0.334926	0.665074	0.591264	0.408736	1.903376
9264	-99.40983	-266.8964	167.4866	0.06481413	1.701058	1.189481	0.961783	0.379394	0.620606	0.614771	0.385229	1.977511
9270	-98.44453	-265.498	167.0535	0.242443	1.788683	1.154451	1.094124	0.307047	0.692953	0.401077	0.598923	2.059342
9276	-100.0137	-266.578	166.5643	0.1465894	2.220512	1.098931	0.8292448	0.662353	0.337647	0.633661	0.366339	2.402266
9282	-97.3831	-264.0717	166.6886	1.067575	2.2293	0.5115129	0.5948736	0.257349	0.742651	0.337433	0.662567	2.290326
9288	-97.97285	-265.821	167.8482	0.2209169	2.2293	0.4940153	1.255579	0.329224	0.670776	0.56068	0.43932	1.554974
9294	-106.0281	-274.2473	168.2193	0.3327198	0.7763714	1.749258	1.112792	0.266711	0.733289	0.691608	0.308392	1.52885
9300	-89.0184	-256.5905	167.5721	0.01845443	0.303977	3.566586	0.9505428	0.266711	0.733289	0.538165	0.461835	1.486482
9306	-92.77004	-259.025	166.2549	0.6354963	0.8908548	4.606261	0.8695422	0.216388	0.783612	0.420573	0.579427	1.391133
9312	-103.69	-270.4269	166.7369	0.6927963	1.077046	3.10212	1.025101	0.37267	0.62733	0.269412	0.730588	1.380556
9318	-94.00604	-259.5156	165.5096	0.9692077	1.699913	3.768952	1.008572	0.567637	0.432363	0.602279	0.397721	1.231826
9324	-111.0936	-276.5655	165.4719	0.3116017	3.756547	1.413005	1.986553	0.464755	0.535245	0.303577	0.696423	1.270603
9330	-93.12518	-259.4943	166.3691	0.289286	1.322444	3.97464	0.6929111	0.314587	0.685413	0.582257	0.417743	1.560506
9336	-93.36671	-259.8827	166.516	0.3455435	1.264561	1.728622	1.092853	0.314587	0.685413	0.614222	0.385778	2.306471
9342	-94.33218	-260.3615	166.0293	0.2386241	2.966168	1.270668	2.173862	0.499415	0.500585	0.345053	0.654947	1.229484
9348	-95.40911	-263.0639	167.6548	0.1166269	1.852064	0.9452022	1.187011	0.416345	0.583655	0.228111	0.771889	1.839703
9354	-82.03495	-249.771	167.736	0.108129	1.204358	1.541873	1.112616	0.252646	0.747354	0.387523	0.612477	1.839703
9360	-83.24686	-250.4881	167.2412	0.1025743	1.253937	2.420098	0.7180849	0.369706	0.630294	0.657229	0.342771	1.853093
9366	-89.72151	-254.9975	165.276	0.4031897	2.791918	2.420098	1.075471	0.525835	0.474165	0.341324	0.658676	1.834194
9372	-86.67532	-253.9624	167.287	0.1306759	2.277524	1.480168	1.453852	0.53071	0.46929	0.313337	0.686663	1.153974
9378	-92.0984	-256.6382	164.5398	1.135143	1.997818	3.916942	0.8926143	0.401411	0.598589	0.664677	0.335323	1.701205
9384	-94.93999	-261.9671	167.0271	0.1313845	1.799722	2.45914	1.080967	0.580354	0.419646	0.350684	0.649316	1.306464
9390	-99.82591	-266.2761	166.4502	0.03162747	0.6820716	5.414336	0.9754573	0.439159	0.560841	0.350684	0.649316	1.334959
9396	-94.12886	-260.6879	166.559	0.3044654	1.731068	2.528367	0.9754573	0.384968	0.615032	0.581973	0.418027	1.603678
9402	-97.87468	-265.1576	167.2829	0.4930466	0.8234019	2.225485	0.8784552	0.138807	0.861193	0.353181	0.646819	2.065275
9408	-93.79551	-259.9578	166.1622	0.2217323	1.235405	2.347438	0.7482821	0.50772	0.49228	0.565904	0.434096	2.457411
9414	-82.02401	-249.6593	167.6353	0.05202545	1.235405	1.397824	0.7269968	0.50772	0.49228	0.597772	0.402228	2.173588
9420	-99.43201	-266.6422	167.2102	0.2553405	1.235405	1.495361	1.02382	0.483666	0.516334	0.717988	0.282012	2.120753
9426	-98.30847	-263.461	165.1525	0.08403208	0.7515953	3.630649	0.6011579	0.500915	0.499085	0.457906	0.542094	2.987282
9432	-103.499	-271.2969	167.7978	0.1636129	1.948921	1.362606	0.8863937	0.461295	0.538705	0.145359	0.854641	1.68476
9438	-95.57	-262.747	167.177	0.2046281	1.52223	1.012116	2.543776	0.401671	0.598329	0.432008	0.567992	1.16156
9444	-103.7348	-270.1028	166.368	0.496945	1.744329	1.012116	2.477642	0.484526	0.515474	0.486959	0.513041	1.447502
9450	-91.84588	-258.8283	166.9824	0.3463245	1.477791	1.901788	2.241855	0.279453	0.720547	0.306507	0.693493	0.8856309
9456	-104.3754	-270.8889	166.5135	0.8526935	1.794396	1.316423	1.415419	0.387757	0.612243	0.306507	0.693493	1.684353
9462	-107.9958	-274.8175	166.8217	0.1926781	1.794396	2.143541	1.651216	0.123142	0.876858	0.547501	0.452499	1.458955
9468	-100.2686	-266.8854	166.6168	0.02944999	2.069371	1.222043	1.631607	0.535022	0.464978	0.451919	0.548081	1.865287
