Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6798	-86.37514	-251.9928	165.6177	0.03843497	2.635828	2.548654	1.709687	0.466035	0.533965	0.381577	0.618423	1.38439
6804	-89.003	-255.3135	166.3105	0.2267249	1.801678	2.548654	2.207806	0.583555	0.416445	0.381577	0.618423	0.6934533
6810	-114.2551	-282.3014	168.0463	0.3278515	0.9187135	0.5283573	1.981902	0.264533	0.735467	0.383867	0.616133	1.723696
6816	-102.8378	-271.1863	168.3485	0.3039077	0.5408078	0.9076425	1.121591	0.264533	0.735467	0.462726	0.537274	2.102835
6822	-113.2298	-279.7591	166.5293	0.6320789	1.673489	1.348164	1.256047	0.464119	0.535881	0.476308	0.523692	1.918617
6828	-107.4314	-275.6235	168.1921	0.8148905	1.17966	0.7017239	1.517569	0.258218	0.741782	0.610636	0.389364	1.29915
6834	-93.37837	-259.8572	166.4788	0.539066	2.008336	1.466173	0.9020861	0.192814	0.807186	0.252572	0.747428	2.225738
6840	-92.24504	-260.3868	168.1418	0.1177492	1.111196	0.8342645	0.7063985	0.17184	0.82816	0.395102	0.604898	2.436421
6846	-111.2909	-276.1113	164.8204	0.1903422	1.550048	5.910994	0.3147759	0.27964	0.72036	0.694086	0.305914	2.169615
6852	-97.47995	-265.1679	167.6879	1.059883	2.441039	0.5457346	0.8556944	0.350415	0.649585	0.336989	0.663011	1.203193
6858	-97.77107	-266.4304	168.6593	0.3706176	1.248569	0.5133584	1.517317	0.525463	0.474537	0.336989	0.663011	1.267801
6864	-95.16315	-263.3661	168.203	0.1200739	1.329627	0.666909	1.375688	0.156596	0.843404	0.395292	0.604708	1.948919
6870	-92.05911	-259.7749	167.7158	0.1079527	0.7501402	1.255666	0.9732242	0.430188	0.569812	0.3235	0.6765	2.360559
6876	-98.84522	-265.673	166.8278	0.1090298	1.195661	1.504687	1.117118	0.493544	0.506456	0.375444	0.624556	2.372902
6882	-90.75311	-259.203	168.4498	0.01889659	1.275931	0.9464801	1.117118	0.363736	0.636264	0.271605	0.728395	1.74981
6888	-102.0529	-269.5691	167.5162	0.1963372	1.579634	0.9464801	1.140623	0.471669	0.528331	0.647874	0.352126	1.979568
6894	-98.5618	-264.7233	166.1615	0.9663551	2.175949	2.170883	0.724191	0.294812	0.705188	0.178059	0.821941	1.751772
6900	-106.1038	-270.7477	164.6438	0.9663551	3.479203	1.364483	0.724191	0.365704	0.634296	0.437034	0.562966	2.395978
6906	-94.402	-260.736	166.334	0.701822	1.041844	2.319369	0.5789285	0.408597	0.591403	0.33247	0.66753	2.330559
6912	-95.72218	-264.0112	168.289	0.3083737	1.552395	0.6289935	0.6569869	0.238747	0.761253	0.323875	0.676125	2.049339
6918	-94.15611	-263.0326	168.8765	0.4752734	1.043915	0.345517	1.359409	0.237269	0.762731	0.376649	0.623351	1.44826
6924	-97.56854	-263.1933	165.6247	0.6839245	1.82663	2.267756	0.7411532	0.473345	0.526655	0.41802	0.58198	2.203857
6930	-109.3114	-276.1011	166.7897	0.1540198	1.830188	2.855265	0.9640399	0.683405	0.316595	0.617844	0.382156	1.347454
6936	-104.7018	-271.6047	166.9028	0.2561271	1.004242	3.089747	0.6468935	0.306412	0.693588	0.57114	0.42886	1.865306
6942	-97.65712	-264.0541	166.397	1.927147	1.242661	1.773924	0.7378645	0.315064	0.684936	0.254345	0.745655	1.622938
6948	-83.45841	-250.8724	167.4139	0.06167948	2.079629	0.7778699	1.507714	0.32722	0.67278	0.416107	0.583893	1.724572
6954	-90.2259	-257.3816	167.1557	0.06150023	1.523946	0.9470271	1.130954	0.529246	0.470754	0.326945	0.673055	2.353109
6960	-83.96774	-250.686	166.7183	0.6193031	1.967841	1.417679	1.482367	0.537043	0.462957	0.269722	0.730278	1.486265
6966	-82.14305	-249.4484	167.3054	0.3568072	2.114402	0.6504728	0.8730524	0.301375	0.698625	0.312841	0.687159	2.143694
6972	-92.12312	-259.0567	166.9336	0.6040212	2.114402	1.488736	0.6788666	0.64519	0.35481	0.405888	0.594112	1.742497
6978	-97.83648	-263.5475	165.711	0.5115349	3.202557	2.996211	0.9397066	0.64519	0.35481	0.590236	0.409764	0.9463555
6984	-84.87857	-251.8347	166.9561	0.1416554	1.517713	1.991993	1.522905	0.212699	0.787301	0.564423	0.435577	1.612664
6990	-91.21981	-258.5633	167.3434	0.09829777	1.642945	1.675351	0.9890821	0.531701	0.468299	0.622893	0.377107	1.73829
6996	-94.87138	-260.5411	165.6697	0.3106946	3.799119	2.664844	0.7677719	0.697459	0.302541	0.295025	0.704975	1.296039
7002	-85.24875	-253.2375	167.9888	0.06787476	1.679898	1.490824	1.481727	0.463457	0.536543	0.495371	0.504629	0.9187506
7008	-87.01565	-253.7687	166.7531	0.1186301	1.844347	1.540749	1.814839	0.415324	0.584676	0.437211	0.562789	1.504858
7014	-91.99239	-259.5923	167.5999	0.3306719	1.556184	0.6156663	1.593746	0.309954	0.690046	0.423667	0.576333	1.779804
7020	-96.92903	-264.9355	168.0065	0.05531381	1.505959	1.089893	0.9380371	0.483709	0.516291	0.367811	0.632189	1.822037
7026	-108.3032	-275.4688	167.1656	0.1228884	1.201275	1.086991	0.5979165	0.168512	0.831488	0.45845	0.54155	2.884558
7032	-104.3273	-271.6509	167.3236	0.9133622	1.048937	1.824874	0.9112638	0.385943	0.614057	0.473744	0.526256	1.533013
7038	-103.6089	-271.0754	167.4665	0.06520934	1.334599	1.460409	1.177334	0.234331	0.765669	0.25224	0.74776	2.066527
7044	-112.3107	-279.4717	167.161	0.6295196	0.3791115	1.260263	1.171283	0.383414	0.616586	0.417814	0.582186	2.391824
7050	-113.7521	-281.7215	167.9694	0.2601264	0.8338679	1.063209	1.751152	0.448695	0.551305	0.389809	0.610191	1.608528
7056	-101.132	-268.4295	167.2975	0.3185215	1.47466	1.063209	1.829767	0.265602	0.734398	0.488609	0.511391	1.608528
7062	-109.0272	-275.6592	166.6321	0.2756608	1.151067	2.174284	0.8263747	0.374761	0.625239	0.535285	0.464715	2.232661
7068	-91.55256	-259.7273	168.1747	0.02479022	1.098065	1.681	0.4957674	0.113656	0.886344	0.325586	0.674414	2.232661
7074	-93.93596	-261.4363	167.5003	0.005995761	1.435648	1.681	0.7493601	0.0884941	0.911506	0.598585	0.401415	2.345638
7080	-89.85599	-257.4473	167.5913	0.02025206	0.9074398	1.744315	0.7493601	0.349459	0.650541	0.375921	0.624079	2.250541
7086	-88.25477	-255.5511	167.2963	0.3900095	0.8032837	2.447671	0.7196384	0.491469	0.508531	0.540098	0.459902	1.851428
7092	-78.53297	-246.9841	168.4512	0.2619299	0.4369076	1.720821	1.140931	0.334216	0.665784	0.540098	0.459902	1.498682
7098	-79.93841	-248.6697	168.7313	0.04128694	0.4369076	1.392391	1.420834	0.290482	0.709518	0.504049	0.495951	1.498682
7104	-80.72783	-249.9669	169.2391	0.0166588	0.7289292	1.235254	0.9167452	0.0864835	0.913517	0.37138	0.62862	1.833354
7110	-79.53943	-247.9415	168.4021	0.003864757	1.047485	1.506656	0.9167452	0.205758	0.794242	0.224812	0.775188	1.873478
7116	-79.14916	-245.4866	166.3374	0.1726481	0.9554534	3.164192	0.6055271	0.236015	0.763985	0.477343	0.522657	2.36439
7122	-83.70449	-249.6234	165.9189	1.235002	1.707696	2.958745	1.118044	0.209829	0.790171	0.550236	0.449764	1.164945
7128	-76.15423	-244.1248	167.9706	0.236799	0.3845537	2.628273	1.237898	0.265943	0.734057	0.462194	0.537806	1.299739
7134	-79.6526	-247.2519	167.5993	0.01546853	0.9216701	1.710435	1.137941	0.468359	0.531641	0.331601	0.668399	1.993577
7140	-93.87207	-261.7288	167.8568	0.7730022	1.053939	1.955413	0.8201872	0.437713	0.562287	0.484617	0.515383	1.184083
7146	-84.24207	-250.9626	166.7206	0.7730022	1.588093	1.619863	0.8201872	0.253008	0.746992	0.269193	0.730807	2.04064
7152	-89.8012	-258.0516	168.2504	0.3086761	0.7456448	1.619863	0.9215292	0.295685	0.704315	0.310881	0.689119	1.742701
7158	-100.666	-268.9674	168.3014	0.3086761	0.8093448	0.9786953	0.9506515	0.344439	0.655561	0.428916	0.571084	1.996184
7164	-97.40185	-264.8995	167.4976	0.4566581	0.9015425	1.264471	1.080578	0.394383	0.605617	0.369726	0.630274	2.094338
7170	-116.4192	-282.7326	166.3134	0.6550283	0.7365143	3.470214	0.4485119	0.325252	0.674748	0.328974	0.671026	2.154504
7176	-107.0305	-275.3949	168.3644	0.218091	1.087883	0.9879629	0.7218766	0.217067	0.782933	0.219075	0.780925	2.187817
7182	-99.52648	-267.1862	167.6597	0.4856918	0.9840656	0.9512764	1.296631	0.442362	0.557638	0.403364	0.596636	1.954294
7188	-98.84944	-265.4083	166.5589	0.5833599	1.637248	1.600893	1.320701	0.165163	0.834837	0.43124	0.56876	1.954294
7194	-104.6608	-271.7605	167.0997	0.3167769	1.45966	1.749519	1.42527	0.47655	0.52345	0.52599	0.47401	1.493144
7200	-92.68983	-260.7247	168.0348	0.3813892	1.45966	1.263391	1.249613	0.14155	0.85845	0.425823	0.574177	1.493144
7206	-92.55596	-261.1236	168.5676	0.3429159	0.6185442	1.28824	1.179	0.433336	0.566664	0.462525	0.537475	1.498198
7212	-94.30348	-261.5076	167.2041	0.3334628	1.868712	0.5770078	1.339204	0.254313	0.745687	0.33098	0.66902	2.121137
7218	-95.19362	-263.2235	168.0299	0.2061946	1.185616	1.078926	1.977343	0.135312	0.864688	0.603903	0.396097	1.439649
7224	-92.38761	-258.9404	166.5528	0.3927472	3.380457	0.9653051	1.661063	0.440898	0.559102	0.286958	0.713042	1.154826
7230	-89.17914	-256.2334	167.0543	0.403401	1.878093	1.689716	1.505058	0.496833	0.503167	0.380899	0.619101	1.154826
7236	-97.79308	-262.356	164.5629	0.7174028	4.734959	1.421325	2.278474	0.530636	0.469364	0.44244	0.55756	0.8501798
7242	-101.9532	-268.6445	166.6913	0.9536223	1.647272	1.421325	1.685733	0.214793	0.785207	0.499666	0.500334	1.365355
7248	-96.48276	-264.3366	167.8538	0.6003618	1.083467	0.8002648	1.606643	0.406049	0.593951	0.204936	0.795064	1.704722
7254	-104.7049	-272.7051	168.0002	0.6003618	0.9005664	0.7295785	1.58929	0.344669	0.655331	0.264808	0.735192	1.750469
7260	-99.52719	-266.6461	167.1189	0.7924518	1.234446	0.9259323	2.497086	0.443628	0.556372	0.282188	0.717812	1.127117
7266	-90.9962	-259.6589	168.6627	0.2490564	0.7604351	0.6530279	2.006351	0.326802	0.673198	0.484096	0.515904	1.275952
7272	-101.9321	-268.0986	166.1665	1.093264	2.114815	1.045134	2.006351	0.463044	0.536956	0.338095	0.661905	1.275488
7278	-95.45642	-263.614	168.1576	1.093264	0.6016721	0.9272937	1.863398	0.191957	0.808043	0.235443	0.764557	1.294189
7284	-96.47545	-265.0882	168.6127	0.1799315	0.4409592	0.8455537	1.610416	0.191957	0.808043	0.217663	0.782337	1.965413
7290	-110.0011	-277.5694	167.5683	0.5244647	1.17892	0.9096638	1.466766	0.414453	0.585547	0.199463	0.800537	1.916002
7296	-113.6729	-283.2447	169.5717	0.05637769	0.5907208	0.9096638	1.466766	0.274935	0.725065	0.465465	0.534535	1.085549
7302	-91.55265	-259.5895	168.0369	0.4067894	1.306543	0.9590099	1.125597	0.162097	0.837903	0.19327	0.80673	1.995412
7308	-104.3551	-271.8131	167.458	0.1192673	1.729322	1.2555	1.241505	0.328275	0.671725	0.445399	0.554601	1.713951
7314	-100.9247	-267.5927	166.668	0.2213106	1.14128	1.059758	0.9180376	0.377386	0.622614	0.24757	0.75243	2.915185
7320	-98.3297	-266.2812	167.9515	0.1355879	1.072662	1.344005	0.8221178	0.518082	0.481918	0.480641	0.519359	1.975725
7326	-92.78277	-259.1674	166.3846	0.3758304	1.355728	1.557724	1.275776	0.499266	0.500734	0.446598	0.553402	2.236214
7332	-90.49272	-258.4179	167.9252	0.6751063	0.6050891	1.557724	1.353128	0.385829	0.614171	0.465409	0.534591	1.428771
7338	-97.58431	-265.4816	167.8973	0.1716247	0.6238501	2.409709	1.286852	0.385829	0.614171	0.303887	0.696113	1.38089
7344	-106.1703	-273.2292	167.0589	0.1752142	0.5608718	2.552822	1.49304	0.255188	0.744812	0.654446	0.345554	1.850108
7350	-104.7904	-272.2048	167.4144	0.8194396	0.9092626	0.9832068	1.142313	0.130189	0.869811	0.233028	0.766972	2.375166
7356	-109.0559	-275.3312	166.2754	0.08734199	1.687799	2.350981	1.448586	0.332078	0.667922	0.548519	0.451481	1.765729
7362	-105.4214	-272.8016	167.3802	0.3400865	0.4100178	1.664741	1.705858	0.332078	0.667922	0.238002	0.761998	1.954555
7368	-105.5343	-270.612	165.0777	2.481119	0.680821	1.661436	1.705858	0.332078	0.667922	0.774646	0.225354	1.954555
7374	-107.344	-274.0548	166.7108	0.3446363	0.5155922	4.312478	0.9123993	0.345636	0.654364	0.617555	0.382445	1.51486
7380	-102.8208	-270.6995	167.8787	0.07751591	0.4378002	3.796033	0.988757	0.162351	0.837649	0.444873	0.555127	1.199439
7386	-107.9309	-276.2003	168.2694	0.04085321	0.2406421	2.263948	0.988757	0.130949	0.869051	0.603315	0.396685	1.767589
7392	-102.0937	-270.8021	168.7085	0.5861704	0.2117192	0.6238701	0.9473429	0.13093	0.86907	0.392124	0.607876	2.11016
7398	-92.63509	-259.9064	167.2713	0.4096797	1.519411	1.119282	2.20008	0.348094	0.651906	0.321967	0.678033	1.185262
7404	-95.61397	-263.4	167.7861	0.4096797	1.17197	2.047745	1.109098	0.348094	0.651906	0.611351	0.388649	1.197176
7410	-101.8111	-268.7497	166.9386	0.4096797	2.666108	1.520974	1.422922	0.430036	0.569964	0.0997515	0.900248	1.327892
7416	-108.1287	-273.4679	165.3392	0.4022674	3.683171	0.7421313	1.34766	0.596992	0.403008	0.525589	0.474411	2.206551
7422	-110.617	-278.0052	167.3882	0.5450528	1.090007	1.430976	1.942722	0.21584	0.78416	0.238377	0.761623	1.471559
7428	-98.17924	-266.4499	168.2707	0.5949829	0.8140075	1.349668	1.216203	0.21584	0.78416	0.400417	0.599583	1.476608
7434	-89.33198	-257.1446	167.8126	0.6929047	0.9266661	1.526317	0.5496662	0.299033	0.700967	0.651361	0.348639	1.950023
7440	-88.00086	-254.8121	166.8112	0.5851268	1.164608	1.526317	1.438342	0.341465	0.658535	0.227722	0.772278	2.000859
7446	-102.2197	-270.3049	168.0852	0.1137895	1.303673	0.8036012	1.794142	0.404111	0.595889	0.428268	0.571732	1.444051
7452	-96.03424	-264.4685	168.4343	0.01795687	0.9436608	1.274093	1.420559	0.418429	0.581571	0.549833	0.450167	1.444051
7458	-83.43126	-250.5296	167.0984	0.1600673	2.03512	1.460734	1.364875	0.303784	0.696216	0.486464	0.513536	1.531821
7464	-111.9015	-277.6801	165.7786	0.7853296	1.429382	2.315988	1.091192	0.626266	0.373734	0.382734	0.617266	2.050431
7470	-101.5037	-267.6415	166.1378	0.4117016	0.5398641	2.315988	0.6036587	0.456033	0.543967	0.312283	0.687717	2.909394
7476	-107.4546	-272.2756	164.8211	0.6779243	2.442906	3.764899	0.5264264	0.222025	0.777975	0.523273	0.476727	1.964791
7482	-91.21601	-258.8828	167.6668	0.05981183	0.7196498	2.008638	0.5776053	0.125135	0.874865	0.404961	0.595039	2.479827
7488	-94.32594	-262.8047	168.4788	0.6816674	0.7989643	1.106496	1.146512	0.21779	0.78221	0.524106	0.475894	1.480927
7494	-80.06864	-248.0557	167.987	0.2443183	1.504192	1.103848	1.039154	0.362356	0.637644	0.297524	0.702476	1.688686
7500	-97.97375	-265.1266	167.1529	0.08738554	2.022974	0.9944349	1.119557	0.45334	0.54666	0.589344	0.410656	1.997974
7506	-98.60389	-265.8276	167.2237	0.7272923	0.5900175	0.9841938	1.576527	0.458175	0.541825	0.459624	0.540376	2.110259
7512	-91.58703	-258.9742	167.3871	0.5300419	1.151069	1.190044	0.8107665	0.465161	0.534839	0.424368	0.575632	2.151348
7518	-85.93784	-252.7702	166.8324	0.5644909	0.6954829	2.496875	0.8107665	0.37392	0.62608	0.337195	0.662805	2.084854
7524	-93.95256	-261.6418	167.6892	0.5650104	1.212336	0.823939	0.930473	0.425158	0.574842	0.33954	0.66046	2.084854
7530	-94.79024	-261.6998	166.9096	0.8822455	1.014505	2.605642	1.02366	0.280439	0.719561	0.476967	0.523033	1.391128
7536	-88.874	-256.8445	167.9705	0.1791543	0.8124399	1.513384	1.294633	0.280439	0.719561	0.354317	0.645683	1.780002
7542	-101.8734	-269.2703	167.3969	0.2680819	0.8893793	1.513384	1.593119	0.397776	0.602224	0.527863	0.472137	1.767363
7548	-89.32174	-257.0665	167.7448	0.03186525	0.7867498	2.717823	1.327278	0.33587	0.66413	0.207939	0.792061	1.39991
7554	-88.14164	-254.8744	166.7327	0.4345212	1.490785	2.092198	1.190331	0.392029	0.607971	0.468658	0.531342	1.628113
7560	-97.16222	-264.3377	167.1755	0.4345212	2.275004	1.529419	1.123721	0.469037	0.530963	0.640367	0.359633	1.205848
7566	-84.16546	-252.352	168.1866	0.1079548	0.727073	1.828524	1.775904	0.251802	0.748198	0.61767	0.38233	1.16043
7572	-94.20255	-259.8508	165.6482	0.2217742	1.808168	2.899324	0.7811666	0.300029	0.699971	0.480079	0.519921	2.210794
7578	-94.83249	-261.85	167.0175	0.6797646	0.7766714	2.679641	0.9866082	0.300029	0.699971	0.480079	0.519921	1.609886
7584	-88.48175	-256.4724	167.9907	0.1023665	1.603308	1.243945	0.78392	0.343101	0.656899	0.372299	0.627701	1.772931
7590	-96.4273	-263.2767	166.8494	0.1573273	1.40727	2.493953	1.115495	0.406906	0.593094	0.43581	0.56419	1.6236
7596	-94.12523	-261.3849	167.2596	0.1288012	0.9077905	1.613442	0.8092784	0.221525	0.778475	0.33597	0.66403	2.531633
7602	-89.43255	-256.8242	167.3916	0.3774948	1.078106	0.8572778	0.5794886	0.221525	0.778475	0.390155	0.609845	2.766935
7608	-108.673	-274.687	166.0139	1.096741	2.845184	0.7688252	0.7822629	0.489351	0.510649	0.436339	0.563661	2.023204
7614	-104.4899	-271.5823	167.0924	0.08712353	0.7610142	2.598311	0.4959127	0.116905	0.883095	0.243476	0.756524	2.655777
7620	-109.4943	-276.4709	166.9767	0.07374754	2.02621	1.089589	1.270267	0.523022	0.476978	0.732774	0.267226	2.027218
7626	-105.5402	-269.4541	163.9139	0.7737292	4.92121	2.555653	1.220343	0.509023	0.490977	0.605687	0.394313	1.400003
7632	-97.53869	-265.9425	168.4038	0.2795086	0.7166966	1.291135	0.7779713	0.34543	0.65457	0.20668	0.79332	2.048241
7638	-100.4093	-266.9947	166.5854	0.4192096	1.480184	1.75466	0.9045644	0.278649	0.721351	0.523676	0.476324	2.193699
7644	-93.26966	-260.1819	166.9123	0.4923371	2.49829	1.414	1.474207	0.278649	0.721351	0.626729	0.373271	1.10712
7650	-80.44138	-248.1845	167.7432	0.4923371	1.016107	1.927117	1.196886	0.180469	0.819531	0.601394	0.398606	1.469438
7656	-85.89098	-251.9044	166.0134	1.789333	1.482768	1.803625	0.8288072	0.329709	0.670291	0.373707	0.626293	1.663507
7662	-85.89592	-251.6098	165.7139	0.8166797	1.206096	2.296845	0.881861	0.406221	0.593779	0.487064	0.512936	2.329817
7668	-74.20087	-242.4915	168.2907	0.06192202	0.9663605	1.249729	0.9625152	0.501985	0.498015	0.35778	0.64222	1.862566
7674	-98.85113	-266.633	167.7818	0.401993	1.86151	1.142904	1.299098	0.501985	0.498015	0.35778	0.64222	1.178328
7680	-81.62118	-249.3047	167.6835	0.09101606	1.305776	1.392367	1.289567	0.28041	0.71959	0.624901	0.375099	1.775793
7686	-96.46646	-264.4983	168.0319	0.0701992	0.9265466	1.997178	1.172033	0.301884	0.698116	0.150871	0.849129	1.706253
7692	-91.72477	-258.1851	166.4604	0.09936919	1.773566	2.319781	1.323105	0.317525	0.682475	0.624528	0.375472	1.706253
7698	-102.0504	-269.1237	167.0733	0.007144276	1.339063	1.628432	0.7737799	0.212833	0.787167	0.589636	0.410364	2.454684
7704	-99.04	-266.1291	167.0891	0.01232699	1.507665	1.357596	1.110624	0.343636	0.656364	0.498629	0.501371	2.181124
7710	-100.5231	-266.0006	165.4774	2.213053	0.6684511	1.951757	1.519832	0.409	0.591	0.333344	0.666656	1.711057
7716	-96.79587	-262.4095	165.6136	2.213053	0.6684511	1.110644	1.265361	0.253249	0.746751	0.335424	0.664576	2.388487
7722	-98.9778	-267.9436	168.9658	0.2860879	0.3801128	1.474359	0.7864142	0.253249	0.746751	0.189325	0.810675	1.771622
7728	-97.83685	-264.7926	166.9558	0.09930416	0.4423178	3.246761	0.6815538	0.170148	0.829852	0.416014	0.583986	2.298962
7734	-94.04878	-262.3464	168.2976	0.119458	0.6751921	1.51946	0.9795925	0.204115	0.795885	0.377681	0.622319	1.961791
7740	-95.48624	-262.4071	166.9208	0.3720809	0.6751921	2.857339	0.6565219	0.139226	0.860774	0.514216	0.485784	2.272079
7746	-90.60161	-256.2604	165.6588	0.1498324	1.543102	3.729662	0.4487076	0.358546	0.641454	0.556349	0.443651	2.238021
7752	-82.65271	-249.4399	166.7872	0.3046205	1.213377	3.729662	0.6715246	0.227304	0.772696	0.562102	0.437898	1.516392
7758	-88.49464	-253.2977	164.8031	0.9488417	0.7439967	6.393002	1.0496	0.29278	0.70722	0.66131	0.33869	1.514391
7764	-123.2075	-290.2367	167.0292	0.8616569	0.9639996	1.570268	0.9917642	0.590218	0.409782	0.474244	0.525756	1.934015
7770	-102.0985	-269.5577	167.4591	0.1643209	1.025464	1.713828	1.004915	0.590218	0.409782	0.367641	0.632359	1.999054
7776	-97.11294	-264.3772	167.2643	0.07680992	1.029376	2.015932	1.004915	0.592581	0.407419	0.401073	0.598927	1.999054
7782	-90.45594	-258.0765	167.6206	0.1146777	0.6858472	1.965221	0.4575804	0.417117	0.582883	0.463663	0.536337	2.331273
7788	-88.14243	-255.9442	167.8018	0.3099945	1.481707	1.432165	0.8832672	0.333129	0.666871	0.152701	0.847299	1.853116
7794	-94.78952	-261.1985	166.409	0.8302462	1.483856	3.063284	1.162067	0.381192	0.618808	0.423283	0.576717	1.011189
7800	-92.43064	-259.2509	166.8203	0.9615534	1.869329	0.7085354	1.924716	0.673494	0.326506	0.39146	0.60854	1.378442
7806	-83.40173	-249.2393	165.8376	1.053352	2.776088	1.435985	1.533657	0.310326	0.689674	0.506688	0.493312	1.247456
7812	-84.81378	-251.1116	166.2978	0.3169372	3.700097	0.7871893	2.361971	0.38708	0.61292	0.208577	0.791423	0.8866615
7818	-86.73683	-253.5091	166.7723	0.2471249	2.698267	1.083631	1.952789	0.503995	0.496005	0.425738	0.574262	1.058743
7824	-88.27162	-257.4463	169.1746	0.06425884	0.5632057	1.288357	0.9244263	0.379948	0.620052	0.356456	0.643544	1.521611
7830	-92.16295	-260.3246	168.1616	0.0428623	1.166569	1.535184	1.178436	0.465579	0.534421	0.286932	0.713068	1.521611
7836	-100.6206	-268.2715	167.6509	0.407427	1.325309	1.613058	1.409153	0.395343	0.604657	0.195242	0.804758	1.400072
7842	-106.8448	-273.8674	167.0226	0.597084	1.751505	1.469871	1.167846	0.310364	0.689636	0.465172	0.534828	1.582415
7848	-114.2453	-283.5568	169.3115	0.6390489	0.5495447	0.5959787	1.167846	0.390989	0.609011	0.190406	0.809594	1.459573
7854	-108.6214	-276.4981	167.8766	0.301351	0.3544466	1.236096	1.26447	0.373227	0.626773	0.36833	0.63167	2.115574
7860	-126.7589	-292.6956	165.9367	0.6194275	1.397101	3.998131	0.8235254	0.266959	0.733041	0.231322	0.768678	1.626835
7866	-108.9313	-275.9057	166.9744	0.525383	1.32661	1.760319	0.8235254	0.276933	0.723067	0.32149	0.67851	2.06055
7872	-97.26441	-265.2938	168.0294	0.8088439	0.7340371	0.9539012	1.28763	0.504073	0.495927	0.304213	0.695787	1.689885
7878	-96.17403	-262.835	166.6609	0.04674742	0.7340371	3.138152	0.7729392	0.393182	0.606818	0.504379	0.495621	2.190467
7884	-89.96534	-256.881	166.9157	0.4750919	0.5061056	2.299716	0.533597	0.27324	0.72676	0.617596	0.382404	2.497058
7890	-89.17586	-254.9957	165.8199	0.3771332	0.912127	5.12083	0.533597	0.528891	0.471109	0.599771	0.400229	1.79307
7896	-101.6606	-269.0384	167.3779	0.2186286	1.321128	2.750348	0.9757051	0.448269	0.551731	0.654817	0.345183	1.213081
7902	-102.6188	-268.5888	165.97	0.4222602	4.531249	1.213086	1.128268	0.438743	0.561257	0.350049	0.649951	1.235945
7908	-91.16843	-257.6864	166.518	0.1845296	2.68921	1.45366	1.449555	0.392224	0.607776	0.570391	0.429609	1.465937
7914	-92.67698	-259.7666	167.0896	0.2420068	2.053178	1.164723	0.8848967	0.557694	0.442306	0.600985	0.399015	1.968008
7920	-89.60214	-256.5546	166.9524	0.2567066	1.380084	1.375516	1.968599	0.436776	0.563224	0.343972	0.656028	1.59862
7926	-91.21429	-259.6578	168.4435	0.04820853	1.834725	0.8935614	0.9956687	0.332071	0.667929	0.228858	0.771142	1.542768
7932	-90.68493	-258.6917	168.0068	0.0884056	0.9412499	1.711597	1.301296	0.262955	0.737045	0.463391	0.536609	1.578575
7938	-87.56094	-254.3835	166.8225	0.01779231	2.065132	1.315617	1.301296	0.367557	0.632443	0.463391	0.536609	1.919942
7944	-80.67347	-248.5929	167.9194	0.06247301	2.065132	1.355835	0.9616337	0.506264	0.493736	0.293745	0.706255	1.350993
7950	-86.22131	-253.2063	166.985	0.1326142	2.169321	1.556061	1.495132	0.629364	0.370636	0.539606	0.460394	1.350993
7956	-82.96824	-249.1818	166.2135	0.03130197	1.85127	3.957815	1.443623	0.283594	0.716406	0.383971	0.616029	0.9003971
7962	-85.7993	-253.8637	168.0644	0.02577027	0.4204962	3.115733	1.092397	0.303849	0.696151	0.501176	0.498824	1.184858
7968	-83.56607	-251.0392	167.4731	0.3223401	1.821136	1.519008	1.117247	0.685413	0.314587	0.529565	0.470435	1.404016
7974	-86.45042	-252.703	166.2525	0.9004579	0.5970888	3.919735	0.6057872	0.131983	0.868017	0.681739	0.318261	2.046024
7980	-91.93038	-257.6023	165.672	0.5503253	1.159404	4.882105	1.095665	0.438886	0.561114	0.428145	0.571855	1.259937
7986	-94.16927	-262.3896	168.2203	0.1008285	0.8323858	1.016133	1.999383	0.333429	0.666571	0.229334	0.770666	1.543119
7992	-104.2616	-271.739	167.4774	0.6690791	1.043794	0.688995	1.402806	0.240166	0.759834	0.28819	0.71181	2.164349
7998	-100.9157	-267.9357	167.0199	0.3186762	1.866792	1.298166	1.851959	0.369716	0.630284	0.347098	0.652902	1.326023
8004	-112.2252	-279.9543	167.7291	0.3186762	1.127255	0.8253821	1.316401	0.45542	0.54458	0.30223	0.69777	2.036404
8010	-101.7626	-269.5375	167.7748	0.02031716	1.267281	1.516279	1.105196	0.419879	0.580121	0.423574	0.576426	1.754554
8016	-113.7348	-281.3979	167.6631	0.01360159	1.181659	1.609548	0.9531862	0.464235	0.535765	0.325841	0.674159	1.966992
8022	-102.9626	-271.0887	168.1261	0.03853589	0.9942714	1.128581	1.743427	0.267836	0.732164	0.157349	0.842651	1.790276
8028	-104.3902	-271.7585	167.3683	0.6616311	1.460449	1.492557	0.9963204	0.472628	0.527372	0.490608	0.509392	1.529844
8034	-101.2488	-268.218	166.9692	0.4188702	0.8242853	2.481351	1.004963	0.246741	0.753259	0.577249	0.422751	1.935277
8040	-94.14413	-261.2753	167.1312	0.1806611	2.200177	1.147919	1.461769	0.41164	0.58836	0.337002	0.662998	1.535201
