Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-2850.536	-3000.914	150.3783	1.700423	0.000273459	0.186957	0.0025249	0.0501478	0.117234	0.191104	0.0717453	0.19439	0.0411015	0.0799983	0.124206	0.011142	0.17574	0.0298745	0.00666193	0.180427	0.139834	0.0277177	0.0769216	0.253098	0.295323	0.272214	0.244336	0.272672	0.0303066	0.0212523	0.2126	0.08818	0.104593	0.241007	0.220639	0.123143	0.0769664	0.223932	0.274321	0.614631	0.0975855	0.0118774	0.135683	0.203012	0.00799289	0.331662	0.129667	0.0941122	0.163616	0.120585	0.0817945	0.120793	0.239213	0.0987695	0.125206	0.0452448	0.0568767	0.179751	0.123405	0.0103403	0.0959865	0.00507649	0.246716	0.145746	0.000349162	0.209163	0.069425	0.112764	0.177953	0.0478091	0.142953	0.102661	0.539524	0.107359	0.253593	0.136353	0.0180257	0.201305	0.496329	0.00322557	0.102031	0.0878193	0.0157818	0.00176588	0.16583	0.0162333	0.131474	0.0355178	0.000426885	0.179705	0.208888	0.301471	0.0117604	0.219459	0.247934	0.0950971	0.0687676	0.0308389	0.10628	5.98721e-05	0.111249	2.11899e-05	0.0144871	0.000195651	0.00388589	0.00908431	0.0148084	0.00555945	0.015063	0.0031849	0.00619896	0.00962454	0.000863383	0.0136179	0.00231494	0.000516224	0.013981	0.0108356	0.00214781	0.00596055	0.0196122	0.0228842	0.0210935	0.0189333	0.021129	0.00234842	0.00164681	0.0164741	0.00683296	0.00810475	0.0186753	0.017097	0.00954222	0.00596402	0.0173522	0.0212568	0.0476269	0.00756177	0.000920362	0.0105139	0.0157312	0.000619358	0.0257001	0.0100477	0.00729263	0.0126784	0.00934399	0.00633814	0.0093601	0.0185363	0.00765352	0.00970205	0.00350596	0.0044073	0.0139287	0.00956248	0.000801255	0.00743786	0.00039337	0.0191177	0.0112937	2.70561e-05	0.0162078	0.00537965	0.00873796	0.0137893	0.00370466	0.0110773	0.00795504	0.041807	0.00831914	0.0196506	0.0105658	0.00139678	0.0155989	0.0384599	0.000249945	0.00790628	0.006805	0.00122291	0.000136836	0.01285	0.00125789	0.0101878	0.00275223	3.30788e-05	0.0139251	0.0161865	0.0233606	0.000911296	0.0170056	0.019212	0.00736895	0.00532871	0.00238966	0.00823553	4.63941e-06	0.00862054	0.0333133	0.137032	0.404988	1.66589	12.90511
828	-2840.418	-2983.236	142.8178	1.806086	0.00631384	0.119464	0.0449946	0.0077943	0.201332	0.0596166	0.193435	0.216411	0.0631973	0.147447	0.132153	0.0114575	0.196569	0.0239967	0.0603974	0.191536	0.196351	0.0181798	0.16342	0.496476	0.315522	0.439837	0.359913	0.463321	0.0110942	0.0165021	0.27588	0.155137	0.138878	0.489736	0.40069	0.104233	0.133452	0.277818	0.529308	0.632229	0.100073	0.0870791	0.139334	0.189498	0.0344659	0.319383	0.159084	0.165189	0.265464	0.267737	0.212789	0.0591811	0.28883	0.0919227	0.05405	0.331704	0.0825702	0.154968	0.155232	0.626629	0.431575	0.0124803	0.0190224	0.154661	0.0376058	0.215321	0.0236893	0.121391	0.300199	0.0520711	0.0344507	0.268287	0.0366693	0.383286	0.231085	0.100546	0.400232	0.0920475	0.0206847	0.025696	0.0571948	0.233746	0.158357	0.115843	0.234805	0.0906657	0.144257	0.0479583	0.434732	0.0310709	0.0886768	0.0981207	0.0324757	0.113762	0.191887	0.0712165	0.117457	0.195199	0.157042	0.0289503	0.0795805	0.000376647	0.00712652	0.00268411	0.000464963	0.0120103	0.00355638	0.0115392	0.0129099	0.00376999	0.00879583	0.00788349	0.000683486	0.0117262	0.0014315	0.00360296	0.0114259	0.0117131	0.0010845	0.00974867	0.0296169	0.0188222	0.0262381	0.0214703	0.0276391	0.000661819	0.000984418	0.0164574	0.00925456	0.00828467	0.0292148	0.0239028	0.00621794	0.00796097	0.016573	0.0315755	0.0377151	0.00596979	0.00519464	0.00831185	0.0113044	0.00205604	0.0190525	0.00949004	0.00985424	0.0158361	0.0159716	0.0126938	0.0035304	0.0172299	0.00548357	0.00322431	0.0197876	0.00492566	0.00924448	0.00926023	0.0373811	0.0257453	0.000744505	0.00113477	0.00922617	0.00224334	0.0128448	0.00141316	0.00724147	0.0179081	0.00310626	0.00205513	0.0160045	0.00218748	0.0228646	0.0137852	0.00599801	0.0238755	0.00549102	0.00123393	0.00153288	0.00341191	0.0139439	0.00944667	0.00691054	0.0140071	0.00540859	0.00860552	0.00286091	0.0259336	0.00185351	0.00528995	0.00585331	0.00193731	0.00678636	0.0114469	0.00424837	0.00700681	0.0116445	0.00936822	0.00172701	0.00474731	0.0245117	0.110089	0.348024	1.56308	16.76328
864	-2842.174	-2990.561	148.3871	1.847925	0.00675249	0.185852	0.0192306	0.0139434	0.138856	0.0493511	0.0378071	0.143137	0.0981549	0.0771314	0.0775764	0.0744202	0.138594	0.0527766	0.010271	0.220121	0.0992782	0.0116881	0.142445	0.454048	0.293249	0.138574	0.233295	0.294164	0.0156445	0.0154125	0.321632	0.047429	0.040953	0.168184	0.180519	0.137548	0.0511933	0.224856	0.261112	0.413835	0.0745349	0.0452954	0.0750519	0.16229	0.0647877	0.489889	0.191903	0.289539	0.110794	0.137997	0.243097	0.107978	0.172026	0.075784	0.0369024	0.527832	0.250381	0.0926296	0.118374	0.0274363	0.0408564	0.0928356	0.124726	0.0189938	0.227467	0.0991425	0.049842	0.340582	0.139851	0.245124	0.0708854	0.0602903	0.0880732	0.0803495	0.107146	0.324605	0.0441045	0.0455105	0.511609	0.00284012	0.120436	0.206956	0.219403	0.0218999	0.131932	0.0591073	0.00512989	0.172609	0.0808367	0.146054	0.0031256	0.195468	0.157994	0.315937	0.096455	0.01746	0.081514	0.407701	0.0860464	0.396242	0.0420167	0.000487097	0.0134066	0.00138722	0.00100582	0.0100165	0.00355999	0.00272725	0.0103253	0.0070805	0.00556395	0.00559604	0.00536837	0.0099976	0.00380709	0.000740908	0.0158787	0.00716153	0.00084313	0.0102754	0.0327532	0.0211538	0.0099962	0.016829	0.0212198	0.00112853	0.00111179	0.0232012	0.00342134	0.00295418	0.0121321	0.0130219	0.00992219	0.00369287	0.0162202	0.0188355	0.0298524	0.00537665	0.00326743	0.00541394	0.011707	0.00467352	0.0353386	0.0138431	0.0208861	0.00799224	0.00995456	0.017536	0.00778913	0.0124093	0.00546675	0.00266199	0.0380757	0.0180614	0.00668192	0.00853902	0.00197915	0.00294721	0.00669678	0.0089972	0.00137014	0.0164085	0.00715174	0.0035954	0.0245682	0.0100883	0.0176823	0.00511339	0.0043491	0.00635324	0.00579609	0.00772908	0.0234157	0.00318152	0.00328294	0.0369054	0.000204875	0.00868776	0.014929	0.0158268	0.00157977	0.00951704	0.00426376	0.000370049	0.0124513	0.00583123	0.0105357	0.000225468	0.0141003	0.011397	0.0227904	0.00695787	0.00125949	0.00588009	0.0294099	0.00620704	0.0285833	0.00303091	0.0216408	0.100637	0.326739	1.51945	13.86271
900	-2844.307	-2990.317	146.0098	1.981975	0.00223592	0.283774	0.0187233	0.0577538	0.128692	0.0240344	0.134042	0.0951771	0.0549569	0.0172335	0.234605	0.0457408	0.194411	0.0507549	0.0920071	0.152506	0.121212	0.0430433	0.0580218	0.329023	0.370884	0.310833	0.387307	0.486608	0.00228949	0.0121333	0.298296	0.0512124	0.0541059	0.295903	0.348463	0.0886581	0.0840735	0.259841	0.301139	0.435323	0.0973254	0.0708001	0.0710418	0.187541	0.0662204	0.490635	0.092179	0.309114	0.125604	0.295127	0.190458	0.0898901	0.153258	0.0580662	0.0283067	0.324084	0.0895012	0.15865	0.0034886	0.243159	0.0847295	0.287952	0.05127	0.0085006	0.212674	0.117338	0.0481972	0.288554	0.189216	0.223942	0.0788276	0.078915	0.0364091	0.121456	0.0443154	0.160023	0.033262	0.110002	0.970614	0.0121834	0.0811195	0.205259	0.10594	0.0496762	0.170679	0.0742458	0.018546	0.302707	0.0514551	0.0316656	0.0459271	0.030439	0.200976	0.176611	0.27719	0.0324463	0.0199261	0.265115	0.0992757	0.47128	0.0862538	0.000148817	0.0188873	0.00124618	0.00384395	0.00856546	0.00159967	0.0089215	0.00633476	0.0036578	0.00114702	0.0156147	0.0030444	0.0129396	0.00337813	0.00612377	0.0101504	0.0080676	0.00286486	0.00386179	0.021899	0.0246851	0.0206883	0.0257782	0.0323875	0.000152383	0.000807567	0.0198538	0.00340857	0.00360116	0.0196946	0.0231929	0.00590087	0.00559573	0.0172944	0.0200431	0.0289741	0.00647775	0.00471229	0.00472837	0.0124823	0.00440747	0.0326555	0.00613521	0.0205739	0.00835992	0.0196429	0.0126764	0.00598287	0.0102005	0.00386474	0.00188403	0.0215703	0.00595698	0.0105594	0.000232193	0.0161841	0.00563939	0.0191654	0.00341241	0.00056578	0.0141551	0.00780975	0.00320789	0.0192054	0.0125937	0.014905	0.00524657	0.00525239	0.0024233	0.00808382	0.00294952	0.0106507	0.00221384	0.00732146	0.0646018	0.000810895	0.00539912	0.0136615	0.0070511	0.00330633	0.01136	0.00494162	0.00123438	0.0201475	0.00342473	0.00210759	0.0030568	0.00202595	0.0133765	0.0117548	0.0184491	0.00215955	0.00132624	0.0176454	0.00660755	0.0313673	0.00574084	0.014349	0.0745976	0.263797	1.37143	15.02458
936	-2842.524	-2990.776	148.2526	1.945816	0.00128542	0.0753703	0.0193371	0.0170447	0.237971	0.0299952	0.106258	0.168152	0.0116056	0.0514577	0.191124	0.0403518	0.103199	0.0710086	0.0689963	0.127553	0.0922282	0.0166995	0.0555158	0.419432	0.6947	0.223119	0.21419	0.397087	0.00135191	0.0465085	0.203471	0.0710396	0.124424	0.175845	0.16754	0.168344	0.0558203	0.145412	0.531795	0.521538	0.0668567	0.0690583	0.123084	0.191926	0.0392641	0.301089	0.0431737	0.119479	0.100531	0.140947	0.172999	0.0609611	0.468583	0.0217753	0.036224	0.412267	0.025321	0.140297	0.0164955	0.237177	0.21549	0.223994	0.0389261	0.0619685	0.0342253	0.096695	0.0564589	0.351288	0.0659657	0.172026	0.114173	0.153295	0.0489402	0.0489417	0.103685	0.0534242	0.122049	0.0658539	0.499476	0.0399008	0.058333	0.127244	0.103333	0.0600064	0.240723	0.0657358	0.000707359	0.0770118	0.0440491	0.0785126	0.0521695	0.0920938	0.0725642	0.172506	0.383826	0.068031	0.0772261	0.414667	0.142795	0.512638	0.0365043	9.25977e-05	0.00542946	0.00139299	0.00122785	0.0171428	0.00216077	0.00765453	0.0121132	0.000836032	0.00370686	0.013768	0.00290683	0.00743416	0.00511525	0.00497029	0.00918853	0.00664386	0.00120298	0.0039992	0.0302146	0.0500442	0.0160728	0.0154296	0.028605	9.73877e-05	0.00335034	0.0146574	0.00511749	0.00896316	0.0126673	0.0120691	0.0121271	0.00402114	0.0104751	0.038309	0.0375701	0.00481616	0.00497476	0.00886665	0.0138258	0.00282847	0.0216896	0.00311011	0.00860695	0.00724195	0.0101534	0.0124623	0.00439146	0.0337553	0.00156863	0.00260947	0.0296985	0.00182405	0.0101066	0.00118829	0.0170856	0.0155233	0.0161359	0.00280413	0.00446403	0.00246549	0.00696563	0.00406714	0.0253058	0.00475198	0.0123923	0.00822467	0.0110429	0.00352551	0.00352562	0.00746919	0.00384852	0.00879205	0.00474393	0.0359808	0.00287434	0.00420214	0.00916631	0.00744384	0.00432269	0.017341	0.00473542	5.09561e-05	0.00554771	0.00317317	0.00565582	0.00375814	0.00663418	0.00522731	0.0124268	0.0276497	0.00490076	0.00556315	0.0298714	0.0102866	0.0369289	0.00262967	0.0160593	0.0810156	0.279966	1.41237	13.88173
972	-2852.879	-3000.669	147.7903	1.782813	0.0237604	0.12128	0.0163733	0.00381114	0.24206	0.0362086	0.0338149	0.419437	0.102867	0.0541832	0.19982	0.193114	0.299749	0.0104982	0.130682	0.147687	0.179258	0.0560909	0.0811563	0.34314	0.1515	0.180744	0.237823	0.46396	0.0407608	0.00431663	0.290883	0.0411985	0.122021	0.220648	0.242267	0.0616841	0.069228	0.194415	0.214319	0.682078	0.0386409	0.0409031	0.0825355	0.0970249	0.0639476	0.344544	0.162666	0.200524	0.204532	0.220233	0.115821	0.0840989	0.202753	0.0611562	0.048432	0.0912669	0.0211024	0.231615	0.00784338	0.189029	0.0548892	0.232053	0.113428	0.10948	0.0537073	0.0312771	0.0287809	0.179457	0.0961396	0.233542	0.182202	0.191909	0.0631956	0.0294809	0.143148	0.138803	0.173848	0.0786752	0.456783	0.0304691	0.0847791	0.150656	0.0853329	0.153334	0.235675	0.0256668	0.000489138	0.0835929	0.0402939	0.185189	0.0357563	0.190368	0.0494178	0.156618	0.300446	0.0815932	0.0057893	0.451773	0.178516	0.664862	0.00297431	0.00167257	0.00853729	0.00115257	0.000268278	0.0170394	0.00254884	0.00238034	0.0295255	0.00724112	0.00381413	0.014066	0.0135939	0.0211003	0.000739006	0.00919914	0.0103962	0.0126186	0.00394842	0.00571286	0.0241548	0.0106646	0.0127232	0.0167411	0.0326597	0.00286929	0.000303862	0.0204762	0.0029001	0.00858949	0.0155321	0.017054	0.00434215	0.00487319	0.0136855	0.0150866	0.0480137	0.00272006	0.00287931	0.00580995	0.0068299	0.00450148	0.0242536	0.0114506	0.0141156	0.0143977	0.0155029	0.00815303	0.00592	0.0142725	0.00430499	0.00340929	0.00642458	0.00148547	0.0163042	0.000552122	0.0133064	0.00386383	0.016335	0.00798458	0.00770663	0.00378064	0.0022017	0.00202598	0.0126326	0.00676759	0.0164398	0.0128258	0.0135091	0.00444855	0.00207526	0.0100766	0.00977079	0.0122377	0.00553821	0.0321544	0.00214482	0.00596788	0.0106051	0.00600687	0.0107937	0.01659	0.00180677	3.4432e-05	0.00588438	0.00283642	0.0130361	0.002517	0.0134006	0.00347868	0.0110248	0.0211494	0.00574361	0.000407528	0.0318018	0.0125663	0.0468018	0.000209372	0.0262505	0.115639	0.360185	1.58668	14.2059
1008	-2839.793	-2987.761	147.9685	1.751587	0.0358788	0.384374	0.0622244	0.00682566	0.167777	0.0531121	0.0163182	0.21277	0.0403944	0.071186	0.295751	0.0520688	0.239027	0.0117934	0.0415203	0.0885698	0.217548	0.0669096	0.0132264	0.412994	0.369586	0.256255	0.293804	0.461296	0.0936181	0.000133558	0.443578	0.0446906	0.0691512	0.187399	0.195602	0.0237614	0.0821658	0.186871	0.16186	0.563893	0.118397	0.0224045	0.0538295	0.120952	0.050846	0.60433	0.190073	0.365806	0.200087	0.0941376	0.20207	0.0300701	0.216807	0.0685472	0.0557729	0.26937	0.0417497	0.11491	0.0970503	0.173782	0.114812	0.164779	0.137043	0.00822584	0.0409032	0.0544629	0.156084	0.273571	0.262568	0.180649	0.0718482	0.106134	0.0919597	0.0329206	0.21205	0.035382	0.0367334	0.153221	0.354794	0.062708	0.0632179	0.11807	0.168806	0.0840988	0.021019	0.067476	0.000677699	0.105402	0.0673341	0.0343015	0.0115305	0.11515	0.0506813	0.078968	0.232737	0.0777318	0.0442747	0.321336	0.146096	0.720423	0.0346219	0.00253924	0.0272032	0.0044038	0.000483071	0.011874	0.00375889	0.00115489	0.0150583	0.00285882	0.00503803	0.0209311	0.00368505	0.0169166	0.000834655	0.00293851	0.00626833	0.0153965	0.00473538	0.000936072	0.0292288	0.0261566	0.0181359	0.0207934	0.0326472	0.00662561	9.45227e-06	0.0313933	0.00316288	0.00489402	0.0132627	0.0138433	0.00168166	0.0058151	0.0132254	0.0114553	0.0399082	0.00837926	0.00158563	0.00380967	0.00856012	0.00359851	0.0427701	0.013452	0.0258891	0.0141607	0.00666238	0.0143011	0.00212814	0.015344	0.00485127	0.0039472	0.0190641	0.00295474	0.00813253	0.00686852	0.0122991	0.0081256	0.0116619	0.00969893	0.000582165	0.00289483	0.00385449	0.0110465	0.0193614	0.0185826	0.012785	0.0050849	0.00751141	0.00650824	0.00232988	0.0150074	0.00250408	0.00259973	0.0108439	0.0251098	0.00443802	0.00447411	0.00835613	0.0119469	0.00595191	0.00148758	0.00477546	4.79626e-05	0.00745962	0.00476542	0.00242762	0.000816047	0.00814946	0.00358686	0.00558878	0.0164715	0.0055013	0.00313344	0.0227418	0.0103396	0.0509863	0.00245029	0.0287544	0.123421	0.376852	1.61754	14.12973
1044	-2838.743	-2989.558	150.8149	1.806975	0.00261108	0.182533	0.0139244	0.00624291	0.17953	0.0375494	0.114176	0.27819	0.0580191	0.0670096	0.0275887	0.0170564	0.231188	0.040798	0.0285912	0.111639	0.107936	0.0183461	0.0630999	0.263929	0.246367	0.13829	0.281497	0.44307	0.0648941	0.00251611	0.414867	0.0995573	0.0565994	0.31826	0.308666	0.115695	0.0420529	0.180286	0.268109	0.503718	0.0909439	0.0004033	0.0616308	0.0826225	0.0519751	0.168306	0.136832	0.124882	0.136315	0.106122	0.168667	0.0999096	0.184007	0.118147	0.0703714	0.189782	0.118058	0.134937	0.166815	0.180557	0.0300912	0.0211115	0.0432566	0.014412	0.244711	0.0390728	0.280692	0.104529	0.525155	0.0177532	0.159033	0.0343528	0.128279	0.215667	0.610352	0.0294346	0.0390794	0.00172475	0.0380934	0.105589	0.0198182	0.173983	0.125213	0.101498	0.0544954	0.0437104	0.137145	0.1432	0.258407	0.0299002	0.0344867	0.101471	0.180611	0.138082	0.0749259	0.0167177	0.0803073	0.107387	0.140012	0.0166984	0.236303	0.00020686	0.014461	0.00110314	0.000494588	0.0142231	0.00297481	0.00904547	0.0220393	0.0045965	0.00530876	0.00218568	0.00135128	0.0183156	0.00323218	0.00226511	0.00884449	0.00855114	0.00145345	0.00499902	0.0209095	0.0195182	0.0109559	0.0223013	0.0351018	0.00514116	0.000199336	0.0328674	0.00788732	0.00448402	0.0252138	0.0244537	0.00916584	0.0033316	0.0142829	0.0212406	0.0399065	0.00720493	3.1951e-05	0.00488263	0.00654568	0.00411767	0.0133339	0.0108404	0.00989368	0.0107994	0.00840741	0.0133625	0.00791523	0.0145777	0.0093601	0.0055751	0.0150353	0.00935303	0.0106902	0.0132157	0.0143044	0.00238394	0.00167253	0.00342696	0.00114177	0.0193869	0.0030955	0.0222376	0.00828123	0.0416049	0.00140648	0.0125992	0.00272156	0.0101627	0.017086	0.0483545	0.00233193	0.00309602	0.000136642	0.00301791	0.00836518	0.00157008	0.0137836	0.00991987	0.00804109	0.00431734	0.00346291	0.0108652	0.0113449	0.020472	0.00236881	0.00273217	0.00803895	0.0143087	0.0109394	0.00593592	0.00132444	0.00636226	0.00850762	0.0110923	0.00132291	0.0187209	0.0244474	0.109882	0.347564	1.56217	12.62245
1080	-2846.728	-2994.639	147.9114	1.907831	0.0403937	0.0918176	0.00779479	0.00311505	0.190238	0.0652352	0.0274762	0.200752	0.0714658	0.107109	0.348854	0.108963	0.226432	0.0484665	0.0593324	0.228106	0.225027	0.0644211	0.0559297	0.31997	0.332559	0.205813	0.25628	0.256124	0.0629764	0.0638513	0.38598	0.0930985	0.10156	0.243762	0.218526	0.0737915	0.116184	0.18918	0.190809	0.498758	0.163401	0.00448606	0.135441	0.149874	0.0650209	0.331084	0.120737	0.126814	0.1505	0.227565	0.0426725	0.142443	0.20267	0.0882893	0.0388435	0.191275	0.143666	0.0326344	0.196451	0.231929	0.0877093	0.124655	0.049685	0.0499444	0.162401	0.0793962	0.221127	0.072682	0.652814	0.0223233	0.0965591	0.0540865	0.00698319	0.0547545	0.4329	0.169406	0.0661808	0.00705891	0.0751169	0.029723	0.133402	0.351923	0.0527796	0.02381	0.139647	0.125431	0.145829	0.06841	0.226849	0.01681	0.027926	0.197106	0.189421	0.139144	0.0948776	0.127475	0.178093	0.136892	0.279302	0.0687026	0.273067	0.00286921	0.0065219	0.000553672	0.000221265	0.0135128	0.00463373	0.00195166	0.0142596	0.00507629	0.00760805	0.0247794	0.00773977	0.0160837	0.00344263	0.00421444	0.0162026	0.0159839	0.0045759	0.00397274	0.0227278	0.023622	0.0146191	0.0182038	0.0181927	0.00447328	0.00453543	0.0274165	0.00661288	0.00721393	0.0173146	0.0155221	0.00524149	0.00825267	0.0134377	0.0135533	0.0354273	0.0116065	0.00031865	0.00962054	0.0106457	0.0046185	0.0235173	0.00857607	0.00900776	0.0106902	0.0161642	0.00303107	0.0101179	0.0143959	0.00627128	0.00275909	0.0135865	0.0102048	0.00231806	0.0139541	0.0164742	0.00623009	0.00885436	0.00352918	0.0035476	0.0115355	0.0056396	0.0157069	0.00516268	0.0463701	0.00158565	0.0068587	0.00384182	0.000496023	0.00388927	0.0307493	0.0120331	0.00470089	0.000501402	0.00533563	0.00211125	0.0094757	0.0249974	0.00374899	0.00169125	0.0099193	0.00890952	0.0103584	0.00485923	0.0161133	0.00119404	0.00198362	0.0140007	0.0134548	0.00988356	0.00673925	0.00905472	0.0126501	0.00972359	0.0198391	0.00488001	0.0193962	0.0180505	0.088229	0.297602	1.45465	14.07835
1116	-2843.697	-2994.189	150.4919	1.698823	0.109097	0.347456	0.0202012	0.00431446	0.159443	0.0642711	0.0444806	0.143139	0.0449985	0.220602	0.104707	0.0185843	0.15782	0.0643983	0.045633	0.191859	0.0749061	0.0230221	0.069997	0.312007	0.309786	0.318042	0.212633	0.271888	0.0705949	0.080195	0.260967	0.00347344	0.0526277	0.176979	0.358281	0.0396652	0.0474969	0.166349	0.185547	0.526097	0.00391769	0.0654233	0.0344769	0.0821882	0.0592207	0.251767	0.358773	0.114266	0.138399	0.134393	0.0541614	0.0495027	0.203673	0.0436932	0.226251	0.155499	0.0309773	0.0975806	0.193731	0.165247	0.0759998	0.0847835	0.00724642	0.0565186	0.0207643	0.0692093	0.151832	0.0677159	0.0326676	0.0148613	0.18444	0.0445667	0.478246	0.0229823	0.409485	0.142918	0.307219	0.039116	0.274297	0.038418	0.133695	0.0136867	0.0562035	0.105767	0.00719734	0.110887	0.0282241	0.164009	0.163395	0.128316	0.0403389	0.259794	0.0141445	0.00358414	0.274965	0.146374	0.442525	0.047265	0.0539238	0.19684	0.16773	0.00849211	0.027046	0.00157247	0.000335838	0.0124111	0.00500287	0.00346237	0.0111419	0.00350269	0.0171717	0.00815042	0.0014466	0.0122847	0.00501277	0.00355207	0.0149343	0.0058307	0.00179205	0.00544858	0.0242866	0.0241138	0.0247564	0.0165514	0.0211638	0.00549511	0.00624239	0.0203137	0.000270373	0.00409655	0.013776	0.0278886	0.00308754	0.00369716	0.0129486	0.014443	0.0409515	0.000304954	0.00509256	0.00268368	0.00639754	0.00460974	0.0195976	0.0279269	0.00889447	0.010773	0.0104611	0.00421593	0.00385329	0.0158539	0.00340109	0.0176114	0.012104	0.00241128	0.00759569	0.0150801	0.0128628	0.00591584	0.00659956	0.000564062	0.00439941	0.0016163	0.00538726	0.0118186	0.00527101	0.00254285	0.00115681	0.0143568	0.00346908	0.0372267	0.00178895	0.0318744	0.0111247	0.023914	0.0030448	0.0213513	0.00299046	0.0104068	0.00106537	0.00437489	0.00823288	0.000560242	0.00863148	0.00219696	0.0127665	0.0127187	0.00998811	0.00313998	0.0202224	0.00110101	0.00027899	0.0214033	0.0113937	0.0344462	0.00367911	0.00419744	0.0153221	0.0130561	0.0334655	0.137475	0.405884	1.66736	12.84685
