Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-2840.968	-2992.103	151.1353	1.686013	0.00567707	0.176992	0.0239436	0.00449311	0.16189	0.106486	0.0318784	0.171905	0.0562324	0.111463	0.259267	0.0162595	0.155455	0.043708	0.0506592	0.140121	0.233094	0.0266918	0.0684748	0.446533	0.27332	0.224236	0.226137	0.51289	0.0531726	0.0560693	0.316201	0.135182	0.0886699	0.188449	0.168177	0.113336	0.0580959	0.220002	0.133235	0.547778	0.0199072	0.064989	0.112536	0.0944763	0.00970017	0.41631	0.0482949	0.184335	0.141603	0.00708714	0.0545785	0.0882494	0.328267	0.0584723	0.00973763	0.261367	0.119042	0.0117084	0.0941376	0.325353	0.00158396	0.0241016	0.0454554	0.431462	0.0883085	0.0746367	0.196463	0.0170329	0.081342	0.0505428	0.0508239	0.0560778	0.0813099	0.101938	0.1344	0.0719757	0.00364191	0.0069525	0.168375	0.123573	0.240894	0.0825481	0.0311971	0.0591814	0.0470947	0.274059	0.0389263	0.0642647	0.122862	0.0714203	0.14952	0.00418912	0.0985603	0.15004	0.0341745	0.0993015	0.248174	0.443796	0.0477096	0.0357838	0.308592	0.00045349	0.0141383	0.00191264	0.000358915	0.012932	0.00850619	0.00254648	0.0137319	0.0044919	0.00890377	0.0207105	0.00129883	0.0124179	0.00349144	0.00404671	0.011193	0.0186198	0.00213217	0.00546984	0.0356695	0.0218331	0.0179122	0.0180641	0.0409702	0.00424749	0.00447888	0.0252585	0.0107985	0.00708304	0.0150535	0.0134341	0.00905341	0.00464076	0.017574	0.010643	0.0437571	0.00159021	0.00519139	0.00898952	0.00754687	0.00077486	0.0332553	0.00385785	0.0147249	0.0113114	0.000566128	0.00435979	0.00704946	0.0262223	0.00467083	0.000777852	0.0208783	0.00950924	0.000935283	0.00751981	0.0259895	0.000126528	0.00192526	0.00363103	0.0344657	0.00705418	0.00596206	0.0156936	0.00136061	0.00649768	0.00403742	0.00405987	0.00447956	0.00649512	0.00814295	0.010736	0.0057495	0.00029092	0.000555373	0.01345	0.00987112	0.0192429	0.00659403	0.00249206	0.00472747	0.00376198	0.0218922	0.00310947	0.00513353	0.00981433	0.00570513	0.0119439	0.000334631	0.0078731	0.0119853	0.0027299	0.00793231	0.0198244	0.0354509	0.0038111	0.00285845	0.0246506	0.0347066	0.141063	0.41309	1.67898	12.51861
1044	-2848.484	-3000.728	152.2443	1.836211	0.0162711	0.152731	0.0147106	0.0163748	0.235363	0.061256	0.054046	0.203107	0.0849832	0.153447	0.0783256	0.0247386	0.180999	0.0221643	0.0897369	0.0687501	0.0457493	0.00685751	0.12048	0.262187	0.206333	0.22066	0.282679	0.245761	0.0586426	0.00511579	0.336841	0.0609936	0.0272832	0.119824	0.198566	0.028181	0.0635821	0.248208	0.167768	0.696788	0.0283857	0.0175071	0.0447301	0.216432	0.00660031	0.204721	0.0905442	0.322896	0.171371	0.0331687	0.181294	0.174602	0.0962111	0.10169	0.136301	0.198004	0.0391592	0.0126555	0.0715179	0.283552	0.00967241	0.0649591	0.0453238	0.519847	0.07708	0.148827	0.187645	0.0133632	0.0617574	0.046275	0.124671	0.108279	0.0812624	0.0995906	0.0991128	0.00941841	0.038295	0.00296784	0.0742224	0.0949106	0.146489	0.101628	0.119615	0.093046	0.108166	0.119324	0.0771317	0.232019	0.0708138	0.0674493	0.0254909	0.0418812	0.130939	0.0325891	0.089685	0.0580619	0.194402	0.645348	0.100711	0.0779008	0.131026	0.0013717	0.0128756	0.00124014	0.00138044	0.0198417	0.00516404	0.00455621	0.0171225	0.00716429	0.012936	0.00660304	0.00208553	0.0152587	0.0018685	0.00756504	0.00579581	0.00385678	0.000578106	0.0101568	0.022103	0.0173944	0.0186022	0.0238305	0.0207183	0.00494372	0.000431274	0.0283966	0.00514191	0.00230004	0.0101015	0.0167396	0.00237573	0.00536013	0.0209245	0.0141432	0.058741	0.00239299	0.00147589	0.00377086	0.0182458	0.000556422	0.0172585	0.00763311	0.027221	0.014447	0.00279621	0.0152835	0.0147194	0.00811083	0.00857276	0.0114905	0.0166922	0.00330122	0.00106689	0.00602914	0.0239041	0.000815408	0.00547621	0.00382091	0.0438244	0.00649803	0.0125465	0.015819	0.00112655	0.0052063	0.0039011	0.0105101	0.00912821	0.00685063	0.00839573	0.00835546	0.000793995	0.00322836	0.000250196	0.00625713	0.0080012	0.0123494	0.00856753	0.0100838	0.00784401	0.00911862	0.0100593	0.00650239	0.0195598	0.00596978	0.00568614	0.00214894	0.00353069	0.0110385	0.00274735	0.00756067	0.00489477	0.0163886	0.0544044	0.00849016	0.00656723	0.0110459	0.0224129	0.103217	0.332623	1.53181	11.86204
1080	-2835.741	-2981.859	146.1182	1.800953	0.0152607	0.238499	0.0366197	0.0243018	0.269851	0.0737461	0.0630673	0.23662	0.124739	0.149212	0.123465	0.0260911	0.232892	0.0312116	0.0450632	0.209103	0.187459	0.0201331	0.103356	0.259336	0.293138	0.261191	0.417069	0.45272	0.0529914	0.0183482	0.430757	0.0765302	0.0515207	0.162445	0.472603	0.082142	0.0493454	0.285515	0.238789	0.82282	0.0262358	0.00122497	0.0210535	0.00735916	0.0487113	0.567833	0.175632	0.271021	0.231774	0.0679449	0.141298	0.102705	0.209852	0.121921	0.045224	0.240124	0.0646383	0.0216722	0.116018	0.481949	0.0585252	0.00551625	0.0699865	0.43695	0.137238	0.239068	0.0769009	0.0598916	0.153284	0.163604	0.211433	0.0786061	0.0309537	0.0852396	0.0863881	0.0420403	0.0480576	0.0279311	0.0678428	0.0945844	0.237056	0.0499568	0.200212	0.218213	0.253854	0.282107	0.0464044	0.137598	0.104758	0.0955908	0.0220944	0.0368788	0.0936916	0.0800208	0.0166719	0.304922	0.322551	0.54751	0.00542559	0.0202641	0.210205	0.00101318	0.0158343	0.00243124	0.00161343	0.0179158	0.00489612	0.00418714	0.0157095	0.00828162	0.00990639	0.008197	0.00173223	0.015462	0.00207218	0.00299181	0.0138827	0.0124457	0.00133667	0.00686194	0.0172177	0.0194619	0.0173409	0.0276898	0.0300567	0.00351818	0.00121816	0.0285986	0.00508095	0.00342054	0.010785	0.0313768	0.00545353	0.00327611	0.0189558	0.0158536	0.0546283	0.00174184	8.13274e-05	0.00139777	0.000488586	0.00323402	0.0376993	0.0116605	0.0179935	0.0153878	0.00451097	0.009381	0.00681875	0.0139324	0.00809454	0.00300249	0.0159422	0.00429143	0.00143885	0.00770261	0.0319973	0.00388558	0.000366232	0.00464651	0.0290098	0.00911146	0.0158721	0.00510557	0.00397629	0.0101768	0.0108619	0.0140374	0.00521878	0.00205506	0.00565918	0.00573544	0.00279112	0.00319061	0.00185439	0.00450418	0.0062796	0.0157385	0.00331671	0.0132924	0.0144875	0.0168537	0.0187295	0.00308086	0.00913537	0.00695502	0.00634642	0.00146688	0.00244844	0.00622033	0.00531271	0.00110687	0.0202443	0.0214147	0.03635	0.000360213	0.00134537	0.0139559	0.0248862	0.111295	0.350687	1.56833	15.06217
1116	-2838.62	-2987.393	148.7727	1.916114	0.00710589	0.141273	0.0152657	0.0211051	0.190683	0.0690547	0.0361256	0.331566	0.0297774	0.0996728	0.165384	0.0271321	0.237151	0.00332723	0.00345372	0.0410614	0.134853	0.0541183	0.0438271	0.352814	0.377504	0.307103	0.105538	0.301283	0.032215	0.00651979	0.4375	0.0477782	0.135859	0.243381	0.349698	0.0298901	0.0827888	0.169278	0.19377	0.554194	0.0844269	0.0694262	0.0039129	0.146944	0.0246561	0.402364	0.115254	0.158142	0.225489	0.123576	0.0553925	0.0643041	0.267412	0.082677	0.0761474	0.258238	0.210952	0.0374902	0.106954	0.42574	0.0789996	0.102601	0.0160492	0.327714	0.147764	0.133273	0.105717	0.199616	0.267028	0.139547	0.0667297	0.115118	0.0305491	0.153746	0.172304	0.0380854	0.0943852	0.0783191	0.0697764	0.107884	0.234035	0.0206068	0.201241	0.253491	0.0881197	0.221516	0.0953142	0.124141	0.0380004	0.0341953	0.214877	0.100112	0.117196	0.00191491	0.0279529	0.133509	0.300555	0.521303	0.0104411	0.0653513	0.0596492	0.000521446	0.0103669	0.00112023	0.00154874	0.0139927	0.00506739	0.00265098	0.0243311	0.00218513	0.00731421	0.0121363	0.00199102	0.0174027	0.000244159	0.000253442	0.00301318	0.00989582	0.00397132	0.00321613	0.0258903	0.0277021	0.0225359	0.00774459	0.0221088	0.002364	0.000478437	0.0321047	0.00350607	0.00996963	0.0178598	0.0256616	0.0021934	0.00607523	0.012422	0.0142193	0.040668	0.00619544	0.00509465	0.000287138	0.0107831	0.00180932	0.0295264	0.00845758	0.0116048	0.0165469	0.00906831	0.00406483	0.00471877	0.0196233	0.00606702	0.00558787	0.0189501	0.0154802	0.00275111	0.00784854	0.0312417	0.00579717	0.00752908	0.00117772	0.0240484	0.0108433	0.0097799	0.00775772	0.0146482	0.0195951	0.0102402	0.00489678	0.00844762	0.00224176	0.0112822	0.0126441	0.00279479	0.0069262	0.00574723	0.00512035	0.00791675	0.017174	0.00151217	0.0147675	0.0186018	0.00646642	0.0162553	0.00699436	0.00910976	0.00278855	0.00250932	0.0157681	0.00734645	0.00860007	0.00014052	0.00205125	0.00979715	0.0220554	0.0382544	0.000766189	0.00479563	0.00437719	0.0175984	0.0866139	0.2937	1.4455	13.62728
1152	-2841.553	-2992.064	150.511	1.856159	0.0603177	0.0930466	0.00636772	0.00545317	0.136621	0.0584721	0.0435056	0.152095	0.0698057	0.148456	0.146923	0.0253189	0.186495	0.0241592	0.0481602	0.0542288	0.196118	0.00210912	0.0264032	0.371669	0.265026	0.215511	0.379147	0.348362	0.0444469	0.0140337	0.543445	0.1114	0.0675499	0.369602	0.220351	0.149762	0.0551946	0.150006	0.359413	0.371909	0.0632006	0.0532744	0.0231272	0.1661	0.0473886	0.466852	0.205501	0.13407	0.16273	0.0186104	0.0903837	0.0422153	0.180993	0.020969	0.141964	0.231414	0.213528	0.063773	0.0132611	0.447688	0.0428553	0.0717284	0.0919034	0.212441	0.10765	0.240043	0.227443	0.110669	0.0136861	0.0540166	0.105255	0.0431178	0.016698	0.141387	0.0779469	0.0445076	0.0204731	0.152877	0.116651	0.107594	0.163936	0.0104261	0.0947159	0.18833	0.0823462	0.107618	0.0872911	0.142497	0.0101271	0.0616585	0.165818	0.0411711	0.126497	0.000656468	0.0673571	0.130472	0.267547	0.469316	0.0139821	0.162121	0.0542732	0.00472894	0.0072949	0.000499232	0.000427531	0.0107111	0.00458423	0.00341085	0.0119243	0.0054728	0.011639	0.0115189	0.00198501	0.0146213	0.00189409	0.00377578	0.00425156	0.0153757	0.000165356	0.00207002	0.029139	0.0207782	0.0168962	0.0297253	0.0273117	0.00348466	0.00110025	0.0426064	0.00873378	0.00529594	0.028977	0.0172756	0.0117414	0.00432728	0.0117605	0.0281781	0.0291578	0.00495496	0.00417673	0.00181318	0.0130223	0.00371529	0.0366014	0.0161114	0.0105111	0.0127581	0.00145907	0.00708612	0.0033097	0.0141899	0.00164398	0.0111301	0.018143	0.0167407	0.00499983	0.00103968	0.0350989	0.00335987	0.00562354	0.00720527	0.0166555	0.00843982	0.0188195	0.0178316	0.00867652	0.001073	0.00423492	0.00825203	0.00338045	0.00130913	0.0110848	0.00611107	0.00348941	0.0016051	0.0119856	0.00914553	0.00843545	0.0128526	0.000817412	0.00742577	0.0147652	0.00645598	0.00843732	0.00684366	0.0111718	0.000793967	0.00483406	0.0130002	0.00322783	0.00991739	5.14674e-05	0.00528083	0.0102291	0.0209758	0.0367946	0.0010962	0.0127104	0.00425504	0.0211124	0.0988543	0.32264	1.51069	12.75503
1188	-2843.09	-2990.454	147.3636	1.937384	0.0120426	0.236484	0.0448332	0.00458737	0.157065	0.0213482	0.0694238	0.260973	0.0621468	0.0544582	0.272105	0.0257816	0.263664	0.0417132	0.0541492	0.188353	0.243295	0.0127452	0.100315	0.224462	0.635282	0.235914	0.401487	0.378289	0.0320182	0.0235533	0.261851	0.0603926	0.0429086	0.236917	0.327768	0.100725	0.0963841	0.256981	0.282508	0.625657	0.113946	0.138715	0.0340906	0.140568	0.0365118	0.392714	0.119244	0.247993	0.130723	0.100376	0.00322356	0.0509273	0.137639	0.146874	0.152926	0.123246	0.167774	0.0500353	0.00540378	0.349623	0.0149828	0.0378987	0.0529306	0.51537	0.0927488	0.403496	0.144445	0.0569574	0.0337748	0.222894	0.118369	0.0353472	0.020234	0.0913956	0.080609	0.102702	0.0946454	0.091673	0.167454	0.069313	0.233888	0.0431606	0.144338	0.183156	0.0411285	0.0600206	0.0376089	0.173235	0.142951	0.0561317	0.263188	0.127792	0.0588327	0.011279	0.300674	0.12257	0.352922	0.306205	0.0293594	0.111343	0.108763	0.000839383	0.0164832	0.00312494	0.000319746	0.0109476	0.001488	0.00483893	0.0181902	0.00433171	0.00379581	0.0189661	0.00179701	0.0183778	0.00290747	0.00377427	0.0131284	0.016958	0.00088836	0.00699208	0.0156453	0.04428	0.0164435	0.0279842	0.0263673	0.00223171	0.0016417	0.0182514	0.00420945	0.00299078	0.0165134	0.0228459	0.00702065	0.0067181	0.017912	0.0196912	0.0436092	0.00794218	0.00966859	0.00237616	0.00979775	0.00254492	0.0273727	0.00831146	0.0172854	0.00911157	0.00699635	0.000224687	0.0035497	0.00959364	0.0102373	0.0106591	0.00859043	0.0116941	0.00348753	0.000376651	0.0243692	0.00104432	0.00264159	0.00368934	0.035922	0.00646472	0.0281242	0.010068	0.00397001	0.00235415	0.015536	0.00825048	0.00246375	0.00141034	0.0063704	0.00561856	0.00715848	0.00659692	0.00638974	0.0116718	0.00483121	0.0163023	0.00300835	0.0100605	0.0127662	0.00286671	0.00418352	0.00262139	0.0120747	0.00996391	0.00391246	0.0183446	0.0089073	0.00410072	0.000786164	0.0209574	0.00854327	0.0245992	0.0213429	0.00204639	0.00776073	0.00758095	0.0164835	0.0825745	0.283824	1.42182	14.34692
1224	-2836.418	-2983.384	146.9665	1.916864	0.0157772	0.105408	0.027207	0.000386008	0.124016	0.0241906	0.0300817	0.176579	0.00935488	0.15423	0.0539127	0.00723776	0.320671	0.00526862	0.0185619	0.103812	0.251442	0.0155153	0.0482781	0.403342	0.565785	0.196228	0.49136	0.405734	0.0528841	0.0204997	0.510762	0.0398495	0.0478964	0.264204	0.36375	0.180838	0.0652438	0.259531	0.366506	0.24622	0.14284	0.0340374	0.155072	0.132176	0.0860054	0.292024	0.205989	0.253414	0.141075	0.0153318	0.191609	0.104038	0.22253	0.0321543	0.0369839	0.169897	0.0952162	0.0361528	0.0391414	0.702111	0.0556736	0.0335666	0.0586602	0.531414	0.00611078	0.256356	0.102359	0.0137158	0.100565	0.092607	0.291676	0.137644	0.145265	0.13657	0.178637	0.125692	0.0339162	0.035536	0.147817	0.0790257	0.417708	0.0298056	0.116341	0.26008	0.0747392	0.049014	0.0593824	0.249712	0.0633852	0.0719805	0.354503	0.0247901	0.0892531	0.0420485	0.0969429	0.171552	0.279593	0.436358	0.00345216	0.0119971	0.0373956	0.00108336	0.00723797	0.0018682	2.65057e-05	0.00851574	0.00166108	0.0020656	0.012125	0.000642364	0.0105904	0.00370198	0.00049699	0.0220193	0.000361776	0.00127458	0.00712838	0.0172656	0.00106538	0.00331508	0.027696	0.0388503	0.0134743	0.0337398	0.0278602	0.00363135	0.00140763	0.0350721	0.00273632	0.00328887	0.0181419	0.0249773	0.0124175	0.00448005	0.017821	0.0251666	0.016907	0.00980827	0.00233722	0.0106482	0.00907599	0.00590566	0.0200522	0.0141445	0.017401	0.00968706	0.00105277	0.013157	0.00714391	0.0152803	0.00220791	0.00253955	0.0116662	0.00653814	0.00248248	0.0026877	0.0482113	0.00382289	0.00230489	0.00402797	0.0364902	0.000419604	0.017603	0.00702861	0.000941813	0.00690539	0.00635897	0.0200283	0.00945152	0.00997478	0.00937772	0.0122663	0.0086308	0.0023289	0.00244012	0.01015	0.0054264	0.0286824	0.00204664	0.00798869	0.0178587	0.00513206	0.00336561	0.00407756	0.0171468	0.00435242	0.00494263	0.0243424	0.00170224	0.00612868	0.00288731	0.0066567	0.0117798	0.0191986	0.0299631	0.000237047	0.000823794	0.00256781	0.017558	0.0864688	0.293348	1.44467	14.5632
1260	-2822.512	-2965.115	142.6037	1.960011	0.0201913	0.334824	0.00614465	0.0100091	0.132505	0.201873	0.064949	0.255379	0.022105	0.138177	0.128703	0.00525014	0.275872	0.00140175	0.0222926	0.176266	0.27223	0.0238474	0.138027	0.472548	0.494417	0.245068	0.536932	0.443365	0.098045	0.0825565	0.498986	0.104661	0.057924	0.24486	0.359478	0.00630533	0.0805729	0.294974	0.512766	0.338765	0.162599	0.0491969	0.0800853	0.174087	0.0515015	0.385903	0.281233	0.16194	0.119484	0.0482256	0.121469	0.158385	0.24171	0.0928096	0.0665888	0.328936	0.13015	0.0543304	0.130234	0.44967	0.0950917	0.0567579	0.114643	0.642619	0.119598	0.000766603	0.105597	0.000759233	0.0543717	0.0944572	0.16078	0.151123	0.131868	0.179567	0.163392	0.0997385	0.123883	0.0152187	0.126979	0.0459645	0.378779	0.0399226	0.178732	0.534362	0.197152	0.141683	0.0707317	0.203411	0.0549446	0.040594	0.252912	0.0829902	0.10531	0.0858165	0.00703124	0.205411	0.172891	0.826243	0.111519	0.103676	0.12622	0.00120227	0.0199368	0.000365877	0.000595981	0.00788986	0.0120203	0.00386732	0.0152063	0.00131622	0.00822758	0.00766349	0.000312614	0.0164265	8.34655e-05	0.00132739	0.0104956	0.0162096	0.00141997	0.00821866	0.0281374	0.0294395	0.0145923	0.0319711	0.0263997	0.00583799	0.00491574	0.0297116	0.00623193	0.00344902	0.0145799	0.0214047	0.000375444	0.00479763	0.0175639	0.0305321	0.0201714	0.00968176	0.00292938	0.0047686	0.0103658	0.0030666	0.0229782	0.0167457	0.00964252	0.00711458	0.00287155	0.00723275	0.00943087	0.0143923	0.00552625	0.00396496	0.0195861	0.00774966	0.00323505	0.00775463	0.0267751	0.00566214	0.00337959	0.00682628	0.0382641	0.00712137	4.56466e-05	0.00628764	4.52077e-05	0.00323751	0.00562435	0.0095735	0.00899846	0.00785196	0.0106921	0.00972903	0.00593882	0.00737648	0.000906182	0.00756083	0.00273691	0.022554	0.00237715	0.0106424	0.031818	0.0117392	0.00843634	0.00421165	0.0121119	0.00327162	0.00241713	0.0150594	0.00494157	0.00627059	0.00510985	0.000418668	0.012231	0.0102946	0.0491978	0.00664028	0.00617326	0.00751562	0.0153672	0.0784449	0.273546	1.39637	16.79431
1296	-2831.499	-2979.391	147.8927	1.776326	0.00996644	0.186198	0.00421049	0.0405942	0.163374	0.0906704	0.093821	0.374159	0.0614268	0.0559945	0.120186	0.00870862	0.0923084	0.00254851	0.0138326	0.134539	0.116013	0.0225543	0.0579671	0.457105	0.359512	0.225199	0.210494	0.374462	0.114097	0.0247702	0.369602	0.0880709	0.0431608	0.318282	0.236537	0.0574834	0.039198	0.251419	0.306072	0.572426	0.110825	0.139639	0.0366655	0.149191	0.0525587	0.388198	0.207831	0.287623	0.184486	0.00750828	0.212333	0.049076	0.265482	0.050466	0.0386956	0.272601	0.183165	0.00331778	0.315214	0.43534	0.0165903	0.158167	0.089205	0.329293	0.0912943	0.00118946	0.0700957	0.0430275	0.0256247	0.0504632	0.0673528	0.11608	0.0517091	0.0870912	0.163684	0.16047	0.101484	0.0270425	0.159441	0.0479253	0.254155	0.0184003	0.0328063	0.2518	0.212061	0.222412	0.0377648	0.181966	0.0592174	0.106202	0.109927	0.227739	0.0700778	0.0282658	0.104786	0.0583863	0.272149	0.56285	0.0773246	0.197698	0.125832	0.000704032	0.0131531	0.00029743	0.00286759	0.0115408	0.00640498	0.00662754	0.0264307	0.00433921	0.00395547	0.00848994	0.000615179	0.00652069	0.000180028	0.000977137	0.00950385	0.00819521	0.00159324	0.00409481	0.03229	0.0253961	0.0159081	0.0148694	0.0264521	0.00805984	0.00174978	0.0261088	0.00622135	0.00304889	0.0224836	0.016709	0.00406064	0.00276896	0.0177603	0.021621	0.0404363	0.00782869	0.00986413	0.00259006	0.0105389	0.00371276	0.0274224	0.0146813	0.0203178	0.0130321	0.000530387	0.0149992	0.00346674	0.0187537	0.00356493	0.00273347	0.0192566	0.0129388	0.000234369	0.0222668	0.0307525	0.00117194	0.011173	0.00630147	0.0232613	0.00644905	8.40234e-05	0.00495158	0.00303948	0.00181014	0.00356473	0.00475782	0.0081999	0.00365274	0.00615215	0.0115627	0.0113357	0.00716886	0.00191029	0.011263	0.00338545	0.0179536	0.00129981	0.00231744	0.0177872	0.01498	0.0157113	0.00266772	0.0128542	0.00418313	0.00750211	0.00776527	0.0160876	0.00495031	0.0019967	0.00740213	0.00412442	0.0192247	0.0397599	0.00546224	0.0139654	0.00888884	0.0267543	0.117223	0.363615	1.59317	14.15623
1332	-2838.298	-2985.375	147.0768	1.82282	0.00548396	0.189381	0.0158102	0.0247303	0.237102	0.133546	0.110315	0.448329	0.0679949	0.17694	0.0812586	0.031346	0.160964	0.0271591	0.020679	0.14692	0.100575	0.0395844	0.0868121	0.328023	0.366699	0.151076	0.343745	0.367744	0.0179694	0.00215004	0.261514	0.00975438	0.0564237	0.149014	0.349626	0.201659	0.0868519	0.28038	0.206661	0.337353	0.0440082	0.0280097	0.170143	0.151932	0.0591008	0.209378	0.169152	0.161088	0.145552	0.170485	0.189654	0.0109981	0.183934	0.161322	0.214393	0.35522	0.125266	0.0420354	0.12344	0.412867	0.125651	0.0422304	0.0657774	0.457648	0.156335	0.0143526	0.0707344	0.012529	0.000285617	0.0798826	0.12382	0.0968088	0.0169937	0.0804418	0.211951	0.244148	0.0532198	0.0041034	0.0865035	0.0241052	0.281039	0.0531304	0.061358	0.190355	0.072869	0.0566805	0.0869125	0.20657	0.0891761	0.0506249	0.370455	0.217392	0.0728463	0.0745177	0.289727	0.216891	0.379263	0.613987	0.109133	0.212236	0.132525	0.000376781	0.0130116	0.00108625	0.00169912	0.0162904	0.0091754	0.00757933	0.0308029	0.00467166	0.0121569	0.00558295	0.00215366	0.0110592	0.001866	0.00142077	0.0100943	0.00691008	0.00271969	0.00596452	0.0225371	0.0251944	0.0103799	0.0236173	0.0252662	0.00123461	0.000147721	0.0179676	0.000670185	0.00387665	0.0102382	0.0240214	0.0138552	0.00596725	0.0192638	0.0141989	0.0231782	0.00302363	0.00192443	0.0116899	0.0104387	0.00406058	0.0143855	0.0116218	0.0110677	0.0100003	0.0117134	0.0130304	0.000755635	0.0126374	0.0110838	0.0147301	0.0244057	0.00860653	0.00288809	0.00848109	0.0283665	0.00863295	0.00290148	0.0045193	0.0314432	0.0107411	0.00098611	0.00485988	0.000860819	1.96236e-05	0.00548841	0.00850715	0.00665135	0.00116757	0.00552684	0.0145623	0.0167744	0.00365652	0.000281928	0.00594331	0.00165617	0.0193091	0.00365038	0.00421567	0.0130785	0.00500654	0.00389429	0.00597141	0.0141926	0.00612694	0.00347824	0.0254525	0.0149362	0.00500498	0.00511982	0.019906	0.0149017	0.0260576	0.0421846	0.0074981	0.0145819	0.00910526	0.0233253	0.106229	0.339421	1.5458	14.55477
