Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1565.145	-1734.832	169.687	1.142695	2.729672	0.7254875
462	-1554.621	-1723.624	169.0036	1.857332	2.751603	0.6218746
468	-1555.649	-1724.416	168.7671	1.906992	2.924187	0.6548127
474	-1559.91	-1728.121	168.2111	2.137001	3.250532	0.6541083
480	-1552.513	-1720.913	168.4001	2.246915	2.904838	0.7373768
486	-1552.273	-1722.032	169.7586	1.065085	2.783529	0.634846
492	-1557.599	-1727.121	169.5215	1.290372	2.816144	0.5745007
498	-1575.71	-1743.757	168.0469	2.061573	3.510512	0.6042685
504	-1556.437	-1725.604	169.1676	1.797001	2.562856	0.7735397
510	-1550.609	-1719.677	169.0678	1.812128	2.720865	0.6493901
516	-1556.035	-1726.215	170.18	0.9692706	2.448556	0.6556457
522	-1562.208	-1731.496	169.2876	1.245599	3.054993	0.6751688
528	-1570.105	-1739.148	169.0433	1.329733	3.25539	0.5731034
534	-1574.624	-1743.783	169.1589	1.43344	3.041531	0.4553273
540	-1564.869	-1733.9	169.0315	1.234053	3.360301	0.5825015
546	-1560.148	-1728.87	168.7223	1.342415	3.570624	0.4636517
552	-1564.158	-1733.266	169.1079	1.151426	3.370081	0.5691674
558	-1561.106	-1731.495	170.3894	0.8354412	2.319914	0.7483055
564	-1565.632	-1735.979	170.3467	1.152261	1.984028	0.8324349
570	-1576.476	-1746.591	170.1145	1.35438	2.086297	0.7321658
576	-1569.177	-1739.293	170.1164	1.186916	2.106456	0.9179385
582	-1567.936	-1737.595	169.6595	1.477708	2.398838	0.7611968
588	-1573.219	-1741.968	168.7492	1.995472	2.631197	0.9543887
594	-1576.421	-1745.86	169.4389	1.897409	2.153065	0.8244648
600	-1564.531	-1735.046	170.5157	1.220736	1.772393	0.7991004
606	-1560.972	-1730.908	169.9368	1.6272	1.802609	0.9640351
612	-1557.852	-1727.467	169.6149	1.6272	2.225423	0.8514709
618	-1561.858	-1730.913	169.0559	1.6272	2.909424	0.6665854
624	-1572.616	-1742.787	170.1713	1.06631	2.383381	0.5983602
630	-1563.645	-1732.939	169.2941	1.66572	2.67254	0.555484
636	-1555.223	-1725.06	169.8374	1.499	2.257963	0.6629098
642	-1564.197	-1733.226	169.0289	2.066867	2.376333	0.8459306
648	-1555.575	-1724.667	169.0919	2.066867	2.159007	1.013434
654	-1566.863	-1737.077	170.214	1.25597	1.951987	0.9044068
660	-1558.426	-1728.679	170.2529	1.426223	1.881203	0.7240617
666	-1562.155	-1730.988	168.8328	1.747654	3.000472	0.688729
672	-1560.799	-1729.257	168.4588	1.778508	3.374517	0.6237257
678	-1557.732	-1727.501	169.7684	1.200814	2.646326	0.6139691
684	-1563.823	-1733.459	169.6351	1.583337	2.243327	0.8584729
690	-1565.807	-1736.591	170.7841	0.937838	1.739782	0.8584729
696	-1560.461	-1731.022	170.5617	1.143895	1.700283	0.9221604
702	-1560.424	-1729.925	169.501	1.402351	2.676749	0.690267
708	-1553.935	-1724.29	170.3554	0.9676736	2.256997	0.690267
714	-1567.204	-1737.674	170.47	1.356991	1.651194	0.8384118
720	-1562.3	-1732.744	170.4435	1.343649	1.622533	0.9180464
726	-1558.919	-1728.873	169.9542	1.590891	1.864629	0.9180464
732	-1567.524	-1738.127	170.6025	0.8345974	1.864629	1.029135
738	-1567.3	-1737.319	170.019	0.7207777	2.854891	0.6621993
744	-1565.564	-1735.799	170.2355	1.052918	2.250712	0.7566557
750	-1554.141	-1724.02	169.8789	0.8685532	2.850656	0.655121
756	-1546.513	-1716.167	169.6545	1.278347	2.585739	0.7858663
762	-1556.785	-1725.217	168.4328	1.752147	3.446442	0.5601622
768	-1555.699	-1724.925	169.2262	1.728686	2.633941	0.6739487
774	-1565.544	-1735.375	169.8319	1.579748	2.143631	0.7321077
780	-1576.032	-1746.804	170.7726	0.911546	1.833902	0.7865817
786	-1564.098	-1733.662	169.5638	1.942446	1.857352	0.9671367
792	-1564.106	-1734.724	170.6182	1.001275	1.857352	0.8401513
798	-1556.659	-1726.639	169.9792	1.396767	2.136782	0.7937602
804	-1560.584	-1730.463	169.8789	1.242686	2.471736	0.6649095
810	-1552.271	-1722.344	170.073	1.330404	2.182695	0.6790665
816	-1551.611	-1722.025	170.4132	1.067869	2.009002	0.823558
822	-1554.098	-1724.371	170.2739	1.23684	2.071374	0.6865609
828	-1553.33	-1722.506	169.176	1.829906	2.57623	0.6865609
834	-1550.808	-1720.657	169.8489	1.564927	2.074797	0.8253832
840	-1552.347	-1722.345	169.9988	1.037598	2.490975	0.7736141
846	-1562.454	-1731.777	169.3236	1.825015	2.299548	0.874479
852	-1568.652	-1738.731	170.0793	1.311479	2.100173	0.822388
858	-1550.516	-1720.21	169.694	1.512999	2.391825	0.6536203
864	-1565.402	-1734.415	169.0123	1.357982	3.252562	0.5924663
870	-1562.923	-1731.546	168.623	1.382946	3.628529	0.5442383
876	-1554.797	-1724.376	169.5787	0.7986738	3.245052	0.5939206
882	-1555.927	-1725.92	169.9931	1.021162	2.587503	0.6472054
888	-1567.968	-1737.702	169.7345	1.131574	2.758375	0.5873923
894	-1557.29	-1726.871	169.5811	1.286836	2.768057	0.5334203
900	-1562.633	-1732.717	170.0842	1.212971	2.315349	0.621968
906	-1563.733	-1733.224	169.4909	1.657774	2.439324	0.6755497
912	-1569.943	-1739.494	169.5511	1.743062	2.260074	0.7336436
918	-1569.749	-1738.602	168.8523	1.891527	2.872413	0.6119359
924	-1570.466	-1738.905	168.4397	1.793027	3.396576	0.5693454
930	-1562.403	-1731.389	168.9862	1.528018	3.114904	0.5701566
936	-1556.657	-1726.34	169.6829	1.442744	2.478801	0.6413465
942	-1564.119	-1734.071	169.9522	0.925937	2.730551	0.6312672
948	-1560.395	-1729.943	169.5483	1.357338	2.730551	0.5322214
954	-1563.412	-1732.507	169.0949	1.872077	2.60365	0.706866
960	-1560.109	-1729.162	169.053	1.560661	3.024465	0.4989203
966	-1561.405	-1731.512	170.1066	1.14701	2.297879	0.7378956
972	-1563.363	-1733.778	170.4143	1.14701	1.98545	0.745193
978	-1571.144	-1741.284	170.1395	0.9830341	2.431229	0.734481
984	-1558.635	-1728.947	170.3113	0.9830341	2.2609	0.7321694
990	-1555.529	-1724.822	169.2934	1.8851	2.400969	0.6913263
996	-1560.53	-1730.782	170.2526	1.252892	2.063181	0.7102183
1002	-1563.031	-1733.433	170.4024	1.042045	2.063181	0.8006519
1008	-1557.787	-1727.369	169.5827	1.270059	2.758409	0.6253399
1014	-1562.087	-1731.121	169.0335	1.862119	2.572163	0.851194
1020	-1567.525	-1736.271	168.7464	2.001423	2.779255	0.7740629
1026	-1568.79	-1737.569	168.7791	2.001423	2.690863	0.8467984
1032	-1568.61	-1737.43	168.8193	2.001423	2.690863	0.7953715
1038	-1563.29	-1733.24	169.9501	1.572938	1.987643	0.7965625
1044	-1572.737	-1739.578	166.8418	2.71399	2.202154	2.175237
1050	-1566.82	-1733.662	166.8418	2.71399	2.202154	2.175237
1056	-1565.602	-1732.366	166.7645	2.71399	2.687856	1.904601
1062	-1566.826	-1734.014	167.1875	2.71399	2.346757	1.848772
1068	-1574.457	-1742.032	167.5741	2.71399	2.286287	1.619543
1074	-1566.581	-1733.459	166.878	2.71399	3.11064	1.525494
1080	-1568.828	-1735.371	166.5431	2.71399	3.38183	1.572491
1086	-1571.129	-1738.594	167.4654	2.590679	2.114426	1.901801
1092	-1569.565	-1737.123	167.5587	2.590679	2.180314	1.792634
1098	-1570.617	-1738.045	167.4286	2.590679	2.283526	1.811248
1104	-1568.2	-1735.939	167.7382	2.551435	2.337881	1.580853
1110	-1571.985	-1740.099	168.1135	1.451345	4.055392	0.4113628
1116	-1561.093	-1730.676	169.583	1.281031	2.729833	0.6639519
1122	-1555.796	-1724.316	168.5197	1.798291	3.290167	0.6327054
1128	-1561.307	-1730.206	168.8995	1.372387	3.361756	0.5489628
1134	-1564.733	-1733.521	168.788	1.817031	3.021889	0.578624
1140	-1557.404	-1726.13	168.7259	1.829966	3.021889	0.6944929
1146	-1559.735	-1728.883	169.1479	1.768116	2.717003	0.5524898
1152	-1550.241	-1719.986	169.7447	1.447435	2.415558	0.6337075
1158	-1557.821	-1726.636	168.8148	1.538104	3.263486	0.6116196
1164	-1561.742	-1730.26	168.5188	1.845915	3.257753	0.593879
1170	-1561.614	-1730.23	168.6159	1.845915	3.084472	0.745904
1176	-1563.892	-1734.094	170.2019	1.393419	1.951174	0.7456007
1182	-1575.726	-1745.059	169.3335	1.200572	3.066856	0.649097
1188	-1574.618	-1743.472	168.854	1.575276	3.20807	0.5195423
1194	-1578.054	-1746.855	168.8011	1.575276	3.20807	0.6822974
1200	-1569.612	-1738.829	169.2174	1.459846	2.943704	0.5984731
1206	-1562.332	-1731.267	168.9346	1.282758	3.420323	0.4852951
1212	-1551.749	-1720.974	169.2249	1.265624	3.112235	0.6450814
1218	-1551.201	-1720.925	169.7244	1.633624	2.244731	0.6450814
1224	-1550.892	-1721.318	170.4256	0.8309795	2.346206	0.6450814
1230	-1547.325	-1718.038	170.7125	0.7551679	1.988217	0.8654873
1236	-1552.877	-1722.366	169.4898	1.655932	2.362335	0.8001619
1242	-1564.488	-1733.89	169.4023	1.655932	2.541634	0.6514642
1248	-1565.329	-1733.875	168.5453	1.880814	3.18094	0.6352106
1254	-1566.148	-1735.037	168.8897	1.880814	2.70804	0.8379581
1260	-1568.586	-1738.056	169.4696	1.408373	2.673805	0.7375459
1266	-1569.831	-1738.537	168.7059	2.138326	2.549595	0.9352492
1272	-1565.107	-1733.907	168.8003	2.138326	2.549595	0.8258952
1278	-1566.802	-1737.044	170.2418	1.057352	2.22479	0.7783776
1284	-1571.802	-1742.092	170.2896	1.466671	1.596608	0.9781123
1290	-1562.636	-1732.712	170.0766	1.487338	1.930423	0.8180179
1296	-1560.173	-1729.985	169.8126	1.428025	2.327326	0.7113366
1302	-1552.434	-1722.54	170.1056	1.092095	2.391327	0.6735453
1308	-1551.377	-1721.689	170.3124	1.092095	2.183719	0.6751391
1314	-1557.668	-1728.109	170.4403	1.092095	2.012049	0.748701
1320	-1567.062	-1735.731	168.6685	1.994235	2.861868	0.7774805
1326	-1570.185	-1739.374	169.189	1.958036	2.248314	0.9335928
1332	-1557.273	-1727.028	169.7551	1.503385	2.226045	0.8305285
1338	-1552.838	-1723.022	170.1842	1.395796	1.804766	0.9449301
1344	-1550.514	-1718.799	168.285	2.333271	2.669436	1.042664
1350	-1558.068	-1726.627	168.5592	2.276918	2.485745	1.009402
1356	-1570.018	-1739.213	169.1951	2.229009	1.785683	1.115326
1362	-1556.008	-1725.426	169.4183	1.207405	2.998341	0.5888554
1368	-1558.772	-1728.911	170.1393	1.193413	2.131655	0.8553727
1374	-1564.029	-1733.83	169.8008	1.353054	2.379324	0.7653112
1380	-1556.517	-1726.826	170.3091	1.072326	2.120731	0.8078963
1386	-1555.838	-1725.325	169.4867	0.9393313	3.209916	0.5336789
1392	-1555.878	-1724.419	168.541	1.350017	3.744898	0.5336789
1398	-1567.061	-1735.516	168.455	1.454582	3.710298	0.6016449
1404	-1560.886	-1729.46	168.5738	1.252102	3.806954	0.5530297
1410	-1563.892	-1732.66	168.7682	1.614765	3.223888	0.6356809
1416	-1557.346	-1726.398	169.0519	1.786117	2.769431	0.6343238
1422	-1552.14	-1721.825	169.6849	1.153132	2.769431	0.6343238
1428	-1568.63	-1737.728	169.0975	1.882707	2.437401	0.9092896
1434	-1567.717	-1737.175	169.4586	1.649856	2.472465	0.6887486
1440	-1560.127	-1728.959	168.8315	1.649856	3.095786	0.6955026
1446	-1567.369	-1735.684	168.3142	2.124294	3.019569	0.862842
1452	-1565.309	-1733.983	168.6739	1.816276	2.995249	0.8293891
1458	-1556.996	-1725.557	168.5603	1.947874	2.995249	0.8062169
1464	-1555.895	-1725.341	169.446	1.947874	1.886815	1.04941
1470	-1549.705	-1718.739	169.0341	1.698817	2.790988	0.7785111
1476	-1549.963	-1719.259	169.2957	1.63168	2.689346	0.6107736
1482	-1559.136	-1729.435	170.2987	0.8788796	2.411131	0.6741063
1488	-1559.454	-1728.922	169.4679	1.036229	3.132307	0.5301545
1494	-1560.277	-1729.177	168.9004	1.488808	3.232315	0.5967391
1500	-1554.918	-1724.315	169.3969	1.14827	3.076543	0.5961466
1506	-1555.249	-1725.132	169.8826	1.42208	2.287818	0.6666049
1512	-1561.453	-1730.376	168.9234	1.38151	3.333068	0.5087617
1518	-1562.905	-1732.085	169.1802	1.063955	3.374482	0.6053692
1524	-1554.676	-1724.563	169.8867	1.344225	2.353365	0.6824572
1530	-1560.97	-1730.621	169.6502	1.384153	2.452563	0.827519
1536	-1555.73	-1724.372	168.6422	2.220276	2.500715	0.9675329
1542	-1566.236	-1734.395	168.1588	2.220276	2.984163	0.9675329
1548	-1564.828	-1732.884	168.0563	2.391273	2.915609	0.9675329
1554	-1562.881	-1731.036	168.1546	2.238677	2.955354	0.9825154
1560	-1566.325	-1734.877	168.552	2.238677	2.63163	0.9041064
1566	-1566.44	-1735.211	168.7712	2.038253	2.600613	0.9176391
1572	-1561.252	-1730.762	169.51	1.263706	2.84607	0.6018979
1578	-1550.934	-1720.573	169.639	1.356498	2.596673	0.6672105
1584	-1557.854	-1727.44	169.5861	1.41062	2.595037	0.6681949
1590	-1553.431	-1722.614	169.1825	1.572351	2.868448	0.5911366
1596	-1564.474	-1734.031	169.5577	1.602798	2.421901	0.6860556
1602	-1572.002	-1741.608	169.6063	1.02944	2.993189	0.5708781
1608	-1566.298	-1736.221	169.9225	1.060156	2.632438	0.6151823
1614	-1568.485	-1737.41	168.9255	1.564504	3.098101	0.6753482
1620	-1553.435	-1723.08	169.6445	1.420899	2.532825	0.6549752
1626	-1556.167	-1724.823	168.6569	1.8414	3.126366	0.5864568
1632	-1554.788	-1723.807	169.0186	1.479752	3.126366	0.5864568
1638	-1559.631	-1729.07	169.4383	1.189632	2.951469	0.6914498
1644	-1565.259	-1733.954	168.6953	1.627922	3.305373	0.5723967
1650	-1557.356	-1726.172	168.8152	1.900228	2.87474	0.6712686
1656	-1560.418	-1729.337	168.919	1.79646	2.87474	0.6712686
1662	-1575.755	-1744.503	168.748	1.829204	2.965047	0.7520288
1668	-1570.379	-1739.951	169.5725	1.853202	2.057763	0.8319208
1674	-1573.699	-1742.957	169.2583	1.770585	2.55294	0.6871565
1680	-1571.072	-1740.38	169.3086	1.783488	2.482703	0.6997114
1686	-1563.436	-1732.76	169.3246	1.556388	2.669863	0.7389292
1692	-1564.39	-1733.076	168.6862	1.675002	3.253266	0.6168912
1698	-1558.208	-1727.209	169.0007	1.70371	2.91619	0.5996057
1704	-1562.529	-1731.137	168.6074	1.723605	3.289538	0.5996057
1710	-1559.221	-1728.955	169.7339	1.320851	2.573392	0.5740071
1716	-1556.187	-1725.41	169.2234	1.129335	3.256937	0.6289367
1722	-1578.834	-1747.557	168.7229	1.347266	3.566641	0.4750776
1728	-1562.857	-1731.586	168.7289	1.438276	3.467443	0.4591427
1734	-1567.126	-1736.029	168.9036	1.429129	3.301438	0.5458153
1740	-1568.755	-1738.515	169.7603	0.7354834	3.132411	0.5736712
1746	-1552.898	-1722.854	169.9559	1.064497	2.573043	0.664743
1752	-1555.31	-1725.091	169.7807	1.232127	2.573043	0.6794378
1758	-1562.618	-1732.175	169.5573	1.455538	2.573043	0.6794378
1764	-1555.352	-1725.267	169.9152	1.070153	2.543405	0.7716401
1770	-1557.935	-1727.683	169.748	1.612715	2.212538	0.7023187
1776	-1555.743	-1725.491	169.7483	1.536041	2.288905	0.7023187
1782	-1558.89	-1728.935	170.0447	1.507481	1.978125	0.7695103
1788	-1563.507	-1733.892	170.385	1.378451	1.700212	0.8561401
1794	-1563.751	-1733.089	169.3379	1.433974	2.826565	0.6543338
1800	-1564.663	-1733.981	169.3171	1.550683	2.753482	0.5974593
1806	-1568.235	-1737.298	169.0635	1.3162	3.249541	0.569672
1812	-1560.039	-1729.039	168.9999	1.26013	3.378112	0.503891
1818	-1560.829	-1729.422	168.5929	1.659979	3.378112	0.5619968
1824	-1555.264	-1725.043	169.7788	1.159139	2.677261	0.6148413
1830	-1560.49	-1729.659	169.1692	1.579482	2.867801	0.6114515
1836	-1565.791	-1734.263	168.4717	1.76278	3.400117	0.542999
1842	-1562.488	-1731.258	168.7706	1.493731	3.369314	0.5486486
1848	-1555.049	-1724.862	169.8136	1.231527	2.569372	0.6168409
1854	-1555.898	-1725.867	169.9688	1.136906	2.461682	0.7123718
1860	-1568.086	-1737.046	168.9598	1.806016	2.797875	0.7185355
1866	-1565.72	-1735.356	169.6359	0.8177741	3.112708	0.7139837
1872	-1556.59	-1726.939	170.3489	0.9904169	2.191564	0.7686153
1878	-1552.648	-1721.455	168.8068	2.003926	2.751399	0.7210189
1884	-1551.315	-1720.535	169.2206	1.731825	2.550743	0.8065721
1890	-1554.25	-1724.077	169.8277	1.731825	1.857338	0.9100925
1896	-1557.612	-1726.593	168.9804	2.083699	2.159936	1.102304
1902	-1561.103	-1729.909	168.806	2.035817	2.627367	0.8494643
1908	-1554.359	-1723.245	168.8858	2.035817	2.59251	0.7919535
1914	-1562.276	-1732.379	170.1036	1.373029	1.956107	0.8923164
1920	-1566.522	-1736.41	169.8873	1.85165	1.704992	0.8794491
1926	-1568.253	-1738.717	170.4641	1.263319	1.766126	0.8191005
1932	-1555.974	-1725.978	170.0046	1.480453	2.008455	0.8191005
1938	-1560.669	-1730.747	170.078	1.437801	2.068112	0.6831379
1944	-1559.806	-1730.23	170.4238	1.26107	1.80894	0.8187987
1950	-1556.497	-1726.58	170.0821	1.344408	2.167609	0.6634107
1956	-1561.624	-1731.911	170.2865	0.6839628	2.623654	0.6634107
1962	-1572.552	-1742.675	170.1232	0.8615026	2.60382	0.6745357
1968	-1566.857	-1737.146	170.2889	1.20346	2.067772	0.7243746
1974	-1562.159	-1732.639	170.4801	1.384408	1.712917	0.6949745
1980	-1570.089	-1740.325	170.2359	1.493261	1.689384	0.9082004
1986	-1571.869	-1742.401	170.5324	1.110647	1.775564	0.9082004
1992	-1583.331	-1753.436	170.1044	1.48423	1.964646	0.7351707
1998	-1570.311	-1740.043	169.7319	1.553446	2.258575	0.7495655
2004	-1567.45	-1737.009	169.5589	1.471974	2.594357	0.5845384
2010	-1563.44	-1732.917	169.4773	1.471974	2.643281	0.666468
2016	-1560.691	-1730.409	169.7179	1.036768	2.880925	0.536775
2022	-1560.484	-1729.544	169.0603	1.653863	2.91007	0.5879455
2028	-1567.797	-1737.205	169.408	1.001727	3.223787	0.5494983
2034	-1578.936	-1748.674	169.7383	1.122346	2.761486	0.5948425
2040	-1580.35	-1749.981	169.6307	1.367058	2.588134	0.6794205
2046	-1572.866	-1743.031	170.1649	1.367058	1.998269	0.7695089
2052	-1566.011	-1734.158	168.1465	1.951497	3.495559	0.6644503
2058	-1567.377	-1737.73	170.3538	0.8370466	2.419524	0.6272592
2064	-1564.575	-1734.654	170.0785	0.8370466	2.663908	0.6913424
2070	-1554.93	-1724.75	169.8209	1.075401	2.683933	0.6900594
2076	-1561.783	-1731.92	170.1372	1.228165	2.262011	0.5769907
2082	-1556.734	-1725.652	168.9188	1.682548	2.980785	0.6864092
2088	-1564.43	-1733.876	169.4462	1.597378	2.499641	0.7506379
2094	-1559.965	-1728.976	169.0113	1.597378	3.017888	0.5800328
2100	-1555.378	-1724.889	169.5103	1.286839	2.818708	0.6132364
2106	-1543.134	-1713.064	169.9301	1.424706	2.2638	0.6053274
2112	-1551.605	-1721.218	169.6127	1.424706	2.497701	0.7624811
2118	-1562.252	-1731.695	169.4426	1.562672	2.523353	0.7717911
2124	-1559.954	-1729.999	170.0446	1.31845	2.126404	0.8242826
2130	-1563.257	-1733.406	170.1494	1.253713	2.190724	0.6640179
2136	-1562.875	-1732.944	170.0683	1.615279	1.804491	0.8261025
2142	-1565.438	-1734.217	168.7794	2.164468	2.429637	0.9568433
2148	-1572.477	-1741.159	168.6823	2.114894	2.578944	0.9540322
2154	-1567.105	-1737.014	169.9086	1.257028	2.410218	0.6977691
2160	-1557.696	-1727.688	169.9922	1.257028	2.356328	0.6387847
2166	-1570.691	-1739.279	168.5884	2.252332	2.394431	1.092103
2172	-1566.136	-1734.448	168.3122	2.31903	2.633956	1.064159
2178	-1560.493	-1729.047	168.5546	2.31903	2.18719	1.244686
2184	-1557.127	-1725.99	168.8634	2.31903	2.053707	1.09122
2190	-1563.493	-1732.327	168.8336	2.31903	2.053707	1.118407
2196	-1562.76	-1731.051	168.2914	2.515112	2.192801	1.295404
2202	-1559.602	-1727.502	167.9005	2.515112	2.212701	1.580281
2208	-1559.203	-1727.528	168.3244	2.515112	2.063243	1.37264
2214	-1571.032	-1738.979	167.9467	2.631885	2.082754	1.556023
2220	-1561.343	-1728.856	167.5138	2.631885	2.876063	1.277066
2226	-1563.676	-1731.397	167.7208	2.631885	2.418377	1.474125
2232	-1571.505	-1739.047	167.5421	2.631885	2.568596	1.495651
2238	-1573.766	-1741.587	167.8211	2.668057	2.502696	1.301438
2244	-1560.511	-1729.039	168.5281	2.247444	2.502696	1.051793
2250	-1567.199	-1737.4	170.2009	1.438018	1.882007	0.7826613
2256	-1572.571	-1743.069	170.4983	1.150469	1.882007	0.7687849
2262	-1560.908	-1731.389	170.4815	1.065114	2.047072	0.6642837
2268	-1558.267	-1727.048	168.781	1.946412	2.764275	0.8215166
2274	-1560.022	-1729.43	169.4083	2.001238	2.043903	0.8683665
2280	-1564.052	-1734.013	169.9615	1.734897	1.795751	0.8209261
2286	-1560.513	-1730.221	169.7078	1.611628	2.160864	0.8358911
2292	-1558.886	-1729.259	170.3732	1.04118	2.065883	0.8358911
2298	-1568.212	-1738.074	169.8625	1.561626	2.065883	0.8236349
2304	-1578.379	-1749.315	170.9361	0.9349172	1.598763	0.8487137
2310	-1558.232	-1728.001	169.7694	1.135123	2.666737	0.7057198
2316	-1563.748	-1733.789	170.0405	0.8637907	2.665246	0.708724
2322	-1563.732	-1732.264	168.5321	1.65156	3.454457	0.496243
2328	-1556.891	-1725.754	168.863	0.8609451	3.902569	0.5800498
2334	-1563.03	-1733.167	170.1365	0.8557386	2.624242	0.6114626
2340	-1558.075	-1727.155	169.0799	1.817821	2.654321	0.7370537
2346	-1554.966	-1724.135	169.169	1.708826	2.654321	0.7667729
2352	-1559.903	-1728.851	168.9478	1.322161	3.367453	0.5190775
