Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14022	-540.1072	-709.6039	169.4968	0.5174422	1.796866	1.091184	0.654432	0.345568	0.406102	0.593898	0.6094857
14028	-537.1013	-706.5446	169.4433	0.5672202	1.796866	1.108073	0.649803	0.350197	0.406102	0.593898	0.549827
14034	-535.566	-705.1638	169.5978	0.1418083	1.817552	1.201301	0.608553	0.391447	0.60541	0.39459	0.8208742
14040	-542.9884	-712.6823	169.6938	0.4655242	1.541728	1.087142	0.646712	0.353288	0.60541	0.39459	0.7734701
14046	-532.2867	-701.9078	169.6212	0.5954237	1.739336	0.8925413	0.648143	0.351857	0.479545	0.520455	0.6693581
14052	-539.1102	-707.155	168.0448	0.9056143	3.221431	1.261875	0.84189	0.15811	0.45007	0.54993	0.710779
14058	-538.8186	-707.5605	168.742	1.434659	1.899318	0.7581009	0.560089	0.439911	0.479143	0.520857	0.6595839
14064	-538.6661	-707.3592	168.6931	1.452578	2.134944	0.6057359	0.719355	0.280645	0.454516	0.545484	0.7995394
14070	-541.5834	-710.9726	169.3892	0.4773443	1.711272	1.147528	0.62149	0.37851	0.465233	0.534767	0.8301153
14076	-553.1034	-723.223	170.1196	0.2250561	1.427308	0.7983167	0.546537	0.453463	0.54361	0.45639	0.9541912
14082	-543.1302	-713.0929	169.9627	0.2256593	1.503624	0.9144528	0.569463	0.430537	0.378959	0.621041	0.9541912
14088	-539.1088	-709.0173	169.9085	0.7873406	1.58009	0.5909285	0.643146	0.356854	0.631375	0.368625	0.666703
14094	-547.5107	-715.7292	168.2185	1.263958	2.632641	0.4580745	0.643146	0.356854	0.413662	0.586338	1.176136
14100	-529.2362	-698.3175	169.0813	1.065715	2.170164	0.4580745	0.624267	0.375733	0.523342	0.476658	0.8494335
14106	-538.0169	-708.5359	170.519	0.3784313	1.276719	0.5203012	0.455864	0.544136	0.492181	0.507819	0.7976007
14112	-536.4893	-706.3775	169.8883	1.251269	0.6856856	0.8438001	0.55158	0.44842	0.458861	0.541139	0.8229321
14118	-536.8914	-706.0047	169.1133	1.032426	1.603058	0.9160466	0.55158	0.44842	0.503729	0.496271	0.8584528
14124	-538.1115	-707.4311	169.3195	1.048148	1.44256	1.039757	0.570952	0.429048	0.585357	0.414643	0.4992566
14130	-536.7269	-707.0263	170.2994	0.5769162	1.205824	0.705864	0.586684	0.413316	0.43542	0.56458	0.6805755
14136	-537.488	-707.1033	169.6152	1.115619	1.205824	0.8305327	0.508914	0.491086	0.463411	0.536589	0.6805755
14142	-535.7966	-704.5789	168.7823	0.7744522	2.875955	0.5525288	0.59678	0.40322	0.448897	0.551103	0.7819933
14148	-535.8924	-702.7563	166.864	2.281106	2.472267	0.9109575	0.617757	0.382243	0.448897	0.551103	1.160513
14154	-537.251	-706.658	169.407	1.046395	1.701877	0.6931754	0.677482	0.322518	0.36238	0.63762	0.7626139
14160	-535.5848	-704.9051	169.3203	1.386513	1.45485	0.6931754	0.665996	0.334004	0.512473	0.487527	0.6315426
14166	-537.0768	-706.1123	169.0355	0.3852876	2.666068	0.883515	0.686631	0.313369	0.386409	0.613591	0.8283443
14172	-545.7904	-715.0336	169.2433	0.8266604	1.904382	0.9605925	0.647102	0.352898	0.359511	0.640489	0.6075733
14178	-533.4004	-702.9624	169.562	0.1004606	1.904382	1.339755	0.700022	0.299978	0.508298	0.491702	0.6741892
14184	-530.8773	-700.3608	169.4835	0.07583952	2.302362	1.123277	0.646184	0.353816	0.399012	0.600988	0.5988146
14190	-527.609	-697.3242	169.7152	0.544422	1.544855	0.9633966	0.54207	0.45793	0.399012	0.600988	0.7399394
14196	-536.5606	-706.2925	169.7319	0.5789341	1.856077	0.6818303	0.637712	0.362288	0.374612	0.625388	0.7363421
14202	-537.3089	-704.8217	167.5128	2.408011	1.856077	1.112547	0.772889	0.227111	0.604279	0.395721	0.8532481
14208	-541.8371	-708.4696	166.6325	2.381025	2.724877	1.112547	0.703138	0.296862	0.372406	0.627594	1.00213
14214	-530.2667	-699.6008	169.3341	0.8587586	1.520072	0.9210413	0.502279	0.497721	0.495418	0.504582	0.8812519
14220	-529.1348	-699.7425	170.6077	0.5216955	0.6523101	0.8526104	0.345413	0.654587	0.495418	0.504582	0.9089927
14226	-525.6101	-695.3187	169.7087	0.7067728	1.161973	1.197926	0.4668	0.5332	0.579628	0.420372	0.6871141
14232	-524.7121	-692.7186	168.0065	2.090681	1.891762	0.8364616	0.673631	0.326369	0.51476	0.48524	0.7673615
14238	-540.2257	-708.2752	168.0495	2.159773	1.386032	1.066647	0.673631	0.326369	0.51476	0.48524	0.9143602
14244	-521.3988	-691.8421	170.4433	0.200693	1.170787	0.7909138	0.417908	0.582092	0.51476	0.48524	0.9143602
14250	-519.7344	-690.0387	170.3043	0.16153	1.088431	1.084917	0.649063	0.350937	0.472043	0.527957	0.9143602
14256	-522.5951	-692.7029	170.1078	0.1406181	1.318594	1.262044	0.562328	0.437672	0.572146	0.427854	0.5706009
14262	-521.8637	-692.2425	170.3788	0.1056545	1.404409	0.9948945	0.584606	0.415394	0.302307	0.697693	0.6527854
14268	-529.8704	-700.2225	170.3521	0.2242226	1.226336	0.9948945	0.575225	0.424775	0.520887	0.479113	0.6381411
14274	-538.3146	-707.2414	168.9268	1.317307	1.226336	1.317909	0.493902	0.506098	0.513819	0.486181	0.6317373
14280	-528.5157	-697.93	169.4142	0.7244754	1.308638	1.405739	0.628002	0.371998	0.459567	0.540433	0.5436696
14286	-526.3243	-695.6747	169.3504	0.7775783	1.308638	1.405739	0.605988	0.394012	0.507222	0.492778	0.4885334
14292	-539.3286	-706.9796	167.651	1.349739	1.831989	2.0178	0.605988	0.394012	0.528545	0.471455	0.3815288
14298	-533.0404	-702.1132	169.0728	1.208749	1.395969	1.155681	0.647633	0.352367	0.566925	0.433075	0.6637227
14304	-534.7518	-703.2837	168.5318	1.227371	2.021067	1.155681	0.647633	0.352367	0.410444	0.589556	0.5810971
14310	-528.8262	-697.6879	168.8616	0.599437	2.306905	1.205941	0.647633	0.352367	0.572471	0.427529	0.4066478
14316	-533.5765	-701.5605	167.984	1.052614	1.445491	2.30712	0.516731	0.483269	0.444294	0.555706	0.3676666
14322	-532.4715	-700.4187	167.9473	1.47266	1.515737	2.00236	0.728734	0.271266	0.528814	0.471186	0.431208
14328	-541.6649	-709.7958	168.1308	1.451549	2.540953	0.8342048	0.479127	0.520873	0.51287	0.48713	0.6403182
14334	-535.8946	-705.4918	169.5971	0.542815	1.705286	1.094191	0.735757	0.264243	0.469724	0.530276	0.6403182
14340	-529.2249	-697.7177	168.4927	1.629335	2.011481	0.742901	0.7158	0.2842	0.471648	0.528352	0.7763195
14346	-519.0256	-688.8796	169.854	0.3637092	1.852065	0.7374234	0.610777	0.389223	0.37401	0.62599	0.7763195
14352	-518.8756	-688.6502	169.7745	0.5325491	1.4648	1.075372	0.635995	0.364005	0.441885	0.558115	0.6182642
14358	-521.4603	-690.8417	169.3814	0.5505597	1.616186	1.32063	0.612731	0.387269	0.441885	0.558115	0.4772666
14364	-531.8374	-699.8909	168.0535	1.826284	1.96445	1.03045	0.634493	0.365507	0.497854	0.502146	0.655406
14370	-522.0656	-689.8641	167.7986	2.005624	1.96445	1.03045	0.527413	0.472587	0.551679	0.448321	0.7355735
14376	-532.7615	-701.0717	168.3102	2.074523	1.340535	1.188609	0.718812	0.281188	0.478092	0.521908	0.5882619
14382	-531.0342	-700.7331	169.6989	0.7401217	1.340535	0.9245652	0.547947	0.452053	0.478092	0.521908	0.7892041
14388	-525.8637	-695.8965	170.0328	0.4796689	1.003078	1.34395	0.643932	0.356068	0.477233	0.522767	0.520533
14394	-530.7961	-700.4585	169.6624	0.7931394	0.6400129	1.681082	0.422026	0.577974	0.452939	0.547061	0.3675101
14400	-532.6112	-701.6881	169.0769	1.231712	0.4323211	2.049151	0.249633	0.750367	0.452939	0.547061	0.3133198
14406	-529.5974	-698.9192	169.3218	1.268246	0.4443863	1.58326	0.349639	0.650361	0.485268	0.514732	0.2606596
14412	-543.9659	-713.2568	169.2909	1.488235	0.2903944	1.685627	0.200302	0.799698	0.500878	0.499122	0.3634229
14418	-526.26	-694.743	168.483	1.488235	1.508989	1.387302	0.571084	0.428916	0.376776	0.623224	0.4622823
14424	-529.1759	-698.2066	169.0307	0.6210596	1.874704	1.387302	0.684607	0.315393	0.464795	0.535205	0.6248043
14430	-546.2734	-714.6008	168.3274	0.9374433	2.503869	1.351563	0.780944	0.219056	0.596256	0.403744	0.7096989
14436	-552.9722	-721.4098	168.4376	1.050111	2.315818	1.216337	0.707216	0.292784	0.494723	0.505277	0.4213334
14442	-538.3531	-705.7278	167.3747	1.549726	2.315818	1.787275	0.639309	0.360691	0.348666	0.651334	0.5143418
14448	-536.0391	-704.0503	168.0112	1.540078	2.371917	1.024647	0.673743	0.326257	0.45537	0.54463	0.7139956
14454	-538.7571	-707.5473	168.7902	1.807365	1.085309	1.172941	0.671096	0.328904	0.450939	0.549061	0.6263626
14460	-538.8812	-709.3296	170.4484	0.09103352	1.087527	0.8792142	0.580298	0.419702	0.510522	0.489478	1.016306
14466	-536.0713	-705.9453	169.874	0.126184	1.760538	0.7795296	0.540285	0.459715	0.432258	0.567742	1.016306
14472	-538.0175	-708.4881	170.4706	0.1260333	1.189639	0.9410985	0.540542	0.459458	0.478772	0.521228	0.7488938
14478	-531.6301	-701.4942	169.8641	0.7363443	1.286628	0.893266	0.594616	0.405384	0.487893	0.512107	0.6884728
14484	-544.7581	-713.971	169.213	1.048195	1.926676	0.6563597	0.596281	0.403719	0.427866	0.572134	0.6884728
14490	-543.2384	-713.0356	169.7973	0.8738151	1.27189	0.8525601	0.596281	0.403719	0.500763	0.499237	0.6589438
14496	-567.4265	-735.6108	168.1842	0.08014712	4.015248	1.205599	0.748782	0.251218	0.498978	0.501022	0.8026554
14502	-563.9253	-732.0276	168.1022	1.053049	1.873264	1.83865	0.604728	0.395272	0.354649	0.645351	0.3417568
14508	-551.731	-720.4263	168.6953	1.542028	1.289249	1.36631	0.468785	0.531215	0.315695	0.684305	0.5229032
14514	-541.2931	-710.9083	169.6152	0.1497416	1.716149	1.376954	0.577326	0.422674	0.448814	0.551186	0.5547428
14520	-542.5274	-712.302	169.7746	0.04203379	1.794023	1.247046	0.577214	0.422786	0.443014	0.556986	0.593942
14526	-545.9098	-714.9175	169.0077	0.05987976	2.621413	1.400446	0.705942	0.294058	0.457217	0.542783	0.5965013
14532	-537.371	-706.102	168.731	0.1465692	3.20997	1.076552	0.675388	0.324612	0.479536	0.520464	0.7307254
14538	-538.1232	-707.3215	169.1982	0.4066573	2.703809	0.78492	0.752174	0.247826	0.467266	0.532734	0.7366491
14544	-535.2774	-705.0734	169.796	0.7973748	1.216575	0.944706	0.629526	0.370474	0.469461	0.530539	0.7570663
14550	-534.0991	-704.1099	170.0109	0.6822873	1.224795	0.854016	0.65698	0.34302	0.469461	0.530539	0.7570663
14556	-536.1818	-705.0784	168.8967	1.254257	1.787367	0.7572693	0.693573	0.306427	0.469461	0.530539	0.9322653
14562	-536.9096	-706.0248	169.1152	1.762523	1.109063	0.8343359	0.686284	0.313716	0.452755	0.547245	0.7182755
14568	-547.642	-714.7741	167.1321	2.189555	2.854888	0.9084278	0.686284	0.313716	0.432813	0.567187	0.7120113
14574	-548.1707	-716.887	168.7163	1.584422	1.662107	0.6712444	0.671099	0.328901	0.382863	0.617137	0.9904711
14580	-552.1339	-721.6531	169.5192	0.7040237	1.662107	0.5050511	0.604506	0.395494	0.348793	0.651207	1.196902
14586	-550.8835	-721.5845	170.7009	0.1162736	1.17525	0.4536162	0.591559	0.408441	0.462065	0.537935	1.080677
14592	-546.2008	-715.0794	168.8786	1.04858	2.131771	0.5235776	0.67571	0.32429	0.462065	0.537935	1.080677
14598	-546.1989	-716.3315	170.1326	0.1288956	1.564369	0.9764706	0.700723	0.299277	0.360062	0.639938	0.8374345
14604	-546.195	-715.4628	169.2678	0.1706352	1.704702	1.774884	0.704477	0.295523	0.534863	0.465137	0.6096623
14610	-530.1313	-699.63	169.4986	1.115633	1.066611	1.173506	0.620134	0.379866	0.433078	0.566922	0.5151242
14616	-538.1638	-707.9507	169.7869	0.4713724	1.249671	1.308806	0.496992	0.503008	0.525227	0.474773	0.5362145
14622	-546.4936	-715.3515	168.8579	0.5541098	2.123412	1.308806	0.652554	0.347446	0.48906	0.51094	0.7693449
14628	-545.334	-714.6158	169.2818	0.7213257	1.772757	1.086442	0.652554	0.347446	0.445954	0.554046	0.6648851
14634	-561.9771	-730.3212	168.3441	1.400186	2.121547	1.086442	0.733775	0.266225	0.459686	0.540314	0.7225565
14640	-548.0585	-716.3943	168.3357	1.482892	2.632562	0.5695983	0.738344	0.261656	0.472693	0.527307	0.7889137
14646	-540.0681	-708.0215	167.9534	0.6314861	2.830215	1.665138	0.595329	0.404671	0.468347	0.531653	0.4517219
14652	-541.2743	-711.4512	170.1769	0.3772156	1.357298	0.7897084	0.622104	0.377896	0.42376	0.57624	0.8416938
14658	-548.5203	-716.3903	167.87	1.901247	1.775396	1.282688	0.610317	0.389683	0.534095	0.465905	0.6764165
14664	-540.2845	-708.9999	168.7154	1.24587	1.966269	1.005569	0.669381	0.330619	0.534657	0.465343	0.5653224
14670	-545.1355	-710.6672	165.5317	2.219644	5.203487	1.253779	0.760402	0.239598	0.35995	0.64005	0.5156228
14676	-549.8941	-720.3712	170.4771	0.4358275	0.9380853	0.8925767	0.512401	0.487599	0.40867	0.59133	0.7426761
14682	-556.0658	-725.2131	169.1474	0.5624022	2.826776	0.5416459	0.806025	0.193975	0.499479	0.500521	0.9089877
14688	-544.0134	-713.5424	169.5291	0.7356264	1.750534	0.5911897	0.538105	0.461895	0.41616	0.58384	0.9526101
14694	-551.5591	-721.2487	169.6896	0.7483774	1.18593	0.5098992	0.530674	0.469326	0.493146	0.506854	1.332729
14700	-538.8901	-707.6301	168.74	1.6418	1.220865	1.112512	0.450299	0.549701	0.489145	0.510855	0.7689289
14706	-536.8446	-706.5808	169.7362	0.5631519	1.349738	1.160876	0.578911	0.421089	0.489145	0.510855	0.6170283
14712	-526.0336	-696.3206	170.287	0.2717954	1.349738	0.8373686	0.562992	0.437008	0.454869	0.545131	0.7386372
14718	-530.0101	-699.8502	169.8402	0.6950881	1.495766	0.8142551	0.555009	0.444991	0.424925	0.575075	0.5124585
14724	-527.3613	-696.6746	169.3133	0.6824369	2.126013	0.7844446	0.555926	0.444074	0.424925	0.575075	0.5910886
14730	-533.4697	-703.3291	169.8594	0.6603346	1.25729	1.00002	0.611395	0.388605	0.451903	0.548097	0.7132026
14736	-528.7176	-697.8913	169.1737	0.4691636	1.848558	1.350232	0.56067	0.43933	0.584358	0.415642	0.658548
14742	-524.1603	-694.1738	170.0136	0.0821703	1.311594	1.442941	0.593947	0.406053	0.409977	0.590023	0.544672
14748	-529.1268	-697.9674	168.8406	0.2417457	2.673053	1.486898	0.805347	0.194653	0.533685	0.466315	0.4161258
14754	-535.8828	-705.0957	169.2129	0.2886835	2.056352	1.377871	0.633628	0.366372	0.568208	0.431792	0.5341834
14760	-543.4188	-713.017	169.5982	0.343453	1.857122	1.030498	0.633628	0.366372	0.486653	0.513347	0.712223
14766	-540.3184	-708.5131	168.1947	1.803842	2.037389	0.7972238	0.673443	0.326557	0.509696	0.490304	0.785989
14772	-554.2363	-722.9704	168.7341	0.7831102	2.745125	0.8140381	0.681452	0.318548	0.363476	0.636524	0.7184915
14778	-539.4272	-708.0602	168.633	0.542779	2.654752	1.182427	0.662665	0.337335	0.481139	0.518861	0.6964466
14784	-546.1674	-715.4293	169.2619	0.5446574	2.114087	0.6196197	0.662665	0.337335	0.469611	0.530389	1.106632
14790	-532.9687	-702.8817	169.9129	0.2606541	1.581674	0.8266897	0.525419	0.474581	0.469611	0.530389	0.9469935
14796	-532.3225	-701.6696	169.3472	1.020511	1.581674	0.9033158	0.525419	0.474581	0.404268	0.595732	0.4739729
14802	-537.8252	-706.1122	168.287	1.767709	2.073902	0.8081562	0.7157	0.2843	0.437888	0.562112	0.70852
14808	-534.4065	-703.9042	169.4977	0.4814228	1.65195	1.113389	0.59555	0.40445	0.437888	0.562112	0.7891925
14814	-549.0354	-716.4799	167.4445	1.967526	1.541983	1.807985	0.509315	0.490685	0.505948	0.494052	0.7101492
14820	-554.1166	-723.5328	169.4162	0.7273268	1.431808	1.281452	0.6433	0.3567	0.455275	0.544725	0.590322
14826	-544.7106	-714.0061	169.2955	0.4847286	1.563749	1.403476	0.57127	0.42873	0.464925	0.535075	0.7552231
14832	-549.6854	-719.7429	170.0575	0.2155666	1.563749	0.8224675	0.659913	0.340087	0.528509	0.471491	0.918653
14838	-551.8608	-721.4455	169.5848	0.3335779	1.591511	1.291707	0.715515	0.284485	0.484343	0.515657	0.808704
14844	-542.9923	-713.0399	170.0475	0.321357	1.536855	0.7853549	0.679017	0.320983	0.349924	0.650076	0.9472209
14850	-536.5261	-706.1175	169.5914	0.1391772	1.730159	1.420626	0.644521	0.355479	0.39976	0.60024	0.6337821
14856	-537.3904	-707.2361	169.8457	0.2659087	1.714121	1.025818	0.657807	0.342193	0.407581	0.592419	0.7014998
14862	-540.0719	-709.4589	169.387	0.1601792	2.068174	1.252785	0.641436	0.358564	0.407581	0.592419	0.7345452
14868	-544.2146	-712.0692	167.8546	1.711337	2.068174	1.342757	0.705936	0.294064	0.52131	0.47869	0.5760695
14874	-538.9228	-707.8048	168.882	1.157587	1.716581	1.140943	0.570428	0.429572	0.352026	0.647974	0.4516021
14880	-554.8039	-722.5769	167.7731	1.209413	2.803974	1.242956	0.579173	0.420827	0.434584	0.565416	0.6740124
14886	-538.9242	-707.042	168.1178	2.092375	2.079867	0.8118498	0.817525	0.182475	0.597638	0.402362	0.7130152
14892	-536.6887	-706.2854	169.5967	0.8087301	1.146048	1.281228	0.600953	0.399047	0.542264	0.457736	0.5667853
14898	-524.2923	-693.9375	169.6451	0.5745699	1.388654	1.24034	0.66507	0.33493	0.52682	0.47318	0.6394194
14904	-517.192	-687.153	169.961	0.5745699	1.298217	0.6557833	0.540879	0.459121	0.463413	0.536587	1.028422
14910	-528.5544	-697.6918	169.1375	1.568531	1.298217	0.7937743	0.544027	0.455973	0.4466	0.5534	0.6346597
14916	-523.7444	-692.8102	169.0657	1.152677	1.425464	1.174231	0.528512	0.471488	0.527817	0.472183	0.4350249
14922	-529.5416	-698.5127	168.9711	0.02704332	2.97461	1.165441	0.650274	0.349726	0.474126	0.525874	0.5973623
14928	-525.2726	-695.089	169.8163	0.01678359	1.799917	1.241127	0.614168	0.385832	0.434282	0.565718	0.5973623
14934	-533.9784	-703.3116	169.3332	0.00785068	2.738966	1.054768	0.707759	0.292241	0.488484	0.511516	0.5054721
14940	-530.9751	-701.0175	170.0424	0.01496396	2.039394	0.8989666	0.767526	0.232474	0.43346	0.56654	0.7121734
14946	-533.915	-703.6287	169.7137	0.01007958	2.052615	1.142075	0.669295	0.330705	0.525612	0.474388	0.6435226
14952	-551.3891	-715.6105	164.2214	2.950079	2.501216	1.172216	0.76637	0.23363	0.452449	0.547551	2.447495
14958	-557.0928	-721.9935	164.9008	2.88015	3.628522	1.5163	0.821605	0.178395	0.459044	0.540956	1.320467
14964	-545.1838	-713.5202	168.3365	0.6781903	2.602498	1.428287	0.671609	0.328391	0.534291	0.465709	0.6182953
14970	-552.6539	-722.7095	170.0556	0.6930769	1.064672	0.9480792	0.5794	0.4206	0.522154	0.477846	0.708418
14976	-543.3975	-711.2705	167.873	0.600808	3.600676	1.214741	0.584527	0.415473	0.47069	0.52931	0.659179
14982	-542.8703	-711.0245	168.1542	0.5637506	3.600676	1.032332	0.639832	0.360168	0.55629	0.44371	0.57811
14988	-553.8251	-721.719	167.8938	0.2311688	3.515706	1.646844	0.639832	0.360168	0.36681	0.63319	0.7180388
14994	-548.928	-713.4462	164.5182	2.970192	2.412567	0.7024809	0.636175	0.363825	0.541774	0.458226	2.505076
15000	-544.8658	-709.0983	164.2326	2.970192	3.170436	0.7833112	0.728878	0.271122	0.429112	0.570888	2.340896
15006	-543.2147	-709.128	165.9132	2.970192	1.983664	1.29283	0.76337	0.23663	0.425743	0.574257	1.494368
15012	-542.9861	-708.4758	165.4897	2.364128	5.191674	1.152088	0.80439	0.19561	0.569118	0.430882	0.6709858
15018	-544.884	-708.1177	163.2338	2.433646	7.959182	2.082275	0.80439	0.19561	0.53664	0.46336	0.7190553
15024	-537.1553	-702.4247	165.2694	2.433646	4.686815	1.319148	0.80439	0.19561	0.484972	0.515028	0.9808481
15030	-534.7183	-703.7718	169.0535	0.4625759	1.969139	1.444675	0.67813	0.32187	0.484972	0.515028	0.5961366
15036	-531.9759	-699.9041	167.9282	1.466751	2.477068	1.170331	0.67813	0.32187	0.492764	0.507236	0.4893446
15042	-528.1513	-697.6478	169.4965	0.4732373	1.47883	1.31338	0.642611	0.357389	0.568831	0.431169	0.7825304
15048	-522.8421	-690.9975	168.1555	1.673307	1.700315	1.362579	0.609919	0.390081	0.381931	0.618069	0.558885
15054	-531.2437	-699.8792	168.6355	0.7883905	2.369703	1.12054	0.634735	0.365265	0.493101	0.506899	0.718479
15060	-528.1926	-696.7701	168.5775	1.691778	1.352028	1.291749	0.634735	0.365265	0.334398	0.665602	0.5443043
15066	-527.2159	-694.3101	167.0941	1.322554	4.541313	1.080756	0.852029	0.147971	0.477976	0.522024	0.5443043
15072	-533.9286	-700.8787	166.9502	0.8185331	4.704701	1.52456	0.802367	0.197633	0.477976	0.522024	0.4577198
15078	-533.4571	-701.4043	167.9472	0.08644859	4.963305	1.110415	0.802367	0.197633	0.517653	0.482347	0.4187518
15084	-544.6628	-713.8831	169.2202	0.2291874	2.195309	1.498343	0.802312	0.197688	0.517653	0.482347	0.5219185
15090	-553.0046	-719.4354	166.4308	1.749749	3.872698	1.672491	0.84071	0.15929	0.599315	0.400685	0.3969058
15096	-553.4821	-720.8176	167.3354	0.8678531	2.596814	2.182806	0.712375	0.287625	0.582771	0.417229	0.2839584
15102	-538.8068	-707.0307	168.2238	0.7919071	2.660602	1.367992	0.672828	0.327172	0.582771	0.417229	0.3550295
15108	-546.768	-715.1682	168.4002	0.6204495	2.882215	1.367992	0.77433	0.22567	0.415615	0.584385	0.533259
15114	-556.501	-725.4633	168.9623	0.8934055	2.740712	0.6000658	0.727093	0.272907	0.666084	0.333916	0.6001668
15120	-543.8416	-709.9909	166.1493	1.867013	4.735302	1.346475	0.811544	0.188456	0.324395	0.675605	0.4826331
15126	-539.6194	-709.1033	169.4839	0.8473352	1.411053	1.013837	0.646913	0.353087	0.349515	0.650485	0.8384502
15132	-534.9578	-702.6474	167.6896	1.609916	2.520702	1.284978	0.730192	0.269808	0.474384	0.525616	0.499841
15138	-533.6355	-702.4112	168.7758	0.5214849	1.973878	1.716874	0.73774	0.26226	0.623804	0.376196	0.3574648
15144	-533.9952	-702.3497	168.3545	1.548971	1.602831	1.332995	0.540699	0.459301	0.410394	0.589606	0.4154513
15150	-544.2548	-712.6531	168.3983	1.951351	1.602831	0.7448477	0.699796	0.300204	0.416348	0.583652	0.9302177
15156	-528.1608	-697.9428	169.782	0.02454604	1.909425	0.9712762	0.566673	0.433327	0.512086	0.487914	0.8762798
15162	-533.5161	-702.8122	169.2961	0.002613142	2.895748	0.7944216	0.566673	0.433327	0.556162	0.443838	0.7721443
15168	-533.5009	-703.9488	170.4478	0.1890246	0.8945792	1.166837	0.532297	0.467703	0.542472	0.457528	0.7909023
15174	-523.2115	-691.9454	168.7339	1.755816	1.305935	1.026457	0.550016	0.449984	0.428835	0.571165	0.5836162
15180	-539.3779	-707.1002	167.7223	0.8790648	4.308852	0.9446032	0.817167	0.182833	0.393025	0.606975	0.6161719
15186	-539.4533	-706.976	167.5227	2.177762	2.496452	0.5040612	0.649302	0.350698	0.389285	0.610715	1.042243
15192	-545.6918	-714.9725	169.2808	0.3247315	2.397216	0.6798104	0.537533	0.462467	0.522846	0.477154	0.9707947
15198	-540.1623	-709.5262	169.3639	0.2047549	2.197399	1.186663	0.640589	0.359411	0.485241	0.514759	0.5524203
15204	-548.8359	-717.3745	168.5385	0.3031281	2.713555	1.571418	0.707777	0.292223	0.537876	0.462124	0.5465729
15210	-538.8082	-707.2762	168.4681	0.8281272	1.964989	1.703755	0.69313	0.30687	0.441941	0.558059	0.4961333
15216	-532.4135	-701.0471	168.6336	0.5424464	2.829063	1.174393	0.783139	0.216861	0.493667	0.506333	0.7247924
15222	-529.8971	-700.0802	170.1831	0.3150985	1.207044	1.094928	0.618528	0.381472	0.497891	0.502109	0.6671726
15228	-536.1775	-706.3255	170.148	0.4576573	1.490775	0.5444576	0.631885	0.368115	0.542536	0.457464	0.9160277
15234	-538.1642	-708.5402	170.376	0.08670311	1.189686	1.085482	0.56917	0.43083	0.456984	0.543016	0.7469295
15240	-542.8036	-711.8523	169.0487	0.0242381	2.728411	1.343444	0.708254	0.291746	0.400679	0.599321	0.4408988
15246	-539.1687	-707.7352	168.5665	0.05069537	3.486173	1.399964	0.794557	0.205443	0.400679	0.599321	0.5434363
15252	-541.9074	-709.7863	167.8788	0.1086953	4.580686	1.266309	0.718043	0.281957	0.584799	0.415201	0.5355695
15258	-545.4378	-713.9067	168.4689	0.223706	2.975496	1.506376	0.718043	0.281957	0.497223	0.502777	0.6500307
15264	-546.7644	-715.5366	168.7721	0.7932022	1.330826	1.91011	0.515236	0.484764	0.54671	0.45329	0.6033784
15270	-530.3817	-700.2873	169.9056	0.7808485	1.330826	0.6477171	0.607025	0.392975	0.427031	0.572969	0.8738675
15276	-528.8546	-698.4549	169.6003	1.125621	1.152504	0.9414785	0.466042	0.533958	0.477064	0.522936	0.5019972
15282	-524.8212	-693.9147	169.0935	1.344904	0.9551007	1.396294	0.548386	0.451614	0.477064	0.522936	0.3839382
15288	-533.3679	-702.2301	168.8622	0.1119322	2.982218	1.042447	0.628071	0.371929	0.501732	0.498268	0.8180267
15294	-538.6475	-707.8861	169.2386	0.5154153	2.338061	0.8529376	0.577606	0.422394	0.43722	0.56278	0.6045648
15300	-528.4976	-696.2515	167.7539	1.319537	3.124071	1.090353	0.744978	0.255022	0.515938	0.484062	0.5325741
15306	-528.7296	-698.7105	169.9809	0.2390957	1.64737	0.932255	0.646242	0.353758	0.536019	0.463981	0.7390603
15312	-539.548	-709.0109	169.4628	0.1560213	1.64737	1.618094	0.645937	0.354063	0.531188	0.468812	0.4707817
15318	-539.5865	-708.5712	168.9847	0.3168496	2.134471	1.48874	0.574501	0.425499	0.594327	0.405673	0.5717438
15324	-548.329	-717.4499	169.1208	0.4610161	0.9550654	2.27745	0.587307	0.412693	0.57303	0.42697	0.3909736
15330	-536.0094	-705.0494	169.04	0.2280399	1.536983	2.016242	0.561204	0.438796	0.57303	0.42697	0.3909736
15336	-540.3006	-709.1555	168.8549	1.333803	1.42335	1.357987	0.759891	0.240109	0.502331	0.497669	0.4279278
15342	-558.6425	-725.4777	166.8352	1.361794	4.593409	0.983003	0.679767	0.320233	0.502331	0.497669	0.6020262
15348	-538.5136	-707.522	169.0084	0.3669678	2.081737	1.486675	0.651518	0.348482	0.502331	0.497669	0.4905785
15354	-528.6385	-698.4642	169.8256	0.8824816	1.082151	1.039456	0.58238	0.41762	0.502331	0.497669	0.4905785
15360	-532.3586	-700.9726	168.614	0.5164677	2.179079	1.652178	0.676285	0.323715	0.502331	0.497669	0.4121707
15366	-523.423	-692.9166	169.4936	0.2607757	2.045804	1.007627	0.604106	0.395894	0.505657	0.494343	0.7643451
15372	-531.4187	-700.7741	169.3554	0.6880627	2.137574	0.6050807	0.668071	0.331929	0.505657	0.494343	0.8619194
