Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12528	-535.3542	-702.7343	167.38	2.096032	2.235288	1.280978	0.696013	0.303987	0.50327	0.49673	0.4194192
12534	-548.771	-716.8112	168.0402	0.5345938	3.789774	1.199935	0.769626	0.230374	0.377843	0.622157	0.3981444
12540	-534.4588	-701.9586	167.4998	1.028444	3.037969	1.625687	0.684716	0.315284	0.510224	0.489776	0.4425951
12546	-544.2663	-712.6275	168.3611	0.5311328	3.037969	1.264853	0.679197	0.320803	0.474587	0.525413	0.5141671
12552	-544.0678	-713.5558	169.488	0.1143411	2.324064	0.9143137	0.697863	0.302137	0.455802	0.544198	0.8739974
12558	-535.8892	-706.0545	170.1654	0.1158605	1.71945	0.7568112	0.697863	0.302137	0.455802	0.544198	0.860604
12564	-546.0851	-713.4213	167.3362	1.701436	3.683296	0.9612025	0.845471	0.154529	0.39958	0.60042	0.4376677
12570	-552.0385	-719.7316	167.6932	1.441874	3.210114	0.9612025	0.729878	0.270122	0.418657	0.581343	0.554106
12576	-545.4642	-714.3617	168.8975	0.4232813	2.348668	1.321569	0.671336	0.328664	0.504145	0.495855	0.6002065
12582	-545.9915	-714.0121	168.0206	0.9302534	2.95735	1.182495	0.559588	0.440412	0.504145	0.495855	0.6002065
12588	-542.329	-708.9252	166.5962	0.8697399	5.413135	1.412295	0.779142	0.220858	0.51983	0.48017	0.4312114
12594	-534.1648	-701.2183	167.0534	0.1411608	4.343254	2.192381	0.731759	0.268241	0.533112	0.466888	0.4510281
12600	-531.2743	-699.9964	168.7221	0.2040085	2.690094	1.609432	0.785203	0.214797	0.533112	0.466888	0.4889732
12606	-532.3331	-699.841	167.5079	1.009196	2.388158	2.146937	0.715491	0.284509	0.45095	0.54905	0.4321755
12612	-539.0206	-706.3807	167.3601	1.967205	2.341934	1.36965	0.709579	0.290421	0.543486	0.456514	0.5587241
12618	-542.0311	-710.485	168.4539	1.921716	1.425837	1.067261	0.709579	0.290421	0.446921	0.553079	0.6897076
12624	-532.5399	-702.182	169.6421	0.2495675	2.262906	0.7772074	0.469163	0.530837	0.337761	0.662239	0.6837912
12630	-530.0976	-699.803	169.7053	1.176083	1.176837	0.7772074	0.613472	0.386528	0.442102	0.557898	0.5901169
12636	-527.1979	-696.2824	169.0844	1.379118	1.038101	1.316415	0.517311	0.482689	0.458123	0.541877	0.4683282
12642	-536.0495	-706.5756	170.5261	0.5295084	0.7662224	1.016859	0.38361	0.61639	0.460282	0.539718	0.4496846
12648	-542.0912	-712.7536	170.6624	0.3419987	0.8979949	0.8959927	0.540346	0.459654	0.544872	0.455128	0.6195821
12654	-558.8908	-728.9174	170.0266	0.0992043	1.551144	0.9313597	0.661094	0.338906	0.507457	0.492543	0.9711637
12660	-544.424	-712.8468	168.4228	0.1725297	3.907827	0.8767689	0.679066	0.320934	0.507457	0.492543	0.787566
12666	-547.9549	-715.2837	167.3287	0.6631229	5.315865	0.9045504	0.784673	0.215327	0.507457	0.492543	0.6738992
12672	-550.1198	-717.3473	167.2275	1.788157	2.777423	1.253991	0.623193	0.376807	0.51084	0.48916	0.6434381
12678	-562.8357	-732.2044	169.3687	1.22041	1.051726	1.093925	0.367566	0.632434	0.497465	0.502535	0.7832267
12684	-541.273	-709.9952	168.7222	0.5863604	2.55142	1.246597	0.734228	0.265772	0.552998	0.447002	0.5919817
12690	-529.9691	-698.7743	168.8053	0.388153	2.528903	1.246597	0.64237	0.35763	0.509442	0.490558	0.6943015
12696	-541.3269	-708.7651	167.4382	0.9207409	3.257707	1.637409	0.658234	0.341766	0.424347	0.575653	0.4488764
12702	-537.4688	-706.6457	169.1769	0.9127088	1.293741	1.46019	0.584707	0.415293	0.424347	0.575653	0.5292944
12708	-539.8549	-708.3462	168.4914	1.108921	1.808397	1.501819	0.65103	0.34897	0.424347	0.575653	0.4497436
12714	-533.3531	-702.8222	169.4691	0.9744132	1.261992	1.127515	0.602772	0.397228	0.540567	0.459433	0.5745993
12720	-529.8981	-699.6811	169.783	0.1066369	1.782464	0.9902265	0.542694	0.457306	0.556883	0.443117	0.8876282
12726	-523.5863	-693.094	169.5077	0.09064387	1.782464	1.456031	0.619735	0.380265	0.424795	0.575205	0.6894233
12732	-528.913	-697.1056	168.1926	0.09563869	2.946455	1.900048	0.613875	0.386125	0.424795	0.575205	0.4747142
12738	-532.7823	-701.052	168.2698	0.3272915	2.946455	1.717333	0.761813	0.238187	0.40782	0.59218	0.5907499
12744	-532.9089	-701.604	168.6951	0.8926955	1.464314	1.741474	0.546176	0.453824	0.3602	0.6398	0.3279353
12750	-533.4613	-703.2009	169.7396	0.4021187	1.15607	1.538353	0.412487	0.587513	0.443342	0.556658	0.4656824
12756	-527.8623	-697.0448	169.1825	0.8617683	1.444199	1.306668	0.49028	0.50972	0.443342	0.556658	0.6479044
12762	-532.2046	-700.9537	168.749	1.575146	1.805424	0.7203414	0.621494	0.378506	0.495687	0.504313	0.6479044
12768	-530.7505	-701.1237	170.3732	0.4481506	0.9657399	1.015564	0.579573	0.420427	0.544822	0.455178	0.6333219
12774	-533.0093	-701.0886	168.0793	1.704866	2.316285	0.8758216	0.709062	0.290938	0.432586	0.567414	0.7086441
12780	-534.7755	-700.6148	165.8393	0.9994895	6.70686	1.530899	0.826769	0.173231	0.333117	0.666883	0.3356178
12786	-545.4077	-710.2047	164.797	1.58793	7.080653	1.89007	0.84959	0.15041	0.389712	0.610288	0.3899857
12792	-538.8719	-705.0148	166.1428	1.681889	4.255726	1.70237	0.79328	0.20672	0.509393	0.490607	0.5394518
12798	-532.0344	-699.9504	167.916	1.23397	3.015176	1.001874	0.690104	0.309896	0.509393	0.490607	0.3877728
12804	-527.6083	-695.6979	168.0896	0.289313	4.282219	1.001874	0.690246	0.309754	0.548863	0.451137	0.4470629
12810	-527.2864	-697.5142	170.2278	0.1755576	1.467702	0.9806773	0.698977	0.301023	0.443964	0.556036	0.7064523
12816	-524.3163	-693.2552	168.9389	0.2548972	2.569883	1.31802	0.698977	0.301023	0.477077	0.522923	0.5338953
12822	-520.2561	-688.8274	168.5712	1.706435	1.922938	0.667051	0.752676	0.247324	0.449767	0.550233	0.833792
12828	-520.8333	-690.6738	169.8405	0.7360346	1.261625	0.899766	0.570163	0.429837	0.43017	0.56983	0.7582353
12834	-530.6993	-698.5037	167.8044	0.988474	3.225101	1.213222	0.655974	0.344026	0.50625	0.49375	0.4533157
12840	-531.5187	-701.005	169.4863	1.414266	0.8445199	1.127454	0.650483	0.349517	0.421787	0.578213	0.53696
12846	-523.0876	-692.5996	169.5119	0.8180444	1.564166	0.7956979	0.44421	0.55579	0.425839	0.574161	0.8389122
12852	-528.4906	-698.4332	169.9426	0.6444152	1.355827	0.598842	0.409027	0.590973	0.445519	0.554481	0.9953298
12858	-525.3519	-695.4082	170.0563	1.067043	0.851741	0.598842	0.401003	0.598997	0.46521	0.53479	0.9559965
12864	-535.347	-706.0536	170.7066	0.3545127	0.7436528	0.9580263	0.398216	0.601784	0.49135	0.50865	0.7119803
12870	-534.9861	-704.1763	169.1902	1.199187	1.554129	0.8851905	0.641223	0.358777	0.379719	0.620281	0.7188886
12876	-533.1947	-703.2096	170.0149	0.8477082	1.047914	0.8851905	0.547926	0.452074	0.617911	0.382089	0.6819787
12882	-539.2813	-708.1521	168.8708	0.7393918	2.458123	0.8851905	0.576147	0.423853	0.46579	0.53421	0.634689
12888	-549.9744	-719.4026	169.4283	1.110486	1.501609	0.7932728	0.602834	0.397166	0.415775	0.584225	0.634689
12894	-541.3893	-710.963	169.5738	0.7080453	1.674639	0.8740051	0.614721	0.385279	0.415775	0.584225	0.6811475
12900	-536.6234	-704.7933	168.1699	1.609092	2.433144	0.6300373	0.579314	0.420686	0.465149	0.534851	0.8101438
12906	-555.235	-724.964	169.729	0.5712722	1.336946	1.138295	0.680436	0.319564	0.46342	0.53658	0.7828158
12912	-547.2995	-716.7132	169.4137	0.8900726	1.358016	1.147558	0.545936	0.454064	0.578008	0.421992	0.6288934
12918	-532.9408	-701.14	168.1992	0.7037366	3.182233	1.250649	0.774635	0.225365	0.462575	0.537425	0.5987482
12924	-541.1922	-709.9953	168.8031	0.7037366	1.802909	1.529058	0.57891	0.42109	0.469967	0.530033	0.6361108
12930	-544.4623	-714.6405	170.1782	0.6843055	1.12978	0.8865335	0.477697	0.522303	0.294088	0.705912	0.6361108
12936	-526.8461	-695.5122	168.6661	0.935282	2.170403	1.15578	0.570752	0.429248	0.555498	0.444502	0.5047997
12942	-536.5915	-706.21	169.6185	1.102584	1.113798	0.9617862	0.538471	0.461529	0.495321	0.504679	0.4011617
12948	-535.5977	-704.9869	169.3891	0.4914815	2.006978	0.9617862	0.554085	0.445915	0.569299	0.430701	0.6750603
12954	-542.6916	-710.971	168.2794	1.806263	2.088187	0.5899947	0.554085	0.445915	0.388659	0.611341	0.8438051
12960	-538.7514	-707.9584	169.207	1.082297	1.819497	0.6522402	0.575796	0.424204	0.475544	0.524456	0.7720335
12966	-541.8451	-710.2757	168.4306	1.6739	1.957396	0.6078179	0.568269	0.431731	0.475544	0.524456	0.9055873
12972	-541.7815	-710.128	168.3465	0.4666268	3.675982	0.9422096	0.722391	0.277609	0.505772	0.494228	0.6117293
12978	-548.0692	-716.8524	168.7832	0.5897067	2.485941	1.241567	0.722599	0.277401	0.39217	0.60783	0.576062
12984	-552.0553	-718.9073	166.852	2.369963	2.229707	1.403833	0.636594	0.363406	0.439113	0.560887	0.776997
12990	-546.1802	-715.779	169.5987	0.2524845	2.346882	0.844499	0.779412	0.220588	0.449187	0.550813	0.7518044
12996	-541.6708	-710.699	169.0282	1.072428	1.851013	0.7499339	0.570235	0.429765	0.522455	0.477545	0.8521876
13002	-552.8765	-721.8969	169.0203	1.138778	1.893167	0.8763984	0.727847	0.272153	0.456232	0.543768	0.691597
13008	-538.3208	-707.3906	169.0698	0.8136907	2.470042	0.6736989	0.721441	0.278559	0.456232	0.543768	0.691597
13014	-539.2001	-709.3501	170.15	0.558437	1.053579	0.9284188	0.592449	0.407551	0.358175	0.641825	0.8686202
13020	-538.5633	-708.3532	169.7899	0.558437	1.465524	0.9284188	0.595352	0.404648	0.495655	0.504345	0.7618621
13026	-555.4316	-724.2982	168.8666	0.8439913	2.328113	0.6715939	0.595352	0.404648	0.403257	0.596743	0.9617212
13032	-546.8841	-716.4413	169.5572	0.3902457	1.927053	0.8116804	0.567859	0.432141	0.434066	0.565934	0.8904726
13038	-539.3499	-709.0114	169.6615	0.3884739	1.683362	1.016448	0.567859	0.432141	0.47957	0.52043	0.7629482
13044	-531.3815	-700.2227	168.8413	1.452314	1.430953	1.115873	0.610527	0.389473	0.47957	0.52043	0.5737037
13050	-540.1055	-709.056	168.9505	0.4397757	1.994714	1.595609	0.709708	0.290292	0.446695	0.553305	0.4583835
13056	-543.8383	-713.531	169.6926	0.2672867	1.575346	1.421675	0.72011	0.27989	0.371355	0.628645	0.6028139
13062	-533.4223	-701.4613	168.0391	0.4989919	3.089695	1.621376	0.72011	0.27989	0.495171	0.504829	0.5030315
13068	-529.2549	-695.4486	166.1937	2.13126	3.243289	1.739001	0.72011	0.27989	0.433326	0.566674	0.5030315
13074	-542.5037	-709.2642	166.7605	1.271315	3.205055	2.027695	0.698379	0.301621	0.478818	0.521182	0.5030315
13080	-544.4607	-713.6077	169.147	0.6809175	2.469864	0.8228473	0.721847	0.278153	0.33572	0.66428	0.6040898
13086	-549.6912	-719.2645	169.5733	0.6809175	1.233759	1.26822	0.608212	0.391788	0.471431	0.528569	0.7385962
13092	-530.2676	-700.6474	170.3797	0.106137	1.309497	0.6831623	0.515269	0.484731	0.456349	0.543651	1.037754
13098	-535.3683	-705.576	170.2077	0.1144779	1.309497	0.4481469	0.485237	0.514763	0.510183	0.489817	1.376521
13104	-525.0898	-694.1901	169.1003	1.72276	1.523018	0.5206186	0.728655	0.271345	0.450775	0.549225	0.735976
13110	-537.9189	-706.2092	168.2903	0.5352887	3.190753	1.255129	0.71312	0.28688	0.41601	0.58399	0.5965365
13116	-542.5219	-710.7184	168.1965	0.6369268	2.660552	1.593266	0.672875	0.327125	0.398891	0.601109	0.4144061
13122	-544.4456	-710.4223	165.9767	1.044371	5.318261	1.944546	0.831226	0.168774	0.580275	0.419725	0.3212793
13128	-544.4451	-709.8857	165.4406	1.044371	4.984377	2.487812	0.756331	0.243669	0.460083	0.539917	0.3064214
13134	-538.6517	-706.136	167.4843	1.396883	2.138822	1.874662	0.609742	0.390258	0.408488	0.591512	0.3548109
13140	-538.1107	-707.5067	169.396	0.2773021	2.496196	0.7544908	0.690952	0.309048	0.49529	0.50471	0.8051688
13146	-540.463	-709.1347	168.6717	0.7321082	2.753867	0.8029299	0.636069	0.363931	0.525812	0.474188	0.7906069
13152	-550.2211	-718.7674	168.5463	2.014735	1.502471	0.7531342	0.600403	0.399597	0.459951	0.540049	0.6457913
13158	-542.5795	-710.8176	168.2382	1.05719	1.69257	1.878363	0.600403	0.399597	0.469087	0.530913	0.5071076
13164	-539.931	-708.2038	168.2728	1.377662	2.024154	1.232644	0.600403	0.399597	0.469087	0.530913	0.4716384
13170	-543.9464	-712.6714	168.725	1.074379	1.988818	1.354641	0.790724	0.209276	0.336262	0.663738	0.4763218
13176	-541.2519	-707.851	166.5992	1.838525	2.418185	2.155534	0.615289	0.384711	0.60802	0.39198	0.4763218
13182	-535.9768	-702.9143	166.9375	2.083926	2.418185	1.580692	0.668324	0.331676	0.502766	0.497234	0.4763218
13188	-536.6728	-704.2789	167.6062	0.6912286	3.155897	1.737364	0.583939	0.416061	0.402658	0.597342	0.4507917
13194	-526.9811	-694.5229	167.5418	1.533805	1.934657	1.859566	0.60699	0.39301	0.512235	0.487765	0.3927761
13200	-532.598	-700.6217	168.0237	0.1995215	2.737555	2.231354	0.783698	0.216302	0.467494	0.532506	0.3664671
13206	-553.6101	-722.0412	168.4311	0.04305384	2.445412	2.231354	0.782383	0.217617	0.503669	0.496331	0.437259
13212	-552.5716	-719.9332	167.3616	2.078518	2.152285	1.316258	0.670465	0.329535	0.474866	0.525134	0.6979564
13218	-538.9899	-706.3733	167.3834	1.963116	2.870371	0.6272377	0.655132	0.344868	0.565351	0.434649	0.9841637
13224	-545.7985	-714.6387	168.8402	0.5749455	2.369925	1.202065	0.663454	0.336546	0.593788	0.406212	0.6509969
13230	-528.1661	-697.3095	169.1434	0.616275	2.418944	0.8341157	0.699133	0.300867	0.520198	0.479802	0.6462224
13236	-524.2944	-692.9533	168.6589	1.055107	2.258585	1.041447	0.699133	0.300867	0.472146	0.527854	0.5309079
13242	-532.0551	-702.2879	170.2328	0.1585257	1.432318	0.8467096	0.596257	0.403743	0.472146	0.527854	0.8563102
13248	-524.3592	-694.4738	170.1146	0.5139795	1.432318	0.8467096	0.693268	0.306732	0.456118	0.543882	0.5295235
13254	-529.8267	-698.7011	168.8744	1.595743	1.266124	1.071618	0.447566	0.552434	0.515773	0.484227	0.4145127
13260	-542.295	-711.7917	169.4967	0.5599801	1.73441	1.075825	0.603498	0.396502	0.47718	0.52282	0.5472555
13266	-539.6927	-708.9551	169.2624	0.5679478	1.83436	1.116389	0.508845	0.491155	0.525139	0.474861	0.7275342
13272	-541.3516	-710.8985	169.5468	0.1558717	1.969434	1.244096	0.671766	0.328234	0.412115	0.587885	0.6556869
13278	-544.9816	-715.3116	170.3301	0.1877912	1.394836	0.6695462	0.645621	0.354379	0.430524	0.569476	0.9876208
13284	-551.8756	-720.5479	168.6722	0.5320695	2.665916	1.052834	0.55325	0.44675	0.426944	0.573056	0.7782935
13290	-540.8414	-708.8514	168.0099	1.845358	2.099506	0.9920777	0.672557	0.327443	0.499414	0.500586	0.592611
13296	-536.5111	-706.996	170.4849	0.414368	1.01504	0.7001121	0.539911	0.460089	0.479918	0.520082	0.8924994
13302	-527.8526	-695.7975	167.945	1.616209	2.667555	0.6142069	0.611767	0.388233	0.449534	0.550466	0.8962692
13308	-533.9876	-702.6116	168.624	0.9904433	2.819134	0.7297322	0.752325	0.247675	0.565169	0.434831	0.6825346
13314	-529.9171	-698.9117	168.9946	1.291647	1.757671	0.7920154	0.647455	0.352545	0.50895	0.49105	0.694521
13320	-533.4922	-702.1804	168.6882	1.117423	1.626597	1.374024	0.617448	0.382552	0.515923	0.484077	0.694521
13326	-534.5628	-704.6789	170.1161	0.5271083	1.194492	0.9789264	0.648489	0.351511	0.579637	0.420363	0.6926318
13332	-538.6952	-708.7296	170.0344	0.8349733	1.194492	0.4759956	0.372795	0.627205	0.380407	0.619593	1.032667
13338	-541.1497	-709.8665	168.7167	2.249484	0.860616	0.6606512	0.459485	0.540515	0.434126	0.565874	1.032667
13344	-549.3387	-717.9361	168.5975	0.7997843	2.114856	1.32336	0.554603	0.445397	0.437953	0.562047	0.7270483
13350	-543.0816	-711.2785	168.1969	1.726364	2.036523	0.9313464	0.476721	0.523279	0.45609	0.54391	0.5338909
13356	-543.9714	-713.2623	169.2909	1.206633	1.00959	1.372895	0.418127	0.581873	0.342105	0.657895	0.5336898
13362	-537.2976	-705.1172	167.8196	1.674922	2.591487	1.016159	0.733114	0.266886	0.385114	0.614886	0.6740479
13368	-535.9335	-702.6372	166.7037	2.101179	3.141211	1.016159	0.674125	0.325875	0.534541	0.465459	0.9544625
13374	-557.6485	-724.165	166.5165	2.101179	2.324253	2.115908	0.673368	0.326632	0.683182	0.316818	0.6054629
13380	-537.4742	-704.9219	167.4477	0.8069615	3.981822	1.506036	0.827155	0.172845	0.463155	0.536845	0.476985
13386	-541.9809	-708.1446	166.1637	0.4949957	7.166045	1.506036	0.816895	0.183105	0.485568	0.514432	0.4965095
13392	-547.2333	-716.8737	169.6404	0.1611406	1.64409	1.260286	0.483487	0.516513	0.500977	0.499023	0.8052921
13398	-536.1703	-704.7421	168.5718	1.190633	1.64409	1.44495	0.644613	0.355387	0.469436	0.530564	0.6407362
13404	-532.7502	-700.5872	167.8369	1.372609	3.17	1.01083	0.793422	0.206578	0.411087	0.588913	0.4591346
13410	-528.9062	-698.0872	169.181	0.7606253	2.016415	0.9775008	0.716096	0.283904	0.507498	0.492502	0.6812196
13416	-533.8727	-702.4475	168.5748	0.2935338	4.068937	0.730455	0.777703	0.222297	0.523496	0.476504	0.5903951
13422	-527.4938	-697.1075	169.6137	0.0715603	2.526512	0.8569871	0.736199	0.263801	0.504764	0.495236	0.6628054
13428	-534.9899	-703.9151	168.9252	0.4530698	2.39248	1.048774	0.530035	0.469965	0.445098	0.554902	0.8183345
13434	-540.5338	-708.4351	167.9013	0.9696934	2.730656	1.493341	0.711523	0.288477	0.461101	0.538899	0.365624
13440	-546.846	-715.6753	168.8292	1.515782	1.020795	1.46712	0.488102	0.511898	0.409284	0.590716	0.5078605
13446	-540.6963	-709.5254	168.8291	0.9776597	1.617438	1.408612	0.630387	0.369613	0.429817	0.570183	0.6740151
13452	-532.2802	-699.9408	167.6606	2.276549	1.617438	1.091778	0.536085	0.463915	0.488427	0.511573	0.8786575
13458	-553.1843	-721.1177	167.9333	2.276549	1.442362	1.001898	0.664624	0.335376	0.477921	0.522079	0.9188887
13464	-543.2307	-711.3394	168.1086	1.306543	2.48456	0.8628136	0.664624	0.335376	0.508424	0.491576	0.9637933
13470	-547.0883	-714.9129	167.8246	2.151355	1.97656	0.5745654	0.569369	0.430631	0.508424	0.491576	1.05363
13476	-533.0492	-700.7601	167.7109	2.151355	2.022514	0.7926751	0.554054	0.445946	0.450297	0.549703	0.9082163
13482	-542.0511	-708.555	166.5039	2.151355	3.104585	1.224019	0.59589	0.40411	0.636403	0.363597	0.9082163
13488	-537.1432	-705.3947	168.2515	2.27869	0.9577375	1.148196	0.502818	0.497182	0.344798	0.655202	0.9203752
13494	-524.1044	-693.5342	169.4298	0.9748703	1.211842	1.174565	0.548021	0.451979	0.398771	0.601229	0.6785605
13500	-523.0981	-692.5566	169.4585	1.118392	1.155583	1.174565	0.687252	0.312748	0.403208	0.596792	0.5470824
13506	-524.4395	-694.4996	170.06	0.2616203	1.155583	1.332511	0.603038	0.396962	0.485756	0.514244	0.6300185
13512	-531.3203	-699.1315	167.8112	0.3542557	2.673524	2.325006	0.753215	0.246785	0.468755	0.531245	0.4366126
13518	-537.211	-706.4044	169.1933	0.4597328	2.53606	0.9267952	0.720442	0.279558	0.597816	0.402184	0.5074346
13524	-530.3099	-698.7588	168.4489	1.381539	2.51232	0.6771902	0.720442	0.279558	0.541929	0.458071	0.7185465
13530	-534.1719	-702.5335	168.3616	1.381539	2.272485	0.8373383	0.684284	0.315716	0.515913	0.484087	0.8275843
13536	-530.9456	-699.2126	168.2669	1.806975	2.144711	0.5723325	0.588976	0.411024	0.402244	0.597756	0.8275843
13542	-528.8181	-697.2519	168.4338	0.190638	3.34979	1.312735	0.669408	0.330592	0.402244	0.597756	0.6060397
13548	-538.5491	-705.4287	166.8796	0.6796795	4.367596	1.890753	0.781426	0.218574	0.565599	0.434401	0.4548856
13554	-531.635	-699.8804	168.2455	1.080001	2.510863	1.251973	0.706921	0.293079	0.395615	0.604385	0.4313148
13560	-544.3536	-712.7736	168.42	0.7208808	2.20703	1.676489	0.714146	0.285854	0.564664	0.435336	0.5423628
13566	-530.9228	-701.3784	170.4556	0.1948644	1.488941	0.6816014	0.616481	0.383519	0.37852	0.62148	0.7026031
13572	-541.4842	-710.9206	169.4364	0.6668678	1.793032	0.6816014	0.52896	0.47104	0.362518	0.637482	1.010889
13578	-535.0678	-702.7505	167.6827	2.207948	1.864784	0.8140387	0.488422	0.511578	0.392886	0.607114	1.010889
13584	-544.6108	-713.3188	168.708	1.172351	1.783187	1.016515	0.615377	0.384623	0.428767	0.571233	0.8987278
13590	-546.7703	-715.0992	168.3289	1.069198	3.059067	0.7395637	0.689079	0.310921	0.391201	0.608799	0.6477791
13596	-538.8407	-707.8547	169.0141	1.124501	2.041088	0.7395637	0.63149	0.36851	0.377593	0.622407	0.6477791
13602	-533.5761	-702.9613	169.3853	1.033578	1.092738	1.284249	0.480334	0.519666	0.435197	0.564803	0.6316576
13608	-532.8375	-702.566	169.7286	0.8676217	1.160277	1.087918	0.357231	0.642769	0.437199	0.562801	0.61422
13614	-544.495	-714.4061	169.911	0.6255563	0.8317345	1.454401	0.456585	0.543415	0.545993	0.454007	0.513314
13620	-538.353	-707.9052	169.5522	0.6255563	0.9524976	1.7032	0.463232	0.536768	0.41465	0.58535	0.4974912
13626	-538.4624	-708.2493	169.787	0.5824509	0.8942991	1.582052	0.529197	0.470803	0.378119	0.621881	0.4664354
13632	-541.24	-710.1685	168.9285	2.348045	0.8036024	0.7355603	0.523624	0.476376	0.454713	0.545287	0.5456385
13638	-543.6862	-711.952	168.2658	0.5210786	2.636479	1.732425	0.738279	0.261721	0.326933	0.673067	0.3581686
13644	-538.5057	-708.1107	169.6049	0.3581943	1.982908	0.7873987	0.538869	0.461131	0.409048	0.590952	0.8464654
13650	-541.9088	-712.1118	170.203	0.1774546	1.499315	0.7819898	0.586984	0.413016	0.441922	0.558078	0.873054
13656	-538.6759	-708.3437	169.6679	0.8223012	1.283573	0.9779325	0.49609	0.50391	0.38883	0.61117	0.7469215
13662	-531.3723	-702.0099	170.6377	0.3016348	0.8068888	1.090688	0.522362	0.477638	0.396805	0.603195	0.486889
13668	-540.8687	-709.7645	168.8958	0.3491985	2.061834	1.5317	0.504491	0.495509	0.464682	0.535318	0.6874336
13674	-542.2795	-710.9775	168.698	0.5278587	1.843092	1.861391	0.629884	0.370116	0.365001	0.634999	0.5408521
13680	-539.0904	-707.1906	168.1002	0.8611907	2.675801	1.438576	0.65869	0.34131	0.509704	0.490296	0.4818051
13686	-539.5986	-706.4452	166.8466	0.8611907	4.02729	1.927907	0.795904	0.204096	0.429344	0.570656	0.367983
13692	-529.184	-697.2316	168.0476	0.7396799	3.450876	1.158313	0.756447	0.243553	0.538465	0.461535	0.4059923
13698	-532.5214	-701.1946	168.6732	0.3959981	2.893496	1.158313	0.710562	0.289438	0.491992	0.508008	0.6926581
13704	-525.3798	-693.7554	168.3756	0.2903887	2.260067	2.005002	0.520539	0.479461	0.538295	0.461705	0.4783641
13710	-534.5949	-702.291	167.6962	1.881844	2.991779	0.6785434	0.751399	0.248601	0.466479	0.533521	0.5782249
13716	-532.4598	-700.9215	168.4617	1.881844	1.309471	1.169735	0.607525	0.392475	0.466479	0.533521	0.6143271
13722	-530.7786	-699.6648	168.8862	0.1192013	2.933918	1.239512	0.730732	0.269268	0.466479	0.533521	0.649696
13728	-535.6043	-705.3167	169.7125	0.1156272	1.861285	1.239512	0.672843	0.327157	0.466479	0.533521	0.5044493
13734	-542.9558	-712.2213	169.2654	0.3384424	2.557328	0.6395848	0.682581	0.317419	0.558034	0.441966	0.9635784
13740	-544.8681	-714.9066	170.0385	0.4775736	1.506167	0.7606323	0.450959	0.549041	0.469574	0.530426	0.6801275
13746	-544.7783	-714.7479	169.9697	0.6899146	0.8784458	1.254533	0.592589	0.407411	0.422979	0.577021	0.6801275
13752	-541.9748	-711.9948	170.02	0.2597451	1.745449	0.8652838	0.674309	0.325691	0.446526	0.553474	0.6311964
13758	-537.0534	-705.2098	168.1564	0.7664165	3.147033	1.224679	0.760301	0.239699	0.539356	0.460644	0.6230071
13764	-538.0947	-707.0938	168.9991	0.3568669	2.180842	1.339131	0.51491	0.48509	0.437791	0.562209	0.6663804
13770	-537.9126	-707.1381	169.2255	0.6004479	2.138459	0.9205413	0.555909	0.444091	0.40451	0.59549	0.6663804
13776	-537.0636	-707.4915	170.428	0.6848694	0.8401774	0.6079512	0.66798	0.33202	0.497111	0.502889	1.007249
13782	-542.0103	-710.3885	168.3782	0.4067163	1.995939	2.238265	0.74147	0.25853	0.588367	0.411633	0.4277366
13788	-543.7181	-711.5543	167.8362	1.86674	1.773262	1.380998	0.557239	0.442761	0.502516	0.497484	0.4703788
13794	-550.7248	-718.5479	167.8231	0.8623198	2.580381	1.748191	0.590486	0.409514	0.502516	0.497484	0.4703788
13800	-554.5024	-723.6873	169.1849	1.179892	1.10784	1.364088	0.569768	0.430232	0.426738	0.573262	0.4894423
13806	-538.7867	-708.3225	169.5359	0.9142046	1.214613	1.169592	0.426714	0.573286	0.443956	0.556044	0.4894423
13812	-535.2696	-703.6154	168.3459	0.8425986	2.587197	1.229365	0.657389	0.342611	0.443956	0.556044	0.6834014
13818	-536.8908	-705.8742	168.9833	0.8990221	1.992562	1.036093	0.567149	0.432851	0.313708	0.686292	0.6834014
13824	-538.9349	-706.3348	167.3999	1.281703	3.126843	1.459612	0.725197	0.274803	0.548249	0.451751	0.462246
13830	-539.5175	-706.1613	166.6438	0.4693767	2.949408	3.087715	0.708561	0.291439	0.43426	0.56574	0.3545156
13836	-533.5383	-699.9899	166.4516	0.8756766	3.733912	2.395075	0.706859	0.293141	0.371929	0.628071	0.3772222
13842	-527.0416	-694.8832	167.8416	0.5660127	3.490036	1.468359	0.706859	0.293141	0.53028	0.46972	0.5500399
13848	-531.1048	-697.291	166.1863	1.348927	5.144288	1.506768	0.787403	0.212597	0.450353	0.549647	0.4868136
13854	-535.0566	-702.9843	167.9277	0.3519204	3.377448	1.716488	0.763783	0.236217	0.575741	0.424259	0.3762989
13860	-540.2402	-707.45	167.2098	0.1469158	3.68431	2.424334	0.763783	0.236217	0.487167	0.512833	0.3659923
13866	-535.9922	-703.8677	167.8755	0.5476852	2.532834	2.244667	0.80685	0.19315	0.476084	0.523916	0.3974724
13872	-539.6602	-705.0307	165.3705	1.402179	5.876664	2.133658	0.883589	0.116411	0.439757	0.560243	0.402592
13878	-544.1417	-710.7518	166.6101	0.9999013	3.864439	2.133658	0.780221	0.219779	0.386282	0.613718	0.402592
