Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19350	0.8246464	-166.3662	167.1908	0.1435877	6.322397	1.395073	0.877214	0.122786	0.649311	0.350689	0.573411
19356	3.042628	-165.5215	168.5641	0.1299519	2.837131	1.858693	0.817774	0.182226	0.685883	0.314117	0.573411
19362	10.60433	-160.0653	170.6696	0.05682973	0.5110431	1.858693	0.816677	0.183323	0.698468	0.301532	0.4088962
19368	8.592598	-160.5486	169.1412	0.4379874	1.609782	1.858693	0.761448	0.238552	0.663035	0.336965	0.5494904
19374	10.28452	-157.5819	167.8664	0.03090426	0.307693	3.984024	0.651775	0.348225	0.398991	0.601009	0.1535028
19380	13.11231	-156.9819	170.0942	0.02841169	0.2212363	1.955696	0.34052	0.65948	0.398991	0.601009	0.2552093
19386	20.70699	-149.9123	170.6193	0.1261361	0.3608353	1.367223	0.500076	0.499924	0.369012	0.630988	0.2290636
19392	20.9495	-146.1723	167.1217	0.5571569	1.46576	3.785732	0.820462	0.179538	0.532027	0.467973	0.2663754
19398	16.56772	-148.5863	165.154	0.287957	4.894881	3.785732	0.869614	0.130386	0.594121	0.405879	0.2722709
19404	11.32307	-156.0044	167.3275	0.1935921	4.190274	2.537383	0.933825	0.0661747	0.447166	0.552834	0.5387478
19410	16.68526	-150.9905	167.6758	0.1254308	1.845236	3.252415	0.632373	0.367627	0.645935	0.354065	0.3673667
19416	7.450319	-160.7494	168.1997	0.3007399	3.707757	1.752056	0.93241	0.0675898	0.533766	0.466234	0.320492
19422	13.68013	-154.2006	167.8807	2.262915	1.57134	1.122008	0.722782	0.277218	0.661005	0.338995	0.8406856
19428	12.48292	-155.7906	168.2735	1.92322	1.802643	0.9639965	0.626787	0.373213	0.686659	0.313341	0.5190117
19434	17.62474	-152.3094	169.9341	0.5141323	1.143782	1.250958	0.640763	0.359237	0.361236	0.638764	0.3521603
19440	21.05979	-147.7851	168.8449	1.386815	0.9016786	1.790785	0.768795	0.231205	0.480041	0.519959	0.3428883
19446	21.8775	-146.3019	168.1794	0.7828504	1.687976	2.184329	0.744955	0.255045	0.578896	0.421104	0.2685099
19452	12.9393	-155.1303	168.0696	1.510337	3.383866	0.4781458	0.81917	0.18083	0.746761	0.253239	0.8828956
19458	14.44982	-155.9576	170.4074	0.6806358	0.7205115	0.809343	0.453007	0.546993	0.50556	0.49444	0.8828956
19464	13.38988	-156.2999	169.6898	0.9607428	0.4497379	1.644743	0.453007	0.546993	0.44231	0.55769	0.4274405
19470	15.43595	-155.2321	170.668	0.5051941	0.5533036	1.20125	0.762668	0.237332	0.60962	0.39038	0.3654461
19476	18.16399	-152.4717	170.6357	0.3532846	0.7338112	1.256802	0.497983	0.502017	0.767293	0.232707	0.4907726
19482	24.85135	-146.4062	171.2576	0.1879629	0.7510198	0.7597665	0.742883	0.257117	0.609945	0.390055	0.5930499
19488	21.77932	-149.1229	170.9022	0.5318533	0.965731	0.4522042	0.707316	0.292684	0.488306	0.511694	0.3477257
19494	19.87102	-148.6513	168.5223	2.519783	0.5555855	1.339994	0.7299	0.2701	0.630549	0.369451	0.5397436
19500	23.21127	-144.9618	168.173	2.203249	1.210602	1.339994	0.663902	0.336098	0.747775	0.252225	0.7402233
19506	19.26414	-150.3793	169.6435	1.072917	0.7071309	1.477977	0.663902	0.336098	0.673433	0.326567	0.388874
19512	19.56107	-148.2979	167.859	2.151928	1.1609	1.815309	0.779431	0.220569	0.476884	0.523116	0.4115563
19518	25.25679	-144.6098	169.8666	0.3243262	0.5718266	2.192757	0.789558	0.210442	0.5416	0.4584	0.3676155
19524	16.60787	-150.5814	167.1893	2.194907	1.828036	1.870306	0.789558	0.210442	0.821855	0.178145	0.939358
19530	23.04682	-144.9154	167.9622	1.492238	1.527633	1.870306	0.771977	0.228023	0.431722	0.568278	0.2662907
19536	19.68625	-149.7564	169.4427	0.392678	0.8310566	2.699699	0.919317	0.0806833	0.793562	0.206438	0.2173603
19542	15.21667	-151.7979	167.0146	0.9286099	4.529158	2.221954	0.935946	0.064054	0.883065	0.116935	0.2703862
19548	16.62622	-151.7131	168.3394	2.417126	0.5040254	1.372774	0.57257	0.42743	0.358572	0.641428	0.8740127
19554	16.39827	-152.2118	168.6101	0.315953	0.8611064	2.892624	0.822622	0.177378	0.59208	0.40792	0.1691359
19560	21.29693	-146.8744	168.1713	0.9154294	1.459984	2.196951	0.721876	0.278124	0.683751	0.316249	0.2186366
19566	12.19235	-150.9278	163.1202	0.8190108	6.547039	4.545044	0.863862	0.136138	0.574575	0.425425	0.3297793
19572	21.957	-148.4247	170.3817	0.08954301	0.6989832	1.654966	0.715004	0.284996	0.491562	0.508438	0.3201228
19578	21.30542	-149.8173	171.1227	0.1865677	0.987785	0.670401	0.775787	0.224213	0.515927	0.484073	0.3865954
19584	19.53095	-149.3918	168.9228	0.3798286	1.084542	2.467667	0.679045	0.320955	0.515927	0.484073	0.3865954
19590	17.69139	-151.6582	169.3496	0.1523234	0.5518904	2.594821	0.633321	0.366679	0.678653	0.321347	0.2276052
19596	16.65691	-153.2851	169.9421	1.426277	0.4132486	1.327629	0.571919	0.428081	0.871857	0.128143	0.6240664
19602	19.04071	-148.0315	167.0723	2.607061	1.330092	1.873009	0.519792	0.480208	0.756969	0.243031	0.7460462
19608	18.17714	-147.99	166.1671	2.607061	1.51454	2.620432	0.711018	0.288982	0.615738	0.384262	0.6668766
19614	6.664403	-157.8737	164.5381	1.400481	9.026299	1.699296	0.87901	0.12099	0.615738	0.384262	0.5836155
19620	12.80076	-156.1814	168.9822	0.6282248	2.61258	1.460409	0.928487	0.0715133	0.612487	0.387513	0.5836155
19626	13.84927	-155.1833	169.0325	0.06404033	1.71961	2.371403	0.883181	0.116819	0.522128	0.477872	0.3063933
19632	7.597688	-161.2184	168.8161	0.9684979	0.4875044	2.361144	0.7353	0.2647	0.545041	0.454959	0.2204359
19638	10.38602	-159.5195	169.9055	0.4553623	0.5334088	1.942247	0.527484	0.472516	0.661701	0.338299	0.5186481
19644	3.456062	-165.9057	169.3617	0.8233109	0.8898467	1.765874	0.49347	0.50653	0.657828	0.342172	0.3916035
19650	-5.255552	-173.9899	168.7343	0.1636038	2.71064	1.434618	0.49347	0.50653	0.576704	0.423296	0.5239426
19656	-1.684642	-171.2231	169.5385	0.06282478	3.204332	1.175246	0.948106	0.0518944	0.653155	0.346845	0.6919453
19662	9.662554	-160.0127	169.6752	0.1228059	1.358356	1.887632	0.819948	0.180052	0.594532	0.405468	0.3476238
19668	18.30923	-152.0321	170.3413	0.2541803	1.358356	1.197237	0.819948	0.180052	0.706396	0.293604	0.3927979
19674	9.539675	-160.5355	170.0751	0.5140725	1.644607	0.9397675	0.773375	0.226625	0.768122	0.231878	0.4238847
19680	-10.26177	-178.1582	167.8964	1.925046	0.3768632	2.471658	0.518078	0.481922	0.535182	0.464818	0.3949206
19686	-0.5385877	-170.1038	169.5652	0.8156021	0.6708469	2.023539	0.810056	0.189944	0.615671	0.384329	0.5273252
19692	-2.463591	-171.6412	169.1776	0.8460832	1.809993	1.074008	0.844768	0.155232	0.639589	0.360411	1.005349
19698	4.151953	-163.7688	167.9208	0.9857963	3.26422	1.86411	0.943364	0.0566355	0.685829	0.314171	0.5678557
19704	11.02274	-157.1831	168.2059	0.1312477	2.402624	2.315908	0.724007	0.275993	0.575578	0.424422	0.6223939
19710	13.53774	-154.304	167.8417	1.287432	0.8899235	2.74256	0.674116	0.325884	0.618588	0.381412	0.2750738
19716	14.10673	-153.8634	167.9701	1.041989	2.595043	1.645989	0.847176	0.152824	0.679581	0.320419	0.2750738
19722	12.75349	-154.4589	167.2124	1.716898	0.6396541	3.294789	0.672344	0.327656	0.603712	0.396288	0.6182179
19728	9.47007	-157.3533	166.8233	1.745161	0.7968147	3.191855	0.580596	0.419404	0.627147	0.372853	0.2043047
19734	6.19285	-164.1473	170.3401	0.7379722	0.5869951	1.096032	0.591384	0.408616	0.58164	0.41836	0.3426352
19740	14.54869	-154.1418	168.6905	0.618496	0.8028014	2.654909	0.591384	0.408616	0.545166	0.454834	0.3368028
19746	14.15382	-154.5688	168.7226	0.6248097	2.167366	1.233685	0.622867	0.377133	0.670571	0.329429	0.2222508
19752	21.16862	-146.9578	168.1265	0.6138511	4.370652	0.9766883	0.793831	0.206169	0.814506	0.185494	0.4940304
19758	19.97113	-146.1649	166.136	2.158168	4.496791	1.5236	0.967787	0.0322135	0.623718	0.376282	0.1653243
19764	22.53016	-143.8809	166.4111	1.055582	5.992595	1.379004	0.903776	0.0962239	0.436411	0.563589	0.2983747
19770	22.17146	-146.9833	169.1547	0.6262115	1.09129	2.031297	0.595053	0.404947	0.787713	0.212287	0.2850248
19776	22.76268	-145.0147	167.7774	1.432697	2.709232	1.305497	0.790228	0.209772	0.559638	0.440362	0.4072446
19782	18.04356	-149.9735	168.017	1.299287	0.95723	2.674226	0.721104	0.278896	0.62096	0.37904	0.4423449
19788	19.92467	-144.8289	164.7536	3.201199	0.9906172	4.283437	0.884634	0.115366	0.469864	0.530136	0.6486269
19794	12.57865	-151.4243	164.0029	0.05144209	0.6052083	7.325709	0.636431	0.363569	0.510428	0.489572	0.09497618
19800	14.73053	-150.6314	165.3619	0.1788994	0.8854406	5.917711	0.86166	0.13834	0.43389	0.56611	0.09497618
19806	12.3578	-152.6808	165.0386	0.1713468	1.111609	5.917711	0.608899	0.391101	0.777987	0.222013	0.1029636
19812	14.11373	-154.7121	168.8258	0.5832897	0.5684358	2.623313	0.652172	0.347828	0.686797	0.313203	0.2011914
19818	11.90676	-158.3239	170.2306	0.02901099	0.8410105	1.406074	0.530986	0.469014	0.533957	0.466043	0.2011914
19824	6.024365	-164.8356	170.86	0.01255455	0.335405	1.461914	0.650066	0.349934	0.294813	0.705187	0.2956509
19830	11.76403	-159.3155	171.0795	0.02626198	0.9016698	0.8308911	0.650066	0.349934	0.374617	0.625383	0.3494284
19836	14.91449	-155.4959	170.4104	0.03268651	0.6484738	1.59462	0.630601	0.369399	0.710681	0.289319	0.2241092
19842	13.31813	-156.3385	169.6566	0.1673007	0.6085718	2.317952	0.601467	0.398533	0.546759	0.453241	0.3325807
19848	19.79759	-150.6958	170.4934	0.7833575	0.6094805	1.282153	0.879478	0.120522	0.642902	0.357098	0.3073254
19854	15.09682	-153.0423	168.1392	1.096766	1.841783	2.485313	0.917081	0.0829192	0.735908	0.264092	0.4098028
19860	17.1802	-152.9787	170.1589	0.1987785	1.911695	1.555643	0.950478	0.0495219	0.737097	0.262903	0.5618312
19866	10.3614	-158.3102	168.6716	0.7477223	1.911695	1.708342	0.734872	0.265128	0.65713	0.34287	0.5618312
19872	11.90751	-158.0445	169.952	0.8688173	0.4258106	1.554858	0.629319	0.370681	0.632059	0.367941	0.4852391
19878	10.12443	-159.9152	170.0396	0.9402115	1.214433	0.5385667	0.413757	0.586243	0.579726	0.420274	0.7760518
19884	11.93993	-156.5133	168.4532	1.795421	1.60279	1.002076	0.735041	0.264959	0.551561	0.448439	0.7760518
19890	17.05004	-151.9339	168.984	0.46921	2.762823	1.566267	0.945028	0.054972	0.516132	0.483868	0.3580207
19896	8.482974	-159.1863	167.6693	0.5334451	0.2936777	3.835416	0.439089	0.560911	0.631536	0.368464	0.2070096
19902	6.012361	-163.0176	169.0299	0.2899042	0.9380719	2.509151	0.580423	0.419577	0.805581	0.194419	0.2070096
19908	3.877843	-165.1016	168.9795	0.08185678	1.482249	2.910385	0.887624	0.112376	0.770119	0.229881	0.4504522
19914	8.690814	-160.3026	168.9935	0.109116	0.5425498	2.969431	0.684398	0.315602	0.377528	0.622472	0.2155246
19920	8.180526	-162.1259	170.3064	0.1248099	0.7519756	1.786175	0.696399	0.303601	0.684459	0.315541	0.4979208
19926	5.148678	-165.1477	170.2964	0.5220978	0.5417934	1.54241	0.557417	0.442583	0.779583	0.220417	0.3312014
19932	0.4645522	-169.4549	169.9194	0.2590302	0.3462607	2.048522	0.510958	0.489042	0.399805	0.600195	0.3021755
19938	5.12248	-165.0974	170.2199	0.7704949	0.7600773	1.038068	0.547859	0.452141	0.465597	0.534403	0.6355598
19944	9.695418	-161.1239	170.8193	0.1519577	0.72715	1.243861	0.714909	0.285091	0.381039	0.618961	0.4998382
19950	8.908251	-162.4334	171.3417	0.03769463	0.7514557	0.6621404	0.394418	0.605582	0.713106	0.286894	0.8163638
19956	11.67646	-158.8961	170.5725	0.1087803	1.488729	0.6621404	0.708474	0.291526	0.63294	0.36706	0.7968122
19962	11.80547	-158.9106	170.716	0.4732425	0.8400283	0.7661038	0.705514	0.294486	0.496124	0.503876	0.7758145
19968	1.06623	-170.219	171.2853	0.5165141	0.5830112	0.5663648	0.649013	0.350987	0.800421	0.199579	0.7758145
19974	-3.030013	-171.7978	168.7678	0.8228958	1.427626	2.151922	0.716209	0.283791	0.831948	0.168052	0.6715892
19980	0.8659414	-168.5457	169.4116	1.491257	1.167897	1.017947	0.681902	0.318098	0.793364	0.206636	0.5738453
19986	8.582392	-161.2625	169.8449	0.8640976	1.099179	1.017947	0.63271	0.36729	0.571841	0.428159	0.6487239
19992	2.25364	-168.2807	170.5343	0.3120232	0.8507051	1.368556	0.820824	0.179176	0.546789	0.453211	0.6051357
19998	-5.541117	-170.8905	165.3494	2.422254	2.958978	2.496194	0.758242	0.241758	0.691849	0.308151	0.7720633
20004	-5.00694	-173.4757	168.4688	0.8959006	3.009461	0.9105318	0.758242	0.241758	0.650093	0.349907	0.6430206
20010	7.64501	-163.1498	170.7948	0.2671348	0.5007229	1.320886	0.632158	0.367842	0.690553	0.309447	0.5143758
20016	1.403754	-169.0226	170.4264	0.5895384	0.5007229	1.184897	0.554124	0.445876	0.646665	0.353335	0.2943182
20022	3.273592	-164.8399	168.1135	0.2087155	0.249319	3.720753	0.533367	0.466633	0.646665	0.353335	0.2266032
20028	10.24775	-157.427	167.6747	1.021913	0.49814	3.354892	0.660036	0.339964	0.661787	0.338213	0.1961866
20034	11.07345	-159.2331	170.3066	1.061034	1.566936	1.11962	0.981437	0.0185627	0.81629	0.18371	0.1911355
20040	15.91663	-150.8222	166.7388	0.2546101	7.709027	1.730026	0.96838	0.0316202	0.631437	0.368563	0.357843
20046	8.591991	-161.9078	170.4998	0.2581106	0.3594266	1.560181	0.673001	0.326999	0.623901	0.376099	0.3140534
20052	13.35857	-156.4032	169.7618	0.1028546	0.5278934	1.992808	0.591597	0.408403	0.472943	0.527057	0.1717951
20058	9.758522	-158.8058	168.5643	0.1337087	2.053109	2.427588	0.737452	0.262548	0.761617	0.238383	0.5061146
20064	6.592202	-163.3592	169.9514	0.01761015	0.9066358	2.007952	0.509146	0.490854	0.703662	0.296338	0.399981
20070	10.88375	-158.3626	169.2463	0.02700345	2.288502	1.575074	0.868037	0.131963	0.378437	0.621563	0.9061532
20076	21.69589	-148.8255	170.5213	0.04951565	1.484469	1.123039	0.862408	0.137592	0.588351	0.411649	0.6496956
20082	5.034432	-162.7065	167.741	0.03594119	3.190352	2.535557	0.84814	0.15186	0.45922	0.54078	0.5539787
20088	18.5614	-149.5751	168.1365	0.1083735	3.201728	2.535557	0.94569	0.0543096	0.398565	0.601435	0.4427843
20094	18.38528	-149.7099	168.0952	0.2163181	3.02038	2.535557	0.897951	0.102049	0.819822	0.180178	0.4121021
20100	19.85306	-147.9004	167.7534	0.1963012	3.256741	2.558394	0.913768	0.0862321	0.746838	0.253162	0.2754639
20106	22.76748	-146.8152	169.5827	0.8259773	1.224534	1.61405	0.867029	0.132971	0.651771	0.348229	0.4489649
20112	17.03163	-153.8275	170.8592	0.4065208	0.8603984	1.074354	0.867029	0.132971	0.582182	0.417818	0.4164515
20118	11.58202	-155.045	166.627	1.393426	6.153014	1.327045	0.96529	0.0347103	0.537129	0.462871	0.5686558
20124	11.32535	-157.0489	168.3743	0.5168024	0.7423466	3.048957	0.751131	0.248869	0.683269	0.316731	0.1901649
20130	10.5368	-156.6692	167.206	0.8182585	1.163355	3.048957	0.632558	0.367442	0.483255	0.516745	0.1282561
20136	8.72674	-160.8044	169.5312	0.9272069	0.4231755	1.874333	0.51109	0.48891	0.640253	0.359747	0.4190427
20142	0.4630006	-169.1665	169.6295	0.6114377	0.6812804	1.874333	0.51109	0.48891	0.457803	0.542197	0.4190427
20148	4.85434	-163.9716	168.826	0.5040853	2.834594	1.763714	0.952531	0.0474692	0.437074	0.562926	0.5174296
20154	20.2131	-149.8976	170.1107	0.1571128	2.70874	1.023673	0.955752	0.0442476	0.697308	0.302692	0.4532656
20160	23.39027	-146.4844	169.8747	0.1976904	1.386869	1.427042	0.657938	0.342062	0.596812	0.403188	0.4403987
20166	20.64111	-148.5039	169.145	0.9332719	0.6127059	2.249237	0.679442	0.320558	0.79664	0.20336	0.277183
20172	20.2214	-150.2041	170.4255	0.238022	0.5810178	1.515909	0.608644	0.391356	0.673626	0.326374	0.2928952
20178	18.98745	-149.87	168.8574	1.710573	0.8933674	1.515909	0.787673	0.212327	0.423725	0.576275	0.3564554
20184	15.96767	-152.7299	168.6975	0.1424462	0.7977263	2.989618	0.723699	0.276301	0.581718	0.418282	0.201404
20190	6.927138	-162.0933	169.0204	0.4684943	1.032467	2.16477	0.77159	0.22841	0.421909	0.578091	0.1997589
20196	10.0677	-157.829	167.8967	1.975741	1.649229	1.604863	0.846089	0.153911	0.476519	0.523481	0.3708706
20202	10.90986	-158.2726	169.1825	0.2447198	1.649229	1.773641	0.708891	0.291109	0.51646	0.48354	0.7372046
20208	12.71278	-156.3508	169.0636	0.08390578	2.178783	1.773641	0.786382	0.213618	0.586704	0.413296	0.3927142
20214	15.11509	-153.7366	168.8517	0.439321	1.844818	1.773641	0.786382	0.213618	0.702575	0.297425	0.2285547
20220	9.552891	-161.4204	170.9733	0.1254341	0.8130967	0.8376973	0.591661	0.408339	0.569636	0.430364	0.3150294
20226	6.412726	-164.4906	170.9034	0.05245536	0.9586629	0.894836	0.680628	0.319372	0.673089	0.326911	0.8137403
20232	19.48471	-149.014	168.4987	0.2626402	0.5581153	3.624374	0.804616	0.195384	0.748074	0.251926	0.2387537
20238	10.6474	-157.7813	168.4287	1.678094	0.5581153	2.08569	0.855628	0.144372	0.687652	0.312348	0.1586743
20244	20.72757	-147.0588	167.7863	0.3601491	2.701974	2.614977	0.842513	0.157487	0.783829	0.216171	0.3278083
20250	18.93254	-150.9899	169.9224	0.1026873	1.929079	1.218771	0.860756	0.139244	0.72692	0.27308	0.8653718
20256	12.4111	-158.4655	170.8766	0.02273977	0.9146843	1.102804	0.716749	0.283251	0.542661	0.457339	0.5605986
20262	12.82918	-158.2839	171.1131	0.03688543	0.536078	1.0712	0.676243	0.323757	0.524924	0.475076	0.7454412
20268	9.515681	-161.5561	171.0718	0.1010207	0.8084595	0.9685936	0.796676	0.203324	0.615473	0.384527	0.7711489
20274	15.97324	-154.2832	170.2565	0.1091647	1.222965	1.739068	0.866848	0.133152	0.792537	0.207463	0.3205031
20280	18.87192	-148.9218	167.7937	0.6335299	1.413718	2.775126	0.596921	0.403079	0.523904	0.476096	0.2337827
20286	21.3911	-149.0504	170.4415	0.162774	0.9661477	1.163641	0.646764	0.353236	0.713651	0.286349	0.2337827
20292	20.06948	-146.4622	166.5317	0.2764786	0.9306812	5.041	0.566276	0.433724	0.829056	0.170944	0.1959204
20298	19.92801	-148.0253	167.9533	0.1468083	0.5167494	4.001397	0.469521	0.530479	0.672552	0.327448	0.2363361
20304	9.275746	-157.2967	166.5724	2.067027	2.483057	1.581133	0.686053	0.313947	0.577736	0.422264	0.1865209
20310	11.86998	-156.2089	168.0789	0.6375173	2.483057	1.920506	0.852647	0.147353	0.540887	0.459113	0.244972
20316	12.13418	-155.9727	168.1069	0.7088159	1.609914	2.27076	0.657441	0.342559	0.517787	0.482213	0.2501635
20322	9.856799	-160.2319	170.0887	0.311822	1.974881	0.9877349	0.863981	0.136019	0.722919	0.277081	0.5458837
20328	17.44865	-151.5732	169.0218	0.1882129	1.380149	2.350923	0.450292	0.549708	0.763239	0.236761	0.3603357
20334	17.41087	-151.8735	169.2844	1.392447	0.8254335	1.393017	0.676478	0.323522	0.592265	0.407735	0.5427423
20340	8.419061	-161.2365	169.6555	0.4405112	1.042331	1.768444	0.627223	0.372777	0.69231	0.30769	0.4008521
20346	3.081184	-166.2882	169.3693	0.4724433	0.9372608	2.187844	0.553844	0.446156	0.751548	0.248452	0.4797391
20352	1.12666	-166.6489	167.7756	2.364696	0.6272069	1.950157	0.654365	0.345635	0.503077	0.496923	0.8044911
20358	10.4498	-159.9052	170.355	0.3764797	0.3829166	1.592653	0.653574	0.346426	0.503077	0.496923	0.6564377
20364	11.96691	-158.7854	170.7523	0.2620787	0.8049575	1.319117	0.824021	0.175979	0.705349	0.294651	0.6564377
20370	10.34749	-161.0975	171.445	0.0505233	0.5088959	0.6982716	0.693336	0.306664	0.599024	0.400976	0.2618249
20376	7.030882	-162.7353	169.7661	0.1326045	0.4173859	2.280679	0.638648	0.361352	0.531126	0.468874	0.2618249
20382	12.86736	-155.4779	168.3453	0.5867738	0.6571092	3.262367	0.652448	0.347552	0.724374	0.275626	0.297207
20388	7.908678	-160.9478	168.8565	0.09526062	3.869539	1.007117	0.866949	0.133051	0.610316	0.389684	0.5108009
20394	15.74955	-155.3075	171.0571	0.1583694	0.410181	1.123191	0.648687	0.351313	0.481281	0.518719	0.602319
20400	17.63815	-153.28	170.9182	0.362723	0.9126274	0.8639077	0.700069	0.299931	0.770805	0.229195	0.6048015
20406	13.64793	-156.0798	169.7278	1.606342	0.9126274	0.9652895	0.867431	0.132569	0.775545	0.224455	0.2604124
20412	10.9517	-159.3468	170.2985	0.440542	0.3503888	1.493196	0.733562	0.266438	0.552661	0.447339	0.8989135
20418	27.76115	-143.2494	171.0105	0.6070791	0.4364675	0.7646908	0.679187	0.320813	0.421623	0.578377	0.4881076
20424	21.94026	-149.4424	171.3827	0.7564336	0.7707126	0.5138032	0.821531	0.178469	0.8896	0.1104	0.2907691
20430	24.85715	-143.9141	168.7712	2.242498	0.2845206	0.9190667	0.340326	0.659674	0.637498	0.362502	0.1638543
20436	25.52452	-144.7908	170.3153	0.3103838	0.3098124	1.70228	0.504066	0.495934	0.386036	0.613964	0.5027892
20442	18.24533	-152.2397	170.485	0.2200478	0.6375701	1.567429	0.672669	0.327331	0.657589	0.342411	0.4387228
20448	8.972074	-160.8476	169.8196	1.000761	0.5437295	1.467118	0.593037	0.406963	0.635884	0.364116	0.4387228
20454	18.15196	-152.9309	171.0829	0.2597216	0.8817082	0.932174	0.839963	0.160037	0.627506	0.372494	0.4617942
20460	17.03736	-153.0388	170.0762	1.031846	0.9115838	1.038106	0.807001	0.192999	0.587082	0.412918	0.574717
20466	17.63153	-152.9937	170.6252	0.4187622	1.377847	0.4158139	0.59508	0.40492	0.439395	0.560605	0.574717
20472	17.83931	-154.0166	171.8559	0.0387074	0.4201272	0.5102671	0.676351	0.323649	0.705062	0.294938	0.6952684
20478	11.55647	-158.6729	170.2293	0.3178067	1.184089	1.276944	0.761127	0.238873	0.35423	0.64577	0.5827936
20484	11.464	-157.7916	169.2556	0.9844248	2.203778	0.4742205	0.855551	0.144449	0.459146	0.540854	1.047139
20490	8.018149	-163.8786	171.8967	0.1709539	0.5280905	0.479458	0.836273	0.163727	0.57566	0.42434	0.415424
20496	-2.257891	-172.8179	170.56	0.1775166	0.8009702	0.289849	0.767422	0.232578	0.572378	0.427622	1.692077
20502	9.399155	-160.8803	170.2795	0.09751117	1.184406	1.311668	0.767422	0.232578	0.474586	0.525414	0.7776082
20508	10.39286	-161.4727	171.8656	0.08414813	0.8373044	0.418006	0.726031	0.273969	0.827913	0.172087	0.5544604
20514	9.922203	-160.3855	170.3077	0.4296636	1.189177	0.6560032	0.465659	0.534341	0.666544	0.333456	0.9886311
20520	1.181994	-166.1684	167.3504	1.697595	2.457752	1.150572	0.707894	0.292106	0.708469	0.291531	1.182551
20526	18.35511	-152.0368	170.3919	0.7935797	0.9583979	1.166312	0.925328	0.0746717	0.607338	0.392662	0.2608365
20532	8.871803	-160.2291	169.1009	0.6309412	1.337084	1.929353	0.806616	0.193384	0.54518	0.45482	0.6975326
20538	0.9412206	-167.5736	168.5148	0.06804048	1.931358	2.597483	0.780382	0.219618	0.662673	0.337327	0.5547351
20544	-6.627522	-176.5623	169.9348	0.009744987	0.4629481	2.416029	0.681959	0.318041	0.51345	0.48655	0.485101
20550	-8.444906	-179.3981	170.9532	0.2927807	0.2639094	1.137117	0.732958	0.267042	0.51345	0.48655	0.485101
20556	-0.5012707	-169.6453	169.144	1.798005	0.871877	1.100764	0.460789	0.539211	0.709367	0.290633	0.485101
20562	3.413583	-166.0563	169.4699	1.459458	0.3656305	1.46892	0.459677	0.540323	0.731453	0.268547	0.3693132
20568	8.08313	-160.9778	169.0609	0.2598025	0.2438052	2.752558	0.345392	0.654608	0.462963	0.537037	0.2413018
20574	-1.227188	-169.9106	168.6834	0.9031139	0.1914305	2.347479	0.526404	0.473596	0.616725	0.383275	0.2475562
20580	-0.3855827	-170.7716	170.386	1.078437	0.5932963	0.7675743	0.486057	0.513943	0.68487	0.31513	0.6626727
20586	-11.51724	-181.4264	169.9091	0.3307963	0.9910043	1.766002	0.697974	0.302026	0.748627	0.251373	0.6681167
20592	-0.8779635	-170.6172	169.7392	1.233821	0.7365932	1.147768	0.656518	0.343482	0.622521	0.377479	0.6481055
20598	0.8401747	-169.0468	169.887	0.7926186	0.8510282	1.093018	0.591309	0.408691	0.600061	0.399939	0.9187918
20604	5.462588	-164.0011	169.4637	1.326675	1.284588	0.8181313	0.694069	0.305931	0.494746	0.505254	0.5633955
20610	7.485674	-161.984	169.4697	1.605057	0.5899413	1.427741	0.694069	0.305931	0.800302	0.199698	0.5633955
20616	15.03555	-155.2248	170.2603	0.2245647	1.102263	0.971257	0.544156	0.455844	0.431148	0.568852	0.9637343
20622	14.58462	-155.1378	169.7224	0.09662791	0.4646151	2.591549	0.687458	0.312542	0.296983	0.703017	0.3659463
20628	20.03351	-151.2767	171.3102	0.5275979	0.5602138	0.4015234	0.545998	0.454002	0.301053	0.698947	0.725429
20634	16.13587	-153.7808	169.9167	1.067293	0.6271155	1.299486	0.752048	0.247952	0.552229	0.447771	0.3681714
20640	15.13824	-155.6917	170.8299	0.1998885	0.5880525	1.348508	0.723637	0.276363	0.680743	0.319257	0.5714237
20646	15.81518	-154.0083	169.8234	0.2594127	2.158564	1.02659	0.834196	0.165804	0.683363	0.316637	0.5714237
20652	14.21154	-154.0347	168.2462	2.665622	0.9733985	1.453368	0.834196	0.165804	0.825867	0.174133	0.6749796
20658	9.656738	-158.0672	167.724	2.665622	1.118475	1.3931	0.655501	0.344499	0.355182	0.644818	0.5732245
20664	0.8059529	-163.2906	164.0966	3.198649	1.631443	3.951439	0.73157	0.26843	0.551763	0.448237	0.7373099
20670	0.2575752	-161.9067	162.1642	3.270783	1.31889	6.109981	0.913172	0.0868283	0.512968	0.487032	1.205064
20676	2.00624	-163.2141	165.2203	3.270783	2.15257	2.281442	0.816759	0.183241	0.645488	0.354512	0.9765469
20682	10.22303	-153.3777	163.6007	3.257348	2.15257	2.297775	0.76051	0.23949	0.425994	0.574006	2.102743
20688	0.9238748	-162.2592	163.1831	3.374222	2.290097	2.042089	0.76051	0.23949	0.442043	0.557957	2.386407
20694	17.00215	-147.6698	164.672	3.414798	1.412841	2.285477	0.746721	0.253279	0.598523	0.401477	1.715247
20700	6.448547	-154.7332	161.1818	3.702444	5.621366	1.023102	0.944021	0.0559794	0.468523	0.531477	3.15664
20706	17.87566	-149.6341	167.5098	3.194686	1.235683	1.807421	0.953714	0.046286	0.684124	0.315876	0.574172
