Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14124	15.61563	-153.7909	169.4065	1.141758	1.231623	1.193885	0.731893	0.268107	0.637027	0.362973	0.4566339
14130	15.8456	-152.9507	168.7963	0.4030276	2.89845	1.193885	0.791841	0.208159	0.495067	0.504933	0.4816011
14136	13.65563	-156.5421	170.1977	0.4851076	1.743954	0.9128719	0.89241	0.10759	0.421669	0.578331	0.5146261
14142	7.775054	-160.7403	168.5153	1.980252	1.743954	0.8496317	0.814158	0.185842	0.643056	0.356944	0.6824137
14148	5.749206	-165.0467	170.7959	0.6880739	0.8054387	0.6911526	0.677114	0.322886	0.712103	0.287897	0.5079868
14154	5.123597	-165.6681	170.7917	0.2570679	1.347785	0.4381497	0.673881	0.326119	0.565258	0.434742	0.6922827
14160	13.43505	-156.8982	170.3332	0.9247307	1.137137	1.005053	0.890695	0.109305	0.779769	0.220231	0.3299436
14166	12.31132	-156.3247	168.636	1.466304	1.180536	1.765921	0.835812	0.164188	0.652875	0.347125	0.295462
14172	6.920487	-161.7135	168.634	0.9920088	1.074302	2.234193	0.8291	0.1709	0.594749	0.405251	0.254765
14178	14.47863	-153.4725	167.9511	1.795844	1.99588	1.394935	0.836005	0.163995	0.681177	0.318823	0.2969076
14184	8.263441	-161.586	169.8495	1.249403	1.416165	1.171498	0.780972	0.219028	0.931271	0.0687292	0.5666204
14190	15.4111	-153.5205	168.9317	1.136178	1.074986	1.361988	0.637963	0.362037	0.584952	0.415048	0.1846244
14196	19.57802	-149.2926	168.8706	2.090397	0.5061908	1.385806	0.652818	0.347182	0.373901	0.626099	0.4913939
14202	20.80867	-148.9973	169.806	0.6270351	1.778226	1.077278	0.569995	0.430005	0.878573	0.121427	0.4913939
14208	20.62235	-148.2955	168.9179	1.097422	1.19075	1.403553	0.757123	0.242877	0.715737	0.284263	0.1589433
14214	18.26208	-151.46	169.722	0.6839831	1.654218	1.152098	0.870694	0.129306	0.714547	0.285453	0.2874036
14220	22.90213	-144.4802	167.3823	0.1622775	4.152266	2.296305	0.914675	0.0853246	0.579802	0.420198	0.2843608
14226	15.4452	-150.3685	165.8137	0.8424092	4.674629	2.677519	0.809698	0.190302	0.739699	0.260301	0.2907004
14232	8.185048	-154.9141	163.0992	1.575642	7.684392	3.376116	0.892823	0.107177	0.617418	0.382582	0.2705388
14238	3.215056	-164.7775	167.9925	1.279917	2.526858	1.438895	0.914378	0.0856222	0.623519	0.376481	0.186234
14244	6.118366	-160.8836	167.002	2.549078	1.679337	1.783135	0.832358	0.167642	0.338724	0.661276	0.2591306
14250	3.428357	-164.6328	168.0611	0.1924968	1.546804	2.704179	0.820179	0.179821	0.515584	0.484416	0.1328171
14256	-2.920313	-168.9336	166.0133	1.947018	4.931439	1.207076	0.835403	0.164597	0.451058	0.548942	0.3223423
14262	6.286743	-162.52	168.8067	1.46898	2.266286	0.9089794	0.901481	0.0985192	0.567513	0.432487	0.5528507
14268	11.52023	-157.1979	168.7181	1.772964	0.8321842	1.517954	0.617631	0.382369	0.496408	0.503592	0.5347088
14274	8.580787	-160.7203	169.3011	1.720359	1.169392	0.5566961	0.75156	0.24844	0.496408	0.503592	0.9032266
14280	8.466023	-158.7969	167.2629	2.898365	0.8974941	2.010981	0.861908	0.138092	0.630982	0.369018	0.8293929
14286	8.089107	-154.2826	162.3717	3.393734	3.428541	2.482248	0.898995	0.101005	0.56766	0.43234	2.31203
14292	0.7019011	-162.7809	163.4828	3.068272	2.638754	0.3748742	0.903516	0.0964836	0.498712	0.501288	3.454303
14298	9.73621	-157.088	166.8243	3.068272	1.216163	0.3890801	0.791609	0.208391	0.66204	0.33796	1.979441
14304	8.916223	-158.905	167.8213	2.687806	1.053483	0.8254823	0.827255	0.172745	0.66204	0.33796	1.394375
14310	4.095178	-161.4394	165.5345	2.687806	4.401874	1.408226	0.864004	0.135996	0.620164	0.379836	0.4251377
14316	7.479014	-160.8701	168.3491	2.687806	1.35916	1.408226	0.958176	0.0418241	0.677944	0.322056	0.4975492
14322	4.707943	-165.5861	170.294	0.4411519	1.358343	0.7030935	0.798884	0.201116	0.554715	0.445285	0.9431548
14328	11.71721	-155.5235	167.2407	1.153255	3.558845	1.26004	0.750953	0.249047	0.588792	0.411208	0.9391886
14334	7.777649	-160.6807	168.4584	0.366926	2.876643	1.147543	0.542538	0.457462	0.588792	0.411208	0.9391886
14340	5.292184	-165.3656	170.6578	0.1412589	1.373726	0.8850206	0.675716	0.324284	0.769434	0.230566	0.4736922
14346	6.076628	-162.7813	168.858	2.132122	0.5777574	1.108957	0.640718	0.359282	0.718189	0.281811	0.9540416
14352	12.68394	-157.3189	170.0028	0.4204359	1.683077	1.022501	0.834757	0.165243	0.477519	0.522481	0.4251903
14358	17.04976	-151.8821	168.9319	0.08080204	4.112984	1.022501	0.92166	0.0783404	0.415129	0.584871	0.5355306
14364	24.17366	-144.3345	168.5082	0.556701	2.543533	1.692758	0.815119	0.184881	0.682247	0.317753	0.4223936
14370	20.69269	-150.4377	171.1304	0.2217531	1.129903	0.4243458	0.678503	0.321497	0.346493	0.653507	0.6267892
14376	16.31524	-153.3895	169.7047	0.4319712	1.101497	1.608665	0.455295	0.544705	0.301458	0.698542	0.3471576
14382	20.88341	-149.3986	170.282	0.2648619	0.3354964	1.634092	0.562343	0.437657	0.617901	0.382099	0.2636805
14388	21.10961	-149.4014	170.511	0.2796894	0.8349805	1.339342	0.755208	0.244792	0.410435	0.589565	0.4125948
14394	14.10114	-156.4744	170.5756	0.2159083	0.7786604	1.339342	0.658156	0.341844	0.65072	0.34928	0.4543854
14400	10.88989	-159.8767	170.7666	0.220002	0.7786604	1.062456	0.535797	0.464203	0.374578	0.625422	0.6094152
14406	12.84311	-157.0231	169.8662	0.2422953	0.7042206	2.062239	0.739391	0.260609	0.741266	0.258734	0.2479901
14412	15.40951	-154.2347	169.6442	0.7905789	1.413413	1.447594	0.900928	0.0990716	0.713471	0.286529	0.2777382
14418	11.14065	-159.9058	171.0464	0.1699287	1.423305	0.7047184	0.847776	0.152224	0.789347	0.210653	0.4204407
14424	7.956959	-162.0984	170.0553	0.08279724	1.737976	1.09814	0.835426	0.164574	0.537255	0.462745	0.858014
14430	-1.941774	-169.5869	167.6451	2.170746	2.589388	0.8279626	0.781467	0.218533	0.661278	0.338722	0.4217237
14436	1.857133	-167.733	169.5902	0.4784441	2.010462	1.180297	0.867595	0.132405	0.579667	0.420333	0.6242883
14442	3.428615	-166.8218	170.2504	0.5392028	0.5629401	1.731952	0.827366	0.172634	0.660852	0.339148	0.3737826
14448	10.58395	-160.0432	170.6272	0.6083459	1.025976	0.4985795	0.697469	0.302531	0.642908	0.357092	0.8667549
14454	8.167714	-161.9733	170.141	0.8896715	0.7237894	0.6354533	0.605634	0.394366	0.574971	0.425029	1.139348
14460	6.170642	-165.4648	171.6355	0.2857442	0.5822804	0.3555918	0.673399	0.326601	0.463743	0.536257	0.5161635
14466	11.55396	-158.0656	169.6195	1.584497	0.3280067	0.9237143	0.592355	0.407645	0.391752	0.608248	0.2358676
14472	3.666146	-166.7916	170.4577	0.6605516	0.4043795	1.267936	0.726465	0.273535	0.441993	0.558007	0.6692337
14478	13.45979	-156.8536	170.3134	0.8727966	0.8022751	0.7952454	0.589112	0.410888	0.508215	0.491785	0.6692337
14484	13.48062	-156.1703	169.6509	0.529073	1.510385	1.212647	0.676759	0.323241	0.564955	0.435045	0.5253789
14490	5.046433	-163.4045	168.4509	1.735651	0.8702871	1.826759	0.676759	0.323241	0.533189	0.466811	0.5222998
14496	7.737825	-162.4355	170.1733	0.600176	1.032741	0.9527533	0.676759	0.323241	0.533189	0.466811	0.7946446
14502	6.423132	-161.2065	167.6296	2.339984	0.7261238	2.182254	0.676759	0.323241	0.488222	0.511778	0.5041243
14508	-3.79412	-170.2261	166.432	2.339984	0.2807275	3.514714	0.475904	0.524096	0.569028	0.430972	0.5436175
14514	-3.789265	-172.7417	168.9524	2.302576	0.686891	0.8410888	0.582251	0.417749	0.475661	0.524339	0.6548557
14520	0.9189511	-170.1377	171.0567	0.2133656	0.6760856	0.7549589	0.661567	0.338433	0.518053	0.481947	0.8405671
14526	-10.88083	-178.5397	167.6588	0.6077717	3.810084	1.322366	0.702364	0.297636	0.382147	0.617853	0.7764698
14532	-3.326429	-172.1767	168.8502	1.36144	2.201864	0.6699744	0.775757	0.224243	0.409048	0.590952	0.6367094
14538	-0.1573004	-169.431	169.2737	1.330674	2.072287	0.6699744	0.893099	0.106901	0.537394	0.462606	0.6367094
14544	-1.813941	-172.3631	170.5492	0.373024	0.1915323	1.257823	0.621286	0.378714	0.681683	0.318317	0.3980803
14550	3.866804	-162.6874	166.5542	1.726769	0.9129006	3.256841	0.597292	0.402708	0.511335	0.488665	0.1791443
14556	-2.191729	-172.7129	170.5212	0.8150224	0.4502438	0.9656951	0.550724	0.449276	0.544749	0.455251	0.5389604
14562	-6.126176	-175.224	169.0979	0.5145776	1.333426	2.324888	0.863217	0.136783	0.690326	0.309674	0.5389604
14568	0.1459092	-169.1516	169.2975	0.9241081	2.195926	0.8363302	0.82818	0.17182	0.690326	0.309674	0.6127018
14574	2.824597	-167.0307	169.8552	0.1506501	1.171701	2.548379	0.957084	0.0429163	0.574629	0.425371	0.4514479
14580	7.732694	-163.2834	171.016	0.01614936	0.6082942	1.270564	0.716695	0.283305	0.739272	0.260728	0.7876776
14586	7.351659	-162.2155	169.5672	0.3553551	1.750847	1.881931	0.916136	0.0838636	0.72816	0.27184	0.4748979
14592	-5.313711	-173.5397	168.226	1.766097	1.492164	1.876244	0.90491	0.0950897	0.480723	0.519277	0.526686
14598	-16.94066	-187.6203	170.6797	0.4327274	1.096438	1.664182	0.969611	0.0303887	0.671475	0.328525	0.7191709
14604	-11.90729	-181.616	169.7087	0.747193	1.011938	1.425639	0.680441	0.319559	0.593702	0.406298	0.4318936
14610	-5.803051	-175.4145	169.6115	1.294197	0.2425651	1.425639	0.738096	0.261904	0.601593	0.398407	0.3610763
14616	-1.716219	-170.055	168.3387	1.508249	2.162381	1.167021	0.823126	0.176874	0.601593	0.398407	0.6198961
14622	-7.605911	-173.0827	165.4768	3.003117	2.441459	1.136161	0.948247	0.0517528	0.525842	0.474158	2.073341
14628	-11.43329	-180.9305	169.4972	0.6664724	1.099141	1.750204	0.783191	0.216809	0.543535	0.456465	0.5141437
14634	-6.454276	-176.0302	169.5759	0.7913787	1.423754	1.138632	0.722583	0.277417	0.523107	0.476893	0.4477482
14640	-16.25315	-185.8191	169.566	0.5448786	1.490724	1.258358	0.627003	0.372997	0.537136	0.462864	0.5458082
14646	-4.73325	-174.8915	170.1583	0.07308509	0.7302184	1.897567	0.627636	0.372364	0.594435	0.405565	0.5458082
14652	-11.85454	-182.6638	170.8093	0.07944254	0.7302184	1.28027	0.819414	0.180586	0.593201	0.406799	0.8767643
14658	-7.726678	-178.1497	170.423	0.04288385	2.226358	0.6403366	0.902991	0.0970095	0.549536	0.450464	0.7843165
14664	-0.3120926	-168.1548	167.8427	2.374372	0.792037	1.666856	0.436025	0.563975	0.594478	0.405522	0.8440836
14670	1.900061	-168.3139	170.214	0.3886677	0.5245071	1.666856	0.403029	0.596971	0.569229	0.430771	0.5831356
14676	1.336941	-167.5289	168.8658	1.350128	1.423382	1.666856	0.898783	0.101217	0.568924	0.431076	0.6394418
14682	3.34416	-164.0915	167.4357	0.3985572	1.719398	3.461623	0.855264	0.144736	0.642228	0.357772	0.2350196
14688	8.080844	-159.2941	167.375	2.088415	1.035637	2.647415	0.855177	0.144823	0.551938	0.448062	0.394081
14694	4.348019	-161.851	166.1991	2.088415	1.197976	3.404994	0.779976	0.220024	0.551384	0.448616	0.2932922
14700	14.19904	-154.9144	169.1135	0.8268269	0.551094	2.251048	0.721141	0.278859	0.710492	0.289508	0.2246434
14706	3.124643	-165.5143	168.6389	1.541398	0.2438818	2.177739	0.717937	0.282063	0.622244	0.377756	0.4336728
14712	12.34765	-155.7427	168.0903	2.470103	0.9333013	1.391604	0.667942	0.332058	0.589533	0.410467	0.5604549
14718	8.65058	-159.5578	168.2084	1.866866	0.3667398	2.381748	0.355914	0.644086	0.724731	0.275269	0.5923757
14724	12.78743	-157.1227	169.9101	0.5219559	1.69253	1.218294	0.82795	0.17205	0.832627	0.167373	0.7185057
14730	10.37982	-158.4476	168.8275	0.946668	1.69253	1.628933	0.819213	0.180787	0.578056	0.421944	0.401508
14736	3.084689	-164.1189	167.2036	1.648925	2.097998	1.974703	0.671987	0.328013	0.614303	0.385697	0.3427922
14742	-0.6051067	-171.2197	170.6146	0.4593347	2.039101	0.7612253	0.971968	0.0280325	0.732525	0.267475	0.9356677
14748	6.308862	-163.8622	170.1711	0.117833	2.106856	0.9545621	0.840142	0.159858	0.762323	0.237677	0.6105319
14754	-4.817792	-172.2713	167.4535	0.1639003	2.106856	3.292569	0.734973	0.265027	0.851438	0.148562	0.1896751
14760	2.613544	-165.0926	167.7062	0.130417	1.818898	3.292569	0.7378	0.2622	0.750791	0.249209	0.2552818
14766	8.952079	-158.9348	167.8869	0.04224976	2.40878	2.91083	0.805958	0.194042	0.66929	0.33071	0.4472777
14772	7.378599	-161.2639	168.6425	0.01026258	1.75509	2.581923	0.634919	0.365081	0.714739	0.285261	0.4870158
14778	5.989859	-164.1665	170.1564	0.1000126	1.13452	1.718143	0.72966	0.27034	0.790588	0.209412	0.6371325
14784	8.847205	-159.0641	167.9113	2.013119	1.949272	1.208897	0.745061	0.254939	0.685773	0.314227	0.5471143
14790	4.368262	-163.6609	168.0292	0.6664409	4.069435	0.7578239	0.607168	0.392832	0.465955	0.534045	0.4969195
14796	6.285862	-162.0232	168.3091	1.251839	3.54221	0.5018346	0.91819	0.0818102	0.77285	0.22715	1.149644
14802	7.202285	-162.7253	169.9276	0.05517545	2.308597	1.060954	0.91819	0.0818102	0.547299	0.452701	0.8761889
14808	12.39011	-152.9211	165.3112	1.187848	3.0753	3.595763	0.899324	0.100676	0.413895	0.586105	0.1531171
14814	15.65218	-152.6103	168.2624	0.07643415	3.0753	2.348534	0.918189	0.0818112	0.719575	0.280425	0.3233936
14820	11.57918	-158.367	169.9461	0.6445561	1.049194	1.801953	0.918189	0.0818112	0.719575	0.280425	0.3233936
14826	19.64356	-149.7867	169.4303	0.6445561	0.8639465	1.762319	0.593262	0.406738	0.52793	0.47207	0.2839586
14832	20.74034	-150.1027	170.843	0.4891544	1.772487	0.5831183	0.930998	0.0690022	0.779943	0.220057	0.3839718
14838	23.98549	-144.6848	168.6703	2.327412	1.104417	0.7363284	0.698348	0.301652	0.601135	0.398865	0.7342698
14844	17.18293	-152.1398	169.3227	0.3719476	0.9311878	2.288888	0.82692	0.17308	0.775809	0.224191	0.1858079
14850	15.86191	-153.0006	168.8625	1.207916	0.3318643	2.133892	0.651536	0.348464	0.701282	0.298718	0.2272788
14856	16.6252	-152.8072	169.4324	0.6187132	0.3318643	2.133892	0.887355	0.112645	0.748982	0.251018	0.1110704
14862	20.96496	-146.9257	167.8907	0.08282357	0.6212659	4.305742	0.774303	0.225697	0.407919	0.592081	0.3118797
14868	16.82865	-150.5777	167.4064	2.200144	0.5708936	2.949798	0.900181	0.0998192	0.584596	0.415404	0.2519255
14874	13.09263	-155.0341	168.1267	1.800532	1.231306	1.707396	0.799984	0.200016	0.584596	0.415404	0.2519255
14880	18.44878	-151.6517	170.1005	0.1919442	0.659489	1.859579	0.552933	0.447067	0.526347	0.473653	0.4812861
14886	12.23318	-157.8666	170.0998	0.07065751	1.181222	1.330194	0.486505	0.513495	0.67902	0.32098	0.2447146
14892	4.40567	-163.8598	168.2655	0.5648147	1.735541	2.294391	0.643407	0.356593	0.597172	0.402828	0.6756471
14898	9.188735	-160.226	169.4147	0.9038778	1.456645	1.088807	0.683818	0.316182	0.616743	0.383257	0.6980378
14904	6.566632	-162.2147	168.7814	2.505599	1.248855	0.499884	0.801393	0.198607	0.660523	0.339477	0.6980378
14910	14.27201	-156.939	171.211	0.2730836	1.21237	0.2595157	0.742262	0.257738	0.656488	0.343512	0.6686161
14916	13.18265	-155.6055	168.7882	0.8197173	2.915457	0.6849487	0.742262	0.257738	0.665982	0.334018	0.3326178
14922	18.6314	-149.5106	168.142	0.8866606	1.998521	1.951292	0.742262	0.257738	0.630165	0.369835	0.3326178
14928	18.83656	-149.4768	168.3134	2.115427	0.8563179	1.545868	0.516868	0.483132	0.398626	0.601374	0.4473644
14934	16.4255	-152.6144	169.0399	1.221519	0.4040625	1.823516	0.671665	0.328335	0.607444	0.392556	0.2010996
14940	16.4388	-150.163	166.6018	0.8096487	1.365693	3.644902	0.697346	0.302654	0.717395	0.282605	0.1332512
14946	20.1336	-150.8736	171.0072	0.2810686	1.214432	0.5333115	0.766858	0.233142	0.661955	0.338045	0.4545704
14952	19.01249	-151.7006	170.7131	0.6286767	0.9641282	0.4074666	0.708915	0.291085	0.518416	0.481584	0.8853229
14958	19.71805	-150.7686	170.4867	0.6645699	1.362725	0.5802985	0.796545	0.203455	0.665112	0.334888	0.4721652
14964	12.19697	-158.2076	170.4046	0.3437375	0.8621856	0.7286754	0.719508	0.280492	0.538363	0.461637	1.252194
14970	12.0746	-158.7148	170.7894	0.6151975	0.9944516	0.2805314	0.781886	0.218114	0.505222	0.494778	1.020675
14976	9.726656	-158.9268	168.6534	2.929249	0.3696416	0.8012564	0.729457	0.270543	0.45287	0.54713	0.6843034
14982	18.30148	-150.5528	168.8543	2.796263	0.287917	0.5788829	0.529621	0.470379	0.563621	0.436379	0.7051688
14988	17.72027	-149.0677	166.788	2.796263	1.832304	1.018462	0.849361	0.150639	0.715769	0.284231	1.470598
14994	13.70922	-154.1165	167.8257	2.362574	2.392418	0.8993816	0.924589	0.0754113	0.562992	0.437008	0.7892485
15000	13.01055	-157.4173	170.4278	0.8222411	0.7822766	0.7803941	0.638959	0.361041	0.459342	0.540658	0.3652942
15006	12.22024	-159.162	171.3822	0.2810096	0.469484	0.5890246	0.621825	0.378175	0.614659	0.385341	0.7456207
15012	10.3915	-160.1596	170.5511	0.9172116	0.5241069	0.8108496	0.366641	0.633359	0.412402	0.587598	0.6246834
15018	22.66537	-147.1422	169.8076	0.9302741	0.6125833	1.087546	0.562549	0.437451	0.713792	0.286208	0.1576623
15024	15.36	-155.2603	170.6203	0.1739722	0.6123227	1.40439	0.604116	0.395884	0.532725	0.467275	0.5811721
15030	25.14993	-144.3891	169.539	0.3564977	1.064754	1.918096	0.727971	0.272029	0.584864	0.415136	0.3366922
15036	17.74308	-151.2479	168.991	2.495952	0.3687929	1.0504	0.720191	0.279809	0.72533	0.27467	0.5038264
15042	20.92967	-148.3585	169.2882	0.8964629	1.184378	1.251385	0.669407	0.330593	0.454275	0.545725	0.2197496
15048	21.55788	-150.0144	171.5722	0.2279759	0.4056234	1.321106	0.931698	0.0683022	0.736277	0.263723	0.5146099
15054	22.38579	-148.3098	170.6956	0.1740871	1.109644	1.133557	0.83442	0.16558	0.510748	0.489252	0.4936706
15060	18.98331	-151.8125	170.7958	0.2033214	1.540938	0.7711599	0.890318	0.109682	0.429152	0.570848	0.4936706
15066	8.605078	-159.8568	168.4619	1.280442	1.439357	1.835627	0.739499	0.260501	0.670984	0.329016	0.4936706
15072	17.42225	-150.5373	167.9596	2.452713	0.9340411	1.781932	0.858404	0.141596	0.629047	0.370953	0.3231714
15078	13.24703	-154.9585	168.2056	0.6521868	3.442562	1.187977	0.773933	0.226067	0.656921	0.343079	0.5114837
15084	7.918732	-159.569	167.4877	0.1810123	4.011836	1.948244	0.773933	0.226067	0.554316	0.445684	0.3887392
15090	2.711245	-165.7715	168.4827	0.01562861	1.597734	2.807562	0.773933	0.226067	0.535483	0.464517	0.2986085
15096	5.610571	-162.3294	167.94	0.1725045	2.423099	2.807562	0.883979	0.116021	0.609588	0.390412	0.3172412
15102	3.243633	-166.3038	169.5474	0.3876583	1.045954	1.552946	0.648815	0.351185	0.551959	0.448041	1.026672
15108	6.849065	-162.1003	168.9493	1.397777	1.582509	0.9488386	0.650634	0.349366	0.544829	0.455171	0.5629564
15114	17.06729	-152.1721	169.2394	1.659322	0.9663407	1.450368	0.877568	0.122432	0.689581	0.310419	0.5145554
15120	18.43195	-149.4562	167.8881	2.563243	1.237698	1.1771	0.554763	0.445237	0.65151	0.34849	0.4481574
15126	22.76569	-147.0828	169.8485	1.036389	0.6957031	1.302596	0.61652	0.38348	0.649124	0.350876	0.4969021
15132	23.37267	-146.6764	170.0491	0.9746144	1.093361	0.6710433	0.485759	0.514241	0.449731	0.550269	0.381454
15138	12.06379	-157.2003	169.2641	2.154832	1.127108	0.6098078	0.919825	0.0801747	0.629102	0.370898	0.2036899
15144	18.39241	-150.7185	169.1109	2.022898	1.259371	0.9032095	0.925932	0.0740679	0.629102	0.370898	0.2451444
15150	21.20222	-147.8247	169.0269	0.2844847	0.7300613	2.876313	0.833552	0.166448	0.695078	0.304922	0.2163516
15156	27.21434	-142.4015	169.6158	0.1730248	0.9005837	2.113065	0.449122	0.550878	0.800262	0.199738	0.2276048
15162	24.57629	-145.8037	170.38	0.3445817	0.6716338	1.570981	0.812784	0.187216	0.514254	0.485746	0.3185621
15168	19.8777	-149.182	169.0597	0.2228623	2.04361	2.018364	0.812784	0.187216	0.813393	0.186607	0.3677177
15174	19.22468	-150.901	170.1257	1.026717	1.577615	0.4640073	0.886293	0.113707	0.478492	0.521508	0.3125346
15180	25.63861	-141.3185	166.9571	2.229484	3.1564	1.434883	0.893105	0.106895	0.768199	0.231801	0.3782994
15186	24.01238	-143.4192	167.4316	1.404333	3.469188	1.176136	0.893105	0.106895	0.436514	0.563486	0.2143112
15192	27.26805	-139.9812	167.2492	2.710646	1.897117	0.9412681	0.79074	0.20926	0.578989	0.421011	0.9814948
15198	22.06257	-146.7813	168.8439	1.127473	2.193647	1.005065	0.777272	0.222728	0.682023	0.317977	0.4879912
15204	19.40252	-147.8532	167.2557	2.556476	0.6624464	2.641281	0.777272	0.222728	0.736627	0.263373	0.4924471
15210	19.97596	-148.3748	168.3507	0.2629984	3.475563	1.832413	0.90419	0.0958096	0.732873	0.267127	0.4871967
15216	18.08576	-149.8345	167.9202	0.2629984	2.921543	2.324556	0.855936	0.144064	0.543584	0.456416	0.409598
15222	25.75742	-143.7932	169.5506	0.2679092	1.533625	1.474751	0.514099	0.485901	0.502397	0.497603	0.4561079
15228	24.66597	-144.5834	169.2494	1.331168	0.4459511	1.173285	0.689976	0.310024	0.424065	0.575935	0.125502
15234	24.01071	-144.9317	168.9424	1.272131	1.500822	1.610689	0.939405	0.0605948	0.424065	0.575935	0.2227903
15240	21.79635	-142.2806	164.077	2.030819	2.599017	4.318361	0.916841	0.0831589	0.295715	0.704285	0.1205397
15246	23.50173	-143.6757	167.1774	0.8778711	1.306497	3.299306	0.716317	0.283683	0.480858	0.519142	0.2193243
15252	20.21525	-147.6481	167.8633	2.900169	1.1263	0.9507393	0.401931	0.598069	0.637667	0.362333	0.6437584
15258	22.52447	-146.6001	169.1246	2.46666	0.7505024	0.6456211	0.772904	0.227096	0.69495	0.30505	0.7343105
15264	18.53272	-149.742	168.2747	2.46666	0.7505024	1.234217	0.589771	0.410229	0.603272	0.396728	0.7925307
15270	15.06764	-150.1936	165.2612	1.837029	1.580848	4.123818	0.759114	0.240886	0.59443	0.40557	0.2438755
15276	3.948099	-165.7607	169.7088	0.2715184	1.200845	1.654753	0.622211	0.377789	0.746245	0.253755	0.2731523
15282	2.416252	-166.9998	169.4161	0.08400752	0.7948615	2.584936	0.727026	0.272974	0.692452	0.307548	0.2865133
15288	0.2490758	-168.4426	168.6917	0.2347884	0.6850511	3.522471	0.808169	0.191831	0.700913	0.299087	0.4804045
15294	-6.039086	-173.7333	167.6942	1.120174	0.7477994	3.522471	0.778156	0.221844	0.700913	0.299087	0.4804045
15300	0.01196349	-168.9398	168.9518	0.4270864	0.8362835	2.899043	0.82906	0.17094	0.588842	0.411158	0.4804045
15306	-1.251776	-171.2459	169.9942	0.02058656	0.8053879	2.014408	0.567532	0.432468	0.588842	0.411158	0.4510946
15312	-9.255642	-178.1113	168.8556	0.5558963	0.3010926	3.031137	0.1857	0.8143	0.444894	0.555106	0.3000142
15318	-4.036085	-173.6894	169.6533	0.5894383	0.2603104	1.932479	0.519586	0.480414	0.618856	0.381144	0.3000142
15324	-7.030915	-178.1346	171.1037	0.2644009	0.8645649	0.4207688	0.784783	0.215217	0.772963	0.227037	1.209051
15330	-11.12385	-182.2605	171.1366	0.07023584	0.475206	1.316614	0.678997	0.321003	0.771694	0.228306	0.4602313
15336	-6.480764	-177.266	170.7852	0.5368654	0.6838193	0.9100132	0.720027	0.279973	0.400705	0.599295	0.6053798
15342	3.518606	-167.054	170.5726	1.304895	0.3323965	0.7434382	0.808094	0.191906	0.7254	0.2746	0.659858
15348	11.0643	-158.6959	169.7602	1.251402	0.65486	1.234977	0.55527	0.44473	0.7254	0.2746	0.6149202
15354	2.708207	-167.7865	170.4947	1.205738	0.3650782	0.6283648	0.555426	0.444574	0.56154	0.43846	0.522995
15360	0.7139704	-170.4339	171.1479	0.5255576	0.2413666	0.5557399	0.653067	0.346933	0.56154	0.43846	0.352126
15366	-2.586156	-173.7156	171.1295	0.1113212	0.2414579	0.984318	0.462445	0.537555	0.56154	0.43846	0.5840276
15372	-0.01874626	-172.0063	171.9876	0.1330944	0.3880154	0.2878836	0.75371	0.24629	0.611073	0.388927	0.7278301
15378	12.90204	-158.7301	171.6321	0.4062439	0.5148653	0.2168235	0.466594	0.533406	0.611073	0.388927	0.6370892
15384	12.09222	-158.5363	170.6285	0.1661198	0.5148653	1.430823	0.564271	0.435729	0.411424	0.588576	0.3480338
15390	11.21083	-159.5918	170.8026	0.2190966	0.3653615	0.975884	0.510643	0.489357	0.702128	0.297872	0.172853
15396	11.30312	-158.9536	170.2567	0.3609064	0.1974715	1.496332	0.462861	0.537139	0.653823	0.346177	0.3450431
15402	8.593932	-161.836	170.4299	0.3052311	0.5148909	1.681554	0.797714	0.202286	0.488774	0.511226	0.3439884
15408	20.93717	-149.7966	170.7338	0.03022093	1.737879	0.5708648	0.784019	0.215981	0.64542	0.35458	0.5908269
15414	18.35626	-153.0087	171.365	0.09990452	1.175645	0.5024291	0.844053	0.155947	0.590099	0.409901	0.4293035
15420	13.84507	-150.379	164.2241	3.228046	1.690606	1.366464	0.913145	0.0868555	0.567794	0.432206	2.824655
15426	13.31131	-149.958	163.2693	3.997122	0.6368056	3.668838	0.53792	0.46208	0.567794	0.432206	1.746578
15432	11.10689	-152.7636	163.8705	3.997122	0.3481543	2.141586	0.36447	0.63553	0.723345	0.276655	2.540058
15438	9.040133	-151.6285	160.6686	3.997122	0.6767315	4.472251	0.662136	0.337864	0.646775	0.353225	2.930626
15444	8.279573	-153.96	162.2395	3.997122	1.871028	4.472164	0.878483	0.121517	0.418953	0.581047	1.363076
15450	10.33791	-153.5667	163.9046	3.997122	0.7107606	2.060183	0.681072	0.318928	0.353324	0.646676	2.413359
15456	23.27202	-144.4901	167.7621	2.685205	0.8918834	1.598542	0.568013	0.431987	0.724517	0.275483	0.498482
15462	17.01193	-153.6936	170.7056	0.2628778	0.6339076	1.310283	0.735054	0.264946	0.658625	0.341375	0.3384228
15468	20.33572	-150.048	170.3837	0.05294079	0.8059605	1.553779	0.629587	0.370413	0.514336	0.485664	0.3540896
15474	20.88421	-149.5337	170.4179	0.04289378	1.930394	0.6747199	0.74026	0.25974	0.761583	0.238417	0.3103088
15480	17.16794	-151.4767	168.6446	0.512555	0.6750171	2.993251	0.698088	0.301912	0.377566	0.622434	0.3103088
