Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-915.562	-1084.669	169.1069	0.348316	0.8156054	1.197588	0.9457384	1.845973
3588	-913.9076	-1083.261	169.3529	0.1536761	0.8156054	1.014688	1.043539	1.868332
3594	-909.8397	-1078.867	169.0275	0.274042	0.8192283	1.228095	1.294128	1.686756
3600	-904.5925	-1072.917	168.3245	0.07705163	1.437101	1.373366	0.9819784	2.00468
3606	-906.9671	-1075.31	168.3428	0.01487537	1.131988	1.057985	1.023264	2.398964
3612	-902.5868	-1070.778	168.1912	0.004804568	1.131988	1.389748	0.9469222	2.343612
3618	-910.5434	-1078.826	168.2823	0.2407702	0.9617321	1.403149	0.8131699	2.320585
3624	-916.419	-1084.096	167.6766	0.6210098	0.8121566	1.641936	1.208451	2.163297
3630	-909.3666	-1076.845	167.4789	0.6390991	0.8887309	1.165118	0.9170339	2.698858
3636	-914.2976	-1082.308	168.0099	0.4739106	1.200527	1.182454	0.7370824	2.379052
3642	-908.6788	-1076.3	167.6216	0.4739106	1.496057	1.222769	0.8496247	2.348303
3648	-905.1491	-1073.825	168.6763	0.3648355	0.7829011	1.384155	0.8522069	2.086132
3654	-894.7889	-1062.528	167.7394	0.1962451	1.062991	1.576493	0.8879845	2.477667
3660	-895.1321	-1064.025	168.8924	0.5803543	0.7364872	1.098783	0.8312049	2.028622
3666	-905.7216	-1073.952	168.2306	0.2864642	1.065351	1.176704	1.047423	2.249101
3672	-906.2562	-1074.512	168.2556	0.4465847	0.8844086	1.176704	1.064404	2.235271
3678	-905.6727	-1073.937	168.2645	0.1679975	1.503556	1.094145	1.276167	1.928141
3684	-900.0021	-1068.421	168.4191	0.05766798	1.228848	1.091192	0.8446845	2.355041
3690	-907.6803	-1075.831	168.1512	0.3972584	0.9636357	1.122676	0.8446845	2.456491
3696	-912.9427	-1081.181	168.2381	0.3972584	1.086452	0.9024908	1.087679	2.309134
3702	-907.3228	-1075.863	168.5398	0.3489135	1.114883	0.8211203	0.9761405	2.251585
3708	-914.5474	-1083.069	168.5213	0.3145438	1.183343	1.242546	0.9749112	1.968302
3714	-919.5447	-1088.26	168.7155	0.3438956	1.08263	1.204018	1.07596	1.841607
3720	-914.3865	-1083.021	168.6342	0.2888424	1.026014	1.268454	1.243663	1.815461
3726	-918.4316	-1087.341	168.9096	0.3284025	0.8154545	1.066759	1.471499	1.721935
3732	-918.2803	-1087.134	168.8539	0.3226501	0.7183429	1.18985	1.463455	1.750091
3738	-917.9915	-1087.175	169.1832	0.3226501	1.002252	1.002692	1.24953	1.602272
3744	-905.9336	-1074.863	168.9296	0.6417721	0.8997066	1.002692	0.944272	1.843385
3750	-914.3067	-1081.539	167.2318	1.722411	0.8332021	1.310776	0.9769454	2.075526
3756	-904.8783	-1072.722	167.8435	0.6543461	0.973253	1.769311	0.9769454	2.003419
3762	-913.8395	-1082.352	168.5122	0.6543461	0.973253	0.9740576	1.680847	1.577181
3768	-922.7688	-1091.036	168.2668	0.6144232	1.056369	1.237747	1.130938	1.9208
3774	-903.6518	-1072.65	168.9981	0.2299418	1.111386	0.9783398	1.403611	1.630571
3780	-908.9529	-1077.438	168.4854	0.2132643	0.6268915	1.450348	1.08295	2.211141
3786	-901.2113	-1069.753	168.5416	0.3672717	0.7585333	1.026007	0.8751043	2.398159
3792	-904.2648	-1072.525	168.2606	0.3180686	1.24228	0.9744523	1.104686	2.189349
3798	-908.8714	-1077.907	169.0361	0.3154287	1.046046	0.8132962	1.113935	1.906163
3804	-907.1497	-1075.786	168.6362	0.2814251	1.087234	1.230828	1.049236	1.935159
3810	-906.2203	-1074.209	167.9886	0.3466214	1.014159	1.112375	0.8478424	2.562479
3816	-902.4618	-1071.189	168.727	0.3541275	0.9673765	0.9601647	0.8744955	2.199144
3822	-905.7137	-1073.976	168.2622	0.2580916	0.8812265	1.223404	1.062989	2.325221
3828	-907.2516	-1075.613	168.361	0.05550738	1.518963	1.214	1.151087	1.933508
3834	-906.0624	-1073.981	167.9188	0.147417	1.446577	1.379394	1.200131	2.072552
3840	-916.4081	-1084.506	168.098	0.3318094	1.365037	1.029235	0.8893085	2.311731
3846	-914.9826	-1082.97	167.9871	0.4414891	0.8789559	1.429914	1.164558	2.19213
3852	-907.4788	-1076.175	168.6966	0.4414891	0.5694965	1.239223	1.164558	2.033877
3858	-912.8377	-1080.927	168.0888	1.064621	0.4690086	1.413985	0.6735926	2.276565
3864	-916.2567	-1085.089	168.8325	0.6246713	0.8396634	1.02478	1.037844	1.882986
3870	-919.8673	-1087.736	167.8685	0.7138786	1.060921	1.771967	0.9813051	1.882986
3876	-914.5167	-1083.694	169.1775	0.641033	0.6361	0.8482169	1.042848	1.882986
3882	-918.243	-1086.557	168.3144	0.641033	0.6926792	1.302562	1.042848	2.124583
3888	-900.0981	-1068.837	168.7391	0.3566606	1.034751	0.7775117	0.9512477	2.213021
3894	-896.6811	-1065.704	169.0233	0.2512768	0.8977656	0.9393437	0.9512477	2.081732
3900	-908.7551	-1077.074	168.3192	0.4110378	0.9290391	0.9719552	1.066369	2.318264
3906	-897.8312	-1066.574	168.7429	0.344978	0.7920603	1.535371	0.9073212	1.917169
3912	-905.3456	-1074.293	168.9471	0.7346271	0.8465006	1.214021	0.9981058	1.617151
3918	-901.6523	-1070.525	168.8723	0.2701717	0.9215842	1.200907	1.023413	1.932402
3924	-907.967	-1076.34	168.3731	0.2934594	0.8196376	1.183611	1.023413	2.320859
3930	-900.4537	-1068.746	168.2919	0.1516864	0.8196376	1.068101	1.023413	2.533539
3936	-915.7517	-1084.635	168.8829	0.3355825	0.8196376	0.8969919	1.060664	2.124957
3942	-912.3467	-1081.144	168.7976	0.2803837	0.8196376	1.185579	1.334671	1.843369
3948	-920.8013	-1089.727	168.9255	0.1417179	0.859476	1.185579	1.306286	1.843369
3954	-923.5812	-1092.045	168.4636	0.3786247	0.778997	1.25671	1.06138	2.162518
3960	-910.8724	-1079.381	168.5089	0.4798912	0.9517637	1.011176	0.9441262	2.19092
3966	-896.5106	-1065.231	168.7199	0.2964819	0.9517637	1.153556	0.7683945	2.194987
3972	-906.5774	-1075.003	168.4256	0.1946233	0.8384263	1.176688	1.044113	2.329785
3978	-901.9202	-1070.013	168.0927	0.02118267	1.053618	1.587893	0.9441757	2.328946
3984	-918.6107	-1087.04	168.4291	0.2842055	1.213696	0.9384839	1.00474	2.20835
3990	-927.0065	-1095.261	168.2549	0.5214176	1.213696	1.031573	1.063764	2.067915
3996	-910.855	-1078.89	168.0354	0.5396625	1.132532	1.304047	1.094457	2.055842
4002	-910.5403	-1078.545	168.0043	0.3308221	1.558997	0.8004767	1.120861	2.252246
4008	-909.1499	-1077.087	167.9366	0.3022759	1.128709	1.313241	0.9351762	2.372677
4014	-927.8988	-1096.066	168.1677	0.5908981	1.40734	1.109248	0.9303982	1.992304
4020	-933.2209	-1101.216	167.9952	1.152661	0.9900428	1.517032	0.7136882	1.886467
4026	-932.9139	-1101.218	168.3043	0.1789239	1.171161	0.9688389	0.7919782	2.496965
4032	-920.2554	-1088.299	168.0435	0.5680865	1.175418	0.9770525	0.7046152	2.463514
4038	-921.977	-1089.517	167.5397	0.5680865	1.313682	1.29577	1.25091	2.148341
4044	-921.6535	-1088.163	166.5093	0.8347651	1.165481	2.034787	0.7441311	2.620527
4050	-895.8644	-1063.622	167.7581	0.925911	1.233187	1.170476	0.9545784	2.096982
4056	-902.1649	-1071.625	169.4597	0.1596883	0.7459524	0.948496	0.9845727	1.922265
4062	-909.3055	-1077.619	168.3138	0.5053687	1.067414	0.9166854	0.9743912	2.267108
4068	-905.5333	-1074.73	169.1971	0.2487605	0.7839557	1.085021	0.8649968	2.003048
4074	-899.349	-1067.889	168.5403	0.3098688	0.8091108	1.349702	0.8908309	2.190552
4080	-902.2326	-1070.569	168.3369	0.3566282	0.8702576	1.570913	0.948478	2.079629
4086	-903.9088	-1071.74	167.8311	0.5014983	1.043847	1.306714	1.351476	2.102741
4092	-902.1354	-1070.504	168.3684	0.1073966	0.9476003	1.063286	1.061038	2.413346
4098	-900.5367	-1069.544	169.0073	0.1534523	0.7145128	1.010495	1.145491	2.098868
4104	-901.5626	-1069.966	168.4032	0.09737927	1.099886	1.307123	0.950797	2.217514
4110	-903.9765	-1072.646	168.6697	0.2465055	0.775011	1.277751	1.11487	2.068127
4116	-915.0525	-1083.471	168.4182	0.2559577	1.129966	1.14227	1.078059	2.107633
4122	-902.5733	-1070.421	167.8479	0.5274646	1.129966	1.247887	1.087658	2.227906
4128	-915.6291	-1084.265	168.636	0.1981132	1.140082	1.002407	0.819721	2.255399
4134	-910.5812	-1078.488	167.9063	0.1881203	1.068998	1.410595	1.281867	2.221587
4140	-906.2398	-1074.721	168.4813	0.7686391	0.9131019	1.114064	0.8973805	2.008086
4146	-906.2665	-1074.78	168.5139	0.7686391	0.5388354	1.447321	1.200147	1.791448
4152	-912.5093	-1080.84	168.3305	0.5500765	1.342797	1.063592	0.9579252	1.96411
4158	-911.8512	-1080.364	168.5128	0.2786565	1.000296	1.037754	0.8864894	2.306598
4164	-904.8114	-1073.414	168.6029	0.1152639	1.000296	1.347081	1.073027	2.035083
4170	-902.9524	-1071.877	168.9247	0.08797764	1.000296	0.9498873	1.073027	2.099612
4176	-910.8294	-1079.373	168.544	0.07355991	0.9648488	1.309086	1.077604	2.145633
4182	-907.8654	-1075.911	168.0453	0.458655	1.053884	1.346281	1.067473	2.144803
4188	-907.4586	-1076.553	169.0947	0.2894676	1.06694	0.7920781	0.9961754	1.963408
4194	-903.4882	-1072.423	168.9347	0.1197357	1.020503	0.8068794	0.9067453	2.259155
4200	-914.6897	-1082.082	167.3928	0.7077976	1.433676	1.316959	0.9692278	2.247547
4206	-909.3305	-1076.952	167.6219	0.7515603	0.7776777	1.116846	0.6095838	2.826273
4212	-894.9927	-1062.843	167.8499	0.33998	1.163496	1.244459	0.9855497	2.392393
4218	-901.5086	-1069.701	168.1922	0.4776479	0.7518404	1.385382	0.97323	2.267157
4224	-903.6655	-1069.483	165.8178	2.192748	0.9494501	1.366884	0.8256365	2.662911
4230	-911.612	-1077.586	165.9739	2.192748	1.075303	1.403741	0.9500735	2.387536
4236	-902.9945	-1070.897	167.903	0.6786869	0.7073545	1.128957	0.8286707	2.59764
4242	-907.3258	-1073.504	166.1779	2.171785	0.7073545	0.8260978	0.7171145	2.990562
4248	-926.3631	-1092.099	165.7355	2.171785	0.7157707	1.134165	0.7669666	3.037433
4254	-914.5909	-1083.497	168.9061	0.1329181	0.7008889	0.9482523	0.9568038	2.347418
4260	-910.3915	-1079.007	168.6155	0.3151229	0.7825289	0.9482523	1.073917	2.292759
4266	-915.014	-1083.514	168.5003	0.2809551	0.7861504	1.322517	0.8494727	2.292759
4272	-910.8069	-1080.131	169.3245	0.06319496	0.7135209	1.058052	1.105387	1.943744
4278	-908.4519	-1076.768	168.3156	0.0409351	1.364576	1.137987	1.1918	2.093577
4284	-900.0203	-1068.796	168.7758	0.02319106	1.058977	1.058482	0.884262	2.25235
4290	-903.5899	-1072.027	168.4367	0.6160288	1.058977	0.9627431	0.7262425	2.25235
4296	-911.1058	-1079.466	168.3606	0.6160288	0.5731381	1.102612	0.7948678	2.460833
4302	-910.3917	-1079.11	168.7179	0.2145431	0.7919411	0.9736621	1.285327	2.132714
4308	-906.5823	-1074.843	168.2603	0.2145431	0.9523583	1.452855	0.9907036	2.213371
4314	-907.9047	-1076.51	168.605	0.1007299	1.006979	1.149809	0.9991267	2.213371
4320	-910.6952	-1079.64	168.9451	0.2053088	0.913882	1.295757	1.105607	1.81281
4326	-905.9448	-1074.655	168.7106	0.2616349	0.7181679	1.295757	1.219652	1.985467
4332	-900.8896	-1069.423	168.5334	0.07223465	0.7731086	1.673356	1.154563	2.002174
4338	-906.8626	-1076.119	169.2561	0.05860903	0.7614328	0.8202195	1.154563	2.086885
4344	-908.3185	-1077.199	168.8805	0.1421202	1.172654	1.203126	0.84759	1.961486
4350	-900.6535	-1068.862	168.2089	0.5701014	1.149861	1.089287	0.9779449	2.126097
4356	-918.1771	-1086.941	168.764	0.2740646	1.052769	1.144536	0.9311301	2.013619
4362	-921.4613	-1090.257	168.7953	0.217573	1.075892	0.9627549	1.301873	1.887721
4368	-910.4094	-1079.337	168.9278	0.09186888	1.082579	1.100727	1.02786	1.970558
4374	-908.1735	-1076.454	168.28	0.4433193	1.096482	1.122088	0.9511818	2.193
4380	-914.4982	-1082.606	168.1075	0.4553081	1.096593	0.8640766	1.019209	2.416278
4386	-906.968	-1075.956	168.9878	0.1510869	0.7544872	1.113921	0.839034	2.220882
4392	-908.6919	-1076.564	167.872	0.4093328	1.736432	1.067611	1.341032	1.859984
4398	-899.5524	-1067.997	168.4447	0.5165494	1.164611	1.087597	1.212436	1.838603
4404	-906.3726	-1074.7	168.3278	1.022927	0.9475945	1.024604	1.152052	1.804307
4410	-909.4015	-1077.578	168.1768	0.8921506	1.182603	1.140894	1.19695	1.725298
4416	-911.91	-1080.564	168.6538	0.6915155	0.8019159	1.438265	0.9965299	1.734605
4422	-911.8075	-1080.447	168.6396	0.7107423	0.9535219	0.8322457	0.7958454	2.166858
4428	-901.461	-1069.793	168.332	0.4769145	1.040721	0.7874894	1.243198	2.199593
4434	-917.1002	-1085.615	168.5153	0.6838528	1.203133	1.104835	1.243198	1.610439
4440	-923.2462	-1091.995	168.7485	0.3850595	0.8405064	0.9069882	1.071387	2.153536
4446	-913.3202	-1081.732	168.4116	0.2064315	0.8786222	1.204454	1.10824	2.247303
4452	-914.2947	-1082.368	168.0736	0.3188395	1.055112	1.487476	1.176066	2.057739
4458	-914.0877	-1081.963	167.8752	0.4630974	1.654739	1.487476	1.164972	1.710146
4464	-902.4693	-1071.138	168.6686	0.123258	1.28314	1.182192	1.036795	1.930349
4470	-918.4138	-1086.927	168.5131	0.6791788	1.011166	0.6777962	1.051584	2.161163
4476	-909.5299	-1078.336	168.8057	0.1344823	0.8609876	1.058695	1.074873	2.165371
4482	-908.0515	-1076.359	168.3079	0.4896967	0.8063518	1.262152	0.8543571	2.304176
4488	-915.5958	-1082.871	167.2751	1.490765	1.102357	0.9376668	0.6445857	2.474568
4494	-906.525	-1075.482	168.9573	0.6028976	0.6649807	0.894535	0.8802289	2.116318
4500	-905.1345	-1073.881	168.7462	0.369079	0.9909065	0.7962517	0.9264388	2.233009
4506	-908.9433	-1078.132	169.1888	0.08100388	0.7618455	0.9344572	1.05128	2.109674
4512	-918.1975	-1086.02	167.8225	0.3206156	0.9555803	1.321165	0.9695024	2.515088
4518	-919.5628	-1087.59	168.0271	0.1145445	1.199952	1.325203	0.852938	2.434168
4524	-915.6572	-1084.575	168.9181	0.5954255	0.6417369	1.016026	1.100569	1.934034
4530	-915.321	-1084.351	169.0303	0.5403861	0.7585407	0.8864046	1.275251	1.790777
4536	-909.2321	-1077.57	168.3379	0.7408596	0.9128187	1.158061	1.182935	1.902106
4542	-905.6954	-1074.107	168.4113	0.7850014	1.162615	0.8519844	1.120765	1.902404
4548	-917.6904	-1085.806	168.1158	0.3567851	0.8859408	1.224239	0.7120886	2.57226
4554	-901.7537	-1068.794	167.04	0.6243239	1.091351	1.572839	0.7120886	2.738946
4560	-906.7214	-1075.071	168.3499	0.6829459	0.9202656	1.242379	0.8536321	2.092071
4566	-915.2402	-1083.725	168.485	0.6329814	0.9408153	0.8555041	0.9815269	2.19051
4572	-914.7511	-1083.112	168.3607	0.1437663	0.9182215	1.04209	0.9702968	2.484094
4578	-927.406	-1094.452	167.0462	0.4499781	1.336332	1.622337	0.8492742	2.581779
4584	-918.178	-1087.298	169.1198	0.4499781	1.137378	0.7258484	1.255911	1.650389
4590	-919.186	-1087.43	168.2441	1.013219	0.8907196	1.159631	1.284325	1.722835
4596	-921.4394	-1089.013	167.5732	1.130307	1.116846	1.546657	0.7734416	2.041047
4602	-907.8061	-1076.455	168.6487	0.08175887	1.248116	1.037222	0.7734416	2.260945
4608	-906.019	-1074.819	168.8002	0.2238853	0.955785	1.022812	0.7360741	2.292008
4614	-907.3341	-1075.457	168.1224	0.5667071	0.627363	1.469745	0.8771388	2.337219
4620	-916.7392	-1084.657	167.9178	0.3981705	1.097776	1.269479	1.137755	2.240945
4626	-912.8421	-1081.029	168.1864	0.2394461	0.9664211	1.693006	0.7610159	2.240945
4632	-910.2281	-1078.588	168.3595	0.1463604	0.9380167	1.46011	0.9243029	2.240945
4638	-904.6991	-1073.66	168.9607	0.1696426	1.19191	0.8625659	1.108195	1.928878
4644	-899.1696	-1067.746	168.5764	0.3200721	0.9878569	1.012723	0.8994833	2.255036
4650	-914.1926	-1083.17	168.9778	0.07298056	1.242818	0.9817063	1.246571	1.773017
4656	-917.4183	-1086.715	169.2971	0.1228941	1.137697	0.964822	1.246571	1.596137
4662	-899.6546	-1068.087	168.4323	0.3582433	1.032357	1.174685	0.9736283	2.142399
4668	-909.358	-1077.524	168.1665	0.3582433	1.206711	1.232013	0.9736283	2.165986
4674	-902.3803	-1071.459	169.0789	0.3114476	0.6117687	1.013658	0.9009555	2.165986
4680	-907.9243	-1075.917	167.9926	0.5818763	1.155299	1.002026	0.9009555	2.359879
4686	-892.7634	-1061.902	169.1384	0.2200761	0.8167338	1.008129	0.9147496	2.05783
4692	-911.1706	-1080.281	169.1105	0.3492202	0.829731	0.9529871	1.230582	1.804933
4698	-912.3542	-1080.647	168.2932	0.3492202	0.603143	1.745276	1.182481	2.018263
4704	-919.9958	-1088.534	168.5379	0.2173665	1.110327	1.030279	1.007265	2.186355
4710	-919.2847	-1087.182	167.8973	1.755824	0.5643795	0.775431	0.5836986	2.376231
4716	-919.625	-1087.67	168.0446	0.204022	1.323017	1.414612	0.8187153	2.256998
4722	-906.6918	-1075.652	168.9606	0.1471469	1.041803	1.213465	0.953504	1.913538
4728	-904.5042	-1073.281	168.7771	0.02420916	1.078906	1.08827	0.9704333	2.163108
4734	-909.7511	-1078.381	168.6303	0.1258398	0.9507704	0.9880231	0.8739062	2.399978
4740	-911.793	-1079.967	168.1735	0.2312912	0.9507704	1.2497	0.9655383	2.399978
4746	-911.9934	-1081.319	169.3252	0.1211066	0.6991818	0.909311	0.9655383	2.105129
4752	-923.3257	-1091.505	168.1793	0.1950349	1.103636	1.018722	0.8263661	2.554103
4758	-924.9076	-1092.486	167.5787	0.6703075	0.8873431	1.095657	1.049647	2.579607
4764	-911.9852	-1079.904	167.9192	1.683569	0.9282819	0.8712153	0.8611648	1.948206
4770	-918.346	-1087.26	168.914	0.3285481	0.8755729	0.7579984	0.8393103	2.304611
4776	-899.1856	-1067.745	168.559	0.6128033	1.025297	1.034313	1.045071	1.939773
4782	-909.605	-1077.448	167.8429	0.4752417	1.025297	1.653462	1.340001	1.915244
4788	-913.2554	-1081.305	168.05	0.6156955	1.110702	1.64252	0.9278149	1.90804
4794	-910.4133	-1079.011	168.5978	0.3212671	0.8220418	0.9720221	0.8682824	2.391343
4800	-913.8074	-1082.272	168.4644	0.4580489	0.8350914	0.9972419	0.9436108	2.317255
4806	-909.9379	-1078.007	168.0686	0.5669568	0.9009475	1.155658	1.011748	2.314503
4812	-909.2634	-1077.58	168.3165	0.5157675	0.9478858	1.09191	1.002177	2.205013
4818	-909.8884	-1078.783	168.8949	0.1662789	0.8913738	1.131555	0.9597746	2.094442
4824	-913.0105	-1081.936	168.9256	0.1348045	0.9095784	1.101377	1.192489	1.948247
4830	-901.4234	-1069.829	168.4058	0.5348583	0.9720811	1.036205	1.008457	2.150987
4836	-908.6739	-1076.844	168.1697	0.5348583	1.049738	1.158291	0.7902491	2.315336
4842	-912.0277	-1079.869	167.8415	0.3564596	1.094333	0.8971543	0.7282224	2.803223
4848	-909.1529	-1077.456	168.3027	0.2910851	0.8047309	1.275241	0.8407131	2.43489
4854	-919.1634	-1087.179	168.0157	0.1716609	1.020478	1.085833	0.9918805	2.577338
4860	-906.3862	-1074.708	168.3223	0.1587571	1.034941	1.099873	0.904684	2.430593
4866	-918.6379	-1086.629	167.9914	0.2829397	1.023575	0.9842584	0.904684	2.638332
4872	-928.9275	-1097.42	168.4928	0.8060544	0.8459736	1.269412	0.8944801	1.919126
4878	-932.7892	-1101.113	168.324	0.2069289	0.8332725	1.391133	1.63717	1.864821
4884	-922.1982	-1090.53	168.3315	0.03630656	1.30222	1.214573	1.353969	1.968275
4890	-916.9459	-1085.066	168.12	0.1416056	0.6472792	1.80167	0.9241735	2.375634
4896	-908.7033	-1077.365	168.6616	0.2625903	0.993475	1.003684	1.051746	2.140701
4902	-918.4054	-1086.158	167.7528	1.796815	1.000386	0.7380981	0.7072554	2.123347
4908	-906.4367	-1074.1	167.6629	0.5367905	0.8107353	1.160317	0.6742411	2.846897
4914	-901.0224	-1069.952	168.93	0.1433543	0.6831117	1.160317	1.067534	2.12827
4920	-904.4067	-1073.636	169.2298	0.1431897	0.902588	0.9229915	1.229711	1.836346
4926	-914.9391	-1084.032	169.0931	0.1091689	0.9610169	0.9229915	1.342144	1.836346
4932	-914.5288	-1083.552	169.0232	0.5779772	0.9610169	0.7446502	1.11766	1.836346
4938	-915.5105	-1083.967	168.4563	0.6143163	0.9610169	1.08132	1.319633	1.833554
4944	-912.8674	-1081.287	168.4194	0.1765049	1.000578	1.304739	1.356459	1.954662
4950	-908.4905	-1077.532	169.0413	0.1904017	0.9131417	0.8932041	1.329444	1.877864
4956	-917.3372	-1086.479	169.1422	0.1222493	0.8901274	0.861662	1.131348	2.025402
4962	-903.7265	-1073.24	169.5136	0.009212516	0.918776	0.9170394	1.131348	1.793759
4968	-904.906	-1073.491	168.585	0.1458714	1.003103	1.259117	1.250305	1.963452
4974	-913.1754	-1081.534	168.3588	0.06420497	1.230256	1.206972	1.250305	2.052302
4980	-910.2436	-1079.089	168.845	0.4719378	0.9814465	1.262023	0.9734742	1.764958
4986	-903.6415	-1072.461	168.8195	0.3636713	1.0218	0.9471702	1.102259	1.954559
4992	-908.1997	-1076.084	167.8842	1.799036	0.5199157	1.077834	1.549438	1.521404
4998	-914.2537	-1081.328	167.0743	1.808961	1.319105	1.090665	1.19195	1.80011
5004	-912.0349	-1081.211	169.1763	0.05365179	1.094235	1.009999	1.286918	1.702173
5010	-915.3281	-1084.064	168.7359	0.01754817	0.986648	1.168347	1.315166	1.975695
5016	-914.7449	-1083.433	168.6882	0.4566487	0.831844	1.168347	0.9354509	2.070066
5022	-910.4776	-1079.042	168.5641	0.2556916	0.9036315	1.241412	1.009666	2.140846
5028	-909.3804	-1077.636	168.256	0.4413548	0.6876623	1.196856	0.8623881	2.47401
5034	-909.5242	-1077.796	168.2719	0.4717983	0.6329398	1.159055	0.9017962	2.47401
5040	-910.1865	-1077.666	167.4792	0.3171489	1.520251	1.159055	0.8081748	2.587189
5046	-899.3627	-1067.465	168.1027	0.7067425	0.8425874	1.159055	0.8502096	2.34131
5052	-896.6164	-1065.197	168.5802	0.2034905	0.8425874	1.183253	1.059294	2.208445
5058	-905.3697	-1072.039	166.6698	2.05685	1.090545	0.6875215	0.8851394	2.507496
5064	-907.3358	-1075.247	167.911	0.2441904	1.182151	0.8636413	0.8269949	2.736116
5070	-898.4274	-1065.989	167.5618	0.3086834	1.105481	1.226443	0.8269949	2.736116
5076	-890.1509	-1058.639	168.4885	0.3511366	0.8359868	0.9733326	1.093995	2.288778
5082	-899.3112	-1068.485	169.1736	0.1225988	1.16357	0.9167285	1.029661	1.85201
5088	-896.0171	-1064.327	168.3102	0.2468415	0.7155546	1.650666	0.9853969	2.194386
5094	-902.0728	-1069.139	167.0665	1.969935	1.134002	0.9666058	0.9853969	2.042821
5100	-903.2753	-1070.577	167.3022	1.921449	0.8284657	1.297827	1.214071	1.743786
5106	-905.7498	-1073.641	167.8916	0.5383095	1.262839	1.142779	1.03614	2.208325
5112	-910.6258	-1079.746	169.1197	0.2298752	0.939225	0.956386	1.057953	1.921681
5118	-924.3347	-1092.133	167.7983	0.5255171	1.400255	1.383514	1.440414	1.762714
5124	-914.8751	-1083.879	169.0037	0.07349112	0.9686896	1.015038	1.370333	1.834411
5130	-914.0136	-1083.821	169.8071	0.0879579	0.9686896	0.6402461	1.228198	1.613063
5136	-914.653	-1083.228	168.5749	0.3417951	0.9008128	1.157016	1.279721	1.954953
5142	-916.9999	-1085.772	168.772	1.177386	0.819473	0.9814377	1.206126	1.455529
5148	-912.997	-1081.131	168.1337	1.177386	0.7563983	0.7701263	0.753995	2.381748
5154	-911.234	-1079.632	168.3984	0.2572141	1.047072	1.16167	0.8935845	2.280145
5160	-910.0185	-1078.46	168.4417	0.2572141	0.9965598	1.168883	0.8876252	2.284016
5166	-910.014	-1078.331	168.3174	0.4169548	0.9965598	1.168883	1.071063	2.142602
5172	-916.9174	-1085.014	168.0966	0.0255571	1.244523	1.192377	1.214325	2.271654
5178	-927.2705	-1096.051	168.7803	0.232394	1.176551	0.7507446	1.445164	1.864057
5184	-928.6038	-1096.952	168.3478	0.3344447	0.9474994	1.54713	1.203216	1.880023
5190	-915.7919	-1083.863	168.0709	0.355386	0.8795386	1.285065	0.7640128	2.535691
5196	-914.6185	-1083.473	168.854	0.325198	0.96104	1.285065	1.163314	1.726975
5202	-923.9151	-1092.128	168.2129	0.2645052	0.8486523	1.070113	1.163918	2.405128
5208	-920.7367	-1089.691	168.9539	0.2967944	0.7867296	1.070113	1.071881	2.003343
5214	-907.6657	-1076.576	168.9103	0.5320693	0.7923559	0.9148382	1.347043	1.78789
5220	-905.2674	-1074.498	169.2311	0.2358034	0.8151911	1.133496	1.376803	1.578148
5226	-912.1598	-1081.36	169.2006	0.1789644	1.249332	0.7013114	1.097522	1.833524
5232	-907.0889	-1076.062	168.9732	0.07706898	1.216477	0.7827391	0.8331038	2.198878
5238	-908.3587	-1076.89	168.5313	0.06452977	0.8899476	1.308	1.022934	2.244115
5244	-905.3903	-1074.398	169.0073	0.2017904	0.8899476	1.069493	1.120641	1.931034
5250	-916.3335	-1085.147	168.8131	0.3575946	0.8899476	1.069493	1.351549	1.799508
5256	-912.6692	-1081.016	168.3468	0.3575946	0.9140626	1.069493	1.070924	2.279125
5262	-908.742	-1077.307	168.5651	0.04855927	1.355773	1.069493	1.046135	2.070707
5268	-903.4532	-1072.435	168.9822	0.07686997	0.992301	0.9186175	1.109752	2.070707
5274	-903.9399	-1072.56	168.6198	0.5804351	0.8570043	0.9180792	1.103905	2.070707
5280	-901.9021	-1069.997	168.0946	0.3643943	0.9779534	1.268327	1.250611	2.153505
5286	-917.5101	-1085.357	167.8469	0.5971718	1.07138	1.564935	1.040707	2.054648
5292	-923.7212	-1093.001	169.2796	0.3186154	0.9215536	0.8338348	0.9255246	1.937269
5298	-918.2359	-1086.522	168.2858	0.5825799	1.03708	0.9160352	0.9514926	2.270038
5304	-925.4861	-1093.945	168.4586	0.7236507	0.8606387	0.9905447	1.032577	2.07947
5310	-928.7267	-1096.799	168.0724	0.6346784	1.021445	0.9306714	1.532117	1.996778
5316	-916.7711	-1084.867	168.0962	0.407493	0.9397378	1.585085	1.091751	2.056151
5322	-914.7181	-1082.772	168.0544	0.7614682	0.8765635	1.231087	0.9465861	2.208381
5328	-915.5597	-1084.313	168.7537	0.03892839	0.7703375	1.231087	1.073603	2.208381
5334	-934.647	-1102.821	168.1739	0.5324982	0.8183586	1.545453	1.327682	1.866989
5340	-921.3297	-1090.115	168.7849	0.2541679	0.6928079	1.490101	1.161143	1.870276
5346	-914.7023	-1083.047	168.3447	0.5708174	1.149275	1.481361	0.8444443	1.870276
5352	-910.5697	-1079.381	168.8109	0.5986513	0.9217368	1.107295	1.269811	1.639869
5358	-916.594	-1085.657	169.0629	0.4047664	1.054057	0.9405003	1.246083	1.639869
