Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-198.5207	-363.3173	164.7966	0.2003789	2.772534	3.442149	2.716419
468	-196.1017	-360.7596	164.6579	0.269198	3.448617	3.412655	2.490375
474	-187.843	-350.7916	162.9486	0.1396789	2.668347	5.786693	2.494103
480	-184.2526	-344.7766	160.524	0.1380251	2.899869	8.073275	2.476188
486	-192.9272	-354.9745	162.0473	0.2140326	2.447646	6.662647	2.567865
492	-193.9071	-357.9301	164.023	0.2313166	1.36433	6.425125	2.044596
498	-198.9832	-359.2652	160.282	0.3305587	5.151964	6.618131	2.571492
504	-202.674	-365.3958	162.7218	0.2348272	2.436416	6.618131	2.160441
510	-202.8881	-364.1937	161.3056	0.2565713	4.381878	6.618131	2.233274
516	-202.5887	-364.8478	162.2592	0.1876204	3.673091	5.20255	2.827522
522	-184.7732	-347.1602	162.387	0.1675537	3.090323	5.914511	2.559075
528	-195.4985	-354.5372	159.0387	0.2719404	6.784627	7.934117	2.074968
534	-186.5788	-347.9115	161.3327	0.3682782	6.580554	6.245604	1.655386
540	-203.8263	-364.0739	160.2476	0.2475863	6.580554	7.451356	1.655386
546	-202.7125	-363.6119	160.8994	0.2748902	6.399199	6.898001	1.622589
552	-220.8325	-383.5377	162.7051	0.2373028	3.635874	6.54124	1.65391
558	-219.0352	-382.2153	163.1801	0.4155612	1.569106	7.232015	1.814119
564	-230.4204	-392.257	161.8367	0.7016044	2.020986	7.070189	2.354571
570	-223.7625	-385.2973	161.5347	0.4679354	4.481084	5.855333	2.403256
576	-200.9824	-362.1634	161.181	0.3915735	2.449367	7.853064	2.250361
582	-191.3153	-352.9761	161.6608	0.3123862	1.96877	8.356131	1.912254
588	-196.988	-357.5825	160.5945	0.2662354	2.790503	9.295566	1.580482
594	-193.0514	-352.816	159.7646	0.1174347	3.691275	9.295566	1.843922
600	-197.6639	-358.4965	160.8325	0.2165295	3.89397	7.992254	1.851894
606	-203.6224	-365.3744	161.752	0.2184586	2.596019	8.160517	1.702139
612	-210.7339	-370.8579	160.124	0.153511	3.238443	8.208256	2.485853
618	-207.43	-370.5659	163.1359	0.3576315	3.238443	5.10834	2.412879
624	-210.9176	-375.5418	164.6242	0.362435	3.598551	2.846022	2.744406
630	-200.4609	-363.3547	162.8939	0.2231319	2.906239	4.879503	2.926918
636	-223.3539	-384.5504	161.1965	0.4630875	2.906239	4.789905	3.835596
642	-215.3361	-375.1279	159.7918	0.3115291	5.357751	6.539633	2.86782
648	-211.4389	-372.7841	161.3452	0.152786	3.99148	6.215652	2.669165
654	-206.8636	-364.5263	157.6627	0.2723168	19.73569	4.781253	2.613434
660	-201.0745	-361.9017	160.8272	0.4680536	7.460364	4.82203	2.613434
666	-198.7346	-358.8182	160.0837	0.2786479	7.631057	5.862211	2.50432
672	-196.2255	-358.6469	162.4213	0.378339	5.177732	3.787396	2.956462
678	-194.9481	-353.9956	159.0475	0.2497747	12.63146	3.360229	3.648397
684	-205.2847	-366.2545	160.9699	0.2028673	2.601068	5.849726	3.633662
690	-207.5491	-366.9119	159.3628	0.1467681	6.274734	8.582849	1.6484
696	-211.9382	-372.1178	160.1796	0.1832355	5.529252	8.160525	1.590394
702	-191.9048	-351.4728	159.5681	0.1012567	4.370314	8.758604	2.076301
708	-201.9945	-361.6633	159.6687	0.1285768	4.370314	6.66505	3.289097
714	-193.5178	-356.466	162.9482	0.1385576	3.204881	5.492947	2.44109
720	-188.2127	-347.1407	158.928	0.1867306	5.003242	9.191311	1.928361
726	-207.4284	-366.6173	159.1889	0.2486043	3.319341	9.418071	2.216651
732	-196.0397	-358.6982	162.6585	0.1812977	4.261864	5.495506	2.177312
738	-203.3823	-366.5809	163.1986	0.1378438	2.645053	6.053649	2.177312
744	-182.8146	-343.6195	160.8049	0.1375482	5.7353	6.175256	2.461775
750	-196.6838	-353.5534	156.8696	0.1117761	7.752596	7.502489	3.521012
756	-202.2799	-361.1929	158.9129	0.1117761	4.558328	8.053896	2.858192
762	-196.816	-355.1841	158.3681	0.1159285	4.506614	7.719717	3.396176
768	-186.3992	-347.7277	161.3286	0.1920347	4.169865	4.352431	3.700192
774	-205.8738	-360.69	154.8162	0.1117761	5.289236	10.97701	3.328499
780	-199.428	-358.4228	158.9948	0.09326928	4.034655	7.35138	3.416903
786	-202.2484	-358.9534	156.7049	0.09886552	5.709694	9.231976	3.128733
792	-203.0087	-364.2744	161.2657	0.1240097	3.80883	6.739558	2.479878
798	-195.0766	-355.0955	160.0188	0.1147749	2.31316	6.610519	3.922316
804	-188.0426	-350.5295	162.4869	0.1194822	4.11879	4.486894	3.000127
810	-189.2426	-350.8028	161.5602	0.1194822	4.468565	5.415753	2.878193
816	-199.8196	-357.0677	157.2481	0.1319826	9.561154	8.841354	2.051614
822	-204.9006	-365.1166	160.2161	0.1555976	6.789338	6.906443	2.051614
828	-200.3981	-360.0774	159.6793	0.2359118	6.789338	7.582841	1.904397
834	-186.9211	-345.397	158.4759	0.2951394	4.492323	10.49196	1.442317
840	-202.3248	-362.4587	160.1339	0.4005911	3.56457	7.01176	2.931356
846	-190.1269	-350.7417	160.6148	0.2095706	6.873512	6.714203	1.852256
852	-198.9216	-360.4728	161.5512	0.1771257	2.988476	6.50598	2.747318
858	-201.3644	-361.6137	160.2493	0.1428664	2.98887	7.841901	2.747318
864	-196.0852	-355.4925	159.4074	0.1351898	5.285511	6.315377	3.357244
870	-206.0249	-365.1974	159.1725	0.4762167	4.222788	7.677271	2.82307
876	-193.6736	-352.9904	159.3168	0.4762167	2.662935	9.095484	2.488135
882	-204.5549	-364.3525	159.7977	0.1719224	3.069947	9.012838	2.243656
888	-209.3143	-369.6814	160.367	0.3407468	4.068211	8.461406	1.690133
894	-207.8306	-369.7013	161.8707	0.3505091	5.653859	4.159374	2.938412
900	-222.2749	-383.4913	161.2164	0.3370643	5.653859	4.489499	3.140428
906	-214.8526	-378.3976	163.545	0.2538044	2.413587	3.48309	3.566331
912	-212.3074	-375.2211	162.9137	0.3453665	3.91395	4.371205	2.748846
918	-200.6786	-362.7309	162.0523	0.2678872	2.180443	6.322994	2.870053
924	-213.3984	-373.262	159.8637	0.1631766	2.180443	7.464246	3.552822
930	-211.585	-367.8781	156.2931	0.3719536	9.519289	10.39179	1.476613
936	-213.2492	-370.8666	157.6174	0.3121848	7.483158	9.994832	1.389377
942	-211.1282	-366.7476	155.6194	0.2838939	7.483158	11.82164	1.540841
948	-203.9678	-361.7219	157.7541	0.1865687	3.723359	10.79532	2.125927
954	-196.964	-356.948	159.984	0.6110693	2.32625	4.39975	4.903419
960	-224.0426	-383.783	159.7404	0.1790154	3.703968	6.13174	3.759381
966	-213.1551	-373.6683	160.5132	0.1421728	5.234951	5.150323	3.402892
972	-223.5287	-383.633	160.1043	0.3152804	7.30967	6.606777	2.073881
978	-219.5232	-381.3829	161.8597	0.2198196	4.550072	6.313097	2.033158
984	-216.8178	-378.0103	161.1925	0.3764167	5.183743	7.041279	1.652492
990	-213.642	-374.1765	160.5346	0.1269729	5.287664	7.041279	2.229608
996	-203.0683	-364.7688	161.7005	0.2332085	3.34107	7.453611	1.854375
1002	-213.2385	-374.7024	161.4639	0.1504061	3.540826	7.964453	1.628906
1008	-201.0595	-361.795	160.7355	0.2007925	3.009878	8.588597	1.913765
1014	-203.081	-363.4102	160.3293	0.2922316	3.485895	8.666532	1.857607
1020	-202.7134	-361.2974	158.584	0.2572236	6.370943	7.818949	2.563681
1026	-199.0136	-359.4292	160.4157	0.2199085	4.632464	7.976632	1.854818
1032	-197.8437	-359.6628	161.8191	0.343203	3.881908	6.132471	2.347362
1038	-194.2649	-355.6242	161.3594	0.2685019	4.22924	5.049286	3.20984
1044	-210.2663	-367.0151	156.7488	0.2910006	7.689057	8.907188	2.662145
1050	-209.403	-368.3612	158.9582	0.6015542	8.874531	6.538118	2.287863
1056	-202.9168	-361.763	158.8462	0.5824757	8.874531	6.531116	2.375758
1062	-208.8157	-365.2987	156.483	0.5851482	16.69512	7.49208	1.842985
1068	-214.4576	-365.8123	151.3547	0.1941968	24.01999	8.153867	3.922362
1074	-203.8116	-359.4746	155.663	0.1941968	21.801	3.603563	4.28815
1080	-206.8468	-364.3323	157.4855	0.2433671	12.05442	5.706135	3.290119
1086	-196.9836	-356.7028	159.7191	0.133948	6.771659	7.89698	1.735869
1092	-190.4964	-349.803	159.3066	0.1299917	6.73687	7.89698	2.029812
1098	-183.7483	-343.0945	159.3462	0.1083774	4.217855	8.480718	2.448746
1104	-193.4825	-352.4337	158.9512	0.1083774	7.888248	7.08937	2.488372
1110	-194.3107	-355.659	161.3484	0.1261459	3.594265	6.785238	2.481987
1116	-191.6318	-353.8638	162.2321	0.1357831	3.594265	5.375554	2.800528
1122	-187.8573	-347.573	159.7156	0.1371957	6.596098	7.57397	2.008548
1128	-189.1857	-348.2504	159.0647	0.1182366	3.775099	9.308422	2.263598
1134	-188.1856	-347.7751	159.5895	0.1183527	6.139915	7.532635	2.263598
1140	-184.4753	-343.1326	158.6573	0.1183527	5.556528	8.740892	2.263598
1146	-200.0762	-359.8705	159.7944	0.1183527	5.556528	7.940221	2.044506
1152	-196.8262	-354.9333	158.1071	0.102519	5.556528	8.004095	3.066859
1158	-206.5451	-361.8452	155.3001	0.102519	7.01693	11.35075	2.329072
1164	-194.4401	-352.0546	157.6146	0.102519	5.239499	8.645104	3.072428
1170	-189.9313	-347.5217	157.5904	0.1005873	6.813762	9.301472	2.231108
1176	-197.3597	-359.5076	162.1479	0.1146985	3.995226	5.965286	2.346524
1182	-209.8333	-371.3086	161.4752	0.1920209	4.243058	4.968943	3.229356
1188	-212.047	-373.7289	161.682	0.1620042	3.725231	6.051761	2.656932
1194	-215.1397	-374.3857	159.246	0.2219472	4.379492	6.051761	3.834534
1200	-218.5404	-379.8241	161.2837	0.2509511	3.925611	4.250085	3.834534
1206	-227.2483	-390.3949	163.1466	0.2509511	3.092311	5.126298	2.524107
1212	-213.5509	-374.3586	160.8077	0.2177666	4.409994	4.702381	3.704616
1218	-200.79	-359.8254	159.0354	0.6469692	4.409994	7.501959	2.844249
1224	-198.4016	-360.3089	161.9073	0.6090177	3.056354	5.7303	2.710846
1230	-202.317	-364.4534	162.1364	0.4768259	3.581812	5.876266	2.34204
1236	-185.3499	-345.1232	159.7733	0.2767629	5.122434	8.470879	1.738068
1242	-194.626	-353.6529	159.0268	0.2272211	5.046589	9.377726	1.687485
1248	-200.0335	-358.5273	158.4938	0.5872216	2.835758	10.82962	1.732994
1254	-210.1105	-369.7196	159.6091	0.3830197	3.359387	7.586969	2.991536
1260	-204.0242	-362.9576	158.9334	0.2692478	5.4772	6.700028	3.27461
1266	-205.0801	-362.8659	157.7858	0.2692478	6.872374	8.203342	2.676716
1272	-197.4443	-355.4158	157.9715	0.6016313	7.366984	7.651389	2.570413
1278	-185.6051	-347.3937	161.7886	0.2458473	3.209818	6.125418	2.699673
1284	-188.6676	-350.8759	162.2084	0.296045	5.480516	5.657811	1.86169
1290	-190.0609	-349.4812	159.4203	0.3666349	6.732235	7.798428	1.86169
1296	-182.9944	-344.4726	161.4781	0.1452985	2.41969	8.903954	1.512244
1302	-201.845	-365.1688	163.3239	0.2174415	3.444182	4.690416	2.559535
1308	-192.5629	-355.649	163.0861	0.2386948	3.109999	5.129982	2.559535
1314	-202.8058	-362.1903	159.3845	0.1506153	2.921721	8.328571	3.000195
1320	-193.0997	-352.6764	159.5767	0.1506153	4.898068	7.155678	2.865513
1326	-200.2278	-360.723	160.4952	0.1179017	4.316315	4.860944	3.881408
1332	-200.2703	-362.2476	161.9773	0.2026804	6.18622	3.971044	2.926094
1338	-192.8323	-355.4655	162.6332	0.211054	5.084163	3.971044	2.847628
1344	-187.8688	-348.2785	160.4098	0.1958047	4.12204	4.341486	4.245925
1350	-208.7329	-366.192	157.4591	0.2527002	9.651403	4.038276	4.684816
1356	-210.7867	-368.7211	157.9343	0.2527002	6.852565	4.606922	4.693993
1362	-216.0935	-374.6713	158.5778	0.2505939	8.978326	5.661386	3.248688
1368	-209.9757	-373.7435	163.7678	0.1840255	2.49313	4.246349	2.989148
1374	-201.039	-363.0887	162.0497	0.6378414	2.545215	3.702414	4.021768
1380	-189.9323	-348.4478	158.5154	0.2643088	6.16782	7.375214	2.928819
1386	-187.2238	-346.7202	159.4964	0.2643088	6.16782	7.359141	2.332521
1392	-191.3967	-351.7436	160.3469	0.1419482	6.16782	6.994749	2.097611
1398	-187.8842	-347.0614	159.1772	0.2626005	6.16782	7.800349	2.255622
1404	-193.6508	-353.6714	160.0206	0.2422137	4.298039	8.200028	2.080403
1410	-189.7002	-349.1888	159.4886	0.2143626	4.785839	9.007087	1.729399
1416	-188.5365	-345.568	157.0315	0.2758475	8.333434	9.388687	2.027559
1422	-200.3644	-357.6739	157.3096	0.2031869	7.0252	8.40888	2.842856
1428	-195.6206	-356.8529	161.2323	0.1881632	3.782787	6.21608	2.79385
1434	-192.9205	-354.2757	161.3551	0.427251	3.782787	6.337365	2.495847
1440	-197.9042	-355.8637	157.9595	0.181089	3.82219	9.243558	2.932108
1446	-188.6216	-348.0934	159.4718	0.5995977	2.144902	8.509189	2.925476
1452	-184.5222	-347.4358	162.9136	0.2981721	3.339934	4.405999	2.976023
1458	-192.652	-350.3491	157.6971	0.2375675	5.3147	7.439628	3.630897
1464	-196.9664	-354.5924	157.626	0.2375675	11.30373	5.210708	3.630897
1470	-197.397	-351.9637	154.5667	0.1826491	7.116929	9.468989	3.823528
1476	-198.3037	-356.7038	158.4001	0.1132429	7.595271	8.081272	2.279321
1482	-199.1284	-355.0727	155.9444	0.2251915	7.60274	10.39963	2.293693
1488	-199.8672	-361.8066	161.9395	0.6701774	5.924105	4.866809	2.175905
1494	-201.2277	-358.1187	156.891	0.8636227	11.8778	8.201525	1.735369
1500	-197.1596	-355.6371	158.4775	0.2928641	11.8778	6.465111	2.218529
1506	-189.9491	-348.9482	158.9991	0.3101492	8.8985	7.398584	1.880607
1512	-187.5678	-350.6714	163.1036	0.169458	5.367968	5.143602	1.723972
1518	-199.8964	-359.6233	159.7269	0.1825805	4.599432	8.528081	1.98516
1524	-203.6608	-362.2689	158.6082	0.148912	8.667895	7.87904	1.98516
1530	-200.388	-356.8232	156.4352	0.1762836	6.970038	11.2439	1.600295
1536	-189.8909	-347.1103	157.2193	0.1993509	5.943336	11.28265	1.302307
1542	-192.0617	-350.5314	158.4697	0.1834918	2.241956	11.99082	1.530238
1548	-186.462	-346.4521	159.9901	0.2404489	2.406213	10.28316	1.530238
1554	-186.8978	-348.7559	161.8581	0.2841449	3.023005	7.414358	1.88605
1560	-178.8871	-339.0934	160.2063	0.2554825	7.417063	5.424229	2.766207
1566	-206.2122	-368.3624	162.1502	0.2038571	4.603068	5.046106	2.646643
1572	-205.0861	-363.4748	158.3887	0.2697732	6.056089	7.324892	3.062645
1578	-203.3235	-365.2764	161.9529	0.2622119	5.203229	6.313609	1.703482
1584	-203.8345	-364.9585	161.1239	0.1703308	3.758002	6.059824	2.973966
1590	-202.4525	-362.8226	160.3701	0.1862156	3.994325	7.86856	2.220727
1596	-224.7291	-383.7151	158.986	0.1857867	3.927128	9.254084	2.246064
1602	-215.1563	-377.3625	162.2062	0.2287678	2.523768	6.141638	2.745771
1608	-221.9943	-384.0748	162.0805	0.3441375	3.463209	6.256336	2.268369
1614	-225.4398	-384.0163	158.5765	0.1660749	3.518512	9.098018	2.770753
1620	-226.0442	-382.684	156.6398	0.1850621	4.824015	11.29387	2.11561
1626	-211.3669	-372.1553	160.7884	0.1850621	2.625014	6.429851	3.401178
1632	-201.2146	-364.7986	163.584	0.2696767	2.631652	5.568187	2.163176
1638	-207.5427	-367.6113	160.0687	0.2077207	5.386717	6.380527	2.850601
1644	-197.6931	-356.7646	159.0715	0.2397318	8.520767	4.478523	3.753841
1650	-197.6947	-358.1392	160.4444	0.2397318	10.10702	4.478523	2.610151
1656	-217.814	-377.0891	159.275	0.3761128	3.232318	3.4788	5.569119
1662	-220.2349	-381.1031	160.8683	0.182261	4.726487	4.432382	3.745277
1668	-211.6649	-373.4315	161.7666	0.2541348	2.546271	7.834157	1.91889
1674	-211.6677	-373.0519	161.3842	0.2706743	1.802142	7.037573	3.033611
1680	-195.0363	-355.8362	160.7999	0.1993594	4.367981	6.444088	2.700705
1686	-201.6138	-361.0189	159.4051	0.1993594	7.430654	7.332016	2.100632
1692	-199.158	-359.6538	160.4958	0.2144404	3.608501	7.456422	2.534481
1698	-198.0176	-360.587	162.5694	0.3702685	3.210571	4.837916	2.931809
1704	-187.366	-348.7204	161.3544	0.2575318	3.210571	8.124841	1.671167
1710	-192.146	-353.2513	161.1053	0.4258076	4.140819	7.385874	1.836389
1716	-194.432	-354.7669	160.3349	0.1898302	3.802873	7.918242	2.283622
1722	-193.1632	-355.192	162.0288	0.2524756	2.047416	5.440586	3.482468
1728	-202.8676	-365.5395	162.6719	0.2074558	2.047416	5.786557	2.922813
1734	-198.0723	-359.4877	161.4154	0.2954793	4.859891	5.097564	2.922813
1740	-197.7308	-360.9145	163.1837	0.1863106	2.977689	4.582766	2.922813
1746	-193.3967	-352.958	159.5613	0.1845875	6.425362	7.222603	2.354914
1752	-198.3398	-358.4961	160.1563	0.2068546	4.159273	7.222603	2.686917
1758	-190.9708	-351.7445	160.7738	0.1937182	6.262588	5.617015	2.640716
1764	-198.8859	-360.2337	161.3477	0.2482606	6.262588	5.059003	2.597147
1770	-191.5446	-351.5705	160.0258	0.2567447	4.203666	7.916179	2.286924
1776	-198.2544	-362.0669	163.8125	0.2567447	1.393697	6.658931	1.993486
1782	-195.3036	-355.1565	159.8529	0.2567447	3.734148	8.986599	1.881339
1788	-198.7152	-356.894	158.1788	0.1404642	3.734148	8.862004	3.086273
1794	-204.8928	-362.5538	157.661	0.1404642	6.154907	8.517473	2.833154
1800	-208.7266	-364.4726	155.746	0.1022589	4.905686	11.87929	2.339902
1806	-208.3542	-364.9586	156.6044	0.2148575	14.09729	7.697851	2.288205
1812	-211.7124	-371.5133	159.8009	0.1261629	4.532015	7.035037	2.937384
1818	-210.9433	-372.1511	161.2079	0.1176026	3.390981	6.735973	2.686172
1824	-201.8329	-360.7709	158.9379	0.1176026	2.909061	9.514374	2.575204
1830	-191.7173	-352.0665	160.3492	0.1251323	2.977485	8.979347	1.976982
1836	-197.5866	-359.8476	162.261	0.1251323	2.108413	6.608075	2.692199
1842	-188.5816	-348.9046	160.323	0.1251323	3.057796	7.827846	2.692199
1848	-187.4568	-347.9824	160.5256	0.1277195	2.420655	7.831453	2.85005
1854	-180.8393	-343.8128	162.9735	0.1238217	3.558725	5.137535	2.511674
1860	-208.1	-368.7068	160.6069	0.1379536	6.116194	6.455586	2.296275
1866	-195.2798	-355.1233	159.8435	0.1318816	4.244218	8.384429	2.167997
1872	-196.6757	-356.7687	160.093	0.119052	3.373291	8.649084	2.19002
1878	-192.4939	-355.1436	162.6497	0.5166619	1.61586	5.909624	2.903649
1884	-179.7127	-342.6213	162.9086	0.22947	3.517317	6.490177	1.603964
1890	-200.8077	-359.8885	159.0808	0.2266963	2.553432	11.40881	1.284994
1896	-190.5037	-351.9481	161.4443	0.2982617	1.05476	9.729975	1.711072
1902	-178.0202	-337.9662	159.946	0.1472068	3.561021	9.357524	1.711072
1908	-177.3447	-335.8361	158.4914	0.1348966	5.159931	9.357524	2.088989
1914	-190.3316	-350.0641	159.7325	0.1348966	1.603092	9.357524	2.820499
1920	-192.2085	-354.3175	162.109	0.2401428	3.930232	5.869478	2.377126
1926	-197.9606	-360.9983	163.0377	0.3322249	1.457743	5.82228	2.92231
1932	-194.6072	-357.5659	162.9587	0.20184	1.47419	7.677691	1.86768
1938	-183.226	-344.432	161.206	0.2527925	1.819406	9.677873	1.426716
1944	-199.0191	-359.4518	160.4326	0.2527925	2.424156	9.677873	1.630078
1950	-194.4255	-357.1206	162.695	0.2631763	2.848298	7.050207	1.657307
1956	-184.6465	-344.3254	159.6789	0.2563024	3.028235	9.716931	1.818082
1962	-184.9406	-348.6705	163.7298	0.2446629	2.218996	6.284749	1.818082
1968	-189.5892	-351.7604	162.1712	0.3527877	4.373291	6.284749	1.818884
1974	-188.0621	-347.9666	159.9045	0.4600311	5.13549	7.279901	2.316686
1980	-209.579	-369.1894	159.6104	0.2530433	8.322037	6.206346	2.434166
1986	-207.0047	-367.4475	160.4428	0.1496344	4.317357	7.855858	2.082722
1992	-201.3267	-359.1629	157.8362	0.1249971	6.596627	9.084116	2.257586
1998	-197.5979	-352.1092	154.5112	0.2087101	6.125542	12.78497	2.096302
2004	-199.0446	-353.3889	154.3443	0.09898344	4.848412	11.64435	3.355265
2010	-203.4066	-360.5044	157.0978	0.1011322	3.569893	9.642	3.348923
2016	-184.6718	-341.8	157.1282	0.1011322	6.475439	7.852301	3.482933
2022	-190.7469	-350.4365	159.6896	0.1011322	2.642462	8.388108	2.932816
2028	-182.389	-341.7529	159.3639	0.1008767	4.217855	7.013699	3.331003
2034	-188.8557	-348.4307	159.575	0.103121	5.690433	7.013699	2.738793
2040	-177.294	-339.4807	162.1867	0.2254922	3.204494	4.919494	3.200711
2046	-187.5643	-351.1878	163.6235	0.145254	2.360788	6.137338	1.98092
2052	-183.2575	-347.045	163.7876	0.2199897	3.264559	5.507938	1.801116
2058	-180.2246	-341.7739	161.5493	0.2367921	4.245484	5.420943	2.887262
2064	-182.3384	-344.2224	161.8841	0.2408225	2.294827	6.62694	2.747828
2070	-190.3324	-350.6964	160.364	0.5157872	6.093516	5.295133	2.937347
