Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5364	-1526.709	-1695.402	168.6932	0.4700066	0.9610772	0.7508123	0.70575	0.434935	0.565065	0.472395	0.527605	1.80249
5370	-1537.015	-1704.484	167.4691	2.151216	0.6809067	0.7100787	0.8324871	0.393263	0.606737	0.489413	0.510587	1.61831
5376	-1523.451	-1692.546	169.0945	0.1873785	0.6038452	1.129606	0.8178687	0.551737	0.448263	0.630396	0.369604	1.635442
5382	-1525.177	-1693.692	168.5152	0.1776413	1.133836	1.059333	0.9204653	0.558509	0.441491	0.537461	0.462539	1.646116
5388	-1524.947	-1693.499	168.5524	0.4422806	0.8005088	1.154847	0.903346	0.556029	0.443971	0.537461	0.462539	1.610703
5394	-1524.729	-1693.51	168.781	0.3831058	0.8538242	1.132825	0.889834	0.519572	0.480428	0.505928	0.494072	1.466587
5400	-1535.171	-1704.459	169.2873	0.4479642	0.7618111	0.8473434	0.7039194	0.507137	0.492863	0.505928	0.494072	1.457443
5406	-1524.406	-1694.237	169.8314	0.146976	0.6162444	0.6245973	0.7018036	0.466178	0.533822	0.54868	0.45132	1.536866
5412	-1529.346	-1698.254	168.9078	0.2435901	0.8713963	1.077434	0.7658511	0.466178	0.533822	0.527877	0.472123	1.598308
5418	-1528.768	-1698.005	169.2372	0.177818	0.9747399	0.6311024	0.7097611	0.466178	0.533822	0.455753	0.544247	1.687158
5424	-1519.469	-1688.64	169.1706	0.5063644	0.5944149	0.9662527	0.7173956	0.472899	0.527101	0.544936	0.455064	1.51903
5430	-1522.807	-1692.103	169.296	0.2753138	0.6628309	0.8879398	0.7173956	0.500441	0.499559	0.501037	0.498963	1.607261
5436	-1520.51	-1689.951	169.4408	0.2130503	0.7734597	0.8879398	0.7643807	0.476745	0.523255	0.565341	0.434659	1.441556
5442	-1525.821	-1695.601	169.7795	0.1787363	0.6352546	0.7753577	0.9709241	0.503849	0.496151	0.440183	0.559817	1.219982
5448	-1519.808	-1688.799	168.9912	0.1398321	0.7767195	1.28815	0.8201003	0.503849	0.496151	0.543275	0.456725	1.487865
5454	-1520.109	-1689.339	169.23	0.09966789	0.7104958	1.118563	0.873173	0.56001	0.43999	0.595801	0.404199	1.487865
5460	-1530.698	-1699.277	168.5796	0.06469983	1.150464	1.214137	0.8108689	0.56001	0.43999	0.493363	0.506637	1.635849
5466	-1524.334	-1693.383	169.0493	0.3504363	0.7651145	0.9610297	0.6299476	0.499882	0.500118	0.493363	0.506637	1.673086
5472	-1534.89	-1703.991	169.1017	0.5197143	0.7651145	0.8480461	0.5266549	0.499882	0.500118	0.555406	0.444594	1.673086
5478	-1532.053	-1701.278	169.2251	0.3503205	0.703311	0.9716345	0.766263	0.53756	0.46244	0.53685	0.46315	1.483389
5484	-1540.036	-1708.813	168.7772	0.2566111	0.7478529	1.046139	0.6746252	0.500726	0.499274	0.557097	0.442903	1.85396
5490	-1543.472	-1712.936	169.4641	0.1349372	0.6954059	0.9976142	1.015209	0.537472	0.462528	0.510089	0.489911	1.251504
5496	-1545.084	-1714.109	169.0242	0.1179436	0.8245509	1.256774	1.015209	0.537472	0.462528	0.543287	0.456713	1.317343
5502	-1533.651	-1703.109	169.458	0.2127486	0.5724742	0.903496	0.9347516	0.45639	0.54361	0.585574	0.414426	1.429721
5508	-1549.089	-1718.468	169.3789	0.1980395	0.6512971	0.903496	0.681523	0.422551	0.577449	0.443497	0.556503	1.638755
5514	-1543.909	-1713.008	169.0992	0.8416402	0.5666859	0.900784	0.6513843	0.427126	0.572874	0.56732	0.43268	1.44628
5520	-1535.632	-1704.451	168.8192	0.5027984	0.5490643	1.326388	1.058987	0.427126	0.572874	0.628128	0.371872	1.311205
5526	-1526.844	-1696.305	169.4612	0.08478541	0.7445629	0.9405097	0.7534402	0.446663	0.553337	0.591988	0.408012	1.522534
5532	-1529.194	-1698.403	169.2086	0.1708375	0.7806491	1.083808	0.8248323	0.432026	0.567974	0.543545	0.456455	1.452991
5538	-1524.429	-1694.012	169.5834	0.07818898	0.8126166	0.8816888	0.8625745	0.430885	0.569115	0.563076	0.436924	1.340257
5544	-1530.274	-1699.896	169.6212	0.01615359	0.9824311	0.8095233	0.9849776	0.457957	0.542043	0.549703	0.450297	1.169942
5550	-1519.637	-1688.935	169.2974	0.06955716	0.9824311	1.097535	1.00543	0.414183	0.585817	0.647929	0.352071	1.183732
5556	-1519.839	-1689.499	169.6595	0.07738068	0.7886904	0.798935	0.9610827	0.414183	0.585817	0.580855	0.419145	1.292968
5562	-1534.585	-1704.369	169.7837	0.1908476	0.4712715	0.6327641	0.9610827	0.389386	0.610614	0.378346	0.621654	1.453069
5568	-1533.847	-1703.668	169.8207	0.417301	0.4540015	0.6327641	0.9610827	0.460245	0.539755	0.49102	0.50898	1.206527
5574	-1531.707	-1701.199	169.4923	0.417301	0.6566017	0.860908	0.935069	0.460245	0.539755	0.553857	0.446143	1.206527
5580	-1534.142	-1703.193	169.0511	0.1641289	0.7043862	1.177431	0.8149765	0.460245	0.539755	0.591096	0.408904	1.572581
5586	-1530.614	-1699.762	169.1477	0.3879742	0.7202851	0.8768674	0.8276471	0.374053	0.625947	0.577356	0.422644	1.555215
5592	-1537.627	-1706.199	168.5719	0.21998	1.035238	1.342221	0.9832136	0.463213	0.536787	0.577356	0.422644	1.395017
5598	-1529.338	-1698.34	169.002	0.1305236	0.9778629	0.9974385	0.8216747	0.448966	0.551034	0.577356	0.422644	1.562056
5604	-1538.829	-1707.349	168.5197	0.06887112	0.946766	0.9974385	0.6645977	0.516484	0.483516	0.577356	0.422644	2.065423
5610	-1537.361	-1706.184	168.8224	0.1222165	0.7013681	1.369536	0.7686271	0.487241	0.512759	0.599784	0.400216	1.668804
5616	-1533.472	-1702.939	169.4664	0.2708809	0.7371615	0.7138104	0.8099259	0.524411	0.475589	0.519796	0.480204	1.491892
5622	-1543.31	-1712.382	169.0718	0.5005042	0.792061	0.9301476	0.7290409	0.491242	0.508758	0.519796	0.480204	1.478204
5628	-1540.328	-1709.022	168.694	0.3416651	0.9534081	1.13114	0.9186647	0.491242	0.508758	0.582519	0.417481	1.478204
5634	-1537.661	-1706.617	168.9563	0.3091075	1.073885	0.892032	0.8339669	0.475311	0.524689	0.617967	0.382033	1.469891
5640	-1532.656	-1702.619	169.9627	0.198476	0.5084345	0.6124546	0.9565532	0.384755	0.615245	0.377346	0.622654	1.308906
5646	-1518.012	-1687.805	169.7935	0.06666249	0.5174181	0.7453855	0.9950739	0.413772	0.586228	0.406773	0.593227	1.397494
5652	-1533	-1701.972	168.9716	0.08147641	0.7732616	1.158033	0.7006847	0.545858	0.454142	0.491763	0.508237	1.726897
5658	-1527.269	-1696.436	169.1668	0.1218992	0.9444416	0.8417058	0.6114148	0.458294	0.541706	0.47927	0.52073	1.726897
5664	-1533.01	-1701.589	168.5795	0.06864637	1.041079	1.059866	0.7028787	0.479975	0.520025	0.495264	0.504736	1.887097
5670	-1529.439	-1698.362	168.9221	0.2102559	0.7667661	0.9864654	0.8752005	0.47657	0.52343	0.514112	0.485888	1.670582
5676	-1523.959	-1693.548	169.5892	0.2599764	0.5416387	0.8529193	0.7175249	0.378811	0.621189	0.523724	0.476276	1.523904
5682	-1518.071	-1687.556	169.4851	0.5128575	0.4419418	1.038711	0.81203	0.432816	0.567184	0.62542	0.37458	1.241209
5688	-1517.332	-1686.622	169.2902	0.1018068	0.6409939	1.038711	0.7574701	0.324546	0.675454	0.586714	0.413286	1.671222
5694	-1524.726	-1693.96	169.2342	0.2398659	0.7974142	1.024493	0.6497672	0.457989	0.542011	0.537765	0.462235	1.540649
5700	-1518.027	-1686.966	168.9391	0.4924141	0.7974142	0.9268549	0.7906207	0.45384	0.54616	0.537765	0.462235	1.540649
5706	-1520.065	-1689.612	169.5472	0.1522479	0.9551652	0.7203541	0.9328138	0.453652	0.546348	0.600421	0.399579	1.270808
5712	-1522.86	-1691.75	168.89	0.4617199	0.6558136	1.20636	0.9330418	0.528135	0.471865	0.600421	0.399579	1.39364
5718	-1531.74	-1701.693	169.9531	0.06120115	0.5029175	0.7451777	0.9330418	0.408722	0.591278	0.524462	0.475538	1.320506
5724	-1540.525	-1709.441	168.9162	0.2402336	1.007145	1.075605	0.9281815	0.391523	0.608477	0.535842	0.464158	1.389149
5730	-1541.044	-1709.651	168.6062	0.6372458	1.128879	0.9202605	0.9281815	0.580964	0.419036	0.616923	0.383077	1.358905
5736	-1532.569	-1701.924	169.3555	0.2362541	0.7188603	0.97223	0.9554767	0.404126	0.595874	0.519663	0.480337	1.322844
5742	-1527.171	-1696.725	169.5544	0.4976224	0.4938891	0.8813795	0.8591534	0.465651	0.534349	0.589515	0.410485	1.246436
5748	-1536.462	-1705.526	169.0639	0.3612747	0.8525507	0.7583475	1.074758	0.515592	0.484408	0.46905	0.53095	1.411137
5754	-1539.586	-1709.188	169.6022	0.1895909	0.6747162	0.8113419	0.7807581	0.405375	0.594625	0.402832	0.597168	1.472779
5760	-1534.506	-1704.049	169.5428	0.07390212	0.8838042	0.8281706	0.8920457	0.576076	0.423924	0.514421	0.485579	1.334345
5766	-1539.714	-1708.769	169.0556	0.3088662	0.9733196	1.096951	0.7916189	0.576076	0.423924	0.643265	0.356735	1.364773
5772	-1552.865	-1722.263	169.3976	0.1148045	0.7364401	1.245469	0.7822336	0.441831	0.558169	0.652881	0.347119	1.323749
5778	-1533.366	-1702.744	169.3777	0.3162827	0.5524376	0.9537268	1.000923	0.441831	0.558169	0.525592	0.474408	1.323749
5784	-1528.251	-1697.325	169.0743	0.5205563	0.8015598	0.9960817	0.842718	0.503519	0.496481	0.607601	0.392399	1.331806
5790	-1538.986	-1708.107	169.1208	0.5926099	0.7487476	0.8562567	0.8033361	0.503519	0.496481	0.518104	0.481896	1.400975
5796	-1535.839	-1705.084	169.2447	0.3182872	0.6509818	0.9620396	0.8033361	0.386282	0.613718	0.481978	0.518022	1.523658
5802	-1535.276	-1704.465	169.1888	0.009220992	0.63387	1.153113	0.8447049	0.455499	0.544501	0.486785	0.513215	1.615428
5808	-1544.395	-1713.536	169.1414	0.4462366	0.7161635	0.7255221	0.7219429	0.528324	0.471676	0.439023	0.560977	1.677198
5814	-1536.152	-1705.734	169.5823	0.1003951	0.7719463	0.6180657	0.8719026	0.468872	0.531128	0.439023	0.560977	1.530789
5820	-1522.008	-1691.103	169.0948	0.2254281	0.733253	1.149925	0.7866787	0.481396	0.518604	0.556689	0.443311	1.506474
5826	-1535.134	-1704.653	169.5188	0.06696438	0.8033588	0.8541592	0.7935876	0.442123	0.557877	0.495307	0.504693	1.47237
5832	-1535.754	-1704.671	168.9171	0.5985745	0.7535861	0.823279	0.777169	0.398162	0.601838	0.489193	0.510807	1.605282
5838	-1521.737	-1691.11	169.3732	0.05441471	0.6372649	1.120951	0.7044232	0.463805	0.536195	0.489193	0.510807	1.570336
5844	-1535.849	-1704.422	168.573	0.4443526	0.6899929	1.172339	0.7044232	0.463805	0.536195	0.561758	0.438242	1.797995
5850	-1533.997	-1703.325	169.3281	0.2373075	0.8173524	0.581456	0.7051848	0.492364	0.507636	0.407847	0.592153	1.731219
5856	-1521.381	-1690.981	169.5998	0.2194173	0.7212325	0.7653155	0.6725212	0.403621	0.596379	0.43564	0.56436	1.527168
5862	-1523.662	-1693.026	169.3634	0.09203984	0.739614	1.024151	0.8704764	0.362911	0.637089	0.588164	0.411836	1.46732
5868	-1533.693	-1703.006	169.3131	0.0349592	0.5137146	1.067858	1.267879	0.473094	0.526906	0.539376	0.460624	1.314275
5874	-1535.597	-1705.088	169.4908	0.5430756	0.456084	0.7718395	1.256382	0.42897	0.57103	0.539376	0.460624	1.015518
5880	-1529.066	-1698.274	169.2076	0.6072069	0.721367	0.8389111	1.00719	0.48256	0.51744	0.444739	0.555261	1.192097
5886	-1533.192	-1703.059	169.8672	0.488468	0.7139285	0.577041	0.8915715	0.570344	0.429656	0.443628	0.556372	1.037616
5892	-1522.385	-1691.197	168.812	0.6022137	0.8653642	0.8852691	1.084563	0.533907	0.466093	0.504149	0.495851	1.303884
5898	-1538.324	-1707.575	169.2506	0.4757306	0.8434122	0.7654743	1.084563	0.493191	0.506809	0.567198	0.432802	1.163788
5904	-1528.694	-1697.762	169.0678	0.398567	0.5281035	1.307193	0.7950725	0.453707	0.546293	0.567048	0.432952	1.407375
5910	-1519.828	-1688.839	169.0114	0.03960198	0.8478102	1.309918	0.6940096	0.498591	0.501409	0.61032	0.38968	1.589267
5916	-1522.196	-1690.712	168.5157	0.01425503	0.8478102	1.599695	0.6940096	0.571185	0.428815	0.613207	0.386793	1.773566
5922	-1513.574	-1682.037	168.4637	0.114016	0.952369	1.599695	0.661832	0.509969	0.490031	0.644584	0.355416	1.694795
5928	-1517.838	-1686.388	168.5499	0.3999673	1.150643	1.10305	0.6442615	0.530221	0.469779	0.574961	0.425039	1.619035
5934	-1530.474	-1699.444	168.9693	0.1914712	0.7145382	1.157938	0.8026693	0.530221	0.469779	0.551742	0.448258	1.619035
5940	-1519.104	-1688.46	169.3565	0.05679516	0.9039416	1.029899	0.9735872	0.414159	0.585841	0.561567	0.438433	1.262572
5946	-1527.073	-1696.142	169.0683	0.2471647	0.7246583	0.9815768	0.8242882	0.581507	0.418493	0.570136	0.429864	1.62355
5952	-1533.268	-1702.25	168.9822	0.4634445	0.7169594	0.7551576	0.7778567	0.380726	0.619274	0.513505	0.486495	1.732285
5958	-1529.446	-1698.25	168.8043	0.2834575	0.8370116	0.7551152	0.8668438	0.492392	0.507608	0.474029	0.525971	1.819613
5964	-1535.233	-1704.466	169.2326	0.009767968	0.8215737	0.828609	0.7826007	0.492392	0.507608	0.509332	0.490668	1.730881
5970	-1525.375	-1694.72	169.3449	0.01128394	0.8215737	0.6420507	0.6261085	0.507685	0.492315	0.446724	0.553276	1.884864
5976	-1530.615	-1699.716	169.1008	0.01899047	0.9952025	0.8060561	0.7213655	0.490231	0.509769	0.564543	0.435457	1.760076
5982	-1531.623	-1700.707	169.084	0.104829	0.8528939	1.029258	0.6730115	0.584438	0.415562	0.530989	0.469011	1.694778
5988	-1521.884	-1691.081	169.1975	0.1448014	0.8528939	0.7219594	0.6730115	0.582603	0.417397	0.508138	0.491862	1.797106
5994	-1533.498	-1703.376	169.8781	0.08583071	0.7830364	0.5647761	0.6394117	0.582603	0.417397	0.508138	0.491862	1.521784
6000	-1528.169	-1697.377	169.2087	0.0112026	0.7523908	0.9202482	0.580277	0.378574	0.621426	0.523102	0.476898	1.891247
6006	-1527.122	-1696.685	169.5626	0.0215554	0.6258976	0.9202482	0.9527818	0.442781	0.557219	0.523102	0.476898	1.42775
6012	-1534.424	-1704.239	169.8143	0.01167752	0.5340426	0.8228266	0.8663747	0.442781	0.557219	0.576773	0.423227	1.44581
6018	-1517.24	-1687.06	169.8205	0.001332005	0.6298663	0.8228266	0.7828223	0.442781	0.557219	0.576773	0.423227	1.455407
6024	-1516.948	-1686.834	169.8859	0.004690529	0.5724136	0.8228266	1.135124	0.394918	0.605082	0.55935	0.44065	1.160786
6030	-1519.685	-1688.821	169.1357	0.004023461	0.7755221	1.20829	0.8973817	0.432443	0.567557	0.492507	0.507493	1.487025
6036	-1537.165	-1706.741	169.5761	0.002471484	0.7882183	0.8060125	0.8973817	0.44732	0.55268	0.496158	0.503842	1.445043
6042	-1530.693	-1699.4	168.7065	0.1129744	0.93396	1.565773	0.9092147	0.446907	0.553093	0.681926	0.318074	1.393596
6048	-1536.868	-1706.123	169.2543	0.2605629	0.6003562	1.313076	0.7867539	0.353361	0.646639	0.650059	0.349941	1.390509
6054	-1535.287	-1704.195	168.9082	0.2757834	0.614835	1.313076	0.7606423	0.353361	0.646639	0.527407	0.472593	1.615052
6060	-1524.218	-1693.459	169.2406	0.01952165	0.9341118	0.9237544	0.7565675	0.617161	0.382839	0.558805	0.441195	1.615052
6066	-1516.336	-1685.574	169.2385	0.05018117	0.8326972	0.8868019	0.8379544	0.478964	0.521036	0.558805	0.441195	1.615052
6072	-1514.711	-1683.966	169.2552	0.05080141	0.869807	0.9165612	0.8270828	0.524569	0.475431	0.505391	0.494609	1.557207
6078	-1523.817	-1693.202	169.3859	0.07186675	0.9434137	0.7245932	0.6329764	0.581852	0.418148	0.548261	0.451739	1.682374
6084	-1518.91	-1688.047	169.1372	0.08127124	1.005269	1.034587	0.7985057	0.500482	0.499518	0.550044	0.449956	1.457638
6090	-1526.619	-1695.68	169.0604	0.2981425	0.7291196	1.111454	0.9558571	0.425882	0.574118	0.53315	0.46685	1.38472
6096	-1521.848	-1690.509	168.6612	0.1816335	0.8583463	1.470181	0.6433953	0.450456	0.549544	0.59419	0.40581	1.656578
6102	-1515.829	-1685.501	169.6722	0.2922908	0.7337055	0.7872976	0.6853104	0.40298	0.59702	0.595977	0.404023	1.389934
6108	-1523.675	-1692.611	168.9356	0.2380069	0.7147276	1.413901	0.7183992	0.402394	0.597606	0.532104	0.467896	1.498727
6114	-1534.277	-1703.479	169.2015	0.140632	0.5409063	1.134872	0.7504795	0.402394	0.597606	0.558755	0.441245	1.661398
6120	-1532.41	-1701.673	169.2626	0.05127204	0.6322602	0.9905031	0.7350498	0.510282	0.489718	0.558755	0.441245	1.729624
6126	-1525.996	-1694.916	168.9199	0.1023839	0.8117918	1.126697	0.7350498	0.420085	0.579915	0.550661	0.449339	1.729624
6132	-1525.466	-1694.576	169.1106	0.1389813	0.8117918	1.163025	0.6098376	0.420085	0.579915	0.539369	0.460631	1.629879
6138	-1519.086	-1688.632	169.5463	0.02646274	0.5818438	1.100105	0.7767276	0.39213	0.60787	0.559418	0.440582	1.479002
6144	-1523.015	-1692.082	169.0667	0.02646274	0.8755528	1.164813	0.8201151	0.541369	0.458631	0.61148	0.38852	1.552933
6150	-1532.317	-1701.797	169.4796	0.05059392	0.5339779	1.12525	0.7685182	0.461678	0.538322	0.615063	0.384937	1.524442
6156	-1533.487	-1702.616	169.1285	0.01965952	0.6513764	1.291868	0.9339986	0.532262	0.467738	0.508442	0.491558	1.472647
6162	-1530.86	-1700.119	169.2583	0.2444722	0.9663886	0.8933086	0.9339986	0.552733	0.447267	0.480744	0.519256	1.269064
6168	-1532.906	-1702.197	169.2906	0.02481369	0.6335467	1.212913	1.054432	0.397625	0.602375	0.612351	0.387649	1.356688
6174	-1532.563	-1701.822	169.2591	0.008165599	0.6458633	1.212913	0.8755744	0.4263	0.5737	0.612351	0.387649	1.514772
6180	-1519.026	-1688.243	169.2169	0.04344438	1.037389	0.7943363	0.8755744	0.463675	0.536325	0.480436	0.519564	1.522108
6186	-1521.288	-1690.992	169.7038	0.09912114	0.6328677	0.8486719	0.7307094	0.453437	0.546563	0.597562	0.402438	1.491938
6192	-1518.599	-1687.591	168.9921	0.02918647	0.9517977	0.8486719	0.7960154	0.471955	0.528045	0.600223	0.399777	1.787266
6198	-1517.979	-1687.727	169.7479	0.05536331	0.6639951	0.8882359	0.7916131	0.471955	0.528045	0.564008	0.435992	1.383463
6204	-1541.543	-1710.657	169.1133	0.05907028	0.9888933	0.8882359	0.7916131	0.55312	0.44688	0.630982	0.369018	1.643453
6210	-1534.413	-1703.511	169.0986	0.3904389	0.7833332	0.8904247	0.7434699	0.502085	0.497915	0.602955	0.397045	1.580359
6216	-1536.104	-1704.957	168.8532	0.211181	0.9336361	1.195822	0.9303755	0.572549	0.427451	0.533086	0.466914	1.412631
6222	-1540.34	-1709.368	169.0278	0.08621002	0.694698	1.265584	0.9543814	0.428995	0.571005	0.515502	0.484498	1.479379
6228	-1553.417	-1722.927	169.5101	0.08184537	0.5177969	0.8053569	0.6446354	0.370566	0.629434	0.515502	0.484498	1.807785
6234	-1530.832	-1700.46	169.6276	0.07504647	0.7470542	0.6470998	0.6127103	0.447511	0.552489	0.390899	0.609101	1.717733
6240	-1528.631	-1698.061	169.4307	0.2317465	0.7765331	0.6470998	0.6127103	0.465601	0.534399	0.441964	0.558036	1.711517
6246	-1523.634	-1692.117	168.4833	0.3794284	1.1833	0.975983	0.5863352	0.465601	0.534399	0.626137	0.373863	1.804004
6252	-1529.02	-1697.713	168.693	0.7069301	0.7189482	0.942765	0.50355	0.513307	0.486693	0.589309	0.410691	1.816457
6258	-1520.877	-1689.932	169.0553	0.2366126	0.7567056	0.8436736	0.6750506	0.523218	0.476782	0.589309	0.410691	1.816457
6264	-1533.224	-1702.457	169.2322	0.3127186	0.9172643	0.8818876	0.7020094	0.414137	0.585863	0.628393	0.371607	1.498733
6270	-1531.222	-1700.453	169.2311	0.3321849	0.6526935	1.224607	0.8672706	0.414137	0.585863	0.586547	0.413453	1.271106
6276	-1529.265	-1698.376	169.1109	0.188158	0.9925513	1.06676	0.7871097	0.439078	0.560922	0.552182	0.447818	1.395513
6282	-1522.619	-1691.304	168.6847	0.2272329	0.8953588	1.193291	0.8163634	0.477521	0.522479	0.570234	0.429766	1.639761
6288	-1521.597	-1690.866	169.2693	0.03183833	0.7159735	1.193291	0.9066419	0.466949	0.533051	0.570234	0.429766	1.4132
6294	-1515.875	-1684.692	168.8178	0.3523615	0.7537508	0.9798349	0.7611149	0.470608	0.529392	0.494189	0.505811	1.738249
6300	-1526.031	-1695.033	169.0016	0.1738956	0.9537213	1.023743	0.7611149	0.54907	0.45093	0.494189	0.505811	1.564226
6306	-1531.797	-1700.481	168.6843	0.2271798	0.7676796	1.023743	0.7611149	0.411247	0.588753	0.460024	0.539976	1.889427
6312	-1540.719	-1709.268	168.5487	0.4853421	0.7782475	0.9906877	0.7611149	0.416305	0.583695	0.584233	0.415767	1.827658
6318	-1543.703	-1712.441	168.7379	0.5744271	0.8599877	1.067928	0.7907436	0.573764	0.426236	0.520134	0.479866	1.481996
6324	-1535.249	-1704.665	169.416	0.05709585	0.7372375	0.8667666	0.7775227	0.391333	0.608667	0.47598	0.52402	1.618922
6330	-1534.433	-1703.567	169.1341	0.2914238	0.8591628	0.8667666	0.8825947	0.409925	0.590075	0.536606	0.463394	1.484826
6336	-1528.271	-1697.002	168.7313	0.2429015	0.6903603	1.227952	1.203144	0.409925	0.590075	0.536606	0.463394	1.433971
6342	-1533.06	-1702.044	168.9838	0.07512547	0.6947031	1.214705	0.7089937	0.3934	0.6066	0.506245	0.493755	1.742848
6348	-1536.958	-1707.065	170.1072	0.0393344	0.6366011	0.636792	0.8444985	0.473813	0.526187	0.506245	0.493755	1.269
6354	-1524.933	-1693.966	169.0333	0.3530099	0.8596303	0.9085299	0.7087737	0.562357	0.437643	0.511602	0.488398	1.603206
6360	-1531.786	-1700.407	168.621	0.6529455	1.074914	1.015924	0.8467572	0.492523	0.507477	0.56299	0.43701	1.339604
6366	-1532.347	-1701.508	169.1605	0.5131373	0.759029	0.7219731	0.8097674	0.431807	0.568193	0.56299	0.43701	1.52995
6372	-1534.229	-1702.963	168.7339	0.4901426	0.8740738	1.007514	0.6610884	0.435836	0.564164	0.526937	0.473063	1.674107
6378	-1518.48	-1687.717	169.2374	0.01554406	0.7730015	0.8571535	0.6582753	0.461859	0.538141	0.5722	0.4278	1.83232
6384	-1514.348	-1683.309	168.9608	0.03279616	1.024798	0.9977044	1.002275	0.460737	0.539263	0.562982	0.437018	1.491274
6390	-1522.931	-1692.086	169.1551	0.1542817	0.968965	0.8633508	0.9478424	0.457612	0.542388	0.559089	0.440911	1.436488
6396	-1516.006	-1685.594	169.5882	0.06751734	0.718351	0.832523	0.8981407	0.457612	0.542388	0.559089	0.440911	1.42023
6402	-1516.42	-1685.467	169.0477	0.1929469	0.7984965	0.9861793	0.8981407	0.457612	0.542388	0.526664	0.473336	1.556091
6408	-1532.288	-1701.608	169.3202	0.1929469	0.8392971	0.7754247	0.7912284	0.478895	0.521105	0.526664	0.473336	1.556091
6414	-1540.423	-1709.516	169.0927	0.5727388	0.5818131	0.9309417	0.8535733	0.435637	0.564363	0.547227	0.452773	1.46491
6420	-1529.831	-1699.635	169.8035	0.1160397	0.5818131	1.106963	0.7157243	0.450515	0.549485	0.561163	0.438837	1.232212
6426	-1521.527	-1691.117	169.5906	0.01967764	0.8406636	0.8404604	0.8571274	0.450515	0.549485	0.578724	0.421276	1.395284
6432	-1525.937	-1695.3	169.3636	0.06046283	0.8210972	1.051004	0.8528378	0.450515	0.549485	0.578724	0.421276	1.395284
6438	-1527.093	-1696.2	169.1071	0.3299861	0.4881078	1.089671	0.957143	0.50377	0.49623	0.578724	0.421276	1.488368
6444	-1520.382	-1689.297	168.9151	0.3299861	0.7257404	1.173491	0.8397533	0.419755	0.580245	0.578724	0.421276	1.52453
6450	-1520.668	-1689.626	168.9578	0.2034485	0.7800691	1.110463	0.8442183	0.456943	0.543057	0.609669	0.390331	1.59303
6456	-1519.476	-1689.008	169.5324	0.1938387	0.6203466	0.7758439	0.9010787	0.401168	0.598832	0.550875	0.449125	1.483885
6462	-1517.297	-1686.746	169.4491	0.2466686	0.5952623	1.035499	0.7772319	0.439025	0.560975	0.582564	0.417436	1.418394
6468	-1525.532	-1695.151	169.6187	0.08616271	0.5867952	0.7707083	0.7396235	0.499559	0.500441	0.528881	0.471119	1.625319
6474	-1526.42	-1695.685	169.2646	0.01726267	0.6995509	1.018944	0.7396235	0.538187	0.461813	0.601575	0.398425	1.698535
6480	-1540.254	-1708.944	168.6898	0.05591709	0.9078449	1.273248	0.640223	0.476128	0.523872	0.601575	0.398425	1.824585
6486	-1544.222	-1713.316	169.0946	0.2549744	0.895937	0.8058763	0.6785967	0.476128	0.523872	0.601575	0.398425	1.707986
6492	-1552.285	-1721.612	169.327	0.01643359	0.711889	0.9352085	0.9064615	0.528508	0.471492	0.452285	0.547715	1.573302
6498	-1541.358	-1710.796	169.4382	0.09722453	0.6524163	0.9515378	0.8055257	0.367084	0.632916	0.498512	0.501488	1.55628
6504	-1551.374	-1720.462	169.0872	0.00123797	0.8884434	0.9544539	0.9564389	0.590758	0.409242	0.490131	0.509869	1.592072
6510	-1530.514	-1699.716	169.202	0.001775442	0.8884434	1.082064	0.7149941	0.419082	0.580918	0.550258	0.449742	1.592072
6516	-1532	-1701.583	169.5826	0.06511576	0.6311521	0.883585	0.8029395	0.492431	0.507569	0.522638	0.477362	1.512453
6522	-1525.046	-1694.231	169.1849	0.1603507	0.836792	0.9115584	0.9790561	0.492431	0.507569	0.5608	0.4392	1.446717
6528	-1520.585	-1689.871	169.2865	0.348455	0.6309749	0.9115584	0.9790561	0.418711	0.581289	0.537276	0.462724	1.377884
6534	-1515.239	-1684.723	169.4842	0.06795472	0.5322263	1.262796	1.012643	0.417409	0.582591	0.54522	0.45478	1.197359
6540	-1514.563	-1683.386	168.8224	0.2008509	1.055511	0.9938443	0.8943532	0.466267	0.533733	0.480412	0.519588	1.523792
6546	-1518.189	-1687.842	169.6535	0.1034688	0.6243679	0.6929404	0.7803452	0.437433	0.562567	0.480412	0.519588	1.593607
6552	-1515.51	-1684.519	169.009	0.06370568	0.704027	1.20972	0.8918566	0.437426	0.562574	0.567307	0.432693	1.595344
6558	-1520.524	-1689.63	169.1056	0.1101339	1.067112	1.007634	0.8817163	0.437426	0.562574	0.567307	0.432693	1.377779
6564	-1519.589	-1688.343	168.7533	0.6012475	0.693162	1.007634	0.8983519	0.489827	0.510173	0.600588	0.399412	1.541218
6570	-1518.701	-1688.618	169.9178	0.08359884	0.5185267	0.730298	0.7439953	0.423087	0.576913	0.47733	0.52267	1.476913
6576	-1516.928	-1686.184	169.2557	0.3559455	0.5097823	0.8896089	0.9412612	0.423087	0.576913	0.522117	0.477883	1.509514
6582	-1517.261	-1686.413	169.152	0.09457035	0.6074944	1.204085	0.7912994	0.499455	0.500545	0.567796	0.432204	1.602109
