Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5190	-1530.05	-1698.951	168.9009	0.09075347	0.8336257	1.250948	0.7863738	0.465051	0.534949	0.561112	0.438888	1.60625
5196	-1522.602	-1691.941	169.34	0.1807099	0.8074813	0.6723823	0.9126381	0.465051	0.534949	0.553812	0.446188	1.559272
5202	-1527.907	-1697.543	169.6361	0.1941808	0.8218831	0.6723823	0.7397984	0.465051	0.534949	0.464133	0.535867	1.443731
5208	-1523.663	-1692.959	169.2966	0.2731442	0.9240641	0.7443702	0.7250422	0.465051	0.534949	0.475776	0.524224	1.52397
5214	-1534.807	-1704.371	169.5639	0.3710803	0.6973608	0.5953086	0.6005421	0.482447	0.517553	0.475776	0.524224	1.604454
5220	-1527.462	-1696.994	169.5317	0.1701865	0.6260884	0.7581262	0.750656	0.390532	0.609468	0.461427	0.538573	1.623551
5226	-1530.791	-1700.291	169.4997	0.2260508	0.6260884	0.7640005	0.6628778	0.455961	0.544039	0.52233	0.47767	1.649193
5232	-1526.199	-1695.687	169.4884	0.1156338	0.8356836	0.8068913	0.5526827	0.471124	0.528876	0.562766	0.437234	1.649193
5238	-1538.722	-1708.084	169.3618	0.4290282	0.5245071	1.227811	0.7751592	0.440134	0.559866	0.562766	0.437234	1.22764
5244	-1525.702	-1695.227	169.5244	0.02769424	0.7208965	1.034486	1.056248	0.453604	0.546396	0.568655	0.431345	1.214716
5250	-1523.287	-1692.456	169.1688	0.3057722	0.7258986	1.034486	1.011164	0.476168	0.523832	0.517576	0.482424	1.302601
5256	-1534.701	-1704.129	169.4279	0.2614053	0.5995393	0.7202617	1.025244	0.40182	0.59818	0.504188	0.495812	1.466727
5262	-1552.408	-1721.662	169.2544	0.6538106	0.5701104	0.9072767	0.9604385	0.505073	0.494927	0.562766	0.437234	1.207291
5268	-1551.154	-1720.581	169.4274	0.5250723	0.8929164	0.6235465	0.8199477	0.381687	0.618313	0.523488	0.476512	1.281854
5274	-1525.782	-1695.37	169.5878	0.03403132	0.5721048	0.9873042	0.9733848	0.458075	0.541925	0.612621	0.387379	1.381435
5280	-1523.767	-1693.352	169.5851	0.1331775	0.714418	0.8242523	0.8402611	0.556688	0.443312	0.528736	0.471264	1.423753
5286	-1528.669	-1698.074	169.4052	0.25186	0.714418	0.6724809	0.6864324	0.506479	0.493521	0.556692	0.443308	1.687074
5292	-1523.333	-1692.436	169.1026	0.25186	0.9561949	0.7539468	0.6864324	0.482623	0.517377	0.454354	0.545646	1.679473
5298	-1512.985	-1682.253	169.2681	0.03117801	0.7543166	0.7630899	0.9374376	0.485365	0.514635	0.498518	0.501482	1.672003
5304	-1513.664	-1683.531	169.8674	0.1174085	0.5836336	0.6724199	0.8126049	0.489382	0.510618	0.498518	0.501482	1.43183
5310	-1520.554	-1689.879	169.3257	0.2442709	0.6581818	0.7724652	0.8894239	0.489382	0.510618	0.428174	0.571826	1.576033
5316	-1514.126	-1683.758	169.6312	0.04529322	0.8291765	0.7288071	0.7616951	0.426376	0.573624	0.428174	0.571826	1.511194
5322	-1513.696	-1683.231	169.5347	0.1324684	0.7296848	0.7611418	0.6062175	0.432113	0.567887	0.458961	0.541039	1.67254
5328	-1525.715	-1695.223	169.5083	0.4128309	0.7614274	0.672598	0.7764879	0.376435	0.623565	0.512989	0.487011	1.411104
5334	-1529.938	-1699.592	169.6534	0.4625642	0.5374109	0.6353107	1.036654	0.469625	0.530375	0.45542	0.54458	1.203991
5340	-1536.753	-1705.592	168.8392	0.5597768	0.7805014	0.9968463	0.912266	0.472879	0.527121	0.557018	0.442982	1.433777
5346	-1530.871	-1699.963	169.0916	0.4457131	0.8418598	0.7032226	0.8398265	0.432564	0.567436	0.482293	0.517707	1.556338
5352	-1528.458	-1697.431	168.973	0.4022337	0.8418598	1.051878	0.9059745	0.432564	0.567436	0.620548	0.379452	1.392293
5358	-1530.682	-1700.386	169.704	0.1036487	0.6750047	0.7963092	0.6537082	0.467378	0.532622	0.453669	0.546331	1.543494
5364	-1527.338	-1696.926	169.5879	0.1688776	0.9436719	0.8141947	0.7570526	0.5307	0.4693	0.492213	0.507787	1.28491
5370	-1537.301	-1706.545	169.2444	0.1657778	0.6053018	1.278223	0.8233421	0.585312	0.414688	0.590119	0.409881	1.41927
5376	-1540.167	-1709.75	169.5835	0.2664368	0.5592554	0.88206	0.6867325	0.522349	0.477651	0.558967	0.441033	1.497679
5382	-1536.007	-1705.019	169.0117	0.4473408	0.5969641	1.036183	0.8158209	0.439608	0.560392	0.550806	0.449194	1.559483
5388	-1528.65	-1697.82	169.1695	0.03678476	0.7023014	0.9305795	0.7915567	0.490997	0.509003	0.562937	0.437063	1.764294
5394	-1533.306	-1702.689	169.3831	0.1816176	0.7892269	0.8618268	0.9160178	0.439363	0.560637	0.585658	0.414342	1.411351
5400	-1532.466	-1701.393	168.9266	0.2003083	1.103221	1.12877	0.7404042	0.421784	0.578216	0.521811	0.478189	1.431845
5406	-1527.286	-1696.241	168.9551	0.2268448	0.8561382	1.12877	0.811817	0.511318	0.488682	0.524564	0.475436	1.513589
5412	-1532.835	-1702.101	169.2655	0.05378607	0.8561382	1.068202	0.5950058	0.440498	0.559502	0.581426	0.418574	1.63018
5418	-1534.545	-1703.575	169.0296	0.3442088	0.8190424	0.9564419	1.033922	0.541543	0.458457	0.581426	0.418574	1.368015
5424	-1532.672	-1702.274	169.6022	0.4456875	0.6231371	0.7015742	0.726257	0.41849	0.58151	0.513038	0.486962	1.414805
5430	-1525.001	-1694.612	169.6111	0.370395	0.7460361	0.6942313	0.6653319	0.41849	0.58151	0.438642	0.561358	1.438077
5436	-1521.522	-1690.994	169.4716	0.3557303	0.6499012	0.6942313	0.94564	0.41849	0.58151	0.504826	0.495174	1.402849
5442	-1519.368	-1689.424	170.0558	0.07405237	0.5042898	0.7290911	0.8814665	0.457364	0.542636	0.452119	0.547881	1.272078
5448	-1517.256	-1686.833	169.5776	0.01450119	0.7338151	0.8307766	0.8688813	0.457364	0.542636	0.543269	0.456731	1.47885
5454	-1526.995	-1696.115	169.12	0.05140584	0.5758711	1.662069	0.8555468	0.457364	0.542636	0.631004	0.368996	1.322119
5460	-1528.173	-1697.387	169.2147	0.1442942	0.790744	1.1377	0.9230086	0.444376	0.555624	0.598537	0.401463	1.353363
5466	-1530.41	-1699.825	169.4145	0.3813952	0.6317265	0.9770923	0.9794857	0.444376	0.555624	0.598537	0.401463	1.199968
5472	-1520.354	-1689.673	169.3189	0.04520228	0.7910116	1.27351	0.7127441	0.444376	0.555624	0.598184	0.401816	1.409056
5478	-1520.893	-1690.231	169.3381	0.09941212	0.942746	0.8513514	0.8083632	0.433256	0.566744	0.569524	0.430476	1.4803
5484	-1519.386	-1688.711	169.3253	0.04185223	0.7111692	1.162901	0.8083632	0.505091	0.494909	0.62663	0.37337	1.4803
5490	-1527.797	-1696.986	169.1891	0.3288813	0.7450784	0.9448187	0.8284329	0.505091	0.494909	0.589071	0.410929	1.47865
5496	-1527.798	-1696.745	168.9465	0.2801611	0.9753725	1.146348	0.653958	0.473309	0.526691	0.587781	0.412219	1.508122
5502	-1529.659	-1698.304	168.6453	0.2185453	0.8799884	1.146348	0.7396272	0.496526	0.503474	0.494306	0.505694	1.764111
5508	-1524.386	-1693.907	169.5206	0.2190521	0.714005	0.7035971	0.717649	0.469718	0.530282	0.383459	0.616541	1.601896
5514	-1517.12	-1686.381	169.2614	0.05201155	0.6389239	1.112439	0.7399041	0.466255	0.533745	0.600412	0.399588	1.64713
5520	-1530.683	-1700.224	169.5407	0.01181008	0.6389239	0.6950792	0.7667462	0.388169	0.611831	0.493169	0.506831	1.751064
5526	-1531.059	-1700.103	169.0434	0.08927186	1.124995	1.022993	0.8519273	0.52795	0.47205	0.50906	0.49094	1.396961
5532	-1530.894	-1700.688	169.7939	0.1011652	0.4895047	0.963211	0.983329	0.383769	0.616231	0.535546	0.464454	1.217433
5538	-1527.46	-1696.538	169.0785	0.4212149	0.6464982	0.9292364	0.9038164	0.468793	0.531207	0.535546	0.464454	1.506338
5544	-1525.974	-1695.472	169.4982	0.3255702	0.8220349	0.6563009	0.776215	0.468793	0.531207	0.478424	0.521576	1.430067
5550	-1535.08	-1704.72	169.6396	0.04719646	0.6323561	0.8242785	0.9475637	0.406636	0.593364	0.478424	0.521576	1.430067
5556	-1535.118	-1705.236	170.1184	0.02056326	0.6994157	0.5787018	0.8118811	0.406636	0.593364	0.469222	0.530778	1.310041
5562	-1529.132	-1698.311	169.1789	0.3587943	0.6840563	0.9767172	0.8096825	0.447272	0.552728	0.442429	0.557571	1.493608
5568	-1513.007	-1682.501	169.4943	0.2743966	0.6730198	0.634478	0.9148381	0.441844	0.558156	0.541392	0.458608	1.493608
5574	-1531.908	-1701.352	169.4437	0.1157102	0.7001727	0.7575887	0.9454388	0.506229	0.493771	0.482074	0.517926	1.517617
5580	-1529.948	-1699.652	169.7032	0.09559137	0.6113258	0.839327	1.033577	0.416792	0.583208	0.482074	0.517926	1.271957
5586	-1524.475	-1693.596	169.1207	0.4242019	0.8170487	0.8928363	1.044156	0.569305	0.430695	0.455636	0.544364	1.271957
5592	-1532.886	-1701.684	168.7975	0.3021528	0.8475884	1.388755	0.8083436	0.505934	0.494066	0.604156	0.395844	1.408052
5598	-1548.347	-1717.195	168.8471	0.427567	0.818941	1.184467	0.6206378	0.505092	0.494908	0.561489	0.438511	1.577225
5604	-1536.017	-1704.882	168.8656	0.1900157	0.7354234	1.184467	0.8688349	0.472759	0.527241	0.562588	0.437412	1.615734
5610	-1537.04	-1706.345	169.3048	0.2041799	0.7361502	0.734899	0.9236787	0.490733	0.509267	0.525137	0.474863	1.562698
5616	-1537.389	-1706.423	169.0345	0.3317835	0.5862261	1.116574	0.9921172	0.432118	0.567882	0.642496	0.357504	1.472925
5622	-1536.639	-1706.394	169.7556	0.171317	0.6149958	0.725179	0.9921172	0.356335	0.643665	0.617707	0.382293	1.334521
5628	-1532.079	-1701.599	169.52	0.05948647	0.466009	1.058839	1.073892	0.462873	0.537127	0.61586	0.38414	1.334521
5634	-1548.04	-1717.181	169.1413	0.3562837	0.8335227	0.985241	0.9234222	0.383825	0.616175	0.540143	0.459857	1.334521
5640	-1536.238	-1706.123	169.885	0.1215726	0.5571306	0.7942443	0.8497578	0.383825	0.616175	0.523365	0.476635	1.334521
5646	-1534.428	-1703.746	169.3174	0.3260159	0.6172451	0.9145	0.5978084	0.477923	0.522077	0.54122	0.45878	1.654037
5652	-1535.303	-1704.593	169.2907	0.2192168	0.712449	1.018853	0.7408329	0.41933	0.58067	0.558797	0.441203	1.520771
5658	-1535.099	-1704.376	169.2773	0.1028208	0.7458483	0.9278957	0.7547242	0.52579	0.47421	0.558797	0.441203	1.640494
5664	-1529.998	-1699.36	169.3626	0.01344374	0.6895277	1.038294	0.6977884	0.449164	0.550836	0.498621	0.501379	1.640494
5670	-1527.725	-1697.253	169.5285	0.01610302	0.6494443	0.8890018	0.7154294	0.449164	0.550836	0.474086	0.525914	1.640494
5676	-1536.438	-1705.614	169.1764	0.2447758	0.6891164	0.9025542	0.8484931	0.42811	0.57189	0.545286	0.454714	1.603937
5682	-1536.231	-1705.663	169.4321	0.05830363	0.7739506	1.004329	0.9386731	0.487527	0.512473	0.545286	0.454714	1.337875
5688	-1534.276	-1703.404	169.1273	0.3683734	0.7896045	1.003657	0.9386731	0.386881	0.613119	0.545286	0.454714	1.34285
5694	-1521.671	-1690.997	169.3252	0.04751915	0.8345678	0.9272665	1.093567	0.413183	0.586817	0.504337	0.495663	1.331308
5700	-1530.76	-1700.067	169.3074	0.1130782	0.7930371	0.9390416	0.7640316	0.497786	0.502214	0.580928	0.419072	1.567076
5706	-1528.643	-1697.709	169.0666	0.1253247	0.7284951	1.125829	0.8611269	0.497786	0.502214	0.557679	0.442321	1.567076
5712	-1542.187	-1710.653	168.4663	0.4056394	0.7201617	1.522567	0.8359317	0.497786	0.502214	0.602453	0.397547	1.555667
5718	-1530.41	-1699.192	168.7815	0.5291315	0.7504779	1.002381	0.7315571	0.471736	0.528264	0.578369	0.421631	1.654568
5724	-1544.925	-1714.307	169.3823	0.03874909	1.072523	0.7812403	0.740451	0.459472	0.540528	0.469712	0.530288	1.487463
5730	-1554.233	-1723.034	168.8004	0.1984321	0.939294	0.8730704	0.7941751	0.582871	0.417129	0.532026	0.467974	1.791848
5736	-1555.523	-1724.555	169.0315	0.7081815	0.6107209	0.7870695	0.7332255	0.519374	0.480626	0.548871	0.451129	1.581926
5742	-1536.327	-1706.085	169.7583	0.0228263	0.6192935	0.714927	0.9202793	0.366482	0.633518	0.561766	0.438234	1.486969
5748	-1531.555	-1700.656	169.1001	0.2460085	0.9502249	0.9774931	0.7452275	0.499442	0.500558	0.457598	0.542402	1.485121
5754	-1531.309	-1700.657	169.3481	0.2661964	0.7493683	0.7173987	0.759451	0.484366	0.515634	0.512943	0.487057	1.608097
5760	-1527.794	-1696.995	169.2013	0.699335	0.7361943	0.7535885	0.6371731	0.507504	0.492496	0.499454	0.500546	1.470009
5766	-1535.937	-1704.694	168.7572	0.5345419	0.9227343	0.7535885	0.5966505	0.363542	0.636458	0.52607	0.47393	1.83432
5772	-1522.236	-1691.382	169.1458	0.2394118	0.8001507	0.6595335	0.7472935	0.425297	0.574703	0.502852	0.497148	1.789299
5778	-1525.13	-1693.997	168.8668	0.2859191	0.9571933	1.069151	0.7170746	0.441569	0.558431	0.578716	0.421284	1.588035
5784	-1522.539	-1691.088	168.5493	0.3262161	0.7758959	1.423911	0.6933807	0.515677	0.484323	0.642561	0.357439	1.700403
5790	-1517.533	-1687.036	169.5029	0.06959608	0.5500997	1.123278	1.023389	0.411076	0.588924	0.547202	0.452798	1.278215
5796	-1514.811	-1683.822	169.0115	0.1984629	0.876245	1.148353	0.9484144	0.425054	0.574946	0.622474	0.377526	1.389209
5802	-1504.053	-1673.449	169.396	0.1128965	0.4552229	1.414888	0.7396244	0.425054	0.574946	0.613691	0.386309	1.389209
5808	-1522.383	-1692.528	170.1446	0.1458006	0.5394678	0.708406	0.8904503	0.429453	0.570547	0.464204	0.535796	1.126647
5814	-1520.654	-1690.399	169.745	0.08895106	0.5597683	0.6651912	0.7891275	0.407377	0.592623	0.516146	0.483854	1.593877
5820	-1510.961	-1680.592	169.6316	0.2172688	0.5206012	0.9950889	0.9749238	0.407377	0.592623	0.513771	0.486229	1.209638
5826	-1516.986	-1686.025	169.0383	0.5622125	0.668158	1.143533	0.85052	0.337534	0.662466	0.561254	0.438746	1.335262
5832	-1531.961	-1701.389	169.4278	0.5733626	0.5913655	0.7862474	0.9875716	0.424022	0.575978	0.591343	0.408657	1.209735
5838	-1523.591	-1693.134	169.5433	0.3930833	0.6530757	0.8053147	0.9673937	0.424022	0.575978	0.464667	0.535333	1.209735
5844	-1532.638	-1701.629	168.9912	0.3930833	0.854888	1.010464	0.9494429	0.505207	0.494793	0.474334	0.525666	1.343662
5850	-1531.174	-1700.394	169.2196	0.2278605	0.8887595	0.6399578	0.8772587	0.453414	0.546586	0.447428	0.552572	1.602313
5856	-1533.947	-1703.018	169.0709	0.1125858	0.6553201	1.126398	0.8937376	0.533662	0.466338	0.581945	0.418055	1.604439
5862	-1546.079	-1714.997	168.9187	0.2134543	0.6891693	1.296133	0.8804425	0.433506	0.566494	0.613918	0.386082	1.521426
5868	-1545.257	-1714.105	168.8474	0.2134543	0.6387379	1.174005	0.6763425	0.392295	0.607705	0.600047	0.399953	1.841011
5874	-1544.493	-1713.557	169.0639	0.3309429	0.9152004	0.9764453	0.7333349	0.440817	0.559183	0.590114	0.409886	1.4995
5880	-1540.463	-1710.004	169.5417	0.2081428	0.8677568	0.7510258	0.9508084	0.387527	0.612473	0.502248	0.497752	1.263163
5886	-1544.553	-1714.089	169.536	0.361556	0.5034882	0.9890504	0.6961195	0.459373	0.540627	0.502248	0.497752	1.398478
5892	-1536.185	-1705.407	169.2224	0.3403911	0.7072892	1.072128	0.7755197	0.428925	0.571075	0.558449	0.441551	1.415321
5898	-1531.152	-1700.493	169.3413	0.3578769	0.704392	0.7955975	0.7755197	0.498783	0.501217	0.510893	0.489107	1.509592
5904	-1534.816	-1704.056	169.2399	0.213344	0.9354063	0.9718351	0.762323	0.506741	0.493259	0.68992	0.31008	1.462877
5910	-1528.753	-1697.947	169.1944	0.2960738	0.7915349	0.903921	0.7496597	0.506741	0.493259	0.456691	0.543309	1.54602
5916	-1544.42	-1713.267	168.847	0.3202793	0.7031446	1.179208	0.8358766	0.397575	0.602425	0.56333	0.43667	1.598777
5922	-1543.715	-1712.431	168.716	0.09768214	0.6928005	1.179208	0.7598357	0.41106	0.58894	0.630091	0.369909	1.920931
5928	-1547.27	-1716.475	169.2053	0.06611449	0.7919544	1.153023	0.8331685	0.305118	0.694882	0.623238	0.376762	1.543437
5934	-1533.167	-1702.586	169.4187	0.3185237	0.5976201	0.9667817	1.024423	0.498135	0.501865	0.539271	0.460729	1.225141
5940	-1534.734	-1703.61	168.8767	0.283938	0.9783276	1.008859	1.392314	0.54763	0.45237	0.550899	0.449101	1.058211
5946	-1526.38	-1695.303	168.923	0.5228217	0.7005944	1.026714	1.030391	0.523018	0.476982	0.595217	0.404783	1.349554
5952	-1525.781	-1694.507	168.7263	0.3695497	0.633432	1.289405	0.9029207	0.515542	0.484458	0.537811	0.462189	1.549204
5958	-1535.788	-1705.108	169.3202	0.0584626	0.7984468	0.8830291	1.068047	0.50781	0.49219	0.459516	0.540484	1.399861
5964	-1538.15	-1707.414	169.2637	0.2246537	0.7984468	0.7826245	1.152007	0.470578	0.529422	0.520218	0.479782	1.323961
5970	-1530.881	-1700.281	169.3993	0.3314368	0.6898033	0.6701501	0.8489433	0.525501	0.474499	0.534171	0.465829	1.531524
5976	-1527.554	-1696.338	168.7843	0.5264901	1.059884	1.072954	0.6772922	0.479054	0.520946	0.534171	0.465829	1.407063
5982	-1533.852	-1702.791	168.9387	0.3753463	0.7277405	0.7370362	0.6710594	0.536416	0.463584	0.534171	0.465829	1.884972
5988	-1536.108	-1705.357	169.249	0.2492735	0.6688052	0.9719466	0.6995552	0.478452	0.521548	0.557848	0.442152	1.61414
5994	-1533.492	-1703.004	169.5116	0.3136933	0.6906051	0.7651584	1.013097	0.436685	0.563315	0.510396	0.489604	1.263991
6000	-1519.719	-1689.748	170.0293	0.08029929	0.6550597	0.7793912	0.797945	0.436685	0.563315	0.512292	0.487708	1.221447
6006	-1529.652	-1699.02	169.3681	0.5904582	0.6310229	0.784904	0.6436983	0.42746	0.57254	0.512292	0.487708	1.478665
6012	-1517.596	-1687.278	169.6818	0.08927683	0.8054937	0.7137396	0.8645915	0.534519	0.465481	0.461857	0.538143	1.37625
6018	-1518.626	-1687.783	169.1569	0.1406348	0.7529256	0.8661293	0.6812616	0.464441	0.535559	0.45704	0.54296	1.787787
6024	-1546.55	-1715.522	168.9716	0.1406348	0.5644712	1.216549	0.7777875	0.392411	0.607589	0.468745	0.531255	1.734984
6030	-1531.639	-1701.188	169.5482	0.02799045	0.968237	0.8711118	0.7429455	0.658	0.342	0.50318	0.49682	1.4158
6036	-1528.575	-1697.653	169.0773	0.5737445	0.4962546	1.081703	0.7429455	0.417425	0.582575	0.532815	0.467185	1.493416
6042	-1526.299	-1695.557	169.2577	0.2215486	0.6919206	0.8710767	0.8768543	0.446425	0.553575	0.633354	0.366646	1.582373
6048	-1527.378	-1696.569	169.1908	0.08726463	0.7803915	1.062203	0.6449351	0.443044	0.556956	0.517777	0.482223	1.671622
6054	-1535.467	-1705.057	169.5896	0.02789536	0.6865866	0.8708642	0.9829857	0.328132	0.671868	0.488932	0.511068	1.418097
6060	-1529.953	-1699.581	169.6278	0.009091843	0.6865866	0.9246301	0.7441516	0.447331	0.552669	0.566268	0.433732	1.507268
6066	-1517.923	-1687.339	169.4168	0.01798089	0.8150459	0.9246301	0.8161524	0.447331	0.552669	0.515527	0.484473	1.507268
6072	-1522.613	-1691.658	169.0452	0.09503103	0.8768208	0.9079229	0.9314937	0.443783	0.556217	0.599069	0.400931	1.621466
6078	-1527.16	-1696.315	169.1546	0.05008639	0.9657068	0.7564083	0.9425324	0.591655	0.408345	0.558906	0.441094	1.608427
6084	-1528.278	-1697.723	169.445	0.06287904	0.8203092	0.9544056	0.9810742	0.591655	0.408345	0.545006	0.454994	1.307205
6090	-1522.524	-1691.684	169.1601	0.05626254	0.6458748	1.129457	1.030976	0.431784	0.568216	0.601252	0.398748	1.49333
6096	-1524.74	-1694.339	169.5996	0.2080261	0.8303813	0.670128	0.8741773	0.507873	0.492127	0.455129	0.544871	1.351185
6102	-1523.51	-1692.894	169.3836	0.2219875	0.6295505	1.00002	0.8741773	0.439116	0.560884	0.620657	0.379343	1.431005
6108	-1526.591	-1695.961	169.3697	0.0643881	0.8126005	0.8709947	0.8471394	0.419387	0.580613	0.533068	0.466932	1.533122
6114	-1519.233	-1688.514	169.2813	0.08003408	0.6878131	1.169469	0.7918655	0.443424	0.556576	0.519932	0.480068	1.488866
6120	-1521.427	-1691.063	169.6367	0.05490444	0.6002356	0.9173043	1.139444	0.443424	0.556576	0.611977	0.388023	1.230927
6126	-1523.913	-1693.105	169.1915	0.2268881	0.8358948	1.070134	0.7326424	0.392536	0.607464	0.568123	0.431877	1.477986
6132	-1528.702	-1698.057	169.3548	0.2344812	0.7783603	0.8792031	0.9294228	0.474598	0.525402	0.506173	0.493827	1.359978
6138	-1531.536	-1700.965	169.4286	0.5069674	0.6263931	0.8013711	0.9260888	0.52598	0.47402	0.466761	0.533239	1.258811
6144	-1522.18	-1690.894	168.7141	0.5069674	0.9786383	1.029573	0.6975515	0.52598	0.47402	0.553984	0.446016	1.556528
6150	-1528.609	-1697.436	168.8268	0.4146996	0.6304497	0.8207605	0.7843254	0.465213	0.534787	0.514933	0.485067	1.860525
6156	-1523.044	-1692.621	169.5776	0.05983426	0.7594833	0.9732635	0.7786065	0.465213	0.534787	0.570714	0.429286	1.390047
6162	-1523.987	-1693.127	169.14	0.3261079	0.5133212	1.219646	0.8574428	0.467181	0.532819	0.570714	0.429286	1.432232
6168	-1537.07	-1706.063	168.9937	0.2390425	0.5890336	1.286239	0.8244136	0.481899	0.518101	0.639353	0.360647	1.563454
6174	-1521.126	-1690.301	169.1749	0.1127036	1.113699	0.7470517	0.8244136	0.47711	0.52289	0.475897	0.524103	1.516068
6180	-1519.374	-1688.95	169.5757	0.2644598	0.5662489	0.7367361	0.8244136	0.477899	0.522101	0.475897	0.524103	1.499333
6186	-1530.616	-1699.926	169.3101	0.4339618	0.523586	0.7367361	0.8733497	0.431257	0.568743	0.475897	0.524103	1.563528
6192	-1529.574	-1699.125	169.551	0.4175761	0.5234169	0.87417	0.7673806	0.485597	0.514403	0.425647	0.574353	1.373087
6198	-1514.634	-1684.233	169.599	0.1621557	0.73424	0.860282	0.7482021	0.475454	0.524546	0.435631	0.564369	1.421118
6204	-1522.39	-1691.446	169.0562	0.131255	0.797608	0.9429361	0.7291133	0.516912	0.483088	0.561156	0.438844	1.749318
6210	-1513.082	-1682.217	169.1354	0.04326439	1.05893	0.705442	0.7962611	0.528876	0.471124	0.521176	0.478824	1.684172
6216	-1523.587	-1692.854	169.2673	0.08447977	0.9796149	0.6460915	0.6668052	0.523434	0.476566	0.492957	0.507043	1.745989
6222	-1516.685	-1685.536	168.8512	0.3524977	0.758097	1.157551	0.7341564	0.486413	0.513587	0.597087	0.402913	1.617082
6228	-1518.353	-1687.494	169.1402	0.2058275	0.886386	0.8521362	0.7515746	0.486413	0.513587	0.498142	0.501858	1.617082
6234	-1523.753	-1693.48	169.7275	0.3288551	0.7010328	0.5496747	0.67349	0.46893	0.53107	0.426965	0.573035	1.492541
6240	-1526.873	-1696.207	169.3345	0.3209821	0.676483	0.5535994	0.8818297	0.415914	0.584086	0.482098	0.517902	1.64971
6246	-1525.112	-1694.09	168.9785	0.3552557	0.8815505	0.8493605	0.7253815	0.415914	0.584086	0.485742	0.514258	1.660533
6252	-1521.835	-1690.357	168.522	0.1642225	0.9363417	1.546536	0.7684215	0.503564	0.496436	0.568476	0.431524	1.561732
6258	-1523.28	-1692.575	169.2951	0.01130988	0.6771049	1.104563	0.6824266	0.414047	0.585953	0.642917	0.357083	1.699402
6264	-1529.238	-1697.972	168.7337	0.02638862	0.8010298	1.957521	0.5814327	0.544749	0.455251	0.661695	0.338305	1.510086
6270	-1525.891	-1694.08	168.1886	0.2467311	0.9750777	1.405999	0.7970686	0.560735	0.439265	0.596877	0.403123	1.798806
6276	-1521.227	-1689.858	168.6315	0.1313045	1.227851	1.208449	0.6628466	0.653937	0.346063	0.596877	0.403123	1.650486
6282	-1520.802	-1689.154	168.3515	0.3232682	1.171806	1.167537	0.8503107	0.54056	0.45944	0.596877	0.403123	1.614212
6288	-1519.111	-1688.277	169.1659	0.1765716	0.7524547	1.152646	0.7739855	0.463846	0.536154	0.524374	0.475626	1.481095
6294	-1525.535	-1694.311	168.7761	0.3287251	0.794589	1.251128	0.8196175	0.465562	0.534438	0.556765	0.443235	1.525713
6300	-1524.46	-1693.63	169.1703	0.3222435	0.8254845	0.8340488	0.6078226	0.543399	0.456601	0.534526	0.465474	1.675196
6306	-1516.001	-1685.41	169.4087	0.1481549	0.8006524	0.8532053	0.8275877	0.463289	0.536711	0.534526	0.465474	1.469966
6312	-1523.351	-1692.954	169.6029	0.5137403	0.5898269	0.5965599	0.9016228	0.492009	0.507991	0.550927	0.449073	1.309271
6318	-1514.522	-1684.281	169.7586	0.1731606	0.6069093	0.5873779	0.7733216	0.402917	0.597083	0.458293	0.541707	1.558362
6324	-1522.16	-1691.862	169.702	0.1176864	0.7004361	0.4834664	0.7172414	0.470604	0.529396	0.458293	0.541707	1.660485
6330	-1518.941	-1688.817	169.8754	0.1327355	0.6541035	0.6273793	0.7659653	0.470604	0.529396	0.50765	0.49235	1.435828
6336	-1516.018	-1685.641	169.6228	0.1541398	0.665291	0.8112737	0.8326712	0.430175	0.569825	0.530534	0.469466	1.431383
6342	-1532.294	-1701.603	169.3093	0.105981	0.7787314	0.8845339	0.7750412	0.424886	0.575114	0.465705	0.534295	1.612809
6348	-1530.505	-1699.849	169.3432	0.04579987	0.9130601	0.7006751	0.7233413	0.524838	0.475162	0.431818	0.568182	1.698902
6354	-1517.856	-1687.187	169.3314	0.3073751	0.8837423	0.7262075	0.7851393	0.455153	0.544847	0.505042	0.494958	1.470317
6360	-1520.364	-1688.937	168.5738	0.323111	1.019643	1.030325	0.8413078	0.513503	0.486497	0.505042	0.494958	1.652297
6366	-1530.562	-1700.204	169.6416	0.2147261	0.6195393	0.8261558	0.8883054	0.392702	0.607298	0.565935	0.434065	1.361874
6372	-1525.441	-1694.991	169.55	0.09942512	0.6301489	0.9931	0.8423885	0.412577	0.587423	0.487975	0.512025	1.409893
6378	-1541.825	-1710.945	169.1195	0.3672458	0.728941	0.9931	0.7647816	0.412577	0.587423	0.661977	0.338023	1.565504
6384	-1530.026	-1699.308	169.2819	0.2486661	0.7662017	0.9832485	0.7874753	0.438246	0.561754	0.490502	0.509498	1.449443
6390	-1542.792	-1711.354	168.562	0.2017188	1.108561	1.202113	0.9923323	0.632255	0.367745	0.490502	0.509498	1.474888
6396	-1532.165	-1701.272	169.1078	0.1999911	0.7529782	1.256006	0.7073669	0.437644	0.562356	0.534259	0.465741	1.485212
6402	-1528.134	-1697.595	169.4604	0.4409254	0.688017	0.7550815	0.8536876	0.465259	0.534741	0.446529	0.553471	1.341281
6408	-1521.452	-1690.546	169.0946	0.4435287	0.8981808	0.7509356	0.8281748	0.465259	0.534741	0.446529	0.553471	1.488419
