Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-142.1773	-309.6626	167.4853	1.424845	0.8864655	3.869487	0.6806065
210	-156.4854	-322.0498	165.5644	2.796696	1.913735	2.763406	1.372321
216	-157.9156	-323.6854	165.7698	2.353699	2.34454	2.520299	1.469032
222	-157.1911	-326.2554	169.0643	0.8450354	0.3556299	2.520299	1.41446
228	-156.6065	-318.8457	162.2392	5.38778	1.104114	4.682985	0.9984096
234	-164.2394	-327.3133	163.074	5.829457	0.8432551	3.479261	1.172284
240	-161.7525	-325.7162	163.9638	3.87049	0.4466809	4.713349	1.306712
246	-159.081	-323.6696	164.5886	4.495909	0.4168593	3.50641	1.280398
252	-159.3913	-325.333	165.9417	2.530503	1.45573	2.407145	1.851461
258	-155.0342	-323.0268	167.9926	1.704207	0.927837	2.614578	1.161325
264	-172.704	-342.0255	169.3216	0.09335381	1.286943	2.785156	0.9252338
270	-163.7634	-333.3981	169.6347	0.8149055	0.461747	1.818728	1.517668
276	-175.3195	-345.4317	170.1121	0.4068234	0.3240291	1.867619	1.44181
282	-171.9874	-340.7468	168.7595	0.3960906	1.691234	2.507323	1.082724
288	-156.0433	-326.3948	170.3515	0.225028	0.8354982	1.663038	1.298928
294	-149.5743	-319.111	169.5367	0.5337483	0.8354982	2.255249	1.227694
300	-164.0765	-334.6578	170.5813	0.4465803	0.5302496	1.675883	1.133568
306	-151.09	-320.8995	169.8095	0.4913528	0.6949816	2.008258	1.350807
312	-151.476	-318.9356	167.4596	1.910292	1.12051	2.801446	1.11462
318	-157.1709	-321.0746	163.9037	5.800753	1.12051	2.327892	1.235718
324	-149.744	-316.2872	166.5431	2.265634	0.3733381	3.505956	1.502234
330	-154.7739	-320.4916	165.7177	2.427125	0.8626801	3.487998	1.733092
336	-147.4096	-314.7452	167.3356	1.017695	1.75456	3.440656	0.8917955
342	-151.7599	-312.405	160.6451	6.611126	0.8419869	5.057469	1.232429
348	-141.4774	-306.3029	164.8255	3.85388	0.9549058	3.619693	1.148314
354	-153.1216	-321.9328	168.8112	0.5004216	0.7288621	2.335041	1.813667
360	-154.1743	-317.7093	163.535	2.567837	3.416149	4.568613	0.7018166
366	-155.1451	-321.3522	166.2071	2.179732	1.618538	3.563401	0.8526119
372	-153.0461	-321.6663	168.6202	0.9807685	0.7073987	2.935571	1.151571
378	-162.5784	-331.1296	168.5512	0.7572007	0.4724426	3.824919	0.6838732
384	-149.7557	-317.6773	167.9216	0.162353	1.073863	4.506878	0.6838732
390	-149.8691	-314.1509	164.2818	0.5133855	1.553883	7.36466	0.6108278
396	-151.0253	-318.1958	167.1705	0.9204936	1.588823	3.949957	0.7698564
402	-151.4495	-319.8387	168.3893	0.2637815	0.6636146	4.359857	0.6380182
408	-156.1969	-323.3071	167.1102	0.109129	0.3914848	5.997951	0.4997724
414	-157.0319	-324.1477	167.1158	0.060713	0.9932219	5.456303	0.747908
420	-159.8842	-324.929	165.0448	0.06524226	0.1923096	7.885877	0.5847523
426	-146.0265	-312.9698	166.9433	0.06605565	0.9724527	5.595003	0.8161966
432	-143.0556	-312.7192	169.6636	0.1110144	0.6885472	3.211766	0.6472431
438	-152.1112	-321.6547	169.5435	0.2287052	0.6787164	3.211766	0.670766
444	-160.1864	-329.8106	169.6241	0.1470948	0.6787164	3.038291	0.9110695
450	-150.1101	-317.2249	167.1148	1.560704	1.986133	2.671042	1.135712
456	-150.4516	-318.2639	167.8123	0.9555658	0.9471142	3.729653	0.9671308
462	-148.8334	-317.5555	168.7221	0.7542796	1.394559	2.164139	1.337308
468	-150.0269	-316.9161	166.8893	2.192019	0.6908478	3.274771	1.316273
474	-149.4925	-317.764	168.2715	0.7967058	1.385883	2.682273	1.254489
480	-151.0037	-315.993	164.9893	4.230443	0.889571	2.687692	1.515372
486	-158.2463	-326.3846	168.1384	1.350952	0.8264563	2.4804	1.515372
492	-159.7307	-328.5506	168.8199	1.453719	0.7147028	2.144205	1.247581
498	-154.4353	-324.056	169.6207	0.1684527	1.10969	2.170251	1.30474
504	-154.6889	-324.058	169.369	0.09444875	1.263757	2.5433	1.135621
510	-152.533	-322.613	170.08	0.2565928	0.8458642	1.8929	1.298853
516	-149.0765	-319.5551	170.4786	0.1688596	0.8190175	1.8929	1.05043
522	-143.8386	-313.3504	169.5117	0.2603531	1.607108	2.203336	0.8345341
528	-152.1304	-322.2093	170.079	0.1082849	0.3891531	2.839318	0.8757858
534	-152.3521	-322.5286	170.1765	0.1083766	0.6729116	2.528098	0.9130407
540	-159.914	-329.8836	169.9696	0.1083766	0.8627839	2.408858	1.060416
546	-166.0548	-334.7131	168.6583	0.1020079	1.161886	3.591464	0.8931385
552	-162.9342	-332.3768	169.4425	0.1020079	1.081862	2.790565	0.9954419
558	-150.4583	-319.0981	168.6398	0.1020079	0.942763	3.971639	0.6989213
564	-150.4229	-319.2824	168.8596	0.1966201	0.942763	3.70244	0.6002946
570	-154.3561	-325.0795	170.7234	0.2222776	0.3550581	2.116474	0.8340575
576	-146.1576	-315.8297	169.6721	0.0923306	0.8288596	2.674952	1.134756
582	-151.4037	-321.9174	170.5137	0.1205954	0.6251634	2.02251	1.109348
588	-142.8703	-313.3095	170.4393	0.2147263	0.5031363	2.309042	0.8942568
594	-153.9662	-324.9581	170.9919	0.1495075	0.3851808	1.793063	0.9765041
600	-151.1739	-320.8833	169.7094	0.1269435	1.116641	2.437547	1.021785
606	-155.4481	-324.8266	169.3785	0.2023341	1.495606	2.352185	0.9957348
612	-159.8025	-328.277	168.4745	0.1521105	1.062493	3.977504	0.680297
618	-144.1556	-313.1602	169.0046	0.1636573	1.062493	3.417331	0.7131173
624	-154.4471	-322.5965	168.1493	0.08564775	0.4479874	4.892817	0.7144215
630	-140.0631	-308.4545	168.3914	0.08564775	0.7002147	4.459689	0.7199765
636	-150.4826	-319.4432	168.9605	0.1124131	0.8925735	3.739969	0.5865837
642	-154.1434	-323.8988	169.7554	0.3594715	0.7956028	2.722479	0.7344197
648	-146.4546	-314.3846	167.93	0.7131855	2.157236	2.710687	0.9941033
654	-150.7152	-320.6241	169.9089	0.2062008	1.041689	2.496122	0.7047831
660	-159.3076	-329.9663	170.6587	0.2089792	0.8046795	1.458492	1.252475
666	-164.6085	-334.0869	169.4784	0.3960339	0.8046795	2.455165	1.249688
672	-165.9608	-336.5388	170.5781	0.1965187	0.5634323	2.02328	1.023354
678	-167.5425	-338.1334	170.5909	0.08714261	0.3653876	1.964749	1.243892
684	-158.7741	-328.4775	169.7034	0.4506623	0.653844	1.819611	1.631363
690	-154.7518	-323.1916	168.4398	0.2187683	1.974195	2.852242	0.9900465
696	-156.7474	-326.6011	169.8537	0.124244	0.2343227	2.852242	0.9801996
702	-155.5974	-325.4903	169.8928	0.1096651	0.7708295	2.546356	1.086376
708	-160.3209	-330.2628	169.9419	0.1416351	0.8302552	2.407669	1.086376
714	-151.365	-321.2294	169.8644	0.09611503	1.033835	2.328116	1.086376
720	-167.7384	-337.9307	170.1923	0.1702577	0.666	2.268479	1.100395
726	-153.7773	-321.9622	168.185	0.1176804	1.017076	3.98748	1.100395
732	-134.6134	-302.7098	168.0964	0.1226037	1.353984	4.128997	0.6130656
738	-143.4268	-313.5504	170.1237	0.09774055	0.7461753	2.486285	0.9534631
744	-149.4131	-319.2742	169.8611	0.1038159	1.083127	2.603413	0.7074736
750	-151.474	-320.8715	169.3975	0.1646698	1.083127	2.981884	0.7463578
756	-147.0167	-316.3791	169.3624	0.1646698	0.8005924	3.251166	0.8113419
762	-147.5577	-316.5485	168.9908	0.07281244	1.04811	3.25283	1.046742
768	-146.2216	-314.0432	167.8216	0.07150584	1.180336	4.511199	0.8071415
774	-156.1522	-324.4722	168.3199	0.3054762	0.2549303	4.511199	0.5926972
780	-154.6019	-323.3203	168.7185	0.1371387	0.6391182	4.178215	0.6393465
786	-150.4288	-319.3184	168.8897	0.1025333	0.9772858	3.627637	0.7893221
792	-152.029	-321.4773	169.4484	0.1388925	0.6288649	3.427553	0.6949447
798	-155.7691	-324.4475	168.6784	0.7530176	0.797787	3.427553	0.6949447
804	-152.5202	-319.0436	166.5233	2.958103	1.382777	1.962321	1.498067
810	-173.8659	-336.6659	162.8	5.652195	0.7788372	2.7296	2.094221
816	-153.7187	-318.8032	165.0845	3.819971	0.2858391	3.955571	1.020276
822	-157.8555	-327.2823	169.4267	0.7015679	1.419189	1.575299	1.26702
828	-160.4226	-326.108	165.6854	1.781511	1.259027	4.147818	1.459342
834	-152.5999	-319.393	166.7931	1.318181	1.094925	2.853723	2.030385
840	-152.3146	-318.3467	166.032	2.99754	0.9469606	3.459283	0.9762067
846	-150.2481	-314.9523	164.7041	4.009063	1.000858	3.331821	1.323294
852	-163.1908	-328.7717	165.5809	4.620958	0.3337177	2.282556	1.368432
858	-152.03	-314.0351	162.0051	7.008406	0.9897717	2.201184	1.933616
864	-157.4858	-325.9129	168.4271	2.028378	0.5416156	2.367807	1.014187
870	-157.31	-321.7043	164.3943	2.053341	1.603996	5.315086	1.063598
876	-160.8596	-326.627	165.7674	1.9324	1.125098	4.647037	0.9387355
882	-160.5105	-329.4859	168.9754	0.4266455	0.925284	3.391702	0.4955786
888	-150.2656	-318.6817	168.4162	0.1745701	0.7583372	4.354978	0.5810222
894	-145.8991	-314.4042	168.5051	0.1466838	1.794321	3.307575	0.5480084
900	-135.1102	-304.5186	169.4084	0.1828063	0.8310457	3.291615	0.5480084
906	-134.182	-303.3201	169.1382	0.3024435	1.155742	3.086955	0.6473455
912	-162.1017	-329.0421	166.9404	2.671167	0.9877854	2.378492	1.377321
918	-155.5411	-321.8644	166.3234	2.027006	0.9313394	2.763716	2.039879
924	-157.42	-325.7862	168.3662	1.949529	0.3153708	2.539237	1.044568
930	-150.4271	-317.2795	166.8524	2.120488	0.3016042	3.570461	1.309462
936	-156.6233	-324.9408	168.3175	0.5967162	0.5374506	3.570461	1.314685
942	-149.9588	-314.1746	164.2157	2.99372	0.6810099	5.721153	0.7565864
948	-156.7369	-324.2444	167.5075	0.6226233	0.2622795	4.806154	0.914976
954	-148.5123	-317.1879	168.6756	1.022753	0.3502765	3.157916	1.053484
960	-140.3883	-306.8056	166.4173	2.913179	0.3629469	3.595295	0.986416
966	-149.3513	-313.2504	163.899	3.346725	1.026787	5.338654	0.7696906
972	-156.289	-320.5843	164.2953	3.004584	0.3326528	5.859473	0.6841805
978	-154.1182	-318.0013	163.8831	1.66889	1.002361	6.653607	1.188553
984	-157.1736	-322.1238	164.9502	1.31747	1.713649	5.411334	1.048528
990	-154.4541	-320.3889	165.9348	1.411873	0.569034	5.479771	0.9906905
996	-157.8664	-322.4071	164.5408	2.236274	2.018515	4.840269	0.8295988
1002	-152.0318	-317.4532	165.4214	2.85552	2.245396	2.287657	1.586672
1008	-148.8116	-317.2933	168.4818	1.169946	1.251313	1.304915	1.932646
1014	-157.5858	-322.7245	165.1387	2.393629	2.315218	2.418518	1.975147
1020	-152.7955	-320.6147	167.8192	1.864909	0.7926726	2.668797	1.239902
1026	-163.3126	-329.8282	166.5156	0.9294376	0.6884068	4.765526	1.432383
1032	-151.0804	-315.4572	164.3768	2.757428	1.356983	5.071348	0.8407065
1038	-152.7924	-318.5576	165.7653	1.563844	1.575707	4.51254	1.012529
1044	-159.2741	-327.0995	167.8254	0.9769984	1.068368	3.567388	0.9738827
1050	-156.6625	-324.0415	167.379	1.866924	1.344387	2.61611	1.193946
1056	-153.6139	-319.6788	166.065	1.474875	1.520914	4.245835	1.113449
1062	-146.0573	-311.2886	165.2313	2.451791	1.544963	3.980956	1.200864
1068	-163.8525	-330.3628	166.5103	2.965007	1.053585	2.535451	1.308403
1074	-159.1536	-323.7721	164.6185	3.492038	1.129713	3.012471	1.901236
1080	-163.7184	-331.5642	167.8458	1.874486	0.5386725	2.524934	1.49991
1086	-172.35	-340.0133	167.6633	1.590074	0.3730002	1.560636	2.509087
1092	-155.6027	-322.3188	166.7161	1.876874	1.259747	2.85773	1.581074
1098	-157.6208	-326.4679	168.8471	0.9503497	0.5151089	3.054947	1.003288
1104	-162.7514	-326.4362	163.6848	2.492891	3.428491	3.672012	1.48266
1110	-159.5807	-324.1193	164.5386	2.545835	1.864676	4.205817	1.273229
1116	-164.844	-326.8132	161.9692	5.977047	1.093651	4.0677	1.273229
1122	-162.2387	-331.7954	169.5567	0.3472112	1.245398	2.127115	1.130001
1128	-159.7401	-329.5723	169.8322	0.2038753	0.7670791	2.704958	0.8954155
1134	-157.3223	-326.8077	169.4855	0.1348223	0.9034198	3.040773	0.8317067
1140	-169.1205	-339.4057	170.2852	0.3397334	0.4701922	2.382848	0.8643603
1146	-162.1051	-332.1152	170.0102	0.144406	0.3921151	2.552911	1.187229
1152	-154.5396	-324.569	170.0295	0.1606165	0.9138502	2.294693	1.013524
1158	-143.5353	-314.0616	170.5264	0.1117099	0.6277496	2.088084	1.042495
1164	-149.6292	-319.7524	170.1232	0.3670346	0.7208268	2.417561	0.7356934
1170	-150.348	-320.0817	169.7337	0.4729352	0.9779828	2.449384	0.7356934
1176	-145.5182	-314.2064	168.6882	0.3105876	2.966416	1.814144	0.9172176
1182	-141.4211	-310.2921	168.8709	0.6618575	1.722278	1.903432	1.25652
1188	-145.4437	-314.0244	168.5808	0.8797705	1.009021	2.775258	1.156449
1194	-148.9141	-315.7904	166.8762	1.215613	0.9191596	4.274527	1.120043
1200	-159.2117	-325.7443	166.5326	1.951685	0.58965	4.274527	1.041401
1206	-156.986	-325.3644	168.3784	0.934402	0.417808	3.470393	1.114904
1212	-156.8842	-324.9705	168.0864	0.1753204	1.651418	3.592501	0.9279821
1218	-144.0719	-312.0602	167.9884	0.6678696	1.893894	3.052284	0.8484862
1224	-151.2129	-319.0285	167.8156	0.8263315	0.7277392	3.924225	1.108095
1230	-141.4054	-310.0387	168.6333	0.5298957	0.6611149	3.779882	0.7643608
1236	-144.8864	-311.7055	166.8191	1.143085	0.6049999	4.966725	0.8465476
1242	-148.4482	-313.0115	164.5633	0.6481431	3.159943	5.691043	0.5478647
1248	-148.5442	-313.575	165.0308	0.3358585	3.297822	5.446965	0.4873411
1254	-149.7824	-314.7749	164.9925	1.237941	1.136471	5.96711	1.075919
1260	-146.4746	-311.018	164.5435	4.047454	1.136471	3.265223	1.365993
1266	-158.2795	-325.2381	166.9586	1.747371	0.7997972	3.307143	1.502334
1272	-157.3256	-322.8804	165.5548	2.812615	0.6706002	3.767	1.502334
1278	-157.957	-323.5174	165.5605	3.39882	0.935037	1.959995	2.165259
1284	-154.7064	-323.9086	169.2022	0.3965184	1.481125	2.060035	1.255656
1290	-147.4375	-314.5637	167.1262	2.308523	0.6849734	3.17837	1.101207
1296	-158.0373	-324.9321	166.8948	1.370815	0.8593673	4.478062	0.7804019
1302	-163.622	-331.9046	168.2827	1.550043	0.4952162	2.298698	1.604922
1308	-151.3534	-320.8614	169.5079	0.4055869	1.340082	2.29501	0.8568878
1314	-147.8652	-317.0329	169.1677	0.08189573	0.6245181	3.65736	0.8533791
1320	-156.4687	-326.5235	170.0547	0.1082156	0.6099426	2.756257	0.8533791
1326	-154.9163	-324.1917	169.2754	0.09793659	1.01628	3.084544	0.9360225
1332	-156.9998	-326.5505	169.5508	0.09793659	0.9501039	2.735554	1.075266
1338	-146.7527	-316.6102	169.8575	0.1090846	0.9501039	2.590219	0.9000749
1344	-141.7864	-311.6795	169.8931	0.08458801	0.8725167	2.590219	0.9710836
1350	-147.7542	-317.8726	170.1183	0.1651474	0.5795446	2.662984	0.8501257
1356	-146.1274	-315.8925	169.7651	0.1576543	1.159837	2.524553	0.7762332
1362	-144.1003	-312.1496	168.0493	0.1232016	1.766889	3.803969	0.5797973
1368	-149.3818	-318.9501	169.5683	0.1656328	0.4714463	3.454438	0.4932962
1374	-158.5612	-322.7383	164.1772	4.035132	0.8062477	4.221618	1.15914
1380	-149.5701	-316.9613	167.3912	1.499285	0.4929703	3.827413	1.142322
1386	-156.2909	-320.8176	164.5267	3.637722	1.158479	3.947981	1.133816
1392	-160.476	-325.0966	164.6206	3.10721	0.9697994	4.28566	1.373078
1398	-160.8467	-328.0138	167.1671	1.081048	1.308956	3.778201	1.077697
1404	-165.1714	-332.2133	167.0419	0.06953762	1.79934	4.455509	1.082252
1410	-158.9557	-326.7062	167.7506	0.06953762	2.035207	3.543709	1.082252
1416	-149.136	-318.284	169.148	0.05966961	0.7345577	3.380155	1.082252
1422	-149.2236	-318.4766	169.2529	0.05966961	0.8419408	3.214881	1.041297
1428	-158.7002	-327.1632	168.4629	0.05479152	0.52925	4.286342	1.041297
1434	-152.3922	-321.3052	168.913	0.1343257	0.7166358	3.857497	0.7462318
1440	-154.7972	-324.2373	169.4402	0.08469717	1.01519	3.060682	0.7843692
1446	-160.8317	-328.9261	168.0944	0.1108626	1.369258	4.144985	0.5534062
1452	-159.6354	-327.502	167.8666	0.1003144	1.114151	4.444392	0.879151
1458	-159.6161	-328.132	168.5158	0.4072833	1.031963	3.357886	1.095119
1464	-158.5617	-327.5889	169.0272	0.08518562	0.9524563	3.496066	0.8363789
1470	-153.5555	-322.816	169.2605	0.08518562	0.529419	3.14528	1.31419
1476	-157.1092	-326.5899	169.4807	0.06359193	0.8230955	2.587053	1.39472
1482	-154.0297	-322.9125	168.8828	0.04963326	0.5156018	3.004106	1.734907
1488	-165.6358	-333.4276	167.7918	0.04963326	1.293324	2.660343	2.205621
1494	-154.4306	-322.3317	167.901	0.04963326	1.293324	3.255151	1.733049
1500	-160.4027	-327.6483	167.2456	0.04963326	0.877335	3.919589	2.008651
1506	-154.3569	-323.1068	168.7498	0.04806888	0.5085299	2.939654	1.875665
1512	-164.1389	-330.5054	166.3665	1.632002	0.3789213	3.551726	2.036439
1518	-158.3173	-325.3448	167.0275	2.353559	0.7034802	3.135891	1.17198
1524	-150.8241	-319.6112	168.7872	0.9706621	1.048531	2.505863	1.095822
1530	-140.5472	-310.5407	169.9936	0.2337307	1.271298	1.910455	1.00574
1536	-147.4044	-317.91	170.5056	0.1675775	0.56718	2.139676	1.00574
1542	-140.3067	-311.0955	170.7888	0.1773845	0.3636797	1.904746	1.040576
1548	-138.3285	-307.3429	169.0144	0.08942535	1.006284	3.283246	1.018847
1554	-141.8688	-311.0705	169.2017	0.0715265	1.246175	2.928888	0.9653578
1560	-141.5048	-310.7634	169.2587	0.09493037	1.236457	2.928888	0.888343
1566	-150.4502	-320.2749	169.8247	0.1754751	0.417744	3.162249	0.6726084
1572	-156.7385	-326.331	169.5925	0.1437662	0.4755802	3.158899	0.9840716
1578	-159.8362	-329.7565	169.9204	0.1437662	0.4817493	2.976707	0.8157599
1584	-150.7839	-321.1962	170.4123	0.1336458	0.8759246	2.092645	0.8910279
1590	-149.9539	-318.1707	168.2167	0.1090806	1.203805	4.125238	0.703336
1596	-154.6053	-323.8272	169.2219	0.3909263	0.5654206	3.445429	0.7087471
1602	-158.6161	-327.8167	169.2005	0.3253412	0.7125465	3.312208	0.8417047
1608	-148.6147	-317.3401	168.7254	0.1540435	1.156492	3.637814	0.667278
1614	-151.0518	-320.2589	169.2071	0.08557963	0.4867448	3.637814	0.9408537
1620	-141.6395	-312.2415	170.602	0.1379395	0.7727954	2.011728	0.8769503
1626	-155.9183	-324.0084	168.0901	0.5206668	1.608748	3.261711	0.9500467
1632	-157.6078	-325.6373	168.0295	1.130886	1.192425	2.601027	1.396803
1638	-159.6063	-327.141	167.5347	1.763776	0.7885335	2.068336	1.965265
1644	-150.4985	-316.7591	166.2606	2.541464	1.154866	3.099466	1.315258
1650	-148.9637	-318.5888	169.6251	0.09284036	0.5830679	3.02948	1.057316
1656	-146.7209	-316.2668	169.5459	0.07499207	1.074072	2.784633	0.93027
1662	-153.4034	-321.1966	167.7932	0.08138086	1.448593	4.165641	0.93027
1668	-146.8697	-316.7747	169.905	0.08402952	0.6104837	2.382566	1.35998
1674	-138.8872	-307.2283	168.3411	0.06488143	0.6104837	4.281282	1.092766
1680	-143.7698	-311.137	167.3672	0.06488143	0.9434303	5.335388	0.5672406
1686	-134.8692	-301.717	166.8478	0.06488143	1.411736	5.37079	0.6361781
1692	-147.6071	-317.4581	169.8511	0.05834994	0.7788089	2.406892	1.281346
1698	-149.6943	-318.7786	169.0843	0.05834994	1.081048	2.880859	1.275665
1704	-151.3686	-320.9539	169.5853	0.08570643	0.7236182	2.599188	1.360607
1710	-161.7582	-329.7288	167.9706	0.06127571	0.6351874	4.398399	1.296183
1716	-157.4041	-326.6837	169.2796	0.07568841	0.5601923	3.135679	1.296183
1722	-153.1419	-322.3058	169.1639	0.06247837	0.8338252	2.783363	1.479919
1728	-152.0355	-321.7046	169.6691	0.07574578	0.8563773	2.783363	1.026798
1734	-151.023	-320.909	169.886	0.07353518	0.8902547	2.501183	1.059408
1740	-146.2832	-315.224	168.9408	0.08726023	0.8708294	3.638084	0.8649033
1746	-145.8383	-315.3029	169.4646	0.1431004	1.13677	2.793267	0.8649033
1752	-154.9	-323.5685	168.6685	0.1738237	0.4842741	4.325991	0.5853351
1758	-152.9063	-320.8502	167.9439	0.09878846	0.7688278	4.891787	0.5853351
1764	-156.5662	-324.4794	167.9131	0.08849094	0.7551591	4.891787	0.7063086
1770	-163.2862	-330.8164	167.5303	0.07919368	0.7434955	5.1735	0.8730451
1776	-154.1004	-323.0341	168.9337	0.08377442	0.5911569	4.025392	0.7005474
1782	-157.883	-326.3266	168.4436	0.08377442	0.8063028	4.126648	0.9490926
1788	-167.1815	-335.5981	168.4166	0.08157043	0.4990094	4.417294	0.9490926
1794	-156.6434	-324.957	168.3136	0.09124084	0.6634754	4.417294	0.9122043
1800	-155.4315	-325.6007	170.1692	0.0702908	0.3510342	2.465419	1.190265
1806	-160.7959	-330.8623	170.0663	0.1597518	0.5030035	2.465419	1.160274
1812	-153.0997	-323.5981	170.4984	0.1625206	0.6283038	1.936249	1.160274
1818	-166.0562	-335.5343	169.4781	0.1598269	1.064193	2.996329	0.6089059
1824	-153.8993	-324.1321	170.2328	0.2710101	0.6496338	2.439253	0.7787932
1830	-144.7002	-314.8934	170.1932	0.2251069	0.8187805	2.135699	1.037579
1836	-148.2973	-318.5715	170.2742	0.3747432	0.9269784	1.798079	1.037579
1842	-154.6617	-324.677	170.0153	0.5185854	0.6805562	2.141825	1.046398
1848	-140.9281	-311.3952	170.4671	0.1248104	0.7364046	2.239754	0.8217434
1854	-156.7096	-326.5258	169.8162	0.08436629	0.9263206	2.239754	1.306482
1860	-165.3899	-335.67	170.2801	0.1201185	0.9443129	2.215629	0.837286
1866	-157.6467	-326.7768	169.1301	0.1046311	1.304027	3.082546	0.7599034
1872	-143.7627	-311.6761	167.9134	0.1210684	1.697068	4.01575	0.5108234
1878	-159.9282	-326.5112	166.583	0.1656405	2.665632	4.500975	0.4375762
1884	-151.4717	-318.5115	167.0398	0.07976913	0.9478588	5.644424	0.5631326
1890	-157.9005	-324.3548	166.4544	0.1508954	2.18972	5.015651	0.5631326
1896	-141.8306	-311.9227	170.0921	0.1547834	0.7183979	2.720942	0.6263872
1902	-147.3608	-316.319	168.9583	0.8240214	0.7115661	3.005516	0.9017808
1908	-157.3242	-325.5019	168.1777	0.6863956	0.8743408	3.834996	0.8200488
1914	-160.0814	-329.9899	169.9084	0.1587518	1.104009	2.30523	0.9337912
1920	-138.6517	-309.2468	170.595	0.1441294	0.8611198	1.727845	1.080597
1926	-148.4598	-318.7557	170.2958	0.1430239	1.27752	1.754394	0.9424563
1932	-143.7014	-312.7803	169.0789	0.155405	2.0376	2.212112	1.000873
1938	-140.3868	-310.6559	170.2691	0.1723657	0.9717872	2.212112	0.7489806
1944	-149.4493	-318.7459	169.2966	0.1002502	1.242395	2.852531	0.9188593
1950	-151.6531	-321.3109	169.6578	0.08965137	0.7884841	2.984622	0.8820936
1956	-150.8043	-319.2566	168.4523	0.1684123	1.635493	3.176179	1.002529
1962	-149.177	-319.1922	170.0152	0.3169002	0.7507609	2.294906	1.030455
1968	-144.1017	-312.7685	168.6668	0.8214396	1.025771	2.877408	1.020753
1974	-147.3813	-314.4083	167.0269	1.760471	1.020384	3.427769	1.164573
1980	-148.3291	-313.7608	165.4316	2.541146	1.31908	3.953845	1.158996
1986	-150.0041	-315.321	165.317	4.577466	0.6867726	2.526555	1.266307
1992	-143.5069	-310.692	167.1851	2.117303	0.6753901	3.381748	1.04276
1998	-146.8966	-316.379	169.4824	0.4807665	0.8134195	2.426732	1.191325
2004	-138.3135	-306.9598	168.6463	0.1505091	1.223905	3.699009	0.5221055
2010	-140.2295	-310.2212	169.9917	0.1284344	0.9371142	2.59555	0.70485
2016	-148.338	-318.4875	170.1495	0.3528772	0.352094	2.497622	0.9067125
2022	-153.1979	-320.1596	166.9617	1.504941	1.831443	2.782404	1.33022
2028	-146.0083	-314.4327	168.4243	1.320741	0.8093417	2.481339	1.33022
2034	-147.144	-313.2119	166.0679	2.485223	1.038829	3.622792	1.182739
