Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-65.87297	-235.0488	169.1758	0.5410647	3.866906	0.6834964
546	-70.67472	-237.6192	166.9445	2.019315	4.55562	0.7846941
552	-59.64468	-229.1529	169.5082	1.492769	2.6094	0.627167
558	-59.71962	-229.0734	169.3538	1.869799	1.71331	1.345632
564	-76.84712	-245.1581	168.311	1.930671	2.86444	1.206388
570	-59.12831	-227.3062	168.1778	2.096073	2.737123	1.285819
576	-60.24415	-230.8528	170.6086	1.16179	1.564289	0.9965725
582	-53.92551	-224.2517	170.3262	0.9575305	2.050962	0.9965725
588	-58.63172	-228.9351	170.3034	0.9872751	1.667006	1.329011
594	-72.87471	-239.3618	166.4871	2.06489	1.933609	2.966558
600	-55.41263	-223.2581	167.8455	2.204671	2.463705	1.663012
606	-60.8869	-229.9187	169.0318	1.504597	2.463705	1.294755
612	-73.75693	-243.3144	169.5574	1.105711	2.060407	1.509885
618	-72.39517	-241.9531	169.5579	0.9190356	2.65543	1.183809
624	-75.40729	-245.9009	170.4936	0.7510967	1.901743	1.171584
630	-75.01816	-241.1693	166.1512	1.860829	5.597638	0.6290156
636	-69.66184	-236.0637	166.4019	1.065614	6.170628	0.5016456
642	-59.44242	-229.0271	169.5847	1.115694	2.536327	1.090665
648	-61.40258	-230.3842	168.9816	0.9480775	3.605367	0.7626015
654	-52.40941	-222.0471	169.6377	1.279954	2.546141	0.8560007
660	-57.20464	-226.6742	169.4696	1.766655	1.756714	1.300573
666	-61.42389	-231.7488	170.3249	1.157243	1.301628	1.464488
672	-54.62747	-224.5568	169.9294	0.8350264	2.08783	1.412046
678	-54.77957	-224.9765	170.1969	1.622162	1.395226	1.111191
684	-61.33143	-230.9771	169.6457	1.123231	2.601723	0.9598469
690	-50.45626	-220.1802	169.7239	1.300445	2.188251	1.112759
696	-56.07268	-225.547	169.4744	1.151159	2.83958	0.8544307
702	-51.64989	-220.5036	168.8537	1.386469	3.173852	0.9132661
708	-61.1614	-232.0016	170.8402	0.7356863	1.729925	1.025159
714	-65.90663	-236.3402	170.4336	0.6828649	0.8059206	2.067648
720	-66.85733	-236.4515	169.5942	1.208809	2.193246	1.297889
726	-74.32322	-244.4568	170.1336	1.325086	1.819407	1.05192
732	-73.57153	-243.1098	169.5383	1.628077	2.193603	0.9708971
738	-69.15846	-236.7252	167.5668	1.645632	4.087844	1.030578
744	-61.3623	-230.4868	169.1245	0.8228606	3.657995	0.6391276
750	-71.26022	-241.6968	170.4366	0.5047529	2.560151	0.8087612
756	-71.25621	-241.9121	170.6559	0.5613828	1.775587	1.300615
762	-74.23391	-242.7523	168.5184	1.007235	3.746456	1.057596
768	-66.289	-236.4782	170.1892	1.007235	1.721165	1.360943
774	-62.80031	-233.022	170.2217	1.310235	1.658975	1.132355
780	-62.88221	-233.0416	170.1594	1.141774	2.194226	0.8166612
786	-63.2262	-233.1704	169.9442	1.398967	1.409129	1.488321
792	-63.16784	-231.4546	168.2867	1.651878	3.445348	0.9457888
798	-54.62169	-224.849	170.2273	1.233523	2.054058	0.7908766
804	-66.1036	-236.524	170.4204	1.627162	0.8706573	1.360415
810	-57.49117	-228.0813	170.5901	1.216964	1.078269	1.386268
816	-56.49183	-227.3542	170.8624	0.8575027	1.495684	1.110097
822	-57.46907	-228.078	170.6089	0.6937873	1.678742	1.309873
828	-63.70294	-234.9419	171.239	0.8190539	0.8685446	1.353819
834	-82.39251	-252.3043	169.9118	0.7987607	2.529153	1.087893
840	-61.63433	-232.6714	171.0371	1.719102	0.6694327	0.9003412
846	-50.99949	-221.6526	170.6531	1.320374	1.41129	0.9449133
852	-60.62782	-230.6713	170.0435	0.5522882	2.110208	1.522972
858	-62.054	-230.9191	168.8651	2.089328	1.751623	1.522972
864	-59.05319	-226.8432	167.79	2.089328	2.10518	2.026576
870	-55.99171	-225.188	169.1963	1.961743	2.017951	1.145634
876	-64.01099	-233.8537	169.8427	1.517487	2.017951	0.9519017
882	-76.21806	-246.4567	170.2386	1.013416	1.603036	1.409868
888	-75.60488	-245.1632	169.5583	1.131481	2.696744	0.9431001
894	-79.76274	-249.0783	169.3156	1.131481	2.696744	1.173894
900	-59.09447	-229.4513	170.3568	0.8235859	1.963446	1.173894
906	-52.38745	-222.7974	170.41	0.8056997	1.060826	1.829364
912	-44.80777	-214.3184	169.5106	1.21828	2.056878	1.463
918	-62.46839	-232.9528	170.4844	0.7962672	1.211129	1.6788
924	-65.32773	-235.3244	169.9967	0.5108886	2.61672	1.19082
930	-70.28504	-241.1807	170.8957	0.8108849	1.156111	1.403964
936	-72.45607	-242.9891	170.5331	1.450459	0.672487	1.559967
942	-67.86954	-235.3329	167.4634	2.070513	1.242881	2.790332
948	-65.29725	-235.6414	170.3441	1.049612	1.029421	1.727373
954	-73.64565	-243.7818	170.1361	0.1434837	3.254914	0.7633554
960	-64.92666	-233.7012	168.7746	1.233518	3.582038	0.6713425
966	-60.8437	-230.2757	169.432	1.233518	2.971455	0.5249917
972	-59.96483	-230.0829	170.1181	1.253333	2.190429	0.7215137
978	-53.95352	-223.5151	169.5616	1.041326	3.012329	0.6146905
984	-53.98334	-223.8106	169.8272	0.8053368	2.99444	0.578432
990	-60.72102	-229.4311	168.7101	0.9965571	3.5758	1.047737
996	-62.35268	-233.6057	171.253	0.7206332	1.545606	0.7849724
1002	-64.43058	-232.962	168.5314	1.403065	3.505956	0.8834809
1008	-61.59608	-231.6024	170.0063	0.8650801	2.723059	0.6626267
1014	-59.04698	-228.3511	169.3041	0.8483502	3.058176	1.114575
1020	-59.13297	-230.2359	171.103	0.1842329	2.2054	0.8203155
1026	-67.55526	-237.6667	170.1114	1.102457	2.322209	0.7611137
1032	-74.66993	-244.0472	169.3773	1.634242	2.500934	0.794233
1038	-65.91877	-236.1707	170.2519	1.212568	1.099636	1.626932
1044	-68.9773	-239.6711	170.6938	0.4857595	1.482706	1.555334
1050	-88.47012	-258.784	170.3139	1.165011	1.540859	1.278678
1056	-70.16112	-241.0026	170.8415	1.128822	0.9632909	1.348245
1062	-69.33199	-239.8841	170.5521	0.9030917	0.961066	1.732197
1068	-71.4771	-241.552	170.0749	1.09221	1.152053	1.799938
1074	-62.54397	-232.659	170.115	1.160759	1.717969	1.299926
1080	-64.28106	-235.2412	170.9602	0.5998302	1.770324	1.000971
1086	-68.90523	-239.4907	170.5855	0.9862719	1.770324	0.9891469
1092	-62.29299	-233.141	170.848	0.4327531	1.378243	1.557748
1098	-61.15897	-229.8363	168.6773	2.08907	1.892611	1.557748
1104	-61.21108	-231.8908	170.6797	0.9744788	1.915647	0.7082629
1110	-50.95034	-221.6089	170.6586	0.8618992	1.577539	1.213327
1116	-66.86093	-234.8736	168.0127	1.60313	2.2578	2.099763
1122	-61.90798	-230.7039	168.7959	2.048557	2.419269	1.065485
1128	-61.01389	-231.1548	170.1409	0.7872772	2.250785	1.142938
1134	-62.97468	-233.3794	170.4047	0.4813764	2.250785	1.179919
1140	-62.79364	-233.0664	170.2728	0.6112557	2.439561	1.00764
1146	-53.07238	-222.8678	169.7954	0.8164907	3.016873	0.5714209
1152	-57.14919	-226.5678	169.4186	1.201631	3.016873	0.5233056
1158	-57.5586	-226.5965	169.0379	0.9651262	3.633962	0.5240172
1164	-49.58576	-220.7629	171.1772	0.5768547	1.482008	1.091318
1170	-54.70999	-224.6472	169.9372	1.177016	0.9533135	1.971172
1176	-49.23132	-218.8587	169.6273	1.177016	2.024097	1.430386
1182	-50.53584	-220.3044	169.7685	1.298681	2.476932	0.7491859
1188	-59.61798	-228.6444	169.0264	0.7553101	3.724389	0.8026589
1194	-59.44827	-228.281	168.8327	1.224895	3.36158	0.9075136
1200	-51.89557	-222.7875	170.892	0.5502814	1.976973	0.9075136
1206	-60.27713	-229.6156	169.3385	1.479333	2.466051	1.046364
1212	-53.97723	-225.0704	171.0931	0.9860973	0.7225093	1.450841
1218	-54.12502	-224.0234	169.8984	1.544703	1.648129	1.219048
1224	-62.51461	-232.9736	170.459	1.679826	1.130476	1.060234
1230	-62.85958	-233.3766	170.5171	1.679826	1.156369	0.9777827
1236	-74.35281	-244.4929	170.1401	1.434472	1.516096	1.219525
1242	-70.92771	-240.1157	169.188	1.599421	1.987123	1.471534
1248	-72.65164	-242.3104	169.6588	1.599421	1.545886	1.449072
1254	-66.08971	-235.0668	168.977	1.688094	1.68852	1.775995
1260	-68.76891	-237.4062	168.6373	1.291949	2.424403	1.775995
1266	-75.84601	-242.0055	166.1595	1.770024	5.493337	0.9034082
1272	-68.26642	-235.2943	167.0279	1.694979	4.527214	1.078273
1278	-75.42205	-243.1895	167.7674	1.543875	3.384217	1.530784
1284	-71.28218	-240.2415	168.9593	1.600925	2.27481	1.425302
1290	-61.15342	-231.4529	170.2995	1.428713	1.7763	0.8048692
1296	-62.5282	-232.8211	170.2929	1.011016	1.492025	1.455241
1302	-65.40233	-235.6009	170.1986	1.240111	1.930346	0.9615078
1308	-62.46561	-232.4965	170.0308	1.116872	2.2164	0.9665987
1314	-59.98702	-230.1764	170.1894	1.202047	1.224633	1.589211
1320	-74.95468	-244.9446	169.9899	1.205905	2.124998	1.010377
1326	-67.82543	-232.398	164.5726	2.878813	4.656279	1.94423
1332	-58.94428	-227.7476	168.8033	1.358384	2.813723	1.314748
1338	-69.42134	-236.4656	167.0443	1.893772	4.064466	1.292785
1344	-58.34731	-226.5665	168.2192	1.865377	3.021932	1.206057
1350	-62.80004	-232.4489	169.6488	1.465834	2.108876	1.102798
1356	-56.53981	-224.885	168.3452	1.465834	3.331208	1.175308
1362	-66.5146	-234.4361	167.9215	1.454067	3.607755	1.308343
1368	-67.21124	-231.0747	163.8634	1.909335	7.860023	0.4499684
1374	-58.08597	-228.7335	170.6476	0.689425	2.040988	0.9521227
1380	-70.37934	-238.3066	167.9273	2.04084	1.601612	2.296462
1386	-58.73519	-226.1439	167.4087	2.254393	2.773012	1.718261
1392	-73.50626	-242.8243	169.318	0.8314045	3.384882	0.7636592
1398	-67.161	-236.1255	168.9645	2.096255	1.757428	1.438297
1404	-70.33807	-240.2082	169.8702	0.7829559	2.494956	1.170173
1410	-64.33708	-233.3801	169.043	1.361788	2.818846	1.102688
1416	-66.53271	-235.6359	169.1032	1.441551	2.509685	1.250008
1422	-75.95006	-244.784	168.834	1.461584	2.790095	1.223795
1428	-63.5723	-233.3164	169.7441	0.6842575	2.554621	1.308665
1434	-54.37713	-224.9159	170.5388	1.281518	1.028009	1.41506
1440	-59.11887	-228.1602	169.0413	1.822441	1.971352	1.425283
1446	-56.7731	-227.0599	170.2868	1.561155	1.168749	1.281221
1452	-70.91638	-240.8516	169.9352	1.272572	2.002835	1.114563
1458	-79.81258	-249.7504	169.9378	0.9655551	2.306751	1.114989
1464	-62.41807	-232.7952	170.3772	1.508644	0.9372674	1.434518
1470	-54.71087	-224.1866	169.4757	1.724088	1.069415	1.834404
1476	-56.72351	-228.2584	171.5349	0.363334	0.9555865	1.410847
1482	-57.97647	-227.4478	169.4714	1.799926	1.309692	1.614722
1488	-63.87397	-234.7778	170.9038	0.677826	1.373695	1.330912
1494	-68.6659	-238.9796	170.3137	0.7988483	1.842792	1.330912
1500	-65.32591	-235.6923	170.3663	0.897186	1.939842	1.121119
1506	-71.1933	-239.5845	168.3912	1.91976	2.92562	1.090813
1512	-68.92323	-238.5621	169.6389	0.9528808	2.802311	0.9349722
1518	-64.67611	-235.2704	170.5943	1.071612	1.366713	1.268114
1524	-74.71771	-246.3435	171.6258	0.05704691	1.165921	1.414763
1530	-72.83196	-243.4064	170.5744	0.1703218	1.6425	1.752544
1536	-69.72538	-240.6597	170.9344	0.6520102	1.6425	1.09791
1542	-61.17502	-231.4737	170.2987	1.04627	1.718729	1.242287
1548	-59.43627	-230.2625	170.8262	0.9933797	1.047203	1.400748
1554	-65.55867	-232.5481	166.9894	2.347049	3.462392	1.453058
1560	-64.85306	-234.6587	169.8057	1.498097	1.858627	1.157643
1566	-76.84502	-246.0533	169.2082	1.540732	2.828601	0.6947628
1572	-70.50945	-239.2701	168.7606	1.933085	1.427068	1.935421
1578	-65.73664	-236.4565	170.7199	0.7114864	1.609612	1.261166
1584	-56.22724	-226.8609	170.6336	1.125288	1.709343	0.8506178
1590	-60.83028	-230.2167	169.3864	1.749093	2.486455	0.5954843
1596	-65.86398	-233.3419	167.4779	1.749093	4.222311	0.8731448
1602	-63.178	-233.5999	170.4219	0.7403532	2.287099	0.8731448
1608	-61.77462	-231.8811	170.1065	1.401083	1.918121	0.9002209
1614	-51.61309	-222.6143	171.0012	0.5008676	1.918121	0.9064495
1620	-55.34258	-226.6986	171.356	0.121033	1.493071	1.319055
1626	-55.68278	-227.1769	171.4941	0.121033	1.703486	1.012612
1632	-49.87745	-220.491	170.6135	0.1976391	2.371939	1.139286
1638	-49.5126	-220.4959	170.9833	0.1469544	2.371939	0.8078831
1644	-57.68339	-227.6673	169.9839	0.0787953	3.471521	0.7638665
1650	-53.94164	-223.2745	169.3329	0.6696179	3.264516	1.062413
1656	-59.44795	-229.49	170.0421	1.177642	2.063572	1.04694
1662	-61.70714	-231.7738	170.0667	1.01942	2.511361	0.6564751
1668	-52.78871	-224.0602	171.2715	0.8940292	1.266125	0.8934789
1674	-65.08622	-233.3873	168.3011	1.975917	0.7441553	2.640532
1680	-59.18331	-230.0419	170.8586	1.093418	1.031122	1.308489
1686	-70.3799	-240.2791	169.8992	0.9092149	2.671598	0.8361779
1692	-59.98168	-229.9202	169.9385	1.518197	1.90162	0.9725579
1698	-62.05784	-231.9276	169.8698	0.8788759	2.604186	0.9781903
1704	-75.72984	-246.5984	170.8686	0.5866984	1.560697	1.281752
1710	-71.93477	-241.4727	169.538	1.629166	2.211131	0.951813
1716	-68.71519	-237.7852	169.07	1.336966	3.175933	0.6850647
1722	-70.06155	-238.0494	167.9879	2.137664	2.811745	1.345327
1728	-63.41853	-233.8917	170.4732	0.5127309	2.305858	1.038795
1734	-76.7418	-244.643	167.9012	0.9763344	4.680436	0.7277181
1740	-64.97728	-235.1595	170.1822	1.36932	2.00645	0.7277181
1746	-66.32598	-235.6901	169.3641	1.319866	2.592376	1.053526
1752	-67.70559	-237.5906	169.885	1.200132	1.908965	1.29964
1758	-67.15152	-236.5141	169.3626	1.200132	2.514028	1.231282
1764	-67.38232	-237.7604	170.3781	1.295357	1.881956	0.7318599
1770	-54.04379	-223.2423	169.1985	1.171514	2.821004	1.132185
1776	-53.56017	-223.6596	170.0994	1.12768	2.202793	0.8955494
1782	-52.99912	-222.2781	169.279	1.12768	3.07505	0.8340006
1788	-60.62951	-226.972	166.3425	1.256539	6.03891	0.4902019
1794	-56.02896	-225.1085	169.0795	0.8413285	3.499394	0.9063423
1800	-72.68577	-241.5235	168.8377	0.8874235	3.744466	0.848993
1806	-71.40043	-240.8155	169.415	0.7903514	3.239577	0.8782515
1812	-59.2037	-226.9846	167.7809	1.714962	3.994708	0.8229442
1818	-56.12277	-226.3426	170.2199	1.12955	2.012808	0.9685399
1824	-47.46092	-218.4027	170.9418	1.058679	1.594153	0.6623294
1830	-49.57731	-219.9482	170.3709	0.7605779	2.480578	0.3943991
1836	-53.1194	-222.3156	169.1961	0.8216884	3.608153	0.5820295
1842	-41.94848	-212.4419	170.4934	1.193845	1.656587	0.9873292
1848	-42.34564	-212.8424	170.4968	1.384602	1.562965	0.8789316
1854	-54.10731	-223.8025	169.6952	1.396384	2.291779	0.9464667
1860	-67.01605	-236.1054	169.0894	1.234529	3.035099	0.9718701
1866	-59.69816	-229.2065	169.5084	1.164289	2.918297	0.6697022
1872	-66.36109	-237.0305	170.6694	0.8373845	1.905835	0.9147648
1878	-75.97685	-244.2816	168.3047	1.722601	3.283888	1.019861
1884	-67.52521	-237.0975	169.5723	1.790729	1.548839	1.365481
1890	-60.44177	-230.9626	170.5209	0.7128789	2.000143	1.093304
1896	-72.18473	-242.3716	170.1869	0.8607954	1.709678	1.484497
1902	-70.70849	-240.6183	169.9098	1.225553	2.219378	0.9762299
1908	-63.76447	-233.9266	170.1621	0.9389873	1.27735	1.758695
1914	-68.98046	-234.7269	165.7465	1.99822	5.592967	0.9936245
1920	-54.87078	-224.4727	169.6019	1.824941	2.112409	0.7564703
1926	-63.7583	-233.9725	170.2143	1.233097	1.186007	1.576598
1932	-66.27859	-235.775	169.4964	0.9314254	2.904105	0.9993358
1938	-66.3222	-236.16	169.8378	1.825068	1.669055	0.9993358
1944	-58.7568	-228.3626	169.6058	1.423831	2.28203	1.019417
1950	-65.21511	-235.7862	170.5711	1.270496	1.365243	1.117977
1956	-64.46134	-233.6102	169.1488	1.726325	0.9131018	2.155527
1962	-61.02553	-229.7414	168.7158	0.9396706	0.9131018	2.916535
1968	-52.72082	-223.094	170.3732	1.031406	1.386093	1.459232
1974	-57.55517	-227.6271	170.0719	1.052026	1.893223	1.280825
1980	-62.20037	-231.8864	169.686	0.69009	2.979511	0.9753521
1986	-64.6227	-235.4497	170.827	0.7353294	1.768221	1.00073
1992	-86.68808	-255.7654	169.0773	1.520764	2.532261	1.185609
1998	-86.38011	-255.1559	168.7758	2.070116	2.281392	1.188246
2004	-78.31703	-246.5062	168.1891	0.9059316	4.525332	0.6001514
2010	-71.27271	-241.1734	169.9007	1.193185	1.99072	1.224681
2016	-75.95429	-245.0738	169.1195	2.087907	1.109356	1.80162
2022	-62.53132	-231.4691	168.9378	1.358256	1.595392	2.088059
2028	-64.61001	-234.1473	169.5373	1.850187	1.68411	1.235675
2034	-79.04545	-245.1211	166.0756	2.035799	2.441882	2.925763
2040	-78.05722	-243.2525	165.1952	2.062194	3.29588	2.925763
2046	-71.05424	-240.1267	169.0725	1.231168	2.741332	1.257857
2052	-69.86506	-238.6484	168.7834	1.126168	3.47368	0.9465804
2058	-90.27703	-258.9752	168.6982	1.126168	3.180002	1.291293
2064	-68.36224	-238.6939	170.3317	0.8113012	1.706937	1.41383
2070	-71.09899	-242.5821	171.4831	0.09905609	1.706937	1.041318
2076	-67.23106	-238.3409	171.1099	0.427492	2.005432	0.7512061
2082	-61.99686	-231.6242	169.6273	1.053351	2.952527	0.4518952
2088	-58.542	-228.0238	169.4818	1.144732	2.967206	0.6641923
2094	-56.98836	-223.1208	166.1325	1.144732	6.328751	0.6378384
2100	-61.01077	-231.2458	170.2351	1.501014	1.669527	0.9225251
2106	-59.43972	-229.4871	170.0474	0.979882	1.780917	1.445945
2112	-60.87893	-230.8199	169.941	1.557392	1.356389	1.410087
2118	-64.25019	-233.2523	169.0021	1.613223	2.799913	0.9118874
2124	-63.80772	-233.1932	169.3855	1.144719	2.18137	1.518797
2130	-65.97242	-235.5554	169.583	1.144719	2.49783	1.100987
2136	-69.24462	-238.5259	169.2812	1.506259	2.548525	0.9952505
2142	-68.58034	-235.3477	166.7673	1.996476	3.576839	1.785042
2148	-63.99874	-232.205	168.2062	1.609959	3.576839	0.9361033
2154	-62.1222	-231.7637	169.6415	1.048493	2.746861	0.8876469
2160	-85.42193	-254.8157	169.3938	1.663694	1.672781	1.504882
2166	-73.19876	-244.1277	170.9289	0.6100505	1.372556	1.365742
2172	-68.29666	-237.7875	169.4908	1.415804	1.946844	1.411065
2178	-71.19243	-240.3384	169.146	1.564481	2.614585	1.00621
2184	-68.62676	-238.0219	169.3952	1.850404	1.626089	1.396941
2190	-76.28126	-246.7247	170.4434	0.5812669	1.410776	1.718712
2196	-78.4078	-249.9038	171.496	0.06145756	1.410776	1.320546
2202	-74.01104	-244.7798	170.7687	0.595299	1.695807	1.245482
2208	-65.12332	-235.6854	170.562	0.1904098	2.273759	1.27337
2214	-65.24191	-235.1323	169.8904	0.6503158	2.273759	1.441085
2220	-54.08583	-225.0696	170.9837	0.6277906	1.677746	1.041194
2226	-54.5965	-225.2332	170.6367	0.7145432	1.76728	1.195796
2232	-57.9582	-227.4293	169.4711	1.641256	1.921378	1.267201
2238	-56.99578	-227.3913	170.3955	1.182831	1.921378	0.8111102
2244	-51.45909	-221.3719	169.9128	1.502792	1.934855	0.9806162
2250	-58.74008	-226.5613	167.8212	0.9767239	4.828302	0.5811975
2256	-53.34734	-223.8475	170.5002	0.7364517	2.369832	0.6365898
2262	-60.29464	-230.7858	170.4912	0.2359415	2.879327	0.6365898
2268	-55.99939	-227.0257	171.0263	0.669538	1.693491	0.940091
2274	-50.12075	-219.9227	169.8019	1.133564	2.384316	1.011422
2280	-53.67803	-223.2246	169.5466	1.779837	2.019206	0.9855839
2286	-56.09695	-226.678	170.581	0.8347238	2.019206	0.8897897
2292	-64.71348	-234.0601	169.3466	1.737912	2.350372	0.8897897
2298	-60.83496	-231.9755	171.1405	0.6353871	1.796234	0.7042556
2304	-59.0868	-228.9735	169.8867	1.647053	1.615346	1.169292
2310	-57.68729	-227.3802	169.6929	2.038329	1.88736	0.6054168
2316	-60.98835	-230.9929	170.0045	0.7346073	1.539289	1.828044
2322	-66.4922	-236.1904	169.6982	1.363637	1.720214	1.465793
2328	-59.14703	-229.3959	170.2488	1.800453	0.7328019	1.465793
2334	-60.06553	-229.9457	169.8802	1.800453	0.9866389	1.551647
2340	-60.2089	-228.8525	168.6436	1.919367	2.019846	1.613441
2346	-60.15757	-230.3029	170.1454	0.7910757	2.512263	0.8738753
2352	-67.83262	-238.6474	170.8148	0.6911268	1.400611	1.369672
2358	-59.29794	-228.519	169.2211	1.968504	1.262198	1.707168
2364	-73.6723	-243.7843	170.112	1.237035	1.383627	1.503094
2370	-67.35987	-237.1192	169.7593	1.63789	2.219993	0.6093849
