Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1644	-44.97846	-216.5336	171.5551	1.7532	1.0227
1650	-52.99558	-223.9132	170.9176	0.7232004	2.250885
1656	-46.33559	-217.7389	171.4033	0.8566155	1.840754
1662	-60.76019	-232.7619	172.0017	0.8816113	1.387901
1668	-58.50721	-229.2611	170.7539	2.377437	1.184716
1674	-48.08691	-219.6881	171.6012	0.8995204	1.672402
1680	-53.9265	-225.3894	171.4629	1.037849	1.672402
1686	-58.03891	-229.5818	171.5429	1.383752	1.353736
1692	-62.10625	-233.8034	171.6972	0.5747379	1.832551
1698	-59.86798	-230.6177	170.7497	0.5565594	2.463246
1704	-58.61786	-229.443	170.8251	0.481141	2.463246
1710	-60.26887	-230.9641	170.6953	0.6843117	2.417148
1716	-63.37892	-234.3912	171.0123	0.5134567	2.324551
1722	-53.16762	-224.5596	171.392	0.477883	2.102192
1728	-55.63062	-227.4837	171.8531	0.6742599	1.653374
1734	-61.91814	-233.435	171.5168	0.6928429	1.875157
1740	-66.33051	-238.014	171.6835	0.4045249	1.957449
1746	-61.99137	-233.0307	171.0393	1.158455	1.883277
1752	-49.38081	-221.2037	171.8229	1.212708	1.265598
1758	-45.33913	-217.1615	171.8224	0.757413	1.615597
1764	-45.40682	-217.4919	172.0851	0.6775357	1.480543
1770	-49.11813	-221.0968	171.9787	0.5596094	1.645542
1776	-35.63438	-208.0641	172.4297	0.9258168	0.9754824
1782	-38.76246	-210.5528	171.7903	1.565205	0.9754824
1788	-37.41362	-209.643	172.2294	1.268453	0.8135705
1794	-34.7863	-206.2367	171.4504	1.643932	1.216434
1800	-46.57888	-218.51	171.9311	1.481173	0.9152338
1806	-39.60617	-211.3217	171.7155	1.738222	0.8679693
1812	-42.33626	-214.0066	171.6704	1.231022	1.373692
1818	-42.65998	-214.8718	172.2118	0.6895855	1.373692
1824	-45.97889	-217.8476	171.8688	0.8721672	1.496862
1830	-45.74362	-216.5886	170.845	0.7962888	2.250598
1836	-40.7486	-212.1245	171.3759	1.79837	1.147173
1842	-35.16072	-206.7846	171.6239	1.336037	1.327198
1848	-40.85015	-213.0226	172.1724	1.073737	1.081922
1854	-46.20941	-217.1805	170.9711	0.9323381	2.080157
1860	-43.65997	-215.1458	171.4859	0.8413917	1.794324
1866	-37.38061	-209.1025	171.7219	1.399525	1.193304
1872	-49.26357	-219.9378	170.6742	1.164958	2.122319
1878	-49.67765	-220.382	170.7043	0.4692721	2.546144
1884	-53.5117	-224.6692	171.1575	0.5856427	2.184836
1890	-53.80112	-225.7118	171.9107	0.8090172	1.51278
1896	-47.76923	-220.0243	172.255	0.8083007	1.242555
1902	-44.70221	-217.0425	172.3403	0.6472816	1.304934
1908	-47.60845	-219.764	172.1555	0.760367	1.362261
1914	-45.04525	-216.7918	171.7466	0.5616601	1.807486
1920	-52.9203	-224.9806	172.0603	1.022084	1.226531
1926	-45.57427	-217.2383	171.6641	0.970324	1.57585
1932	-49.18527	-221.203	172.0177	0.616665	1.57585
1938	-47.03427	-218.9781	171.9438	1.179521	1.191661
1944	-48.1295	-220.2765	172.147	0.937666	1.224584
1950	-57.10585	-228.5232	171.4174	1.070135	1.681836
1956	-70.32936	-240.4344	170.105	0.7214111	2.760059
1962	-41.91062	-213.3045	171.3938	0.6369924	1.995732
1968	-36.52768	-208.5197	171.992	0.5747537	1.625016
1974	-43.4695	-214.9831	171.5136	1.482277	1.298212
1980	-41.70482	-213.0387	171.3339	1.993808	1.003577
1986	-44.25261	-215.9259	171.6733	1.956031	0.5694901
1992	-48.17784	-219.1652	170.9873	2.573043	0.723945
1998	-48.24999	-220.1126	171.8626	1.177304	1.262033
2004	-54.84579	-226.1455	171.2997	1.05966	1.77199
2010	-47.90281	-219.9422	172.0394	1.2629	1.02856
2016	-41.11182	-213.1294	172.0176	1.228197	1.082302
2022	-42.30957	-214.2522	171.9426	1.373898	1.014686
2028	-52.20691	-224.5825	172.3756	0.7312579	1.205808
2034	-47.84998	-219.3911	171.5411	0.8903789	1.72148
2040	-47.71847	-219.5257	171.8072	1.037832	1.41762
2046	-45.58748	-217.3475	171.76	0.9653518	1.508502
2052	-61.47912	-232.9071	171.428	1.297368	1.508502
2058	-66.56114	-237.7129	171.1518	1.06956	1.867187
2064	-63.20383	-234.7662	171.5623	1.006261	1.623701
2070	-60.79268	-232.0136	171.2209	1.347672	1.623701
2076	-77.79081	-249.3128	171.522	0.7245494	1.849926
2082	-70.48943	-242.6312	172.1418	0.6532673	1.455943
2088	-67.35113	-239.2355	171.8844	0.9106324	1.455943
2094	-69.73634	-240.9613	171.225	0.5611535	2.156929
2100	-65.18768	-236.738	171.5503	0.8149561	1.767903
2106	-66.51309	-237.6306	171.1175	1.528598	1.567249
2112	-69.95806	-240.891	170.9329	0.98361	2.071513
2118	-66.75223	-238.2102	171.458	0.79544	1.845244
2124	-78.01718	-249.7972	171.7801	1.17978	1.327298
2130	-72.55691	-243.7664	171.2095	0.7331933	2.054254
2136	-63.56137	-235.2692	171.7078	0.5072838	1.871439
2142	-64.20532	-235.5925	171.3872	0.5001152	2.090726
2148	-65.73547	-236.895	171.1595	0.5001152	2.238809
2154	-52.83411	-223.8371	171.003	0.6565777	2.238809
2160	-53.8095	-225.1576	171.3481	0.6527863	2.015663
2166	-47.11201	-217.7401	170.6281	0.6527863	2.479146
2172	-49.51564	-221.1003	171.5847	0.8544323	1.716134
2178	-45.73099	-217.6267	171.8957	0.6447935	1.643936
2184	-43.33417	-214.6133	171.2791	0.8746242	1.91314
2190	-41.07652	-212.3706	171.2941	0.4933096	2.156106
2196	-42.34804	-213.7049	171.3569	0.4408423	2.149382
2202	-44.54675	-216.4144	171.8677	0.8631998	1.504393
2208	-49.67765	-220.8051	171.1274	0.4391783	2.298469
2214	-54.25281	-226.1649	171.9121	0.7108246	1.584259
2220	-50.75969	-222.9517	172.192	0.6266005	1.437941
2226	-44.02612	-215.888	171.8619	0.956757	1.437941
2232	-62.62216	-233.2274	170.6052	0.5835861	2.53668
2238	-59.32479	-231.1493	171.8245	0.9093882	1.502163
2244	-47.7608	-220.2598	172.499	0.5146562	1.283712
2250	-43.58061	-215.5584	171.9778	0.7753453	1.487707
2256	-45.35986	-217.2635	171.9037	0.9769997	1.389924
2262	-53.76174	-224.8765	171.1147	2.260442	0.9550877
2268	-48.50263	-219.7581	171.2555	1.581875	1.423515
2274	-42.90642	-215.0752	172.1688	0.7984919	1.321331
2280	-50.56276	-222.4605	171.8977	1.489148	0.9426972
2286	-43.59759	-215.7167	172.1191	1.354119	0.8445853
2292	-43.23587	-215.1305	171.8946	1.354119	1.079514
2298	-44.32821	-216.4802	172.152	1.096808	1.079514
2304	-62.55429	-233.5974	171.0431	1.501277	1.641174
2310	-42.60628	-214.47	171.8637	1.4438	1.023544
2316	-42.36626	-214.0273	171.661	1.845682	0.8019059
2322	-51.37202	-222.3441	170.9721	1.845682	1.438586
2328	-47.19231	-219.3997	172.2073	1.28999	0.8142001
2334	-41.11277	-213.2752	172.1624	0.9780847	1.1768
2340	-41.44364	-213.3366	171.8929	0.8164837	1.520422
2346	-38.14079	-209.2481	171.1073	0.8357627	2.053995
2352	-48.74711	-220.0588	171.3117	1.248992	1.629387
2358	-53.1938	-224.7749	171.5811	1.081145	1.555401
2364	-44.71851	-216.8084	172.0898	0.5723701	1.555401
2370	-43.65029	-215.875	172.2247	0.7593419	1.307808
2376	-50.71541	-222.5006	171.7852	0.6756397	1.700738
2382	-71.86258	-243.3512	171.4886	0.4699455	2.043737
2388	-65.50351	-237.6727	172.1692	0.4346965	1.59807
2394	-70.51196	-240.9644	170.4525	0.2672708	2.825026
2400	-54.53764	-225.9459	171.4082	0.7859952	1.885664
2406	-48.29202	-220.1525	171.8605	1.344467	1.119693
2412	-53.6287	-225.7526	172.1239	1.344467	0.8504668
2418	-44.1761	-216.0238	171.8477	0.7806522	1.580294
2424	-50.1699	-221.6888	171.5189	0.769788	1.820966
2430	-47.85314	-219.7121	171.859	0.4729712	1.791074
2436	-44.35201	-215.3133	170.9613	1.001522	2.040939
2442	-43.0129	-215.3207	172.3078	0.4973691	1.448206
2448	-52.7545	-224.9424	172.1879	0.4973691	1.538334
2454	-48.53413	-219.9756	171.4415	0.2955499	2.188799
2460	-51.92196	-222.893	170.971	0.589986	2.302049
2466	-51.82056	-223.8635	172.0429	1.146207	1.133924
2472	-42.89116	-215.0089	172.1178	0.8849216	1.292639
2478	-49.25145	-220.7299	171.4785	0.7992285	1.828557
2484	-56.76417	-227.0673	170.3032	0.6471491	2.684173
2490	-52.06407	-223.3547	171.2906	0.6929044	2.027225
2496	-54.44537	-225.8207	171.3753	0.7590978	1.926192
2502	-56.97187	-228.7079	171.7361	0.9842374	1.512302
2508	-51.98372	-223.7164	171.7327	0.7694496	1.671408
2514	-56.25101	-227.755	171.504	0.9094257	1.734189
2520	-56.40936	-228.2339	171.8245	0.9886714	1.442093
2526	-62.39716	-234.3709	171.9738	0.6203863	1.605176
2532	-58.98615	-230.072	171.0859	0.6203863	2.208708
2538	-60.03068	-231.4638	171.4331	0.8098064	1.852419
2544	-54.51949	-225.8809	171.3614	0.8122317	1.899659
2550	-50.26989	-222.0609	171.7911	0.8745282	1.552912
2556	-50.26212	-222.4778	172.2157	0.8745282	1.219941
2562	-51.71008	-223.5265	171.8164	0.6015581	1.730988
2568	-41.6693	-213.7247	172.0554	0.6015581	1.559308
2574	-45.23079	-217.1104	171.8796	1.206008	1.223858
2580	-40.24132	-212.0347	171.7934	0.5856639	1.758282
2586	-43.11779	-214.7534	171.6356	0.7035294	1.786078
2592	-50.39857	-222.1771	171.7786	0.8202462	1.601792
2598	-54.61562	-225.1393	170.5237	1.009082	2.32007
2604	-41.46533	-212.9567	171.4913	1.000765	1.678571
2610	-36.26826	-208.5446	172.2764	1.207614	0.831232
2616	-41.01289	-212.4623	171.4494	1.371023	1.43652
2622	-41.36305	-213.7858	172.4228	1.031466	0.8674104
2628	-40.38967	-211.9539	171.5643	1.27666	1.420773
2634	-44.92464	-217.0535	172.1289	0.9863225	1.198622
2640	-47.76697	-219.6192	171.8523	0.9863225	1.422591
2646	-40.8918	-212.6514	171.7596	0.8567344	1.58905
2652	-45.1894	-217.095	171.9056	0.7959344	1.526275
2658	-41.31421	-213.485	172.1708	0.7017533	1.396268
2664	-40.47291	-211.9388	171.4659	0.8198871	1.823001
2670	-44.32808	-215.9699	171.6418	0.786282	1.723886
2676	-49.20084	-220.8991	171.6983	0.786282	1.683936
2682	-51.57728	-223.6188	172.0415	0.548366	1.608272
2688	-58.04318	-229.7998	171.7566	0.8970089	1.561747
2694	-46.81958	-219.1811	172.3615	0.6195879	1.310174
2700	-54.86056	-226.202	171.3414	0.8135057	1.912324
2706	-58.49686	-229.9809	171.4841	0.9482864	1.72089
2712	-57.41723	-228.9267	171.5095	0.9228655	1.72089
2718	-57.52673	-228.9764	171.4497	0.9050866	1.77524
2724	-52.25664	-224.3239	172.0673	0.9050866	1.317211
2730	-60.95724	-233.1242	172.167	0.4902705	1.559069
2736	-55.28891	-226.6127	171.3237	0.4408064	2.170948
2742	-50.89273	-222.4248	171.5321	0.656523	1.889509
2748	-59.55106	-231.0831	171.5321	0.656523	1.889509
2754	-51.51524	-222.8219	171.3066	0.8819563	1.889509
2760	-42.06225	-214.105	172.0428	0.8267968	1.398579
2766	-43.29053	-214.6333	171.3428	0.5646624	2.077495
2772	-39.57644	-211.7419	172.1655	1.015189	1.14144
2778	-48.44997	-220.3846	171.9346	1.114513	1.254397
