Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3168	-71.40935	-240.0862	168.6768	2.677771	2.038667	1.519095	0.02412782	0.4758679	0.2716446	0.6434581
3174	-83.9914	-251.6257	167.6343	2.82923	2.038667	1.902859	0.1249323	0.5254758	0.6994192	0.5487413
3180	-77.67514	-246.0503	168.3751	1.439623	2.033819	2.655039	0.2542548	0.4983913	0.1742924	0.742009
3186	-77.46077	-244.1464	166.6857	1.087305	2.292237	2.655039	0.7695307	1.300367	0.37119	1.042024
3192	-77.38963	-243.8539	166.4643	2.913337	1.984496	0.6304855	1.858828	1.335357	0.4524689	0.818415
3198	-87.73101	-256.5339	168.8029	1.040618	2.196991	1.903782	0.1497697	0.4911433	0.5597564	1.057555
3204	-83.43685	-250.7832	167.3463	2.19886	1.719133	0.05995813	0.3480247	0.4438445	3.494193	0.476511
3210	-86.75908	-253.7172	166.9581	3.561994	2.021228	0.09147017	0.1267155	0.4479319	2.786524	0.4707353
3216	-75.42428	-245.9044	170.4801	1.007089	1.171424	0.3774781	0.1341894	0.3080849	2.030774	0.4707353
3222	-88.65696	-258.1291	169.4722	1.114581	2.84779	0.01639877	0.570624	0.8215707	0.4703579	0.88344
3228	-75.59832	-244.4928	168.8944	2.714644	1.862203	0.1105257	1.332867	0.04951979	0.5664142	0.88344
3234	-72.17931	-238.4986	166.3193	1.66743	2.054749	0.7532719	0.6667582	0.1233839	3.854537	0.7536544
3240	-88.54851	-253.3606	164.8121	1.66743	1.593621	3.064681	0.7965853	0.5976133	2.734078	0.9627669
3246	-94.57276	-261.7654	167.1927	0.990693	1.226908	3.064681	1.04663	1.189237	0.09046186	1.352312
3252	-100.4201	-267.6155	167.1953	1.140798	1.470392	1.468616	1.04663	0.08787567	2.831247	0.9628852
3258	-87.96508	-256.3008	168.3357	0.7947946	1.750318	0.8240335	0.7469284	0.6495926	1.120241	1.778072
3264	-84.88862	-251.773	166.8844	1.614687	2.009567	0.5512152	0.8096981	0.04354742	2.686039	1.523286
3270	-91.45883	-259.7264	168.2676	1.418635	2.614901	0.4403777	0.3658314	0.4650897	1.298329	1.30285
3276	-87.95123	-253.1484	165.1972	2.116305	2.614901	0.9850193	0.3021364	0.6323616	3.544853	0.8904896
3282	-89.45578	-255.5694	166.1136	0.4931645	3.779467	1.624994	0.4223474	0.5549386	2.275173	0.8831922
3288	-100.5062	-266.0788	165.5725	1.686927	3.272168	0.8883052	0.5485436	0.1787956	3.365192	0.6223698
3294	-92.15067	-255.9078	163.7572	1.365608	1.868971	0.7913031	0.2173417	0.3880889	6.783282	1.037143
3300	-95.22696	-261.484	166.2571	1.001905	1.555227	0.0683549	3.575093	0.6622116	1.934964	1.140269
3306	-104.1428	-269.4862	165.3433	3.732856	2.046865	2.001526	1.749518	0.2491558	0.4380874	1.176941
3312	-91.29359	-258.1537	166.8601	1.698648	3.450157	1.538272	0.3959398	0.1385349	1.132542	1.01819
3318	-92.48115	-263.2063	170.7252	1.329034	1.632661	0.3264378	0.1782846	0.07924937	0.5823341	1.31411
3324	-95.04375	-258.9329	163.8892	2.531305	2.650093	2.574553	2.617456	0.3637063	0.493629	1.232112
3330	-98.00906	-265.8503	167.8413	2.311416	1.618437	0.8940999	0.5021288	0.5773107	0.9616694	1.519293
3336	-90.32967	-258.0758	167.7461	2.452054	1.185478	0.9304396	1.304931	0.6012831	0.7720552	1.321844
3342	-86.00255	-252.8292	166.8267	2.84886	3.045652	0.832742	0.7064959	0.600471	0.7616206	0.8162272
3348	-86.86541	-255.5085	168.6431	0.73369	2.556042	0.2071618	1.650675	1.289166	0.06504428	1.053301
3354	-108.054	-276.8594	168.8054	0.9097477	2.899839	0.08255458	1.857433	0.5367463	0.3264609	0.7471073
3360	-83.00127	-251.8403	168.839	1.233821	1.331824	0.1263418	0.3830139	2.05306	0.6853984	1.468881
3366	-72.9653	-241.7503	168.785	1.212296	1.056039	0.01902988	2.0171	0.9791928	0.3041595	1.673841
3372	-73.73545	-241.5527	167.8172	0.9459683	1.103173	0.1855162	1.969632	0.4992939	0.2861399	2.694096
3378	-81.49102	-249.3873	167.8963	1.191333	1.152865	0.1249388	2.950704	0.4250817	0.6341581	1.671776
3384	-80.76248	-250.9369	170.1744	1.281713	0.5158075	0.3132601	0.1275283	0.3869277	1.467582	1.749446
3390	-65.08684	-236.2955	171.2087	1.703763	1.411543	0.09716484	0.1876964	0.1429998	0.6362052	0.8283266
3396	-84.99112	-256.6226	171.6315	1.010245	0.7535206	1.402459	0.2296015	0.1280665	0.336467	0.6042664
3402	-94.19297	-264.4782	170.2852	1.017895	1.154889	1.428711	0.2296015	0.6709721	0.3272251	1.086096
3408	-87.14761	-255.3843	168.2367	2.626084	1.305429	1.972454	0.2201873	0.42111	0.222724	1.345283
3414	-78.9693	-246.8637	167.8944	1.510421	1.871984	0.5102265	2.307703	0.2389051	0.9803245	0.8974865
3420	-70.00891	-239.2274	169.2185	1.739181	1.221295	0.5790191	2.233768	0.2845214	0.2666979	0.5179899
3426	-72.71668	-241.1582	168.4415	1.769569	2.004733	0.2274799	1.967442	0.6924868	0.434094	0.5724631
3432	-85.56364	-251.5479	165.9842	4.714247	3.356435	0.3478297	0.3948073	0.411844	1.143093	0.7864274
3438	-73.39673	-240.2014	166.8046	2.297943	1.891972	0.3931436	1.67634	1.648118	0.6701734	0.9396838
3444	-79.6264	-249.2836	169.6572	0.8903599	1.886591	0.69828	0.5559311	0.9516835	0.09841935	1.40147
3450	-103.5359	-272.3307	168.7948	1.874291	0.9056399	0.3005974	0.354097	2.262281	0.5178232	1.221852
3456	-90.55468	-260.8319	170.2773	1.523788	1.629962	0.2803999	0.05800145	0.2930843	0.5313972	1.522086
3462	-81.44425	-249.9456	168.5013	2.55829	1.695078	0.1303576	0.00424051	2.124775	0.1441478	1.2051
3468	-81.78114	-248.5688	166.7877	0.893021	3.779202	0.1649932	0.339789	2.435655	0.592899	1.193962
3474	-76.67705	-239.576	162.899	2.547948	2.254669	0.3400936	1.21119	5.004352	0.9311569	1.176982
3480	-73.86103	-238.2516	164.3906	2.0786	1.230938	1.012453	0.809613	4.487233	1.310008	0.9631729
3486	-80.95801	-243.6918	162.7338	0.6606615	1.351338	3.507133	3.91332	1.436295	0.9635674	1.524442
3492	-74.20233	-242.1746	167.9723	0.8058241	1.906835	2.964192	0.4289988	0.08960853	0.7380621	1.266499
3498	-74.82631	-241.6199	166.7936	3.445088	1.844529	2.898836	0.3802729	0.3835757	0.2059024	0.5347194
3504	-83.60867	-253.5464	169.9377	0.6777148	2.030723	1.60852	0.3708559	0.07060847	0.2255948	1.247175
3510	-91.02342	-257.6786	166.6552	2.672871	1.481924	1.619429	1.378886	0.3827541	0.7195315	1.428191
3516	-84.34363	-251.2857	166.9421	1.205229	1.678148	0.2460604	0.6768453	1.350252	1.494342	2.200474
3522	-77.15228	-246.5725	169.4202	1.523817	1.618522	0.4306397	0.2782004	0.6255119	0.8664699	1.393055
3528	-81.10181	-251.1693	170.0675	0.3937061	1.633412	1.297926	0.6200875	0.4680368	0.4111997	1.187933
3534	-70.36606	-239.77	169.4039	2.329389	1.720774	0.8315564	0.1605505	0.5683097	0.2290496	1.083514
3540	-79.88258	-249.5238	169.6412	2.417055	1.720774	0.9053354	0.3769058	0.07580743	0.3480338	0.8518524
3546	-74.31872	-245.8461	171.5273	0.893345	1.615205	0.7671218	0.3769058	0.2008593	0.02303834	0.768124
3552	-79.1274	-250.5093	171.3819	1.057263	1.653499	0.3569884	0.01243376	0.9437685	0.04135155	0.7004929
3558	-82.09371	-250.3089	168.2152	1.849837	1.421316	3.096465	0.0339129	0.8197918	0.1086168	0.5793041
3564	-75.96043	-246.1226	170.1621	1.554552	1.516655	1.592883	0.1064573	0.4763094	0.1163797	0.5289678
3570	-73.11007	-240.7646	167.6546	1.705438	2.848564	1.678899	0.8442318	0.08540595	0.7217707	0.5249979
3576	-89.45254	-255.3045	165.852	3.316524	0.916746	4.80187	0.514803	0.2472136	0.1780703	0.7317164
3582	-81.28561	-251.1507	169.8651	2.421284	1.233091	0.1370131	0.4111503	0.8045945	0.09160133	1.33917
3588	-80.53511	-248.4433	167.9081	1.597563	1.648155	1.695583	0.6827405	0.4494644	0.4211628	1.665333
3594	-72.84708	-242.6793	169.8322	0.7647782	1.44193	0.2714965	1.68208	0.6747931	0.2706128	1.23856
3600	-78.41964	-247.4771	169.0574	0.7647782	0.9364724	0.4912517	1.164482	1.302122	0.8024157	1.565022
3606	-88.65143	-254.0194	165.368	2.092743	0.8888445	0.7858893	2.897139	1.094435	1.742088	1.363192
3612	-71.90773	-239.321	167.4133	1.921114	1.523778	1.971162	1.262465	0.53088	0.4734009	1.152497
3618	-77.47077	-243.2922	165.8214	4.135034	1.969533	2.68757	0.5614296	0.1391197	0.6794617	0.9147677
3624	-82.17301	-250.0959	167.9229	1.68065	2.023223	1.727567	0.504999	0.1667625	0.5135145	1.571667
3630	-87.54587	-255.9764	168.4305	0.7087032	1.936718	3.195063	0.5630173	0.2601652	0.334905	0.7204023
3636	-90.49333	-258.5884	168.0951	1.452451	1.630023	0.751526	1.248775	0.6113636	1.288094	1.128662
3642	-94.70838	-262.2904	167.582	1.271371	2.567988	0.6062257	1.270515	1.071406	0.6651457	1.160285
3648	-81.06127	-246.2637	165.2024	1.521683	1.987454	2.832738	2.089828	0.5970507	0.9201524	1.064541
3654	-77.34806	-247.7456	170.3976	1.173324	0.976838	0.1651752	1.858612	0.01749529	0.6020731	1.013633
3660	-73.70769	-244.2824	170.5747	0.7893217	2.082116	0.2447141	1.315789	0.03229248	0.1493902	1.013633
3666	-88.1362	-258.5087	170.3725	0.8627037	2.204838	1.671948	0.3073635	0.05084613	0.01764682	0.6139496
3672	-75.25093	-245.6855	170.4346	1.734869	1.168196	1.671948	0.09108007	0.304487	0.08851314	0.6740742
3678	-73.88322	-244.1143	170.2311	1.459944	0.9655876	0.3924056	0.2893106	1.049174	0.676081	1.141333
3684	-89.43264	-256.678	167.2454	0.8788137	2.353583	0.7815925	0.2732626	3.220106	0.7567154	0.5246181
3690	-78.82046	-246.1784	167.3579	1.912261	2.138658	0.6326227	0.3829585	2.382485	0.7567154	0.5246181
3696	-80.71955	-246.4662	165.7466	1.923316	1.541005	0.4834669	0.84251	1.855286	3.151702	0.6134993
3702	-96.28511	-260.9787	164.6936	1.047231	2.771222	1.577595	0.131437	0.2894601	4.19708	1.425496
3708	-101.7672	-267.5048	165.7376	0.7100128	1.757735	1.425188	0.4578361	0.5757694	2.982069	2.161208
3714	-107.4099	-276.9289	169.519	1.95539	1.757735	0.8830403	0.1929061	0.06004688	0.2322638	1.551436
3720	-106.567	-269.1185	162.5515	2.489201	1.221651	1.159994	0.5428267	7.070894	0.5541645	0.7308971
3726	-102.6469	-267.8582	165.2113	1.945296	2.348111	0.2680539	0.4387807	2.763406	2.545682	0.6728799
3732	-94.17995	-259.9924	165.8124	1.437856	2.516953	0.2321207	0.5847052	0.2288629	4.587706	0.2939637
3738	-99.9895	-265.6593	165.6698	1.973751	3.250005	0.3798262	0.03534317	0.8540266	3.410904	0.4998377
3744	-100.1423	-262.204	162.0618	1.721002	1.608421	1.574736	0.6486805	0.873849	7.032949	0.6075747
3750	-95.93657	-262.2014	166.2648	2.481497	1.170816	0.5126816	0.3961676	0.326465	4.493175	0.6201876
3756	-95.90798	-265.0167	169.1087	2.481497	1.587198	0.119435	0.5754355	0.1229396	1.623844	0.6780832
3762	-86.73453	-255.9631	169.2286	1.182274	1.587198	0.4344451	0.7172588	0.003259251	1.707468	1.30552
3768	-78.50609	-248.8714	170.3653	0.9709199	2.414934	0.02985466	0.411373	0.8852679	0.3273014	0.7667781
3774	-78.88496	-247.3424	168.4575	0.8303921	2.000004	0.2240575	1.423927	1.903469	0.3168497	1.045901
3780	-70.18173	-238.4635	168.2817	1.338482	1.245256	0.873998	0.8028879	2.05908	0.117785	1.419986
3786	-73.71599	-243.4116	169.6956	0.9540975	1.146574	0.2467584	0.8028879	1.861553	0.007273493	1.419986
3792	-80.97781	-246.9634	165.9856	2.94195	1.28817	3.73796	0.8458781	0.436313	0.002704966	1.224266
3798	-70.87355	-237.856	166.9824	2.94195	2.348869	2.45708	0.310535	0.4276564	0.0139201	1.00236
3804	-72.88736	-240.629	167.7417	2.556652	1.665139	2.45708	0.3037902	0.417731	0.05030465	1.175332
3810	-83.94917	-248.9447	164.9956	2.556652	2.026636	3.932914	0.9312094	0.1261392	0.1754166	1.531637
3816	-89.34785	-254.2776	164.9297	1.820919	2.026636	2.943084	0.9312094	2.255981	0.06372411	1.248287
3822	-80.53084	-247.4744	166.9436	2.43073	2.026636	1.01513	1.919667	0.5740237	0.5343533	0.9030814
3828	-87.01054	-248.4594	161.4489	3.816416	2.306162	0.7178662	0.3142762	3.557521	3.159632	1.400043
3834	-96.85783	-262.7376	165.8797	2.84809	1.875055	0.9145033	0.7061363	1.227575	2.08101	0.9225402
3840	-89.29542	-254.2522	164.9568	1.222795	0.7782185	2.195196	0.1416149	4.648135	0.4407104	1.666365
3846	-81.484	-248.9367	167.4527	0.6752646	1.111001	3.865134	0.2424445	0.3180762	1.031787	1.427081
3852	-83.46273	-255.0194	171.5567	0.3427275	0.8376084	0.3173532	0.09595897	0.1637311	2.026238	0.5774093
3858	-86.00559	-253.2537	167.2481	1.064087	2.305522	0.7082198	0.4484156	0.3270866	3.368847	0.6566337
3864	-83.10436	-248.1512	165.0469	1.956335	1.669955	0.8250766	1.050516	0.3448454	4.607036	0.7118249
3870	-89.58515	-252.6417	163.0566	2.192685	1.429796	0.1563738	0.768868	0.8331734	6.708167	1.147859
3876	-95.0412	-263.1851	168.1439	1.154512	1.290433	0.08116358	3.02553	0.7608838	0.3112203	1.379286
3882	-82.96412	-252.904	169.9399	0.9843717	1.252516	0.6141281	1.373515	0.2914867	0.3112203	1.379286
3888	-91.38746	-257.3032	165.9157	1.703599	0.6234495	1.449543	3.643882	0.3256602	1.038836	1.452999
3894	-104.3786	-266.6602	162.2816	1.464313	0.7296095	0.5324897	5.892505	2.472968	0.6098357	1.949209
3900	-97.52558	-260.3831	162.8575	3.062897	0.9530736	3.714569	0.4914171	1.051953	0.5105849	2.986653
3906	-92.62153	-260.247	167.6254	2.08376	1.36796	1.837286	0.1538571	0.8056966	0.7144116	1.575022
3912	-98.98275	-265.8986	166.9158	2.130161	1.840612	1.837286	0.1469808	0.611779	0.1049242	2.259977
3918	-85.76284	-252.9681	167.2052	2.682641	2.312579	2.936468	0.1033374	0.09673686	0.2532819	0.7994958
3924	-92.56279	-262.1106	169.5479	2.202185	1.174122	1.562365	0.573846	0.1216511	0.08662575	1.035937
3930	-83.02406	-251.1019	168.0778	1.459984	1.233431	1.727276	0.3404008	1.481499	0.1597575	1.60282
3936	-86.90601	-251.183	164.277	1.140589	1.530155	1.745872	0.8399267	4.207299	0.7820957	1.564589
3942	-84.04921	-246.7433	162.694	2.782255	0.8306744	0.1807545	0.7003827	4.626784	2.94311	1.564589
3948	-100.2973	-263.6309	163.3336	1.511206	1.414498	0.5939966	3.466017	4.626784	0.2724933	0.998512
3954	-102.2727	-269.5923	167.3196	1.234786	1.683393	0.7474594	3.466017	0.7512373	0.3016665	0.5676289
3960	-111.5205	-275.7699	164.2493	0.7776109	2.254571	0.4710121	6.256557	0.7846145	0.708898	0.4478291
3966	-86.73011	-257.1335	170.4034	0.8671759	1.310111	0.2420121	1.229693	0.3673529	0.3751056	1.357082
3972	-87.32403	-255.5748	168.2508	1.089837	1.201721	0.2470895	0.3404786	0.5682793	2.5275	1.776626
3978	-97.68718	-263.1696	165.4824	1.391477	1.044215	0.5111139	2.598457	0.4835831	2.5275	1.909291
3984	-89.85575	-257.8539	167.9982	2.034468	1.823824	0.2712373	1.919382	0.4835831	0.3146491	1.374417
3990	-97.29362	-265.2147	167.9211	0.7318036	1.558178	0.3347141	2.437272	0.5214395	0.1331165	2.167757
3996	-89.35082	-258.0002	168.6494	1.318111	2.668121	0.3250401	1.167988	0.3435635	0.4013142	1.297333
4002	-86.93237	-255.2506	168.3182	1.580371	0.9788589	2.866484	0.6434295	0.3435635	0.4013142	1.086311
4008	-83.60228	-251.0741	167.4718	1.745615	1.994266	1.451076	0.6434295	0.07401289	0.4013142	2.098585
4014	-97.06016	-260.2716	163.2114	1.745615	0.8579963	2.663061	1.150435	0.08650038	3.716625	2.324694
4020	-80.92353	-248.7312	167.8077	1.211417	0.5931718	0.5958726	0.2009881	2.419301	1.31733	1.832675
4026	-82.98748	-252.0778	169.0903	1.211417	0.6374387	0.5287273	0.1017609	2.409192	0.698195	1.449909
4032	-78.49271	-247.4588	168.9661	1.167415	0.7542826	1.016614	0.136012	2.885806	0.317911	0.9597654
4038	-92.90227	-261.9933	169.0911	1.262658	0.6185767	0.5526815	0.4376075	2.56412	0.1660915	1.438614
4044	-87.57697	-254.052	166.475	3.355089	1.675177	1.36211	0.4271362	1.534777	0.3306737	1.394214
4050	-87.97398	-257.1464	169.1725	2.312493	1.174534	0.07846996	0.04200841	1.34383	0.6793816	1.446376
4056	-93.8682	-261.5861	167.7179	3.694107	0.8945953	0.2295684	0.775043	0.8186584	0.1991106	2.067513
4062	-94.61737	-261.0556	166.4383	2.217026	1.528967	0.3378473	0.8728722	0.8678847	1.901045	1.890476
4068	-82.50536	-249.4958	166.9905	1.823752	1.61093	0.4418382	0.6135455	0.6186319	3.034763	1.107138
4074	-87.04152	-252.4279	165.3864	1.823752	3.019043	2.049647	0.8993049	1.690662	0.1987819	1.16635
4080	-97.89197	-264.7278	166.8358	0.7946043	1.557858	0.6944699	1.310632	0.2427438	3.356743	1.357478
4086	-81.21221	-244.2289	163.0167	1.980739	0.9762654	0.694135	1.855354	4.484313	1.547619	1.5874
4092	-110.2802	-279.4045	169.1243	1.028585	2.27683	0.1551027	0.6814038	1.614343	0.6121416	0.6017933
4098	-91.18248	-259.7969	168.6144	1.594935	1.856338	0.01749029	0.2284476	0.8986133	2.17094	0.8246237
4104	-78.3832	-248.5495	170.1663	1.008	1.331256	0.05105429	0.5611188	1.170647	0.6064739	1.276806
4110	-104.509	-270.9765	166.4675	1.54746	1.324004	0.2266944	0.6779606	2.206443	2.467536	1.270885
4116	-102.5465	-267.854	165.3075	2.138336	1.324004	1.01618	0.8137604	2.050933	0.8411069	2.322133
4122	-93.61347	-262.1737	168.5602	1.075582	1.684738	0.7229378	0.8097047	2.255981	0.2237686	0.8605039
4128	-103.7055	-270.5756	166.8702	4.149509	2.085077	0.4434626	0.1543337	2.255981	0.04451149	0.9109152
4134	-86.79282	-253.0668	166.274	2.837837	2.162908	2.215621	0.1921446	0.2302115	1.754917	0.749449
4140	-90.89542	-254.3018	163.4064	2.88046	2.641531	1.91197	0.04361033	0.675714	4.172979	0.657611
4146	-91.56508	-254.1449	162.5799	2.778388	1.807195	1.252426	0.03195947	1.381286	5.682759	0.9213849
4152	-81.59941	-249.6877	168.0883	2.275297	1.807195	2.161607	0.003216807	0.894021	0.1653286	0.9211373
4158	-88.11438	-256.2844	168.17	2.275297	2.130519	2.135493	0.02637272	0.4059648	0.3316287	0.827175
4164	-80.63584	-248.061	167.4252	3.690042	1.798999	2.230768	0.01435711	0.3663522	0.3160599	0.8875567
4170	-77.15741	-245.2961	168.1387	1.304117	1.372049	3.144363	0.0602119	0.4616214	0.9749561	0.6907313
4176	-76.02821	-242.1312	166.1029	2.460411	1.227996	4.202667	0.4046096	0.4013793	0.6679119	0.8836272
4182	-79.52926	-246.5691	167.0398	1.830238	2.205935	2.299723	0.05111281	1.22862	0.6517983	0.9379562
4188	-68.31361	-239.1187	170.8051	1.070763	1.425778	1.342331	0.09505206	0.3334867	0.379454	0.6920411
4194	-63.20296	-231.2168	168.0138	1.278883	1.357012	0.1864753	0.18221	0.2395714	1.960606	2.440116
4200	-67.94418	-237.4779	169.5338	2.128901	1.466961	0.2852397	0.8749497	0.1327569	0.272111	1.502027
4206	-73.50474	-240.1946	166.6898	1.405968	1.58791	3.182952	0.847646	0.7671921	0.6724968	1.055794
4212	-69.25072	-236.5631	167.3124	1.229089	1.521517	0.2286564	3.316272	0.8043163	0.6724968	1.114796
4218	-75.16294	-240.5762	165.4133	3.478968	3.291761	0.7062668	2.199288	0.3795668	0.3330327	0.8432292
4224	-69.31984	-235.1098	165.7899	6.24556	2.892973	0.2173054	1.125926	0.8891698	0.03695953	0.6731717
4230	-72.16536	-238.7012	166.5358	3.23022	2.551304	1.078788	1.845995	0.4828189	0.09388048	0.6979445
4236	-70.6831	-238.9485	168.2653	0.4973279	1.991936	0.1736449	2.963098	1.017065	0.3574257	0.8826603
4242	-74.14333	-245.3239	171.1806	1.997616	1.184658	0.1054067	0.3423597	0.02378769	0.2431752	1.178511
4248	-77.93229	-248.1808	170.2485	0.994942	1.184658	0.8880112	0.2953671	0.2716309	0.02625002	1.991922
4254	-79.38659	-245.705	166.3184	2.065741	1.37637	3.39291	0.7718618	0.6047207	0.001830956	1.614027
4260	-95.18887	-260.6677	165.4788	1.67829	0.8866208	0.5233808	1.449621	4.408411	0.006039261	1.650114
4266	-88.83262	-254.0971	165.2645	2.359657	2.908124	0.4350974	0.649862	3.912138	0.01997414	0.7495042
4272	-88.69262	-259.1177	170.4251	1.347292	1.92742	0.02114334	0.4753546	1.111564	0.113677	0.7495042
4278	-91.11329	-260.773	169.6597	0.7105493	1.198029	0.08635782	0.4987853	2.508362	0.1640217	1.32786
4284	-91.16889	-258.1316	166.9627	1.572332	1.443212	0.3646355	1.161078	0.2210632	2.655152	1.680032
4290	-91.55379	-261.2221	169.6683	1.696856	1.66665	0.3142287	0.1352208	0.2099444	0.9999056	1.459767
4296	-98.57715	-267.4949	168.9178	2.229868	1.4454	0.1600132	0.4008452	1.979439	0.09874138	1.075667
4302	-100.6652	-267.4718	166.8066	1.212412	2.669424	2.631728	0.4532389	1.094409	0.10017	1.216805
4308	-84.84443	-253.4901	168.6457	1.510497	2.068741	0.7057117	0.135	1.043848	0.252883	1.689609
4314	-81.87306	-251.0594	169.1863	1.461036	1.237314	0.2788759	0.119559	1.043848	0.2469398	2.218534
4320	-91.24449	-260.3031	169.0586	0.876675	0.4715944	0.1196402	0.05690367	1.284079	2.309659	1.809933
4326	-92.6565	-257.9683	165.3118	2.105001	1.308284	0.8427752	0.1783068	0.9131694	4.047632	1.48968
4332	-95.31267	-264.1261	168.8134	1.196858	2.451385	0.1438799	0.3717457	0.516549	1.274769	1.378892
4338	-87.90459	-256.227	168.3224	4.366633	2.023508	0.1490138	0.4879472	0.3379203	0.07313096	1.227392
4344	-85.42253	-251.2589	165.8364	1.509731	2.071067	0.4982715	0.6699942	4.03797	0.2641774	1.293348
4350	-74.37868	-239.6877	165.309	1.476546	1.91548	0.2124442	1.369238	4.299076	0.4156117	1.199915
4356	-78.649	-247.794	169.145	2.777471	1.881808	0.2307858	0.4566102	0.118129	1.091449	0.663099
4362	-95.36877	-260.6183	165.2495	2.673412	1.523263	0.6248673	1.581546	0.6449908	3.084518	1.028151
4368	-95.93747	-261.3706	165.4331	1.946961	1.797201	1.873376	2.532585	0.7597164	0.8913566	1.028151
4374	-96.4682	-262.4257	165.9575	2.344082	1.595365	0.6872962	2.980493	0.2139274	1.80993	0.6784748
4380	-78.82974	-244.776	165.9463	1.896009	3.599832	0.2678524	2.065052	1.34187	0.4456648	0.4959542
4386	-79.98856	-247.5132	167.5246	1.5688	1.755972	1.222159	2.963145	0.1237868	0.3020712	0.7069014
4392	-83.60109	-252.9203	169.3192	0.6149169	1.773124	1.445405	1.448113	0.5845759	0.1394234	0.849728
4398	-76.91636	-242.916	165.9996	2.546105	1.402609	1.090056	3.389304	0.3083624	0.8017654	0.8234178
4404	-68.78637	-237.3731	168.5867	0.6262178	1.50917	0.6656328	3.389304	0.2543725	0.4637211	0.4837133
4410	-74.30014	-239.3126	165.0124	1.638254	1.693751	1.193456	4.460171	1.092945	0.3579634	0.7350405
4416	-75.04514	-241.0594	166.0143	1.176682	2.259158	4.561615	1.005834	0.06680347	0.4255904	0.4709607
4422	-77.49	-243.8472	166.3572	1.467644	1.493833	4.164254	0.2547625	1.138809	0.5800965	0.3409279
4428	-81.41482	-246.5806	165.1658	1.914763	3.303026	4.13754	0.1896215	0.3936816	0.4000789	0.3455116
4434	-90.01351	-257.2059	167.1924	1.245541	1.513385	4.543378	0.2009549	0.3936816	0.3628543	0.3455116
4440	-76.07142	-243.9203	167.8489	2.694575	1.478796	0.658371	0.1702236	0.7791098	1.761831	1.024107
4446	-97.4226	-259.244	161.8214	3.171768	1.040881	6.526752	0.01862829	1.411132	1.761831	0.772289
4452	-91.04743	-255.8068	164.7594	0.9299096	0.9730334	6.526752	0.003283151	0.214539	1.871482	0.9224644
4458	-87.10248	-257.9307	170.8282	0.7873143	2.029966	0.3963489	0.01815667	1.038483	0.1516155	0.9506213
4464	-84.12302	-250.8999	166.7769	2.143056	1.752147	3.74749	0.01088505	0.03448518	0.7396379	0.1758385
4470	-72.61774	-241.8432	169.2254	1.834645	2.233261	1.518394	0.00245919	0.1652895	0.1505906	0.1685357
4476	-78.04626	-248.332	170.2857	1.116367	1.606696	1.518394	0.001854902	0.612209	0.3698309	0.4923952
4482	-78.51854	-247.0231	168.5046	1.732955	2.2556	1.790886	0.0004066702	0.4808062	0.6860496	0.7456632
4488	-75.01895	-245.2695	170.2506	1.095782	1.874408	0.2332279	0.16165	0.06492054	1.626946	0.8902438
4494	-89.14913	-257.9154	168.7663	0.758562	2.052152	0.131118	1.939115	0.279531	1.580127	0.5196417
4500	-97.60494	-264.8158	167.2108	0.4734786	2.628742	0.01361888	4.239197	0.6381603	0.211408	0.6489716
4506	-100.4082	-266.1616	165.7534	2.192987	2.934812	0.559381	1.436493	2.154164	0.300838	0.9709809
4512	-104.7248	-271.2296	166.5048	1.298489	1.293663	1.48038	0.6583631	3.134103	0.07010874	1.627081
4518	-105.6572	-271.179	165.5218	2.433481	1.293663	3.495321	0.5049559	0.7574656	0.9712108	1.330052
4524	-82.73228	-251.5969	168.8647	1.872599	1.054478	0.4089893	0.340345	0.5355122	2.30158	0.8643042
4530	-90.76657	-256.0532	165.2866	0.7718592	2.244669	0.2012717	0.6020316	0.72272	5.539293	0.8128852
4536	-103.3449	-271.4047	168.0598	2.279303	1.79996	0.1978306	0.6229286	0.1484337	1.059807	1.895889
4542	-103.638	-272.0626	168.4247	2.645756	1.617984	1.026666	0.1069149	0.3060381	0.6937421	1.490449
4548	-100.5818	-266.7266	166.1448	2.930914	2.9562	0.177617	0.8592392	0.1184691	2.115053	1.166697
4554	-94.44459	-262.6954	168.2508	0.7985015	1.045719	0.1852733	2.359417	0.2215714	2.162979	1.165653
4560	-79.11895	-248.1984	169.0794	1.457938	1.022662	0.3540367	0.2389178	0.0967542	2.69073	1.247207
4566	-83.84969	-253.2914	169.4417	1.543927	1.534336	0.2778221	0.8652944	0.02510772	0.9178008	1.514097
4572	-81.50314	-250.1889	168.6857	1.844323	1.058988	1.363686	0.2722775	0.04637146	1.36422	1.514097
4578	-82.56073	-249.7961	167.2353	1.142143	1.796265	2.608844	0.4226363	0.09711794	1.939657	0.9617725
4584	-83.6871	-242.3742	158.6871	4.172967	2.997062	1.443948	4.135061	0.2231438	4.558158	0.599012
4590	-90.43581	-257.6314	167.1956	1.599068	1.228546	0.279241	1.194418	0.07109087	3.958615	0.5453215
4596	-83.91253	-248.9597	165.0472	2.982002	4.164796	0.1334434	0.9481421	0.04149856	2.449156	0.3756216
4602	-74.25775	-244.3883	170.1306	0.6938419	1.364284	0.7483704	0.3604137	0.08844055	2.091002	0.6243107
