Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-581.6243	-750.4004	168.7761	0.08854298	3.459774	1.796285
564	-589.687	-758.2377	168.5507	0.06936381	3.520565	1.922001
570	-584.4076	-752.6652	168.2576	0.1487608	4.112124	1.659755
576	-584.54	-752.6829	168.1429	0.4258685	3.243597	2.139817
582	-593.1706	-760.9182	167.7476	0.2026782	3.75366	2.210219
588	-584.7331	-753.1263	168.3932	0.2026782	3.589845	1.89147
594	-594.1787	-761.4557	167.277	0.2389099	4.68464	1.881364
600	-597.0719	-764.789	167.717	0.5059995	3.204143	2.387087
606	-587.173	-755.1288	167.9558	0.1535481	2.850553	2.678274
612	-599.6858	-768.5032	168.8173	0.4279072	2.676932	2.067796
618	-595.7682	-764.0864	168.3182	0.01635011	3.386744	2.198978
624	-578.3944	-746.6503	168.2559	0.3051672	3.386744	2.050866
630	-575.3099	-743.3121	168.0022	0.1946565	4.225624	1.727856
636	-586.7912	-755.3825	168.5913	0.1674681	2.954634	2.204121
642	-578.3583	-747.3414	168.9832	0.1842108	3.045606	1.872872
648	-581.5303	-749.2052	167.6749	0.4209038	4.306449	1.74202
654	-583.0119	-751.4188	168.407	0.136243	4.031045	1.6196
660	-586.0201	-754.0783	168.0581	0.3555918	4.031045	1.712124
666	-578.0344	-746.107	168.0726	0.1621574	4.613173	1.415376
672	-571.297	-739.296	167.999	0.1711091	4.624319	1.456427
678	-574.0042	-742.15	168.1458	0.1805314	4.076588	1.741552
684	-586.6981	-755.036	168.3378	0.346934	3.818928	1.670293
690	-586.6848	-754.8242	168.1394	0.09769634	4.26712	1.669925
696	-578.0318	-745.9695	167.9377	0.1015325	4.829614	1.399169
702	-575.8958	-743.9307	168.0348	0.1604957	4.161278	1.773942
708	-576.5803	-744.6334	168.0531	0.3889753	3.921243	1.769257
714	-586.6197	-755.0315	168.4118	0.05096776	3.514132	2.031635
720	-588.9309	-756.9059	167.975	0.1581114	3.447927	2.289219
726	-590.5846	-757.593	167.0084	0.4874926	3.447927	2.688185
732	-576.6731	-744.1333	167.4602	0.4760496	3.968611	2.079172
738	-588.2501	-756.3109	168.0607	0.57231	3.600693	1.858709
744	-587.1433	-755.3473	168.2039	0.2500956	3.498107	2.048019
750	-579.0948	-747.6243	168.5295	0.02874679	3.393908	2.048019
756	-582.4805	-751.0791	168.5986	0.06807968	3.793412	1.701278
762	-581.7789	-750.3355	168.5567	0.04158527	3.338213	2.058371
768	-579.9957	-748.8903	168.8946	0.05192019	3.509211	1.704399
774	-580.1687	-748.3874	168.2188	0.1928945	4.123663	1.647655
780	-579.7194	-748.0055	168.2861	0.3228222	4.123663	1.503151
786	-575.8162	-743.9067	168.0905	0.1694718	3.982145	1.852968
792	-575.3136	-743.0231	167.7095	0.1872851	4.701853	1.601915
798	-575.2711	-743.0365	167.7654	0.1296083	4.710956	1.596595
804	-583.9653	-751.7679	167.8027	0.1998112	4.876832	1.391005
810	-583.2915	-751.0057	167.7142	0.2057159	4.634717	1.633747
816	-577.1464	-744.9246	167.7781	0.06732727	4.903712	1.490656
822	-576.4657	-744.3207	167.855	0.0638178	4.580104	1.6737
828	-575.8284	-743.8347	168.0063	0.2984445	4.136191	1.714842
834	-573.7393	-741.5774	167.8381	0.1376215	4.761944	1.499338
840	-587.1687	-755.066	167.8972	0.05730806	4.027314	2.028322
846	-579.7757	-747.8474	168.0717	0.1371908	4.07851	1.821854
852	-577.6877	-745.8337	168.146	0.1106668	4.07851	1.788854
858	-600.8076	-768.3967	167.5891	0.4933743	3.759297	2.120619
864	-593.6768	-762.4262	168.7494	0.3789179	3.286633	1.733145
870	-587.4991	-755.9676	168.4685	0.3950585	3.273051	1.924735
876	-588.3116	-756.8717	168.5601	0.06095588	3.602491	1.865702
882	-579.3479	-747.3686	168.0207	0.08696326	4.144597	1.846051
888	-575.291	-743.545	168.2541	0.04987233	4.037106	1.78477
894	-563.7421	-732.6388	168.8967	0.07325721	3.424859	1.74725
900	-566.1326	-734.9774	168.8448	0.1811157	3.301643	1.794115
906	-570.1124	-738.5146	168.4022	0.0424218	3.878672	1.797062
912	-562.9653	-731.5654	168.6001	0.1671922	3.215875	2.027431
918	-575.7758	-744.2514	168.4756	0.140318	3.345218	2.042077
924	-582.0444	-750.4631	168.4187	0.271919	3.491149	1.894141
930	-582.9596	-750.4179	167.4583	0.5259607	3.743029	2.195099
936	-589.3229	-757.5095	168.1867	0.2166831	4.097725	1.672172
942	-592.4476	-759.485	167.0374	0.4758189	4.923099	1.718109
948	-594.0452	-762.6805	168.6353	0.06052417	3.658906	1.775225
954	-579.1491	-747.6372	168.4882	0.1305459	3.759018	1.759213
960	-577.7264	-746.4163	168.6899	0.02993606	3.830947	1.636572
966	-584.6296	-753.1913	168.5617	0.01609205	3.750302	1.79372
972	-586.2069	-754.6278	168.4209	0.3238687	3.478872	1.865627
978	-592.2502	-760.0949	167.8447	0.3157342	4.063175	1.865627
984	-582.4991	-750.293	167.794	0.264112	4.063175	1.935096
990	-576.2008	-744.4679	168.2671	0.05083823	3.677436	2.019359
996	-572.3369	-740.9971	168.6602	0.2158796	3.558055	1.719643
1002	-579.8545	-747.634	167.7795	0.278819	3.655461	2.203882
1008	-575.7901	-743.0618	167.2718	0.3001762	4.990914	1.62785
1014	-585.9499	-754.2117	168.2618	0.4397188	3.970814	1.547967
1020	-572.6767	-740.5405	167.8638	0.05698288	4.657816	1.616492
1026	-567.1719	-735.267	168.0951	0.3115026	3.765686	1.900592
1032	-580.9318	-748.5827	167.6509	0.5098119	4.232799	1.748178
1038	-578.189	-745.403	167.214	0.1628098	5.435712	1.442577
1044	-580.5778	-746.8973	166.3195	0.1624382	6.802381	1.04592
1050	-582.8366	-748.8185	165.9819	0.2914248	7.026827	1.030676
1056	-588.0996	-755.4145	167.3149	0.1384331	5.262442	1.515723
1062	-582.5039	-750.2628	167.7588	0.1441385	4.927427	1.428885
1068	-591.7703	-759.2299	167.4596	0.0791079	5.048676	1.610112
1074	-578.4986	-746.3571	167.8585	0.411388	4.091518	1.770565
1080	-580.8716	-748.6258	167.7542	0.3067553	4.06953	1.92889
1086	-588.5335	-755.8941	167.3606	0.2366522	4.592446	1.888748
1092	-577.9812	-746.1168	168.1356	0.07232744	4.118586	1.794868
1098	-579.8321	-747.2026	167.3706	0.391673	4.720389	1.685306
1104	-582.2932	-750.3474	168.0542	0.107209	3.866849	1.997446
1110	-595.5533	-763.0531	167.4999	0.2332373	4.724924	1.702753
1116	-580.3374	-748.24	167.9026	0.1973598	4.106833	1.877121
1122	-586.647	-755.4656	168.8186	0.09084123	2.907653	2.136741
1128	-584.3575	-752.0144	167.6569	0.2325581	2.892834	2.786956
1134	-583.9327	-752.0226	168.0899	0.08984417	4.446999	1.581459
1140	-582.9661	-750.388	167.4219	0.4004826	4.678615	1.672211
1146	-591.8027	-758.0192	166.2165	0.3426467	6.212966	1.473358
1152	-576.0755	-743.4462	167.3707	0.3067746	5.20325	1.389886
1158	-576.626	-744.4719	167.846	0.3220163	4.813849	1.309591
1164	-575.401	-743.5073	168.1063	0.09641895	4.639194	1.419986
1170	-570.9976	-738.9138	167.9162	0.2519557	4.370812	1.64501
1176	-572.8588	-741.2966	168.4378	0.1350914	3.612335	1.891796
1182	-579.2562	-746.1086	166.8524	0.2648483	5.642527	1.482698
1188	-575.0871	-742.8514	167.7643	0.2879768	4.38127	1.720068
1194	-585.1553	-752.0959	166.9407	0.1914437	5.859442	1.301689
1200	-596.8094	-763.8726	167.0633	0.4263907	5.657421	1.171063
1206	-601.0691	-767.8896	166.8205	0.4826873	5.387418	1.534377
1212	-590.515	-758.4632	167.9482	0.4548564	4.093518	1.675341
1218	-581.6013	-749.1624	167.5612	0.4548564	4.186105	1.880301
1224	-580.6683	-748.4562	167.7879	0.410477	4.174438	1.762667
1230	-576.6618	-744.4955	167.8336	0.290849	3.927167	1.981827
1236	-577.9949	-746.2589	168.264	0.09904444	3.927167	1.819927
1242	-580.9934	-748.9037	167.9103	0.3250831	4.08669	1.797922
1248	-585.3382	-753.7417	168.4036	0.2904547	3.700178	1.747691
1254	-584.6081	-752.627	168.0189	0.02905622	4.211549	1.841092
1260	-581.0478	-748.5348	167.4871	0.5934421	4.116889	1.883521
1266	-575.6141	-742.6492	167.0351	0.5648991	4.296059	2.084998
1272	-579.3477	-746.645	167.2973	0.5048877	4.093903	2.084998
1278	-580.1506	-748.0642	167.9136	0.2014677	3.934716	1.983096
1284	-563.4236	-732.0925	168.669	0.09876894	3.329474	1.951284
1290	-585.2904	-753.7638	168.4734	0.1070054	3.126586	2.208266
1296	-584.5517	-752.5908	168.0391	0.1956848	3.211703	2.374875
1302	-582.5578	-750.6423	168.0845	0.1336724	3.720198	2.057099
1308	-584.3153	-752.7365	168.4211	0.1627356	3.869518	1.706026
1314	-587.4894	-755.6019	168.1125	0.2292409	3.869518	1.874086
1320	-568.81	-736.8375	168.0275	0.3531474	3.7427	1.933679
1326	-574.7707	-742.9001	168.1293	0.1365324	4.321729	1.609956
1332	-575.5732	-743.1378	167.5647	0.1665747	4.902465	1.576342
1338	-570.7285	-738.2015	167.4731	0.09530497	4.902465	1.693674
1344	-585.1585	-752.5228	167.3643	0.07270173	5.351516	1.460904
1350	-579.6045	-746.9262	167.3216	0.4405881	5.081081	1.418948
1356	-573.5718	-741.4462	167.8743	0.1336181	4.386769	1.747315
1362	-570.6788	-738.4444	167.7656	0.07024281	4.727554	1.627451
1368	-581.4556	-749.5172	168.0617	0.07024281	4.431488	1.627451
1374	-568.553	-736.5036	167.9506	0.1074951	3.897821	2.0455
1380	-570.7383	-739.2147	168.4763	0.2392823	4.015188	1.504448
1386	-575.4114	-743.6295	168.2181	0.2975556	3.878211	1.747889
1392	-581.8369	-749.743	167.9061	0.1558573	4.965665	1.272205
1398	-579.0699	-745.7036	166.6337	0.4972505	6.108232	1.088372
1404	-574.6442	-741.5417	166.8975	0.1213128	6.076809	1.215315
1410	-565.6164	-733.0972	167.4808	0.1738719	5.114733	1.475434
1416	-577.624	-745.6123	167.9883	0.2465449	3.935154	1.902145
1422	-574.0034	-741.6988	167.6954	0.5047579	4.198585	1.744496
1428	-575.3917	-742.7839	167.3922	0.290621	4.766312	1.709067
1434	-589.6493	-756.8643	167.215	0.290621	4.766312	1.83249
1440	-582.0457	-750.665	168.6193	0.09877251	3.564253	1.825339
1446	-572.5212	-741.3461	168.8249	0.4478336	2.84778	1.935562
1452	-577.0671	-745.5386	168.4715	0.1705182	3.276395	2.070276
1458	-580.1427	-748.6964	168.5537	0.06980214	3.720817	1.782478
1464	-575.0076	-743.5293	168.5217	0.0430286	3.575488	1.922314
1470	-582.769	-751.6089	168.8399	0.2196324	3.362573	1.728102
1476	-573.6048	-741.8063	168.2015	0.07464844	3.562719	2.122502
1482	-580.8234	-749.5339	168.7105	0.09091004	3.562719	1.768687
1488	-578.6414	-746.7656	168.1241	0.02493288	4.346698	1.675939
1494	-573.4942	-740.7079	167.2137	0.2205506	5.236591	1.549001
1500	-579.9092	-748.0229	168.1138	0.08371302	4.129299	1.794651
1506	-585.1127	-752.5586	167.4459	0.4336678	4.099186	2.03037
1512	-580.606	-749.3787	168.7727	0.08947844	3.549459	1.735477
1518	-576.3385	-744.5724	168.2339	0.1149496	4.354977	1.524569
1524	-578.4226	-746.8328	168.4102	0.2642196	3.903224	1.617159
1530	-590.8044	-758.31	167.5056	0.5721058	4.349649	1.724414
1536	-584.3922	-752.3136	167.9214	0.09129922	4.25531	1.835222
1542	-581.7534	-749.7757	168.0223	0.2735756	4.073981	1.764703
1548	-584.6576	-752.5667	167.9091	0.1118396	3.792705	2.139017
1554	-578.8204	-746.8279	168.0075	0.2507291	3.555343	2.139017
1560	-574.7408	-743.1373	168.3966	0.3847881	3.267426	1.983748
1566	-572.1679	-740.0409	167.8731	0.1122751	4.764476	1.490166
1572	-579.1454	-746.9614	167.816	0.2635873	4.610009	1.535191
1578	-570.0765	-738.6389	168.5624	0.2635873	3.47836	1.81019
1584	-583.9773	-751.6224	167.6451	0.3832145	4.091443	1.936126
1590	-573.3383	-741.8093	168.471	0.06861238	3.323512	2.106604
1596	-578.6651	-746.8085	168.1434	0.2639959	2.543642	2.683736
1602	-571.1363	-739.8721	168.7358	0.2051292	2.715953	2.240534
1608	-589.8808	-758.2561	168.3754	0.2361804	1.997808	2.891926
1614	-589.0358	-757.2597	168.2239	0.1044778	3.367277	2.21555
1620	-579.6799	-748.2384	168.5585	0.1044778	3.032749	2.21555
1626	-581.4483	-749.7743	168.326	0.3833215	3.253341	2.041051
1632	-579.6374	-747.8413	168.2038	0.3096817	3.499072	2.007882
1638	-576.166	-743.5414	167.3754	0.4296844	3.510053	2.457661
1644	-579.4369	-746.5868	167.1499	0.4214968	4.847617	1.73026
1650	-581.9249	-750.271	168.3462	0.2341298	3.478223	1.977237
1656	-580.0349	-748.2536	168.2187	0.3837371	3.65602	1.841757
1662	-590.2985	-758.154	167.8555	0.5641308	3.573961	2.020551
1668	-596.2752	-764.5613	168.2861	0.1603502	3.234005	2.225369
1674	-589.1267	-756.8567	167.73	0.5017727	3.590382	2.133441
1680	-590.4854	-758.425	167.9396	0.3028857	4.011884	1.8446
1686	-586.2077	-754.7594	168.5518	0.07482942	3.989543	1.589187
1692	-591.5323	-759.6658	168.1335	0.4744613	3.562146	1.902027
1698	-588.2865	-757.131	168.8445	0.3136504	3.194387	1.776743
1704	-595.2524	-762.0167	166.7642	0.4976353	4.902353	1.90604
1710	-604.7198	-772.6124	167.8926	0.2517437	4.00066	1.919076
1716	-583.6557	-751.2649	167.6093	0.3004576	4.554198	1.698569
1722	-585.1481	-752.725	167.5768	0.1114382	5.001641	1.534924
1728	-579.2078	-747.6725	168.4647	0.1000305	3.921315	1.682861
1734	-575.623	-743.9322	168.3092	0.2266899	3.66003	1.884524
1740	-577.5753	-745.6224	168.0471	0.3579763	3.976403	1.756616
1746	-572.4787	-740.4781	167.9994	0.3911454	3.754476	1.919062
1752	-579.4115	-747.6467	168.2352	0.06800259	3.713977	2.004815
1758	-576.9147	-744.9922	168.0775	0.1022814	4.573455	1.487619
1764	-583.4526	-750.2838	166.8312	0.3486229	5.10702	1.82229
1770	-583.3663	-750.9921	167.6258	0.1890131	4.629162	1.712656
1776	-583.1636	-751.041	167.8774	0.5811673	3.809946	1.834865
1782	-579.9409	-747.677	167.736	0.340575	4.612985	1.535166
1788	-581.583	-749.1004	167.5174	0.4325548	4.619537	1.623057
1794	-576.8387	-744.8461	168.0074	0.1667805	4.100597	1.830581
1800	-572.0672	-740.5908	168.5236	0.1397313	3.56739	1.860794
1806	-575.1006	-743.4624	168.3618	0.1529325	2.93315	2.374
1812	-579.0877	-746.8829	167.7952	0.1057001	4.902193	1.449838
1818	-579.2692	-746.8824	167.6132	0.1618481	5.003173	1.468732
1824	-590.8339	-757.7066	166.8727	0.3417831	5.543176	1.484282
1830	-584.2951	-752.2031	167.908	0.1677067	3.922276	2.017615
1836	-578.0303	-745.9099	167.8796	0.05238309	4.544003	1.690018
1842	-572.5613	-740.5536	167.9923	0.2916897	4.544003	1.430775
1848	-580.2046	-748.3109	168.1064	0.1775943	4.544003	1.430775
1854	-583.811	-750.0108	166.1998	0.2137453	6.850303	1.065365
1860	-576.2764	-743.4732	167.1968	0.02100169	6.046099	1.065365
1866	-579.4962	-747.4496	167.9535	0.05784621	4.755785	1.477143
1872	-575.7828	-743.6483	167.8655	0.0776213	4.823986	1.477143
1878	-580.0688	-748.1818	168.113	0.005268426	4.181668	1.813198
1884	-579.5677	-747.6035	168.0357	0.004104599	3.874411	2.073011
1890	-572.0895	-740.4592	168.3696	0.007254153	3.62297	2.016351
1896	-574.8801	-742.8732	167.9931	0.02632175	4.324686	1.782622
1902	-569.4894	-735.9665	166.4771	0.1422793	6.325587	1.339207
1908	-581.1696	-748.7915	167.6219	0.1649777	4.914981	1.526041
1914	-577.1534	-746.0561	168.9026	0.0652618	3.229568	1.883468
1920	-582.3281	-751.084	168.7559	0.07628026	3.229568	1.975067
1926	-593.3198	-761.4569	168.1371	0.07796191	3.603685	2.135655
1932	-585.7019	-752.5573	166.8554	0.4146053	5.325996	1.603817
1938	-574.7365	-742.2364	167.4999	0.3320523	4.729123	1.629117
1944	-573.3509	-741.5737	168.2228	0.3960769	4.315918	1.3473
1950	-579.0068	-747.1257	168.119	0.1606405	4.289885	1.623054
1956	-575.261	-743.5238	168.2628	0.1290533	4.36055	1.488237
1962	-580.3516	-748.9608	168.6092	0.3681018	3.447818	1.725967
1968	-578.8581	-746.7604	167.9023	0.4277174	3.312295	2.249926
1974	-581.0023	-748.7733	167.771	0.3870129	4.463109	1.585552
1980	-584.632	-752.4241	167.7922	0.3269877	4.194033	1.804057
1986	-593.2826	-761.1072	167.8246	0.3241853	3.760882	2.076068
1992	-590.485	-758.3641	167.8791	0.3045586	2.861841	2.625519
1998	-589.0921	-757.4495	168.3574	0.4604154	2.274099	2.596813
2004	-586.9699	-755.2712	168.3013	0.1744189	3.322216	2.149251
2010	-577.4821	-746.1753	168.6932	0.1744189	3.25888	1.931552
2016	-577.2264	-745.6342	168.4078	0.2086949	3.644627	1.839921
2022	-581.7742	-749.4412	167.6669	0.2540813	4.19775	1.936758
2028	-577.5674	-745.3727	167.8053	0.4469428	4.245337	1.674676
2034	-570.4726	-737.865	167.3925	0.3853757	4.800158	1.616902
2040	-593.8367	-761.9196	168.083	0.08800354	3.296063	2.361851
2046	-608.0477	-776.743	168.6953	0.1237384	3.59645	1.732771
2052	-576.8563	-745.5999	168.7437	0.06417892	3.689073	1.67511
2058	-582.7195	-751.4546	168.7351	0.08595373	3.119338	2.05576
2064	-569.1136	-738.3544	169.2408	0.003531079	2.646247	2.088589
2070	-571.9383	-741.1019	169.1636	0.005755642	3.19587	1.767925
2076	-578.5725	-747.0963	168.5238	0.04438503	2.907277	2.356471
2082	-577.7153	-745.9922	168.2768	0.2404384	2.958236	2.356471
2088	-575.0565	-743.892	168.8355	0.1390566	2.471001	2.375446
2094	-577.5673	-745.6013	168.034	0.3078611	3.913815	1.843692
2100	-576.527	-745.7098	169.1827	0.02149417	3.128349	1.790654
2106	-579.8562	-748.3687	168.5124	0.06558958	3.843792	1.728293
2112	-581.6464	-749.6916	168.0452	0.4024292	3.82144	1.834466
2118	-579.9165	-748.4876	168.5712	0.09236773	2.780072	2.376698
2124	-582.9589	-751.5715	168.6126	0.2126748	2.618346	2.376698
2130	-582.938	-750.6885	167.7505	0.1621538	4.632611	1.640525
2136	-590.447	-757.9589	167.5119	0.1433868	5.130733	1.462844
2142	-597.4052	-765.2967	167.8915	0.2233184	3.986961	1.948207
2148	-578.2119	-745.9549	167.743	0.4494442	3.971273	1.906358
2154	-587.2497	-755.2119	167.9621	0.2270549	4.093879	1.824864
2160	-583.7878	-750.8295	167.0417	0.4496531	4.90374	1.747054
2166	-591.412	-759.478	168.066	0.4173813	3.435798	2.069776
2172	-585.3697	-753.1405	167.7707	0.1610623	4.161006	1.954243
2178	-591.2489	-759.6427	168.3938	0.1610623	3.594512	1.916109
2184	-607.2111	-774.9523	167.7413	0.04073936	2.884547	2.85731
2190	-590.4323	-759.2624	168.8301	0.04302338	3.856651	1.50525
2196	-586.6911	-754.9519	168.2608	0.2241187	3.376084	2.108034
2202	-586.0679	-754.6627	168.5948	0.5108564	2.809067	2.072701
2208	-584.2324	-752.1712	167.9387	0.2629264	2.565486	2.7962
2214	-586.874	-755.8969	169.0229	0.02478873	2.735766	2.158677
2220	-587.1912	-755.8212	168.63	0.01806255	3.488993	1.924429
2226	-579.9785	-748.2356	168.2571	0.02558465	3.573026	2.111508
2232	-597.7124	-766.4329	168.7205	0.01304178	3.91493	1.565484
2238	-593.6798	-761.974	168.2942	0.001446114	3.753874	1.983264
2244	-602.052	-770.3498	168.2978	0.0002743922	4.211302	1.666264
2250	-595.4702	-763.2091	167.7389	0.001674752	5.11612	1.408577
2256	-581.1541	-749.3096	168.1555	0.003669474	4.583265	1.495714
2262	-590.0622	-757.5309	167.4687	0.5168762	4.577872	1.627449
2268	-581.1509	-748.6495	167.4985	0.2473386	4.582356	1.793675
2274	-590.9859	-758.4772	167.4914	0.4251526	4.411693	1.793675
2280	-583.0629	-751.1147	168.0518	0.0150474	4.553794	1.58592
2286	-578.7291	-746.4649	167.7358	0.07710014	4.747187	1.629835
2292	-577.5943	-745.0271	167.4329	0.5350526	4.675471	1.569243
2298	-584.2618	-751.3334	167.0716	0.03910789	5.77888	1.382965
2304	-571.5724	-739.5317	167.9593	0.3912534	4.460734	1.44352
2310	-569.2609	-736.7217	167.4608	0.05861905	5.430889	1.334901
2316	-580.4796	-747.8501	167.3705	0.05028232	5.430889	1.412461
2322	-586.2565	-753.5444	167.2879	0.05543568	5.501811	1.417529
2328	-593.1928	-760.1804	166.9876	0.3166877	5.638681	1.340809
2334	-594.2073	-761.1587	166.9514	0.4750802	5.434472	1.405316
2340	-580.6537	-749.0186	168.3649	0.258585	3.525054	1.916682
2346	-584.0348	-751.9318	167.8971	0.3273027	3.613197	2.123343
2352	-616.0033	-783.9626	167.9593	0.5113484	3.01418	2.350563
2358	-609.6529	-777.5604	167.9076	0.5113484	2.552824	2.671001
2364	-590.7004	-758.6528	167.9524	0.2307959	3.551972	2.190034
