Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24588	-945.443	-1111.078	165.6347	4.731774	0.8146823	2.217986	0.2751867	2.2478	0.1089801	0.1024656	1.113724
24594	-961.9859	-1127.318	165.3325	3.184023	0.8331322	3.247518	0.3309833	2.349958	0.05794825	0.1835864	1.113724
24600	-951.3799	-1116.855	165.4754	3.904064	0.7588495	2.27318	0.3619122	2.349958	0.1643702	0.1171873	1.421609
24606	-959.2433	-1125.171	165.928	2.993125	0.7885734	2.27318	0.3619122	2.702321	0.3773159	0.07909103	1.072891
24612	-952.0637	-1116.739	164.6748	3.766811	0.9179626	2.614864	0.2213483	3.378883	0.3191877	0.2256901	0.640902
24618	-944.7639	-1110.821	166.0567	2.670149	0.7473015	2.273503	0.3063408	2.936531	0.2991718	0.4373392	0.7057647
24624	-944.1635	-1108.848	164.6844	4.386945	1.364924	3.673081	0.08569644	1.779482	0.1671489	0.2646312	0.5582016
24630	-938.9906	-1104.762	165.7716	4.729697	0.7571743	2.918604	0.1264219	1.613245	0.1700882	0.2941255	0.858404
24636	-929.7194	-1095.101	165.3819	4.729697	0.9948751	3.163799	0.08512795	1.613245	0.06475159	0.2720016	0.9469043
24642	-925.1937	-1092.598	167.4046	2.687767	0.6525924	2.855835	0.09640266	1.613245	0.1528364	0.2704097	0.6881894
24648	-932.2516	-1099.792	167.5403	2.775346	1.057413	2.345833	0.07510886	1.590564	0.07738464	0.2451966	0.7844179
24654	-939.9621	-1107.795	167.8331	3.098724	0.7944344	1.867725	0.04342185	1.893839	0.2623215	0.1194442	0.5528503
24660	-950.5009	-1118.234	167.7327	2.647133	0.9945326	2.515267	0.02920044	1.572729	0.1264848	0.149375	0.6188703
24666	-954.6955	-1122.466	167.7708	1.994273	0.9475988	2.515267	0.0694331	1.84424	0.2576219	0.09696648	0.8404669
24672	-954.7476	-1122.041	167.2931	2.565869	1.131525	2.817605	0.05187643	1.339961	0.2148203	0.04038112	1.009894
24678	-959.8374	-1126.994	167.1561	2.469925	1.164359	2.819292	0.1277725	1.592333	0.3030641	0.01916174	0.7545061
24684	-966.4768	-1129.337	162.8604	2.341594	1.160023	2.511273	0.5506929	3.816882	0.1257984	0.1866549	2.359942
24690	-963.716	-1130.876	167.1598	1.22606	0.9957311	2.274992	0.3783327	2.977863	0.3703736	0.09362667	0.7818984
24696	-977.4011	-1144.075	166.674	2.39639	0.9957311	2.625915	0.4132878	2.388204	0.1401379	0.06885578	0.6326847
24702	-961.5881	-1126.61	165.0218	3.89393	0.8564436	4.214461	0.1491079	1.762121	0.1833929	0.1201046	0.4832721
24708	-959.2737	-1125.934	166.66	4.01923	0.6875524	2.650965	0.2257591	1.762121	0.1579683	0.0435981	0.6494297
24714	-964.6309	-1130.887	166.2559	4.01923	0.8268137	2.775426	0.2257591	1.815813	0.1469247	0.0282327	0.8352775
24720	-951.8833	-1119.09	167.2062	1.811865	0.9543622	3.034931	0.2687823	1.815813	0.1232603	0.05634542	1.053103
24726	-949.2561	-1113.826	164.5699	3.389596	1.213154	4.459686	0.08304881	1.783728	0.2260221	0.07029324	0.9105759
24732	-944.973	-1106.322	161.3488	3.966056	1.019739	3.315183	0.2189453	2.876961	0.5351448	0.1238935	2.769035
24738	-952.7317	-1113.222	160.49	2.220493	1.024604	3.907975	0.2262959	4.605325	0.6893071	0.1367618	2.503323
24744	-949.2455	-1115.788	166.5422	1.859396	1.263283	3.616812	0.1735845	1.672045	0.2526908	0.0558012	0.8921422
24750	-950.6241	-1115.967	165.3431	4.352776	1.070603	3.070723	0.120028	1.911186	0.3780235	0.093279	0.6802097
24756	-945.6867	-1114.189	168.5025	2.316765	0.8028381	2.021422	0.2194315	1.445685	0.1839796	0.08178534	0.8125684
24762	-940.2375	-1108.546	168.3084	3.458425	0.6758917	1.580815	0.1598797	1.445685	0.1839796	0.09780765	0.7863031
24768	-945.9586	-1113.799	167.8399	3.186981	1.11393	1.632834	0.1685826	1.445685	0.1326769	0.1668401	0.952972
24774	-951.6183	-1119.318	167.6993	2.067702	1.062513	2.587212	0.36288	1.445685	0.129331	0.1249286	0.8744058
24780	-948.7583	-1113.67	164.9115	3.782813	1.024758	4.591165	0.2122941	1.37468	0.1420053	0.04018726	0.7272987
24786	-938.6188	-1105.472	166.8531	2.491452	1.00145	3.727009	0.1261884	1.182402	0.1497635	0.02278922	0.8859184
24792	-953.0509	-1115.039	161.9884	4.1361	1.127016	3.833488	0.4412138	3.485678	0.1753468	0.2340315	1.483546
24798	-954.8432	-1116.011	161.1679	4.48016	1.031834	3.974909	0.4442117	4.313083	0.1468693	0.3339287	1.226058
24804	-962.7283	-1123.045	160.317	3.735316	1.052889	4.926454	0.8894051	4.313083	0.146941	0.3617965	1.087779
24810	-943.6138	-1110.248	166.6346	2.815379	1.255879	2.908189	0.1924927	1.299854	0.07159472	0.0757651	1.251033
24816	-939.6859	-1105.685	165.9993	3.685382	0.8802049	3.009705	0.2625672	1.297091	0.08377012	0.1266964	1.405356
24822	-948.692	-1112.047	163.3548	2.569304	1.130967	3.009705	0.276881	3.980906	0.4995931	0.1643968	1.412331
24828	-957.0813	-1119.13	162.0485	3.967943	1.033775	3.999697	0.5601864	3.435445	0.3497696	0.20518	1.289369
24834	-944.8183	-1111.017	166.1983	2.567711	0.8595414	1.967434	0.4804251	2.679404	0.1307924	0.1944212	1.339417
24840	-948.7323	-1115.349	166.6168	2.567711	0.6207011	1.680926	0.4804251	2.679404	0.1986605	0.1261592	1.411497
24846	-957.2385	-1123.113	165.8741	1.771455	0.9192485	2.759018	0.4804251	2.679404	0.2380172	0.1870403	1.360023
24852	-950.0879	-1110.967	160.8794	3.52427	1.110903	3.603903	0.1394567	5.232622	0.4033636	0.5033393	1.317529
24858	-947.7514	-1108.499	160.7471	4.467855	1.090142	3.959294	0.5376129	4.272928	0.3710524	0.4380951	1.228943
24864	-943.4709	-1103.882	160.4114	5.423322	0.8365691	4.78881	0.3068692	4.272928	0.2490905	0.3907546	0.9027753
24870	-935.9104	-1099.995	164.0848	3.653557	0.9295251	4.268869	0.1591682	2.498018	0.1135269	0.2928315	0.7727211
24876	-942.7059	-1108.113	165.4073	3.189437	1.065527	2.761731	0.09120669	2.539222	0.1614213	0.4232206	1.003157
24882	-951.2277	-1114.02	162.7923	2.431848	1.148948	4.167	0.3451338	3.859465	0.2672459	0.462791	0.9583978
24888	-954.2672	-1114.936	160.6685	5.246994	0.9786817	3.545984	0.3841284	4.943761	0.1647277	0.7312817	0.8174878
24894	-939.6422	-1099.751	160.1089	4.86272	0.9903387	4.025594	0.5442989	4.943761	0.2717985	0.4563378	1.10649
24900	-950.0957	-1112.963	162.8677	3.727524	0.8380918	4.972935	0.1192062	2.983088	0.07029969	0.4137285	0.8193416
24906	-950.7223	-1114.341	163.6185	2.533525	1.208356	4.3167	0.1192062	2.983088	0.1498625	0.4737327	1.053812
24912	-950.8586	-1116.395	165.5367	3.144462	0.7403189	3.188945	0.0790745	2.338246	0.2292056	0.3636769	1.002919
24918	-949.8621	-1116.934	167.0721	3.148155	0.5847524	2.641034	0.08683005	1.71584	0.2177878	0.1655552	0.9738998
24924	-941.7188	-1107.203	165.4845	3.619809	0.6037099	3.954951	0.0830621	1.359529	0.08131377	0.1908537	1.345644
24930	-953.8128	-1117.159	163.346	5.806551	0.7818743	4.932432	0.08572569	1.359529	0.1800431	0.2029483	1.084817
24936	-952.5515	-1117.371	164.8193	2.620522	0.6943192	3.986212	0.2480121	1.680529	0.1100756	0.1417419	1.908124
24942	-946.6287	-1110.099	163.4704	4.935386	1.134578	3.953078	0.2480121	1.803709	0.1098018	0.1601971	1.454988
24948	-942.2369	-1106.715	164.478	3.435697	1.065364	3.470183	0.1663026	1.815416	0.1014551	0.2254484	1.768681
24954	-951.1357	-1113.258	162.1227	2.327639	0.8278215	2.791908	0.2661971	3.419029	0.3413638	0.3634544	3.029053
24960	-944.1587	-1106.745	162.5864	2.002708	0.9634011	2.991322	0.3819186	3.419029	0.3820049	0.3284419	2.63243
24966	-947.2466	-1110.999	163.7529	2.043321	0.8915567	2.68043	0.3355662	2.93847	0.1710117	0.2747941	2.615985
24972	-954.309	-1115.913	161.6036	3.913684	0.6739661	3.337644	0.2873672	4.354988	0.3024503	0.4968444	1.738247
24978	-952.097	-1115.289	163.1925	3.913684	0.8172346	3.134261	0.2873672	3.113028	0.164645	0.2500143	1.811879
24984	-947.0989	-1110.144	163.0446	4.76628	0.8538073	3.204717	0.1713127	3.332728	0.3770702	0.426932	1.088822
24990	-966.4443	-1131.422	164.9776	3.401708	0.8339738	3.936792	0.09223758	2.196587	0.2205744	0.1293245	0.920019
24996	-953.6741	-1119.977	166.3028	3.436958	0.620459	2.522561	0.08609969	2.35041	0.209255	0.2573186	0.920019
25002	-943.811	-1110.257	166.4462	2.820453	0.6437593	2.522561	0.3532652	2.35041	0.1620843	0.1273616	1.088528
25008	-935.6878	-1100.75	165.0617	3.657475	0.9267766	2.20769	0.3344581	3.039724	0.3597332	0.1685033	1.047778
25014	-940.9015	-1107.433	166.5311	1.492938	1.051441	2.500386	0.4379115	2.682903	0.2419463	0.2050404	1.143992
25020	-949.0074	-1113.554	164.5462	4.518833	1.051441	3.604402	0.2074775	1.890393	0.3184322	0.1106704	0.9057315
25026	-947.6658	-1113.869	166.2032	2.411205	0.7040156	3.701427	0.08120359	1.988126	0.3184322	0.06897479	0.9441489
25032	-957.1068	-1121.754	164.6469	4.224814	1.399425	2.823784	0.07188746	2.247806	0.3303807	0.1576221	1.127576
25038	-959.1867	-1123.504	164.3175	4.09782	1.010181	3.719317	0.0938002	2.046305	0.3815939	0.118666	1.178406
25044	-959.2064	-1123.896	164.69	3.617872	1.138925	2.736956	0.05828105	2.419945	0.4437724	0.1708397	1.439067
25050	-952.9018	-1115.69	162.788	4.105665	0.7925352	3.749199	0.1716516	2.87402	0.4591014	0.2670455	1.630327
25056	-953.1608	-1114.571	161.4105	4.758345	1.078142	4.211503	0.1675601	3.397921	0.4196124	0.284432	1.458087
25062	-943.8084	-1108.265	164.4562	3.351287	0.956108	2.435311	0.09436073	2.914869	0.4881262	0.3210776	1.56236
25068	-951.936	-1116.337	164.4011	3.81197	0.9972641	2.881721	0.2591014	2.661491	0.3995013	0.17987	1.245672
25074	-950.7273	-1116.735	166.0073	2.159594	0.8954742	2.323136	0.2591014	2.661491	0.1750323	0.4129031	1.41605
25080	-955.573	-1121.189	165.6164	2.616296	0.7563193	2.844918	0.1523358	2.661491	0.1750323	0.3503129	1.269765
25086	-945.6531	-1112.63	166.977	2.128782	0.6666324	3.683616	0.1226373	1.414719	0.0768094	0.1530077	1.131753
25092	-941.661	-1107.559	165.8981	2.55801	0.7643791	3.321424	0.1218751	2.424394	0.1506317	0.2541692	0.9663172
25098	-958.3569	-1124.252	165.8952	2.501648	0.8534654	2.928443	0.2775349	2.565696	0.229627	0.2303336	0.9663172
25104	-959.9421	-1126.151	166.2093	2.695341	0.9449211	2.141039	0.1768087	1.291341	0.0563916	0.1503761	2.341315
25110	-956.5107	-1123.384	166.8729	1.568105	0.8146553	2.15156	0.2732364	2.811955	0.1653765	0.394779	1.226045
25116	-948.2655	-1113.333	165.0677	3.158886	1.13455	2.480495	0.2478334	2.811955	0.1514875	0.3609342	1.200962
25122	-949.4735	-1113.165	163.6919	2.511851	1.26229	3.966445	0.2671442	2.811955	0.1002522	0.5314622	1.27809
25128	-965.7496	-1128.868	163.1187	2.121251	0.8818059	2.951116	0.2549047	4.791172	0.09590913	0.8456608	1.27809
25134	-956.0937	-1121.949	165.8553	2.121251	0.8953478	2.697327	0.1626189	2.624959	0.2574924	0.5972956	1.149684
25140	-940.5392	-1103.533	162.9942	3.994773	0.9410042	4.298384	0.1766673	2.553529	0.2332522	0.4932857	1.228132
25146	-949.4789	-1115.051	165.5718	2.480402	0.9410042	3.292947	0.08009418	2.569073	0.1593331	0.3399618	1.009865
25152	-954.8704	-1119.826	164.9561	4.014524	0.9454749	2.641287	0.2889017	2.569073	0.4269449	0.08939555	1.01202
25158	-958.7632	-1122.29	163.5266	5.240888	0.7425337	2.5152	0.220013	3.781573	0.3573517	0.09729101	1.01202
25164	-949.1786	-1113.797	164.6188	3.095632	0.763367	2.511764	0.4953926	3.781573	0.3573517	0.1253806	0.8469966
25170	-943.5288	-1108.651	165.122	3.081888	0.7481792	2.139079	0.4149912	3.781573	0.2529735	0.1758498	0.8799331
25176	-939.0914	-1103.406	164.3149	2.47019	0.9954207	2.307921	0.2523918	3.912744	0.2529735	0.4912439	1.385088
25182	-938.8615	-1102.885	164.0235	2.535826	0.9449868	2.701953	0.4130115	3.903008	0.1585074	0.3322562	1.385088
25188	-943.142	-1108.467	165.3249	2.095291	1.113779	1.213844	0.4293856	3.903008	0.5433959	0.2993915	1.385088
25194	-946.1427	-1112.167	166.0239	1.962794	1.062154	1.175873	0.3397325	3.883072	0.1476284	0.4085552	1.303972
25200	-947.9349	-1113.608	165.6729	2.51487	0.767042	1.843738	0.3397325	3.685836	0.3631773	0.22896	1.032879
25206	-944.0137	-1109.734	165.7199	2.293387	0.861048	2.1584	0.09912544	3.008873	0.6403353	0.4362736	1.172755
25212	-954.475	-1119.517	165.0421	2.110435	0.9748105	3.113931	0.2015932	3.008873	0.2127461	0.6918575	1.013352
25218	-952.3635	-1113.745	161.3811	1.881611	0.894544	2.278737	0.3489167	7.006576	0.2127461	1.116336	1.196899
25224	-945.6551	-1106.108	160.4527	2.489561	0.8917941	1.458493	1.073634	7.240899	0.6328366	0.8101951	1.347127
25230	-942.106	-1104.413	162.3067	2.489561	0.9279446	2.103624	0.6310286	5.71538	0.3815549	0.4060187	1.416491
25236	-949.7258	-1113.066	163.3398	2.533296	0.8514	2.103624	0.1857811	4.615771	0.7866414	0.5551332	1.416491
25242	-954.8888	-1116.124	161.2348	2.561509	1.21921	3.944286	0.254894	0.2454238	2.886744	0.2903754	2.95578
25248	-943.1676	-1104.307	161.1391	2.157845	1.200223	2.392956	0.2354223	0.2126051	2.886744	0.3935762	4.083889
25254	-952.2689	-1110.82	158.5508	2.169154	0.79492	2.391476	0.6525966	6.271655	0.4290745	0.6783611	3.320132
25260	-948.632	-1106.453	157.8212	2.523366	0.7551941	2.410115	0.266603	5.804384	0.5514726	0.6275545	4.044254
25266	-960.6379	-1119.91	159.2722	2.206787	1.101442	3.329627	0.4824059	5.804384	0.1144637	0.9593358	2.520593
25272	-948.0049	-1105.565	157.5602	5.005695	0.7319742	3.766673	0.9475667	6.812839	1.047582	0.3233524	1.169742
25278	-955.5985	-1115.136	159.5379	4.493554	0.7616328	3.63241	0.5580453	5.94667	0.6854332	0.2773105	1.228292
25284	-945.2597	-1103.653	158.3933	5.494859	1.091056	3.744334	0.7769995	5.94667	0.6854332	0.3243818	1.156693
25290	-949.9397	-1111.017	161.0773	3.34154	1.02125	2.964902	0.6525755	5.505465	0.4244171	0.3827236	1.287548
25296	-946.8526	-1107.948	161.0953	3.860298	0.6986237	2.296033	0.6582523	5.505465	0.6014174	0.6549044	1.432137
25302	-962.5709	-1123.151	160.5804	2.558251	1.050808	2.989069	0.1955754	5.505465	0.5908539	0.4703563	2.141925
25308	-970.9834	-1132.728	161.7446	2.824903	0.9904864	3.040388	0.7561758	4.079612	0.4901615	0.4254228	1.915225
25314	-963.7354	-1126.205	162.4692	2.973875	0.9012045	2.802978	0.4081499	0.1592144	3.564171	0.2787293	2.458573
25320	-962.8147	-1126.465	163.6503	2.973875	0.8057053	1.910429	0.3005469	0.3840425	3.564171	0.3421553	2.21998
25326	-969.4894	-1132.331	162.8414	4.071657	0.7679591	2.766118	0.3424157	0.1622496	3.564171	0.2640161	1.917699
25332	-963.7942	-1121.345	157.5511	3.022164	1.121244	2.627158	0.5749244	7.457803	0.5930404	1.086819	2.16384
25338	-958.0649	-1115.036	156.9707	3.655546	1.109972	3.176966	0.3201157	7.420663	0.4844717	0.801485	2.362089
25344	-955.9401	-1113.284	157.344	2.845515	1.148017	3.080871	0.4100418	7.420663	0.3963552	1.192444	2.257449
25350	-960.9746	-1125.456	164.4817	3.426056	0.7493529	2.239561	0.2023927	0.2029073	3.397745	0.3171094	1.578888
25356	-952.5851	-1114.433	161.8476	5.376079	1.036552	3.583211	0.1898527	0.4240285	3.829743	0.305117	0.9722215
25362	-958.1934	-1115.404	157.2103	2.395073	1.189646	3.20132	0.9254969	7.420663	1.077062	1.308073	1.577163
25368	-968.1571	-1127.477	159.3194	2.098579	1.30517	3.175398	0.9969877	6.897054	0.1612853	0.6744204	1.609332
25374	-963.998	-1119.28	155.2817	3.75818	0.8797601	4.052627	0.7217962	9.571464	0.5010239	1.020931	1.053818
25380	-954.4172	-1110.553	156.1356	2.853731	1.215618	2.83005	1.382535	9.420513	0.6318921	1.001212	1.068389
25386	-966.8291	-1120.039	153.2098	3.375365	1.212929	3.383999	1.733401	11.1716	0.7042074	0.8433942	1.068389
25392	-954.0887	-1120.106	166.0169	3.685449	1.219017	2.101152	0.1154613	0.4031668	2.321695	0.1839226	0.722626
25398	-947.2318	-1113.111	165.8792	2.616165	0.8884319	3.067945	0.3431174	0.2240739	2.526935	0.1274512	0.7731217
25404	-956.824	-1121.891	165.0673	3.674386	1.013569	3.034117	0.1662647	0.3421768	2.526935	0.08488237	0.8958582
25410	-957.2225	-1121.337	164.1144	4.197794	1.103424	3.483601	0.3552311	0.3421768	2.526935	0.06791505	0.8066338
25416	-945.6326	-1112.54	166.9076	2.15661	0.880976	2.813225	0.1868287	0.191771	2.147967	0.1580107	0.9322201
25422	-955.6529	-1123.53	167.8772	1.370676	0.9369107	2.888548	0.1316606	0.1708536	1.954334	0.1875757	0.7273212
25428	-947.8469	-1113.744	165.8968	2.959655	0.986363	3.069641	0.2050177	0.2455658	1.954334	0.1826165	1.068753
25434	-953.7266	-1120.262	166.5356	2.272184	0.986363	2.449098	0.1469015	0.126327	2.427472	0.2999839	1.14615
25440	-944.54	-1109.948	165.4083	2.824766	1.086681	2.831933	0.1837869	0.2845036	2.427472	0.3291333	1.14615
25446	-943.3914	-1110.37	166.9786	2.318849	0.9838508	2.315733	0.1055423	0.3236104	1.96557	0.1952561	1.203891
25452	-955.8488	-1121.586	165.7375	2.318849	1.33721	2.315733	0.444544	0.1115463	2.51283	0.2211436	1.361377
25458	-963.7397	-1129.933	166.1928	2.406895	1.193309	2.182015	0.3840104	0.1241841	1.95487	0.09890746	1.715946
25464	-954.3799	-1121.368	166.9884	2.424893	0.9898729	2.232876	0.3066739	0.1457572	1.95487	0.2219275	1.15571
25470	-948.8769	-1116.086	167.2091	2.451417	0.8693652	2.153667	0.1219217	0.1969214	1.95487	0.1885099	1.262331
25476	-951.5669	-1119.281	167.7138	2.451417	1.112243	2.149396	0.1192815	0.2248905	1.391795	0.1341566	1.132993
25482	-945.8891	-1114.062	168.1733	2.191777	0.7923861	2.65593	0.09393174	1.286738	0.1587089	0.2451758	0.7450651
25488	-945.9116	-1114.3	168.3885	2.191777	1.079066	2.130824	0.1670757	1.286738	0.09494822	0.1499979	0.8887626
25494	-959.2274	-1125.366	166.1389	3.1944	1.268947	3.396804	0.1747679	1.286738	0.09866191	0.1665442	0.9167344
25500	-955.8139	-1120.43	164.6166	2.612074	1.625773	3.694052	0.2248464	2.167892	0.4925753	0.1436454	0.9167344
25506	-951.7113	-1115.616	163.9049	2.542509	1.158169	4.170938	0.1675184	3.16735	0.5018483	0.1054524	0.670977
25512	-942.1882	-1107.787	165.5986	3.159735	0.9056857	2.206074	0.1210789	3.16735	0.5018483	0.1759752	0.7623531
25518	-942.1627	-1108.242	166.0792	3.061673	1.168945	1.405811	0.239148	3.16735	0.258738	0.1759086	1.044737
25524	-949.2943	-1113.757	164.4623	4.199411	1.168945	2.185813	0.5786962	3.16735	0.2667866	0.1756761	0.7900879
25530	-941.8125	-1104.652	162.84	4.161896	1.242918	4.258315	0.4237157	2.954539	0.1172809	0.1211231	0.8784093
25536	-947.7244	-1111.652	163.9277	3.20479	0.9938079	3.841428	0.4149765	3.227657	0.1260583	0.08714445	0.8004935
25542	-946.056	-1112.218	166.1622	2.48172	1.024841	2.928293	0.4636412	2.307236	0.1357641	0.08238182	0.8454227
25548	-953.5222	-1120.024	166.5018	2.495739	1.080823	2.700136	0.4681694	2.080377	0.08458571	0.1547691	0.8729372
25554	-948.5283	-1114.945	166.4167	3.072831	1.014563	3.107187	0.1770253	1.855112	0.04746087	0.1610245	0.6942057
25560	-932.7263	-1099.332	166.6053	2.615061	0.9397349	2.471079	0.1422267	2.175148	0.1325499	0.3558531	1.039132
25566	-941.053	-1106.113	165.0596	2.615061	0.7243553	3.084533	0.1394044	2.993052	0.2421961	0.6703069	0.9414537
25572	-943.7996	-1110.395	166.5953	2.485884	0.6948215	2.090669	0.1506213	2.099255	0.1496634	0.3770873	1.647087
25578	-945.9205	-1112.289	166.3684	2.710336	1.12511	2.239558	0.1446746	2.099255	0.1530153	0.1652745	1.425106
25584	-955.7964	-1115.368	159.5713	2.229294	0.961144	2.893888	0.4306001	0.5327285	5.407792	0.1427084	3.191154
25590	-957.026	-1121.526	164.4998	2.730651	1.421049	2.732221	0.09299154	1.94845	0.1152354	0.2974499	2.24213
25596	-941.5454	-1105.714	164.1683	2.681573	1.043062	3.889834	0.2255403	1.94845	0.09455138	0.1592814	1.984265
25602	-950.2172	-1114.19	163.9727	1.573138	1.166665	3.674138	0.1625913	1.94845	0.2322492	0.1742403	2.69527
25608	-949.4395	-1113.739	164.2993	2.310336	0.7847424	2.604759	0.1625913	2.135696	0.0654839	0.2989113	2.904913
25614	-956.3988	-1121.238	164.8394	2.310336	0.8846025	3.088696	0.1544358	2.135696	0.3312791	0.1579074	2.130604
25620	-959.6647	-1124.561	164.8966	3.646555	0.8000599	2.52463	0.1320095	2.002442	0.1163146	0.2571837	2.077246
25626	-960.026	-1121.193	161.1674	2.779255	1.18627	2.023319	0.3838866	5.00756	0.4197032	0.3900372	2.549566
25632	-960.4567	-1123.305	162.8484	2.563863	1.05944	2.340502	0.2378412	4.739796	0.5479826	0.381779	1.610688
25638	-965.6644	-1125.854	160.1895	4.438948	1.38698	2.92637	0.2378412	4.739796	0.3287016	0.8638401	1.803551
25644	-955.3418	-1116.008	160.6659	1.85228	1.128361	2.92637	0.3245013	5.91443	0.3016046	1.077286	1.888065
25650	-960.3052	-1118.086	157.781	4.225004	1.128361	4.440432	0.2582275	5.91443	0.5282414	0.6149189	1.888065
25656	-957.389	-1114.298	156.9089	3.508805	1.056339	3.793002	0.5662372	6.948308	0.4381497	0.5215471	2.453537
25662	-955.7481	-1110.18	154.4321	4.964553	1.454787	4.645449	0.6707952	6.948308	0.5290836	0.7288403	2.447176
25668	-954.9976	-1114.123	159.1258	2.646753	0.9883281	3.168948	0.5725559	5.974191	0.4043702	0.6066665	2.445804
25674	-951.9973	-1111.688	159.6905	2.942792	1.158915	3.168948	0.5725559	5.974191	0.5613993	0.572788	1.738932
25680	-952.6109	-1114.839	162.2278	2.66362	0.9845113	3.034672	0.5725559	5.07471	0.1452881	0.417263	1.325138
25686	-954.1146	-1115.584	161.4692	2.66362	1.633514	3.647972	0.5725559	4.862411	0.2533245	0.2959378	1.107619
25692	-956.6077	-1118.235	161.6269	3.407343	1.237385	3.725223	0.2956023	4.862411	0.4018622	0.1943559	0.9651448
25698	-955.4782	-1119.836	164.3575	2.268788	0.9345331	3.7413	0.294203	2.962651	0.4018622	0.2796956	1.148465
25704	-959.566	-1126.625	167.0589	2.258682	0.9931851	2.413785	0.06971468	1.854859	0.4018622	0.1876483	1.148465
25710	-963.4276	-1129.897	166.4694	2.288483	0.9931851	2.197426	0.2082094	2.662439	0.4319122	0.1978113	0.9531016
25716	-944.7734	-1109.822	165.0483	2.288483	0.8690262	1.794163	0.3129701	4.089803	0.6227203	0.2989521	1.075505
25722	-951.7085	-1115.645	163.9364	2.65315	0.7994924	2.825823	0.3628654	4.091836	0.8109807	0.2467919	0.7012778
25728	-959.8778	-1123.751	163.8732	2.562021	0.9844731	3.402047	0.1238584	4.091836	0.3558332	0.2557882	0.7886697
25734	-964.1201	-1127.57	163.4497	3.379872	0.8058197	2.437231	0.6005995	0.4901258	4.658294	0.0581627	0.8014521
25740	-964.4459	-1128.526	164.08	2.73021	1.066481	2.784377	0.2420937	4.253332	0.4708958	0.05689601	0.7989378
25746	-947.3998	-1110.51	163.11	2.73021	1.066481	3.298517	0.667746	4.253332	0.1973281	0.250263	0.9301922
25752	-955.9343	-1119.207	163.2729	2.329456	1.087078	3.734753	0.5420602	4.253332	0.1358546	0.1233458	0.9301922
25758	-942.4381	-1106.89	164.4524	3.343413	0.7128111	2.791659	0.3041561	3.619873	0.5131172	0.123755	0.803859
25764	-938.3087	-1103.4	165.0914	3.343413	1.104357	2.596011	0.3219596	2.922152	0.2213786	0.197447	0.8884965
25770	-937.4049	-1104.109	166.7043	2.487377	0.9668991	3.084852	0.1118571	2.076507	0.05831298	0.1736902	0.7419388
25776	-938.0999	-1104.178	166.0785	3.700539	0.8689183	2.706352	0.2415315	2.076507	0.05831298	0.32422	0.7155762
25782	-957.3787	-1123.79	166.4111	2.3669	0.8466258	2.64458	0.1076547	2.355192	0.1063548	0.318453	1.237305
25788	-954.3556	-1120.345	165.9894	2.445821	1.312763	2.407653	0.1051757	2.355192	0.1608543	0.347141	1.282549
25794	-951.3852	-1117.203	165.8179	2.445821	1.097294	2.800805	0.1384553	2.355192	0.1093814	0.4163486	1.232194
25800	-960.8711	-1124.68	163.8084	4.368073	1.27528	2.796196	0.2239188	2.683284	0.2718867	0.2835063	1.337425
25806	-950.7538	-1115.058	164.3039	3.02933	1.215382	3.428096	0.1865677	2.683284	0.2215885	0.2223568	1.271441
25812	-953.5992	-1119.257	165.6573	3.072876	1.014797	3.033262	0.1258203	0.3523329	2.332592	0.09401742	0.9187777
25818	-950.7764	-1117.583	166.807	1.732009	1.245625	2.674194	0.1689652	0.3076453	2.157151	0.06888289	1.147533
25824	-950.63	-1116.67	166.0398	2.551022	1.309335	2.427421	0.3633814	0.107516	2.258187	0.09895489	1.276668
25830	-953.2272	-1118.424	165.1969	2.426301	1.309335	2.537788	0.3633814	0.1369902	2.258187	0.1149859	1.854828
25836	-953.8476	-1119.388	165.54	3.25518	0.7612072	2.433913	0.2207849	0.1877145	2.258187	0.09834757	1.72524
25842	-961.6334	-1125.237	163.6041	3.311824	1.632624	2.803012	0.1360611	3.200342	0.1461395	0.4807748	1.342061
25848	-957.717	-1121.471	163.7535	3.871995	1.399668	2.709164	0.3083736	2.862654	0.1335565	0.2800399	1.485308
25854	-960.0344	-1126.592	166.5576	2.450306	0.8868188	1.557616	0.1661357	2.721101	0.3840017	0.08642739	1.524559
25860	-955.9057	-1122.246	166.3403	2.728574	1.473101	2.132063	0.3061594	1.868322	0.1427186	0.1364761	1.341482
25866	-954.7476	-1121.49	166.7423	2.944493	0.9612517	2.616627	0.3061594	1.868322	0.1427186	0.100324	0.8759991
25872	-939.3096	-1104.327	165.0171	3.446926	0.9957577	3.446849	0.3061594	1.995474	0.1186041	0.08074451	1.286725
25878	-946.9425	-1110.677	163.7342	3.759809	1.063118	4.715014	0.2781623	1.793675	0.2818776	0.1438759	1.071484
25884	-961.2251	-1126.309	165.0836	3.846569	1.401021	3.71359	0.1744759	1.435205	0.03814973	0.1175242	1.071484
25890	-955.3188	-1120.749	165.4305	3.616552	0.876659	3.825418	0.1579984	1.200203	0.05151996	0.08072423	1.466398
25896	-947.4769	-1113.956	166.4791	2.812886	0.9388686	2.697651	0.1253639	1.368481	0.08788195	0.1178926	1.722264
