Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13728	-952.9394	-1117.411	164.4719	3.504771	0.8749643	4.789224	1.376246	0.2667275	0.07058927	0.05889298	1.298432
13734	-948.2348	-1112.026	163.7909	3.026587	1.36282	4.536578	2.167996	0.3289145	0.1004534	0.09724461	1.171709
13740	-951.7934	-1115.563	163.7701	2.279904	1.002446	3.952853	2.385057	0.1374197	0.07009006	0.2958608	2.132468
13746	-949.2401	-1112.126	162.8856	2.702467	1.002446	3.952853	2.797046	0.2023861	0.07019856	0.217487	2.236981
13752	-951.9792	-1113.085	161.1057	3.758335	0.805997	3.230387	3.745315	0.3173011	0.1763059	0.6806864	2.461027
13758	-950.3863	-1111.878	161.4914	3.758335	1.29524	3.611619	3.970536	0.2226664	0.2644518	0.6806864	1.467317
13764	-957.6616	-1114.172	156.5104	2.988303	0.9728369	5.172084	8.019406	0.6037228	0.3411595	0.9699383	1.001755
13770	-951.596	-1112.818	161.2216	5.317178	0.7787712	4.286206	3.823216	0.3276887	0.3726156	0.4933055	0.9078694
13776	-946.3118	-1107.44	161.1278	5.524753	0.6170129	4.735246	3.823216	0.3529104	0.2847048	0.2760497	0.8727229
13782	-955.5637	-1116.588	161.0245	4.284496	0.6628623	5.397726	4.117955	0.3155209	0.1617906	0.2694866	0.7840056
13788	-950.0131	-1110.644	160.6305	5.105128	1.115269	4.35161	4.117955	0.4068604	0.4949901	0.291309	0.9138052
13794	-945.1786	-1108.292	163.1137	2.009716	0.9742398	3.954872	0.5277123	3.563108	0.1588712	0.2748747	1.633465
13800	-953.8353	-1115.109	161.2738	4.082693	1.039281	3.954872	0.4600064	3.355208	0.2384981	0.2193345	2.02731
13806	-956.31	-1119.785	163.4752	2.022626	1.100754	3.489426	0.1109188	3.15988	0.4426041	0.04172809	2.13549
13812	-949.0527	-1111.774	162.7217	2.411912	0.8094745	2.524704	0.2065875	4.373374	0.5983213	0.3194294	2.102662
13818	-951.6369	-1113.605	161.9684	3.140716	0.7573198	2.280119	0.2745711	4.98505	0.3842919	0.7894885	1.821456
13824	-945.8613	-1110.321	164.4593	2.255497	0.6392445	1.96947	0.5174242	4.249006	0.2302748	0.2984631	1.624937
13830	-944.0017	-1109.016	165.0146	2.458351	1.035033	2.892129	0.3660272	2.877847	0.1843229	0.1917166	1.365491
13836	-962.3369	-1127.162	164.8246	2.275859	0.9387948	3.905844	0.2167076	2.646462	0.452706	0.206995	0.9298995
13842	-953.2468	-1118.832	165.5852	2.333343	0.8478152	2.813898	0.3486784	2.409885	0.2432031	0.1503303	1.562816
13848	-954.0738	-1121.427	167.3527	1.682226	0.8139263	1.478101	0.2660715	2.365561	0.2628709	0.1673134	1.737024
13854	-970.5443	-1137.017	166.4723	3.05503	0.9418583	1.478101	0.08165656	2.365561	0.4134438	0.1129692	1.562616
13860	-966.3025	-1130.204	163.9017	4.026411	1.059797	1.146964	3.936384	0.2705504	0.8678367	0.2038951	1.455087
13866	-952.6976	-1115.89	163.1928	1.621002	0.8624786	2.20355	5.923371	0.4223071	0.564938	0.4597414	1.054291
13872	-948.5153	-1114.441	165.9252	2.378858	0.6888628	2.20355	3.367229	0.4617032	0.233121	0.09971904	1.054291
13878	-945.8136	-1109.44	163.6265	2.82415	1.285466	4.365462	2.810135	0.2188006	0.1815304	0.294321	0.9257688
13884	-949.1342	-1113.365	164.2308	2.82415	1.151479	3.649948	2.675874	0.1710549	0.2504768	0.5377115	1.040374
13890	-949.7223	-1114.126	164.4036	2.844547	1.223336	3.821197	2.675874	0.3301438	0.1381264	0.2128764	0.8820025
13896	-957.3792	-1121.688	164.3087	2.005516	1.104059	4.968672	2.304182	0.368997	0.07060346	0.23738	0.9845726
13902	-939.1034	-1105.48	166.3766	3.17229	0.7583798	3.284368	1.661919	0.2782254	0.08820946	0.1226851	0.8832995
13908	-942.5618	-1107.784	165.2226	2.369249	0.7966861	3.388293	3.051476	0.3508937	0.294597	0.1611478	0.7429194
13914	-941.4059	-1105.336	163.9301	2.710455	1.263022	3.993736	2.800636	0.4623531	0.1929748	0.2389885	0.9067445
13920	-941.7352	-1107.471	165.7353	2.776177	0.8279625	3.232213	2.272087	0.1073261	0.311849	0.240569	1.01429
13926	-950.8435	-1115.994	165.1507	2.080885	1.14419	4.155821	2.447042	0.06725059	0.1307718	0.3011027	0.8795398
13932	-950.3814	-1116.526	166.145	3.569798	0.7710427	2.388699	2.447042	0.2236843	0.07576846	0.1410834	1.007936
13938	-941.7287	-1107.192	165.4632	3.569798	0.7710427	3.376145	1.610486	0.1212142	0.1139477	0.3179689	1.37081
13944	-939.9451	-1105.696	165.7512	2.599781	1.067239	2.328927	2.639639	0.2078442	0.2910791	0.1612239	1.37081
13950	-943.3522	-1110.13	166.7774	2.380649	1.38017	2.129508	1.201689	0.09803084	0.1544566	0.1696184	1.885515
13956	-946.1136	-1111.991	165.8769	3.208286	1.212177	3.046071	1.201689	0.2181373	0.08286963	0.1752053	1.525114
13962	-935.9456	-1102.273	166.3271	3.208286	1.117405	3.122724	0.8553614	0.09756283	0.04391886	0.05090202	1.668572
13968	-936.6132	-1104.775	168.1622	1.930161	0.8706478	2.399204	0.7281225	0.06075732	0.05943226	0.04073105	1.853445
13974	-948.7869	-1118.021	169.2337	1.994906	0.7399238	2.442883	0.3698432	0.05790329	0.05043118	0.07335103	1.337227
13980	-937.4751	-1105.46	167.9851	3.523973	0.8997979	2.206541	0.4769048	0.02904263	0.05062534	0.06120484	1.445753
13986	-940.4863	-1107.724	167.2381	3.393988	0.9798699	3.20073	0.6702144	0.02244229	0.03122114	0.09919562	1.072276
13992	-969.7047	-1134.329	164.6242	3.239413	0.8649263	3.926488	0.3926176	0.1214336	0.2238826	2.529926	0.6589542
13998	-954.2377	-1119.468	165.2307	2.878883	0.6983884	2.275639	0.2608785	0.3341107	0.3403953	3.415935	1.100835
14004	-944.6328	-1111.76	167.1274	3.296048	0.8351223	3.288729	0.8429255	0.1150506	0.02898652	0.06265537	1.076569
14010	-941.5832	-1108.459	166.876	2.357398	0.8740591	2.231886	0.1589146	0.1796195	0.3851911	2.124237	1.210195
14016	-948.242	-1112.641	164.399	2.70714	1.133623	3.648437	0.3816895	0.1862161	0.2586293	2.888508	0.8912002
14022	-953.1523	-1118.541	165.3883	2.475356	1.006257	2.464791	0.1970743	0.2126575	0.3414228	3.425884	0.9289762
14028	-962.0943	-1127.345	165.2504	3.284134	1.108884	2.062601	0.2017242	0.5213168	0.2273036	3.004	1.012958
14034	-942.2589	-1106.606	164.347	2.326488	0.9708591	1.998299	0.4495438	0.5213168	0.3561203	4.361368	1.076971
14040	-944.5022	-1109.244	164.7418	2.619621	0.9451935	1.93283	0.3324584	0.4267083	0.5164021	3.883178	1.076971
14046	-958.0818	-1121.546	163.4646	2.241714	1.273004	2.080691	0.9125254	0.1865007	0.3675027	4.244087	1.523291
14052	-952.0204	-1117.072	165.0521	1.623232	1.123353	2.308263	0.209046	0.4540885	0.4740798	3.567445	1.424605
14058	-946.0704	-1110.407	164.3365	2.795173	0.8969784	2.690458	0.1518011	0.5101563	0.2735499	3.373985	1.424605
14064	-954.2391	-1117.219	162.9803	3.078716	0.65038	2.79009	0.1693259	0.346863	0.3946766	4.119957	1.836297
14070	-949.2046	-1114.429	165.2248	3.276511	0.8479764	3.754835	1.34032	0.06291352	0.1470453	0.1012831	1.7317
14076	-963.9127	-1130.555	166.6422	3.276511	0.6816149	2.319543	1.34032	0.07253249	0.07335418	0.136877	1.873492
14082	-943.9844	-1109.128	165.1432	4.24048	0.9273343	3.045348	0.2608282	0.2414679	0.1834899	2.126882	0.8570362
14088	-943.312	-1106.35	163.038	3.710502	0.9638052	3.045348	0.1031245	0.4880735	0.2816541	3.984075	1.193663
14094	-948.8111	-1110.967	162.1554	4.272081	1.22609	2.823259	0.3858462	0.3132359	0.5919754	4.394683	0.8821803
14100	-955.4345	-1115.796	160.3615	2.749663	0.9530099	3.788972	1.075202	0.2400745	0.5919754	5.782622	0.9682107
14106	-951.5853	-1112.364	160.7788	2.862561	0.9560239	3.645941	1.079443	0.2619993	0.2605029	5.782622	0.9107976
14112	-954.011	-1116.622	162.6108	2.117947	1.165791	3.478874	0.6250205	0.171499	0.340063	4.280327	1.490125
14118	-951.878	-1116.256	164.3777	2.608669	1.356707	2.635272	0.4943998	0.1835864	0.3225445	2.920143	1.490125
14124	-958.0238	-1122.201	164.1769	3.293902	0.8810827	2.985271	0.3991295	0.2439616	0.1817774	2.932707	1.490125
14130	-951.2881	-1115.099	163.8114	3.293902	1.171794	3.641394	0.3464132	0.129011	0.2948462	2.782501	1.189903
14136	-954.4904	-1118.892	164.4019	3.46545	0.9164035	3.781358	0.2424629	0.1431384	0.3564151	2.222299	1.189903
14142	-951.4661	-1117.411	165.9445	2.641327	1.06646	3.053955	0.2104336	0.198661	0.3294234	1.937914	1.096494
14148	-961.6668	-1125.909	164.2421	4.189752	0.8095439	4.053868	0.1178684	0.1935883	0.3009999	1.937914	1.157665
14154	-972.1777	-1137.983	165.8049	4.189752	0.751309	2.763627	0.2942109	0.09143187	0.1091566	1.981384	1.026349
14160	-955.0062	-1119.977	164.9712	2.621135	0.9935838	4.035922	0.378184	0.1527585	0.0728449	1.981384	1.245493
14166	-946.7994	-1110.865	164.0654	3.487565	0.9365162	3.718196	0.3703674	0.1527585	0.1009263	2.649883	1.237216
14172	-952.2513	-1115.937	163.6855	3.403105	0.7654673	3.412695	0.2939828	0.3320412	0.2146794	3.406901	1.181593
14178	-961.8883	-1125.651	163.7626	2.589241	0.826285	3.490689	0.316404	0.1983532	0.3854115	3.683478	1.199398
14184	-957.2108	-1120.561	163.3501	3.680708	0.6367406	2.224659	0.3220396	0.1983532	0.6819814	4.488395	1.199398
14190	-952.5933	-1119.183	166.5896	3.656287	0.5463407	2.471737	1.528533	0.2260165	0.1399427	0.1385632	1.4095
14196	-948.7654	-1115.15	166.3847	3.133039	0.8227611	2.570404	1.528533	0.2108253	0.08090759	0.1119123	1.636106
14202	-961.3058	-1124.682	163.3759	5.579499	1.115379	3.974	1.528533	0.1408083	0.1198078	0.1453788	1.569967
14208	-959.0093	-1124.467	165.4577	3.52262	0.8544367	2.66527	1.917199	0.2174766	0.4126009	0.1433171	1.477424
14214	-964.9003	-1130.416	165.516	2.963505	0.7046059	3.412485	1.917199	0.09538213	0.2615138	0.3272109	1.324328
14220	-961.689	-1125.925	164.2364	2.731869	0.9085349	2.593208	3.806472	0.09538213	0.2289104	0.4298698	1.409884
14226	-965.387	-1128.522	163.1346	3.956927	1.04574	2.66047	2.928364	0.3806491	0.103896	0.3770587	2.017379
14232	-945.5844	-1109.834	164.2493	3.431765	0.8391416	2.513563	2.928364	0.1482572	0.1396357	0.3770587	1.857463
14238	-946.4741	-1108.847	162.3731	3.431765	1.154661	3.04809	4.379363	0.1529669	0.2704508	0.7018251	1.19504
14244	-951.3146	-1115.506	164.1912	3.270289	0.8779789	3.350263	2.94971	0.1586995	0.2093028	0.544515	1.110599
14250	-956.0496	-1120.063	164.0134	3.809276	1.312672	2.909002	2.821446	0.2193188	0.2444245	0.2527068	1.255948
14256	-956.3346	-1121.779	165.4447	2.524703	0.9717187	3.174518	2.49614	0.2193188	0.05671024	0.2111431	1.314848
14262	-971.0068	-1136.941	165.9338	2.524703	0.7624238	2.768559	2.532509	0.3889976	0.082273	0.1025187	1.314848
14268	-957.2665	-1122.46	165.1937	2.609896	0.7537744	2.978363	2.621463	0.2213842	0.082273	0.2814875	1.599842
14274	-950.5177	-1116.312	165.7942	3.894844	0.6808429	2.419259	1.968465	0.24906	0.1477398	0.1830432	1.466346
14280	-953.7944	-1119.078	165.2834	4.00504	0.6727053	3.025174	1.968465	0.1797104	0.1668093	0.121006	1.434585
14286	-967.5428	-1132.73	165.1871	3.986924	0.9322744	3.025174	1.863799	0.1909667	0.1362677	0.2472536	1.320447
14292	-954.9505	-1118.897	163.9462	3.085236	0.7946062	2.248635	0.2936029	0.4235967	0.3563226	4.470473	0.9884507
14298	-954.4196	-1116.338	161.9181	2.128842	1.022862	3.014959	0.3526085	0.8180026	0.2729657	5.738618	1.101204
14304	-953.1192	-1116.091	162.9721	3.456409	0.9096543	3.014959	0.2454303	0.6789667	0.3052951	3.790098	1.31745
14310	-942.2372	-1103.151	160.9137	4.619423	0.7731176	2.579301	0.6417578	0.5048017	0.3830427	5.731606	1.0527
14316	-936.4242	-1099.692	163.2676	3.003981	0.5626526	2.103045	0.5078151	0.6049564	0.4767184	5.244944	0.7459375
14322	-943.1207	-1103.465	160.3442	3.86217	0.8848953	3.371456	0.4719788	0.4059532	0.7413548	6.041877	0.7040068
14328	-945.9402	-1106.894	160.9542	2.680254	0.8848953	3.234677	0.201308	0.2621427	0.7598106	6.780887	0.6589943
14334	-940.0591	-1103.533	163.4743	2.956991	0.928259	3.234677	0.2867193	0.2487026	0.6073293	4.04465	0.7513603
14340	-950.7498	-1113.958	163.208	2.838843	1.047048	3.335884	0.3479497	0.350673	0.6073293	4.104957	0.5358832
14346	-949.3576	-1114.639	165.2818	1.972951	1.131329	1.785608	0.3072155	0.4670153	0.4553032	4.104957	0.8243669
14352	-951.9703	-1117.929	165.9588	2.485818	0.5495534	1.229683	3.899401	0.2185233	0.2135601	0.4426924	1.363332
14358	-956.9684	-1121.672	164.7033	2.092435	0.6187548	1.229683	4.817147	0.1487207	0.3256197	0.4075992	1.796419
14364	-952.8787	-1117.925	165.0463	1.889761	0.6781945	1.787778	4.66318	0.2184608	0.3256197	0.4238763	1.264142
14370	-951.4162	-1115.251	163.8352	3.259542	0.9030962	2.093863	4.082034	0.2398493	0.8055325	0.4238763	1.021607
14376	-943.8126	-1107.56	163.7475	2.584025	0.818202	3.080884	4.082034	0.3418754	0.5339417	0.1520366	1.120708
14382	-952.8714	-1117.357	164.4856	2.985517	1.088217	3.228103	0.161126	0.5458674	0.08215196	2.814833	1.173892
14388	-962.0548	-1124.684	162.6289	3.530941	0.9821614	4.032161	0.101967	0.6597494	0.0618884	3.573508	1.173892
14394	-946.5094	-1112.081	165.5721	3.980204	0.982722	4.080826	1.151522	0.1471376	0.0749003	0.1046417	0.8167252
14400	-945.1135	-1111.879	166.7654	3.980204	0.860642	2.924271	1.020005	0.100985	0.1074345	0.1231345	1.046357
14406	-945.0446	-1112.005	166.9599	3.158229	0.9117439	2.790422	1.316338	0.07434035	0.1797207	0.12573	1.109891
14412	-949.2384	-1115.561	166.3225	3.435988	1.187636	3.017207	1.02679	0.09032379	0.1819841	0.1109584	1.312087
14418	-941.1475	-1108.438	167.2909	3.176907	0.6850628	1.828072	2.128857	0.05020292	0.1845086	0.07488695	1.193813
14424	-950.1477	-1113.499	163.3516	4.931519	0.6378435	4.783273	1.797867	0.05020292	0.3143486	0.1323084	1.298212
14430	-942.1779	-1104.175	161.9972	5.407616	0.7787496	3.706423	0.3412209	0.4923386	0.2185721	3.806967	0.8079182
14436	-937.3961	-1099.826	162.4304	3.524568	0.771773	3.798096	0.4455751	0.2962331	0.2622401	4.39574	0.8079182
14442	-949.9381	-1112.548	162.6096	3.986889	1.111846	3.3192	0.5407623	0.249678	0.2863013	3.653562	1.163057
14448	-936.6345	-1100.917	164.2824	2.883751	0.8461542	3.384361	0.4639682	0.1514643	0.2162687	2.983347	1.299125
14454	-937.017	-1100.166	163.1491	3.449227	0.901545	3.943333	0.6151546	0.1699007	0.2793975	2.983347	1.217813
14460	-938.8225	-1100.941	162.1182	5.457906	0.901545	3.943333	0.4007673	0.2661687	0.2490885	2.998183	1.244772
14466	-949.7533	-1114.115	164.3616	4.889067	0.8352838	2.792703	0.1489049	0.4440439	0.08536142	2.613694	1.146537
14472	-951.3274	-1115.232	163.9049	2.725185	1.065891	2.594231	0.2887899	0.4440439	0.3409402	3.984976	1.146537
14478	-956.8471	-1120.041	163.1943	4.152395	1.602631	3.244424	0.4836043	0.1637354	0.2648085	3.074058	0.8223241
14484	-954.5931	-1114.818	160.225	3.2014	1.51474	4.251758	3.278244	0.2579881	0.119488	0.5731359	2.595685
14490	-962.7974	-1126.674	163.8771	2.683912	0.9605112	3.105528	2.875476	0.06990501	0.1310979	0.2771282	2.13644
14496	-947.856	-1113.64	165.7844	2.309477	0.8994645	3.514902	1.414215	0.1253961	0.1919259	0.1542176	1.800599
14502	-952.3837	-1118.102	165.7185	3.678614	0.7822851	3.514902	1.059759	0.08801753	0.1637844	0.08431775	1.593078
14508	-946.8033	-1114.938	168.1343	1.876342	0.9161547	2.703393	0.9085017	0.04246666	0.09254628	0.07428243	1.493647
14514	-946.2882	-1114.667	168.3786	2.269562	0.9750375	1.754122	0.1244939	0.102422	0.2534926	1.639689	0.8960434
14520	-952.1228	-1118.202	166.0795	2.730207	0.9750375	2.666892	0.1682113	0.4328259	0.2534926	2.319258	0.8722819
14526	-952.9081	-1120.664	167.756	2.730207	0.739786	2.677841	0.1424959	0.04913776	0.1965352	1.329113	0.8722819
14532	-951.488	-1119.749	168.261	2.974318	0.6312138	1.798056	0.8549102	0.04400807	0.07169224	0.06988813	1.690361
14538	-951.1097	-1119.491	168.3813	2.234446	0.6643278	1.798056	1.069196	0.05395436	0.06186477	0.1037649	1.802085
14544	-961.434	-1129.142	167.7075	3.459403	0.6643278	1.867334	0.9681512	0.1069595	0.08461272	0.08995769	1.632391
14550	-956.2427	-1125.264	169.0212	2.256376	0.7806804	1.928442	0.9040082	0.06934709	0.07503105	0.1230111	1.215764
14556	-969.4979	-1139.019	169.5208	1.724187	0.6335494	1.96016	1.113597	0.1469196	0.06592904	0.07524258	1.059959
14562	-949.1252	-1117.14	168.0145	3.369881	0.8822822	2.159092	0.9489269	0.09768494	0.08722183	0.08064838	1.059959
14568	-947.781	-1114.204	166.423	3.689734	0.9915583	2.488822	0.9489269	0.04818583	0.05470529	0.1249946	1.824142
14574	-934.8109	-1102.216	167.4047	1.797567	0.9007265	2.459345	1.184873	0.0718525	0.1114021	0.1279434	1.972544
14580	-939.2451	-1106.427	167.1818	3.340254	0.7317859	1.930669	1.459878	0.1701563	0.1660292	0.1168039	1.496595
14586	-936.5614	-1103.359	166.7971	2.076051	1.111897	2.7401	1.661231	0.1182148	0.1660292	0.04539289	1.539927
14592	-947.8254	-1115.818	167.9929	2.076051	0.8459066	2.025465	1.049239	0.1016344	0.1660292	0.04740316	1.831995
14598	-946.1262	-1114.118	167.9916	2.085055	1.109808	2.786864	0.7236452	0.07896423	0.1438082	0.03339955	1.359979
14604	-938.783	-1106.52	167.7371	3.160098	1.205545	2.221257	0.7648748	0.05896584	0.06566343	0.08318772	1.299648
14610	-941.996	-1109.54	167.5437	3.148504	1.203577	2.135892	0.9605689	0.1394769	0.0569225	0.08130921	1.318248
14616	-939.246	-1107.728	168.4815	2.2877	0.8892341	2.546852	0.7376977	0.02924129	0.08035738	0.06794017	1.254371
14622	-940.187	-1108.503	168.3162	1.643219	0.9542027	2.875315	0.9889236	0.07211326	0.0583276	0.1179728	1.254371
14628	-955.9036	-1121.906	166.0025	4.394446	0.9342184	3.539327	0.7699953	0.04353171	0.07690951	0.1413109	1.185884
14634	-958.7784	-1120.106	161.3273	2.260096	1.242131	3.827651	0.3912192	4.524176	0.3156336	0.7867899	1.595816
14640	-953.4867	-1114.147	160.6606	3.993326	1.200717	3.827651	0.387827	4.40976	0.3423448	0.3364029	1.634551
14646	-962.2463	-1124.098	161.852	3.124257	1.217987	3.827651	0.6896966	3.477454	0.1257857	0.1577629	1.894549
14652	-958.1675	-1118.149	159.982	3.124257	0.7466319	3.431278	0.7745046	6.286218	0.5631238	0.2961198	1.360688
14658	-937.5692	-1096.978	159.4089	2.920709	0.9213517	3.412138	0.8248237	7.145451	0.3611157	0.1574993	1.356084
14664	-936.773	-1101.468	164.6952	3.468255	0.8092754	3.431348	2.669722	0.3502716	0.2791956	0.1315	0.8941572
14670	-955.9817	-1119.728	163.7463	2.44092	1.006084	1.875628	0.4590186	3.771026	0.1824728	1.052833	1.7225
14676	-962.7528	-1121.147	158.3944	3.53139	0.7546157	1.875628	0.306619	8.273863	0.633892	1.09511	1.714564
14682	-948.5178	-1107.718	159.2004	3.98713	0.806893	3.176268	0.3748472	5.697763	1.071783	0.5388246	1.844867
14688	-960.8942	-1114.513	153.6191	3.801092	0.7944926	4.409623	0.3760721	9.479772	1.417018	0.5939297	2.039585
14694	-950.1429	-1110.951	160.8077	3.775618	0.7542173	4.223306	4.762996	0.3742057	0.4340723	0.7116708	1.002409
14700	-949.7921	-1107.153	157.3613	4.52503	0.7542173	4.223306	7.225262	0.6146417	0.5280213	0.8089836	1.111055
14706	-955.4917	-1114.34	158.8478	5.267571	1.11647	3.767362	5.544131	0.9444871	0.5130828	0.691957	0.7932266
14712	-951.5843	-1113.968	162.3842	2.498444	1.055445	3.294221	5.017377	0.1630862	0.6955971	0.5216007	0.7941741
14718	-946.6936	-1109.692	162.9985	2.547414	1.042384	2.951062	5.017377	0.2874788	0.1433301	0.7272692	0.6796693
14724	-951.9184	-1111.542	159.6231	2.862319	0.7817092	2.644811	0.1155592	0.5451434	1.100056	7.979773	0.8802615
14730	-942.7399	-1103.5	160.7602	6.072002	0.7831069	2.979421	0.2589472	0.4655877	0.454042	5.263124	0.8802615
14736	-958.4828	-1120.655	162.1724	4.694115	0.7292233	2.608637	0.1451893	0.7723274	0.4220734	4.923225	0.7148946
14742	-963.6346	-1128.971	165.3366	2.736195	1.085095	2.174867	0.220465	0.4098082	0.2744799	3.266412	1.00441
14748	-961.8481	-1128.32	166.472	2.122813	0.6948875	2.800947	0.1323457	0.2991867	0.1242828	2.37027	1.308245
14754	-959.604	-1120.9	161.2962	3.382204	1.123285	5.207025	0.3841778	0.07485554	3.743806	0.21923	1.249244
14760	-952.8296	-1116.511	163.6813	2.862749	0.929544	5.207025	0.2408646	0.2214718	2.084352	0.1093998	1.190201
14766	-944.8795	-1108.486	163.6062	3.21116	0.8343785	3.880484	0.2816937	0.2161762	2.916068	0.5878222	1.108774
14772	-944.1939	-1109.795	165.6009	3.494495	0.9429391	3.782545	0.2736794	0.0785747	0.1269868	1.683566	0.7091313
14778	-949.3682	-1114.408	165.0399	4.07927	0.9429391	4.218913	0.1022944	0.2299373	0.1057146	1.341836	0.9044734
14784	-949.8107	-1117.026	167.2149	2.740393	0.9429391	2.650972	0.1387182	0.2400129	0.1065743	1.676527	0.7655475
14790	-970.3048	-1136.896	166.591	3.183152	1.189796	2.558898	0.0878899	0.2400129	0.0724619	1.676527	1.040447
14796	-964.5122	-1131.358	166.8458	2.592294	1.107925	2.558898	0.1851844	0.2560698	0.1065102	1.996516	0.7987679
14802	-949.3515	-1114.607	165.2552	2.423354	0.7829643	3.38206	0.5116836	0.3371776	2.629021	0.1558856	0.9507217
14808	-952.5286	-1118.493	165.9641	2.395501	0.9777055	2.740229	0.227097	0.05555551	2.131791	0.2553723	1.562096
14814	-944.449	-1109.246	164.7972	2.827219	0.9105343	2.578632	0.446116	0.02698184	3.508952	0.36687	1.06812
14820	-953.2951	-1116.963	163.6677	2.827219	0.9939756	3.545296	0.2766454	0.07794078	3.508952	0.5649494	1.06812
14826	-943.2366	-1106.963	163.7265	2.866263	0.9147678	4.342079	0.1885045	0.4644772	2.803483	0.1360438	1.097354
14832	-938.7291	-1103.518	164.7889	3.486711	0.9836233	3.451234	0.09570144	0.4153632	2.232877	0.0997041	1.175108
14838	-946.2001	-1110.949	164.7486	2.985221	0.8785459	3.220965	0.2674999	0.2238306	2.623643	0.5448885	1.081956
14844	-946.6351	-1110.227	163.592	4.154083	1.008171	3.897996	0.2674999	0.4051884	2.623643	0.07956151	0.9726189
14850	-937.1318	-1103.006	165.8742	2.652893	1.095871	3.06099	0.3846433	0.1500108	2.098341	0.1015719	1.066016
14856	-953.5284	-1119.388	165.8595	3.314675	0.8050506	2.688228	0.3078813	0.1846685	2.251554	0.1168156	1.143977
14862	-943.443	-1110.058	166.6154	3.301899	1.15375	4.148498	0.02361517	0.03402805	0.09014865	0.6019321	0.4128299
14868	-941.0012	-1105.394	164.3931	4.592345	0.7968384	5.392365	0.1098896	0.04816888	0.09486638	1.035301	0.3816778
14874	-950.1922	-1113.372	163.1793	4.237547	0.9549419	5.862734	0.1378544	0.08826748	0.228056	1.62838	0.3945536
14880	-944.9308	-1109.867	164.9357	3.713114	0.9549419	4.461381	0.2381906	0.09442036	0.1049026	1.62838	0.5294526
14886	-954.0113	-1120.486	166.4749	3.713114	0.8077489	3.158682	0.1480465	0.1508816	0.04584452	1.631956	0.5060658
14892	-939.9531	-1104.789	164.8363	5.106727	0.8077489	3.144716	0.1024394	0.3059779	0.08436888	2.342224	0.44391
14898	-948.6696	-1113.178	164.5086	3.628585	0.7429564	4.410144	0.2976531	0.2568962	0.08436888	2.167876	0.504691
14904	-954.0044	-1118.83	164.8256	4.639697	0.8991249	3.145781	0.295675	0.1831874	0.05577812	2.474497	0.4986332
14910	-945.4123	-1112.188	166.7754	1.911087	1.093801	3.145781	0.3023396	0.2262536	0.05577812	2.135156	0.4901093
14916	-940.631	-1107.897	167.2661	3.156973	0.9174325	2.407651	0.191704	0.1352257	0.06861972	1.781205	0.5867819
14922	-948.8413	-1114.708	165.8663	3.263217	0.9099766	2.981556	0.2358769	0.2873101	0.07801442	2.295519	0.684977
14928	-953.7629	-1114.678	160.9154	7.544726	0.7550239	5.959997	0.1145152	0.2914634	0.1937521	2.295519	0.4933024
14934	-961.2638	-1124.767	163.5032	5.639415	0.7346101	4.337201	0.07439972	0.258964	0.3585398	2.002315	0.7468003
14940	-946.2668	-1111.997	165.7301	3.999795	0.7605854	3.596285	0.1624452	0.1111898	0.1068272	1.676325	0.7551683
14946	-947.2011	-1112.136	164.9346	4.45023	0.8653628	3.509865	0.105796	0.1283779	0.1723333	1.995156	0.9651292
14952	-940.4322	-1105.555	165.1229	3.443326	1.193919	3.551889	0.05891577	0.1306761	0.2864185	1.995156	0.9438411
14958	-943.7554	-1110.653	166.8974	3.443326	0.8421043	2.349401	0.1024296	0.1917589	0.2264214	1.339127	1.297783
14964	-951.7583	-1116.721	164.9624	3.70737	1.087363	3.014127	0.121373	0.2142656	0.1975755	1.980139	1.458209
14970	-950.0574	-1116.595	166.5372	3.188176	0.906022	2.018356	0.2851932	0.1812842	0.1158702	1.892021	1.441605
14976	-959.9974	-1127.31	167.3127	3.188176	0.8154795	1.884575	0.2172729	0.1812842	0.1193405	1.933782	0.9876709
14982	-966.2735	-1131.628	165.3545	2.936522	0.7334494	2.52793	0.1800902	0.1620839	0.6451203	2.750338	1.243985
14988	-963.1512	-1129.435	166.2834	2.487318	1.144192	1.851457	0.2764137	0.1620839	0.277032	3.00627	0.9574823
14994	-938.728	-1104.558	165.8305	2.770108	1.182678	2.638518	0.06856956	0.1381572	0.3157137	2.473521	1.096039
15000	-935.3456	-1101.214	165.8686	2.374693	0.855181	3.375641	0.06824472	0.1381572	0.3157137	2.016957	1.355807
15006	-931.2541	-1094.543	163.2887	3.383925	0.9960259	4.307253	0.1191416	0.1590404	0.3626575	2.837475	1.229826
15012	-956.2224	-1119.882	163.6595	4.082886	0.9210237	3.792307	0.2695469	2.779153	0.272719	0.1376062	1.055344
15018	-951.1287	-1115.874	164.7454	4.082886	0.8826589	3.792307	0.1769951	2.157794	0.2676778	0.06359505	0.7710064
15024	-943.9949	-1109.275	165.2803	2.960275	0.7371388	3.39062	0.09714438	2.621464	0.3287404	0.04701963	1.099461
15030	-942.8629	-1102.394	159.5309	5.196872	1.181482	4.557508	0.3486818	0.3353858	0.4419742	4.385208	1.427272
