Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-114.9448	-283.0979	168.1531	0.8037673	1.7778	2.073786	1.534487
744	-102.9398	-272.2152	169.2753	0.2461774	1.340471	1.913992	1.534568
750	-98.54165	-268.3769	169.8353	0.04421764	1.340471	1.71539	1.413961
756	-87.13531	-256.4722	169.3369	0.5921504	1.078322	1.71539	1.570531
762	-100.0868	-266.8964	166.8095	1.683663	1.604434	1.556613	2.306969
768	-100.775	-266.9472	166.1722	1.256791	2.572126	3.160063	1.375575
774	-98.88775	-267.8809	168.9931	0.956501	0.9488092	2.205663	1.275982
780	-91.9189	-261.4961	169.5772	0.4608624	0.8597877	2.205663	1.275982
786	-95.8957	-264.4536	168.5579	0.9771228	1.857551	1.825856	1.219427
792	-99.77175	-267.4509	167.6791	0.5954862	1.856071	3.08753	1.219427
798	-85.83458	-253.6149	167.7803	0.9095918	1.541573	3.132038	1.062086
804	-83.23161	-252.9487	169.7171	0.6985584	1.171582	1.702731	1.116738
810	-78.58967	-247.343	168.7534	1.105446	1.860593	1.11395	1.523455
816	-90.22382	-258.4395	168.2157	1.307536	1.778823	1.579306	1.480054
822	-88.41588	-256.7494	168.3336	0.5636677	1.532883	1.710672	1.986119
828	-78.70225	-247.8609	169.1586	0.3265015	1.25851	2.742934	0.9249421
834	-96.16352	-264.7115	168.548	1.0505	1.737624	1.443857	1.55229
840	-94.07202	-263.1366	169.0646	0.3894905	1.028107	2.084432	1.683233
846	-90.35686	-259.5461	169.1893	1.041588	1.863721	1.368829	0.9962626
852	-78.36714	-248.0719	169.7048	0.2096509	1.572661	2.100992	0.8241169
858	-76.25105	-243.0131	166.7621	1.854078	2.912772	2.314796	0.8229678
864	-89.25383	-255.5389	166.2851	2.143258	2.641217	2.620401	0.9170517
870	-97.4294	-265.4396	168.0102	1.042032	1.523082	2.786682	1.062275
876	-88.57912	-258.177	169.5979	0.3893048	1.171205	2.313848	0.9388538
882	-94.40983	-258.077	163.6671	1.681294	5.965563	3.522738	1.150015
888	-91.65357	-258.608	166.9544	1.740646	2.720232	1.247735	1.769345
894	-89.88966	-256.5329	166.6433	0.8946834	2.147248	4.01213	0.7767017
900	-75.5541	-244.4013	168.8472	0.8494863	1.219021	2.303944	1.179624
906	-88.90306	-257.8414	168.9383	0.330495	1.335861	2.665928	1.137464
912	-74.68622	-244.3853	169.699	0.2069084	0.6113788	3.069498	0.7791848
918	-85.0719	-254.1098	169.0379	0.6007966	0.715982	2.90483	1.138376
924	-92.53921	-261.8184	169.2792	0.7348002	0.7681774	2.90483	0.6310885
930	-96.50201	-261.3875	164.8855	0.1740654	3.662595	5.512923	0.5564801
936	-99.91018	-266.8921	166.9819	0.2259052	1.562578	4.946536	0.6036522
942	-79.75387	-247.1327	167.3788	0.1868372	3.117334	3.208449	0.8406982
948	-83.99279	-251.8201	167.8273	0.9339417	1.83671	3.055587	0.7718959
954	-93.72566	-260.1594	166.4337	0.9507567	4.496346	2.592022	0.7718959
960	-114.1917	-280.7816	166.5899	2.305261	1.000381	3.446835	1.067756
966	-117.1097	-286.4067	169.297	0.6389577	1.304817	1.919261	1.232274
972	-108.8033	-276.7403	167.9371	0.996209	1.191099	2.592021	1.575837
978	-105.4979	-275.0709	169.573	0.6247227	1.071635	1.774944	1.324584
984	-106.2648	-275.1538	168.8889	0.2772192	1.269718	2.586875	1.343729
990	-84.07973	-252.8847	168.8049	1.719799	0.7741485	1.419871	1.571492
996	-95.2702	-262.3934	167.1232	2.227414	0.7741485	2.222783	1.834443
1002	-85.51656	-251.7812	166.2646	2.020938	1.827421	2.130698	1.936055
1008	-95.82896	-266.3364	170.5074	0.3067712	0.7469955	1.381086	1.402076
1014	-92.72955	-262.8787	170.1492	0.04603078	0.8090345	1.673915	1.60197
1020	-87.51574	-256.6198	169.104	0.4227277	1.153332	2.000063	1.60197
1026	-85.50164	-254.4621	168.9604	0.5376085	1.156689	2.245835	1.437678
1032	-97.31668	-264.8879	167.5712	0.8639272	1.016577	3.705018	1.232234
1038	-98.1626	-266.7618	168.5992	0.8639272	1.221621	2.207885	1.444382
1044	-91.45187	-260.2226	168.7707	0.598261	1.456948	2.715299	0.8719756
1050	-101.656	-270.0009	168.3449	0.6780117	1.760448	2.715299	0.947189
1056	-96.64989	-265.3891	168.7392	0.3838496	1.111419	3.267803	0.9054664
1062	-97.0857	-265.1279	168.0422	0.6693128	0.6278128	4.204261	0.8392883
1068	-98.15675	-264.1218	165.9651	1.925225	1.593492	4.204261	0.6754959
1074	-103.3483	-267.7096	164.3613	2.39352	1.372174	5.199566	1.087864
1080	-102.7654	-270.293	167.5276	1.931943	1.717385	2.370749	0.8882334
1086	-101.7359	-267.264	165.528	2.293131	1.626701	2.620247	2.03931
1092	-92.68265	-261.1939	168.5112	0.1897477	2.414621	2.184363	1.23328
1098	-82.43119	-252.721	170.2899	0.06902088	0.8061908	2.184363	1.059627
1104	-81.34449	-249.9358	168.5913	0.3892416	1.778032	2.519917	1.159299
1110	-100.0436	-266.7101	166.6664	0.9895029	4.433066	1.783817	1.329981
1116	-94.72444	-263.3049	168.5805	0.654888	1.31436	1.857072	1.797919
1122	-92.83035	-262.7773	169.9469	0.231371	1.18528	1.727516	1.287366
1128	-87.71134	-258.021	170.3096	0.09821128	0.6047216	2.114049	1.241727
1134	-91.8671	-262.0592	170.1921	0.0275702	0.6047216	2.302171	1.241727
1140	-91.19823	-260.4624	169.2642	0.181673	1.030663	2.668846	1.241727
1146	-93.66832	-261.4607	167.7924	1.843599	1.48795	2.033066	1.241727
1152	-87.28776	-255.3663	168.0786	0.7434711	2.327848	2.033066	1.314336
1158	-94.534	-263.5735	169.0395	1.191468	1.030329	2.0606	1.086897
1164	-93.77142	-260.4271	166.6557	1.290901	1.7307	3.886695	0.8710023
1170	-94.38153	-262.155	167.7734	0.4331018	1.247553	3.886695	1.071063
1176	-93.26331	-258.4801	165.2168	1.099321	4.325645	3.590765	0.9678964
1182	-70.85711	-239.3853	168.5281	1.502426	0.6181155	3.046102	0.565447
1188	-87.68873	-253.0975	165.4088	1.299576	5.391546	2.697634	0.8964174
1194	-98.09251	-265.207	167.1145	0.7378167	5.185917	1.562883	0.9966617
1200	-97.09529	-264.3653	167.27	1.818263	2.240066	1.127264	1.836489
1206	-88.78178	-256.4486	167.6668	1.982781	0.9871626	1.710493	1.836489
1212	-99.50047	-265.8916	166.3911	2.003411	1.55571	2.03719	2.088823
1218	-95.18157	-262.6814	167.4998	1.332411	1.523509	1.817626	1.963884
1224	-84.46783	-254.222	169.7542	0.588293	0.8088995	1.817626	1.383067
1230	-82.05914	-248.9111	166.852	1.362171	2.425644	2.73511	1.171209
1236	-82.64568	-251.0343	168.3886	1.012997	1.751563	2.334041	0.9581838
1242	-96.58516	-260.9497	164.3646	2.047943	0.9620274	6.076976	0.9599714
1248	-90.83917	-258.4051	167.566	1.494422	1.440632	2.72727	1.17869
1254	-86.59116	-253.4909	166.8997	0.35902	0.8925365	5.481517	0.7372677
1260	-90.91393	-259.8402	168.9263	0.3528117	1.833944	2.2485	1.090493
1266	-89.20557	-257.7541	168.5485	0.2749364	1.006258	3.48825	1.090493
1272	-91.5831	-258.4696	166.8865	0.8485083	2.478282	3.456878	0.8951424
1278	-92.18427	-259.4036	167.2194	1.274796	1.209141	3.946017	0.7128973
1284	-83.24912	-248.8843	165.6351	1.912371	1.723664	4.311446	0.8478027
1290	-76.52991	-242.0229	165.493	0.3356944	4.228507	4.311446	0.7547529
1296	-88.6316	-257.5764	168.9448	1.369661	0.8229045	2.474863	0.7665152
1302	-86.66013	-253.606	166.9459	1.369661	2.426481	2.903078	0.9100676
1308	-77.49437	-245.6764	168.182	0.607857	1.850675	2.903078	0.9100676
1314	-83.03457	-252.1101	169.0756	0.1235617	0.6933963	3.474132	1.037519
1320	-94.76596	-264.7841	170.0182	0.3967853	0.9531076	1.249544	1.646776
1326	-89.427	-258.3651	168.9381	0.5386915	0.6923855	3.500394	0.6593623
1332	-81.10447	-248.2681	167.1637	1.10632	2.188401	3.331706	0.6269888
1338	-103.6598	-272.7171	169.0573	0.6045752	0.8889364	3.128832	0.6536465
1344	-90.71918	-259.429	168.7098	1.630217	0.9715542	2.0152	1.082319
1350	-91.7837	-260.4041	168.6204	1.544357	0.8628654	1.518943	1.697078
1356	-90.31008	-259.7777	169.4676	0.3182961	1.005915	2.525454	1.091131
1362	-95.01245	-261.6566	166.6442	1.958527	1.301061	3.746263	0.7151898
1368	-95.70937	-265.1679	169.4586	0.5510117	0.741837	2.590897	1.063939
1374	-84.88788	-253.5374	168.6495	0.5248586	1.600823	2.590897	1.063915
1380	-75.75201	-244.0724	168.3204	0.9667139	1.421728	2.907949	0.7729987
1386	-83.5934	-252.901	169.3076	1.445935	0.5268335	1.416135	1.5621
1392	-92.65119	-261.4705	168.8193	1.590307	0.5268335	1.416135	1.806818
1398	-85.60928	-255.489	169.8797	1.590307	0.8148565	1.127163	0.998909
1404	-91.52423	-254.9096	163.3854	1.590307	3.231451	5.855576	0.3924199
1410	-83.04541	-249.7067	166.6613	0.2456427	0.9404054	5.855576	0.5954628
1416	-85.26898	-251.3473	166.0783	0.772733	0.6010685	6.204092	0.366537
1422	-81.43729	-248.6287	167.1914	0.04337078	3.161688	3.298158	1.063793
1428	-83.25553	-251.1902	167.9346	0.04102213	3.02528	2.651203	1.063793
1434	-81.47239	-250.4448	168.9724	0.01321858	2.609153	1.525187	1.414811
1440	-92.17505	-256.541	164.366	0.7888535	5.229978	4.534621	0.5606697
1446	-89.71999	-256.095	166.375	1.164353	0.7419468	5.430382	0.542274
1452	-104.9833	-272.6172	167.6338	2.03402	0.8531491	2.903616	0.986985
1458	-103.5302	-271.9952	168.465	0.9364058	1.591913	2.468365	0.9690397
1464	-99.81895	-267.4953	167.6764	0.9364058	0.8107117	4.000802	0.9865126
1470	-91.16838	-260.1669	168.9985	0.9281974	1.294054	2.368018	0.8045548
1476	-91.52679	-258.9724	167.4456	1.477664	1.723209	2.585644	1.194446
1482	-89.13823	-258.2811	169.1428	0.8032977	0.9260729	2.214002	1.290572
1488	-100.1498	-270.1467	169.997	0.8651385	0.4719571	1.780826	1.217666
1494	-89.91793	-259.0971	169.1791	0.7061447	1.485392	1.805652	1.22533
1500	-99.10599	-267.1482	168.0422	0.6505354	2.461881	2.049902	1.32043
1506	-89.92165	-256.1934	166.2717	0.4772247	2.786871	4.392779	0.6260989
1512	-86.46361	-255.6327	169.1691	0.7347501	0.8172285	2.407094	1.254983
1518	-96.54872	-263.1775	166.6288	1.3567	2.789271	1.818593	1.830495
1524	-101.2473	-270.6581	169.4109	0.05694745	1.659709	1.693795	1.515877
1530	-90.8186	-259.4547	168.6361	0.05186991	2.857678	1.985036	1.130258
1536	-85.63473	-255.942	170.3072	0.05186991	0.6628199	2.436659	0.9414915
1542	-92.16102	-261.3375	169.1765	0.6227579	0.4671713	3.383024	0.5674853
1548	-77.85823	-245.4991	167.6409	0.2088346	1.814522	4.061581	0.6432083
1554	-82.82762	-249.7642	166.9366	2.268013	1.331388	2.843974	1.035915
1560	-82.20517	-251.227	169.0218	0.5887115	1.329661	2.223307	1.230015
1566	-85.52061	-254.3697	168.8491	1.095901	0.9261332	2.118211	1.368203
1572	-89.98535	-258.4026	168.4172	1.093966	2.530398	1.578761	0.9623388
1578	-78.3556	-247.7206	169.365	1.156158	1.319366	1.628178	0.9459514
1584	-80.88699	-250.4072	169.5202	1.156158	1.419574	1.031229	1.263448
1590	-87.74855	-255.7584	168.0098	1.156158	2.120951	0.8003942	2.069359
1596	-91.5659	-260.1417	168.5759	1.156158	1.969403	1.09314	1.563303
1602	-73.63258	-240.2413	166.6087	1.909852	2.825943	0.8868657	2.080531
1608	-73.45701	-241.2718	167.8148	1.909852	0.9830488	1.747332	1.761865
1614	-81.21995	-247.3432	166.1233	1.716371	1.578278	4.312036	0.5618642
1620	-74.37838	-242.9189	168.5405	0.760852	0.7190585	3.550146	0.8172208
1626	-81.9562	-248.6689	166.7127	0.4880765	1.726212	4.816202	0.5628036
1632	-96.37419	-262.2937	165.9195	1.148399	3.411167	3.66241	0.435911
1638	-102.3644	-270.3382	167.9738	0.178533	1.819134	3.68271	0.7678744
1644	-112.5872	-275.5276	162.9404	2.525755	2.585536	5.197848	1.307738
1650	-90.22853	-257.8169	167.5884	0.7719331	1.958543	3.274536	0.8700772
1656	-94.46268	-260.9916	166.5289	2.312841	0.7007664	3.885286	0.9774049
1662	-100.7677	-269.6779	168.9102	1.226667	0.4830283	2.560831	1.165219
1668	-97.97576	-266.2201	168.2444	0.7067361	2.110212	2.330796	1.10011
1674	-114.4169	-282.7353	168.3184	1.004672	0.6503156	3.515196	0.9071901
1680	-100.69	-267.2109	166.5209	1.004672	3.083811	3.163831	0.9618966
1686	-103.7662	-272.5239	168.7577	1.414262	0.8942662	2.351162	0.9947198
1692	-104.7226	-271.8723	167.1497	0.8476442	1.569103	3.52631	1.299258
1698	-114.9857	-280.4841	165.4984	1.112235	4.244998	3.347505	0.9626771
1704	-111.0257	-275.3023	164.2766	1.431772	4.263445	4.239137	0.9626771
1710	-100.3476	-268.9879	168.6403	1.448087	1.155784	2.438028	0.6498026
1716	-100.1756	-268.2365	168.0609	0.2875189	0.832571	4.521047	0.5955114
1722	-95.23207	-262.3392	167.1072	0.7260306	0.7801712	5.040077	0.699697
1728	-81.97629	-248.8628	166.8865	0.3396586	1.396389	5.040077	0.699697
1734	-78.66917	-247.0138	168.3446	1.835326	0.8245158	1.30797	1.859536
1740	-67.49911	-237.5106	170.0114	0.246662	1.102103	2.022513	1.029359
1746	-73.41209	-243.4842	170.0721	0.8650669	0.5484774	2.017842	0.8680542
1752	-68.99821	-237.753	168.7548	1.094582	0.7733735	3.049145	0.6646853
1758	-72.20477	-241.0398	168.835	0.9756708	1.432951	2.480811	0.5416635
1764	-70.79804	-240.3839	169.5859	0.3039554	1.342205	2.237564	0.9457693
1770	-85.11374	-252.6882	167.5744	1.611945	1.236275	2.640108	1.311051
1776	-95.59538	-261.1008	165.5054	2.596554	2.541379	2.428162	1.439371
1782	-69.91676	-237.75	167.8332	0.6024322	2.541379	2.760349	0.8329632
1788	-78.76769	-246.974	168.2063	0.1312111	2.352503	3.015221	0.8197377
1794	-92.06596	-258.2333	166.1673	0.6712164	3.457874	3.523428	1.039334
1800	-81.66155	-246.3176	164.6561	2.057895	5.059751	2.839312	0.9200523
1806	-101.7558	-269.946	168.1902	1.82655	0.6359996	2.999275	0.6815336
1812	-82.22874	-248.9393	166.7106	0.9931333	2.92218	3.316011	0.6793838
1818	-79.63608	-248.3801	168.744	1.118247	1.038036	2.676942	0.8157567
1824	-86.79415	-255.6547	168.8606	1.283858	0.739882	2.128227	1.346574
1830	-79.3525	-246.9997	167.6472	1.497517	1.604012	2.881896	0.7703293
1836	-80.46938	-248.2466	167.7773	1.474402	1.73342	2.568545	0.8833465
1842	-80.90657	-247.8943	166.9877	0.561785	2.471404	3.854705	0.5217758
1848	-79.99588	-249.6665	169.6706	0.5029569	1.490639	1.792787	0.9665284
1854	-78.93766	-248.9251	169.9875	0.1548918	0.8617528	2.713254	0.5259286
1860	-80.25074	-250.4662	170.2155	0.2569012	0.5297513	2.3291	1.043465
1866	-82.66887	-251.4982	168.8294	0.3780615	2.042257	1.865584	1.326397
1872	-90.12038	-260.0017	169.8813	0.5526133	0.9212149	1.465163	1.49805
1878	-71.78297	-241.4774	169.6945	0.7138806	0.9508813	2.02436	1.028355
1884	-73.2449	-243.0338	169.7889	0.1550681	1.418485	1.633059	1.369575
1890	-72.55484	-242.6085	170.0537	0.04459751	0.8689775	2.59663	0.8321252
1896	-75.79681	-243.0502	167.2534	0.01074101	3.599108	3.199377	0.8321252
1902	-87.99261	-255.2857	167.293	0.5594897	2.663738	3.199377	0.8948111
1908	-90.14595	-259.4093	169.2634	0.177276	1.379872	2.238132	1.317877
1914	-91.20941	-260.6749	169.4654	0.3159827	0.8405977	2.900192	0.8816863
1920	-92.65311	-258.2093	165.5561	1.567547	3.498353	3.54957	0.5722035
1926	-96.56659	-262.7372	166.1706	0.8313622	3.54578	3.333085	1.010379
1932	-83.18445	-250.246	167.0615	1.77142	2.169754	1.953386	1.467445
1938	-87.68105	-256.2613	168.5803	0.3016487	1.794356	2.615272	1.149423
1944	-88.679	-257.4214	168.7424	0.4774837	0.9103318	2.608579	1.558637
1950	-95.51032	-264.9617	169.4514	0.4774837	1.141922	1.668505	1.558637
1956	-100.3048	-268.0558	167.751	0.7427272	0.977017	4.097241	0.8274871
1962	-83.50079	-252.3231	168.8223	0.1136943	1.530474	2.866775	1.089666
1968	-85.28304	-254.5701	169.287	0.8269218	1.114014	1.784708	1.349992
1974	-105.4297	-274.5008	169.071	0.9767701	0.6641123	2.290182	1.349992
1980	-95.3854	-261.3588	165.9734	2.216904	1.771847	3.137781	1.308952
1986	-106.2297	-273.2278	166.9981	2.021632	0.9059877	3.137781	1.308952
1992	-97.12271	-265.8094	168.6866	0.666641	1.031066	2.88996	1.130229
1998	-94.64243	-261.8702	167.2278	0.7962538	2.615494	3.172888	0.7560576
2004	-85.61555	-251.9264	166.3109	1.85912	2.828708	2.870143	0.7560576
2010	-83.00292	-252.5955	169.5926	0.04740825	1.185329	2.445127	1.134431
2016	-95.43005	-265.6362	170.2061	0.2399261	0.3689827	2.445127	1.020947
2022	-83.8582	-251.5639	167.7057	0.4759256	0.8498213	4.680198	0.5606935
2028	-79.12907	-247.7909	168.6619	0.2172693	1.820666	3.031812	0.6315648
2034	-83.34561	-250.5898	167.2442	0.2172693	2.404202	3.889982	0.7664824
2040	-93.89509	-260.5225	166.6274	2.296557	0.8058262	3.555171	1.11919
2046	-81.4408	-247.0381	165.5973	2.296557	1.963103	3.555171	1.059632
2052	-84.68635	-253.9369	169.2506	0.3787979	0.9273833	2.769092	1.083148
