Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6444	-99.07145	-265.0832	166.0117	0.4093263	3.026223	0.5681143	3.36545	0.466022	0.533978	0.158572	0.841428	0.7754629
6450	-94.73599	-260.0252	165.2892	0.4818387	2.186213	0.7819396	3.945199	0.509039	0.490961	0.290695	0.709305	1.094018
6456	-95.93741	-264.2915	168.3541	0.9520891	0.35298	0.6109117	1.661361	0.3493	0.6507	0.444319	0.555681	1.464184
6462	-97.93895	-265.7028	167.7639	0.2533037	1.484384	0.6109117	1.59319	0.442699	0.557301	0.519988	0.480012	1.711493
6468	-95.22089	-262.8255	167.6046	0.454776	0.8118821	0.9488168	3.19181	0.225417	0.774583	0.148919	0.851081	1.092015
6474	-84.0533	-250.9807	166.9274	1.340116	0.5740305	0.4744351	3.534714	0.487942	0.512058	0.17446	0.82554	0.9301694
6480	-81.14133	-248.0502	166.9089	0.144098	2.04365	1.208903	2.432054	0.525248	0.474752	0.382543	0.617457	0.9559702
6486	-99.98864	-266.8701	166.8815	0.4015955	0.7692816	1.989206	2.463916	0.627718	0.372282	0.359603	0.640397	1.20344
6492	-91.45436	-258.5519	167.0976	0.2087486	1.568606	1.428624	2.4728	0.47015	0.52985	0.282885	0.717115	0.9438821
6498	-86.71879	-253.076	166.3572	0.7151174	2.189408	1.118018	2.085948	0.47015	0.52985	0.500396	0.499604	1.206508
6504	-90.65956	-256.7693	166.1098	0.651624	2.351649	1.230906	2.632085	0.287044	0.712956	0.422388	0.577612	0.8456846
6510	-85.68812	-253.7918	168.1036	0.04006492	1.632332	0.8470493	2.018771	0.653759	0.346241	0.378597	0.621403	1.048816
6516	-72.36738	-239.4189	167.0515	0.2839824	1.566102	0.8880625	3.025306	0.317415	0.682585	0.378488	0.621512	0.8869533
6522	-85.47528	-252.4591	166.9839	0.2230077	3.313604	0.7392845	1.850251	0.317415	0.682585	0.358579	0.641421	0.9870549
6528	-92.40525	-261.0805	168.6752	0.5397557	1.475565	0.6590909	1.233448	0.28418	0.71582	0.20641	0.79359	1.286906
6534	-90.50832	-259.1958	168.6875	0.1075146	1.147799	0.7486236	1.508461	0.247986	0.752014	0.219415	0.780585	1.594664
6540	-100.3551	-268.1561	167.801	0.3853114	1.399276	0.7486236	1.943424	0.330851	0.669149	0.219415	0.780585	1.478223
6546	-100.1927	-267.2008	167.0081	0.4837491	1.399276	0.8044463	1.928777	0.498802	0.501198	0.612434	0.387566	1.789518
6552	-99.16211	-266.3931	167.2309	0.3243308	1.399276	1.537277	1.590827	0.548372	0.451628	0.360505	0.639495	1.484932
6558	-92.50652	-259.7814	167.2749	0.3321438	1.52632	1.537277	1.919591	0.441035	0.558965	0.360505	0.639495	1.073793
6564	-100.3846	-266.0167	165.6321	0.6335862	2.362455	1.399046	2.851821	0.373221	0.626779	0.217771	0.782229	1.073793
6570	-94.62956	-261.0945	166.4649	0.3613697	1.8413	0.5854806	3.531314	0.530059	0.469941	0.267407	0.732593	0.9503391
6576	-94.96054	-261.3077	166.3472	1.20179	2.000286	0.5193226	1.80552	0.413765	0.586235	0.470919	0.529081	1.621375
6582	-89.56538	-255.101	165.5356	2.274976	1.171714	1.07085	1.80552	0.486798	0.513202	0.385829	0.614171	1.621375
6588	-96.21748	-263.9417	167.7242	1.843385	1.415292	0.6142529	1.641781	0.609201	0.390799	0.0715674	0.928433	1.028363
6594	-94.11055	-261.7848	167.6742	0.2113197	1.265572	1.041779	2.42973	0.618153	0.381847	0.383855	0.616145	1.026054
6600	-118.105	-285.9699	167.8649	0.01474766	1.09436	1.12399	1.915808	0.265556	0.734444	0.509606	0.490394	1.578988
6606	-112.8449	-279.9165	167.0716	0.04767568	1.346705	1.739221	1.567481	0.305502	0.694498	0.434578	0.565422	1.753675
6612	-116.6574	-280.512	163.8546	0.729894	1.634175	0.9606199	5.94617	0.762728	0.237272	0.292135	0.707865	0.6761698
6618	-106.5372	-270.8285	164.2913	0.5731066	4.15663	1.774778	2.826035	0.710233	0.289767	0.316436	0.683564	0.8844022
6624	-108.2881	-273.464	165.1759	0.3187135	3.574554	1.649965	2.493081	0.504233	0.495767	0.485486	0.514514	0.8844022
6630	-93.58259	-261.1149	167.5323	0.2808882	2.014902	0.9765059	1.118278	0.539834	0.460166	0.402203	0.597797	1.620994
6636	-92	-259.3636	167.3636	0.5582538	0.7227232	1.805399	1.118278	0.636783	0.363217	0.368582	0.631418	1.881889
6642	-93.51814	-260.4901	166.972	0.1897354	1.776027	1.805399	1.609426	0.598459	0.401541	0.350759	0.649241	1.334851
6648	-99.91761	-265.67	165.7524	0.09090013	2.583295	1.241439	3.409716	0.622604	0.377396	0.321924	0.678076	0.7636633
6654	-97.23989	-263.0884	165.8485	0.1815798	2.229258	1.241439	3.566274	0.371621	0.628379	0.275317	0.724683	0.7354026
6660	-108.7966	-274.9055	166.109	0.8826202	0.9753259	1.241439	3.566274	0.39804	0.60196	0.209864	0.790136	1.042979
6666	-104.478	-270.4353	165.9573	1.038057	1.326036	1.35133	2.852166	0.382204	0.617796	0.340284	0.659716	1.146836
6672	-98.93375	-267.2632	168.3294	0.4068619	1.052449	0.8775525	1.85793	0.398066	0.601934	0.321314	0.678686	1.145546
6678	-99.73552	-267.6597	167.9242	0.530549	2.245049	0.68967	1.509837	0.632989	0.367011	0.345315	0.654685	0.8701659
6684	-101.0174	-267.498	166.4805	0.1535121	1.929779	2.783789	1.509837	0.31141	0.68859	0.47505	0.52495	1.098381
6690	-92.12184	-259.7876	167.6657	0.3877991	0.8756473	0.9706292	2.641898	0.433961	0.566039	0.390442	0.609558	1.078603
6696	-97.75981	-266.0693	168.3095	0.08483946	1.3444	0.5860512	2.361928	0.73555	0.26445	0.4015	0.5985	1.030608
6702	-98.40106	-263.5239	165.1228	0.4035805	3.451555	0.9384821	2.807622	0.487414	0.512586	0.356477	0.643523	1.313949
6708	-94.27208	-260.257	165.9849	0.02960007	3.451555	1.196625	2.804432	0.699116	0.300884	0.241427	0.758573	0.7841823
6714	-86.49887	-253.3934	166.8945	0.02665746	2.399532	0.7059162	2.960694	0.386088	0.613912	0.260083	0.739917	0.888426
6720	-88.16614	-254.9209	166.7548	0.04520228	2.074504	1.298586	2.726907	0.621388	0.378612	0.333813	0.666187	0.8480287
6726	-81.55837	-249.0006	167.4423	0.01485194	1.825022	0.5346198	3.206246	0.695584	0.304416	0.208643	0.791357	0.8529187
6732	-87.32032	-253.057	165.7366	0.01924105	4.139308	0.6325714	3.206246	0.808056	0.191944	0.515	0.485	0.7547583
6738	-92.92637	-259.8951	166.9687	0.05191992	1.525532	2.14486	1.965827	0.455999	0.544001	0.312859	0.687141	1.111609
6744	-106.5236	-274.0734	167.5498	1.511316	0.6728211	1.371818	1.454708	0.534906	0.465094	0.121965	0.878035	1.391365
6750	-102.8972	-269.3817	166.4845	0.526993	2.24663	0.8383314	2.574858	0.552316	0.447684	0.173785	0.826215	1.277799
6756	-100.5034	-265.8889	165.3855	0.5053289	2.60159	2.845025	1.571506	0.627754	0.372246	0.428314	0.571686	1.155703
6762	-99.12583	-265.4099	166.2841	0.2428837	1.546811	3.360725	1.541779	0.641047	0.358953	0.305667	0.694333	1.155703
6768	-91.48068	-259.5896	168.1089	0.1113656	0.6861887	1.722232	1.163925	0.345454	0.654546	0.544609	0.455391	1.703653
6774	-100.2024	-268.8984	168.696	0.007356176	0.9367924	1.348117	1.612219	0.454866	0.545134	0.398655	0.601345	1.019415
6780	-95.55817	-263.1023	167.5441	0.002742636	1.410221	1.348117	1.686746	0.534356	0.465644	0.316783	0.683217	1.567097
6786	-113.0118	-281.4338	168.422	0.2131932	0.6051165	0.6671498	2.286571	0.449254	0.550746	0.472035	0.527965	1.329529
6792	-98.90426	-266.2943	167.39	0.5389065	0.5474715	0.590746	3.07566	0.300223	0.699777	0.445075	0.554925	1.418602
6798	-98.35594	-264.139	165.783	1.076979	0.6340657	1.070742	4.221788	0.431658	0.568342	0.468671	0.531329	0.7694291
6804	-111.1863	-279.1788	167.9925	0.7795693	1.276738	0.7150636	2.458963	0.21181	0.78819	0.184122	0.815878	0.7967695
6810	-99.92712	-265.8101	165.883	0.7979623	1.557045	0.6237278	3.755356	0.373035	0.626965	0.432126	0.567874	1.01624
6816	-103.2802	-267.0693	163.789	1.726749	0.9608727	0.5212465	5.908638	0.389118	0.610882	0.341179	0.658821	0.6313672
6822	-100.2136	-268.08	167.8664	1.246009	0.9608727	0.5206101	2.518984	0.389118	0.610882	0.153303	0.846697	0.7543817
6828	-91.12293	-258.9674	167.8445	1.246009	0.9628143	0.5699725	2.359954	0.389118	0.610882	0.1915	0.8085	0.8294766
6834	-93.44608	-260.5347	167.0886	0.3392057	1.04883	0.741656	3.787825	0.27775	0.72225	0.551621	0.448379	0.5345403
6840	-81.0682	-247.5229	166.4547	0.0550364	1.835115	0.6879958	3.787825	0.396609	0.603391	0.362752	0.637248	0.854643
6846	-100.4986	-265.9943	165.4957	0.007328368	2.894205	0.6879958	3.771295	0.44989	0.55011	0.311052	0.688948	1.072192
6852	-105.8445	-272.3531	166.5086	0.4993182	1.349955	1.556982	2.745119	0.429935	0.570065	0.541437	0.458563	0.9640913
6858	-101.153	-264.2654	163.1123	0.8509747	5.560274	3.408792	1.132281	0.436925	0.563075	0.39264	0.60736	1.318552
6864	-95.68961	-263.4081	167.7185	1.136384	1.336416	1.000152	1.717017	0.408667	0.591333	0.23813	0.76187	0.8510808
6870	-102.8568	-271.0162	168.1594	0.2694055	1.659106	0.8987628	1.952721	0.602777	0.397223	0.110417	0.889583	1.153339
6876	-91.72392	-258.7735	167.0496	0.1071085	1.679472	1.816643	1.952721	0.323194	0.676806	0.417611	0.582389	1.125995
6882	-101.0087	-268.0833	167.0746	0.3958463	1.856853	0.8410068	2.364406	0.689504	0.310496	0.525743	0.474257	1.169151
6888	-107.2642	-275.0234	167.7592	0.5213563	1.183269	0.8410068	1.822097	0.204568	0.795432	0.484315	0.515685	1.562377
6894	-86.32611	-254.5867	168.2606	0.3292439	0.802756	1.114565	1.620137	0.567663	0.432337	0.298783	0.701217	1.473266
6900	-89.11106	-257.5714	168.4604	0.5781294	0.7436966	0.5935969	2.411895	0.385924	0.614076	0.264535	0.735465	0.9269641
6906	-86.46871	-253.5714	167.1027	0.8050971	1.446966	1.043549	2.411895	0.385924	0.614076	0.415931	0.584069	0.8094791
6912	-83.43213	-251.0114	167.5793	0.1248807	1.994912	0.5924938	2.579436	0.385924	0.614076	0.415931	0.584069	0.7752188
6918	-90.77562	-257.4533	166.6776	0.2256148	1.440256	1.450036	2.750457	0.570194	0.429806	0.366011	0.633989	1.106456
6924	-97.88273	-260.8534	162.9707	1.568201	1.842502	1.012701	5.461672	0.59666	0.40334	0.329144	0.670856	0.8472764
6930	-93.05805	-259.9391	166.8811	0.8676145	0.4712021	0.6371875	3.983821	0.3079	0.6921	0.327451	0.672549	0.7951203
6936	-90.8473	-258.1732	167.3259	0.4876075	0.71653	0.4731822	3.722941	0.465181	0.534819	0.40813	0.59187	0.7951203
6942	-95.15856	-261.03	165.8714	0.6260571	1.554373	0.9181022	4.091032	0.247634	0.752366	0.32548	0.67452	0.7008724
6948	-84.66148	-251.9839	167.3224	0.425592	0.8394703	0.9311412	3.091922	0.43319	0.56681	0.36648	0.63352	1.024531
6954	-90.92637	-259.3205	168.3941	0.421431	0.9709582	0.7343781	1.219532	0.456632	0.543368	0.36648	0.63352	1.711806
6960	-87.35041	-254.9766	167.6262	0.2227804	1.242798	1.140842	1.663314	0.513763	0.486237	0.415952	0.584048	1.586311
6966	-98.23545	-264.804	166.5686	0.4453297	1.242798	2.636589	1.201855	0.483941	0.516059	0.356439	0.643561	1.605521
6972	-99.01189	-266.6448	167.6329	0.4453297	0.513132	1.632655	1.253051	0.427227	0.572773	0.333287	0.666713	1.903218
6978	-92.44949	-259.5917	167.1422	0.2892289	1.027868	1.376473	1.750976	0.24279	0.75721	0.364162	0.635838	1.929277
6984	-95.80702	-263.4095	167.6025	0.5887643	1.385244	0.8647008	1.20516	0.69848	0.30152	0.234209	0.765791	1.929277
6990	-92.1856	-260.0743	167.8887	0.1858054	1.385244	0.9871742	2.08468	0.501385	0.498615	0.2264	0.7736	1.221437
6996	-95.48956	-263.917	168.4275	0.02434206	1.13701	0.6331173	1.753545	0.444958	0.555042	0.327426	0.672574	1.556357
7002	-96.93273	-263.1075	166.1747	0.01442881	3.018114	1.064869	2.354529	0.484268	0.515732	0.326893	0.673107	1.294859
7008	-90.72726	-257.7973	167.07	0.1282143	1.917362	2.013845	1.269776	0.589649	0.410351	0.48188	0.51812	1.294859
7014	-94.38253	-262.0342	167.6517	0.03698884	1.234266	1.831246	2.100637	0.589649	0.410351	0.247214	0.752786	0.9425278
7020	-99.62612	-266.2549	166.6288	0.2735703	1.553346	1.561276	2.696588	0.589892	0.410108	0.463913	0.536087	0.9252447
7026	-109.4207	-276.6124	167.1918	0.1390792	0.6207058	3.005747	2.105888	0.293419	0.706581	0.135204	0.864796	1.256046
7032	-103.8368	-271.1064	167.2696	0.4624557	1.693356	1.769188	1.298975	0.398819	0.601181	0.227829	0.772171	1.315794
7038	-92.5179	-260.444	167.9261	0.154555	1.063694	1.181643	2.512552	0.370842	0.629158	0.373926	0.626074	0.7956823
7044	-87.94929	-255.586	167.6367	0.2039356	0.6188629	1.308069	2.629589	0.37615	0.62385	0.342831	0.657169	1.239076
7050	-98.09624	-265.4151	167.3188	0.879717	1.101833	0.786086	1.941072	0.23346	0.76654	0.282992	0.717008	1.673567
7056	-88.11743	-255.9564	167.839	0.1708623	1.101833	0.9693879	1.204368	0.48917	0.51083	0.171757	0.828243	2.184168
7062	-96.40125	-263.4982	167.097	0.6343125	1.922997	0.5335541	2.244801	0.492827	0.507173	0.365359	0.634641	1.197794
7068	-84.57671	-250.9635	166.3868	0.4302164	2.196095	0.6252577	3.252703	0.405615	0.594385	0.231506	0.768494	0.9715654
7074	-89.18182	-256.7966	167.6148	0.1121445	1.068813	0.4952408	3.430782	0.330778	0.669222	0.416613	0.583387	0.8876559
7080	-98.9386	-265.9832	167.0446	0.5780304	1.068813	1.532329	2.548382	0.465674	0.534326	0.45632	0.54368	0.8204737
7086	-89.80431	-256.7345	166.9302	0.2898336	2.110105	1.343649	2.318777	0.3321	0.6679	0.251066	0.748934	0.8815136
7092	-84.59504	-251.9756	167.3805	0.291712	1.786714	0.7287431	2.300709	0.459065	0.540935	0.274135	0.725865	1.229445
7098	-85.917	-252.3651	166.4481	0.1779562	3.030161	1.26833	1.677511	0.555466	0.444534	0.274135	0.725865	1.364279
7104	-82.98885	-250.2722	167.2834	0.2545152	1.92274	1.299802	1.820744	0.638178	0.361822	0.354697	0.645303	1.142179
7110	-86.88346	-252.9617	166.0782	0.4246866	2.329636	1.739282	2.116043	0.583503	0.416497	0.352828	0.647172	1.114698
7116	-95.71716	-261.5529	165.8357	0.1275635	3.17696	1.0741	2.882408	0.497318	0.502682	0.337698	0.662302	0.8964452
7122	-85.4359	-252.9633	167.5274	0.5204949	0.8246095	0.5948934	2.980319	0.40584	0.59416	0.276682	0.723318	1.227581
7128	-94.50494	-261.877	167.3721	0.07810984	2.284439	0.5447705	2.353283	0.29931	0.70069	0.238157	0.761843	1.26131
7134	-100.0627	-268.7157	168.653	0.1347878	0.7088713	0.689648	2.526202	0.314933	0.685067	0.17129	0.82871	1.202308
7140	-112.7611	-279.4006	166.6395	1.206884	1.344487	0.7945695	2.880104	0.41979	0.58021	0.10724	0.89276	1.202308
7146	-104.4315	-266.513	162.0815	2.521606	2.65965	0.6926409	4.965846	0.427955	0.572045	0.343773	0.656227	0.9232356
7152	-98.33111	-260.3905	162.0593	2.265196	2.044269	0.6926409	6.050057	0.651681	0.348319	0.239926	0.760074	0.68947
7158	-98.96195	-259.2788	160.3168	1.78814	3.525583	1.411623	6.371914	0.651681	0.348319	0.455828	0.544172	0.4199866
7164	-95.35606	-257.3659	162.0098	0.08616516	4.539179	0.6670553	6.628417	0.723939	0.276061	0.346613	0.653387	0.4980859
7170	-93.30897	-257.1996	163.8906	0.3393603	3.489252	1.189841	4.664973	0.785108	0.214892	0.381878	0.618122	0.5660947
7176	-96.47854	-261.3257	164.8472	0.3393603	2.25138	1.78464	3.88727	0.5657	0.4343	0.311023	0.688977	0.6102293
7182	-91.21197	-257.4143	166.2024	0.5805782	1.227805	0.8865733	3.88727	0.460451	0.539549	0.403788	0.596212	0.8075822
7188	-96.1518	-263.5163	167.3645	0.212989	0.6048205	1.185026	3.462276	0.31743	0.68257	0.455957	0.544043	0.7932852
7194	-83.63151	-251.161	167.5295	0.3627929	0.6048205	1.529874	2.669146	0.380057	0.619943	0.34669	0.65331	0.9681198
7200	-95.06904	-260.8657	165.7966	0.7439927	1.225065	3.807214	1.746388	0.332398	0.667602	0.523312	0.476688	0.9049272
7206	-94.81332	-260.261	165.4477	1.006715	1.69644	3.972233	1.001887	0.539245	0.460755	0.600366	0.399634	1.148751
7212	-94.93213	-261.135	166.2029	0.2045295	1.531577	3.476062	1.482774	0.429166	0.570834	0.383694	0.616306	1.183732
7218	-84.01938	-250.3485	166.3291	0.157004	1.998416	2.662975	1.549689	0.47121	0.52879	0.372111	0.627889	1.183732
7224	-80.25746	-248.1595	167.9021	0.4329907	1.83273	0.9022197	1.946387	0.757408	0.242592	0.288267	0.711733	0.858844
7230	-89.29219	-254.6497	165.3575	0.6651931	3.457372	0.9022197	2.375951	0.799722	0.200278	0.377431	0.622569	1.453412
7236	-93.14655	-260.9364	167.7898	0.6015794	0.6881216	0.5871601	3.067859	0.261225	0.738775	0.361786	0.638214	0.9947409
7242	-83.75594	-250.5187	166.7628	0.4165054	1.669339	1.035461	2.686811	0.453412	0.546588	0.493065	0.506935	1.048277
7248	-86.79524	-255.0623	168.2671	0.0039491	0.6662187	1.547608	2.094435	0.449924	0.550076	0.383366	0.616634	1.048277
7254	-76.06239	-244.218	168.1556	0.001670629	1.164066	0.9679733	2.190847	0.305317	0.694683	0.419448	0.580552	1.190015
7260	-81.03234	-247.5006	166.4682	0.02504428	1.599171	1.079913	3.766198	0.350845	0.649155	0.446146	0.553854	0.6339584
7266	-82.63223	-249.7536	167.1214	0.0395149	0.7650903	0.9402061	4.078474	0.243843	0.756157	0.324576	0.675424	0.8474611
7272	-98.78294	-264.6549	165.8719	0.3259022	2.172702	1.18305	3.214173	0.479122	0.520878	0.548728	0.451272	0.9213657
7278	-97.79402	-264.0704	166.2764	0.3132188	2.941983	1.998408	1.856931	0.573423	0.426577	0.140667	0.859333	0.9213657
7284	-93.05481	-258.9161	165.8613	0.2770585	3.370442	0.9106596	3.615155	0.409684	0.590316	0.0395244	0.960476	0.9290657
7290	-91.15891	-258.4198	167.2609	0.7921967	1.117268	0.9106596	2.747546	0.48994	0.51006	0.386664	0.613336	0.7509889
7296	-91.65032	-257.9207	166.2704	0.1507066	1.550753	0.8207603	4.050415	0.48994	0.51006	0.386664	0.613336	0.7509889
7302	-96.46154	-262.0454	165.5839	0.6019019	1.658392	1.085956	4.050415	0.39079	0.60921	0.288831	0.711169	0.7006534
7308	-93.07137	-258.4372	165.3658	0.7044316	1.658392	0.5935316	4.455859	0.424988	0.575012	0.30822	0.69178	0.9017214
7314	-87.96225	-254.5198	166.5575	0.1904838	0.9027024	0.5255491	4.823367	0.212956	0.787044	0.443573	0.556427	0.7035367
7320	-92.52096	-259.1535	166.6325	0.5875689	1.204088	1.575603	2.268713	0.308926	0.691074	0.225903	0.774097	1.502682
7326	-106.0963	-272.732	166.6357	0.1144288	1.913172	1.907009	1.538173	0.52289	0.47711	0.563731	0.436269	1.502682
7332	-110.7548	-276.8329	166.0781	0.05616712	2.41728	1.881588	1.895021	0.343235	0.656765	0.297635	0.702365	1.502682
7338	-110.7831	-277.7956	167.0125	0.05436191	2.54428	1.499284	1.895021	0.473064	0.526936	0.268782	0.731218	0.8862523
7344	-99.31606	-266.6822	167.3662	0.1055762	1.659491	1.797883	1.895021	0.586782	0.413218	0.392645	0.607355	0.8577319
7350	-106.7874	-269.0229	162.2354	0.1846028	7.079885	0.7800496	4.918348	0.632038	0.367962	0.225125	0.774875	0.7859989
7356	-105.0479	-272.3245	167.2767	0.903205	1.89046	0.5013754	1.995146	0.519851	0.480149	0.294997	0.705003	1.114441
7362	-109.2101	-276.8423	167.6322	0.3350648	1.206666	0.3688966	2.641494	0.582502	0.417498	0.450555	0.549445	1.264837
7368	-87.1582	-255.3686	168.2104	0.2092894	1.282816	0.4854585	1.94128	0.527104	0.472896	0.283656	0.716344	1.440379
7374	-89.06266	-255.7181	166.6554	0.4488706	1.582362	1.04158	3.204297	0.269908	0.730092	0.289456	0.710544	0.8853357
7380	-94.69513	-259.8055	165.1104	1.771354	2.493727	1.323015	2.599238	0.699552	0.300448	0.1851	0.8149	0.7656223
7386	-109.1708	-273.7524	164.5816	1.922961	2.148518	0.5414302	3.826729	0.659617	0.340383	0.236237	0.763763	0.8268381
7392	-102.7774	-268.2186	165.4412	0.107011	3.298845	0.5480098	3.826729	0.409384	0.590616	0.167937	0.832063	1.036893
7398	-98.15607	-267.0898	168.9337	0.1919114	0.6922427	0.7518686	2.209872	0.461175	0.538825	0.119339	0.880661	1.215429
7404	-101.0706	-267.4819	166.4113	0.005449802	2.181207	1.891076	1.995233	0.432922	0.567078	0.290069	0.709931	1.318271
7410	-87.41641	-255.3895	167.9731	0.07126332	1.957343	0.8798291	1.570663	0.508023	0.491977	0.33517	0.66483	1.232221
7416	-83.40206	-250.227	166.825	0.418386	1.957343	1.156969	2.041557	0.493631	0.506369	0.389548	0.610452	1.250027
7422	-107.2786	-271.8606	164.5819	1.03761	0.8704	1.083223	2.202767	0.493631	0.506369	0.405746	0.594254	2.958387
7428	-102.3586	-268.0973	165.7386	0.517178	1.826863	2.319939	1.220049	0.347443	0.652557	0.583381	0.416619	1.926659
7434	-97.22107	-264.4118	167.1907	0.2708831	1.563257	1.086551	1.485548	0.497089	0.502911	0.220446	0.779554	1.926659
7440	-101.4346	-268.8448	167.4102	0.4058348	1.393999	1.073033	1.244509	0.466863	0.533137	0.356386	0.643614	1.87039
7446	-93.78513	-259.8437	166.0586	0.4058348	2.509181	1.061329	2.346277	0.539993	0.460007	0.334534	0.665466	1.378751
7452	-86.18855	-253.362	167.1734	0.2325313	1.160886	1.412713	1.872094	0.615103	0.384897	0.407135	0.592865	1.644429
7458	-93.69123	-259.6477	165.9565	0.5349774	1.602923	3.53511	1.34639	0.615103	0.384897	0.457625	0.542375	1.132033
7464	-89.01703	-256.7893	167.7723	0.2726647	1.10911	0.8926038	1.176481	0.509407	0.490593	0.457625	0.542375	2.042477
7470	-80.33379	-248.8762	168.5424	0.09499384	0.8421292	0.9957369	1.45397	0.375899	0.624101	0.223617	0.776383	1.70351
7476	-87.18474	-255.7115	168.5268	0.3970331	0.8888207	0.7930454	2.506282	0.473128	0.526872	0.171467	0.828533	0.7059415
7482	-88.66605	-257.07	168.404	0.2286707	1.479792	0.6913484	1.930267	0.36954	0.63046	0.127876	0.872124	1.267948
7488	-97.74833	-265.4634	167.7151	0.3531993	0.95113	0.9614473	2.620018	0.509675	0.490325	0.265976	0.734024	1.107735
7494	-95.56251	-262.8405	167.278	0.7418945	1.348936	1.448473	2.223452	0.343513	0.656487	0.199253	0.800747	0.8216445
7500	-95.02332	-263.2414	168.2181	0.08707209	1.513676	0.6932246	2.069892	0.366939	0.633061	0.235083	0.764917	1.198111
7506	-111.6659	-278.8542	167.1883	0.5652321	1.037431	1.27847	2.384358	0.401123	0.598877	0.663359	0.336641	1.198111
7512	-107.1012	-273.0535	165.9523	0.3948549	2.959039	1.761184	1.694544	0.604306	0.395694	0.423968	0.576032	1.170003
7518	-106.3408	-274.1932	167.8524	0.3948549	0.905824	1.526215	1.172939	0.226873	0.773127	0.593576	0.406424	1.754564
7524	-100.1902	-266.3087	166.1186	0.7888183	1.636717	1.871707	2.358157	0.477973	0.522027	0.262611	0.737389	1.015865
7530	-97.83589	-265.0273	167.1914	0.2323805	1.768178	0.8191688	2.721304	0.350763	0.649237	0.301194	0.698806	1.024731
7536	-101.1792	-268.5413	167.3621	0.1238486	1.957721	0.9154946	2.134084	0.373224	0.626776	0.349523	0.650477	1.217208
7542	-90.82868	-258.5366	167.7079	0.05929911	1.352668	1.334625	2.134084	0.392644	0.607356	0.264832	0.735168	1.1494
7548	-97.2209	-263.009	165.7881	0.3334176	2.543005	2.101503	2.313414	0.591353	0.408647	0.395592	0.604408	0.7783632
7554	-102.6105	-269.0978	166.4873	0.2120395	2.092504	2.101503	2.143022	0.794857	0.205143	0.669256	0.330744	0.9930363
7560	-109.087	-276.9956	167.9087	0.5264367	1.233344	0.8074345	2.569617	0.600834	0.399166	0.0791555	0.920844	1.16899
7566	-99.74996	-266.4269	166.6769	0.05954224	1.570828	0.8581483	3.222699	0.2604	0.7396	0.411084	0.588916	1.322374
7572	-91.66113	-258.0012	166.3401	0.3668274	3.441997	0.6033104	2.42276	0.590409	0.409591	0.355234	0.644766	0.8924465
7578	-93.99105	-260.8333	166.8423	0.1609004	1.054348	0.6994257	3.840971	0.379769	0.620231	0.380479	0.619521	1.043626
7584	-84.49611	-250.9088	166.4127	0.5856076	1.70561	1.025106	3.023627	0.359284	0.640716	0.425151	0.574849	0.9155491
7590	-109.0291	-275.2886	166.2595	0.4244551	1.876227	1.025106	2.759754	0.252285	0.747715	0.299275	0.700725	1.445731
7596	-94.3077	-261.5781	167.2704	0.3154705	1.053629	2.22061	1.97538	0.386128	0.613872	0.365205	0.634795	0.9204116
7602	-98.03602	-263.8337	165.7977	0.02531576	2.332346	1.193123	3.585839	0.678527	0.321473	0.365205	0.634795	0.8820889
7608	-98.25546	-265.4683	167.2128	0.01608813	1.536695	0.72791	3.168449	0.678527	0.321473	0.374807	0.625193	1.037963
7614	-92.87438	-259.319	166.4446	0.07180785	1.501357	1.33957	3.168449	0.631924	0.368076	0.344792	0.655208	1.156961
7620	-86.89534	-253.4433	166.5479	0.5896677	1.36216	0.8223119	3.36389	0.455931	0.544069	0.400685	0.599315	0.9298654
7626	-93.7078	-262.1131	168.4053	0.8069272	1.25531	1.06984	1.445579	0.377887	0.622113	0.132367	0.867633	1.028704
7632	-91.72861	-259.9813	168.2527	0.7264143	0.7166859	0.4050158	2.275627	0.346677	0.653323	0.213949	0.786051	1.314969
7638	-83.02857	-250.4405	167.4119	0.6040051	1.350999	1.6113	1.429492	0.259476	0.740524	0.409608	0.590392	1.314969
7644	-97.60902	-264.7057	167.0967	0.6960531	1.24944	2.778682	0.7887352	0.242139	0.757861	0.490766	0.509234	1.327586
7650	-104.5772	-273.2634	168.6862	0.6960531	0.5720398	0.5918738	1.73654	0.280844	0.719156	0.454319	0.545681	1.327586
7656	-90.46884	-256.6074	166.1386	2.183338	0.9481773	0.6903135	1.73654	0.280844	0.719156	0.306455	0.693545	1.842152
7662	-95.88845	-263.649	167.7605	0.5935697	0.4812524	0.6192294	2.964353	0.598686	0.401314	0.303954	0.696046	1.187754
7668	-100.6666	-268.8397	168.1731	1.200597	0.5719337	1.2217	0.8551	0.325328	0.674672	0.165884	0.834116	1.724939
7674	-88.51524	-256.9784	168.4632	1.055499	0.197325	1.2217	1.249648	0.356743	0.643257	0.367804	0.632196	0.9865901
7680	-96.07532	-263.0032	166.9279	0.515016	2.131698	0.8869579	2.401783	0.356743	0.643257	0.261648	0.738352	0.9865901
7686	-87.62216	-252.7345	165.1123	0.5087151	2.131698	2.137342	3.006916	0.599367	0.400633	0.246908	0.753092	1.038335
