Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-233.1893	-400.043	166.8537	0.6846416	0.7945569	0.7079502	1.914136	0.641332	0.358668	0.526247	0.473753	2.237784
4914	-225.9369	-392.1484	166.2115	0.4978909	0.703029	0.9631927	1.370495	0.461863	0.538137	0.756899	0.243101	3.05523
4920	-229.7627	-395.4202	165.6575	0.2507662	0.8940081	0.768244	1.621817	0.493895	0.506105	0.531259	0.468741	3.294581
4926	-216.2956	-381.5318	165.2362	0.4976785	2.004636	0.7131871	1.346383	0.47543	0.52457	0.569632	0.430368	2.977865
4932	-220.8835	-385.6456	164.7622	0.140478	1.837715	1.066715	1.346383	0.344353	0.655647	0.570899	0.429101	3.379916
4938	-218.0024	-383.3134	165.311	0.1842137	1.71202	0.842915	1.426131	0.552469	0.447531	0.588296	0.411704	3.156976
4944	-217.3512	-381.4514	164.1002	0.2540112	1.024356	0.7578783	1.321454	0.552469	0.447531	0.672916	0.327084	4.33215
4950	-213.2486	-378.2875	165.0389	0.1606591	1.186644	1.138052	1.320637	0.615871	0.384129	0.738252	0.261748	3.590644
4956	-230.2667	-392.6409	162.3742	0.6869637	1.081102	1.624143	3.149445	0.522468	0.477532	0.680357	0.319643	3.51139
4962	-221.1119	-385.9665	164.8547	0.6869637	1.249418	0.7766697	2.308633	0.460471	0.539529	0.677136	0.322864	2.929092
4968	-217.3193	-381.9651	164.6458	0.3206457	1.739203	0.8984949	1.649223	0.508574	0.491426	0.729881	0.270119	3.34834
4974	-211.8624	-377.8688	166.0064	0.01505128	1.440055	0.8984949	1.324719	0.510733	0.489267	0.226301	0.773699	3.114238
4980	-202.6051	-370.7233	168.1182	0.007533131	0.5514318	0.5179436	1.587162	0.539286	0.460714	0.69325	0.30675	2.334308
4986	-207.4878	-372.6059	165.1182	0.01264441	1.577221	1.007748	1.587162	0.729994	0.270006	0.69325	0.30675	3.358096
4992	-216.2404	-381.5924	165.352	0.119139	0.90755	1.362095	1.339101	0.507783	0.492217	0.408	0.592	3.374573
4998	-218.4182	-383.9583	165.5401	0.0259126	1.337853	1.066092	1.316685	0.745688	0.254312	0.699412	0.300588	3.374573
5004	-211.4725	-378.1536	166.6811	0.02299975	1.22477	0.9144327	1.525577	0.738622	0.261378	0.615185	0.384815	2.683092
5010	-219.9694	-385.3063	165.3369	0.3936757	1.10317	0.5976612	2.129305	0.310732	0.689268	0.624138	0.375862	3.129889
5016	-234.9689	-400.5325	165.5636	0.4839857	0.4814687	0.8367713	2.129305	0.607129	0.392871	0.673394	0.326606	3.134777
5022	-231.7315	-396.6451	164.9136	1.090012	0.480248	0.5867436	1.49238	0.432469	0.567531	0.687043	0.312957	3.666856
5028	-219.5503	-382.6811	163.1308	0.754184	0.8517392	1.237006	1.426524	0.425404	0.574596	0.670231	0.329769	4.369224
5034	-219.1963	-384.8211	165.6248	0.5195184	0.8517392	0.6704959	1.26288	0.407579	0.592421	0.448692	0.551308	3.45673
5040	-209.945	-374.8629	164.9179	0.8163481	0.6462891	0.8322516	1.26288	0.209381	0.790619	0.471964	0.528036	3.825212
5046	-218.0002	-382.4084	164.4082	0.2481192	1.005067	0.9447965	1.357309	0.799362	0.200638	0.73922	0.26078	4.207794
5052	-211.6783	-376.579	164.9007	0.1533773	1.248867	1.039176	1.551824	0.390631	0.609369	0.246166	0.753834	3.572547
5058	-209.4322	-374.3752	164.9429	0.1144329	0.9269218	1.032859	1.703108	0.469908	0.530092	0.493465	0.506535	3.572547
5064	-212.2016	-377.6725	165.4708	0.7077753	0.9659393	1.082461	1.71624	0.515362	0.484638	0.763832	0.236168	2.945488
5070	-218.8758	-384.6336	165.7578	0.9238558	0.982491	1.131722	1.411699	0.468195	0.531805	0.827434	0.172566	2.857486
5076	-222.1372	-389.8646	167.7275	0.4117684	0.7585065	0.5483307	1.222997	0.726761	0.273239	0.74543	0.25457	2.534826
5082	-211.4152	-376.7194	165.3042	0.5339719	0.8221143	0.5675039	1.308476	0.536713	0.463287	0.796157	0.203843	3.788532
5088	-221.9466	-388.5024	166.5558	0.5866643	0.5798591	0.9940548	1.927529	0.426748	0.573252	0.796157	0.203843	2.541068
5094	-217.4985	-381.8394	164.3409	0.8092714	2.582665	0.4123344	3.084541	0.451461	0.548539	0.759674	0.240326	2.200289
5100	-221.3019	-386.9394	165.6375	0.6310599	0.8214231	0.6988844	1.741433	0.242468	0.757532	0.637033	0.362967	3.204789
5106	-217.1223	-382.6383	165.516	0.6331716	1.317081	0.6988844	1.410791	0.53781	0.46219	0.637033	0.362967	3.090642
5112	-214.1177	-379.9115	165.7939	0.7660553	0.7064312	1.23395	1.046992	0.337433	0.662567	0.453347	0.546653	3.117758
5118	-215.8824	-381.0581	165.1757	0.678333	0.7527869	1.357115	1.373689	0.465072	0.534928	0.687794	0.312206	3.256689
5124	-206.7752	-371.0613	164.2861	0.454482	1.471709	0.646172	1.246094	0.809484	0.190516	0.780633	0.219367	4.171421
5130	-205.7322	-371.2731	165.5409	0.1416744	1.088213	1.294228	1.246094	0.616235	0.383765	0.661242	0.338758	3.275735
5136	-212.747	-375.6178	162.8708	0.3251983	1.381729	1.411167	1.13001	0.362163	0.637837	0.657115	0.342885	4.545245
5142	-217.7788	-382.3816	164.6028	1.459803	1.32954	0.8242447	1.058082	0.534587	0.465413	0.757445	0.242555	3.340668
5148	-211.4377	-376.9012	165.4635	1.419513	2.165525	0.5699935	1.114447	0.564369	0.435631	0.757445	0.242555	2.502765
5154	-211.3963	-374.2905	162.8942	1.829728	2.725484	1.05809	1.116992	0.620735	0.379265	0.736981	0.263019	3.262939
5160	-217.1223	-382.1562	165.0339	0.7831681	1.510768	0.8863914	0.7246591	0.468968	0.531032	0.603626	0.396374	3.46538
5166	-222.4858	-388.0351	165.5493	0.7831681	0.8060934	1.445739	1.165623	0.520716	0.479284	0.648762	0.351238	2.996236
5172	-216.6738	-382.1473	165.4736	0.4156327	1.140626	0.5615426	1.6045	0.527417	0.472583	0.37994	0.62006	3.295279
5178	-209.4708	-374.7627	165.2919	0.6993777	2.690198	1.049303	1.754391	0.604907	0.395093	0.785457	0.214543	2.150802
5184	-215.3343	-379.4233	164.0891	0.688469	2.352052	1.103934	1.842705	0.444306	0.555694	0.637344	0.362656	2.873005
5190	-217.683	-382.6889	165.0059	0.7101373	1.766873	1.517575	2.369684	0.389618	0.610382	0.675563	0.324437	2.035338
5196	-217.4788	-381.925	164.4461	0.676258	1.428819	1.23872	1.753036	0.428355	0.571645	0.675563	0.324437	3.138636
5202	-206.0466	-371.7515	165.7048	0.1306129	1.526246	1.201771	1.543482	0.483273	0.516727	0.587015	0.412985	2.765867
5208	-205.9541	-372.0889	166.1348	0.05081958	1.60397	0.8252777	1.534882	0.544683	0.455317	0.644096	0.355904	2.761098
5214	-217.6623	-382.8055	165.1433	0.1708502	1.540215	0.7278981	1.534882	0.514348	0.485652	0.483954	0.516046	3.345945
5220	-211.3987	-377.1877	165.789	0.3260882	0.7703484	0.8067145	1.445881	0.379666	0.620334	0.556389	0.443611	3.345945
5226	-208.0361	-374.12	166.0839	0.5935495	1.264245	0.9575571	1.399042	0.561888	0.438112	0.734157	0.265843	2.711651
5232	-212.6805	-377.8954	165.2148	0.5340933	0.8480068	0.7200394	1.399042	0.490249	0.509751	0.549931	0.450069	3.573381
5238	-217.7211	-381.7915	164.0704	0.5986892	1.472477	1.226824	1.397688	0.366532	0.633468	0.653919	0.346081	3.602317
5244	-204.2196	-369.5394	165.3198	0.681528	1.068343	0.4760911	2.261434	0.712539	0.287461	0.766836	0.233164	3.055001
5250	-205.7972	-371.9262	166.1289	0.681528	1.196588	0.7898775	1.517187	0.534288	0.465712	0.725834	0.274166	2.690655
5256	-210.7392	-376.4014	165.6623	0.1999044	1.60062	0.8781147	1.545684	0.43048	0.56952	0.586343	0.413657	2.907558
5262	-215.9042	-382.3864	166.4822	0.4100506	1.567946	0.5073744	1.290948	0.36773	0.63227	0.824007	0.175993	2.825937
5268	-210.9625	-376.8957	165.9332	0.4230661	0.7695161	0.7294661	1.009918	0.533182	0.466818	0.6161	0.3839	3.500057
5274	-215.9674	-379.801	163.8337	0.2539163	1.321417	1.003341	1.033436	0.483941	0.516059	0.773038	0.226962	4.404238
5280	-220.3998	-383.5012	163.1014	0.4320755	1.321417	1.394274	1.149691	0.628862	0.371138	0.450347	0.549653	4.356439
5286	-213.697	-378.4874	164.7904	0.3868369	1.284868	1.394274	1.376935	0.343027	0.656973	0.450347	0.549653	3.310087
5292	-209.852	-375.1258	165.2738	0.3868369	1.715656	1.21482	1.331654	0.419468	0.580532	0.586389	0.413611	2.895129
5298	-218.8403	-384.1064	165.266	0.3868369	1.086666	1.21482	1.490418	0.450687	0.549313	0.481046	0.518954	3.149919
5304	-221.2	-385.6796	164.4796	1.666433	1.388856	1.917281	0.9380354	0.632837	0.367163	0.795721	0.204279	2.76492
5310	-224.7299	-389.1551	164.4252	0.3534119	1.398212	1.048455	1.247019	0.378982	0.621018	0.443289	0.556711	3.7403
5316	-212.775	-378.7604	165.9854	0.7617631	0.8688872	0.9492807	1.611327	0.713274	0.286726	0.782202	0.217798	2.881848
5322	-214.2778	-378.6754	164.3976	1.397357	2.047504	0.9492807	1.760203	0.435125	0.564875	0.714626	0.285374	2.586505
5328	-214.8261	-380.0679	165.2418	1.253331	1.526744	0.9271735	1.5079	0.42848	0.57152	0.714626	0.285374	2.609262
5334	-216.7735	-382.5863	165.8128	0.9670848	0.4964836	0.9271735	1.587693	0.623281	0.376719	0.44636	0.55364	2.931578
5340	-221.0229	-383.9146	162.8917	0.8265884	2.305863	0.9292674	2.923781	0.625151	0.374849	0.740798	0.259202	3.058276
5346	-228.3622	-391.5231	163.1609	1.350205	1.718723	0.6325601	1.925686	0.32005	0.67995	0.517926	0.482074	3.582138
5352	-229.8315	-393.9713	164.1398	1.350205	2.366797	1.259635	2.007922	0.469329	0.530671	0.62404	0.37596	2.215732
5358	-217.7956	-380.9014	163.1058	0.4464998	1.493587	0.9799409	1.406758	0.44574	0.55426	0.566	0.434	4.324279
5364	-218.7692	-381.3506	162.5814	0.4649875	2.117671	1.045823	1.127524	0.619501	0.380499	0.517137	0.482863	4.42837
5370	-215.3844	-379.7097	164.3253	0.505054	1.451579	0.8758567	1.549248	0.61516	0.38484	0.616589	0.383411	3.616539
5376	-222.7498	-385.7375	162.9876	1.005408	0.9334618	1.246504	2.2538	0.654939	0.345061	0.616589	0.383411	3.787731
5382	-231.9448	-396.5396	164.5949	1.07233	1.346139	2.084216	1.740605	0.543612	0.456388	0.837729	0.162271	2.538475
5388	-234.638	-399.2049	164.5669	1.088049	0.4583412	1.619927	1.407815	0.543612	0.456388	0.544946	0.455054	3.30374
5394	-234.1278	-397.8297	163.7019	1.995653	0.4583412	1.079614	0.8830038	0.39254	0.60746	0.5331	0.4669	3.895844
5400	-224.3576	-390.9488	166.5911	1.203484	0.430776	0.6329409	1.258865	0.349494	0.650506	0.628162	0.371838	2.73175
5406	-232.6479	-398.3146	165.6666	0.8096329	0.3874265	0.586331	1.418375	0.650307	0.349693	0.441202	0.558798	3.437307
5412	-218.1497	-381.9107	163.7609	0.5573768	0.9375278	1.104587	1.158376	0.559577	0.440423	0.523479	0.476521	4.265147
5418	-226.3945	-390.8978	164.5034	0.5877358	1.340232	1.104587	1.793648	0.770597	0.229403	0.701698	0.298302	3.37138
5424	-212.6239	-377.6574	165.0335	0.5877358	0.9816137	0.6978396	0.7339388	0.512147	0.487853	0.609111	0.390889	3.976828
5430	-213.5117	-377.2433	163.7316	0.5542493	0.8341064	0.5676423	1.034925	0.608339	0.391661	0.39835	0.60165	4.718515
5436	-217.3976	-381.7951	164.3975	0.4717177	2.031106	0.4805632	0.8049736	0.608339	0.391661	0.55914	0.44086	3.907363
5442	-208.0811	-373.6771	165.5959	0.5732438	0.6162961	0.4805632	1.000111	0.478565	0.521435	0.476521	0.523479	3.793758
5448	-210.7821	-377.9731	167.1909	0.9023289	0.6756828	0.4407655	1.298381	0.224725	0.775275	0.476521	0.523479	2.559465
5454	-207.2053	-375.0734	167.868	0.9023289	0.5581056	0.4130457	1.469486	0.298954	0.701046	0.307386	0.692614	2.078482
5460	-208.8335	-375.9771	167.1436	0.3615064	1.052438	0.4130457	1.199769	0.631883	0.368117	0.488593	0.511407	2.672867
5466	-209.2862	-374.857	165.5708	0.2953457	1.588719	1.080458	0.963301	0.650188	0.349812	0.773007	0.226993	3.257837
5472	-214.8988	-380.4545	165.5557	0.7267392	1.225981	0.9125004	1.5851	0.429634	0.570366	0.419279	0.580721	2.823384
5478	-226.3883	-391.1679	164.7796	0.3576077	1.892297	1.156124	2.230769	0.67865	0.32135	0.68477	0.31523	2.675673
5484	-225.0936	-389.3831	164.2895	0.4260581	0.7472791	1.882609	1.431956	0.276632	0.723368	0.656917	0.343083	3.65969
5490	-217.6269	-381.536	163.9091	0.6765292	0.8335732	1.654167	1.144407	0.326791	0.673209	0.532569	0.467431	3.913037
5496	-226.1057	-390.949	164.8433	0.6765292	2.014643	1.00247	1.952388	0.360708	0.639292	0.774051	0.225949	2.688971
5502	-218.3417	-384.246	165.9043	1.272312	0.8697366	1.07888	1.691542	0.348961	0.651039	0.729169	0.270831	2.409064
5508	-212.3032	-376.6752	164.372	0.1500661	2.451532	0.9096533	1.728079	0.548842	0.451158	0.446819	0.553181	3.143739
5514	-207.8567	-372.9211	165.0644	0.2982366	1.63417	0.700185	2.029914	0.660607	0.339393	0.792112	0.207888	3.143739
5520	-205.0405	-370.1383	165.0978	0.4142082	0.9767017	0.7743184	1.767248	0.54454	0.45546	0.598423	0.401577	3.402863
5526	-210.6684	-374.6582	163.9898	0.3303189	0.9391217	1.195363	1.341877	0.572034	0.427966	0.598423	0.401577	4.120446
5532	-212.5569	-377.1255	164.5686	0.4112029	0.977011	0.7611843	0.9023947	0.387072	0.612928	0.736214	0.263786	4.287418
5538	-206.4995	-371.4904	164.9909	0.1461417	0.977011	0.8946549	1.443844	0.481016	0.518984	0.68586	0.31414	3.769778
5544	-221.1448	-387.6267	166.4819	0.2880711	0.4642113	1.491086	1.484791	0.407012	0.592988	0.543529	0.456471	2.66543
5550	-217.1456	-381.364	164.2184	0.6517253	0.9376857	0.8803894	1.342178	0.531456	0.468544	0.570185	0.429815	3.975824
5556	-213.0052	-377.2157	164.2105	0.4883732	0.7848333	1.082641	1.191528	0.761694	0.238306	0.606283	0.393717	4.227525
5562	-214.9209	-381.5633	166.6424	0.9479611	0.9332414	0.6102441	0.9309827	0.635258	0.364742	0.566581	0.433419	2.790307
5568	-213.2193	-378.1025	164.8832	1.762022	0.9332414	0.5845331	0.8555583	0.576629	0.423371	0.580216	0.419784	3.39863
5574	-227.2349	-392.4454	165.2105	1.596293	1.007133	0.6444199	1.07501	0.304573	0.695427	0.567596	0.432404	3.140323
5580	-215.475	-380.7429	165.2679	0.6800768	0.6098684	0.6762181	0.9891048	0.326096	0.673904	0.740283	0.259717	3.955467
5586	-216.8941	-382.1833	165.2892	0.8071719	1.05416	0.5673227	1.187435	0.356171	0.643829	0.346795	0.653205	3.502165
5592	-207.5993	-374.3326	166.7333	0.5975139	1.05416	0.495095	1.125452	0.575376	0.424624	0.475048	0.524952	2.786655
5598	-222.2521	-387.4928	165.2407	0.5975139	0.8719619	0.860995	1.44992	0.528438	0.471562	0.428564	0.571436	3.402271
5604	-213.795	-379.1007	165.3057	0.6499213	1.332038	0.6697448	1.318255	0.390239	0.609761	0.551147	0.448853	3.260418
5610	-220.6194	-386.8202	166.2008	0.8269855	1.908148	0.5113914	1.315793	0.357687	0.642313	0.771284	0.228716	2.481506
5616	-224.9317	-389.4534	164.5217	0.4895501	1.100979	0.9254675	1.63967	0.346089	0.653911	0.451835	0.548165	3.628038
5622	-207.0275	-371.7186	164.6911	0.8492541	1.100979	0.7206014	1.434087	0.384506	0.615494	0.486431	0.513569	3.540519
5628	-206.5812	-372.535	165.9538	1.045245	1.955857	0.4544554	1.642221	0.563824	0.436176	0.527915	0.472085	2.153923
5634	-224.0103	-389.019	165.0087	0.9211615	3.949819	0.5746636	1.918588	0.550809	0.449191	0.247412	0.752588	1.776012
5640	-209.4974	-373.6501	164.1528	0.907176	2.323135	0.5039577	1.420218	0.57405	0.42595	0.681469	0.318531	3.322387
5646	-215.3167	-381.1079	165.7913	1.099353	2.559217	0.6234349	1.403524	0.831742	0.168258	0.597222	0.402778	2.182893
5652	-221.2641	-387.9642	166.7002	0.6802738	0.8095452	0.8875719	2.28669	0.454316	0.545684	0.621676	0.378324	1.967952
5658	-220.2248	-384.5317	164.3069	1.075543	1.43716	0.4765246	1.473521	0.330352	0.669648	0.686102	0.313898	3.593605
5664	-225.6903	-391.7117	166.0214	0.5423668	0.3601237	0.8540544	2.358075	0.495519	0.504481	0.437269	0.562731	2.647531
5670	-221.8782	-387.8219	165.9437	0.8358937	0.9718797	0.7785732	2.063346	0.473011	0.526989	0.826929	0.173071	2.618716
5676	-207.5813	-374.6721	167.0908	0.8358937	0.7923489	0.634122	1.411066	0.529836	0.470164	0.697256	0.302744	2.382136
5682	-213.297	-378.787	165.49	0.6792369	1.547545	0.5861468	1.522802	0.4065	0.5935	0.780453	0.219547	3.037753
5688	-205.6344	-371.6633	166.0289	0.1329872	1.547545	0.8045714	1.288355	0.389493	0.610507	0.570595	0.429405	2.961252
5694	-204.8062	-370.3434	165.5372	0.9012237	0.9360324	0.8045714	2.278193	0.47767	0.52233	0.542622	0.457378	2.532598
5700	-205.9234	-372.0769	166.1536	0.9012237	1.865742	0.5063794	1.659017	0.519939	0.480061	0.690246	0.309754	2.183605
5706	-209.2543	-374.1825	164.9282	0.4540105	1.582637	1.136763	2.38354	0.529668	0.470332	0.566932	0.433068	2.531646
5712	-219.2671	-383.9466	164.6794	1.004515	1.399081	0.9237206	1.271903	0.622369	0.377631	0.495446	0.504554	3.266517
5718	-219.236	-384.4775	165.2415	0.9034426	1.261753	0.5401122	1.48807	0.574418	0.425582	0.398613	0.601387	3.152127
5724	-210.6512	-376.6546	166.0034	0.8514501	0.6831269	0.7798653	1.380375	0.421235	0.578765	0.694091	0.305909	3.044358
5730	-211.8662	-376.5404	164.6742	0.9258697	1.111252	0.9290339	1.76884	0.344302	0.655698	0.639278	0.360722	3.221155
5736	-216.2052	-381.1979	164.9926	0.1980787	1.21251	0.7782861	1.550674	0.405353	0.594647	0.490732	0.509268	3.574545
5742	-209.1173	-374.0228	164.9054	0.4560117	1.21251	0.7782861	1.238104	0.438943	0.561057	0.484659	0.515341	3.650812
5748	-215.9714	-380.3273	164.356	0.8532026	2.316982	1.482389	1.086949	0.3493	0.6507	0.792044	0.207956	2.99074
5754	-210.6142	-375.2547	164.6405	0.3792619	2.316982	0.8714794	1.143496	0.486033	0.513967	0.62302	0.37698	3.292544
5760	-223.1159	-386.1855	163.0697	0.3071703	2.347213	1.216995	1.718063	0.515747	0.484253	0.62302	0.37698	3.701442
5766	-220.347	-382.9202	162.5732	1.018506	2.497865	1.30642	1.96731	0.444098	0.555902	0.628903	0.371097	3.316679
5772	-218.5881	-383.8259	165.2377	0.6782095	1.731754	0.9527279	2.169829	0.426735	0.573265	0.386345	0.613655	2.377649
5778	-228.6393	-393.481	164.8417	0.3631265	2.544137	1.159857	2.248404	0.474598	0.525402	0.701438	0.298562	2.255572
5784	-217.7922	-383.4238	165.6316	0.1291984	1.042019	0.9509543	1.139317	0.381564	0.618436	0.620874	0.379126	3.505164
5790	-213.4566	-378.2038	164.7473	0.2745556	1.240249	1.685146	1.60707	0.227792	0.772208	0.664288	0.335712	3.236029
5796	-217.7944	-383.211	165.4165	0.6594703	1.505925	1.063029	1.659682	0.763265	0.236735	0.748446	0.251554	2.819509
5802	-217.6134	-382.1619	164.5485	0.6927236	1.065575	1.631813	1.293229	0.653891	0.346109	0.627307	0.372693	3.334078
5808	-229.5088	-394.0064	164.4976	0.577239	0.9354393	1.809572	1.634032	0.307706	0.692294	0.426289	0.573711	3.218428
5814	-230.267	-394.0387	163.7717	1.040198	2.311596	1.205341	2.811397	0.611845	0.388155	0.491624	0.508376	2.192242
5820	-221.7753	-386.4786	164.7033	0.2791511	1.543247	0.8761918	1.66393	0.439631	0.560369	0.597439	0.402561	3.393998
5826	-227.3963	-392.3406	164.9443	0.3281064	0.6297028	1.300866	1.563177	0.425645	0.574355	0.787377	0.212623	3.661005
5832	-228.2547	-392.4124	164.1577	0.4753888	1.081017	0.3809514	0.6990017	0.525239	0.474761	0.639022	0.360978	4.624742
5838	-232.657	-394.8935	162.2365	0.418523	1.081017	0.877432	1.032399	0.736819	0.263181	0.658407	0.341593	5.40573
5844	-215.9533	-380.2531	164.2998	0.8635227	1.183384	0.8556569	3.717176	0.559838	0.440162	0.617996	0.382004	2.261368
5850	-208.3688	-374.3661	165.9973	1.132723	1.608967	0.9529963	1.408951	0.273184	0.726816	0.694469	0.305531	2.261368
5856	-223.5286	-390.2769	166.7483	0.8072033	0.7778838	1.186414	2.073207	0.641096	0.358904	0.525775	0.474225	1.818109
5862	-232.3922	-395.7532	163.361	0.7238307	0.8108971	1.025564	2.089689	0.438075	0.561925	0.587238	0.412762	3.992726
5868	-236.9819	-401.9721	164.9903	0.9507942	0.3754578	0.592619	2.207386	0.606389	0.393611	0.505229	0.494771	3.267582
5874	-227.2351	-391.9939	164.7588	1.10013	0.752058	0.4750897	1.680685	0.422638	0.577362	0.457264	0.542736	3.517976
5880	-216.0669	-381.5993	165.5324	0.9199985	0.9919896	0.4193686	1.531851	0.483979	0.516021	0.493097	0.506903	3.122272
5886	-215.9061	-379.6751	163.769	0.9199985	1.209956	0.5890871	1.995355	0.433869	0.566131	0.742988	0.257012	3.779752
5892	-211.5486	-377.6019	166.0533	0.7644964	0.6347238	0.7703402	1.128671	0.453972	0.546028	0.604768	0.395232	3.206985
5898	-224.1842	-388.5708	164.3866	1.023207	1.907275	0.8508503	1.483653	0.480746	0.519254	0.550927	0.449073	3.05733
5904	-221.1244	-385.2053	164.0809	0.2810308	1.644008	0.8174369	1.211441	0.69924	0.30076	0.598337	0.401663	4.039887
5910	-220.9919	-385.5754	164.5835	0.3424768	1.702889	0.6095304	1.056358	0.56231	0.43769	0.610374	0.389626	3.842693
5916	-220.8192	-385.9538	165.1346	0.8213593	1.116448	1.068546	1.585974	0.64419	0.35581	0.684576	0.315424	3.04722
5922	-213.786	-379.7025	165.9165	0.8213593	1.426013	0.7318197	1.181839	0.71791	0.28209	0.293481	0.706519	2.887725
5928	-221.2406	-386.6102	165.3697	0.9893609	1.001133	0.7318197	0.9765101	0.649865	0.350135	0.553406	0.446594	3.396271
5934	-223.9246	-388.9665	165.0419	0.5320778	2.513395	0.7075761	1.739055	0.542524	0.457476	0.65008	0.34992	2.614406
5940	-216.0593	-380.4347	164.3755	0.9879395	2.169745	0.7060671	4.133621	0.539161	0.460839	0.859499	0.140501	1.558284
5946	-211.3989	-377.3703	165.9713	1.029575	1.706158	0.908246	2.411848	0.59491	0.40509	0.794546	0.205454	1.667442
5952	-219.3188	-384.0829	164.764	0.2374001	2.009342	0.6411387	1.811563	0.473293	0.526707	0.579441	0.420559	3.175712
5958	-237.6631	-403.8239	166.1608	1.174784	0.5284148	0.7133952	1.090479	0.508368	0.491632	0.727175	0.272825	3.056101
5964	-218.3209	-385.171	166.8501	1.174784	0.3329987	0.3695567	1.460281	0.458366	0.541634	0.598433	0.401567	2.524734
5970	-209.1425	-375.0444	165.902	0.7987667	0.377919	0.5746753	2.818844	0.410059	0.589941	0.857652	0.142348	2.662444
5976	-209.1799	-375.7183	166.5385	0.218383	0.7853607	0.9805727	1.574547	0.488719	0.511281	0.310088	0.689912	2.799071
5982	-224.2932	-390.8786	166.5855	0.8407757	0.3408439	0.2353306	1.364674	0.568909	0.431091	0.696558	0.303442	2.933104
5988	-219.8294	-385.9452	166.1158	1.466442	0.3786363	0.5064636	1.367689	0.292381	0.707619	0.548472	0.451528	2.871485
5994	-219.3394	-384.527	165.1877	0.8082023	0.6456627	0.3910464	1.292371	0.485674	0.514326	0.678086	0.321914	3.768395
6000	-211.1685	-376.9868	165.8183	0.8609799	1.014385	0.7620657	1.577598	0.50588	0.49412	0.39023	0.60977	2.80497
6006	-213.6695	-378.777	165.1075	0.5538857	1.005111	1.078931	2.27882	0.539771	0.460229	0.431993	0.568007	2.80497
6012	-207.977	-373.22	165.243	0.05350379	2.49833	1.078931	1.762681	0.412993	0.587007	0.506675	0.493325	2.530683
6018	-217.2865	-380.8366	163.5501	0.8357699	3.590957	0.923926	2.947233	0.516042	0.483958	0.515798	0.484202	1.95429
6024	-209.1886	-374.6669	165.4783	0.4529619	2.610685	0.5661482	2.410867	0.462195	0.537805	0.515798	0.484202	1.95429
6030	-224.2867	-391.6483	167.3616	1.023776	0.7529322	0.5505874	1.496621	0.197595	0.802405	0.717126	0.282874	2.258693
6036	-223.5594	-390.6364	167.077	1.023776	0.632429	0.6821916	2.267816	0.301145	0.698855	0.270611	0.729389	1.852447
6042	-212.1435	-377.2541	165.1106	1.081534	1.870942	0.7126719	2.364479	0.523639	0.476361	0.457027	0.542973	2.125595
6048	-218.7621	-383.8237	165.0616	1.817379	1.436237	0.5177966	2.526019	0.580226	0.419774	0.58385	0.41615	1.946211
6054	-219.8637	-384.3119	164.4482	1.870243	0.9057295	0.9467082	1.562027	0.430317	0.569683	0.558495	0.441505	2.983469
6060	-215.486	-381.0347	165.5487	0.8979288	0.9099249	1.233341	1.586627	0.297917	0.702083	0.364869	0.635131	2.782896
6066	-222.0858	-386.0947	164.0089	1.68842	1.17817	1.233341	1.763148	0.535739	0.464261	0.552213	0.447787	2.896016
6072	-211.2902	-376.9177	165.6275	0.9563808	1.099846	0.767845	1.490556	0.404725	0.595275	0.674361	0.325639	2.896016
6078	-210.698	-376.5363	165.8383	0.5621542	1.628228	1.054654	1.70685	0.404725	0.595275	0.516128	0.483872	2.347086
6084	-217.7684	-383.3516	165.5832	1.192464	0.9031713	0.8451406	1.764544	0.489955	0.510045	0.765472	0.234528	2.736663
6090	-216.3812	-382.6521	166.2709	0.9586815	1.248637	0.7130674	1.498785	0.553837	0.446163	0.616432	0.383568	2.403375
6096	-206.3893	-371.8898	165.5005	0.9586815	1.468648	0.6348023	2.824749	0.658154	0.341846	0.473134	0.526866	1.964267
6102	-213.9477	-377.4675	163.5198	0.9586815	1.295114	1.071371	1.37951	0.488726	0.511274	0.4806	0.5194	3.860317
6108	-209.7364	-375.7659	166.0295	0.5205446	1.036323	0.9273613	1.084444	0.725098	0.274902	0.572792	0.427208	3.128235
6114	-209.6134	-375.3304	165.717	0.5972506	1.089881	0.6116542	1.568809	0.417558	0.582442	0.725801	0.274199	3.128235
6120	-215.9384	-380.9717	165.0333	0.7582488	0.9732794	0.9653556	2.019546	0.425066	0.574934	0.734266	0.265734	3.044594
6126	-211.9269	-376.2199	164.293	0.1128789	1.403665	0.8596118	1.146052	0.596657	0.403343	0.70387	0.29613	4.158336
6132	-220.1884	-385.4607	165.2723	0.1096474	1.391268	0.7694364	1.252556	0.332285	0.667715	0.524601	0.475399	3.565473
6138	-223.2288	-388.6785	165.4497	0.1210559	1.350577	0.7622192	1.144142	0.324534	0.675466	0.619897	0.380103	3.565473
6144	-217.3516	-381.515	164.1634	0.3710792	0.9344482	1.187067	1.303704	0.356128	0.643872	0.521506	0.478494	4.035317
6150	-208.5888	-374.538	165.9492	0.01246767	1.326641	0.7420573	1.002191	0.299787	0.700213	0.868228	0.131772	3.667685
6156	-213.6569	-378.2115	164.5546	0.04687338	0.8635898	1.14848	0.8608575	0.345755	0.654245	0.528699	0.471301	4.314753
