Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7644	-88.61028	-258.7723	170.162	0.2921474	0.330271	0.7946551	1.393845	1.304341
7650	-79.376	-247.036	167.66	1.809584	0.5328484	1.196289	1.393845	1.697666
7656	-95.2723	-264.6086	169.3363	1.195097	0.3323687	1.227694	1.092056	1.130724
7662	-86.78441	-255.5418	168.7574	1.518496	0.287391	1.227694	0.934247	1.448596
7668	-74.51432	-243.1327	168.6184	0.5922728	0.8103798	2.270811	0.934247	1.334301
7674	-87.37884	-256.1486	168.7698	1.629283	0.692384	0.9548321	1.059343	1.334301
7680	-84.89293	-252.5687	167.6758	0.5135859	1.865686	1.2494	1.699267	1.458246
7686	-95.89361	-263.7431	167.8495	0.2122018	1.604271	2.327464	1.106495	1.458246
7692	-96.41244	-265.533	169.1205	0.5871214	0.7503405	0.9796388	1.106495	1.75365
7698	-88.99705	-258.6578	169.6607	0.1585431	0.7311567	0.5607256	1.306294	1.821338
7704	-84.82933	-253.6926	168.8633	0.07724301	0.9636861	0.9465103	1.434226	1.933996
7710	-88.68829	-257.2793	168.591	0.04542549	1.009374	2.036242	0.872354	1.79934
7716	-94.86201	-262.4079	167.5459	1.014613	0.4811506	1.468333	0.639197	2.634153
7722	-91.41427	-258.4979	167.0836	1.62864	1.089312	1.786932	0.6196924	2.010936
7728	-85.55377	-253.6463	168.0925	0.7158204	0.2852211	1.778916	0.5972731	2.329624
7734	-80.01282	-248.3115	168.2987	0.7158204	0.8295287	1.363678	1.399935	1.714638
7740	-91.16929	-258.3889	167.2196	0.8384208	0.8295287	1.136307	0.3781927	3.11313
7746	-100.3337	-267.5125	167.1788	2.285395	0.6076218	0.5125367	0.7022501	2.538903
7752	-92.17917	-260.8103	168.6311	0.1221093	0.8114751	1.668835	0.7869505	2.125556
7758	-84.96927	-252.9752	168.0059	0.2408122	1.243276	1.237971	0.8598431	2.390274
7764	-87.47123	-256.011	168.5398	0.06891841	0.8832882	1.237971	0.7926914	2.430025
7770	-82.96494	-250.791	167.8261	0.3325021	0.975943	1.908079	0.6611386	2.348302
7776	-75.15709	-244.2758	169.1187	0.2420659	0.975943	0.6654175	0.6381162	2.348302
7782	-79.63544	-248.7106	169.0752	0.2280695	0.6065298	0.736141	0.7536451	2.492011
7788	-72.14136	-241.9616	169.8203	0.3166849	0.9001589	0.8063628	1.367844	1.252869
7794	-79.34027	-248.1031	168.7629	0.1187527	0.8127347	1.620406	2.004194	1.179817
7800	-85.3075	-254.0984	168.7909	0.5807691	0.8127347	1.092814	1.77485	1.381647
7806	-95.02933	-263.233	168.2037	1.04237	1.504443	1.092814	1.229879	1.376117
7812	-106.5749	-275.1758	168.6009	0.6514996	1.001377	1.472394	1.344919	1.376117
7818	-98.00477	-265.7142	167.7095	0.728464	0.4205359	2.066907	1.736448	1.665193
7824	-108.5827	-276.9103	168.3276	0.4652569	0.4652848	1.258185	1.232877	2.246797
7830	-93.00869	-261.5963	168.5876	0.481545	0.666362	1.598933	1.153301	1.801909
7836	-102.8907	-271.371	168.4803	0.4428042	0.4010761	0.9491958	2.102341	1.801909
7842	-99.89542	-268.5287	168.6333	0.368517	0.9790575	1.166202	1.331966	1.801909
7848	-107.0121	-275.3243	168.3122	0.1551551	1.111801	1.166202	1.548578	1.928523
7854	-85.29256	-254.6398	169.3473	0.05630476	0.3212552	1.106627	1.482962	1.785466
7860	-90.89484	-260.2566	169.3618	0.07995731	0.675461	1.126117	1.40215	1.6785
7866	-102.9488	-271.8152	168.8664	0.1048003	1.19983	1.747501	0.7703834	1.6785
7872	-100.898	-268.788	167.89	0.07700298	1.397318	1.013072	0.757045	2.674817
7878	-105.3341	-274.8581	169.524	0.1435064	0.4555681	1.154722	0.8833032	1.972375
7884	-104.8856	-274.1976	169.312	0.5767111	0.8241399	0.5723461	0.6290839	2.161786
7890	-114.1116	-281.7679	167.6563	0.2581562	1.197216	1.063058	0.7146657	2.821092
7896	-104.6384	-271.534	166.8956	0.3933962	1.197216	1.785265	1.196112	2.488042
7902	-104.1719	-271.4951	167.3232	0.7781093	2.050962	1.860802	1.218807	1.336669
7908	-90.20011	-258.678	168.4779	0.5178329	1.164492	1.729704	1.218807	1.363476
7914	-92.11698	-259.6713	167.5543	1.058005	1.459211	2.251869	0.5679584	1.594598
7920	-96.53751	-263.8197	167.2822	0.1146268	2.063383	2.251869	1.246057	1.594642
7926	-100.2058	-268.7805	168.5747	0.05105706	1.365538	1.554964	1.246057	1.594642
7932	-89.83527	-258.6668	168.8315	0.3371913	0.8293595	1.809448	1.078472	1.539078
7938	-98.95345	-266.3085	167.355	0.08058083	2.516645	0.7004547	2.201115	1.650907
7944	-93.91216	-262.7297	168.8175	0.5915725	0.5206346	1.003779	2.426667	1.08977
7950	-100.4673	-268.8226	168.3553	0.820575	0.9810526	0.918822	2.426667	0.990813
7956	-103.5662	-271.9379	168.3717	0.133977	0.473244	2.67627	1.99623	0.990813
7962	-95.05351	-263.4534	168.3999	0.4212043	1.656668	1.133597	1.915982	0.990813
7968	-90.95646	-259.4365	168.48	0.2678724	2.142319	1.133597	1.262307	1.267377
7974	-88.8555	-256.5054	167.6499	0.1830385	2.389645	2.019712	1.564832	0.8882891
7980	-89.53775	-257.7127	168.1749	0.2289455	1.647892	1.615284	1.149594	1.593617
7986	-98.51053	-266.2842	167.7737	0.8846112	0.5575781	1.315739	2.065167	1.701469
7992	-96.3287	-264.9548	168.6261	1.467572	0.206379	1.185017	1.344115	1.188607
7998	-101.1001	-269.4808	168.3806	0.3111423	0.4739433	1.144714	2.884816	1.219388
8004	-98.19826	-268.0021	169.8038	0.1397878	0.4739433	0.7560768	2.091943	1.155352
8010	-88.85315	-256.9493	168.0962	0.2408404	0.6818058	1.281253	1.120094	2.489805
8016	-88.59503	-256.8759	168.2808	0.4708627	0.6818058	1.439287	1.120094	2.128013
8022	-84.77871	-252.9214	168.1427	0.4031318	1.480756	1.276596	1.120094	1.849371
8028	-97.85178	-265.9319	168.0802	0.03585838	0.9797658	1.528072	0.8011236	2.499308
8034	-84.0416	-253.1467	169.1051	0.2650065	0.467067	1.722583	1.207916	1.574594
8040	-108.6173	-277.2512	168.6339	0.07036106	0.4711557	1.323323	0.7223819	2.582794
8046	-112.0332	-280.7409	168.7077	0.2571246	0.4288177	1.827573	0.9672445	1.971909
8052	-100.4658	-269.4848	169.0191	0.4323251	1.375921	0.6637692	0.9459117	1.827389
8058	-99.94422	-267.3471	167.4029	0.8508582	0.9787814	1.679877	1.194927	2.070134
8064	-103.9272	-270.3742	166.447	0.8508582	1.128798	5.392831	0.8394711	1.116491
8070	-101.4332	-269.0463	167.613	0.1003814	2.014151	3.21218	0.8640261	1.116491
8076	-96.0265	-264.4765	168.45	0.2758898	1.017489	2.016714	0.8673542	1.746335
8082	-104.923	-273.2103	168.2874	0.06111743	0.6475769	1.799771	1.251768	2.109746
8088	-103.7798	-270.4093	166.6295	0.02447903	1.00676	2.342122	0.4364703	3.168032
8094	-101.6245	-268.1897	166.5652	0.4772985	1.47347	1.146222	0.5887502	3.209927
8100	-89.10041	-257.1888	168.0884	0.05600231	0.9354172	1.946378	0.826203	2.256779
8106	-92.14518	-262.0068	169.8617	0.01765298	0.474799	1.334034	1.202534	1.465858
8112	-91.02828	-258.6883	167.66	0.0279244	2.226911	1.98696	1.502665	1.235403
8118	-95.89401	-263.6688	167.7748	0.101576	2.22872	1.172013	1.705407	1.517375
8124	-89.80884	-258.5722	168.7633	0.4802508	0.666145	1.392562	1.879434	1.275912
8130	-89.00688	-257.7304	168.7235	0.5189014	1.389102	0.7966048	1.921905	1.139116
8136	-90.48863	-259.5673	169.0786	0.1720147	1.600401	0.7824713	1.461957	1.36212
8142	-98.72474	-266.0585	167.3337	0.3183472	2.133614	1.479478	1.897235	1.374371
8148	-92.46368	-260.1374	167.6737	1.87691	0.4852638	1.190963	0.475499	2.281983
8154	-91.12728	-258.4907	167.3634	2.076028	0.7321457	1.316023	0.475499	2.146614
8160	-88.27246	-257.6093	169.3368	0.4455088	1.076822	1.238417	0.5755612	1.666333
8166	-94.10144	-259.0151	164.9137	2.606208	0.3159005	1.620914	0.9816515	2.987528
8172	-99.56844	-266.9356	167.3672	0.1210346	1.09362	1.213823	1.345023	2.667661
8178	-97.57042	-265.5327	167.9623	0.6463937	0.8756878	1.129936	0.5248772	2.667661
8184	-98.42068	-267.3192	168.8985	0.122983	0.8756878	0.4711444	0.6154841	2.726343
8190	-91.94353	-261.3043	169.3608	0.1464919	0.485692	1.426137	0.9668321	1.834861
8196	-95.2424	-264.3484	169.106	0.3880468	0.3944906	1.157856	1.454439	1.71115
8202	-99.16871	-269.4975	170.3288	0.275626	0.3818074	0.8161741	1.24357	1.29151
8208	-89.45716	-259.4005	169.9433	0.4366367	0.5656126	0.8161741	0.9986319	1.581622
8214	-88.9643	-257.8765	168.9122	0.4366367	1.370264	1.048011	1.027187	1.581622
8220	-94.02841	-263.3579	169.3295	0.3371868	0.8181326	1.061888	1.414026	1.452268
8226	-91.91006	-260.8374	168.9273	0.7190529	0.8181326	1.061888	1.434355	1.452268
8232	-101.7122	-270.6574	168.9453	0.3896424	0.628293	1.072265	1.911634	1.452268
8238	-89.11001	-258.3053	169.1953	0.417497	0.4260849	1.072265	2.210084	1.084134
8244	-107.4872	-274.4028	166.9156	1.092525	0.8594611	3.17592	1.449724	1.311839
8250	-95.50318	-264.6846	169.1814	0.05057432	0.6990409	1.830864	1.152823	1.515191
8256	-101.4168	-268.0464	166.6296	0.4680802	1.915367	3.34296	0.6663024	1.745009
8262	-100.2015	-269.6619	169.4604	1.117564	0.3888521	1.174898	0.5641457	1.560202
8268	-121.0879	-288.2894	167.2015	1.302203	0.6377653	0.8046838	0.5591607	3.042849
8274	-100.8327	-269.8795	169.0468	0.1898106	1.131167	1.150708	0.5309562	2.09125
8280	-101.6012	-270.1529	168.5517	0.4059759	1.131167	1.017094	1.46026	1.740966
8286	-97.9659	-266.8897	168.9238	1.181667	0.8710985	0.6617504	0.9165565	1.740966
8292	-96.5225	-265.5039	168.9814	0.3239224	0.8710985	1.634787	1.513877	1.176418
8298	-104.7311	-271.6154	166.8843	0.4336211	1.635448	1.228933	3.389128	0.9444534
8304	-96.85087	-264.3223	167.4714	1.165356	2.04528	0.9034557	1.968755	1.012615
8310	-86.78968	-255.5559	168.7662	1.709594	0.6898046	0.8366873	1.469729	1.012615
8316	-86.8073	-253.9935	167.1862	2.387343	0.7538799	0.3299806	1.03219	2.208286
8322	-85.55176	-254.0988	168.5471	0.6529874	1.217869	0.3908384	0.9506384	2.208286
8328	-96.84162	-266.6809	169.8393	0.5009158	0.6372186	0.7366328	1.208178	1.468753
8334	-93.88007	-261.051	167.171	0.5318078	1.354633	1.45448	2.735865	1.236183
8340	-102.0723	-271.7063	169.6341	0.504192	0.3938616	1.20877	1.156296	1.419703
8346	-108.2008	-275.9945	167.7937	0.344698	1.751777	1.517486	1.120757	1.800193
8352	-108.4607	-277.0895	168.6287	0.4133047	0.9354037	1.251283	1.092284	1.910964
8358	-99.06784	-267.1574	168.0896	0.8537101	0.4419521	2.001438	1.092284	1.795968
8364	-105.0182	-274.483	169.4647	0.4985483	1.054848	0.5315477	0.9577809	1.756589
8370	-96.82958	-265.4738	168.6443	0.3005719	1.392617	0.9994235	1.561984	1.504955
8376	-105.6324	-273.8107	168.1783	0.3334611	0.8535883	1.642195	1.496901	1.799504
8382	-115.4085	-284.6106	169.202	0.1670218	0.8535883	0.9631296	1.295485	1.799504
8388	-115.0128	-283.6005	168.5877	0.2074011	0.629526	1.104085	1.295485	2.227797
8394	-113.3793	-281.6904	168.3111	0.2116736	1.007033	1.147331	1.295485	2.141341
8400	-109.3556	-278.2279	168.8723	0.228124	0.6941463	0.8030908	1.597866	1.987945
8406	-114.0789	-282.9829	168.904	0.8566697	0.7641837	0.4891031	1.13618	1.987945
8412	-117.5784	-286.863	169.2846	0.3344934	0.5464828	0.8352539	1.027952	2.08277
8418	-115.1012	-282.6713	167.5701	0.9604655	0.6234344	2.032726	1.43619	1.740327
8424	-112.4045	-279.4592	167.0547	1.021516	1.114412	2.591114	0.9435222	1.759657
8430	-108.8942	-278.4163	169.5221	0.2248443	0.7358345	0.5985754	1.433488	1.759657
8436	-87.99356	-256.5208	168.5272	0.2124101	2.004835	0.9279165	0.9341626	1.759657
8442	-90.5868	-259.8162	169.2294	0.9858806	0.5565376	0.69505	0.8871624	1.862359
8448	-92.39753	-259.8496	167.4521	0.6270951	0.554305	2.784418	1.063107	1.940955
8454	-91.12195	-259.0055	167.8835	0.2275191	0.9039224	2.118941	0.8133888	2.213252
8460	-90.05756	-258.9831	168.9256	0.2425805	1.035119	1.173682	0.8337639	1.984349
8466	-93.64866	-260.47	166.8214	2.49953	0.5074928	0.5831155	1.488286	2.144682
8472	-95.96097	-263.8696	167.9087	0.5690573	1.76489	0.8400802	1.817084	1.525172
8478	-87.98594	-255.8068	167.8209	1.911316	0.403131	1.130441	1.143098	1.780289
8484	-108.3955	-277.6472	169.2517	0.4108641	1.080319	0.7531663	1.378999	1.515228
8490	-110.5485	-279.751	169.2025	0.4638716	0.8950219	0.6711063	1.293572	1.762001
8496	-110.7277	-279.2757	168.5481	0.1476625	0.9345634	0.8689326	2.469678	1.446602
8502	-118.2543	-287.6569	169.4026	0.1218133	0.6258491	1.15864	1.308127	1.694508
8508	-109.683	-277.5318	167.8488	0.4164169	1.283151	1.819941	1.308127	1.694508
8514	-115.269	-284.4311	169.1621	0.0984706	0.498724	1.035474	0.8965019	2.291985
8520	-104.3277	-274.0229	169.6952	0.7865169	0.2869509	0.5071307	1.380874	1.4652
8526	-101.7304	-271.0731	169.3427	0.4293524	0.4162365	0.854946	1.866053	1.422165
8532	-87.52584	-254.922	167.3961	2.209167	0.8144653	0.854946	1.510392	1.582738
8538	-93.07435	-262.1901	169.1158	0.3596397	0.6029669	1.480285	1.276884	1.541244
8544	-86.82095	-255.3834	168.5624	0.5525001	0.7095929	1.565108	0.7053237	2.067774
8550	-90.5264	-259.3007	168.7743	1.06576	0.9548188	1.079388	1.372564	1.22467
8556	-94.79579	-262.9292	168.1334	0.9194317	0.685675	0.7529273	1.990814	1.791134
8562	-86.92348	-257.0897	170.1662	0.06881549	0.5855284	0.7217226	1.28318	1.534012
8568	-88.37538	-257.7882	169.4128	0.04584715	0.7080452	0.7635035	2.116749	1.37937
8574	-101.8885	-270.9726	169.0841	0.3069429	0.5529174	0.9651014	2.117149	1.37937
8580	-106.0674	-275.5452	169.4778	0.1277982	0.6993494	1.398956	1.352284	1.37937
8586	-107.5121	-275.4785	167.9664	0.01084973	1.983659	1.463689	1.237525	1.725565
8592	-103.8076	-273.5689	169.7613	0.05651462	0.4500952	0.6899553	1.19353	1.971362
8598	-103.5297	-271.8012	168.2715	0.006072409	0.5524513	2.386273	1.387421	1.790022
8604	-103.6325	-271.5706	167.938	0.0325766	1.652881	1.070288	1.46984	2.031302
8610	-90.56921	-258.7948	168.2256	0.5233981	1.526682	1.60363	1.085492	1.475893
8616	-84.44902	-254.4103	169.9613	0.2918181	0.8439953	0.729878	1.555345	1.100723
8622	-91.40743	-259.0481	167.6407	0.2995542	1.747835	1.924637	1.602083	1.324337
8628	-98.32062	-265.0313	166.7107	1.061146	2.45954	0.6828353	2.817501	0.9027998
8634	-91.30277	-259.5207	168.2179	0.08607346	0.6665058	1.673525	0.6154436	2.603351
8640	-88.32435	-257.5946	169.2702	0.02833971	0.8220603	0.8562539	1.108815	2.0657
8646	-88.50273	-257.4663	168.9636	0.4563077	0.7084698	0.8188706	0.9657157	2.174982
8652	-80.64432	-250.7953	170.1509	0.09842719	0.5969332	1.509663	0.957725	1.160766
8658	-89.37911	-257.4782	168.0991	0.4650377	1.096676	0.8926624	1.81028	1.880561
8664	-89.93312	-256.9042	166.9711	2.507967	0.3320217	0.9930425	1.435252	1.847226
8670	-99.49189	-268.3463	168.8544	0.3767028	0.8907579	0.6643772	1.072426	2.208141
8676	-92.55302	-261.2222	168.6692	0.08586608	0.9854061	1.172414	1.798481	1.638139
8682	-103.0038	-270.9418	167.938	0.1155048	1.33415	1.294168	1.018478	2.32128
8688	-93.12852	-261.5741	168.4456	0.04230107	0.8998322	1.49059	0.6606225	2.426195
8694	-90.99699	-259.2329	168.2359	0.3644534	0.834231	1.275296	0.8457466	2.409389
8700	-87.11804	-254.6245	167.5065	0.1270461	0.7033708	1.855629	0.4976617	2.964831
8706	-91.52449	-260.8392	169.3147	0.197129	0.8338237	1.093028	1.059203	1.787856
8712	-80.62862	-249.1509	168.5223	0.4276587	1.206123	1.127205	1.216871	1.787856
8718	-81.39536	-249.9633	168.5679	0.284578	1.206123	1.36806	1.361211	1.587051
8724	-92.90713	-262.7895	169.8824	0.150385	0.3269029	0.840047	1.842164	1.244806
8730	-83.04387	-252.1688	169.1249	0.5414325	0.8772845	1.393901	1.694061	0.8567577
8736	-67.46417	-237.468	170.0039	0.02952964	0.3896562	1.565482	0.8747643	1.454975
8742	-74.60853	-243.0425	168.434	0.0924719	1.191864	2.392939	1.138579	1.337582
8748	-88.35616	-256.5795	168.2234	0.05690577	1.100506	1.779508	1.448275	1.737164
8754	-91.19423	-261.1881	169.9939	0.05631804	0.5956326	0.87781	1.024571	1.738754
8760	-82.18958	-252.0761	169.8865	0.7525259	0.481372	0.7952701	1.485999	1.034497
8766	-95.95745	-264.911	168.9536	1.260259	0.7638379	0.8808375	1.485999	1.136925
8772	-100.2292	-268.7484	168.5192	1.260259	0.7638379	0.8437509	1.256107	1.683705
8778	-90.84888	-259.7895	168.9406	0.1279767	0.7260075	0.8531983	1.934544	1.7254
8784	-106.2367	-273.8338	167.5971	0.01222139	1.422422	2.239531	1.934544	1.353117
8790	-97.76645	-266.9354	169.169	0.01686591	0.8536122	1.434071	1.643333	1.337713
8796	-98.03678	-267.703	169.6662	0.1455887	0.7033677	0.9300497	1.445028	1.501399
8802	-94.47773	-264.4599	169.9821	0.05502778	0.4220915	0.6555866	1.469821	1.657774
8808	-97.58502	-267.3055	169.7205	0.2443143	0.660841	1.280906	0.7151368	1.695961
8814	-98.0461	-266.3964	168.3503	0.5020048	0.7721389	0.9151136	0.9828384	2.427546
8820	-89.36725	-259.1479	169.7807	0.3486117	0.3754915	1.012901	1.065453	1.640171
8826	-86.37689	-255.2898	168.9129	0.3153094	0.6105089	1.302995	1.551637	1.640171
8832	-96.33532	-264.8213	168.486	1.249429	0.6457307	1.207382	1.784872	1.103597
8838	-100.1313	-266.9015	166.7702	1.396003	1.157116	1.924255	2.111805	1.176175
8844	-89.47052	-257.1344	167.6639	1.53245	0.6075043	1.413661	2.111805	1.143885
8850	-94.07003	-261.7341	167.6641	0.5187751	1.00845	1.188626	1.506967	2.197314
8856	-95.70957	-259.9982	164.2886	0.3188481	1.00845	6.02711	0.301098	3.15847
8862	-95.88213	-264.5037	168.6215	0.4873919	0.671532	1.835154	0.4223753	2.120666
8868	-96.29796	-263.6213	167.3234	0.2034453	0.8223046	1.651938	0.8688571	2.846149
8874	-101.709	-270.4912	168.7822	0.4292059	0.9514928	1.069258	1.062633	1.927427
8880	-107.068	-275.5746	168.5066	0.2155666	1.032469	0.8733802	0.8239879	2.473287
8886	-110.5791	-278.8198	168.2407	0.04930376	0.5444467	1.34631	0.8239879	2.733227
8892	-114.6243	-282.6149	167.9905	0.291777	0.928981	1.34631	1.318537	2.206715
8898	-112.0628	-280.4558	168.393	0.291777	0.390153	1.815829	0.9104701	2.206715
8904	-107.8078	-275.6415	167.8338	0.118058	0.6443783	1.91152	1.029995	2.44546
8910	-103.5356	-273.5353	169.9997	0.2035568	0.5580947	0.6001842	1.428706	1.544841
8916	-89.75604	-258.9097	169.1537	0.3350125	0.5022861	1.649134	1.460556	1.326346
8922	-93.91892	-263.5766	169.6577	0.1337117	0.6391899	0.8742985	1.460556	1.588472
8928	-91.44764	-258.5369	167.0893	0.6862854	2.421692	0.8742985	1.770606	1.648368
8934	-92.55775	-261.7335	169.1758	0.2146181	0.9163994	0.8742985	1.16673	1.891112
8940	-88.6297	-256.6801	168.0504	0.6782799	1.474371	0.8102828	1.16673	2.010489
8946	-79.5565	-246.9798	167.4233	0.2644266	1.104717	2.004468	0.5011085	2.611363
8952	-82.29417	-251.1392	168.8451	0.2531132	0.6252358	1.506724	1.630139	1.526836
8958	-91.42604	-261.1852	169.7591	0.1548295	0.6906917	0.9681723	1.296462	1.516343
8964	-85.33662	-254.0461	168.7095	0.7686999	1.205485	1.068167	0.9247641	1.663429
8970	-96.81604	-264.7286	167.9125	1.207874	1.360507	0.8963686	1.326542	1.646698
8976	-94.36064	-261.741	167.3804	0.6443548	1.389831	3.351069	0.9657484	1.166589
8982	-91.48358	-260.1018	168.6182	0.8355471	0.3888659	2.32809	1.094583	1.220221
8988	-95.75059	-265.4364	169.6858	0.2752325	0.5139697	0.8270529	1.571832	1.486449
8994	-94.89311	-263.406	168.5129	0.3172453	0.8981181	2.057472	1.104503	1.562464
9000	-98.55968	-267.7718	169.2122	0.2017742	0.3670451	0.9279886	1.503258	1.893214
9006	-87.96336	-258.0257	170.0623	0.07564255	0.4524016	0.9833018	0.7025839	1.893214
9012	-83.14081	-252.0856	168.9448	0.2850042	1.098672	1.044886	0.9240271	1.925716
9018	-82.55123	-252.3664	169.8152	0.5949297	0.2962524	1.030044	0.9240271	1.508439
9024	-92.00029	-261.5274	169.5271	0.2408193	0.5265035	0.7874346	1.263248	1.866104
9030	-96.82774	-265.545	168.7173	0.4616672	0.6754681	1.153661	0.7989676	2.242684
9036	-96.63345	-265.7922	169.1587	0.2834187	0.8886737	0.598614	0.7989676	2.28577
9042	-84.92193	-253.1741	168.2522	0.08801457	0.5450443	1.112117	1.422138	2.473819
9048	-95.17947	-263.5409	168.3614	0.4343322	0.7061255	1.112117	0.8313252	2.473819
9054	-95.20675	-264.5269	169.3201	0.3964708	0.4941	1.562557	0.8313252	1.690557
9060	-88.13015	-257.1365	169.0064	0.7006491	0.8601526	0.9233112	1.657098	1.306147
9066	-85.13477	-254.1541	169.0193	0.2217585	1.120306	1.004243	0.9385811	1.921185
9072	-78.60863	-246.4704	167.8618	0.1296424	1.047137	2.808989	0.7273273	1.902186
9078	-86.39904	-253.7317	167.3327	0.4986627	0.9464327	3.063018	0.551537	2.073743
9084	-92.44817	-259.8781	167.43	0.3379468	0.5427925	3.063018	0.5179293	2.375624
9090	-83.74815	-251.3823	167.6341	0.6105919	0.4925255	2.206525	0.2933378	2.63937
9096	-103.8656	-269.497	165.6315	0.7817127	0.8315395	2.75283	0.4418505	3.225839
9102	-96.68915	-266.6396	169.9505	0.2832044	0.2465767	1.612958	0.8041984	1.25523
9108	-105.652	-274.3786	168.7266	1.258226	0.7159151	0.2935473	1.978323	1.25523
9114	-102.8784	-272.9091	170.0307	0.5253807	0.3399515	0.7760727	1.211211	1.385019
9120	-93.618	-262.9706	169.3526	0.4649893	0.9084186	0.7760727	1.177073	1.658811
9126	-102.5972	-271.1296	168.5324	0.6472329	0.7672937	0.8666137	1.012363	2.233971
9132	-110.4741	-279.9259	169.4519	0.353172	0.4536242	0.8218032	2.155951	1.173902
9138	-112.2382	-282.0234	169.7852	0.129297	0.3761064	0.8218032	1.001671	1.964647
9144	-108.765	-271.4703	162.7052	2.662668	0.4712191	2.238325	0.5668113	4.161835
9150	-105.4851	-269.4873	164.0022	2.662668	0.6122711	0.6047474	0.6775778	4.161835
9156	-88.55726	-257.6354	169.0781	0.481089	0.6122711	1.036147	0.7004902	2.171661
9162	-94.67663	-262.5235	167.8469	0.2464309	0.8825265	1.503707	0.9148377	2.517218
9168	-90.15665	-256.8998	166.7431	0.4527591	0.8825265	3.264183	0.4206088	2.517218
9174	-92.56973	-260.1063	167.5366	0.1222329	0.8825265	0.9608409	0.4459256	3.381688
9180	-97.35941	-264.1464	166.787	0.3976594	0.8004252	3.308448	0.6592512	2.406645
9186	-94.13448	-263.8547	169.7202	0.05189971	1.507159	0.6687207	0.6592512	1.71395
9192	-94.74403	-262.7907	168.0467	0.07040546	0.7642607	2.485557	0.7463899	2.152034
9198	-100.8682	-268.018	167.1498	0.06124847	1.813043	2.269925	0.6909809	2.233596
9204	-109.7765	-275.4875	165.711	0.1366062	1.711503	3.422841	0.3496614	2.834361
9210	-99.4555	-267.2799	167.8244	0.3515298	0.8698482	2.277883	0.6470959	2.217069
9216	-103.8656	-272.4433	168.5777	0.162564	0.7109822	2.630353	0.6042181	1.789491
9222	-107.6996	-276.6966	168.997	0.1045671	0.4525053	0.8529227	1.100176	2.395003
9228	-103.1172	-271.5245	168.4074	0.04645789	0.8864376	1.556356	0.8064381	2.324974
9234	-93.72353	-261.4739	167.7504	0.4770048	0.8864376	2.61162	0.4009351	2.165042
9240	-103.1217	-269.7745	166.6528	0.9415247	1.065892	1.520116	0.516432	2.945253
9246	-94.71205	-263.0141	168.3021	1.034047	0.3940939	1.354196	0.7288813	2.177535
9252	-98.48577	-265.8166	167.3308	0.1544341	0.5363194	4.490991	0.7460817	1.833551
9258	-97.56491	-265.7791	168.2142	0.2004192	0.7688563	1.434324	0.326675	2.790464
9264	-102.9373	-270.5675	167.6302	0.004551411	0.7528943	2.260062	0.8912431	2.487141
9270	-95.88271	-263.9172	168.0345	0.01597835	0.7528943	1.841484	0.8264067	2.487141
9276	-97.57753	-265.8875	168.3099	0.2238246	0.6976481	2.380214	0.7520932	1.968405
9282	-93.0869	-261.1228	168.0359	0.5117857	1.295218	1.710624	1.071088	1.722686
9288	-97.72147	-265.8014	168.0799	0.09643658	0.5186384	2.171515	1.16009	2.14177
9294	-95.61923	-264.2329	168.6137	0.4072553	0.7442604	1.094448	0.8611122	2.301089
9300	-99.63022	-268.292	168.6618	0.08677407	1.02065	1.094448	0.8611122	2.301089
9306	-95.77411	-264.682	168.9078	0.2060419	0.4852037	1.413404	0.7868925	2.223843
9312	-101.7296	-270.5429	168.8133	0.3186477	0.8597373	1.506564	0.9590998	1.824889
9318	-98.04693	-266.2454	168.1985	0.6431049	0.9198355	2.332987	0.9590998	1.479117
9324	-90.40701	-259.3414	168.9344	0.3635763	0.5427438	1.033454	0.8730136	2.265626
9330	-87.73129	-256.2397	168.5084	0.2812636	0.518677	2.539576	0.6896298	1.85272
9336	-95.65697	-263.1498	167.4929	1.339499	1.643834	0.8098552	0.6681943	2.167194
9342	-94.22336	-262.1867	167.9634	1.009724	0.8733312	1.554906	0.5507993	2.164586
9348	-94.17268	-262.1622	167.9896	0.4043099	0.6513032	1.670912	1.234298	2.164586
9354	-91.01609	-260.4134	169.3973	0.4642089	0.362419	1.309905	1.052391	1.631138
9360	-95.50503	-263.7858	168.2807	0.4642089	0.6298487	1.792237	0.8167887	2.149281
9366	-100.1507	-266.9954	166.8447	0.8274501	0.6298487	3.6016	0.5435545	2.147556
9372	-94.58567	-263.6231	169.0374	1.554758	0.8802583	0.8596327	0.6607141	1.428033
9378	-91.79361	-261.1664	169.3728	0.09146225	0.496749	0.7508256	0.7396586	2.441209
9384	-90.00253	-259.4861	169.4836	0.6306915	0.525003	1.183626	1.251793	1.335159
9390	-101.4238	-271.0333	169.6095	1.139347	0.5375739	0.2966306	1.251793	1.348225
9396	-89.45226	-258.1641	168.7118	0.1861911	0.9722676	1.709088	1.168833	1.632363
9402	-91.90785	-260.5765	168.6687	0.596453	1.058746	0.7461838	1.168833	1.962415
9408	-86.57731	-253.2624	166.6851	2.112361	1.284588	0.8956171	1.419031	1.859887
9414	-96.46312	-264.8535	168.3903	1.746834	0.6263281	0.7999625	0.8136839	1.859887
9420	-117.293	-284.9921	167.6991	1.753752	1.085517	0.8935086	1.107915	1.75914
