Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1553.414	-1717.461	164.0475	0.8855905	0.0552636	0.0838876	0.032024	0.293534	0.0963471	0.00372316	0.316646	0.023137	0.0355241	0.0560762	0.0409847	0.0346907	0.0748666	0.10105	0.0601163	0.0182564	0.117316	0.0226556	0.0532549	0.231247	0.0488816	0.0539724	0.0439028	0.00126415	0.113745	0.0489242	0.0648257	0.227443	0.0506333	0.0495534	0.0193067	0.090049	0.00506555	0.0225027	0.085466	0.0439276	0.0188162	0.0571223	0.0427368	0.04096	0.144042	0.115456	0.00181285	0.0747946	0.0732339	0.0792545	0.0185438	0.096748	0.0450236	0.0631259	0.070551	0.00660405	0.0345855	0.0561451	0.0196692	0.0716265	0.0114536	0.0769064	0.0873718	0.00397415	0.135549	0.0256925	0.00841273	0.0446632	0.0733121	0.0261005	0.0108608	0.0289887	0.145474	0.00217557	0.240483	0.035874	0.0482479	0.05429	0.0346946	0.0754244	0.0709194	0.139355	0.0424752	0.0134728	0.0692358	0.0699658	0.0500348	0.00924114	0.0219891	0.0271994	0.0414116	0.0643566	0.0198104	0.0562969	0.0523623	0.165465	0.0520204	0.0201153	0.0533163	0.00992915	0.0336957	0.00905435	0.0137441	0.00524679	0.0480925	0.0157855	0.00061	0.0518791	0.00379076	0.00582024	0.00918749	0.00671491	0.0056837	0.0122661	0.0165561	0.00984943	0.00299112	0.0192211	0.00371188	0.00872525	0.0378874	0.00800874	0.00884281	0.007193	0.000207118	0.018636	0.00801572	0.010621	0.0372642	0.00829573	0.0081188	0.0031632	0.0147536	0.000829938	0.00368683	0.0140027	0.00719708	0.00308283	0.00935889	0.00700198	0.00671087	0.0235998	0.0189163	0.000297016	0.0122543	0.0119986	0.012985	0.00303821	0.0158511	0.00737665	0.0103425	0.011559	0.001082	0.00566647	0.00919878	0.00322259	0.0117352	0.00187656	0.0126003	0.0143149	0.000651123	0.0222082	0.00420945	0.00137834	0.0073176	0.0120114	0.00427629	0.00177943	0.00474949	0.0238344	0.000356445	0.0394006	0.00587758	0.0079049	0.00889485	0.00568434	0.0123575	0.0116194	0.0228319	0.00695911	0.00220738	0.0113436	0.0114632	0.00819768	0.00151406	0.00360269	0.00445633	0.00678486	0.0105442	0.00324572	0.00922366	0.00857901	0.0271097	0.00852299	0.00329568	0.00873531	0.00162679	0.00552069	0.24393	0.509503	0.895878	1.87124	6.103535
864	-1543.428	-1706.193	162.7654	0.9478803	0.0779079	0.135993	0.0637144	0.197602	0.101799	0.00726955	0.253175	0.0129554	0.0111915	0.0708253	0.00615039	0.00482929	0.0339927	0.0564063	0.0248891	0.0329678	0.114301	0.0278695	0.013574	0.213854	0.118134	0.050125	0.0589871	0.00445666	0.110114	0.00705258	0.0581015	0.104405	0.0371959	0.140798	0.0213642	0.115944	0.0195987	0.0185513	0.113124	0.0430456	0.012922	0.150218	0.0676444	0.0226403	0.137521	0.021229	0.000683873	0.0749842	0.0513869	0.0517706	0.0227117	0.194542	0.0579464	0.063286	0.124639	0.0179566	0.0868094	0.0142287	0.00099942	0.0580026	0.0165803	0.0750451	0.145249	0.02843	0.162622	0.0864643	0.133291	0.0963832	0.0128259	0.0361903	0.0425152	0.0360948	0.104669	0.0278109	0.290873	0.11252	0.0206059	0.0161185	0.0317288	0.00274999	0.0522856	0.0906206	0.0438563	0.00957743	0.0863145	0.114383	0.0606864	0.00240446	0.0363288	0.0775534	0.192781	0.0228714	0.0466763	0.0978767	0.107385	0.110725	0.0706558	0.158447	0.041333	0.0486741	0.100271	0.0115166	0.0201029	0.00941843	0.0292101	0.0150482	0.00107461	0.0374249	0.0019151	0.00165436	0.0104696	0.000909167	0.000713879	0.0050249	0.00833812	0.00367917	0.00487339	0.0168963	0.00411974	0.00200655	0.0316125	0.0174628	0.0074096	0.00871963	0.000658796	0.0162774	0.00104253	0.00858872	0.0154334	0.00549839	0.0208131	0.00315812	0.0171392	0.00289713	0.0027423	0.0167223	0.00636311	0.00191016	0.0222057	0.00999938	0.00334675	0.0203288	0.00313812	0.000101092	0.0110844	0.00759615	0.00765287	0.0033573	0.0287578	0.0085658	0.0093551	0.0184245	0.0026544	0.0128324	0.00210333	0.000147737	0.0085741	0.00245095	0.0110934	0.021471	0.0042026	0.0240392	0.0127814	0.0197035	0.0142476	0.00189596	0.00534974	0.00628471	0.00533563	0.0154724	0.00411108	0.0429977	0.016633	0.00304602	0.00238268	0.00469023	0.00040651	0.007729	0.0133958	0.00648295	0.00141576	0.0127592	0.0169084	0.00897082	0.000355434	0.00537022	0.0114642	0.0284975	0.00338092	0.00689981	0.0144684	0.015874	0.0163677	0.0104445	0.0234221	0.00610995	0.00719513	0.0148223	0.21446	0.471767	0.863116	1.89867	6.764862
900	-1544.839	-1711.419	166.5795	0.9554384	0.0463063	0.0724112	0.0276013	0.291657	0.108562	0.00364097	0.176457	0.0214481	0.000775638	0.039882	0.0249028	0.0024348	0.0123547	0.108374	0.0331062	0.0599419	0.0298522	0.0331275	0.00088304	0.0964376	0.0571851	0.0544322	0.0560263	0.0109025	0.081251	0.00628128	0.0457578	0.117383	0.0426529	0.104615	0.0155259	0.0683669	0.00489187	0.0128922	0.0622984	0.0760278	0.0086439	0.103603	0.0457417	0.00911876	0.0498352	0.0469458	0.00203705	0.0607666	0.0716455	0.0400722	0.009004	0.0661738	0.063858	0.0279537	0.00690719	0.0522959	0.0324393	0.0656852	0.011798	0.0329198	0.0367595	0.0482519	0.0310878	0.0853004	0.0499222	0.0422073	0.0339345	0.0652243	0.0464592	0.0416547	0.0137877	0.0318617	0.0290614	0.0253478	0.0890881	0.00855599	0.0691623	0.0109402	0.0303677	0.0728409	0.0541797	0.00428726	0.0210182	0.00700949	0.0718813	0.0604826	0.0103331	0.00842293	0.0678595	0.121356	0.0343606	0.0750974	0.0920152	0.0378186	0.00762479	0.0168687	0.0246547	0.0474685	0.0983282	0.10275	0.0288679	0.00991868	0.0155103	0.00591213	0.0624721	0.0232536	0.000779886	0.0377966	0.00459412	0.00016614	0.00854263	0.00533412	0.000521528	0.00264635	0.0232135	0.00709125	0.0128394	0.00639427	0.00709583	0.000189145	0.0206567	0.0122489	0.0116592	0.0120007	0.00233528	0.0174038	0.00134543	0.00980119	0.0251431	0.00913613	0.0224083	0.00332562	0.014644	0.00104782	0.00276147	0.0133441	0.016285	0.0018515	0.0221915	0.00979775	0.00195321	0.0106746	0.0100557	0.000436331	0.0130161	0.0153463	0.00858336	0.00192863	0.0141743	0.0136782	0.0059876	0.0014795	0.0112017	0.00694842	0.0140696	0.00252711	0.00705134	0.00787378	0.0103354	0.00665893	0.0182711	0.0106932	0.00904069	0.00726868	0.0139709	0.00995145	0.00892233	0.00295329	0.00682469	0.00622487	0.00542942	0.0190824	0.00183267	0.0148144	0.00234337	0.00650468	0.0156023	0.0116052	0.000918321	0.00450205	0.00150141	0.0153968	0.0129552	0.00221331	0.00180417	0.0145353	0.025994	0.00735995	0.0160857	0.0197094	0.00810065	0.00163321	0.00361323	0.00528097	0.0101676	0.0210617	0.0220088	0.00618342	0.21108	0.467259	0.858996	1.90153	4.668591
936	-1563.196	-1728.866	165.6701	0.7254871	0.0575165	0.0620898	0.0231298	0.19073	0.0407009	0.000581726	0.168876	0.00259498	0.104156	0.0233401	0.0330122	0.0360162	0.0480193	0.103661	0.0214551	0.0244864	0.0310532	0.00762524	0.0542331	0.156859	0.0357198	0.0314191	0.0506369	0.0208348	0.15447	0.043321	0.0746271	0.228076	0.0679291	0.0505524	0.0489881	0.161682	0.0130824	0.0391851	0.0695153	0.0555567	0.058038	0.119972	0.0983616	0.00134416	0.0209448	0.0386594	0.00452914	0.0577061	0.0687097	0.0529204	0.0291354	0.10537	0.0963552	0.0285895	0.0155515	0.0902139	0.00820893	0.0624878	0.0639761	0.0325575	0.0435794	0.050701	0.0840553	0.0986247	0.15311	0.00442777	0.00313078	0.0528156	0.0234361	0.0159847	0.00792988	0.110923	0.00640616	0.0510457	0.0902813	0.00323663	0.0450308	0.00676347	0.0665932	0.073963	0.0577946	0.012826	0.0587114	0.0214667	0.0162482	0.0381255	0.0677948	0.00677954	0.0288797	0.097142	0.0699456	0.0640054	0.0513506	0.00831077	0.00368864	0.0426802	0.031032	0.0358094	0.111796	0.0737083	0.022386	0.0108483	0.0117109	0.00436257	0.0359739	0.00767669	0.000109721	0.0318521	0.000489444	0.0196451	0.00440222	0.0062265	0.00679309	0.00905703	0.0195518	0.0040467	0.00461843	0.00585701	0.00143821	0.010229	0.0295856	0.00673719	0.00592602	0.00955074	0.00392971	0.029135	0.00817086	0.0140756	0.0430179	0.0128123	0.0095348	0.00923975	0.0304951	0.00246749	0.00739079	0.0131114	0.0104787	0.0109467	0.0226282	0.0185522	0.000253526	0.00395044	0.00729164	0.000854251	0.0108841	0.0129595	0.00998144	0.0054953	0.0198741	0.0181738	0.00539234	0.00293321	0.0170154	0.0015483	0.011786	0.0120667	0.00614075	0.0082196	0.00956282	0.0158539	0.0186018	0.0288785	0.000835132	0.000590504	0.00996166	0.00442034	0.00301492	0.00149567	0.0209215	0.00120828	0.00962784	0.0170281	0.000610469	0.00849335	0.00127567	0.0125603	0.0139503	0.0109008	0.00241915	0.0110737	0.00404888	0.00306461	0.00719093	0.0127869	0.0012787	0.00544706	0.0183222	0.0131926	0.0120722	0.00968535	0.00156751	0.000695722	0.00805	0.00585301	0.00675409	0.0210861	0.0139023	0.00422228	0.333628	0.609977	0.968509	1.77074	5.301884
972	-1563.044	-1728.405	165.3609	1.05238	0.121539	0.0846524	0.023885	0.143666	0.0620915	0.000136649	0.152268	0.00617152	0.0764509	0.0597135	0.0534576	0.0175536	0.0501744	0.0841237	0.0408974	0.0255681	0.0407278	0.0256546	0.0409691	0.130375	0.0463026	0.056861	0.0423319	0.0293534	0.147912	0.0345827	0.0527901	0.120787	0.0554246	0.162042	0.00908858	0.0553914	0.0114271	0.0173702	0.0446266	0.118653	0.0732434	0.148956	0.0110212	0.000826619	0.0969492	0.000124492	0.00658585	0.0667457	0.0694788	0.0472368	0.00702086	0.0871296	0.0756313	0.0478893	0.0963644	0.0109431	0.0364582	0.0285434	0.0342869	0.00985796	0.0559804	0.0508526	0.151491	0.137414	0.157205	0.0174429	0.0619369	0.0534963	0.00374567	0.0145515	0.0129118	0.047904	0.0294441	0.0416694	0.237595	0.0588883	0.00676963	0.0138145	0.0352314	0.0103243	0.0261019	0.0823037	0.0100956	0.0066478	0.0166164	0.0648374	0.00165392	0.0314057	0.0104324	0.026537	0.0576848	0.00821234	0.0138013	0.0244222	0.00633572	0.0149506	0.0352431	0.0636311	0.0759121	0.209111	0.10721	0.022966	0.0159959	0.0045133	0.0271472	0.0117328	2.58212e-05	0.0287726	0.00116617	0.0144462	0.0112834	0.0101013	0.00331693	0.00948096	0.015896	0.00772797	0.00483135	0.00769593	0.00484769	0.00774152	0.0246357	0.00874934	0.0107445	0.00799902	0.00554661	0.0279494	0.00653474	0.00997521	0.0228238	0.010473	0.0306194	0.00171738	0.0104668	0.00215927	0.00328228	0.00843264	0.0224206	0.0138401	0.0281468	0.00208257	0.000156198	0.0183195	2.35241e-05	0.00124446	0.0126123	0.0131287	0.00892587	0.00132666	0.016464	0.0142913	0.00904915	0.018209	0.0020678	0.00688914	0.00539356	0.00647885	0.00186276	0.0105781	0.00960911	0.0286257	0.0259658	0.0297054	0.00329602	0.0117036	0.0101087	0.000707782	0.00274965	0.00243981	0.00905193	0.00556375	0.00787385	0.0448958	0.0111275	0.00127919	0.00261039	0.00665732	0.00195089	0.00493222	0.0155521	0.00190766	0.00125617	0.00313984	0.0122517	0.000312524	0.00593443	0.00197131	0.00501442	0.0109001	0.0015518	0.00260789	0.00461481	0.0011972	0.00282506	0.00665953	0.0120237	0.0143443	0.0395135	0.0202585	0.171297	0.411033	0.803786	1.92871	5.292128
1008	-1556.119	-1721.028	164.909	0.7488783	0.0780507	0.0940732	0.0117747	0.162712	0.0636916	0.0334127	0.155773	0.0216274	0.00785933	0.089113	0.00664615	0.0321416	0.0204966	0.0912648	0.0478632	0.00458699	0.00236774	0.0200911	0.0164282	0.169986	0.0645136	0.0924044	0.0421244	0.0307853	0.13412	0.0399133	0.0546365	0.160499	0.0166791	0.134578	0.0107933	0.0890837	0.0132707	0.0234424	0.0465009	0.111454	0.071393	0.257058	0.0783311	0.00414622	0.0524872	3.97857e-05	0.00293967	0.13666	0.112277	0.0783678	0.0283836	0.0177908	0.0617435	0.0422833	0.0385125	0.0419837	0.00466022	0.0822527	0.00355322	0.0941349	0.0848755	0.01803	0.143179	0.0512896	0.104744	0.0271289	0.0539535	0.0750397	0.0194995	0.0194883	0.0415603	0.0226357	0.0707735	0.00809088	0.19486	0.120149	0.0301399	0.0470555	0.101902	0.0673929	0.0623366	0.103473	0.0107877	0.0109619	0.0591026	0.0679599	0.0101534	0.158165	0.00616704	0.0691317	0.0410846	0.00337909	0.0197942	0.0225742	0.0217866	0.0720204	0.0402614	0.0180822	0.103522	0.0362933	0.0650147	0.0136749	0.0164821	0.00206299	0.028508	0.0111591	0.00585408	0.0272923	0.00378923	0.00137699	0.0156131	0.00116444	0.00563138	0.0035911	0.01599	0.00838587	0.000803664	0.000414841	0.00352006	0.0028783	0.0297824	0.0113031	0.0161897	0.00738041	0.00539375	0.0234985	0.00699302	0.0095726	0.0281203	0.00292227	0.0235788	0.00189105	0.0156079	0.0023251	0.00410723	0.00814719	0.0195274	0.0125084	0.0450378	0.013724	0.00072644	0.00919602	6.97066e-06	0.000515046	0.0239435	0.0196715	0.0137304	0.00497295	0.00311703	0.0108178	0.00740826	0.00674759	0.00735576	0.000816495	0.0144111	0.000622543	0.0164929	0.0148706	0.00315896	0.0250858	0.0089862	0.0183517	0.00475312	0.00945292	0.0131473	0.00341641	0.00341444	0.00728157	0.00396588	0.0123999	0.00141756	0.0341405	0.0210507	0.00528067	0.00824436	0.0178537	0.0118076	0.0109217	0.0181289	0.00189006	0.00192058	0.0103551	0.0119069	0.00177892	0.0277112	0.0010805	0.0121122	0.00719823	0.000592033	0.00346805	0.00395511	0.00381712	0.0126183	0.007054	0.0031681	0.0181376	0.00635877	0.0113909	0.319218	0.595097	0.959074	1.78794	5.707597
1044	-1552.613	-1715.096	162.4828	0.8427269	0.0810844	0.175527	0.0545342	0.19586	0.127452	0.0332048	0.253491	0.0122405	0.0470942	0.0371063	0.013103	0.0193482	0.0191376	0.160348	0.0527798	0.0209746	0.0109535	0.0289084	0.0129586	0.213537	0.0404476	0.163919	0.0928359	0.0120127	0.172413	0.0596546	0.047752	0.181457	0.0294037	0.051882	0.0393814	0.174434	0.0140922	0.00361768	0.0870219	0.15793	0.0321683	0.210858	0.140126	0.000469423	0.0732706	5.51068e-05	0.00545585	0.234821	0.159797	0.143643	0.00406403	0.0608418	0.104993	0.0251276	0.182146	0.0962132	0.144885	0.0473595	0.00181049	0.0253044	0.0623384	0.0251431	0.0848327	0.0802589	0.079474	0.0716001	0.12522	0.00975621	0.0143812	0.00736752	0.0588907	0.0444181	0.117302	0.00576547	0.120237	0.178235	0.0433204	0.0770314	0.0382056	0.0486905	0.0411841	0.0512476	0.0680749	0.0169479	0.180003	0.0914234	0.0628706	0.0926144	0.00483073	0.0388734	0.0661602	0.0590374	0.00360911	0.0358886	0.0170456	0.0310477	0.012077	0.0606175	0.040416	0.0813921	0.0348484	0.0116267	0.0251688	0.00781967	0.0280844	0.0182754	0.00476124	0.0363481	0.00175516	0.00675284	0.00532067	0.00187884	0.00277434	0.00274415	0.0229923	0.00756809	0.00300755	0.00157063	0.00414517	0.00185814	0.0306191	0.00579978	0.0235043	0.0133117	0.00172251	0.0247223	0.00855387	0.00684717	0.0260191	0.0042162	0.00743937	0.0056469	0.0250121	0.00202069	0.000518739	0.0124781	0.0226457	0.00461262	0.0302349	0.0200926	6.73106e-05	0.0105063	7.90177e-06	0.000782314	0.0336709	0.0229132	0.020597	0.000582742	0.00872411	0.0150549	0.00360305	0.026118	0.013796	0.0207751	0.00679088	0.000259606	0.0036284	0.00893871	0.00360527	0.0121642	0.0115083	0.0113958	0.0102667	0.0179553	0.00139894	0.00206212	0.00105643	0.00844434	0.00636911	0.0168199	0.000826711	0.0172408	0.0255571	0.00621172	0.0110455	0.00547831	0.00698174	0.00590539	0.0073484	0.00976126	0.00243016	0.0258106	0.0131092	0.00901501	0.01328	0.000692678	0.00557405	0.00948671	0.00846537	0.00051751	0.00514607	0.00244418	0.00445194	0.00173172	0.00869195	0.00579526	0.0116708	0.00499692	0.265929	0.536	0.917073	1.84843	6.973985
1080	-1557.813	-1722.099	164.2853	0.7889685	0.0612491	0.0713959	0.003356	0.323173	0.108867	0.0184896	0.128514	0.0246122	0.00925141	0.0748436	0.0128136	0.0392957	0.0349385	0.117552	0.0681797	0.0245516	0.0742574	0.016419	0.0387776	0.117126	0.0539762	0.121665	0.0677669	0.00246438	0.114996	0.0151687	0.0730388	0.263369	0.0216553	0.144978	0.0288391	0.115072	0.00171755	0.00974961	0.089901	0.0629344	0.0515428	0.134292	0.046192	0.0198809	0.0442021	0.00470843	0.00502762	0.0440613	0.0770988	0.180132	0.000702065	0.0366964	0.0873986	0.0286834	0.0572954	0.0313051	0.134853	0.027437	0.000266241	0.0163112	0.0770895	0.00429008	0.0708605	0.109943	0.0438458	0.0689244	0.0868284	0.0762357	0.0149145	0.030769	0.0431953	0.0305877	0.151237	0.0226313	0.224483	0.0354004	0.082539	0.068094	0.0374088	0.0166706	0.00744486	0.0692359	0.0502276	0.0151346	0.116507	0.0851734	0.0784708	0.0458808	0.0156642	0.019504	0.0353848	0.0184661	0.0110592	0.051173	0.0600138	0.0440194	0.0786852	0.146823	0.0883064	0.0657509	0.0446609	0.0101632	0.0118468	0.000556866	0.0536246	0.0180645	0.003068	0.0213246	0.00408395	0.0015351	0.0124189	0.00212617	0.00652041	0.00579741	0.0195056	0.0113132	0.00407389	0.0123217	0.00272444	0.00643443	0.0194349	0.00895636	0.0201881	0.0112447	0.000408919	0.0190815	0.00251697	0.0121195	0.0437014	0.00359329	0.0240565	0.00478533	0.0190941	0.000284996	0.00161777	0.0149174	0.0104428	0.00855259	0.0222833	0.00766471	0.00329887	0.00733454	0.000781278	0.000834242	0.00731117	0.0127931	0.0298896	0.000116495	0.00608909	0.0145022	0.00475949	0.00950712	0.0051945	0.0223764	0.00455267	4.41779e-05	0.00270655	0.0127916	0.00071186	0.011758	0.018243	0.0072754	0.0114367	0.0144076	0.0126499	0.00247479	0.00510556	0.00716747	0.00507548	0.025095	0.00375524	0.0372489	0.00587405	0.0136958	0.011299	0.00620731	0.00276618	0.00123534	0.0114884	0.00833436	0.00251131	0.0193322	0.014133	0.0130208	0.00761308	0.00259919	0.00323634	0.00587145	0.00306411	0.00183507	0.00849122	0.00995819	0.00730421	0.0130564	0.0243625	0.0146528	0.0109102	0.00741067	0.295577	0.569708	0.941916	1.81549	6.026575
1116	-1542.83	-1708.93	166.1002	0.9066705	0.109694	0.13919	0.0111535	0.216829	0.045461	0.0094318	0.216218	0.00900913	0.0292526	0.0209234	0.000431886	0.00837406	0.0924595	0.103185	0.0489378	0.00984345	0.0749026	0.0484526	0.0255252	0.0938252	0.058279	0.060224	0.0819439	0.00492976	0.114298	0.00851026	0.0254471	0.141878	0.0644103	0.0873957	0.0194651	0.164144	0.00190024	0.0299272	0.0198712	0.103621	0.0607676	0.0601962	0.0840593	0.0101699	0.0270857	0.0287465	0.0133816	0.120367	0.0435851	0.0638698	0.0126213	0.0817031	0.0606436	0.0654311	0.00298156	0.0750748	0.00971524	0.0158747	0.00262695	0.0117908	0.0340179	0.00700737	0.0386949	0.142098	0.0351128	0.016688	0.0552374	0.0270304	0.0541806	0.0751463	0.0593333	0.00696612	0.0707895	0.0235067	0.0731686	0.0978567	0.083685	0.0649851	0.0178833	0.041966	0.00846153	0.0161034	0.0261038	0.0666959	0.0434417	0.0834819	0.109421	0.0184813	0.0081252	0.0386736	0.0637678	0.0119681	0.0491491	0.00156667	0.0391	0.0190536	0.0321286	0.0309376	0.0744328	0.0302306	0.0164931	0.0221015	0.0280443	0.00224723	0.0436873	0.00915959	0.00190034	0.0435642	0.00181518	0.0058939	0.0042157	8.70176e-05	0.00168723	0.018629	0.0207901	0.00986011	0.00198328	0.0150916	0.00976234	0.00514289	0.0189041	0.0117422	0.0121341	0.0165103	0.000993261	0.023029	0.00171467	0.00512714	0.028586	0.0129776	0.0176087	0.00392187	0.0330722	0.000382866	0.0060298	0.00400369	0.0208779	0.0122436	0.0121285	0.0169365	0.00204905	0.00545729	0.00579192	0.00269616	0.0242518	0.00878164	0.0128686	0.00254297	0.0164617	0.0122186	0.0131832	0.000600733	0.0151263	0.00195745	0.00319847	0.000529286	0.00237564	0.00685402	0.00141186	0.00779634	0.0286304	0.00707463	0.00336234	0.0111294	0.00544615	0.0109164	0.0151407	0.0119546	0.00140355	0.0142628	0.00473618	0.0147422	0.0197164	0.0168611	0.0130934	0.00360318	0.00845543	0.00170485	0.00324455	0.00525946	0.0134381	0.00875274	0.0168201	0.0220464	0.00372366	0.00163709	0.00779205	0.0128481	0.00241136	0.00990268	0.000315657	0.00787796	0.00383897	0.00647335	0.00623339	0.0149969	0.00609094	0.00332308	0.233631	0.496622	0.885038	1.8813	4.963209
1152	-1555.565	-1720.339	164.7747	0.8875127	0.0378108	0.103092	0.0119301	0.136992	0.0780197	0.0186221	0.13331	0.00030268	0.00833294	0.0399743	0.0348734	0.0202897	0.033428	0.108689	0.0311893	0.0177219	0.0867931	0.015123	0.0468684	0.282057	0.0645152	0.0939889	0.0411699	0.0114942	0.126054	0.0158027	0.0634989	0.0975522	0.0242847	0.135589	0.00225721	0.0430464	0.0025767	0.109344	0.044771	0.072626	0.0476857	0.231695	0.0569663	0.00388203	0.0201041	0.0524209	0.000433061	0.0789789	0.101883	0.098824	0.0334429	0.1376	0.0846902	0.0770578	0.0855363	0.0430797	0.101657	0.0761049	0.000118817	0.00245564	0.0340022	0.0503393	0.0811167	0.00672624	0.0761938	0.0568869	0.026001	0.0598748	0.0771939	0.0363758	0.0842078	0.0482582	0.062075	0.0340981	0.191242	0.0009171	0.139621	0.0235428	0.0518875	0.060866	0.0634764	0.0276297	0.0477404	0.0356528	0.0166126	0.0286879	0.0715981	0.0692004	0.00254144	0.0738269	0.0308268	0.0645812	0.0593949	0.00047934	0.0246511	0.00578104	0.0916065	0.1176	0.111023	0.00714121	0.0251448	0.0066274	0.0180697	0.00209107	0.0240117	0.0136751	0.00326404	0.0233662	5.30531e-05	0.00146058	0.00700661	0.00611253	0.00355634	0.00585919	0.0190507	0.0054668	0.00310626	0.0152129	0.00265073	0.00821498	0.0494383	0.0113081	0.0164742	0.00721616	0.00201467	0.0220944	0.00276986	0.01113	0.0170987	0.00425656	0.0237657	0.000395639	0.00754507	0.000451639	0.0191655	0.00784736	0.0127297	0.00835824	0.040611	0.00998494	0.000680433	0.0035238	0.00918823	7.5906e-05	0.0138432	0.0178579	0.0173216	0.0058618	0.0241181	0.0148443	0.0135065	0.0149926	0.00755092	0.0178182	0.0133395	2.0826e-05	0.00043042	0.00595983	0.00882336	0.014218	0.00117896	0.0133551	0.00997102	0.0045574	0.0104947	0.0135304	0.00637588	0.0147598	0.0084586	0.0108804	0.00597664	0.0335206	0.000160747	0.0244725	0.00412653	0.00909473	0.0106685	0.011126	0.00484286	0.00836783	0.00624914	0.00291182	0.00502836	0.0125496	0.0121293	0.000445459	0.0129402	0.00540325	0.0113196	0.0104106	8.40177e-05	0.00432079	0.00101329	0.0160566	0.0206127	0.0194599	0.0012517	0.00440732	0.242977	0.508324	0.8949	1.87219	5.705229
