Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2712	-1415.782	-1585.808	170.0254	0.1083287	1.236691	1.074421	0.556479	0.443521	0.482535	0.517465	1.070641
2718	-1417.622	-1587.52	169.8983	0.05844971	1.313919	0.9734236	0.500845	0.499155	0.516343	0.483657	1.243619
2724	-1413.67	-1583.906	170.2364	0.2190686	0.8704056	1.05372	0.455773	0.544227	0.518672	0.481328	1.126415
2730	-1417.094	-1586.85	169.7562	0.2190686	1.204084	1.208038	0.52375	0.47625	0.56955	0.43045	1.126415
2736	-1421.74	-1591.582	169.8423	0.07454556	1.188846	1.457213	0.52375	0.47625	0.56955	0.43045	0.9571428
2742	-1421.493	-1591.476	169.9832	0.03038406	1.274585	1.28344	0.598154	0.401846	0.621403	0.378597	0.9900527
2748	-1421.569	-1592.072	170.5026	0.03043433	0.9223964	0.9434101	0.522031	0.477969	0.546422	0.453578	1.10989
2754	-1426.948	-1596.575	169.6273	0.09557834	1.711077	0.9310164	0.485106	0.514894	0.534617	0.465383	1.164578
2760	-1421.576	-1590.836	169.2602	0.3197156	1.711106	1.188882	0.5656	0.4344	0.585711	0.414289	1.079586
2766	-1414.048	-1583.634	169.5856	0.283393	1.522271	1.079621	0.5656	0.4344	0.529005	0.470995	1.060665
2772	-1414.462	-1584.292	169.8303	0.283393	0.9954861	1.381743	0.41368	0.58632	0.529005	0.470995	1.034452
2778	-1424.282	-1593.976	169.6934	0.1749271	0.8586111	1.958503	0.487378	0.512622	0.584486	0.415514	0.8193623
2784	-1422.786	-1592.686	169.9003	0.07166969	0.8387793	1.775883	0.479282	0.520718	0.466737	0.533263	0.9215159
2790	-1426.481	-1596.08	169.5994	0.08316603	1.536892	1.493698	0.594235	0.405765	0.634032	0.365968	0.8544338
2796	-1420.696	-1590.333	169.6372	0.04407682	1.564114	1.292286	0.581578	0.418422	0.531936	0.468064	1.003775
2802	-1428.136	-1597.462	169.326	0.2074284	1.564114	1.592635	0.474076	0.525924	0.556283	0.443717	0.826384
2808	-1432.89	-1602.973	170.0822	0.09618154	0.9977469	1.519244	0.425376	0.574624	0.558362	0.441638	0.8115855
2814	-1433.909	-1603.444	169.5347	0.0113357	1.331035	1.764929	0.523656	0.476344	0.577374	0.422626	0.8762702
2820	-1427.789	-1598.006	170.2176	0.04244038	0.9392211	1.238653	0.377478	0.622522	0.596841	0.403159	1.115146
2826	-1425.16	-1595.764	170.6044	0.05693351	0.7403266	1.271866	0.377478	0.622522	0.570468	0.429532	0.8618881
2832	-1425.417	-1595.369	169.9519	0.01727561	0.9798756	1.792128	0.424603	0.575397	0.454188	0.545812	0.7440192
2838	-1422.83	-1592.564	169.7346	0.2007102	1.037871	1.692098	0.440287	0.559713	0.556989	0.443011	0.843995
2844	-1426.404	-1595.757	169.3526	0.1700356	1.529476	1.64768	0.618149	0.381851	0.556372	0.443628	0.8454499
2850	-1430.103	-1598.761	168.658	0.1529676	2.213559	1.835508	0.580522	0.419478	0.489125	0.510875	0.7154602
2856	-1434.649	-1603.748	169.0982	0.5117023	1.684977	1.43588	0.507718	0.492282	0.608741	0.391259	0.8088793
2862	-1420.099	-1589.846	169.7476	0.4093079	0.957759	1.53915	0.465295	0.534705	0.540303	0.459697	0.8482242
2868	-1420.883	-1590.281	169.3972	0.08816467	1.56576	1.575128	0.465295	0.534705	0.540303	0.459697	0.900143
2874	-1416.277	-1585.84	169.5637	0.438408	1.555887	1.118761	0.481217	0.518783	0.514094	0.485906	0.8342185
2880	-1413.936	-1584.201	170.265	0.1774001	0.971226	0.8966194	0.545709	0.454291	0.514094	0.485906	1.187814
2886	-1418.189	-1588.521	170.3319	0.04264625	0.971226	0.9697604	0.458481	0.541519	0.546143	0.453857	1.185973
2892	-1417.632	-1587.302	169.6698	0.07393687	1.518522	1.254586	0.542129	0.457871	0.551749	0.448251	1.014695
2898	-1424.255	-1593.528	169.2729	0.07001274	1.861707	1.282798	0.602332	0.397668	0.551749	0.448251	1.091651
2904	-1426.355	-1595.832	169.4769	0.1007347	1.575601	1.461933	0.47386	0.52614	0.551749	0.448251	0.9145352
2910	-1432.525	-1602.269	169.744	0.1505277	1.124018	1.513638	0.47386	0.52614	0.504734	0.495266	0.9784468
2916	-1423.473	-1593.253	169.78	0.2449319	1.126438	1.293368	0.47386	0.52614	0.504862	0.495138	1.064128
2922	-1416.617	-1586.211	169.5931	0.2873757	1.267692	1.401188	0.44943	0.55057	0.536491	0.463509	0.9694898
2928	-1423.126	-1592.783	169.6568	0.1870679	1.377862	1.299511	0.44943	0.55057	0.566024	0.433976	1.007811
2934	-1431.683	-1601.742	170.0594	0.2127811	1.116702	1.218578	0.44943	0.55057	0.566024	0.433976	0.9117384
2940	-1431.005	-1600.24	169.235	0.2004179	1.951692	1.267684	0.577391	0.422609	0.570816	0.429184	0.9337577
2946	-1429.952	-1599.422	169.4703	0.09317713	1.516626	1.527659	0.523117	0.476883	0.530508	0.469492	0.9137944
2952	-1428.3	-1597.619	169.319	0.2983425	1.520866	1.51415	0.452574	0.547426	0.514834	0.485166	0.8655305
2958	-1417.254	-1586.983	169.729	0.3870845	1.175341	1.304274	0.437472	0.562528	0.509913	0.490087	0.9187794
2964	-1422.729	-1591.945	169.2161	0.3870845	1.900315	1.282694	0.651075	0.348925	0.546401	0.453599	0.8056256
2970	-1420.278	-1589.22	168.942	0.5065001	1.900315	1.48883	0.496401	0.503599	0.546401	0.453599	0.6441637
2976	-1411.876	-1581.63	169.7544	0.5300352	0.9694352	1.371004	0.3893	0.6107	0.561062	0.438938	0.9129607
2982	-1420.242	-1589.69	169.4474	0.4621455	1.324809	1.228369	0.399999	0.600001	0.553795	0.446205	1.074086
2988	-1418.315	-1588.176	169.8605	0.2638385	1.160583	1.227688	0.417243	0.582757	0.510963	0.489037	1.011162
2994	-1418.376	-1588.299	169.9221	0.1131392	1.329951	1.105181	0.478588	0.521412	0.544097	0.455903	1.046722
3000	-1419.091	-1589.068	169.977	0.06680936	1.261162	1.036347	0.490829	0.509171	0.630407	0.369593	1.189499
3006	-1431.334	-1601.32	169.9867	0.3127627	1.119768	1.036347	0.451055	0.548945	0.630407	0.369593	1.090063
3012	-1432.245	-1602.515	170.2706	0.0621068	1.185182	0.993424	0.398489	0.601511	0.625867	0.374133	1.051227
3018	-1439.363	-1608.366	169.0029	0.1405213	2.238622	0.9837868	0.516894	0.483106	0.547654	0.452346	1.23302
3024	-1439.77	-1609.765	169.9954	0.1220518	1.147532	0.9941196	0.516894	0.483106	0.552313	0.447687	1.23302
3030	-1426.481	-1596.457	169.976	0.05626362	1.198	1.309552	0.487992	0.512008	0.532656	0.467344	0.9724279
3036	-1434.079	-1604.34	170.2608	0.1386415	0.8490714	1.323059	0.516141	0.483859	0.49071	0.50929	0.9353751
3042	-1422.878	-1592.603	169.7256	0.4068028	0.9186401	1.462151	0.375553	0.624447	0.442528	0.557472	1.033984
3048	-1420.35	-1590.165	169.8149	0.2042979	1.206931	1.28626	0.491289	0.508711	0.52248	0.47752	0.9990688
3054	-1424.612	-1594.741	170.1295	0.06471967	1.136027	1.240442	0.491289	0.508711	0.567686	0.432314	0.9467454
3060	-1418.926	-1588.581	169.6552	0.2038169	1.387445	1.268044	0.491289	0.508711	0.48285	0.51715	1.001728
3066	-1423.716	-1592.717	169.0004	0.0564131	2.217941	1.51375	0.537911	0.462089	0.51373	0.48627	0.8065122
3072	-1422.907	-1592.762	169.8559	0.04170982	1.494131	1.300887	0.537911	0.462089	0.596712	0.403288	0.8351939
3078	-1432.324	-1602.574	170.2495	0.03008757	1.029007	1.163339	0.443226	0.556774	0.52691	0.47309	1.044195
3084	-1416.965	-1586.801	169.8358	0.03907293	1.473499	1.120996	0.46438	0.53562	0.554649	0.445351	1.057474
3090	-1417.784	-1587.128	169.344	0.1003546	1.799814	1.44929	0.540557	0.459443	0.506707	0.493293	0.845118
3096	-1429.166	-1598.101	168.9355	0.05430471	2.08487	1.743246	0.522421	0.477579	0.505162	0.494838	0.72659
3102	-1427.723	-1596.901	169.1776	0.009848939	1.659898	1.797117	0.543772	0.456228	0.619482	0.380518	0.9192199
3108	-1428.978	-1598.06	169.0824	0.3134719	2.061204	1.250852	0.557289	0.442711	0.51551	0.48449	0.8763248
3114	-1426.782	-1596.851	170.0693	0.2382183	0.9039614	1.218459	0.488636	0.511364	0.494185	0.505815	1.076591
3120	-1429.638	-1599.752	170.1138	0.01152776	1.25483	1.07061	0.526775	0.473225	0.482113	0.517887	1.060755
3126	-1438.82	-1608.299	169.4789	0.009271432	1.396081	1.676521	0.526775	0.473225	0.592807	0.407193	0.9737578
3132	-1423.407	-1592.572	169.1651	0.08676381	1.754963	1.683997	0.526775	0.473225	0.662012	0.337988	0.9047413
3138	-1412.723	-1582.478	169.7552	0.1475354	1.522141	1.207891	0.526775	0.473225	0.594007	0.405993	0.9047413
3144	-1420.84	-1590.425	169.5851	0.04666862	1.598261	1.426261	0.51907	0.48093	0.598375	0.401625	0.8856245
3150	-1420.723	-1590.316	169.5934	0.1164515	1.201069	1.7083	0.51907	0.48093	0.5222	0.4778	0.8856245
3156	-1429.197	-1598.481	169.2845	0.1445417	2.022176	1.302063	0.525424	0.474576	0.594459	0.405541	0.8289232
3162	-1435.692	-1605.912	170.2194	0.006392558	1.179147	1.188461	0.586599	0.413401	0.516856	0.483144	0.929799
3168	-1432.318	-1601.754	169.4355	0.3298888	1.486778	1.450333	0.468511	0.531489	0.567381	0.432619	0.8081428
3174	-1435.045	-1604.42	169.3754	0.209726	1.775677	1.30298	0.492434	0.507566	0.583493	0.416507	0.8897317
3180	-1432.473	-1602.587	170.1145	0.3755896	0.8223015	1.154179	0.43866	0.56134	0.515439	0.484561	1.048367
3186	-1429.391	-1599.164	169.7731	0.2962796	1.218861	1.306642	0.43866	0.56134	0.497354	0.502646	0.9198096
3192	-1418.881	-1588.501	169.6206	0.3990039	1.23356	1.34591	0.389647	0.610353	0.598712	0.401288	0.9555804
3198	-1419.454	-1588.833	169.3787	0.4101871	1.302723	1.525674	0.620042	0.379958	0.48348	0.51652	0.9222615
3204	-1422.332	-1592.012	169.6798	0.2012557	1.608242	1.201508	0.597222	0.402778	0.50858	0.49142	0.8444466
3210	-1427.726	-1598.048	170.3223	0.02637214	0.9459349	1.318416	0.432202	0.567798	0.566609	0.433391	0.9100112
3216	-1431.493	-1601.317	169.8242	0.128067	0.9228698	1.749634	0.432202	0.567798	0.597054	0.402946	0.9083345
3222	-1425.306	-1595.245	169.939	0.1469193	0.9975446	1.535282	0.490641	0.509359	0.528768	0.471232	0.8850567
3228	-1430.174	-1599.011	168.8368	0.1163632	2.013716	1.874549	0.450915	0.549085	0.57016	0.42984	0.690451
3234	-1428.147	-1597.147	169.0002	0.1397359	1.999417	1.613815	0.412944	0.587056	0.522658	0.477342	0.8207102
3240	-1427.77	-1597.897	170.1273	0.1530143	0.689014	1.668475	0.442531	0.557469	0.499992	0.500008	0.8591864
3246	-1434.211	-1604.216	170.005	0.1325413	1.121542	1.312037	0.442531	0.557469	0.410943	0.589057	0.9602964
3252	-1412.115	-1582.242	170.127	0.121448	1.058742	1.090941	0.442531	0.557469	0.536598	0.463402	1.114343
3258	-1418.859	-1588.318	169.4589	0.2753692	1.591601	0.9359613	0.479635	0.520365	0.529786	0.470214	1.243278
3264	-1420.91	-1590.852	169.941	0.1627142	1.202778	1.076833	0.502825	0.497175	0.594306	0.405694	1.136518
3270	-1433.576	-1603.447	169.8707	0.1934052	1.268855	1.058317	0.423589	0.576411	0.65472	0.34528	1.169538
3276	-1428.454	-1598.493	170.0388	0.182221	1.268855	1.107402	0.455276	0.544724	0.654434	0.345566	0.9679101
3282	-1423.684	-1593.973	170.2881	0.2387584	1.037547	1.004002	0.503605	0.496395	0.559065	0.440935	0.9463326
3288	-1421.208	-1590.264	169.0559	0.2083388	2.071362	0.9827573	0.492764	0.507236	0.600782	0.399218	1.260667
3294	-1415.814	-1585.898	170.0839	0.01863149	1.153472	0.964531	0.503556	0.496444	0.516521	0.483479	1.260667
3300	-1409.883	-1579.405	169.5222	0.109491	1.639621	1.16034	0.503125	0.496875	0.573714	0.426286	1.106151
3306	-1421.387	-1591.746	170.3594	0.009322329	0.9866579	1.171936	0.476865	0.523135	0.481381	0.518619	0.9835398
3312	-1421.021	-1591.054	170.0332	0.1746027	1.084092	1.409546	0.467728	0.532272	0.622164	0.377836	0.8229231
3318	-1428.669	-1598.606	169.9372	0.06797775	1.046498	1.409546	0.477431	0.522569	0.425563	0.574437	1.058568
3324	-1431.845	-1601.407	169.5622	0.3668975	1.368325	1.154619	0.569886	0.430114	0.571592	0.428408	1.079867
3330	-1435.45	-1605.633	170.1833	0.07637814	1.092975	1.014977	0.562886	0.437114	0.511599	0.488401	1.140856
3336	-1425.853	-1596.095	170.2415	0.1593912	0.8258183	1.027814	0.438435	0.561565	0.510449	0.489551	1.237106
3342	-1426.51	-1596.851	170.3408	0.2610606	0.782354	0.9338999	0.387773	0.612227	0.490341	0.509659	1.197492
3348	-1424.719	-1594.641	169.9217	0.08612333	1.303531	1.356285	0.427409	0.572591	0.631277	0.368723	0.8838806
3354	-1436.739	-1606.628	169.8893	0.03543462	1.127526	1.39774	0.420259	0.579741	0.50067	0.49933	1.070028
3360	-1431.542	-1601.736	170.1935	0.05929666	1.094061	1.180901	0.388899	0.611101	0.591362	0.408638	1.023547
3366	-1433.785	-1603.772	169.9871	0.2543944	1.0903	1.350478	0.562673	0.437327	0.591362	0.408638	0.836967
3372	-1430.214	-1599.718	169.5036	0.09304248	1.64816	1.388765	0.508077	0.491923	0.591362	0.408638	0.9122754
3378	-1425.561	-1595.06	169.4992	0.09577311	1.64816	1.411887	0.468528	0.531472	0.480962	0.519038	0.8714913
3384	-1433.272	-1603.221	169.9497	0.3317326	0.9702312	1.36548	0.386903	0.613097	0.586973	0.413027	0.9311348
3390	-1436.432	-1606.951	170.519	0.07944399	0.8246298	1.057252	0.386903	0.613097	0.437737	0.562263	1.060057
3396	-1424.091	-1594.339	170.2487	0.04076192	1.042129	1.300638	0.398119	0.601881	0.53979	0.46021	0.8954147
3402	-1431.456	-1600.542	169.086	0.0779302	1.4278	2.24034	0.631582	0.368418	0.611217	0.388783	0.6817611
3408	-1427.421	-1596.699	169.278	0.2891052	1.527967	1.62756	0.541931	0.458069	0.568625	0.431375	0.7873675
3414	-1430.281	-1599.293	169.0121	0.3285645	1.470211	1.885087	0.538422	0.461578	0.567734	0.432266	0.816787
3420	-1433.972	-1602.546	168.5745	0.7706964	1.456947	1.924237	0.563625	0.436375	0.546163	0.453837	0.7751892
3426	-1413.622	-1582.274	168.6517	0.4521482	2.179836	1.507197	0.598598	0.401402	0.558839	0.441161	0.8245931
3432	-1426.07	-1595.699	169.6285	0.4457855	1.472551	1.165994	0.467563	0.532437	0.467556	0.532444	0.7838714
3438	-1425.2	-1595.394	170.194	0.2044732	0.9913931	1.117802	0.462548	0.537452	0.557792	0.442208	1.011037
3444	-1417.932	-1587.859	169.9271	0.118449	1.157283	1.252453	0.529012	0.470988	0.564741	0.435259	1.062708
3450	-1432.25	-1602.104	169.8541	0.084738	1.238888	1.18611	0.529012	0.470988	0.564741	0.435259	1.147361
3456	-1425.006	-1593.949	168.9427	0.5306658	1.916709	1.421207	0.595205	0.404795	0.459757	0.540243	0.7290282
3462	-1425.246	-1594.784	169.5379	0.09417207	1.76487	1.36682	0.566863	0.433137	0.654096	0.345904	0.8216778
3468	-1422.857	-1592.35	169.4925	0.1796762	1.818979	1.272259	0.500334	0.499666	0.461659	0.538341	0.7541544
3474	-1441.218	-1610.765	169.5467	0.09650471	1.819728	1.272259	0.557416	0.442584	0.461659	0.538341	0.8030558
3480	-1432.843	-1602.278	169.4354	0.3643505	1.307234	1.585914	0.567305	0.432695	0.572694	0.427306	0.8213654
3486	-1417.366	-1586.876	169.5101	0.07045322	1.845443	1.308932	0.563099	0.436901	0.498979	0.501021	0.8054492
3492	-1427.303	-1597.674	170.3709	0.1111334	0.807698	1.308932	0.417688	0.582312	0.512928	0.487072	0.9196116
3498	-1418.117	-1588.262	170.1451	0.1111334	0.9876389	1.353734	0.356514	0.643486	0.539266	0.460734	0.9566667
3504	-1424.2	-1594.214	170.0145	0.3223453	0.9648807	1.425915	0.414781	0.585219	0.503904	0.496096	0.7627396
3510	-1424.103	-1593.771	169.6676	0.3182845	0.8139775	1.887285	0.447979	0.552021	0.449299	0.550701	0.8106705
3516	-1415.549	-1585.695	170.1465	0.3182845	1.036317	1.112063	0.447979	0.552021	0.560704	0.439296	0.9039998
3522	-1428.4	-1598.296	169.8961	0.1677255	1.185084	1.385685	0.463101	0.536899	0.556164	0.443836	0.8762018
3528	-1417.911	-1588.047	170.1357	0.1579076	1.044275	1.259571	0.463101	0.536899	0.556164	0.443836	0.9172369
3534	-1425.675	-1595.278	169.6035	0.3747445	1.535984	1.132922	0.570423	0.429577	0.603278	0.396722	0.9036463
3540	-1421.022	-1590.731	169.7098	0.1174712	1.414165	1.352868	0.468425	0.531575	0.56125	0.43875	0.9294029
3546	-1419.026	-1588.774	169.7478	0.1755416	1.495373	1.054917	0.55115	0.44885	0.505069	0.494931	1.051581
3552	-1425.022	-1594.814	169.792	0.1947577	1.024192	1.747871	0.514939	0.485061	0.596802	0.403198	0.7222188
3558	-1423.699	-1592.674	168.9752	0.2072529	1.930537	1.636839	0.514939	0.485061	0.473811	0.526189	0.7925342
3564	-1427.665	-1597.767	170.1023	0.06363556	0.8477415	1.723914	0.514939	0.485061	0.557436	0.442564	0.735169
3570	-1417.416	-1587.048	169.6319	0.2778292	1.482713	1.3063	0.557853	0.442147	0.513368	0.486632	0.8074424
3576	-1423.531	-1592.824	169.2933	0.3126918	1.320256	1.741124	0.483439	0.516561	0.513368	0.486632	0.8302545
3582	-1420.385	-1590.009	169.6238	0.08140075	1.542151	1.159177	0.559685	0.440315	0.547289	0.452711	1.12249
3588	-1440.446	-1610.53	170.0839	0.1990928	0.919366	1.105901	0.368992	0.631008	0.564426	0.435574	1.223044
3594	-1441.647	-1611.704	170.0572	0.1990928	0.9616299	1.105631	0.574726	0.425274	0.635606	0.364394	1.214868
3600	-1433.572	-1603.509	169.937	0.0686594	1.218603	1.331742	0.451011	0.548989	0.577905	0.422095	0.9712126
3606	-1435.781	-1605.74	169.9587	0.4101093	1.218603	0.9543934	0.465329	0.534671	0.515936	0.484064	0.9712126
3612	-1429.908	-1599.533	169.6248	0.1772633	1.353159	1.458642	0.470258	0.529742	0.546972	0.453028	0.9012837
3618	-1426.489	-1596.256	169.7674	0.2596193	1.198744	1.383562	0.476043	0.523957	0.546972	0.453028	0.9012837
3624	-1428.904	-1597.284	168.38	0.122448	2.981795	1.504215	0.655521	0.344479	0.571717	0.428283	0.8643243
3630	-1432.013	-1601.628	169.6146	0.2267176	1.350624	1.468819	0.590564	0.409436	0.512192	0.487808	0.8593136
3636	-1430.457	-1600.421	169.9638	0.1382551	1.126938	1.36966	0.482927	0.517073	0.489188	0.510812	0.9070474
3642	-1426.252	-1596.391	170.139	0.1590709	1.126938	1.174667	0.482927	0.517073	0.524996	0.475004	0.9070474
3648	-1427.191	-1597.135	169.9434	0.281059	1.126938	1.155546	0.56131	0.43869	0.554881	0.445119	1.016033
3654	-1419.987	-1590.132	170.145	0.1179942	1.079538	1.194237	0.368715	0.631285	0.473498	0.526502	1.009601
3660	-1418.171	-1588.209	170.038	0.1179942	1.065143	1.349541	0.368715	0.631285	0.481698	0.518302	0.9746406
3666	-1432.129	-1602.295	170.1659	0.1633836	0.7681776	1.438562	0.406743	0.593257	0.556562	0.443438	0.9944428
3672	-1435.669	-1605.606	169.9369	0.1808612	0.9768416	1.628479	0.376537	0.623463	0.552375	0.447625	0.7998944
3678	-1434.784	-1604.538	169.7534	0.1349721	1.171124	1.578372	0.503188	0.496812	0.541998	0.458002	0.8655789
3684	-1412.423	-1582.476	170.053	0.07961753	1.077648	1.337466	0.464384	0.535616	0.591167	0.408833	0.9808151
3690	-1413.353	-1583.613	170.2605	0.1373653	0.8390554	1.306854	0.448385	0.551615	0.573948	0.426052	0.9808151
3696	-1418.669	-1588.506	169.8362	0.2141462	1.277156	1.29796	0.458867	0.541133	0.489435	0.510565	0.8824445
3702	-1417.8	-1587.905	170.1056	0.1735317	1.12628	1.235063	0.499205	0.500795	0.578009	0.421991	0.8724512
3708	-1411.084	-1581.214	170.1298	0.07953297	1.06133	1.133063	0.480435	0.519565	0.567949	0.432051	1.10995
3714	-1416.286	-1586.527	170.2413	0.02242926	0.8587438	1.42405	0.438415	0.561585	0.454815	0.545185	0.9735053
3720	-1414.489	-1584.106	169.6172	0.1097963	1.510766	1.234039	0.466432	0.533568	0.507552	0.492448	1.051458
3726	-1422.522	-1591.952	169.4299	0.2375844	1.691248	1.234515	0.604267	0.395733	0.607488	0.392512	0.9894524
3732	-1426.626	-1596.38	169.7541	0.09471747	1.507467	1.198148	0.579696	0.420304	0.567058	0.432942	0.9894524
3738	-1417.618	-1587.872	170.2532	0.02772331	1.021965	1.350977	0.422	0.578	0.567058	0.432942	0.8669648
3744	-1445.632	-1615.847	170.2156	0.01880306	1.034085	1.185898	0.509902	0.490098	0.564514	0.435486	1.061562
3750	-1428.874	-1599.038	170.164	0.1468561	1.058875	1.080452	0.413284	0.586716	0.581628	0.418372	1.084474
3756	-1427.13	-1597.276	170.1458	0.1468561	0.878851	1.26487	0.434857	0.565143	0.474308	0.525692	1.079372
3762	-1432.118	-1601.734	169.6159	0.1488498	1.356917	1.458572	0.539795	0.460205	0.59892	0.40108	0.9562132
3768	-1427.656	-1597.263	169.6067	0.1417817	1.438069	1.459408	0.479982	0.520018	0.557295	0.442705	0.8702158
3774	-1417.476	-1587.302	169.8256	0.1833771	1.222909	1.316241	0.479982	0.520018	0.449966	0.550034	0.9677998
3780	-1421.118	-1590.76	169.6424	0.2546562	1.491497	1.096685	0.531014	0.468986	0.54785	0.45215	1.041454
3786	-1417.984	-1587.587	169.6032	0.1818615	1.491497	1.096685	0.527512	0.472488	0.544189	0.455811	1.143747
3792	-1427.553	-1597.138	169.5847	0.2685463	1.397467	1.129376	0.590868	0.409132	0.51559	0.48441	1.143747
3798	-1420.175	-1589.945	169.7704	0.2659228	1.417905	0.9826493	0.525891	0.474109	0.602203	0.397797	1.098256
3804	-1419.236	-1589.631	170.3943	0.04201066	0.8408439	1.349992	0.485652	0.514348	0.611122	0.388878	0.9018233
3810	-1417.812	-1587.841	170.0292	0.01819531	1.248078	1.393656	0.51585	0.48415	0.537638	0.462362	0.8028242
3816	-1411.902	-1580.648	168.7458	0.04173964	2.335584	1.689538	0.535311	0.464689	0.552413	0.447587	0.8117784
3822	-1417.812	-1586.481	168.6687	0.03969776	2.209385	1.911689	0.535311	0.464689	0.503449	0.496551	0.7454867
3828	-1436.748	-1605.364	168.6161	0.06597347	2.083814	2.087415	0.587983	0.412017	0.572935	0.427065	0.7098751
3834	-1424.206	-1593.4	169.194	0.1354339	1.517271	1.874045	0.500897	0.499103	0.56663	0.43337	0.7833165
3840	-1425.902	-1595.622	169.7192	0.1672184	1.148386	1.707593	0.44379	0.55621	0.633973	0.366027	0.7833165
3846	-1417.15	-1586.824	169.6744	0.2647598	1.346975	1.426373	0.494585	0.505415	0.53824	0.46176	0.7743328
3852	-1425.967	-1596.171	170.2043	0.1555438	0.8552215	1.426373	0.423205	0.576795	0.53824	0.46176	0.8731546
3858	-1430.667	-1600.946	170.2788	0.1111863	0.7586261	1.359405	0.38351	0.61649	0.53824	0.46176	1.028319
3864	-1430.943	-1600.361	169.4183	0.1479596	1.705231	1.37195	0.554916	0.445084	0.53824	0.46176	0.8983432
3870	-1428.658	-1597.864	169.2062	0.4501667	1.705231	1.40576	0.554916	0.445084	0.520427	0.479573	0.7348555
3876	-1430.334	-1600.004	169.6696	0.01744591	1.705231	1.331265	0.494292	0.505708	0.558565	0.441435	0.7981483
3882	-1426.805	-1596.394	169.5891	0.1169437	1.409656	1.621445	0.447795	0.552205	0.501973	0.498027	0.7458166
3888	-1448.259	-1617.159	168.9	0.4453778	1.792823	1.589734	0.490443	0.509557	0.51716	0.48284	0.7966332
3894	-1433.241	-1602.504	169.2631	0.3905147	1.424963	1.295389	0.568577	0.431423	0.447917	0.552083	1.148283
3900	-1428.732	-1598.206	169.4732	0.2170537	1.807583	1.141412	0.568577	0.431423	0.589097	0.410903	0.9336401
3906	-1427.418	-1596.71	169.292	0.3933338	1.363236	1.5337	0.58874	0.41126	0.475193	0.524807	0.9481402
3912	-1424.484	-1594.281	169.7967	0.04697948	1.397289	1.144725	0.433439	0.566561	0.4768	0.5232	1.1323
3918	-1421.472	-1591.417	169.9447	0.02342722	1.366315	1.233018	0.396959	0.603041	0.548321	0.451679	0.9732332
3924	-1430.891	-1600.465	169.574	0.3406862	1.439039	1.200664	0.447596	0.552404	0.526492	0.473508	0.9700407
3930	-1428.412	-1597.532	169.1198	0.0275737	2.062225	1.624412	0.548271	0.451729	0.526492	0.473508	0.7019498
3936	-1427.758	-1597.688	169.9297	0.02320746	1.100911	1.624412	0.522071	0.477929	0.544744	0.455256	0.8169885
3942	-1420.4	-1589.801	169.4008	0.06881806	1.600984	1.492121	0.472228	0.527772	0.506489	0.493511	0.967205
3948	-1425.893	-1595.846	169.9528	0.03045412	1.118087	1.492121	0.431232	0.568768	0.438299	0.561701	0.9306271
3954	-1429.853	-1599.242	169.3891	0.04791369	1.514663	1.720024	0.479	0.521	0.499535	0.500465	0.8366038
3960	-1419.389	-1588.881	169.492	0.1774087	1.587827	1.437054	0.495034	0.504966	0.576662	0.423338	0.8288591
3966	-1420.204	-1590.094	169.8902	0.3797323	0.7969088	1.611674	0.422283	0.577717	0.546706	0.453294	0.8288591
3972	-1425.412	-1595.503	170.0907	0.1490187	1.082073	1.278817	0.422283	0.577717	0.512545	0.487455	0.917653
3978	-1418.244	-1588.166	169.9219	0.02593795	1.129118	1.483947	0.501206	0.498794	0.627402	0.372598	0.9820274
3984	-1409.156	-1579.06	169.9043	0.04225566	1.20214	1.493135	0.509574	0.490426	0.498967	0.501033	0.8573943
3990	-1415.58	-1585.334	169.7545	0.3538044	1.20214	1.268805	0.527536	0.472464	0.498967	0.501033	0.9299299
3996	-1411.048	-1581.087	170.0389	0.1283059	1.016126	1.404407	0.439393	0.560607	0.521226	0.478774	0.9269292
4002	-1428.969	-1599.179	170.2102	0.2524789	0.7404726	1.509991	0.439393	0.560607	0.637758	0.362242	0.8202884
4008	-1424.526	-1594.323	169.7965	0.1612228	1.204	1.509991	0.549671	0.450329	0.538212	0.461788	0.8301169
4014	-1437.578	-1607.447	169.8685	0.1094241	0.9816334	1.705452	0.462798	0.537202	0.539248	0.460752	0.8346591
4020	-1438.98	-1607.692	168.7118	0.7577912	2.049874	1.303108	0.566484	0.433516	0.47071	0.52929	0.7253164
4026	-1424.664	-1594.555	169.891	0.2895251	1.247396	1.211934	0.53971	0.46029	0.50042	0.49958	0.8642548
4032	-1426.145	-1595.626	169.4806	0.2220391	1.43909	1.404264	0.45968	0.54032	0.572831	0.427169	0.9858815
4038	-1421.833	-1591.115	169.282	0.1132566	1.550954	1.594163	0.45968	0.54032	0.470352	0.529648	0.989531
4044	-1423.974	-1593.658	169.6845	0.143372	1.29974	1.422825	0.45968	0.54032	0.570734	0.429266	0.9749651
4050	-1422.581	-1592.626	170.0451	0.1259266	1.017489	1.414022	0.517508	0.482492	0.582345	0.417655	0.9173638
4056	-1419.4	-1589.235	169.8356	0.3272259	1.156966	1.302852	0.430226	0.569774	0.499951	0.500049	0.8904024
