Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2706	-1424.929	-1594.546	169.6163	0.06037926	1.499636	1.370112	0.580042	0.419958	0.534803	0.465197	0.9904358
2712	-1434.004	-1602.987	168.983	0.1626971	1.672306	1.947425	0.490735	0.509265	0.566932	0.433068	0.736497
2718	-1431.859	-1600.541	168.6828	0.3338509	1.965823	1.789076	0.626716	0.373284	0.508367	0.491633	0.8123109
2724	-1423.553	-1593.806	170.2523	0.06076566	1.155547	1.022553	0.411897	0.588103	0.520346	0.479654	1.034558
2730	-1428.411	-1598.557	170.1459	0.139418	1.153407	1.147126	0.454172	0.545828	0.520346	0.479654	0.9259969
2736	-1420.027	-1589.289	169.2624	0.215768	1.629486	1.515818	0.596164	0.403836	0.502018	0.497982	0.9235335
2742	-1431.933	-1601.728	169.7951	0.0510231	1.358518	1.079481	0.441413	0.558587	0.484412	0.515588	1.217065
2748	-1428.131	-1598.468	170.3364	0.2308477	1.105288	0.9423068	0.437931	0.562069	0.515457	0.484543	0.89704
2754	-1416.975	-1587.222	170.2471	0.01421958	1.021172	1.345759	0.40178	0.59822	0.532447	0.467553	0.89704
2760	-1426.773	-1596.267	169.4939	0.07258032	1.561307	1.49232	0.552173	0.447827	0.45041	0.54959	0.9119494
2766	-1423.865	-1594.23	170.3647	0.03302946	1.026908	1.294117	0.392155	0.607845	0.609457	0.390543	0.8204014
2772	-1419.347	-1589.679	170.3329	0.06952434	1.021762	1.199954	0.42877	0.57123	0.475642	0.524358	0.8899881
2778	-1418.096	-1588.028	169.9317	0.2207401	1.021762	1.264461	0.387515	0.612485	0.534787	0.465213	1.094705
2784	-1410.812	-1580.744	169.932	0.1309447	1.269986	1.113861	0.474916	0.525084	0.58217	0.41783	1.076907
2790	-1426.91	-1596.708	169.7973	0.317561	1.289538	1.249914	0.525977	0.474023	0.576936	0.423064	0.8603414
2796	-1427.152	-1596.419	169.2667	0.2575207	1.728901	1.331105	0.525977	0.474023	0.576936	0.423064	0.9693987
2802	-1413.526	-1583.652	170.1258	0.2353151	1.036447	1.114351	0.463912	0.536088	0.576936	0.423064	1.011809
2808	-1413.926	-1584.38	170.4537	0.0514499	0.8725097	1.114351	0.463912	0.536088	0.577886	0.422114	1.031162
2814	-1427.269	-1597.337	170.0676	0.4792261	1.044602	0.9471755	0.474573	0.525427	0.525092	0.474908	0.9727997
2820	-1423.734	-1593.235	169.5015	0.5140854	1.563469	1.043535	0.529834	0.470166	0.493701	0.506299	0.8997207
2826	-1417.235	-1586.648	169.4136	0.2986034	1.463	1.483354	0.566585	0.433415	0.492864	0.507136	0.858753
2832	-1423.762	-1593.194	169.432	0.1119032	1.705644	1.454999	0.566585	0.433415	0.492864	0.507136	0.8256086
2838	-1431.044	-1599.933	168.8897	0.1168871	1.777148	1.91485	0.566585	0.433415	0.475958	0.524042	0.8439277
2844	-1442.907	-1612.545	169.6386	0.06001659	1.390362	1.723751	0.460213	0.539787	0.565782	0.434218	0.6114377
2850	-1416.577	-1586.089	169.5115	0.04828547	1.38568	1.839673	0.599788	0.400212	0.499979	0.500021	0.6892764
2856	-1424.116	-1592.803	168.6872	0.2596083	1.875339	1.993702	0.517165	0.482835	0.499979	0.500021	0.6745183
2862	-1423.098	-1592.496	169.398	0.1211922	2.015515	1.203186	0.632998	0.367002	0.525625	0.474375	0.8689153
2868	-1424.054	-1594.089	170.035	0.1775293	1.23304	1.074143	0.432336	0.567664	0.483809	0.516191	1.00086
2874	-1425.5	-1595.11	169.6098	0.07182259	1.428973	1.416175	0.430359	0.569641	0.513386	0.486614	1.00086
2880	-1423.875	-1593.973	170.0983	0.07335529	1.100481	1.224686	0.457501	0.542499	0.513386	0.486614	1.016379
2886	-1425.373	-1595.637	170.2644	0.07335529	1.100481	1.080017	0.465653	0.534347	0.508823	0.491177	0.9935379
2892	-1424.229	-1593.907	169.6781	0.1776184	1.582986	1.110843	0.503064	0.496936	0.588008	0.411992	0.9935379
2898	-1418.927	-1588.997	170.0708	0.07472483	1.082112	1.392129	0.587472	0.412528	0.568487	0.431513	0.9102152
2904	-1417.173	-1587.359	170.1861	0.2814107	0.9337418	1.258416	0.388438	0.611562	0.465015	0.534985	0.8678136
2910	-1424.448	-1594.267	169.8186	0.1459098	1.215188	1.258416	0.645565	0.354435	0.596779	0.403221	1.128196
2916	-1415.866	-1586.029	170.1626	0.008448146	1.081407	1.258416	0.53256	0.46744	0.498909	0.501091	1.000503
2922	-1412.537	-1582.825	170.2883	0.01354081	1.081407	0.8803212	0.497091	0.502909	0.551869	0.448131	1.228441
2928	-1418.583	-1588.755	170.1726	0.006261624	1.081407	1.050458	0.48333	0.51667	0.530243	0.469757	1.185603
2934	-1423.139	-1593.334	170.1953	0.003186294	1.215126	0.8989013	0.49907	0.50093	0.461224	0.538776	1.185603
2940	-1425.563	-1595.705	170.1413	0.006335962	1.215126	0.9005915	0.412475	0.587525	0.573549	0.426451	1.247284
2946	-1417.469	-1587.011	169.542	0.04419177	1.678245	1.24015	0.668068	0.331932	0.509792	0.490208	1.087608
2952	-1413.303	-1582.842	169.5389	0.05619771	1.491559	1.348334	0.473864	0.526136	0.544156	0.455844	1.087608
2958	-1434.048	-1603.556	169.508	0.3836079	1.306095	1.251801	0.532235	0.467765	0.544156	0.455844	1.06688
2964	-1421.863	-1591.675	169.8118	0.1461165	1.203566	1.291029	0.551885	0.448115	0.553776	0.446224	1.06688
2970	-1430.462	-1600.293	169.8314	0.03742755	1.339033	1.203207	0.593599	0.406401	0.486988	0.513012	1.114685
2976	-1417.898	-1587.661	169.7631	0.02663741	1.339033	1.241903	0.433104	0.566896	0.465938	0.534062	1.144792
2982	-1418.955	-1588.853	169.8984	0.1268123	1.339033	1.035218	0.532479	0.467521	0.594549	0.405451	1.127014
2988	-1427.145	-1596.591	169.4461	0.1268123	1.497411	1.564404	0.532479	0.467521	0.433125	0.566875	0.8913657
2994	-1438.996	-1609.133	170.1373	0.05270877	1.122864	1.103698	0.444983	0.555017	0.551676	0.448324	1.0997
3000	-1429.603	-1599.72	170.1169	0.007804002	1.251859	1.156513	0.512926	0.487074	0.623116	0.376884	1.009628
3006	-1424.722	-1594.348	169.6264	0.1218345	1.346525	1.223297	0.512926	0.487074	0.495227	0.504773	1.181546
3012	-1427.54	-1597.008	169.4686	0.1955023	1.346525	1.607135	0.512926	0.487074	0.52285	0.47715	0.8910939
3018	-1417.748	-1587.347	169.5992	0.4113531	1.271463	1.080314	0.47877	0.52123	0.52285	0.47715	1.142009
3024	-1432.02	-1601.89	169.8704	0.4138884	1.271463	1.103814	0.522264	0.477736	0.62678	0.37322	0.8782175
3030	-1419.279	-1589.039	169.7602	0.164762	1.287494	1.103814	0.522264	0.477736	0.438644	0.561356	1.188523
3036	-1429.237	-1599.408	170.1705	0.05669257	0.9155209	1.103814	0.434735	0.565265	0.520343	0.479657	1.245925
3042	-1420.875	-1590.867	169.9924	0.2266265	1.063153	1.348162	0.468479	0.531521	0.520343	0.479657	0.8728945
3048	-1419.98	-1589.114	169.1342	0.0435122	2.158056	1.328204	0.546434	0.453566	0.519969	0.480031	0.9416128
3054	-1405.802	-1575.858	170.0566	0.04885585	1.20105	1.328502	0.455927	0.544073	0.579192	0.420808	0.8845911
3060	-1410.075	-1579.747	169.6719	0.3779221	1.20105	1.328502	0.45601	0.54399	0.579192	0.420808	0.9459836
3066	-1416.086	-1585.736	169.6501	0.1388727	1.524208	1.328502	0.495059	0.504941	0.507831	0.492169	0.872715
3072	-1413.764	-1583.302	169.5375	0.3800313	1.563958	1.199086	0.525428	0.474572	0.557325	0.442675	0.8386224
3078	-1418.394	-1588.551	170.1571	0.1301703	1.238451	1.069225	0.424692	0.575308	0.626409	0.373591	0.9595783
3084	-1436.536	-1606.051	169.5145	0.1301703	1.435158	1.590093	0.584588	0.415412	0.626409	0.373591	0.8887078
3090	-1435.873	-1605.184	169.3111	0.1565448	1.878984	1.24699	0.496172	0.503828	0.626409	0.373591	0.9979168
3096	-1430.605	-1600.736	170.1307	0.12522	1.196271	1.245715	0.496172	0.503828	0.540833	0.459167	0.7899203
3102	-1437.082	-1607.299	170.2173	0.009486519	0.839847	1.412892	0.483169	0.516831	0.554427	0.445573	1.034714
3108	-1420.838	-1591.117	170.2796	0.1352378	0.8761585	1.388911	0.481262	0.518738	0.554427	0.445573	0.8162532
3114	-1417.43	-1587.891	170.4604	0.04272084	1.026389	1.115361	0.408075	0.591925	0.554427	0.445573	0.87961
3120	-1419.612	-1589.53	169.9188	0.2212981	1.15529	1.342903	0.412298	0.587702	0.514981	0.485019	0.87961
3126	-1413.964	-1582.973	169.0088	0.3537912	1.992188	1.412415	0.517822	0.482178	0.499844	0.500156	0.7793829
3132	-1414.693	-1583.401	168.7078	0.09235115	2.810763	1.405397	0.641665	0.358335	0.543711	0.456289	0.7410574
3138	-1426.504	-1595.705	169.2006	0.2848234	1.64155	1.576591	0.530009	0.469991	0.53286	0.46714	0.8125479
3144	-1421.436	-1591.337	169.901	0.2109502	1.235046	1.300199	0.530009	0.469991	0.459598	0.540402	0.8575289
3150	-1433.528	-1603.579	170.0511	0.0358095	0.8781844	1.355716	0.487657	0.512343	0.577037	0.422963	1.185097
3156	-1433.922	-1603.226	169.3044	0.2369862	1.7114	1.3849	0.431887	0.568113	0.589145	0.410855	0.9236851
3162	-1434.454	-1602.614	168.1602	0.3423533	2.978377	1.438652	0.607642	0.392358	0.603807	0.396193	0.9236851
3168	-1424.649	-1594.358	169.7086	0.2370389	1.144205	1.432395	0.46025	0.53975	0.465746	0.534254	0.9929079
3174	-1433.724	-1603.753	170.0289	0.2370389	0.9742168	1.432395	0.468173	0.531827	0.440105	0.559895	0.8293792
3180	-1433.612	-1602.781	169.1689	0.09648964	2.003166	1.480725	0.433738	0.566262	0.479895	0.520105	0.8177866
3186	-1444.337	-1613.14	168.8031	0.1057081	2.322223	1.595631	0.532652	0.467348	0.639189	0.360811	0.834275
3192	-1436.318	-1604.606	168.2877	0.2334316	2.739976	1.815279	0.663084	0.336916	0.560043	0.439957	0.6257569
3198	-1436.771	-1604.946	168.175	0.232625	3.056635	1.653195	0.663084	0.336916	0.557736	0.442264	0.7221279
3204	-1427.633	-1597.828	170.1945	0.1669273	0.7571748	1.516409	0.435452	0.564548	0.546943	0.453057	0.8751697
3210	-1426.378	-1595.367	168.9894	0.2904813	2.107998	1.335877	0.544904	0.455096	0.576643	0.423357	0.8773039
3216	-1428.39	-1598.437	170.0471	0.09375222	1.22817	1.170874	0.485705	0.514295	0.513968	0.486032	0.971187
3222	-1427.76	-1597.771	170.0108	0.1256709	1.134394	1.261577	0.448013	0.551987	0.537395	0.462605	0.98522
3228	-1439.417	-1609.684	170.2671	0.0921499	0.9149079	1.286162	0.462732	0.537268	0.467255	0.532745	0.9525316
3234	-1441.44	-1611.375	169.9346	0.4753432	0.9665738	1.207926	0.472772	0.527228	0.626083	0.373917	0.9581762
3240	-1437.378	-1607.062	169.6833	0.07557416	1.565104	1.222923	0.499421	0.500579	0.611105	0.388895	1.004412
3246	-1438.308	-1608.126	169.8186	0.2362467	1.302116	1.076616	0.40901	0.59099	0.53296	0.46704	1.093771
3252	-1425.212	-1594.832	169.6204	0.3384174	1.302116	1.30291	0.510328	0.489672	0.528673	0.471327	0.9491169
3258	-1432.023	-1601.702	169.6794	0.1701931	1.649811	0.8888985	0.577822	0.422178	0.503635	0.496365	1.147097
3264	-1431.983	-1601.463	169.4798	0.2460174	1.509189	1.510278	0.519908	0.480092	0.563449	0.436551	0.7470681
3270	-1429.931	-1600.124	170.193	0.18203	0.9125895	1.290758	0.452868	0.547132	0.580392	0.419608	0.9468073
3276	-1432.273	-1602.227	169.9547	0.1206467	1.171622	0.9916278	0.432564	0.567436	0.580392	0.419608	1.263835
3282	-1432.562	-1602.897	170.3351	0.04161037	1.05599	0.9916278	0.432564	0.567436	0.580392	0.419608	1.102301
3288	-1430.574	-1600.684	170.1105	0.00490077	1.080254	1.117862	0.432564	0.567436	0.565258	0.434742	1.196423
3294	-1417.985	-1587.866	169.8807	0.005608628	1.367571	1.135712	0.468882	0.531118	0.545001	0.454999	1.123983
3300	-1413.935	-1584.337	170.4016	0.01110688	0.8546014	1.135712	0.386277	0.613723	0.555806	0.444194	1.130491
3306	-1418.424	-1587.734	169.3102	0.2251739	1.742937	1.135712	0.572547	0.427453	0.555806	0.444194	1.136553
3312	-1427.418	-1596.393	168.9749	0.1421306	2.22708	1.370859	0.655173	0.344827	0.555806	0.444194	0.955953
3318	-1438.433	-1608.365	169.9319	0.1618142	1.17356	1.137419	0.540702	0.459298	0.564173	0.435827	1.111121
3324	-1436.884	-1607.035	170.1506	0.2288125	0.99476	1.145985	0.411547	0.588453	0.574855	0.425145	1.016129
3330	-1442.872	-1612.614	169.7425	0.3825662	1.186656	1.111227	0.394764	0.605236	0.57005	0.42995	1.113691
3336	-1427.635	-1597.329	169.6948	0.07282997	1.566568	1.098366	0.564579	0.435421	0.499951	0.500049	1.097447
3342	-1420.652	-1590.221	169.5689	0.07330202	1.69028	1.338501	0.58361	0.41639	0.52177	0.47823	0.8719947
3348	-1424.485	-1593.983	169.4976	0.03947132	1.764714	1.35491	0.589348	0.410652	0.516081	0.483919	0.899168
3354	-1413.025	-1582.919	169.8938	0.007836163	1.199844	1.463722	0.527959	0.472041	0.578596	0.421404	0.9581948
3360	-1418.382	-1588.497	170.1145	0.0274484	1.456931	0.9277238	0.544198	0.455802	0.549043	0.450957	1.001139
3366	-1417.113	-1586.026	168.913	0.08388332	2.292612	1.464958	0.4548	0.5452	0.437984	0.562016	0.877057
3372	-1419.944	-1589.372	169.4279	0.08388332	1.636551	1.5033	0.499479	0.500521	0.437984	0.562016	0.8800884
3378	-1417.328	-1586.824	169.4958	0.3408689	1.40482	1.516346	0.483437	0.516563	0.466543	0.533457	0.7078976
3384	-1418.643	-1588.507	169.8641	0.1698377	1.40482	1.299746	0.593462	0.406538	0.623906	0.376094	0.8055099
3390	-1411.92	-1581.616	169.6963	0.2402575	1.261193	1.346554	0.524868	0.475132	0.583875	0.416125	0.9824873
3396	-1415.072	-1585.136	170.064	0.01943241	1.219012	1.255486	0.433826	0.566174	0.601818	0.398182	0.9824873
3402	-1416.075	-1585.944	169.8693	0.3837444	1.129867	1.105349	0.562383	0.437617	0.492074	0.507926	1.028795
3408	-1414.194	-1583.939	169.7455	0.1471819	1.3475	1.377251	0.407289	0.592711	0.492074	0.507926	0.9097639
3414	-1418.682	-1588.498	169.8154	0.1230997	1.29895	1.295192	0.452057	0.547943	0.492074	0.507926	0.9842958
3420	-1421.229	-1590.447	169.2186	0.1871878	1.896503	1.292658	0.533038	0.466962	0.589479	0.410521	0.9842958
3426	-1423.724	-1593.829	170.1048	0.09266899	1.175565	1.07754	0.533038	0.466962	0.569469	0.430531	1.068958
3432	-1421.757	-1591.662	169.9055	0.04781739	1.312774	1.176079	0.494557	0.505443	0.569469	0.430531	1.077536
3438	-1423.173	-1592.765	169.5928	0.05843972	1.559178	1.406599	0.485405	0.514595	0.474837	0.525163	0.9054147
3444	-1414.974	-1584.546	169.5722	0.210192	1.386234	1.458547	0.457254	0.542746	0.465015	0.534985	0.8876632
3450	-1415.212	-1584.719	169.5078	0.1535081	1.386234	1.620003	0.530419	0.469581	0.524302	0.475698	0.8357893
3456	-1417.458	-1587.095	169.6363	0.1535081	1.223958	1.654405	0.489795	0.510205	0.564118	0.435882	0.8357893
3462	-1418.864	-1588.784	169.9203	0.2198499	1.144173	1.390428	0.489795	0.510205	0.539915	0.460085	0.8197854
3468	-1422.247	-1592.159	169.9121	0.04372301	1.136167	1.342609	0.489795	0.510205	0.564071	0.435929	1.080335
3474	-1415.619	-1585.843	170.2243	0.003648632	1.136167	1.203987	0.489432	0.510568	0.564088	0.435912	0.9485824
3480	-1421.731	-1590.952	169.2204	0.2063177	1.580969	1.573839	0.489432	0.510568	0.515987	0.484013	0.9448633
3486	-1425.804	-1595.825	170.0211	0.1759523	0.8828471	1.573839	0.496448	0.503552	0.515987	0.484013	0.8416038
3492	-1419.32	-1588.655	169.3345	0.2248356	1.527372	1.574286	0.566827	0.433173	0.560256	0.439744	0.8693223
3498	-1419.099	-1588.684	169.5851	0.05027656	1.527372	1.530223	0.552582	0.447418	0.560889	0.439111	0.8263112
3504	-1414.794	-1583.919	169.1254	0.09705507	1.527372	2.005433	0.500357	0.499643	0.516734	0.483266	0.7201617
3510	-1432.444	-1601.416	168.9725	0.4399395	1.600956	1.800459	0.588651	0.411349	0.5813	0.4187	0.677395
3516	-1424.326	-1593.848	169.5225	0.151578	1.223025	1.861125	0.468418	0.531582	0.531156	0.468844	0.699374
3522	-1422.654	-1592.427	169.7734	0.03832882	1.678179	1.210598	0.579082	0.420918	0.531518	0.468482	0.8343355
3528	-1420.401	-1589.555	169.1541	0.1365616	2.019523	1.462233	0.579082	0.420918	0.531518	0.468482	0.7971671
3534	-1432.24	-1601.224	168.9831	0.3713482	1.425573	1.956092	0.498973	0.501027	0.531518	0.468482	0.7431401
3540	-1425.381	-1595.484	170.1033	0.131087	0.8530493	1.574708	0.433669	0.566331	0.556858	0.443142	0.8490493
3546	-1419.945	-1590	170.0544	0.09756519	1.165026	1.245248	0.441375	0.558625	0.60545	0.39455	0.9769378
3552	-1429.954	-1599.212	169.2576	0.08371887	1.726366	1.549518	0.40053	0.59947	0.60545	0.39455	0.9656174
3558	-1427.844	-1597.661	169.8171	0.1897139	1.226209	1.251997	0.509796	0.490204	0.465367	0.534633	1.02784
3564	-1423.498	-1593.551	170.0536	0.065704	1.140996	1.009187	0.506449	0.493551	0.588213	0.411787	1.232528
3570	-1425.622	-1595.035	169.4133	0.06391387	1.575884	1.600622	0.513138	0.486862	0.497067	0.502933	0.8631546
3576	-1427.96	-1597.925	169.9646	0.007066202	1.070743	1.627379	0.411481	0.588519	0.610124	0.389876	0.8710998
3582	-1425.273	-1595.399	170.126	0.05471727	1.070743	1.392266	0.430909	0.569091	0.611843	0.388157	0.894845
3588	-1428.37	-1598.274	169.9039	0.1243038	1.220027	1.392266	0.568797	0.431203	0.568981	0.431019	0.8816117
3594	-1441.264	-1611.566	170.3018	0.06072848	0.7023277	1.597395	0.34711	0.65289	0.568981	0.431019	0.8927017
3600	-1434.25	-1604.779	170.5292	0.06135503	0.7023277	1.371052	0.377823	0.622177	0.568981	0.431019	0.8695543
3606	-1429.944	-1600.089	170.1457	0.02835797	0.8077618	1.640523	0.373545	0.626455	0.568981	0.431019	0.9250233
3612	-1417.231	-1586.854	169.623	0.2229726	1.473358	1.254904	0.516647	0.483353	0.51623	0.48377	0.9451662
3618	-1430.625	-1600.435	169.8097	0.06058708	1.172521	1.407736	0.573945	0.426055	0.456119	0.543881	1.071764
3624	-1432.78	-1601.939	169.1595	0.1188075	1.73246	1.754563	0.612392	0.387608	0.535854	0.464146	0.7741512
3630	-1437.696	-1607.415	169.7193	0.2911964	0.9311852	1.754563	0.430899	0.569101	0.511149	0.488851	0.7994305
3636	-1433.278	-1603.196	169.9178	0.0281225	1.326698	1.435408	0.490899	0.509101	0.592337	0.407663	0.7994305
3642	-1417.521	-1587.394	169.8729	0.07406861	1.326698	1.26039	0.472121	0.527879	0.529152	0.470848	0.9823138
3648	-1420.248	-1589.658	169.4101	0.1075683	1.76726	1.245138	0.56144	0.43856	0.516949	0.483051	1.022697
3654	-1420.741	-1590.414	169.6724	0.1280948	1.430997	1.132856	0.551369	0.448631	0.461341	0.538659	1.151191
3660	-1428.842	-1598.722	169.8806	0.02517645	1.135153	1.57187	0.535893	0.464107	0.525178	0.474822	0.894569
3666	-1436.299	-1606.26	169.961	0.1817462	1.057779	1.475303	0.581435	0.418565	0.531148	0.468852	0.832997
3672	-1426.038	-1595.967	169.9298	0.0918841	1.198847	1.475303	0.45018	0.54982	0.539718	0.460282	0.7992401
3678	-1419.716	-1589.653	169.9365	0.06815735	1.206411	1.350794	0.50605	0.49395	0.605373	0.394627	0.9707893
3684	-1439.494	-1609.407	169.9139	0.3767775	1.074627	1.196513	0.397596	0.602404	0.571956	0.428044	0.9791232
3690	-1425.772	-1596.1	170.3281	0.06757622	1.23259	0.9065424	0.482721	0.517279	0.536909	0.463091	0.9791232
3696	-1432.882	-1603.143	170.2612	0.2742759	0.9321035	1.140609	0.47361	0.52639	0.609092	0.390908	0.9236178
3702	-1418.091	-1588.028	169.9366	0.04404598	1.128422	1.334234	0.474965	0.525035	0.570988	0.429012	1.074949
3708	-1426.067	-1596.255	170.1884	0.06780171	0.9368967	1.531388	0.425283	0.574717	0.570988	0.429012	0.77672
3714	-1426.885	-1596.682	169.7967	0.3802047	1.200033	1.336043	0.493011	0.506989	0.505905	0.494095	0.7643118
3720	-1423.988	-1593.293	169.3046	0.2219992	1.521387	1.576265	0.545579	0.454421	0.559893	0.440107	0.9052025
3726	-1418.806	-1589.114	170.3089	0.0658873	0.9740458	1.125982	0.461437	0.538563	0.559893	0.440107	1.043656
3732	-1423.078	-1593.081	170.0024	0.4664885	0.9041952	1.291888	0.486884	0.513116	0.493438	0.506562	0.8276694
3738	-1425.653	-1595.352	169.6988	0.07818886	1.600417	1.329227	0.506274	0.493726	0.530246	0.469754	0.8011841
3744	-1427.839	-1597.28	169.4408	0.1468024	1.590648	1.435132	0.617404	0.382596	0.529771	0.470229	0.9430052
3750	-1430.206	-1599.599	169.3935	0.1031278	1.689048	1.435132	0.617404	0.382596	0.484568	0.515432	0.9430052
3756	-1424.039	-1593.974	169.9342	0.2235363	1.133648	1.275378	0.451006	0.548994	0.484568	0.515432	0.9466034
3762	-1422.627	-1592.175	169.5478	0.424376	1.410838	1.064288	0.471333	0.528667	0.596924	0.403076	1.086558
3768	-1422.633	-1591.847	169.2138	0.2443584	1.688812	1.426965	0.471333	0.528667	0.552561	0.447439	0.9694604
3774	-1423.103	-1592.291	169.1883	0.3782685	1.718834	1.426965	0.481899	0.518101	0.559518	0.440482	0.815671
3780	-1429.205	-1598.518	169.3131	0.3621725	1.710111	1.205458	0.551127	0.448873	0.559518	0.440482	0.9595327
3786	-1427.976	-1598.119	170.1427	0.02596049	1.143137	1.133346	0.51063	0.48937	0.531977	0.468023	1.064718
3792	-1422.403	-1592.565	170.1616	0.04071469	1.143137	0.9930683	0.450469	0.549531	0.629349	0.370651	1.193919
3798	-1430.517	-1600.28	169.7635	0.104233	1.332007	1.033902	0.450469	0.549531	0.427172	0.572828	1.265415
3804	-1424.402	-1594.659	170.2568	0.02224296	1.050738	1.115528	0.413688	0.586312	0.636516	0.363484	1.111923
3810	-1430.274	-1600.237	169.9632	0.1237712	1.225234	1.051959	0.477732	0.522268	0.542125	0.457875	1.1418
3816	-1432.663	-1602.074	169.4108	0.1216994	1.562536	1.453719	0.521531	0.478469	0.542125	0.457875	0.9813904
3822	-1442.565	-1612.516	169.9504	0.1571852	1.004065	1.378626	0.50853	0.49147	0.487654	0.512346	1.019155
3828	-1434.68	-1604.303	169.6232	0.2322049	1.242928	1.492707	0.424984	0.575016	0.545059	0.454941	0.9330731
3834	-1422.272	-1591.3	169.0273	0.2732089	1.801616	1.645133	0.555946	0.444054	0.566935	0.433065	0.7916447
3840	-1422.114	-1591.975	169.8607	0.1052996	1.155932	1.614992	0.555946	0.444054	0.510196	0.489804	0.7372007
3846	-1419.331	-1589.14	169.8092	0.2243831	1.116846	1.49039	0.534867	0.465133	0.533357	0.466643	0.8628728
3852	-1417.327	-1587.2	169.8729	0.2243831	1.309907	1.081892	0.534867	0.465133	0.530777	0.469223	1.0276
3858	-1417.228	-1586.732	169.5041	0.2781271	1.541606	1.397562	0.534867	0.465133	0.538977	0.461023	0.7799491
3864	-1422.563	-1592.27	169.7063	0.02042844	1.230236	1.724199	0.503627	0.496373	0.499697	0.500303	0.8085013
3870	-1424.493	-1593.981	169.4883	0.005476332	1.424796	1.730199	0.503107	0.496893	0.4957	0.5043	0.8572696
3876	-1423.779	-1592.74	168.9613	0.07509379	1.461311	2.257583	0.503107	0.496893	0.4957	0.5043	0.7125723
3882	-1422.331	-1591.953	169.6221	0.1413039	1.368673	1.634111	0.492421	0.507579	0.4957	0.5043	0.6856657
3888	-1424.908	-1594.573	169.6641	0.01466948	1.383428	1.634111	0.492421	0.507579	0.54914	0.45086	0.8011173
3894	-1424.934	-1594.295	169.3609	0.1000726	1.643841	1.470974	0.524552	0.475448	0.554613	0.445387	0.963215
3900	-1426.07	-1595.669	169.5992	0.0888919	1.768542	1.153617	0.570204	0.429796	0.575268	0.424732	0.9551198
3906	-1431.322	-1600.577	169.2547	0.1807572	1.755403	1.479948	0.60429	0.39571	0.571065	0.428935	0.8997997
3912	-1438.414	-1608.055	169.6404	0.1654896	1.08272	1.731441	0.3993	0.6007	0.550551	0.449449	0.9108283
3918	-1436.751	-1606.14	169.3893	0.4694294	1.385013	1.429908	0.359223	0.640777	0.550551	0.449449	0.8804198
3924	-1437.039	-1606.671	169.6315	0.2561647	1.450763	1.347651	0.529332	0.470668	0.549819	0.450181	0.8210095
3930	-1435.198	-1604.756	169.5586	0.2753943	1.323274	1.385775	0.553703	0.446297	0.43831	0.56169	0.9834061
3936	-1423.02	-1592.871	169.8509	0.1478761	1.405874	1.131181	0.461621	0.538379	0.494643	0.505357	0.9834061
3942	-1439.243	-1608.97	169.7268	0.1014788	1.40415	0.9859111	0.520146	0.479854	0.512934	0.487066	1.268445
3948	-1421.752	-1591.624	169.872	0.3047505	1.262754	1.016873	0.520146	0.479854	0.512934	0.487066	1.054712
3954	-1413.817	-1584.124	170.3067	0.02896523	0.9553959	1.18959	0.44455	0.55545	0.503625	0.496375	1.034154
3960	-1423.245	-1593.267	170.0216	0.1413769	1.344285	1.002457	0.504988	0.495012	0.53548	0.46452	1.006659
3966	-1419.915	-1589.457	169.5415	0.2509624	1.448948	1.154598	0.503459	0.496541	0.46732	0.53268	1.118179
3972	-1428.09	-1597.891	169.8008	0.1000312	1.446654	1.283522	0.526175	0.473825	0.602892	0.397108	0.9056358
3978	-1426.383	-1596.259	169.8762	0.06285558	1.393937	1.283522	0.551411	0.448589	0.553314	0.446686	0.9056358
3984	-1425.545	-1595.115	169.5706	0.09614889	1.598387	1.283522	0.551411	0.448589	0.553314	0.446686	0.9909617
3990	-1421.69	-1591.242	169.5514	0.05843349	1.598387	1.503139	0.46843	0.53157	0.534032	0.465968	0.7978549
3996	-1435.227	-1605.31	170.0821	0.08945875	1.338531	1.064601	0.449249	0.550751	0.516132	0.483868	0.942933
4002	-1427.404	-1597.465	170.0615	0.01357252	1.166882	0.9532655	0.377077	0.622923	0.54311	0.45689	1.309624
4008	-1437.444	-1607.42	169.9763	0.09771736	1.209403	0.9887068	0.522872	0.477128	0.54311	0.45689	1.221581
4014	-1419.624	-1589.784	170.1603	0.2346831	0.9355924	1.098398	0.428074	0.571926	0.573074	0.426926	1.096981
4020	-1422.202	-1592.156	169.9543	0.05643984	1.375839	1.131845	0.539067	0.460933	0.48542	0.51458	1.000144
4026	-1421.808	-1591.863	170.0554	0.06485884	1.086909	1.401852	0.474247	0.525753	0.620207	0.379793	0.9286636
4032	-1441.133	-1610.454	169.3215	0.2040857	1.76421	1.438728	0.540328	0.459672	0.485067	0.514933	0.7954257
4038	-1437.513	-1606.879	169.3658	0.4114605	1.45392	1.283884	0.50394	0.49606	0.529703	0.470297	1.005543
4044	-1432.416	-1601.901	169.4846	0.1701015	1.472443	1.677808	0.568695	0.431305	0.532642	0.467358	0.6406206
4050	-1428.931	-1597.877	168.9466	0.105841	2.034862	1.677808	0.508309	0.491691	0.579619	0.420381	0.8079519
