Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27252	1.525437	-264.2473	265.7728	0.600907	0.00436632	0.0142218	0.0173568	0.0197975	0.000973061	0.00766708	0.0066625	0.00227586	0.00367141	0.00317533	0.00131806	0.000583912	0.0161693	0.00491242	0.0150026	0.0153136	0.0102861	0.0486376	0.00631352	0.0320146	0.010032	0.0153427	0.00411667	0.0199088	0.00540807	0.0415168	0.00136337	0.0151868	0.00297411	0.01668	0.010424	0.00638277	0.0138836	0.000964381	0.00419006	0.5282597
27258	-2.181287	-267.9545	265.7732	0.61839	0.00449336	0.0146356	0.0178618	0.0203735	0.00100137	0.00789015	0.00685634	0.00559985	0.00377823	0.0011692	0.0013564	0.000600901	0.0166397	0.00505535	0.0154391	0.0157592	0.0105854	0.0481164	0.00649721	0.032946	0.0103239	0.015789	0.00423644	0.020488	0.00556541	0.0145198	0.00140304	0.0156287	0.00294788	0.0171653	0.0107272	0.00656848	0.0142876	0.000992439	0.00431197	0.4770539
27264	10.32555	-255.3555	265.6811	0.571548	0.00415299	0.013527	0.0165088	0.0188303	0.00092552	0.00729249	0.00633698	0.00312988	0.00349204	0.00108063	0.00125366	0.000555384	0.0153793	0.00467242	0.0142696	0.0145655	0.0102077	0.0444717	0.00600505	0.0304504	0.00954186	0.0145931	0.0291709	0.0189361	0.00521152	0.0134199	0.00192498	0.0144449	0.00272458	0.0721724	0.00502596	0.00607093	0.0132053	0.000917264	0.00398534	0.3139912
27270	20.72069	-245.0488	265.7695	0.559559	0.00429561	0.0139915	0.0166215	0.0194769	0.000957303	0.00754291	0.0065546	0.00323736	0.00361195	0.00111774	0.00129671	0.000574456	0.0159074	0.00483287	0.0147597	0.0150656	0.0105583	0.0459988	0.00685011	0.0314961	0.00696059	0.0150942	0.0301726	0.0195863	0.00539048	0.0138808	0.00199108	0.0149409	0.00281815	0.0746508	0.00519855	0.0062794	0.0136588	0.000948763	0.0041222	0.4524522
27276	25.36173	-240.3887	265.7504	0.534679	0.00455453	0.0114096	0.0176234	0.0206509	0.001015	0.00799756	0.00694967	0.00446352	0.00382966	0.00118511	0.0021019	0.000609081	0.0168662	0.00512417	0.0156493	0.0159737	0.0111946	0.0487714	0.007263	0.0333945	0.00738014	0.016004	0.0319913	0.0207669	0.00571539	0.0147174	0.00211109	0.0158415	0.00298801	0.0791504	0.00551189	0.00665789	0.014482	0.00100595	0.00437067	0.3984519
27282	38.51101	-227.1419	265.6529	0.541892	0.00461598	0.0115635	0.0178612	0.0209295	0.00130958	0.00810546	0.00704344	0.00452374	0.00388133	0.0012011	0.00213025	0.000617299	0.0170938	0.0051933	0.0158604	0.0161892	0.0113457	0.0494294	0.00718299	0.0291864	0.00747972	0.0162199	0.0231069	0.0210471	0.0057925	0.014916	0.00213958	0.0160552	0.00302832	0.0802183	0.00558626	0.00674772	0.0146774	0.00139948	0.00442963	0.2923006
27288	26.65226	-238.8489	265.5012	0.534169	0.00455018	0.0113987	0.0176066	0.0206312	0.00129091	0.00798993	0.00694305	0.00445927	0.00382601	0.00118398	0.00209989	0.00104392	0.0168501	0.00511928	0.0156344	0.0159585	0.011184	0.0487249	0.00708061	0.0283035	0.00737311	0.0159887	0.0227775	0.0207471	0.00570994	0.0289881	0.00210908	0.0158263	0.00298516	0.0790749	0.00550664	0.00665154	0.0144682	0.00137953	0.0043665	0.2153082
27294	37.80874	-227.8429	265.6517	0.547165	0.00466089	0.011676	0.018035	0.0211332	0.00132232	0.00818433	0.00711197	0.00456776	0.0039191	0.00121279	0.00693973	0.00106932	0.0172601	0.00621296	0.0160148	0.0163468	0.0114561	0.0499104	0.00725288	0.0289921	0.0075525	0.0284065	0.0233317	0.0212519	0.00584887	0.0296934	0.0021604	0.0162114	0.00583204	0.0352196	0.00564062	0.00817356	0.0148203	0.000940768	0.00447274	0.2914489
27300	36.28579	-229.4873	265.7731	0.540681	0.00460566	0.0115377	0.0178212	0.0191477	0.00130665	0.00808734	0.00702769	0.00141054	0.00387265	0.00119842	0.00685749	0.00105665	0.0170556	0.00613933	0.015825	0.016153	0.0113203	0.0493189	0.00716693	0.0436883	0.00746299	0.0280698	0.0230552	0.021	0.00729064	0.0293415	0.00213479	0.0160193	0.005901	0.0348022	0.00557377	0.00807669	0.0146446	0.000929619	0.00441973	0.4757162
27306	43.3548	-222.3931	265.748	0.534689	0.00455461	0.0130503	0.0176237	0.0071596	0.00129217	0.00799771	0.00694981	0.0013949	0.00382974	0.00118514	0.00776241	0.00104494	0.0168666	0.00607129	0.0156496	0.015974	0.0111949	0.0487724	0.0070875	0.0432042	0.00738029	0.0396699	0.01294	0.0207673	0.00649859	0.0290164	0.00211114	0.0158418	0.00583561	0.0344165	0.005512	0.0268838	0.0144823	0.000919317	0.00437075	0.3938107
27312	40.84315	-224.9303	265.7735	0.518951	0.00442056	0.0126662	0.017105	0.00694887	0.00125414	0.00704635	0.00674525	0.00135385	0.00371702	0.00311846	0.00753394	0.00101418	0.0163701	0.00589259	0.015189	0.0299593	0.0108654	0.0473368	0.0068789	0.0419325	0.00716306	0.0385023	0.0262845	0.0201561	0.00630732	0.0281623	0.002049	0.0153755	0.00566385	0.0334035	0.00534976	0.0260925	0.0140561	0.000892259	0.00424211	0.4795793
27318	18.08421	-247.6835	265.7677	0.511613	0.00435805	0.0124871	0.0168631	0.00685061	0.0014842	0.00594937	0.0143131	0.0013347	0.00366445	0.00188116	0.0074274	0.000999839	0.0161386	0.00580927	0.0149742	0.0295356	0.0191322	0.0466674	0.00678162	0.0413396	0.00706177	0.0379578	0.0259129	0.019871	0.00621813	0.0277641	0.00202002	0.0151581	0.00558375	0.0329312	0.00527411	0.0257235	0.0138573	0.000879641	0.00418212	0.5598922
27324	20.56488	-245.2048	265.7697	0.507242	0.00432081	0.0123804	0.016719	0.0022965	0.00147152	0.00589854	0.0141908	0.0013233	0.00363315	0.00186509	0.00736394	0.000991296	0.0160007	0.00652044	0.0148463	0.0292833	0.0189687	0.0462687	0.00672368	0.0409864	0.00700144	0.0376335	0.0256915	0.0197013	0.006165	0.0310776	0.00200276	0.0150286	0.00553605	0.0326498	0.00522905	0.0255038	0.0224667	0.000872126	0.00414639	0.4536697
27330	21.04861	-244.6744	265.723	0.502117	0.00427716	0.022434	0.0278175	0.0022733	0.00145665	0.00116427	0.00431603	0.00130993	0.00359644	0.00184624	0.00728954	0.00098128	0.0158391	0.00645455	0.0146963	0.0289874	0.018777	0.0458012	0.00665575	0.0405723	0.0124823	0.0372533	0.0205719	0.0195022	0.00610271	0.0307636	0.00198253	0.0148767	0.00107657	0.0323199	0.00517622	0.0252461	0.0222397	0.000863314	0.0108804	0.3565002
27336	15.75448	-249.9969	265.7514	0.501545	0.00427229	0.0224085	0.00803	0.00227071	0.00145499	0.00116295	0.00431112	0.00130844	0.00359234	0.00184414	0.00728124	0.000980163	0.015821	0.00644721	0.0146795	0.0084066	0.027947	0.0457491	0.00633089	0.0405261	0.0124681	0.0310966	0.042128	0.0494477	0.00609577	0.0307285	0.00243535	0.0148598	0.00107535	0.0322831	0.00517033	0.0252173	0.00889423	0.000862331	0.010868	0.4005011
27342	21.54338	-244.218	265.7614	0.495199	0.00421823	0.022125	0.0079284	0.000379954	0.0039992	0.00114823	0.00425657	0.00129188	0.00354689	0.0018208	0.00718911	0.000967761	0.0156209	0.0367963	0.0144938	0.00830023	0.0275934	0.0451702	0.000826511	0.0400133	0.0123103	0.0145205	0.041595	0.048822	0.00601864	0.0303397	0.00632584	0.0146718	0.00106174	0.0318747	0.00431249	0.0248983	0.00878169	0.00085142	0.0107305	0.4237981
27348	19.65202	-246.1216	265.7737	0.484627	0.00412818	0.0216526	0.0115904	0.000371842	0.00391382	0.00112372	0.0041657	0.0012643	0.00347117	0.00178193	0.00703563	0.0027776	0.0152874	0.0360108	0.0141844	0.012542	0.0270043	0.0442059	0.000808866	0.0391591	0.0120475	0.0142105	0.040707	0.0477798	0.00589015	0.029692	0.00619079	0.0143585	0.00103907	0.0311942	0.0178993	0.0243667	0.00618324	0.000833243	0.0105014	0.4821558
27354	30.16903	-235.6012	265.7702	0.475361	0.00404924	0.0212386	0.0113687	0.00259298	0.00383899	0.00110223	0.00408605	0.00124013	0.0034048	0.00174786	0.00690111	0.00868731	0.0149951	0.0353222	0.0301085	0.0123022	0.026488	0.0433607	0.0007934	0.0384103	0.00689129	0.0139388	0.0399286	0.0468662	0.00577752	0.0291243	0.00607242	0.014084	0.000456189	0.0305977	0.017557	0.0239008	0.0062877	0.000817312	0.0103006	0.456203
27360	31.76947	-234.0048	265.7743	0.485388	0.00413466	0.0216866	0.0116086	0.00264767	0.00391997	0.00112548	0.00417224	0.00126629	0.00347662	0.00178473	0.00704668	0.00887056	0.0153114	0.0368384	0.0307436	0.0125617	0.0270467	0.0442753	0.000508192	0.0392206	0.00515882	0.0142328	0.0407709	0.0478548	0.0058994	0.0219146	0.00620052	0.0143811	0.000465812	0.0312432	0.00957975	0.024405	0.00642033	0.000834552	0.00700398	0.5007521
27366	29.93678	-235.8337	265.7705	0.495151	0.00421782	0.0221228	0.0118421	0.00270093	0.00399881	0.00114812	0.00425616	0.00129176	0.00354655	0.0143373	0.00718842	0.00904898	0.0156194	0.017577	0.031362	0.0128144	0.0275907	0.0451659	0.000518414	0.0400095	0.00526259	0.0145191	0.041591	0.0488174	0.00601806	0.0223554	0.00632523	0.0146703	0.000475182	0.0192434	0.00977244	0.0248959	0.00654947	0.000851338	0.00714486	0.5451697
27372	24.20635	-241.521	265.7273	0.488704	0.0044671	0.0218348	0.0116879	0.00266576	0.00394674	0.00113317	0.00257748	0.0016441	0.00350037	0.0141506	0.00709482	0.00893115	0.0263199	0.0173481	0.0309536	0.0126475	0.0272315	0.0445778	0.000511663	0.0394885	0.00519406	0.0166003	0.0410494	0.0481817	0.00593969	0.0220643	0.00945012	0.0144793	0.0007006	0.0267242	0.00964518	0.0141987	0.00646419	0.000840252	0.00705182	0.3619511
27378	14.11486	-251.6588	265.7736	0.485028	0.0044335	0.0216705	0.0115999	0.00264571	0.00391705	0.00112465	0.0025581	0.00163174	0.00347404	0.0140442	0.00704145	0.00886397	0.0261219	0.0191328	0.0307208	0.0125524	0.0270266	0.0442424	0.00185654	0.0391914	0.00515499	0.0148286	0.033094	0.0478192	0.0114029	0.0218983	0.0176354	0.0143704	0.000482685	0.0265232	0.00957263	0.0140919	0.00641556	0.000833932	0.00699878	0.5184047
27384	14.35493	-251.41	265.7649	0.424977	0.00496856	0.0242859	0.0129999	0.00296501	0.00438979	0.001098	0.00286683	0.00182867	0.00389331	0.0157392	0.00789126	0.00993374	0.0292745	0.0214419	0.0344284	0.0140673	0.0302884	0.0495819	0.0020806	0.0439213	0.00577713	0.0166183	0.0370881	0.0357826	0.0127791	0.0245412	0.0197638	0.0161047	0.000540939	0.0297242	0.0107279	0.0157926	0.00718984	0.00626877	0.0183797	0.4345613
27390	26.33226	-239.4209	265.7532	0.435395	0.00509037	0.0248813	0.0133186	0.0030377	0.00449741	0.00112492	0.00293711	0.0018735	0.00398876	0.016125	0.00808472	0.0101773	0.0299922	0.017643	0.0131337	0.0144122	0.0310309	0.0507975	0.0117205	0.0449981	0.00591876	0.0170257	0.0379973	0.0317912	0.0130924	0.0251428	0.0202483	0.0164995	0.000554201	0.0304529	0.0109909	0.0161797	0.00459328	0.00642245	0.0188302	0.4041164
27396	24.6574	-241.0457	265.7031	0.431808	0.00117465	0.0246763	0.0132089	0.00301267	0.00446036	0.00127085	0.00755196	0.00185806	0.00395589	0.0159922	0.00801811	0.0100934	0.0297451	0.0174977	0.0130255	0.0142934	0.0307753	0.0503789	0.0116239	0.0446274	0.00586999	0.0168854	0.0376842	0.0490864	0.0129845	0.0256625	0.0200815	0.0163636	0.000549634	0.030202	0.0109004	0.0160464	0.00455543	0.00636953	0.00771016	0.3342681
27402	17.17286	-248.5265	265.6994	0.437165	0.00118922	0.0249824	0.0133727	0.00305004	0.00451569	0.00428162	0.00764565	0.00188111	0.00400497	0.0161905	0.00811758	0.0102186	0.0301141	0.0177147	0.0138102	0.0144707	0.00796791	0.0510039	0.0117681	0.045181	0.00594282	0.0170949	0.0381517	0.0496954	0.0131456	0.0259808	0.0203306	0.0165666	0.000556453	0.0305766	0.0110356	0.0162455	0.00461195	0.0136141	0.0078058	0.3305546
27408	25.91168	-239.8626	265.7743	0.430567	0.00117127	0.0246053	0.0131709	0.00300401	0.00444754	0.00690437	0.00753025	0.00185272	0.00394452	0.0159462	0.00799506	0.00778881	0.0296596	0.0231318	0.0136017	0.0142523	0.00784765	0.0502341	0.0174538	0.0444991	0.0068737	0.0168369	0.0375759	0.0526603	0.0129472	0.0255887	0.0200238	0.0163166	0.00145856	0.0301152	0.00835585	0.0160003	0.00454234	0.0134086	0.007688	0.4959461
27414	14.9521	-250.8222	265.7743	0.416139	0.00113202	0.0237808	0.0127296	0.00290335	0.00429851	0.00667301	0.00727792	0.00179064	0.00381234	0.0154118	0.00772716	0.00752781	0.0286657	0.0223567	0.013146	0.0137748	0.0174986	0.0478889	0.016869	0.043008	0.00664337	0.0162727	0.0363168	0.0508957	0.0125133	0.0247313	0.0193528	0.0157698	0.00140968	0.029106	0.040706	0.00709106	0.00439013	0.0129593	0.00743038	0.4959461
27420	19.82561	-245.9438	265.7695	0.413749	0.00112552	0.00854055	0.0126564	0.00288667	0.00427382	0.00663468	0.00723612	0.00809032	0.00379045	0.0153233	0.0107784	0.00748458	0.0285011	0.0222283	0.0130705	0.0136957	0.0173981	0.0476139	0.0167721	0.0427609	0.00660521	0.0161792	0.0361082	0.0506034	0.029422	0.0245892	0.0106614	0.0187205	0.00140159	0.0289389	0.0404722	0.00705033	0.00436492	0.0128849	0.0073877	0.5509187
27426	11.61198	-254.1588	265.7708	0.409569	0.00111415	0.00845427	0.0125286	0.00285751	0.00179886	0.00656766	0.00716302	0.0161167	0.0112258	0.0151685	0.0106695	0.00740896	0.0282132	0.0220037	0.0129384	0.00485657	0.0172223	0.0471328	0.0166026	0.0423289	0.00653848	0.0102851	0.0357434	0.0500922	0.0291248	0.0243408	0.0105537	0.0185313	0.00138743	0.0286465	0.0400633	0.0069791	0.00432082	0.0127547	0.0186973	0.5429247
27432	11.66816	-254.097	265.7652	0.517149	0.000919683	0.00697864	0.0103418	0.00235875	0.00841728	0.00542132	0.00591277	0.0133037	0.00926638	0.012521	0.00880719	0.00233172	0.043195	0.0181632	0.00420656	0.00400889	0.0142163	0.0389062	0.010698	0.00724738	0.00539724	0.00848991	0.0295047	0.0509433	0.0240413	0.0200923	0.00871163	0.0152968	0.00114526	0.0236465	0.0330705	0.00576095	0.00356665	0.0105285	0.0154338	0.570632
27438	29.57049	-236.1999	265.7704	0.498029	0.00088568	0.00672062	0.00995945	0.00227154	0.00810608	0.00522088	0.00569416	0.0124456	0.00892378	0.012058	0.00848156	0.00224551	0.041598	0.0174916	0.00650249	0.00386067	0.0136907	0.0374677	0.0103024	0.00697943	0.00966995	0.00817602	0.0284138	0.0490598	0.0238978	0.0193494	0.0417644	0.0105838	0.00110292	0.0227722	0.0318478	0.00599011	0.00343478	0.0101392	0.0148632	0.4569725
27444	25.93832	-239.836	265.7743	0.452114	0.000804027	0.00610103	0.00904126	0.00206212	0.00735875	0.00473955	0.00449734	0.011143	0.00385259	0.0109464	0.00769962	0.00203849	0.037763	0.015879	0.0808495	0.00350475	0.0149262	0.0340134	0.00935262	0.0146292	0.00877845	0.00742225	0.0257943	0.0445368	0.0216946	0.0175656	0.037914	0.0235689	0.00100124	0.0206728	0.0289117	0.00300794	0.00311812	0.00920445	0.0134929	0.500721
27450	25.43496	-240.3299	265.7649	0.445443	0.000792164	0.00601101	0.0236036	0.0020317	0.00725018	0.00466962	0.00443098	0.0109786	0.00379574	0.00593136	0.00758602	0.00200842	0.0372058	0.0249893	0.0796566	0.00345304	0.014706	0.0335116	0.0186547	0.0144134	0.00864893	0.00290191	0.0254137	0.0438797	0.0213745	0.0173064	0.0373546	0.0232212	0.000986466	0.0203678	0.0101706	0.0118163	0.00307212	0.00906864	0.0132938	0.4344381
27456	5.760338	-260.0047	265.765	0.447109	0.000795126	0.00109862	0.0236919	0.0020393	0.00727729	0.00468708	0.00254895	0.0110197	0.00380994	0.00595353	0.00761438	0.00201593	0.0373449	0.0258212	0.0799544	0.00617956	0.014761	0.0336369	0.0187245	0.0144673	0.00868126	0.00291276	0.0255087	0.0518335	0.0214544	0.0173711	0.0263505	0.023308	0.000990154	0.0204439	0.0132052	0.0118605	0.0030836	0.00910255	0.0133435	0.571178
27462	8.51143	-257.2536	265.765	0.440883	0.000784054	0.00108332	0.023362	0.0020109	0.00717596	0.00462182	0.0108551	0.0108662	0.00766464	0.00587064	0.00750836	0.0168662	0.0368249	0.0254616	0.0788411	0.00609352	0.0054949	0.0331685	0.0146759	0.0142658	0.00856038	0.00287221	0.0251535	0.0511118	0.0211557	0.0171292	0.0259836	0.0229835	0.000976367	0.0201592	0.0130213	0.0116953	0.00268569	0.0089758	0.0131577	0.571178
27468	22.82244	-242.9256	265.7481	0.436438	0.000776149	0.0010724	0.0231264	0.00199062	0.0071036	0.00286571	0.0107457	0.0107566	0.00779265	0.00581144	0.00743265	0.0166961	0.0364536	0.0346168	0.0780462	0.00603208	0.00274411	0.0328341	0.0145279	0.014122	0.00847407	0.00284325	0.0248999	0.0505964	0.0209424	0.0169565	0.0257216	0.0227517	0.000966522	0.0201442	0.01289	0.0115774	0.00265861	0.0135676	0.0130251	0.6234083
27474	9.31803	-256.4253	265.7433	0.39742	0.022142	0.000524539	0.00588162	0.00205168	0.00704974	0.00216936	0.00223459	0.00645957	0.0210249	0.00318165	0.0155991	0.00137359	0.0226306	0.0552994	0.0647098	0.00817429	0.0520194	0.0123387	0.0186626	0.0179811	0.0102816	0.00334858	0.0567911	0.0339681	0.0368407	0.0147418	0.0210593	0.00670505	0.00218905	0.0194081	0.0144327	0.00061873	0.0107935	0.0193515	0.0105421	0.635045
27480	17.78303	-247.9292	265.7123	0.435114	0.00036662	0.00106915	0.0230563	0.00198459	0.00137395	0.00499231	0.00358668	0.010724	0.00776901	0.0158599	0.00741011	0.00204301	0.036343	0.0345118	0.0653182	0.00601378	0.00273579	0.0327345	0.0144153	0.0140792	0.00844837	0.00773813	0.020568	0.0504429	0.0106379	0.00879529	0.0547612	0.0226827	0.00096359	0.0200831	0.0227856	0.0115423	0.00265055	0.0135264	0.0228728	0.6973868
27486	34.62556	-231.1408	265.7664	0.426488	0.000341353	0.00104795	0.0225992	0.00194524	0.00134671	0.00489334	0.00351558	0.0105114	0.00761499	0.0155455	0.00726321	0.00200251	0.0356225	0.0338276	0.0640233	0.00589456	0.00794526	0.0320855	0.0141296	0.0251637	0.00828088	0.00758473	0.0201602	0.0494429	0.010427	0.00862092	0.0536756	0.022233	0.000944487	0.0216937	0.0223339	0.01252	0.002598	0.0132583	0.0224193	0.4395782
27492	24.7096	-241.0449	265.7545	0.445506	0.000356575	0.00109468	0.0196196	0.000132748	0.00140677	0.00511154	0.00209474	0.0109802	0.00795457	0.0162387	0.00758709	0.00209181	0.0372111	0.0353361	0.00307425	0.00615742	0.0146506	0.0335163	0.0147596	0.0262858	0.00865015	0.00792295	0.0210592	0.054756	0.0138529	0.00900536	0.0560692	0.0232245	0.000986605	0.0226611	0.0233298	0.0130783	0.0168284	0.01399	0.0234191	0.6063473
27498	21.54679	-244.2077	265.7545	0.520776	0.000522825	0.000895959	0.0169314	0.00011456	0.00121402	0.00524683	0.00180773	0.00947571	0.00686468	0.0140137	0.00654755	0.00156635	0.0321126	0.0304945	0.00265303	0.00531376	0.0180842	0.0342925	0.0127374	0.0226843	0.00746495	0.00683739	0.0181738	0.0472536	0.0119548	0.00777149	0.0483869	0.00862758	0.000851426	0.0195562	0.0201333	0.0112864	0.0145227	0.0126193	0.0202103	0.6063473
27504	16.94923	-248.8229	265.7721	0.525946	0.000528016	0.000904854	0.0142329	0.000115697	0.00122607	0.00529892	0.00182567	0.00956978	0.00693282	0.0141529	0.013481	0.000889834	0.0324314	0.0307972	0.00267937	0.00536651	0.0102974	0.0346329	0.0128638	0.0229095	0.00753906	0.00690527	0.0183542	0.0477227	0.0120735	0.00784864	0.0488672	0.0128186	0.000859878	0.0197503	0.0203331	0.00202235	0.0146669	0.0127446	0.0204109	0.4678049
27510	22.7016	-243.0721	265.7737	0.408866	0.000660655	0.00075732	0.0178082	0.000144761	0.00153406	0.00663002	0.00228429	0.0119737	0.00867437	0.0177081	0.0168675	0.000892807	0.0405782	0.0385336	0.00335243	0.00671459	0.0128841	0.0433328	0.0160952	0.0286644	0.00943289	0.00863989	0.0229649	0.0597108	0.0151064	0.00982024	0.0611428	0.0160386	0.00107588	0.0247116	0.0254409	0.00112201	0.0183512	0.015946	0.0255382	0.483325
27516	23.11061	-242.663	265.7736	0.396002	0.000639868	0.000733492	0.0172479	0.000140206	0.00433907	0.00642142	0.00221242	0.011597	0.00840145	0.0171509	0.0163368	0.000864716	0.0393015	0.0373212	0.00324695	0.00650333	0.0124787	0.0419695	0.0155888	0.0277625	0.0091361	0.00836805	0.0222423	0.0578321	0.0146311	0.00951127	0.0592191	0.015534	0.00104203	0.0119245	0.0119624	0.00108671	0.0177738	0.00798882	0.0854878	0.4811674
27522	15.05745	-250.7153	265.7728	0.392134	0.000633619	0.00210775	0.0170794	0.000138836	0.00429669	0.00667476	0.00219081	0.0114837	0.00831939	0.0169834	0.0161772	0.00085627	0.0389177	0.0369567	0.00321524	0.0169012	0.0123568	0.0415595	0.0154366	0.0274913	0.00904687	0.00828632	0.0220251	0.0572672	0.0144882	0.00941837	0.0586407	0.0153823	0.00103185	0.00665839	0.0118455	0.0010761	0.0176002	0.010669	0.0846528	0.472892
27528	19.15904	-246.541	265.7001	0.4001	0.000646489	0.00269913	0.0174264	0.00101764	0.00410648	0.00681035	0.00223531	0.011717	0.00848837	0.0173284	0.0165058	0.000873663	0.0397082	0.0202239	0.00328055	0.0172446	0.00863159	0.0424037	0.0157501	0.0280498	0.00923063	0.00845464	0.0224724	0.0584304	0.0147825	0.00960968	0.0598318	0.0156947	0.00105281	0.00679364	0.0120861	0.00109796	0.0179577	0.0108857	0.0863723	0.7181398
27534	25.24023	-240.5024	265.7426	0.401664	0.000649017	0.00270968	0.0174945	0.000572923	0.00412253	0.00683698	0.00224405	0.0117628	0.00852156	0.00489462	0.0165704	0.00427348	0.0398634	0.0203029	0.00329338	0.017312	0.00866534	0.0425695	0.0158117	0.0281594	0.00926673	0.00848769	0.0225603	0.0586589	0.0148403	0.00651524	0.0600658	0.0157561	0.00105693	0.00682021	0.0121334	0.0260313	0.0476699	0.0109282	0.0409147	0.6366036
27540	17.25897	-248.4775	265.7364	0.390896	0.010333	0.00046393	0.00258119	0.000575797	0.00218166	0.0103023	0.00105925	0.00711013	0.0101393	0.010146	0.0265255	0.000354032	0.0249098	0.0311326	0.0516748	0.00505369	0.00598194	0.0788483	0.00930045	0.0354375	0.0113171	0.00368582	0.00276937	0.040186	0.0405511	0.00572481	0.0505626	0.0364404	0.00240952	0.00633001	0.0121276	6.15246e-05	0.0242526	0.0145529	0.0340214	0.6504959
27546	21.19062	-244.5695	265.7601	0.424246	0.0112145	0.00131892	0.00280141	0.000624921	0.00236779	0.0111813	0.00010693	0.00771673	0.0110044	0.0110116	0.0287885	0.00207238	0.027035	0.0337886	0.0560835	0.00548485	0.00649229	0.00957022	0.0100939	0.0384608	0.00208702	0.00400028	0.00300564	0.0436144	0.0440107	0.00621323	0.0548764	0.0395494	0.00744076	0.0134558	0.0131623	6.67736e-05	0.0263217	0.00380754	0.0369239	0.4204998
27552	15.79327	-249.9498	265.7431	0.429354	0.0113496	0.0013348	0.00283514	0.000632446	0.0023963	0.0055131	0.000108218	0.00780966	0.0111369	0.0111442	0.0291352	0.00209733	0.0273605	0.0341955	0.0567588	0.0055509	0.00657047	0.00968546	0.0102155	0.038924	0.00211215	0.00404845	0.00304184	0.0441396	0.0445407	0.00628805	0.0555372	0.0400256	0.00753036	0.0136178	0.0133208	6.75777e-05	0.0203996	0.00385339	0.0373685	0.3852308
27558	20.55572	-245.218	265.7737	0.424994	0.0112343	0.00132124	0.00280635	0.000626023	0.00237197	0.00545711	0.000487056	0.00773034	0.0110238	0.011031	0.0288393	0.00207603	0.0270827	0.0426686	0.0561824	0.00549453	0.00650374	0.0095871	0.0101117	0.0385287	0.0020907	0.00400734	0.00301094	0.0436914	0.0440883	0.00288414	0.0549732	0.0396191	0.0117003	0.0134795	0.0120186	6.68914e-05	0.0201925	0.00503001	0.0369891	0.4831877
27564	22.0019	-243.7621	265.764	0.414479	0.00563196	0.00122417	0.00273692	0.000726484	0.00231328	0.00532209	0.00132812	0.00753909	0.010751	0.0107581	0.0281258	0.00482976	0.0264126	0.0416129	0.0547924	0.000745119	0.00634283	0.00934991	0.00986155	0.0375755	0.00203897	0.00390819	0.00293645	0.0426104	0.0544059	0.00486392	0.0536131	0.0386389	0.0289202	0.013146	0.0117212	6.52365e-05	0.0196929	0.00490556	0.0360739	0.5753056
27570	25.77875	-239.9852	265.764	0.432654	0.00587891	0.00414504	0.00285693	0.000758339	0.00241471	0.00555546	0.00138636	0.00786966	0.00664246	0.00555554	0.029359	0.00504154	0.0275708	0.0434376	0.057195	0.00195372	0.00306614	0.00975988	0.00841875	0.0392231	0.00212838	0.00407956	0.00373935	0.0444788	0.030515	0.00322235	0.0559639	0.0355835	0.0301883	0.0137224	0.0122352	6.8097e-05	0.0205564	0.00512066	0.0376557	0.5753056
27576	28.49021	-237.2724	265.7626	0.441134	0.00599413	0.00422628	0.00291292	0.000773202	0.00129093	0.00566435	0.00141353	0.00802391	0.00677266	0.00566442	0.0299345	0.00514036	0.0281112	0.044289	0.058316	0.00199202	0.00312623	0.00995118	0.00858376	0.0399918	0.0021701	0.00415952	0.00381264	0.0453506	0.0311131	0.00328551	0.0570608	0.0362809	0.03078	0.0139914	0.012475	6.94317e-05	0.0209593	0.00522103	0.0199648	0.5804488
27582	6.574273	-259.0663	265.6405	0.431828	0.0024576	0.00273939	0.0188083	0.0022708	0.00443213	0.027827	0.000984986	0.0115652	0.00916152	0.00262514	0.0178148	0.00459441	0.0262491	0.0263333	0.0225206	0.0236521	0.00207346	0.0148311	0.0237395	0.0126997	0.0293856	0.0102587	0.0174902	0.0630641	0.0159548	0.00743294	0.0293934	0.0154272	0.00771854	0.00440853	0.0118174	0.0279862	0.0282126	0.00373617	0.0385053	0.8050274
27588	21.3929	-244.3808	265.7737	0.422591	0.00240503	0.00268079	0.018406	0.00222223	0.00433732	0.0272317	0.000926524	0.0167528	0.00896555	0.00256899	0.0174337	0.00449613	0.0256876	0.0257701	0.0380318	0.0231462	0.00202911	0.0145139	0.0232317	0.0124281	0.028757	0.0100392	0.0171161	0.0617151	0.0156135	0.00727394	0.0287646	0.0150972	0.00755343	0.00431423	0.0115647	0.0273876	0.0276091	0.00365625	0.0376817	0.4828889
