Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
30240	14.0511	-251.7106	265.7617	0.484355	0.00873584	3.00782e-05	0.0386757	0.00133469	0.015574	0.00149022	0.0155953	0.0590862	0.012557	0.0279994	0.0384622	0.0133857	0.000166451	0.00649944	0.0158059	0.00948975	0.0146516	0.00329104	0.0191742	0.0340412	0.00146244	0.00818031	0.0226453	0.00751709	0.0214021	0.0133202	0.0146039	0.00126729	0.0044149	0.017564	0.0269925	0.00257986	0.0045624	0.0208117	0.0122749	0.4247409
30246	22.20575	-243.5686	265.7743	0.465886	0.00840272	2.89312e-05	0.017838	0.0012838	0.0149801	0.00168017	0.0150006	0.0568331	0.00931857	0.0269317	0.0656699	0.0128753	0.000208709	0.0062516	0.0157386	0.00912789	0.016353	0.00316555	0.0184431	0.0563333	0.00140667	0.00786838	0.0217818	0.00723044	0.0205859	0.0128123	0.014047	0.000788198	0.00424655	0.0168942	0.0144998	0.00827961	0.0153839	0.0200181	0.0118068	0.4991239
30252	28.19101	-237.5663	265.7574	0.507919	0.00866638	3.25144e-05	9.21398e-05	0.00118561	0.0134581	0.00197093	0.0273715	0.00999109	0.031079	0.0484093	0.0304806	0.0141774	0.000166721	0.00987855	0.0100157	0.00118841	0.00183723	0.0132749	0.0141546	0.0498138	0.000873244	0.00173519	0.00486462	0.00649614	0.0111591	0.0371636	0.0438388	0.00046864	0.0149118	0.0150412	0.0180565	0.00368714	0.0194771	0.00840675	0.018657	0.4134787
30258	24.09925	-241.6749	265.7741	0.502538	0.00857457	3.21699e-05	9.11636e-05	0.00117305	0.0133155	0.00195005	0.0270815	0.00988524	0.0296244	0.0478964	0.0301576	0.0140272	0.000164954	0.00885976	0.00990963	0.00117582	0.00451362	0.0131343	0.0323038	0.0492861	0.00202808	0.0079023	0.00689384	0.00642732	0.0110409	0.0189786	0.0433743	0.000463675	0.0147538	0.0148818	0.0178652	0.00364808	0.0192707	0.00831769	0.0184593	0.5097772
30264	28.28981	-237.4804	265.7703	0.484323	0.00826378	6.86076e-05	8.78594e-05	0.00113054	0.0128329	0.00187937	0.0260999	0.0267224	0.0285506	0.0461604	0.0290646	0.0135188	0.000158976	0.00853864	0.00955046	0.0011332	0.00435002	0.0126582	0.0311329	0.0474997	0.00195457	0.0328881	0.00664398	0.00619436	0.00896337	0.0182907	0.0418022	0.000633003	0.0142191	0.0143425	0.0172176	0.00351585	0.0185722	0.00324715	0.0177903	0.4562989
30270	34.59756	-231.1763	265.7738	0.501967	0.00856483	7.11069e-05	9.10601e-05	0.00117172	0.0133004	0.00194783	0.0266123	0.016482	0.0295907	0.047842	0.0301234	0.0140113	0.000164767	0.0088497	0.0235429	0.00117449	0.00450849	0.0131193	0.0322671	0.0492301	0.00202577	0.0187909	0.00688601	0.00642001	0.0092899	0.018957	0.0184764	0.00237857	0.0147371	0.0148649	0.0178449	0.00364393	0.0192488	0.00336544	0.0184384	0.4849503
30276	27.45094	-238.3037	265.7546	0.511301	0.00448191	7.24292e-05	9.27534e-05	0.00119351	0.0135477	0.00198405	0.0271071	0.0167885	0.0173752	0.0487316	0.0306835	0.0142718	0.000167831	0.00901427	0.0239807	0.00119633	0.00459233	0.0133633	0.0328671	0.0501456	0.00413503	0.0191403	0.00701406	0.0065394	0.00580333	0.0193095	0.01882	0.0024228	0.0150111	0.0151414	0.0181767	0.00371169	0.0196068	0.00342803	0.0187812	0.4072904
30282	26.63415	-239.1374	265.7715	0.516692	0.00452917	7.31929e-05	9.37313e-05	0.00120609	0.0136906	0.00200497	0.0273929	0.0169655	0.0175584	0.0492454	0.0310071	0.0144223	0.0001696	0.00910931	0.0242335	0.00120894	0.00464075	0.0215694	0.0332137	0.0506743	0.00417863	0.0112333	0.00708802	0.00847955	0.00586452	0.00939678	0.0190184	0.00265887	0.0151694	0.015301	0.0183684	0.00375083	0.0274505	0.00346417	0.00887664	0.4635065
30288	31.41136	-234.2896	265.7009	0.519131	0.00455055	7.35384e-05	9.41738e-05	0.00121179	0.00480718	0.00624197	0.0275223	0.0170456	0.0176413	0.0494779	0.0311534	0.0144904	0.000170401	0.00915231	0.0243479	0.00121465	0.00466266	0.0216712	0.0333705	0.0509135	0.00419835	0.0112863	0.00712147	0.00851958	0.0058922	0.00944114	0.0191082	0.00267142	0.015241	0.0153732	0.0184551	0.00376853	0.0275801	0.00348052	0.00891854	0.33209
30294	32.78085	-232.8004	265.5812	0.518051	0.00454108	7.33853e-05	9.39778e-05	0.00120927	0.00479717	0.0357322	0.027465	0.0149268	0.0185256	0.0493749	0.0310886	0.0144602	0.000170046	0.00913326	0.0242972	0.00121212	0.00465295	0.0216261	0.00704121	0.0508075	0.00418962	0.0112628	0.00710665	0.00850185	0.00587994	0.00942149	0.0190684	0.00266586	0.0152093	0.0153412	0.0184167	0.00376069	0.0275227	0.00347328	0.00889998	0.2500356
30300	15.82187	-249.8284	265.6503	0.503666	0.00441499	6.43438e-05	1.58656e-05	0.0169861	0.00466397	0.03474	0.0267024	0.00920519	0.0180112	0.048004	0.0302254	0.0140587	0.000165325	0.00887967	0.0236226	0.00117846	0.00607125	0.0210257	0.0244189	0.0493968	0.00407329	0.0109863	0.00690933	0.00826579	0.00571667	0.00915989	0.018539	0.00259184	0.014787	0.0149153	0.0179053	0.00365627	0.0267585	0.00156546	0.00865286	0.2904696
30306	28.03175	-237.7397	265.7714	0.508953	0.00446133	6.50192e-05	1.60321e-05	0.0171644	0.00471293	0.0351047	0.0269827	0.00930181	0.0182002	0.0485078	0.028883	0.0142063	0.00015027	0.00897287	0.0238706	0.00119083	0.00613498	0.0212464	0.0252835	0.0499153	0.00411604	0.0111016	0.00698185	0.00835255	0.00577668	0.00925604	0.0187336	0.00261905	0.0149422	0.0129313	0.0108054	0.00369465	0.0270394	0.00158189	0.00874369	0.5389165
30312	23.24481	-242.5233	265.7681	0.523683	0.00459044	2.84871e-05	1.64961e-05	0.0176611	0.00484932	0.0361206	0.0277636	0.0216648	0.018727	0.0499117	0.0297189	0.0146174	0.000154619	0.00923255	0.0245614	0.00146113	0.00631253	0.0218612	0.0260152	0.0204729	0.00533822	0.0114229	0.00694126	0.00859428	0.00594386	0.00952391	0.0192757	0.00269485	0.0153746	0.00353235	0.0135328	0.00380157	0.0278219	0.00162768	0.00514983	0.5576412
30318	30.94354	-234.8006	265.7442	0.532088	0.00466412	2.89443e-05	1.67608e-05	0.0108729	0.00678641	0.021427	0.0282092	0.0220125	0.0190275	0.0507128	0.0301959	0.014852	0.0001571	0.00938073	0.0249556	0.00148458	0.00641384	0.0222121	0.0264328	0.0208015	0.0054239	0.0116063	0.00705266	0.0143528	0.00485498	0.00967677	0.0195851	0.0027381	0.0156214	0.00358905	0.01375	0.00386259	0.0282685	0.0016538	0.00523248	0.3870552
30324	19.67834	-246.0794	265.7577	0.534579	0.00468596	2.90798e-05	1.68393e-05	0.0109238	0.00406121	0.0215273	0.0283412	0.0221156	0.0217847	0.0509502	0.0303373	0.0149216	0.000106938	0.00942466	0.0250724	0.00149153	0.00644387	0.0223161	0.0265565	0.0208989	0.00161099	0.0116606	0.00708569	0.01442	0.00487772	0.00972208	0.0196768	0.00275092	0.0156945	0.00360585	0.0138144	0.00388067	0.0284008	0.00166154	0.0045524	0.4143884
30330	21.91012	-243.8204	265.7305	0.536262	0.00470071	2.91714e-05	3.17236e-05	0.0109582	0.00407399	0.00837308	0.0284304	0.014621	0.00438554	0.0511106	0.0304327	0.0149685	8.69847e-05	0.00945432	0.0251514	0.000437896	0.00646415	0.0223864	0.0266401	0.0209647	0.00161606	0.0435665	0.00710799	0.0144654	0.00489307	0.00975268	0.0197387	0.00275958	0.0157439	0.0036172	0.0138579	0.0081942	0.0284902	0.00166677	0.00456673	0.3662154
30336	26.95281	-238.8209	265.7737	0.553482	0.00485165	3.01081e-05	3.27422e-05	0.00905019	0.00237777	0.00864196	0.0293434	0.0150905	0.00452637	0.0527518	0.03141	0.0154492	3.52191e-05	0.00975791	0.0236845	0.000451958	0.00667173	0.0231052	0.0274956	0.0216379	0.00364446	0.0449654	0.00733624	0.0149299	0.00505019	0.0100659	0.0203726	0.00284819	0.0162495	0.00373336	0.0143029	0.00845733	0.00173295	0.0017203	0.00471337	0.5176263
30342	23.90941	-241.8112	265.7206	0.557817	0.00488966	9.47355e-05	3.29987e-05	0.00912108	0.0023964	0.00870965	0.0295732	0.0152087	0.00456183	0.053165	0.031656	0.0155702	3.5495e-05	0.00983435	0.0238701	0.000455498	0.00672399	0.0143766	0.0277109	0.0218074	0.00367301	0.0453177	0.00840562	0.0150469	0.00508975	0.0101447	0.0205322	0.0028705	0.0163768	0.0037626	0.0144149	0.00852358	0.00174652	0.00173377	0.00475029	0.6822413
30348	37.11261	-228.5593	265.6719	0.564536	0.00494855	9.58766e-05	3.33962e-05	0.00923095	0.000860385	0.00881456	0.0299295	0.0153919	0.00984603	0.0538054	0.0320373	0.0157578	0.000269208	0.0099528	0.0241576	0.00317097	0.00680498	0.0145498	0.0280447	0.02207	0.00371725	0.0458635	0.00850687	0.0167425	0.00515106	0.00253088	0.00834835	0.00290508	0.016574	0.00380792	0.0145886	0.00862625	0.00176756	0.00175465	0.00480751	0.3064794
30354	37.31625	-228.449	265.7653	0.586032	0.00513698	6.71319e-05	0.000165689	0.00958244	0.000893147	0.00231542	0.0114228	0.015978	0.0102209	0.0474761	0.0332572	0.0163578	0.000279458	0.0103318	0.0250774	0.00329171	0.0070641	0.0151038	0.0291126	0.0229104	0.0038588	0.0476099	0.00883079	0.0173801	0.0053472	0.00262725	0.0087088	0.00301569	0.0172051	0.00395292	0.015144	0.00895471	0.00183486	0.00182147	0.00163116	0.4357461
30360	40.89231	-224.7359	265.6282	0.582709	0.00510785	6.67513e-05	0.00016475	0.00962589	0.000888082	0.00121824	0.011358	0.0158874	0.010163	0.0472069	0.0330686	0.016265	0.000277874	0.0102732	0.0288102	0.00327305	0.00788776	0.0150182	0.0289475	0.0227805	0.00383692	0.0473399	0.00878072	0.0172815	0.00531688	0.00261235	0.00865942	0.00299859	0.0171076	0.0039305	0.0150582	0.00890394	0.00182446	0.00372883	0.00162191	0.2760438
30366	28.69467	-237.0336	265.7282	0.563739	0.0110944	0.00010543	0.000159386	0.00931252	0.000859171	0.00117858	0.0109883	0.0153702	0.00983213	0.04567	0.0319921	0.0157355	0.000179188	0.0173649	0.0278723	0.00316649	0.00763097	0.0145293	0.020281	0.023708	0.003712	0.0457988	0.00849486	0.0167189	0.00514379	0.0025273	0.00837751	0.00290097	0.0165506	0.0288729	0.014568	0.00861407	0.00176506	0.00360744	0.00157881	0.3631752
30372	28.81366	-236.9549	265.7685	0.512241	0.0112731	9.57992e-05	0.000144826	0.0084618	0.000780684	0.00107091	0.00634993	0.0139661	0.00893394	0.041498	0.0294087	0.014298	0.000786852	0.0157785	0.0205223	0.00287723	0.0185803	0.013202	0.0184283	0.0215423	0.00337291	0.041615	0.00771884	0.0151916	0.0454204	0.0475383	0.00761221	0.00263597	0.0150387	0.0262353	0.0132371	0.00782716	0.00160382	0.00327789	0.00143459	0.4481263
30378	22.00259	-243.7695	265.7721	0.494778	0.0471096	9.25334e-05	0.000638949	0.00817334	0.00075407	0.0010344	0.00613346	0.01349	0.00862939	0.0400833	0.0284062	0.00497184	0.00443628	0.0152407	0.0198227	0.00277914	0.0179469	0.0127519	0.0178001	0.0208079	0.00325792	0.0401963	0.0074557	0.0182865	0.043872	0.0459177	0.00735271	0.00254611	0.014526	0.0253409	0.0127859	0.00756033	0.000469089	0.00316615	0.00138568	0.4674612
30384	19.61791	-246.0837	265.7016	0.382147	0.0481626	0.000422971	0.0064369	0.00313989	0.000521377	0.00054524	0.00658863	0.0598625	0.0176462	0.040367	0.0407367	0.00746204	0.00019336	0.0256322	0.037108	0.00213977	0.0429037	0.00193635	0.04546	0.0129339	0.0194167	0.0554469	0.00360992	0.0144896	0.0148841	0.00143423	0.00182125	0.00334687	0.0407491	0.0253869	0.0123175	0.000718432	0.00311382	0.0195898	0.00132839	0.3327329
30390	32.19209	-233.4934	265.6855	0.594956	0.0314832	0.000276491	0.00420772	0.00205251	0.00206035	0.000356416	0.0043069	0.0391313	0.0115351	0.0263874	0.026629	0.00487783	0.000126397	0.0167554	0.024257	0.00139874	0.0280456	0.000707557	0.0297166	0.00845473	0.0126924	0.0362449	0.00235976	0.00947167	0.00972957	0.000937537	0.00119053	0.0021878	0.0266371	0.0165951	0.00805178	0.00046963	0.00203547	0.0128056	0.000868354	0.3177602
30396	16.51636	-249.2504	265.7667	0.570514	0.0301898	0.000265132	0.0070199	0.00196818	0.00197571	0.000341774	0.00412996	0.0375237	0.0110612	0.0253033	0.025535	0.00467744	0.000445908	0.0160671	0.0232605	0.00134127	0.0630219	0.000678488	0.0284958	0.00810738	0.012171	0.0347558	0.00226281	0.00908254	0.00932985	0.00254413	0.00114162	0.00209792	0.0255428	0.0159133	0.00772098	0.000450336	0.00195184	0.0122795	0.000832679	0.5640467
30402	18.25385	-247.5188	265.7727	0.563466	0.0298169	0.000419833	0.00468397	0.00194387	0.0019513	0.000337552	0.00407894	0.0370602	0.0109246	0.0249907	0.0252196	0.00461966	0.0004404	0.0158686	0.0229731	0.00132471	0.0622434	0.000670107	0.0281437	0.00800723	0.0120206	0.0343265	0.00223486	0.00897035	0.0092146	0.0025127	0.00112751	0.0033401	0.0384033	0.0157167	0.00762561	0.000444773	0.00192773	0.0121278	0.000822393	0.4718177
30408	35.45396	-230.3192	265.7731	0.564686	0.0298815	0.000420742	0.00469411	0.00194808	0.00562935	0.000338283	0.00408778	0.0371404	0.0109482	0.0250449	0.0252742	0.00300127	0.00104369	0.0159029	0.0230229	0.00132758	0.0623782	0.000671558	0.0282047	0.00802458	0.0120467	0.0344009	0.000886202	0.00898977	0.00577446	0.00251815	0.00112996	0.00334733	0.0384865	0.0157508	0.00764212	0.000445736	0.00193191	0.0121541	0.000824174	0.5249519
30414	25.17499	-240.5109	265.6858	0.562746	0.0297788	0.000419296	0.00467798	0.00194138	0.00561001	0.000536922	0.00407373	0.0370128	0.0109106	0.0249588	0.0251873	0.00299095	0.00300114	0.0158483	0.0229438	0.00132301	0.0621638	0.00066925	0.0281078	0.007997	0.0120053	0.0342826	0.000883156	0.00895888	0.00575461	0.00250949	0.00112607	0.00333583	0.0383542	0.0156966	0.00761586	0.000444204	0.00192527	0.0121123	0.00209726	0.3180823
30420	27.92161	-237.8462	265.7678	0.564009	0.0298456	0.000420237	0.00468848	0.00053696	0.00796213	0.000538128	0.00408288	0.0244345	0.0109351	0.0250148	0.0252439	0.00299767	0.00300787	0.0203802	0.0229953	0.00132598	0.0623034	0.000670753	0.0281709	0.0114988	0.0120322	0.0343596	0.000885139	0.00897899	0.0081062	0.00251513	0.0011286	0.00334332	0.0384403	0.0157319	0.00701659	0.000228357	0.00192959	0.0121395	0.00210197	0.5591615
30426	26.20044	-239.5293	265.7298	0.563762	0.0298325	0.000420053	0.00655702	0.00144144	0.00795864	0.000537892	0.00408109	0.0244238	0.0109303	0.0250039	0.0252328	0.00299636	0.00300656	0.0174691	0.0229852	0.0013254	0.0622761	0.000670459	0.0281585	0.0114938	0.0120269	0.0343446	0.000884752	0.00897506	0.00810265	0.00182848	0.00112811	0.00334185	0.0384235	0.015725	0.00701352	0.000228257	0.00192874	0.0121342	0.00335111	0.3652462
30432	9.39921	-256.3681	265.7673	0.419417	0.0299974	0.00018217	0.00129989	0.00657168	0.0120943	0.00511361	0.00430008	0.0123858	0.0132623	0.0074999	0.0237266	0.00388179	0.0124243	0.0160165	0.0240583	0.00337298	0.0519363	0.00915876	0.0216035	0.0357308	0.0132719	0.0811422	0.00407984	0.0221938	0.0120251	0.0372658	0.0089238	0.00503188	0.027356	0.00660478	0.0224781	0.00101477	0.000569322	0.00511012	0.0388981	0.5613785
30438	16.23605	-249.5131	265.7492	0.457315	0.0306863	0.000186354	0.00132974	0.00672261	0.0123721	0.00523105	0.00439884	0.0116776	0.0167708	0.00767215	0.0242715	0.00267887	0.0127097	0.0163843	0.0246109	0.00173669	0.0531292	0.00936912	0.0220997	0.0365515	0.0135767	0.0093542	0.00417354	0.0227035	0.0123013	0.0263449	0.0112688	0.00514745	0.0279842	0.00675647	0.0558454	0.00103808	0.000582397	0.00522748	0.0397915	0.6206564
30444	18.6466	-247.1218	265.7684	0.450547	0.0302321	0.000183596	0.00131006	0.00662311	0.012189	0.0130013	0.00433374	0.0115048	0.0165226	0.0075586	0.0239123	0.00263922	0.0125216	0.0161418	0.0242466	0.00171099	0.0523428	0.00923045	0.0217726	0.0360105	0.0133758	0.00921575	0.00419058	0.0223675	0.0121192	0.025955	0.011102	0.00507126	0.0275701	0.00963843	0.0550188	0.00102272	0.000573778	0.00515012	0.0430946	0.4475233
30450	23.65885	-241.9783	265.6371	0.446528	0.0299625	0.000437058	0.00129838	0.00656404	0.0120803	0.0128854	0.00429508	0.0114022	0.0163752	0.00749118	0.023699	0.00261568	0.0124099	0.0159978	0.0240303	0.00169573	0.0518759	0.00914811	0.0215784	0.0356893	0.0132565	0.0177984	0.0041532	0.022168	0.0120111	0.0257234	0.011003	0.00502603	0.0273241	0.00955246	0.0545281	0.00101359	0.00056866	0.00510418	0.0427102	0.2816844
30456	23.51422	-242.1102	265.6244	0.571417	0.0233189	0.000773113	0.00101049	0.00510858	0.00959574	0.0100283	0.00334273	0.00166238	0.0127443	0.00583015	0.0184442	0.0020357	0.00965822	0.0124506	0.02348	0.00131973	0.0403734	0.00711969	0.0167938	0.0277758	0.0103171	0.0138519	0.0032323	0.0172527	0.00934785	0.0200197	0.00856327	0.0039116	0.0212655	0.00743438	0.0424375	0.000428654	0.00044257	0.00397242	0.03324	0.2737206
30462	26.95613	-238.794	265.7501	0.551526	0.0317071	0.0007462	0.000975311	0.00493075	0.00926171	0.00967919	0.00322637	0.00160451	0.0309314	0.0056272	0.0178021	0.00196484	0.00932202	0.0120172	0.0226627	0.00127379	0.038968	0.00687185	0.0162092	0.026809	0.00995797	0.0133697	0.00311979	0.0166521	0.00902245	0.0193229	0.00826518	0.00377544	0.0275048	0.00717558	0.0409602	0.000413733	0.000427164	0.00383414	0.0320829	0.3979173
30468	15.67001	-250.0522	265.7222	0.553737	0.0106233	0.00124689	0.000979221	0.0124876	0.00929884	0.009718	0.0032393	0.00161095	0.0310555	0.00564976	0.0396141	0.00197271	0.0093594	0.0120654	0.0227535	0.0012789	0.0393646	0.00689941	0.0162742	0.0269165	0.0132526	0.0134233	0.0031323	0.00482951	0.0101059	0.0194003	0.00829832	0.00379057	0.0223303	0.00720436	0.0411245	0.000201641	0.000701619	0.00384828	0.0322115	0.3554327
30474	16.19721	-249.5477	265.7449	0.526768	0.0101059	0.00118616	0.000931529	0.0118794	0.00884595	0.0317124	0.00308153	0.00153249	0.0295429	0.0053746	0.0376847	0.00187663	0.00890355	0.00938507	0.0216453	0.00114231	0.0374474	0.00656338	0.0154816	0.0256055	0.0126072	0.0127696	0.00297974	0.00459429	0.0320527	0.0184554	0.00789415	0.00961348	0.0212427	0.00685347	0.0391215	0.000148753	0.000667447	0.00366085	0.0306427	0.3883384
30480	18.70154	-247.0724	265.774	0.530302	0.0101737	0.00119412	0.000937779	0.0119591	0.00193942	0.0319252	0.00310221	0.00291159	0.0216523	0.00541066	0.0379375	0.00188923	0.00896329	0.00944804	0.0217906	0.00114997	0.0376987	0.00660741	0.0155854	0.0151218	0.0126918	0.0128552	0.00299973	0.00462512	0.0322677	0.0185793	0.00794712	0.00967797	0.0213853	0.00689945	0.057166	0.000149751	0.000522211	0.00368541	0.0308483	0.4868397
30486	19.80465	-245.9513	265.756	0.510398	0.00979182	0.00193393	0.000902581	0.0161314	0.00186663	0.0307269	0.00298577	0.00280231	0.0208396	0.00520758	0.0365136	0.00181832	0.00862687	0.00886517	0.0209727	0.00110681	0.0307952	0.00635941	0.0150005	0.0109548	0.0175733	0.0123727	0.00288714	0.023186	0.0310566	0.0178819	0.00764883	0.00931473	0.0205826	0.00664049	0.0550203	0.000330264	0.0012553	0.00434017	0.0453101	0.6019383
30492	17.34668	-248.4061	265.7528	0.49215	0.00944175	0.00186479	0.00341005	0.0183603	0.00179989	0.0257673	0.00371675	0.00270212	0.0200945	0.0223207	0.0352082	0.00175331	0.00831844	0.00854822	0.0202229	0.00106724	0.0216461	0.00613205	0.0144642	0.0105631	0.016945	0.0119304	0.00278392	0.0223571	0.0299463	0.0222631	0.0265335	0.00898171	0.0198467	0.00640308	0.0530533	0.000318457	0.00121042	0.004185	0.0436902	0.6109576
30498	17.9387	-247.8323	265.771	0.493248	0.00946282	0.00186895	0.00341766	0.0184012	0.00180391	0.0258248	0.00372504	0.00270815	0.0201394	0.0223705	0.0352868	0.00175722	0.008337	0.0085673	0.020268	0.00106962	0.0216944	0.00837224	0.0144964	0.0105867	0.0169828	0.011957	0.000557617	0.022407	0.0300131	0.0223128	0.0265927	0.00900175	0.0176658	0.00641737	0.0531716	0.000319167	0.00121312	0.00419434	0.0437876	0.4601353
30504	17.16087	-248.5871	265.748	0.474427	0.00909674	0.00911923	0.00328544	0.0176894	0.00173412	0.0248257	0.00358094	0.00260339	0.024519	0.0164354	0.0339217	0.00168924	0.00558583	0.00823587	0.00914406	0.00102824	0.0208552	0.00804836	0.0139356	0.0101771	0.0598685	0.0114944	0.000536045	0.0215401	0.028852	0.0214496	0.0255639	0.00865352	0.0169824	0.00616911	0.0511147	0.00054565	0.00116619	0.00403208	0.0420937	0.6237256
30510	-2.094599	-267.8512	265.7566	0.401895	0.00162825	0.0197178	0.00109836	0.01902	0.00165963	0.00622473	0.000858125	0.00997082	0.0200364	0.0103548	0.0268117	0.00144573	0.00131383	0.0138145	0.00451515	0.000153352	0.0142372	0.00454946	0.0156268	0.00948566	0.00920525	0.0440696	7.14184e-05	0.00957329	0.0337279	0.00740317	0.00497673	0.0216428	0.0511047	0.0151436	0.0585718	0.000514141	0.0342498	0.0259596	0.0993685	0.6001039
30516	0.8791677	-264.85	265.7291	0.404723	0.00163971	0.0198565	0.00110609	0.0191538	0.00167131	0.00397339	0.00040058	0.010041	0.0201774	0.0104277	0.0270003	0.00156797	0.00132307	0.0139117	0.00454692	0.000154431	0.0143374	0.00458147	0.0157368	0.00576502	0.00927002	0.0443797	7.19209e-05	0.00903864	0.0339652	0.00745526	0.00501175	0.0217951	0.0514643	0.0152502	0.0589839	0.000517758	0.0344908	0.0261422	0.100068	0.6657321
30522	-0.3955671	-266.0696	265.6741	0.402176	0.00162939	0.0197316	0.00109913	0.0122276	0.00166079	0.00394839	0.000398059	0.00897976	0.0200504	0.0103621	0.0268304	0.0140328	0.00131475	0.0138242	0.00451831	0.000153459	0.0142472	0.00392511	0.0156377	0.00572874	0.00921169	0.0441005	7.14683e-05	0.00898176	0.0337514	0.00740835	0.00391947	0.0249678	0.0511404	0.0151542	0.0586128	0.0005145	0.0342737	0.0259777	0.099438	0.7584486
30528	20.90303	-244.8345	265.7375	0.395088	0.00160067	0.0193838	0.00107976	0.0120121	0.00163152	0.0038788	0.000191763	0.0088215	0.019697	0.0101794	0.0263575	0.0137855	0.00115396	0.0135806	0.00443868	0.000150755	0.0139961	0.00385593	0.0153621	0.00562778	0.00904934	0.0433232	0.000112021	0.0190232	0.0331566	0.00727778	0.0038504	0.0245277	0.0502391	0.0226067	0.0575797	0.000505432	0.0336697	0.0255199	0.0976854	0.3763116
30534	15.53201	-250.2213	265.7533	0.391222	0.00133934	0.0191941	0.00106919	0.0118946	0.00541925	0.00384084	0.000189887	0.00873516	0.0245448	0.0100798	0.0260996	0.0136505	0.00114267	0.0134476	0.00439523	0.000149279	0.0138591	0.00427646	0.0152118	0.0055727	0.0292973	0.0131281	2.627e-05	0.018837	0.0328321	0.00720655	0.00381271	0.0242877	0.0497474	0.0223855	0.0672657	0.000500486	0.0333401	0.0252701	0.0967294	0.6095628
30540	21.68516	-244.0812	265.7663	0.404332	0.00138423	0.0198374	0.00684082	0.0122932	0.00152706	0.00396955	0.000113304	0.00902789	0.0253674	0.0104176	0.0269742	0.014108	0.00118096	0.0138983	0.00454253	0.000154282	0.0143236	0.00340602	0.0157216	0.00575945	0.0302791	0.0135681	2.71504e-05	0.0194683	0.0339324	0.00744806	0.0016153	0.0303673	0.0514145	0.0231356	0.0695199	0.000657646	0.0344574	0.026117	0.0628127	0.5657903
30546	18.58961	-247.1753	265.7649	0.405206	0.00138722	0.0198802	0.0068556	0.00555419	0.00153036	0.00397813	0.000113549	0.0090474	0.0254222	0.00368783	0.0270325	0.0141385	0.00118351	0.0139283	0.00455234	0.000154615	0.0143545	0.00341338	0.0271128	0.00577189	0.0303445	0.0135974	2.72091e-05	0.0195104	0.0340057	0.00746415	0.00161879	0.030433	0.0515256	0.0231856	0.0696701	0.000659067	0.0345319	0.0261734	0.0629484	0.5717996
30552	4.718841	-261.0507	265.7696	0.333553	0.0197907	0.0111304	0.00297613	0.0106298	0.00170443	0.0166706	0.00118112	0.0239984	0.0350658	0.0255412	0.00791838	0.00408734	0.00844083	0.00469637	0.0141267	0.00398035	0.0293253	0.0149583	0.023136	0.00774894	0.067466	0.0264999	0.00026027	0.0469346	0.0148007	0.060416	0.00235318	0.00454908	0.0159211	0.0421927	0.0593947	0.0105911	0.0220945	0.0187704	0.0070957	0.5501946
30558	15.81743	-249.9568	265.7742	0.337608	0.0200313	0.0112657	0.00301231	0.010759	0.00172515	0.0168732	0.00119548	0.0242901	0.0354921	0.0258516	0.00801463	0.00372817	0.00854344	0.00475346	0.0142984	0.00402873	0.0296818	0.0151401	0.0234172	0.00784313	0.0682861	0.0146248	0.000263433	0.0475052	0.0149807	0.0611504	0.00238178	0.00187062	0.0161147	0.0427055	0.0601167	0.0139039	0.0223631	0.0189986	0.00718195	0.4934915
30564	21.16825	-244.6019	265.7702	0.344649	0.0204491	0.0115006	0.00307514	0.0109834	0.00176113	0.0172251	0.00122041	0.0247967	0.0362323	0.0015373	0.00804185	0.00455891	0.00872161	0.00485259	0.0145966	0.00358059	0.0303008	0.0154559	0.0239056	0.00800671	0.0697103	0.00921144	0.000268928	0.0484959	0.0152931	0.0624257	0.00243146	0.00190964	0.0164508	0.0435962	0.0613705	0.0141938	0.0228295	0.0287234	0.00763853	0.4557781
30570	3.513187	-262.2423	265.7555	0.47501	0.00443514	0.0233049	0.0080366	0.00651101	0.000252051	0.00466344	0.000134315	0.010606	0.0298016	0.00567559	0.0297702	0.0208193	0.00138739	0.015961	0.0115933	0.0018369	0.0168273	0.00400139	0.0419203	0.0067662	0.0355719	0.00548774	3.18963e-05	0.0200093	0.0106209	0.0164729	0.00189765	0.0154332	0.0604019	0.0271798	0.0135838	0.001004	0.0370081	0.0291884	0.00679484	0.6032906
30576	7.453344	-258.2538	265.7072	0.437009	0.00806379	0.0261113	0.00900436	0.00729506	0.000282402	0.005225	0.000150489	0.0118831	0.0333903	0.00635904	0.0333551	0.0233263	0.00155446	0.0243213	0.0129893	0.0020581	0.0188537	0.00448324	0.0469683	0.00758098	0.00743154	0.00614857	3.57373e-05	0.0224189	0.0118998	0.0184565	0.00212617	0.0172917	0.0676754	0.0304527	0.0105987	0.0011249	0.0414645	0.0349974	0.00761307	0.7062487
