Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12000	-1322.018	-1587.62	265.6025	0.903319	0.00140743	0.00670191	0.000501955	0.0059643	0.000665124	0.00186763	0.00347501	0.0037211	3.03881e-05	0.00134444	0.00195282	0.00257482	0.00250244	0.00180979	0.00358121	0.00135101	0.000737241	0.00398644	0.00136894	0.0036529	0.00362993	0.00243939	0.00297839	0.00138318	0.004743	0.00138919	0.00113346	0.000866027	0.00171434	0.00329887	0.00597897	0.00385059	0.000740271	0.00753977	0.00579829	0.2611605
12006	-1329.2	-1594.803	265.6034	0.90559	0.00141097	0.00671876	0.000503217	0.00597929	0.000666796	0.00187233	0.00348374	0.00373045	3.04645e-05	0.00134782	0.00195773	0.00258129	0.00250873	0.00181434	0.000696102	0.00135441	0.000739094	0.00399646	0.00137238	0.00366209	0.00257064	0.00244552	0.00298588	0.00138665	0.00620356	0.00139268	0.00113631	0.000868204	0.00171865	0.00330716	0.005994	0.00386027	0.000742132	0.00755872	0.00581286	0.2616483
12012	-1339.708	-1605.326	265.6184	0.897985	0.00139912	0.00666234	0.00049899	0.00592908	0.000661196	0.00185661	0.00430198	0.00702808	3.02087e-05	0.0013365	0.00194129	0.00255961	0.00248766	0.0017991	0.000690256	0.000913801	0.000732887	0.00396289	0.00136085	0.00363133	0.00254905	0.00242498	0.0029608	0.00431942	0.00615146	0.00138098	0.00112677	0.000860913	0.00170422	0.00327939	0.00594366	0.00382785	0.0024424	0.00749524	0.00576405	0.2701636
12018	-1341.164	-1606.753	265.5886	0.890476	0.00138742	0.00660663	0.000494818	0.0058795	0.000655667	0.00184108	0.00426601	0.00696932	2.99561e-05	0.00132532	0.00134497	0.00253821	0.00246686	0.00178406	0.000684484	0.00112744	0.00190397	0.00392976	0.00134947	0.00360097	0.00252774	0.00240471	0.00429127	0.00428331	0.00780146	0.00136944	0.0056039	0.000853715	0.00168997	0.00325196	0.00589396	0.00379584	0.00242198	0.00743257	0.00571585	0.2537509
12024	-1337.335	-1602.981	265.6457	0.893201	0.00139167	0.00662684	0.000496332	0.00589749	0.000657674	0.00184672	0.00427906	0.00699064	3.00477e-05	0.00132938	0.00134909	0.00254598	0.00247441	0.00178952	0.000686579	0.00113089	0.00190979	0.00394178	0.0013536	0.000552042	0.00253547	0.00241206	0.0043044	0.00429641	0.00782533	0.00137363	0.00562105	0.000856327	0.00169514	0.00326191	0.005912	0.00380746	0.00242939	0.00745532	0.00573334	0.2873771
12030	-1342.983	-1608.551	265.5684	0.893201	0.00139167	0.00662684	0.000496332	0.00589749	0.000657674	0.00184672	0.00427906	0.00699064	3.00477e-05	0.00132938	0.00134909	0.00254598	0.00247441	0.00178952	0.000686579	0.00113089	0.00190979	0.00394178	0.0013536	0.000552042	0.00253547	0.00241206	0.0043044	0.00429641	0.00782533	0.00137363	0.00562105	0.000856327	0.00169514	0.00326191	0.005912	0.00380746	0.00242939	0.00745532	0.00573334	0.2437525
12036	-1336.43	-1601.998	265.5684	0.891815	0.00138951	0.00661656	0.000495562	0.00204439	0.000656653	0.00184385	0.00427243	0.0069798	3.00011e-05	0.00132732	0.001347	0.00254203	0.00247057	0.00178674	0.00086909	0.00239303	0.00190683	0.00393567	0.0013515	0.000551185	0.00253154	0.00240832	0.00429772	0.00428975	0.00781319	0.0013715	0.00956034	0.000854998	0.00169251	0.00325685	0.00590282	0.00380155	0.00242562	0.00744375	0.00572444	0.2437525
12042	-1348.928	-1614.429	265.5009	0.891368	0.000464186	0.00661324	0.000495313	0.00204336	0.000656324	0.00184292	0.00427028	0.00697629	2.99861e-05	0.00132665	0.00134632	0.00254075	0.00246933	0.00178584	0.000868654	0.00239183	0.00190587	0.00393369	0.00135083	0.000550908	0.00253027	0.00240711	0.00572204	0.00428759	0.00780927	0.00137081	0.00955555	0.000854569	0.00169166	0.00325522	0.00589986	0.00379964	0.0024244	0.00744001	0.00572157	0.2152155
12048	-1337.345	-1602.951	265.6057	0.889591	0.000463261	0.00837654	0.000494326	0.00203929	0.000655015	0.00183925	0.00426177	0.00696239	3.61448e-05	0.00132401	0.00134364	0.00253569	0.0024644	0.00178228	0.000866922	0.00248541	0.00190207	0.00392585	0.00146051	0.00054981	0.00252522	0.00240232	0.00571063	0.00427905	0.0077937	0.00136807	0.0095365	0.000852866	0.00168829	0.00324873	0.0058881	0.00379207	0.00241957	0.00742518	0.00571017	0.2629193
12054	-1338.63	-1604.196	265.5661	0.890411	0.000463688	0.00838427	0.000494782	0.00204117	0.000655619	0.00184095	0.0042657	0.00696881	3.61781e-05	0.00132523	0.00134487	0.00253802	0.00246668	0.00178393	0.000867721	0.0024877	0.00190383	0.00392947	0.00146186	0.000550317	0.00252755	0.00240453	0.0057159	0.00428299	0.00780088	0.00136934	0.00954529	0.000853652	0.000767895	0.00325173	0.00589353	0.00379557	0.0024218	0.00743203	0.00571543	0.2426688
12060	-1332.64	-1598.206	265.5661	0.892425	0.000464737	0.00840323	0.000495901	0.00204579	0.000657102	0.00204159	0.00427535	0.00449119	3.62599e-05	0.00108002	0.00134792	0.00254377	0.00247226	0.00178796	0.00115282	0.00249333	0.00190813	0.00393836	0.00146516	0.000551562	0.00253327	0.00240997	0.00572882	0.00429268	0.00781853	0.00137243	0.00956688	0.000855583	0.000769632	0.00325908	0.00590686	0.00380415	0.00242728	0.00744884	0.00572836	0.2426688
12066	-1332.925	-1598.476	265.5517	0.895186	0.000446469	0.00842922	0.000497435	0.00205212	0.000659135	0.00204791	0.00428857	0.00450508	7.0264e-06	0.00108337	0.00349163	0.00200231	0.0024799	0.00179349	0.00115638	0.00250104	0.00191403	0.00160532	0.0014697	0.000553268	0.0025411	0.000517384	0.00574654	0.00430596	0.00784271	0.00137668	0.00959647	0.000858229	0.000772013	0.00326916	0.00592513	0.00381592	0.00243478	0.00708285	0.00574608	0.2360563
12072	-1339.741	-1605.283	265.5412	0.879123	0.000230253	0.00777593	0.000266932	0.0017082	0.0005179	0.00564392	0.00146038	0.00499988	2.46629e-05	0.00109607	0.00561788	0.00529471	0.00242912	0.00250347	0.000686424	0.00325949	0.00436239	0.00205352	0.00446217	0.000654087	0.00261359	0.00115521	0.00679776	0.00323776	0.00581178	0.00423752	0.000988826	0.00110002	0.000405594	0.0117767	0.00408618	0.00457083	0.00841568	0.00735728	0.00327512	0.2314518
12078	-1321.598	-1587.157	265.5589	0.903685	0.00016848	0.00568978	0.000195319	0.00124992	0.000378956	0.00412975	0.00106858	0.00365849	1.80463e-05	0.00609778	0.0041107	0.00387423	0.00177743	0.00183183	0.000502268	0.00238502	0.00319203	0.00150259	0.00439693	0.000478607	0.00447622	0.000785427	0.00390995	0.00236912	0.00425257	0.00310067	0.00072354	0.000804901	0.00029678	0.00861721	0.00298993	0.00334455	0.0061579	0.00538344	0.00239646	0.2393248
12084	-1321.72	-1587.279	265.5589	0.903493	0.000168444	0.00568857	0.000195277	0.00124965	0.000378876	0.00412888	0.000614139	0.00313521	4.4649e-05	0.00609649	0.00410983	0.00387341	0.00419885	0.00179428	0.000502162	0.00116177	0.00319136	0.00150228	0.004396	0.000478505	0.00447527	0.000785261	0.00390913	0.00236862	0.00425167	0.00310001	0.000723387	0.000804731	0.000296717	0.00861539	0.0029893	0.00334384	0.00615659	0.0053823	0.00239595	0.2393248
12090	-1338.876	-1604.493	265.6171	0.899619	0.000167722	0.00566418	0.00019444	0.00124429	0.000496436	0.00411117	0.000611506	0.00312176	4.44575e-05	0.00607035	0.00205542	0.0038568	0.00418085	0.00178659	0.000500008	0.00115679	0.00317767	0.00922588	0.00437714	0.000476453	0.00445608	0.000781894	0.00389236	0.00235846	0.00423344	0.00308672	0.000720285	0.00080128	0.000295445	0.00857844	0.00297648	0.0033295	0.00613019	0.00383496	0.00238568	0.2694072
12096	-1327.888	-1593.378	265.49	0.901543	0.00016808	0.0056763	0.000194856	0.00124696	0.000497498	0.00411997	0.000612814	0.00193155	4.45526e-05	0.00608333	0.00205982	0.00386505	0.00418979	0.00179041	0.000166852	0.00115926	0.00318447	0.00924562	0.00364779	0.000477472	0.00446562	0.00114491	0.00390069	0.00236351	0.00401173	0.00309332	0.000721826	0.000802994	0.000296077	0.00859679	0.00298284	0.00333663	0.00614331	0.00384317	0.00239078	0.2111623
12102	-1325.104	-1590.626	265.5219	0.900658	0.000167915	0.00567072	0.000194665	0.00124573	0.000497009	0.00411592	0.000612212	0.00192965	4.45089e-05	0.00607736	0.0020578	0.00386126	0.00418568	0.00178865	0.000166688	0.00115812	0.00318134	0.0125313	0.00537439	0.000477004	0.00446123	0.00114378	0.00223114	0.00236119	0.00400779	0.00309028	0.000721117	0.000802205	0.000324734	0.00858835	0.00297992	0.00233126	0.00613727	0.0024355	0.00238843	0.2234126
12108	-1330.82	-1596.357	265.5372	0.900429	0.000174934	0.00590774	0.000202801	0.0012978	0.000543166	0.00428796	0.0006378	0.0020103	2.22286e-05	0.00633137	0.00214381	0.00402264	0.00436063	0.00186341	0.000694563	0.000547706	0.00331431	0.0130551	0.00559903	0.000496941	0.00284209	0.00119159	0.0023244	0.00245988	0.00417531	0.00321944	0.000751257	0.000835735	0.000338307	0.00894732	0.00310447	0.000447699	0.00639379	0.00253729	0.00248826	0.2297386
12114	-1339.317	-1604.856	265.539	0.924577	0.000128608	0.00489012	0.000278349	0.000667742	0.00064882	0.00373526	0.000347122	0.00194829	4.97845e-06	0.00321797	0.00106475	0.000680065	0.00180356	0.00252716	0.000639772	0.00752467	0.00331011	0.00796149	0.00314995	0.000847999	0.00141564	0.000803017	0.00176512	0.00267385	0.00370401	0.00375851	0.00138037	0.000195999	0.000403191	0.00101994	0.00380052	0.000532879	0.00284819	0.00454049	0.00120418	0.2305056
12120	-1323.55	-1589.116	265.5664	0.924869	0.000654379	0.00489167	0.000278436	0.000667953	0.000649025	0.00373644	0.000347231	0.00194891	1.87564e-06	0.00321898	0.00106509	0.00068028	0.00107748	0.00157532	0.000639974	0.00752705	0.00331115	0.007964	0.00315094	0.000848267	0.00141609	0.00080327	0.00176568	0.00267469	0.00370518	0.00375969	0.00138081	0.00019606	6.24502e-05	0.00102026	0.00363617	0.00188053	0.00284909	0.00454193	0.00120456	0.242814
12126	-1335.362	-1600.889	265.527	0.923784	0.000900372	0.00488593	0.00027811	0.00066717	0.000648263	0.00373206	0.000104567	0.00194662	1.87165e-06	0.00321521	0.00106384	0.000679482	0.00107622	0.00157348	0.000639224	0.00751822	0.00330727	0.00795466	0.00479415	0.000847272	0.00141442	0.000802328	0.00176361	0.00267156	0.00370084	0.00400533	0.00137661	0.00019583	6.23769e-05	0.00101906	0.00363191	0.00187832	0.00284575	0.0045366	0.000477366	0.2254883
12132	-1333.137	-1598.663	265.5259	0.925735	0.00275867	0.00384011	0.000131823	0.00264633	0.000424253	0.00278723	5.96475e-05	0.00130672	5.44188e-06	0.00411547	0.00138561	0.00261477	0.00283446	0.00121124	0.0013216	0.00218351	0.00215435	0.00848597	0.00709932	0.000287356	0.0018474	0.00118444	0.00151089	0.00159895	0.002714	0.0017302	0.000492102	0.000171894	3.38073e-05	0.00581587	0.00201794	0.00104658	0.00415605	0.00164927	0.000641524	0.2250477
12138	-1335.295	-1600.821	265.5259	0.923981	0.00275344	0.00383283	0.000131573	0.00264131	0.000423449	0.00278194	5.95344e-05	0.00130425	5.43157e-06	0.00410767	0.00138298	0.00260982	0.00282909	0.00120895	0.00131909	0.00217937	0.00215026	0.00846989	0.00708587	6.92733e-05	0.00208887	0.00118219	0.00150802	0.00159592	0.00270886	0.00172692	0.00105847	0.000171568	9.42131e-06	0.00580485	0.00333897	0.00104459	0.00414817	0.00164615	0.000640308	0.2250477
12144	-1324.961	-1590.499	265.5373	0.926236	0.000360014	0.00693228	0.00132885	0.00414978	0.000300792	0.00125614	0.000473605	0.00346038	6.06138e-06	0.00449337	0.00195276	0.00060154	0.00255878	0.00125964	0.00134272	0.00307634	0.00327072	0.0020404	0.00240577	3.8789e-05	0.0030439	0.00114385	0.0010093	0.000675668	0.00804609	0.00276313	0.00188913	3.72664e-05	6.20638e-05	0.00158153	0.00230069	0.0015292	0.00227774	0.00470478	0.00139079	0.2297905
12150	-1327.903	-1593.497	265.5941	0.92151	0.000358177	0.00689691	0.00143482	0.00249682	0.000299257	0.00340396	0.000471188	0.00344272	3.07272e-06	0.00447044	0.00194279	0.000598471	0.00513585	0.00125321	0.00133586	0.00306064	0.00325403	0.00202999	0.00239349	3.85911e-05	0.00302836	0.00196656	0.0011456	0.00158241	0.00800503	0.00274903	0.00187949	3.70762e-05	6.17471e-05	0.00157346	0.00228895	0.00152139	0.00226611	0.00468077	0.0013837	0.2566251
12156	-1324.675	-1590.306	265.6305	0.923444	0.000358928	0.00691138	0.00143783	0.00250206	0.000834656	0.0034111	0.000472177	0.00344995	3.07917e-06	0.00447982	0.00194687	0.000599726	0.00514663	0.00125584	0.00133867	0.000780504	0.00326085	0.00203425	0.00239851	7.09328e-06	0.00303472	0.00197069	0.001148	0.00158573	0.00802183	0.00275479	0.00188343	3.7154e-05	6.18767e-05	0.00157676	0.00229375	0.00152459	0.00227087	0.0046906	0.00107175	0.2774617
12162	-1310.678	-1576.161	265.4824	0.929207	0.000361169	0.00695451	0.00144681	0.00251767	0.000839866	0.000898745	0.000475124	0.00347148	3.09839e-06	0.00450778	0.00195902	0.000603469	0.00517875	0.00126368	0.00134702	0.000785375	0.00328121	0.00204694	0.00206637	7.13755e-06	0.00305366	0.00141467	0.00109573	0.00159563	0.0080719	0.00277199	0.00189519	3.73859e-05	6.22629e-05	0.0015866	0.00230807	0.0023743	0.00228504	0.00114689	0.00107844	0.2084213
12168	-1312.632	-1578.194	265.562	0.926628	0.000360166	0.00693521	0.00144279	0.00251068	0.000837535	0.000896251	0.000473805	0.00346184	3.08979e-06	0.00449527	0.00195358	0.000601794	0.00516438	0.00126017	0.00311179	0.000783195	0.0032721	0.00204126	0.00206064	4.83859e-06	0.00304518	0.00141074	0.00109269	0.0015912	0.00804949	0.00276429	0.00188993	3.72821e-05	6.20901e-05	0.00259162	0.00230166	0.00236771	0.0022787	0.00114371	0.00107544	0.2407498
12174	-1317.784	-1583.358	265.5744	0.930875	0.000361817	0.00263654	0.00144941	0.00252219	0.000841373	0.000900359	0.000475977	0.00347771	3.10395e-06	0.00451587	0.00196254	0.000604553	0.00518805	0.00126595	0.00312605	0.000786785	0.0032871	0.00205062	0.00207008	4.86077e-06	0.00305914	0.00160552	0.00109769	0.0015985	0.00764501	0.00277696	0.00189859	3.7453e-05	6.23747e-05	0.0026035	0.00231221	0.00237856	0.00228914	0.00114895	0.00108037	0.2466743
12180	-1316.894	-1582.444	265.5502	0.93418	0.000363101	0.0026459	0.000745155	0.00253114	0.000961024	0.000889099	0.00310031	0.00349006	3.11497e-06	0.0045319	0.0019695	0.000606699	0.00520646	0.00127044	0.00313715	0.000789578	0.00329877	0.00251226	0.00207743	4.87802e-06	0.00307	0.00161122	0.00110159	0.00160417	0.00165137	0.00278776	0.00190533	3.7586e-05	6.25961e-05	0.00261275	0.00232042	0.002387	0.00229727	0.00115303	0.00108421	0.2353938
12186	-1318.166	-1583.697	265.5311	0.934695	0.000363301	0.00264736	0.000745566	0.0038041	0.000961553	0.000889589	0.00310202	0.00349198	3.11669e-06	0.0045344	0.00197059	0.000133732	0.00520933	0.000803178	0.00313888	0.00110753	0.00330058	0.00251364	0.00207857	4.88071e-06	0.00307169	0.00161211	0.0011022	0.00160505	0.00165228	0.0027893	0.00190638	3.76067e-05	6.26306e-05	0.00261419	0.0023217	0.00238832	0.00109957	0.00115366	0.00108481	0.2271857
12192	-1325.059	-1590.514	265.4542	0.92879	0.000361006	0.00128751	0.000740856	0.00378007	0.000955479	0.00136098	0.00308242	0.00816863	3.097e-06	0.00450576	0.00195814	0.000132887	0.00517643	0.000798105	0.00311905	0.00431131	0.00327973	0.00249776	0.00206544	4.84988e-06	0.00305229	0.00113984	0.000831024	0.00159491	0.00164185	0.00277168	0.00189434	3.73691e-05	6.2235e-05	0.00259767	0.00230703	0.00237323	0.00109262	0.00114638	0.00107795	0.1987332
12198	-1322.602	-1588.208	265.6064	0.932761	0.00036255	0.00129302	0.000744024	0.00379623	0.000959564	0.0013668	0.0030956	0.00820355	3.03011e-06	0.00452502	0.000286288	0.000213164	0.00519856	0.000801517	0.00313239	0.00432974	0.00329376	0.00250844	0.00207427	4.87062e-06	0.00306534	0.00114471	0.000834577	0.00160173	0.00164887	0.00130374	0.00190244	1.42439e-05	6.25011e-05	0.00260878	0.0023169	0.00121145	0.00109729	0.00115128	0.00108256	0.2633077
12204	-1317.599	-1583.12	265.5205	0.934537	0.000750114	0.00129548	0.00074544	0.00380346	0.000961391	0.0013694	0.0031015	0.00821917	3.03588e-06	0.00453364	0.000286833	0.00021357	0.00520846	0.000759513	0.00180113	0.00433799	0.00330003	0.00251322	0.00207822	4.87989e-06	0.00307118	0.00114689	0.000836166	0.00160478	0.000741915	0.00130623	0.00190606	1.42711e-05	6.26201e-05	0.00261375	0.00232131	0.00121376	0.00109938	0.00115347	0.00108462	0.2228347
12210	-1321.032	-1586.645	265.6132	0.935879	0.000751191	0.000569758	0.00074651	0.00367254	0.000962771	0.00137136	0.00310595	0.00823097	3.04023e-06	0.00454015	0.000287245	0.000213876	0.00521593	0.000760603	0.00180372	0.00434421	0.00330476	0.00251683	0.00208121	4.8869e-06	0.00307558	0.00114854	0.000837366	0.00160709	0.00074298	0.0013081	0.0019088	3.00198e-05	6.27099e-05	0.0026175	0.00232464	0.000628345	0.00110096	0.00115512	0.00108618	0.2671278
12216	-1327.2	-1592.752	265.5512	0.935879	0.000751191	0.000569758	0.00074651	0.00367254	0.000962771	0.00137136	0.00310595	0.00823097	3.04023e-06	0.00454015	0.000287245	0.000213876	0.00521593	0.000760603	0.00180372	0.00434421	0.00330476	0.00251683	0.00208121	4.8869e-06	0.00307558	0.00114854	0.000837366	0.00160709	0.00074298	0.0013081	0.0019088	3.00198e-05	6.27099e-05	0.0026175	0.00232464	0.000628345	0.00110096	0.00115512	0.00108618	0.2358579
12222	-1318.787	-1584.338	265.5512	0.934638	0.000750195	0.00171554	0.000482999	0.00534533	0.000961496	0.00136955	0.00310183	0.00822006	3.0362e-06	0.00453413	0.000286864	0.000213593	0.00520902	0.000759595	0.00180133	0.00433846	0.00330038	0.00251349	0.00114668	2.04779e-05	0.00307151	0.00114702	0.000836257	0.00160496	0.000741995	0.00130637	0.00190627	2.998e-05	6.26268e-05	0.00261403	0.00232156	0.000627512	0.0010995	0.00115359	0.000764402	0.2358579
12228	-1315.073	-1580.533	265.4601	0.934176	0.000748941	0.00171469	0.00048276	0.00534269	0.00096102	0.00136887	0.0031003	0.008216	3.0347e-06	0.00453189	0.000286722	0.000684948	0.00520644	0.000759219	0.00180044	0.00433631	0.00329875	0.00251225	0.00114612	2.04678e-05	0.0024145	0.00114645	0.000835843	0.0015961	0.000741628	0.00130572	0.00171632	0.000162913	6.25959e-05	0.00370924	0.00232041	0.000627202	0.00109896	0.00115302	0.000411077	0.2006977
12234	-1322.826	-1588.453	265.6273	0.931666	0.000746928	0.00171008	0.000481463	0.00532833	0.000958437	0.00136519	0.00309197	0.00819392	6.91886e-06	0.00451971	0.000285952	0.000683107	0.00519245	0.000757179	0.0017956	0.00432466	0.00328989	0.0025055	0.00210573	2.04128e-05	0.00240801	0.0023796	0.000833597	0.00159181	0.000739635	0.00130221	0.0017117	0.000162475	5.30164e-05	0.00369927	0.00231418	0.000625516	0.001096	0.00114992	0.000904108	0.2755007
12240	-1328.716	-1594.241	265.525	0.909207	0.00043553	0.00174355	0.000270323	0.00702601	0.00136788	0.00304932	0.00406876	0.000830607	1.42049e-05	0.00408265	0.00264163	0.0029893	0.00594827	0.00165543	0.00264731	0.000854474	0.00240733	0.00630692	0.00620496	6.36912e-05	0.00353855	0.00254673	0.000562184	0.00632807	0.00089237	0.000815017	0.00240102	0.0049614	8.00797e-06	0.00696566	0.00331863	0.000430602	0.00191451	0.000903544	0.000598952	0.2246648
12246	-1323.677	-1589.225	265.5479	0.906654	0.000434307	0.00173865	0.000269564	0.00700628	0.00136404	0.00304076	0.00405734	0.000828275	1.4165e-05	0.00407119	0.00263422	0.00298091	0.00593157	0.00165078	0.00263987	0.000860434	0.00323775	0.00628921	0.00618753	6.35123e-05	0.00352861	0.00253958	0.000560606	0.00631031	0.00251148	0.00112671	0.00239428	0.00494747	3.47538e-05	0.0069461	0.00330931	0.000429393	0.00190914	0.000901007	0.00059727	0.2343845
12252	-1324.083	-1589.648	265.565	0.908714	0.000435294	0.00149928	0.000430584	0.00702221	0.00136714	0.00304767	0.00406656	0.000830157	1.41972e-05	0.00408044	0.0026402	0.00223783	0.00594505	0.00165453	0.00264587	0.00086239	0.00324511	0.0063035	0.0062016	6.36567e-05	0.00353663	0.00254535	0.00078932	0.00632465	0.00251718	0.00112927	0.00239972	0.00315192	2.7321e-05	0.00696188	0.00331683	0.000430369	0.00191348	0.000628451	0.00102006	0.2421643
12258	-1319.905	-1585.47	265.565	0.910726	0.000436258	0.0015026	0.000431537	0.00703775	0.00203182	0.00305442	0.00387868	0.000831995	1.42286e-05	0.00408948	0.00264605	0.00224278	0.00595821	0.00165819	0.00339135	0.000864299	0.00325229	0.00631746	0.00621533	6.37976e-05	0.00354446	0.00255099	0.000791068	0.0021314	0.00252276	0.00113177	0.00240504	0.0031589	2.73815e-05	0.0069773	0.00332417	0.00122019	0.00191771	0.000629843	0.00102232	0.2421643
12264	-1316.796	-1582.282	265.4862	0.903515	0.000432804	0.0014907	0.000777499	0.00698203	0.00201574	0.00303024	0.00384797	0.000825408	1.4116e-05	0.0040571	0.0026251	0.0036813	0.00591103	0.00164507	0.0033645	0.000101508	0.00322654	0.00626744	0.00616611	6.32925e-05	0.0035164	0.00253079	0.000784804	0.00211452	0.00250278	0.00112281	0.00238599	0.00313389	2.71647e-05	0.00809953	0.00329785	0.00359713	0.00190253	0.000624856	0.00431823	0.2097675
12270	-1324.237	-1589.841	265.6044	0.900651	0.000431432	0.00148597	0.000775035	0.0069599	0.00200935	0.00302063	0.00383578	0.000822792	1.40712e-05	0.00404424	0.00261678	0.00366963	0.0058923	0.00163985	0.00335384	0.000101186	0.00321631	0.00624757	0.00614657	5.53815e-05	0.00350525	0.00252277	0.00541059	0.00210782	0.00249485	0.00111925	0.00237843	0.00312395	2.70786e-05	0.00807385	0.0032874	0.00213475	0.0018965	0.000622875	0.00430454	0.262206
12276	-1338.361	-1603.944	265.583	0.901952	0.000432055	0.00148812	0.000776154	0.00696995	0.00245926	0.00302499	0.00384132	0.00082398	1.5451e-05	0.00405008	0.00262056	0.00367493	0.00590081	0.00164222	0.00129166	7.96774e-05	0.00221161	0.00625659	0.00615545	5.54615e-05	0.00351031	0.00252641	0.0054184	0.00211087	0.00249845	0.00112086	0.00238187	0.00312847	2.71177e-05	0.00808551	0.00329215	0.00213783	0.00197432	0.000623774	0.00544139	0.2509169
12282	-1335.011	-1600.551	265.5394	0.898212	0.000430263	0.00148195	0.000731846	0.00694105	0.00244906	0.00301245	0.00382539	0.000820563	1.53869e-05	0.00403328	0.00260969	0.00365969	0.00587634	0.00163541	0.00605615	0.000135784	0.00220244	0.00623065	0.00552955	5.52315e-05	0.00349576	0.00251594	0.00539593	0.00210211	0.00248809	0.00107836	0.00237199	0.00311549	2.70052e-05	0.00805198	0.0032785	0.00212897	0.00196613	0.000621188	0.00541882	0.2306861
12288	-1336.057	-1601.596	265.5394	0.893069	0.00012967	0.00147346	0.000385179	0.0069013	0.00243504	0.0029952	0.00380348	0.000815864	1.52988e-05	0.00401019	0.00259475	0.00363874	0.00584269	0.00162604	0.00602147	0.000135006	0.00218983	0.00619497	0.00549789	5.49152e-05	0.00347574	0.00250153	0.00536503	0.00209008	0.00221771	0.00107218	0.00898103	0.00309765	2.68506e-05	0.00800588	0.00325972	0.00211678	0.00195487	0.000617631	0.00538779	0.2306861
12294	-1332.989	-1598.615	265.6258	0.891506	0.000129444	0.00147088	0.00329551	0.00688923	0.00243078	0.00298996	0.00299579	0.000352769	9.35247e-06	0.00514273	0.0025902	0.00363237	0.00583247	0.0016232	0.00601094	0.00013477	0.002186	0.00618413	0.00548827	5.48192e-05	0.00346966	0.00249715	0.00535565	0.00105431	0.00221383	0.0010703	0.00896531	0.00309223	2.68036e-05	0.00799187	0.00325402	0.00211307	0.00195145	0.00061655	0.00537836	0.2745798
12300	-1334.797	-1600.39	265.5934	0.913564	0.00022147	0.00116614	0.00524342	0.0052248	0.00368319	0.000789449	0.00558868	0.00344082	4.61615e-06	0.00574925	0.000280396	0.00345342	0.0011844	0.000742467	0.00422407	0.000690188	0.00302556	0.00194769	0.00351624	1.76978e-05	0.00236122	0.00123882	0.00575409	0.00111065	0.00179668	0.00124317	0.00287094	0.000102507	0.000182246	0.00234267	0.00279695	0.00319296	0.00094557	0.00072992	0.00957355	0.2562746
12306	-1325.949	-1591.551	265.6013	0.913996	0.000221575	0.00116669	0.0052459	0.00522727	0.00368493	0.000961019	0.00559132	0.00344245	4.53487e-06	0.00439631	0.000280528	0.00415222	0.00118496	0.000742818	0.00422606	0.000690514	0.00302699	0.00194861	0.0035179	1.77061e-05	0.00236234	0.000881552	0.00575681	0.00111118	0.00179753	0.00124376	0.0028723	0.000102555	0.000554951	0.00234378	0.00279827	0.00319447	0.000946017	0.000730265	0.00957808	0.2604891
12312	-1332.616	-1598.208	265.5919	0.912471	0.000221205	0.00116474	0.00523715	0.00830014	0.00367879	0.000959416	0.00558199	0.00343671	4.5273e-06	0.00438898	0.00028006	0.0041453	0.00118298	0.000741579	0.00421901	0.000689362	0.00302194	0.000713342	0.00351203	1.76766e-05	0.0023584	0.000880082	0.00574721	0.00110932	0.00179453	0.00106025	0.00286751	0.000102384	0.000554025	0.00233987	0.0027936	0.00318914	0.000944439	0.000729047	0.0095621	0.2554862
12318	-1343.133	-1608.746	265.613	0.916049	0.000222072	0.00116931	0.00525768	0.00833268	0.00369321	0.000963177	0.00230146	0.00345018	1.19861e-05	0.00440619	0.000281158	0.00416155	0.00118762	0.000744487	0.00423555	6.61984e-05	0.00303379	0.000716139	0.0035258	1.77459e-05	0.00236765	0.000883532	0.00576974	0.00111367	0.00180156	0.0010644	0.00287875	0.000102785	0.000556197	0.00234904	0.00280456	0.00320165	0.000948142	0.000731905	0.00959959	0.2670545
12324	-1335.421	-1601.016	265.5949	0.919774	0.000222976	0.00117407	0.00527906	0.00836657	0.00370823	0.000967095	0.00231082	0.00346421	1.20348e-05	0.00373893	0.000282302	0.00417848	0.00119245	0.000747515	0.00138537	6.64676e-05	0.00304612	0.000719051	0.00354014	1.78181e-05	0.00237728	0.000887126	0.0049805	0.0011182	0.00180889	0.00106873	0.00289046	0.000401513	0.000558459	0.0023586	0.00281596	0.00321467	0.000951998	0.000734882	0.00963863	0.2570666
