Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13338	-1329.888	-1595.448	265.5599	0.888659	0.00348196	0.00208277	0.00103085	0.00213087	0.0090343	0.000327681	0.00675816	0.000496779	0.00255411	0.00734072	0.00272955	0.000381183	0.00197906	0.000750634	0.000719859	0.0031583	0.0023948	0.000515667	0.000952446	0.00231225	0.0145106	0.00274967	0.000861246	0.000519519	0.00464381	0.00254473	0.00128576	0.0035609	0.00490168	0.000227368	0.00204352	0.00646632	0.00188407	0.00485884	0.00915052	0.2397872
13344	-1336.895	-1602.429	265.5331	0.889529	0.00431925	0.0020848	0.00103186	0.00213296	0.00904315	0.000328001	0.00676477	0.000497265	0.00255661	0.0073479	0.00273222	0.000381556	0.00108112	0.000872831	0.000720563	0.00316139	0.00239714	7.59117e-05	0.000953378	0.00231451	0.0140597	0.00275236	0.000862089	0.000520027	0.00464836	0.00254722	0.00128702	0.00356439	0.00490647	9.89618e-05	0.00204551	0.00647265	0.00188592	0.0048636	0.00915948	0.2280318
13350	-1337.456	-1602.972	265.5164	0.883905	0.00589415	0.00207162	0.00102533	0.00211947	0.00898597	0.000325928	0.006722	0.000514193	0.00254044	0.00730144	0.00701152	0.000123877	0.00107428	0.000867312	0.000716007	0.0031414	0.00238199	7.54318e-05	0.00094735	0.00229987	0.0139708	0.00340944	0.000856639	0.000516739	0.00461897	0.00253111	0.000676637	0.00354185	0.00487545	9.83361e-05	0.00203258	0.00643172	0.00246058	0.00483285	0.00910157	0.2212174
13356	-1349.404	-1614.962	265.5585	0.884206	0.00577427	0.00207233	0.00102568	0.00212019	0.00898903	0.000326039	0.00672429	0.000514368	0.00296432	0.00730393	0.00701391	0.000123919	0.00107465	0.000867608	0.000716251	0.00179044	0.0023828	7.54574e-05	0.000947672	0.00305735	0.0139756	0.0034106	0.000713395	0.000516915	0.00524245	0.00253197	0.000152396	0.00354306	0.00487711	9.83695e-05	0.00203327	0.00643391	0.00246142	0.00483449	0.00910467	0.2391711
13362	-1343.465	-1609.054	265.5892	0.884752	0.00186374	0.00207361	0.00102631	0.00146881	0.00899458	0.00032624	0.00672844	0.000514685	0.00296615	0.00869062	0.00701824	0.000123453	0.00107531	0.000830604	0.000841486	0.00179155	0.000906671	0.000447698	0.000948257	0.00305924	0.0139842	0.0034127	0.000713835	0.00130321	0.00524568	0.00253353	0.000152491	0.00354524	0.00488012	9.84303e-05	0.00203453	0.00643788	0.00246294	0.00763752	0.00911029	0.2540864
13368	-1335.297	-1600.815	265.5172	0.887529	0.000757667	0.00208012	0.00102954	0.00147343	0.00902281	3.4144e-05	0.00674956	0.000516301	0.00297546	0.0087179	0.00704027	0.00012384	0.00107869	0.000180348	0.000844128	0.00179717	0.000909517	0.000449104	0.00187758	0.00306884	0.0140281	0.00342342	0.000716076	0.00178188	0.00526215	0.00254149	0.000152969	0.00355637	0.00489544	9.87393e-05	0.00468326	0.00645809	0.00247067	0.00766149	0.00401443	0.2215423
13374	-1327.779	-1593.296	265.5172	0.890164	0.00056474	0.00208629	0.00103259	0.0014778	0.0090496	3.42454e-05	0.0067696	0.000517834	0.00298429	0.00874379	0.00706117	0.000124208	0.00108189	0.000180883	0.000846634	0.00180251	0.000912218	0.00121216	0.00188315	0.00307796	0.0140697	0.00343358	0.000718202	0.00170969	0.00527777	0.00254903	0.000153423	0.00356693	0.00490998	9.90324e-05	0.00123914	0.00647727	0.00247801	0.00768424	0.00402635	0.2215423
13380	-1332.327	-1597.954	265.627	0.895932	0.000568399	0.00337423	0.00103928	0.00148737	0.0091316	3.44672e-05	0.00681346	0.000521189	0.00300363	0.00897059	0.00710692	0.00292497	0.0010889	0.000182055	0.00085212	0.00181419	0.00199588	0.0012657	0.00189535	0.0030979	0.00536404	0.00345583	0.000794275	0.00172077	0.00531197	0.00188182	0.000511342	0.00359004	0.00494179	0.000113752	0.00167182	0.00366769	0.00208854	0.00773403	0.00405244	0.2753341
13386	-1335.178	-1600.825	265.6478	0.916333	0.00102631	0.00278538	0.000857915	0.00122781	0.00569037	3.0884e-05	0.00562443	9.96876e-05	0.00247946	0.00683213	0.00586667	0.00241452	0.000898873	0.000150284	0.000703414	0.00149759	0.00164757	0.00104482	0.00156459	0.00255728	0.00442795	0.00285274	0.000607575	0.00142047	0.00438496	0.00155342	0.000422106	0.00296353	0.00407939	9.39012e-05	0.00138007	0.00302763	0.00172406	0.00638434	0.00334524	0.288794
13392	-1332.844	-1598.438	265.5934	0.914858	0.00102466	0.0027809	0.000856535	0.00122583	0.00568121	3.08343e-05	0.00561538	9.95272e-05	0.00247547	0.00682114	0.00585724	0.00241064	0.000897427	0.000150042	0.000702283	0.00149518	0.00164492	0.000506266	0.00156207	0.00255316	0.00442083	0.00284815	0.000606597	0.00141819	0.00437791	0.00369659	0.000421427	0.00295877	0.00407282	9.37501e-05	0.00137785	0.00302276	0.00172129	0.00637407	0.00333986	0.2562593
13398	-1319.789	-1585.343	265.5537	0.911546	0.00220336	0.00277083	0.000853434	0.0012214	0.00566064	3.07226e-05	0.00559504	0.000263723	0.00246651	0.00679644	0.00583603	0.00240191	0.000329152	0.000149499	0.00069974	0.00148976	0.001373	0.000504432	0.00155642	0.00254392	0.00440482	0.00283784	0.000604401	0.00141305	0.00436206	0.00368321	0.000419901	0.00294805	0.00405808	9.34106e-05	0.00137286	0.00301182	0.00171506	0.00635099	0.00643284	0.2369659
13404	-1322.379	-1587.988	265.6092	0.913069	0.00220705	0.00277546	0.00085486	0.0028919	0.0056701	4.70147e-05	0.0056044	0.000264164	0.00247063	0.0068078	0.00584578	0.00240593	0.000329702	0.000149749	0.000700909	0.00149225	0.00194686	0.000270982	0.000778728	0.00254817	0.00441218	0.00284258	0.000605411	0.00141541	0.00436935	0.00368936	0.000420603	0.00295298	0.00115166	9.35667e-05	0.00137515	0.00301685	0.00171792	0.00636161	0.0064436	0.2648599
13410	-1321.367	-1586.929	265.5621	0.921269	0.00222687	0.00280039	0.000862537	0.00291787	0.00572102	4.74368e-05	0.00565472	0.000266536	0.00249281	0.00686893	0.00589828	0.00242753	0.00100521	0.000151094	0.000707203	0.00150565	0.00196435	0.000273416	0.000785721	0.00257105	0.0044518	0.00130854	0.000610848	0.00142812	0.00195022	0.000947596	0.00042438	0.0029795	0.001162	9.4407e-05	0.0013875	0.00304394	0.00173335	0.00355903	0.00650146	0.2408129
13416	-1327.953	-1593.524	265.5707	0.897107	0.0030307	0.00381125	0.00117389	0.00397114	0.00778615	6.31883e-05	0.00769592	0.000362749	0.00339265	0.00934843	0.00307589	0.0033038	0.00136807	0.000205634	0.000962484	0.00204915	0.00267342	0.000372111	0.00106934	0.00349913	0.00605878	0.00178089	0.000831347	0.00194364	0.00265419	0.00198397	0.00057757	0.00405502	0.00158146	0.000128485	0.00188835	0.00414272	0.00235904	0.00484374	0.00884831	0.2448778
13422	-1329.84	-1595.45	265.6096	0.899586	0.00303908	0.00154026	0.00117713	0.00398211	0.00780766	6.33629e-05	0.00771718	0.000363751	0.00340203	0.00937425	0.00308439	0.00331293	0.000316984	0.000206202	0.000965143	0.00205482	0.00268081	0.000373139	0.0010723	0.0035088	0.00619891	0.00178581	0.000833644	0.00194901	0.00266153	0.00198945	0.00102948	0.00406622	0.00158582	0.00012884	0.00189357	0.00415417	0.00236556	0.00485712	0.00887276	0.2650737
13428	-1325.111	-1590.637	265.5265	0.900853	0.00304336	0.000980808	0.00117879	0.00398772	0.00781866	6.34521e-05	0.00772806	0.000397529	0.00340682	0.00938746	0.00308873	0.0033176	0.000317431	0.000206493	0.00140152	0.00205771	0.00268459	0.000373665	0.00107381	0.00351374	0.00620764	0.00178832	0.000834818	0.00195175	0.00134977	0.00199225	0.00103093	0.00407195	0.00158806	0.000129022	0.00189623	0.00416002	0.00236889	0.00486397	0.00888526	0.2252815
13434	-1324.932	-1590.422	265.4902	0.906387	0.00306205	0.000986833	0.00118603	0.00401221	0.00786669	0.00017168	0.00777553	0.000399971	0.00379639	0.00944513	0.0031077	0.00333798	0.000801267	0.000207761	0.00141013	0.00207035	0.00270108	0.000126551	0.00108041	0.00353533	0.00624577	0.00179931	0.000839946	0.00230684	0.00105975	0.00200449	0.00103727	0.00169062	0.00159781	0.000129814	0.00190788	0.00418557	0.00238344	0.00489384	0.00444949	0.2112367
13440	-1323.528	-1589.018	265.4902	0.894277	0.00302114	0.000973648	0.00117019	0.00395861	0.00776158	0.000169386	0.00767164	0.000394627	0.00374567	0.014113	0.00306618	0.00329338	0.000790562	0.000204986	0.00139129	0.00204269	0.00266499	1.79552e-05	0.00106597	0.00348809	0.00616233	0.00177527	0.000828724	0.00227602	0.00104559	0.00887474	0.00102341	0.00166803	0.00390985	0.000166515	0.00188239	0.00353442	0.0023516	0.00482846	0.00439004	0.2112367
13446	-1319.977	-1585.498	265.5216	0.912814	0.00308377	0.00099383	0.00119444	0.00404066	0.00792247	0.000259713	0.00783066	0.000402807	0.0030877	0.00135078	0.00312974	0.00104787	0.000800443	0.000793609	0.00142013	0.00208503	0.00272023	1.32871e-05	0.00108807	0.00356039	0.00629006	0.00181207	0.000845902	0.0023232	0.00106727	0.00351575	0.00104462	0.00170261	0.0039909	0.000374217	0.00192141	0.00360769	0.00245511	0.00492854	0.00448104	0.2232747
13452	-1318.704	-1584.226	265.5216	0.914595	0.00312438	0.000995769	0.00119677	0.00404855	0.00872207	0.00026022	0.00784594	0.000403593	0.00309373	0.00135342	0.00313585	0.0015279	0.00117463	0.000795158	0.0014229	0.0020891	0.000650264	1.33131e-05	0.00109019	0.00356734	0.00630233	0.0018156	0.000847553	0.00232773	0.00106935	0.00352261	0.00104666	0.00210762	0.00399868	0.000374947	0.00192516	0.00166778	0.0024599	0.00493816	0.00448978	0.2232747
13458	-1327.652	-1593.233	265.5807	0.916114	0.00312957	0.000997424	0.00119876	0.00234926	0.00873656	0.000260652	0.00785898	0.000404263	0.00309886	0.00120179	0.00314106	0.00236229	0.000543446	0.000796479	0.00142526	0.00209257	0.000651344	1.33352e-05	0.001092	0.00357327	0.0063128	0.00181862	0.000848961	0.0023316	0.00107112	0.00352846	0.0010484	0.00211112	0.00400533	0.00037557	0.00192836	0.00167055	0.00246399	0.00494636	0.00449724	0.2497614
13464	-1331.111	-1596.7	265.5881	0.915168	0.00312634	0.000996393	0.00119752	0.00234684	0.00872753	0.000260383	0.00785086	0.000403846	0.00309566	0.00120055	0.00313781	0.0020709	0.000542884	0.000795656	0.00142379	0.00209041	0.0025241	1.33214e-05	0.00109087	0.00356958	0.00630628	0.000999888	0.000848084	0.00232919	0.00107002	0.00352482	0.00104732	0.00210894	0.00400119	0.000640473	0.00192637	0.00166882	0.00246145	0.00494126	0.0044926	0.2535351
13470	-1318.077	-1583.651	265.5747	0.914108	0.00312272	0.000995239	0.00119613	0.00234412	0.00871742	0.000260082	0.00784176	0.000403378	0.00146961	0.00268085	0.00313418	0.00206851	0.000542255	0.000794734	0.00142214	0.00208799	0.00252118	1.3306e-05	0.00108961	0.00356544	0.00629898	0.00099873	0.000847101	0.00232649	0.00236792	0.00352073	0.0010461	0.0021065	0.00399655	0.000639731	0.00192413	0.00166689	0.00245859	0.00493553	0.00448739	0.2468071
13476	-1312.448	-1578.048	265.6002	0.91759	0.00313462	0.000999031	0.00120069	0.00235305	0.00251171	0.000104755	0.00787164	0.000120908	0.00147521	0.00269106	0.00870832	0.00207639	0.000544321	0.000797762	0.000982424	0.00281981	0.00253078	1.33567e-05	0.00109376	0.00357902	0.00632298	0.00100253	0.000646608	0.00233535	0.00237694	0.00353415	0.00105009	0.00211452	0.00401178	0.000642168	0.00193146	0.0018697	0.00246796	0.00199021	0.00450449	0.2599238
13482	-1302.891	-1568.394	265.5033	0.914141	0.00471954	0.000995275	0.00119618	0.0023442	0.00250227	0.000104361	0.00784205	0.000177903	0.00146966	0.00268094	0.00867558	0.0017908	0.000542275	0.000794763	0.000978731	0.00280921	0.00252127	1.33065e-05	0.00108965	0.00356557	0.0062992	0.000998765	0.00251661	0.00232657	0.002368	0.00352086	0.00104614	0.0025817	0.0040322	0.000639754	0.0019242	0.00186267	0.00245868	0.00198273	0.00448755	0.2161258
13488	-1311.322	-1576.895	265.5733	0.915327	0.00472566	0.000996566	0.00119773	0.00234725	0.00269805	0.000104496	0.00785222	0.000178134	0.000190402	0.0024756	0.00868684	0.00179313	0.000542979	0.000795794	0.000980001	0.00281286	0.00252454	1.33237e-05	0.00109106	0.0035702	0.00630738	0.00100006	0.00251987	0.00232959	0.00237108	0.00352543	0.0010475	0.00258505	0.00403744	0.000640584	0.0019267	0.00186509	0.00246187	0.0019853	0.00449338	0.2461358
13494	-1311.744	-1577.313	265.5691	0.914789	0.00472288	0.000995981	0.00119703	0.00234587	0.00269647	0.000104435	0.00784761	0.000178029	0.0001976	0.00247415	0.00868174	0.00179207	0.00054266	0.000795327	0.000979425	0.0028112	0.00427076	1.33159e-05	0.00109042	0.0035681	0.00630367	0.000999474	0.00251839	0.00171697	0.00236968	0.00352336	0.00104688	0.00258353	0.00403506	0.000640207	0.00192557	0.00130772	0.00246043	0.00198413	0.00449074	0.2440877
13500	-1312.639	-1578.208	265.5694	0.916505	0.00473174	0.000997848	0.00119927	0.00235027	0.00270153	0.000104631	0.00637434	0.000178363	0.000197971	0.00247879	0.00869802	0.00179543	0.000543677	0.000796818	0.000733309	0.00281647	0.00427877	6.55302e-05	0.00109247	0.00357479	0.00631549	0.00100135	0.00252311	0.00172019	0.00237413	0.00352997	0.00104884	0.00258837	0.00553637	0.000641408	0.000603279	0.00131017	0.00210575	0.00198785	0.00449916	0.2442431
13506	-1322.083	-1587.514	265.4312	0.905098	0.00467285	0.000488022	0.00118434	0.00232101	0.0026679	0.000103328	0.006295	0.000146712	0.000195507	0.000702845	0.0080679	0.00177309	0.00053691	0.000786901	0.000724182	0.00278142	0.00422551	9.92457e-05	0.0165773	0.0035303	0.00623689	0.000988885	0.00249171	0.000655476	0.00234458	0.00348603	0.00103579	0.00255616	0.00546746	0.000633425	0.000595771	0.00129387	0.00207954	0.00271338	0.00444316	0.1913938
13512	-1317.234	-1582.788	265.5544	0.902954	0.00586025	0.000520573	0.00601231	0.00260553	0.0087481	0.000333875	0.00685177	0.000323971	0.000189338	0.00142179	0.000749484	0.000153291	0.00113275	0.00691115	0.00172117	0.00327306	0.000455051	0.000105182	0.0015968	0.00267583	0.00559457	0.000685355	0.00196279	0.00763329	0.00643454	0.00215713	0.00672347	0.00230078	0.00320389	0.000242356	0.000840638	0.000569396	0.00195896	0.00243374	0.00266336	0.2373013
13518	-1324.897	-1590.516	265.6189	0.907679	0.00589091	0.000523297	0.00271942	0.00261916	0.00879387	0.000335622	0.00408845	0.000325666	0.000190329	0.00142923	0.00177862	0.000154093	0.00113868	0.00694731	0.00173017	0.00329019	0.000457432	0.000105733	0.00160515	0.00268984	0.00562384	0.000688941	0.00197306	0.00767323	0.00646821	0.00216841	0.00675865	0.00231282	0.00322065	0.000109503	0.000845037	0.000572375	0.00196921	0.00244647	0.0026773	0.2704354
13524	-1332.895	-1598.495	265.6008	0.911653	0.00143174	0.000525588	0.00273133	0.00263063	0.00883237	0.000337091	0.00410635	0.000327091	0.000191162	0.00143549	0.00178641	0.000243665	0.00213326	0.00697773	0.00173775	0.00330459	0.000459435	0.000106196	0.00161218	0.00270161	0.00564846	0.000691957	0.0019817	0.00770683	0.00649653	0.000714632	0.00678824	0.00232295	0.00323475	0.000109983	0.000848737	0.00106657	0.00197783	0.00245718	0.00268902	0.2602075
13530	-1312.39	-1577.89	265.4994	0.915556	0.00143786	0.000527838	0.00274302	0.00264189	0.00879757	0.000338534	0.00412393	0.000328492	0.000191981	0.00144163	0.00115786	0.000244708	0.00214239	0.0070076	0.00174519	0.00331874	0.000461402	0.00010665	0.00161908	0.00271318	0.00567264	0.000694919	0.00199018	0.00297797	0.00652434	0.000717691	0.0068173	0.00233289	0.0032486	0.000110454	0.00085237	0.00107114	0.00385687	0.0024677	0.00201961	0.2146561
13536	-1316.633	-1582.233	265.5996	0.912653	0.000211965	0.000526165	0.00273432	0.00263351	0.00876967	0.000337461	0.00294667	0.00032745	0.000191372	0.00143706	0.000823535	0.000243932	0.0021356	0.00698538	0.00173965	0.00330822	0.000459939	8.54762e-05	0.00727828	0.00270457	0.00565465	0.000692715	0.00198387	0.00296853	0.00650365	0.000959069	0.00679568	0.00232549	0.0032383	0.000110103	0.000849667	0.00106774	0.00384464	0.00245988	0.00201321	0.2595656
13542	-1315.194	-1580.782	265.5884	0.913242	0.000212102	0.000526505	0.00273609	0.00192262	0.00877534	0.000337679	0.00294857	0.00107405	0.000191496	0.00143799	0.000824067	0.000244089	0.00213698	0.00698989	0.00174078	0.00331035	0.000460236	8.55314e-05	0.00728298	0.00270632	0.00565831	0.000252179	0.00286346	0.00346764	0.00650785	0.000959688	0.00680007	0.000712629	0.00324039	0.000110174	0.000850216	0.00106843	0.00384713	0.00246146	0.00201451	0.2536948
13548	-1317.415	-1582.95	265.5351	0.914321	0.000212353	0.000176933	0.00273932	0.00192489	0.00878571	0.000338078	0.00295206	0.00107532	0.000191722	0.00143969	0.00082504	0.000244378	0.0021395	0.00699815	0.00174283	0.00331426	0.000440078	8.56324e-05	0.00729158	0.00270952	0.00566499	0.000252477	0.00520184	0.00336306	0.00429621	0.000960822	0.00680811	0.00170555	0.000884711	0.000110305	0.00085122	0.00161972	0.00385167	0.00246437	0.00201689	0.228865
13554	-1318.486	-1584.053	265.5677	0.918134	0.000213238	0.000295597	0.00216601	0.00193292	0.00882234	0.000236519	0.00296436	0.0010798	0.000192521	0.00144569	0.00082848	0.000104583	0.00323593	0.00702733	0.0017501	0.00332808	0.000441913	8.59895e-05	0.00732199	0.00272082	0.00568861	0.00025353	0.000876723	0.00276133	0.00431412	0.000964829	0.0068365	0.00171266	0.0008884	0.000110764	0.00127063	0.00162648	0.00386773	0.00247465	0.0020253	0.243426
13560	-1319.944	-1585.435	265.4906	0.915439	0.000212613	0.000294729	0.00215965	0.00192725	0.00879645	0.000240292	0.00295567	0.00107664	0.000133253	0.00144145	0.000826049	0.000104277	0.00322644	0.00700671	0.00174496	0.00331832	0.000440616	5.77218e-05	0.0073005	0.00271283	0.00567192	0.000252786	0.000874151	0.00275323	0.00430146	0.000961997	0.0098332	0.00170764	0.000885793	0.000110439	0.0012669	0.0016217	0.00385638	0.00246739	0.00201935	0.2113658
13566	-1322.9	-1588.414	265.5143	0.906187	0.000210464	0.000291751	0.00213782	0.00190777	0.00966531	0.00029322	0.00292579	0.00106575	0.000131906	0.00142688	0.0008177	0.000103223	0.00319383	0.00693589	0.00571897	0.00328478	0.000436163	5.71384e-05	0.00931735	0.00384583	0.00786902	0.000250231	0.000865316	0.0027254	0.00258165	0.000315749	0.00973382	0.00169038	0.000876841	0.000111795	0.0012541	0.00160531	0.00381741	0.00244245	0.00390587	0.2203978
13572	-1344.208	-1609.785	265.5761	0.891625	0.00111334	6.75461e-05	0.00267463	0.00167502	0.00297817	0.000123893	0.00343116	0.000235529	0.000401888	0.00121282	0.0160289	0.00174778	0.012521	0.00351819	0.00239381	0.00274002	0.000729304	6.60315e-05	0.0115789	0.00501246	0.00866763	0.000354106	0.00651935	0.00113339	0.00140837	0.000573478	0.00149457	0.00267949	0.00145971	0.000608031	0.000879498	0.0023839	0.00401412	0.00267299	0.00327644	0.2475011
13578	-1344.667	-1610.286	265.6192	0.891586	0.0011133	6.75432e-05	0.00267451	0.00167495	0.00297804	0.00013872	0.00343101	0.000327093	0.00040187	0.00109736	0.0160282	0.0017477	0.0125205	0.00351803	0.00239371	0.0027399	0.000729272	2.6376e-05	0.0115784	0.00501224	0.00866725	0.000232818	0.00651907	0.00113334	0.00140831	0.000573453	0.0014945	0.00267938	0.00145964	0.000608005	0.00109297	0.0023838	0.00401394	0.00267288	0.0032763	0.2706086
13584	-1330.584	-1596.158	265.5737	0.891847	0.00111362	6.7563e-05	0.0026753	0.00167544	0.00297891	0.000138761	0.00343202	0.000327189	0.000401988	0.00132439	0.0160329	0.00174821	0.0125242	0.00351906	0.00239441	0.0027407	0.000729486	2.63837e-05	0.0115818	0.00501371	0.00866979	0.000329987	0.00652098	0.00113368	0.00140872	0.000573621	0.00149494	0.00268016	0.000842703	0.000608183	0.00109329	0.0023845	0.00401512	0.00267366	0.00327726	0.2463196
13590	-1334.622	-1600.221	265.5988	0.891237	0.00111286	6.75168e-05	0.00267347	0.00167429	0.00244118	0.000138666	0.00342967	0.00107767	0.000401713	0.000999692	0.0160219	0.00174701	0.0125156	0.00351665	0.00239277	0.00273883	0.0012422	2.63657e-05	0.0115738	0.00501028	0.00866386	0.000329761	0.00651652	0.0011329	0.00140776	0.000573229	0.00149392	0.00267833	0.000842126	0.000607767	0.00137287	0.00238286	0.00401237	0.00267183	0.00327502	0.2591593
13596	-1328.874	-1594.472	265.5988	0.893816	0.00111608	6.77122e-05	0.00268121	0.00167914	0.00298221	0.000139067	0.00343959	0.00108079	0.000175566	0.00276138	0.0160683	0.00102923	0.00256377	0.00264727	0.0023997	0.00274675	0.00341202	2.6442e-05	0.0116672	0.00502478	0.00868893	0.000330715	0.00653538	0.00113618	0.00141183	0.000574888	0.00149824	0.00241561	0.000844563	0.000609526	0.0060518	0.00238976	0.00402398	0.00267956	0.0032845	0.2591593
13602	-1335.08	-1600.722	265.6417	0.881638	0.00110087	6.67896e-05	0.00264467	0.00165626	0.00294158	0.000123153	0.00339273	0.00586645	0.000544277	0.00272376	0.0158493	0.00101521	0.00252883	0.00436015	0.002367	0.00270933	0.00336553	2.60817e-05	0.0115082	0.00495632	0.00857054	0.000326209	0.00644633	0.0011207	0.00811135	0.000567055	0.00147783	0.00238269	0.000833056	0.000601221	0.00596934	0.0023572	0.00396916	0.00264305	0.00323974	0.2846991
13608	-1324.656	-1590.219	265.5627	0.910079	0.000535464	6.89442e-05	0.00272999	0.00170969	0.00303647	0.000127126	0.00350218	0.00605569	0.000561835	0.00281162	0.000417807	0.00104796	0.00261041	0.00450081	0.00244336	0.00279673	0.00186204	2.69231e-05	0.00191661	0.00511621	0.00884702	0.000336732	0.00315945	0.00102623	0.00837301	0.000585348	0.0015255	0.00245956	0.00085993	0.00010569	0.00616191	0.00243324	0.0040972	0.00272832	0.00334426	0.2411085
13614	-1315.763	-1581.294	265.5316	0.91089	0.000535941	6.90056e-05	0.00273242	0.00171121	0.00303918	0.000127239	0.0035053	0.00696877	0.000562336	0.00281413	0.000393991	0.00104889	0.00261274	0.00450482	0.00244554	0.00178071	0.0018637	2.69471e-05	0.00191832	0.00512077	0.00885491	0.000337033	0.00316227	0.000270489	0.00838048	0.00058587	0.00152686	0.00246175	0.000860696	0.000105784	0.0061674	0.00243541	0.00410085	0.00273075	0.00334724	0.2273947
13620	-1317.881	-1583.428	265.5467	0.907277	0.000533815	6.87319e-05	0.00272158	0.00170442	0.00302712	0.000126735	0.00349139	0.00694113	0.000560105	0.00280297	0.000392428	0.00104473	0.00260238	0.00448695	0.00243584	0.00177365	0.00185631	2.68402e-05	0.00466716	0.00510045	0.00881979	0.000335696	0.00314973	0.000269416	0.00834724	0.000583546	0.0015208	0.00245199	0.000857282	0.000105364	0.00481754	0.00496143	0.00408458	0.00271992	0.00333396	0.2338378
13626	-1319.843	-1585.371	265.5287	0.893257	0.00112107	6.76698e-05	0.00267953	0.00167808	0.00298035	0.000124776	0.00343744	0.00683387	0.00055145	0.00275965	0.000386364	0.00102859	0.00256216	0.00441761	0.0023982	0.00174624	0.00182763	2.64254e-05	0.00459504	0.00502164	0.00868349	4.8478e-05	0.00310105	0.000183789	0.00821825	0.000574528	0.0014973	0.00241409	0.000844035	0.000103736	0.00474309	0.0201058	0.00402146	0.00267789	0.00328244	0.2262068
13632	-1320.056	-1585.538	265.4824	0.898505	0.00112766	6.80674e-05	0.00269527	0.000493429	0.00299786	0.000125509	0.00345764	0.00687402	0.00055469	0.00277587	0.000388634	0.00103463	0.00257721	0.00444357	0.00241229	0.0017565	0.00183836	2.65807e-05	0.00462204	0.000736305	0.00873451	4.87629e-05	0.00311927	0.000148467	0.00826653	0.00264722	0.0015061	0.00242828	0.000848994	0.000104345	0.00477096	0.0202239	0.00404509	0.00202804	0.00156864	0.2084174
13638	-1319.952	-1585.51	265.5579	0.899938	0.000558525	6.81759e-05	0.00269957	0.000494216	0.00300264	0.00012571	0.00346315	0.00688498	0.000555574	0.00219678	0.000452221	0.00103628	0.00258133	0.00445066	0.00241613	0.00229844	0.000339456	2.66231e-05	0.00462941	0.00073748	0.00874844	4.88406e-05	0.00312425	0.000228639	0.00827972	0.00265144	0.0015085	0.00243215	0.000850348	4.55092e-05	0.00477857	0.0202562	0.00405154	0.00203127	0.00200919	0.2388864
13644	-1318.208	-1583.793	265.5843	0.903609	0.000560803	0.00029446	0.00271058	0.000496232	0.00301489	0.000126222	0.00347728	0.00691306	0.00055784	0.00220574	0.000454065	0.00104051	0.00259185	0.00446881	0.00242599	0.00230782	0.000340841	2.67317e-05	0.00445467	0.000625864	0.00878413	5.6757e-05	0.00626196	0.000229572	0.00831349	0.00266226	0.00151466	0.00244207	0.000945599	0.00010103	0.00479806	0.0130625	0.00406807	0.00203956	0.00201739	0.2515701
13650	-1315.773	-1581.446	265.6728	0.906467	0.000562577	0.000295392	0.000646398	0.000497802	0.00302442	0.000126622	0.00348828	0.00693493	0.000559605	0.00221271	0.000455502	0.000774503	0.00260005	0.00448295	0.00243366	0.00231512	0.000478006	2.68162e-05	0.00446876	0.000627844	0.00881191	5.69366e-05	0.00628177	0.000230298	0.00833979	0.00267068	0.00151945	0.0024498	0.000860673	0.000101349	0.00481324	0.0131039	0.00408094	0.00117631	0.00202377	0.3071995
13656	-1309.305	-1574.847	265.5423	0.916154	0.000568589	0.000298549	0.000653306	0.000503122	0.00305674	0.000127975	0.00352556	0.0025355	7.37413e-05	0.00223636	0.000460369	0.00078278	0.00262784	0.00176573	0.00245967	0.00233986	0.000483115	2.71028e-05	0.00451652	0.000163246	0.00890609	5.7545e-05	0.00634891	0.000165395	0.00842891	0.000977238	0.00153569	0.00178035	0.00086987	0.000102432	0.00486468	0.0132439	0.00412455	0.00118888	0.0020454	0.2319457
13662	-1313.382	-1578.98	265.5987	0.920255	0.000929142	0.000299885	0.00065623	0.000505374	0.00307043	0.000128548	0.00354134	0.00254685	7.40714e-05	0.00224637	0.00046243	0.000786284	0.0026396	0.00177364	0.00165222	0.00235033	0.000485277	2.72241e-05	0.00453674	0.000163977	0.00493023	5.78026e-05	0.00637733	0.000166135	0.00846664	0.000981612	0.00154256	0.00178832	0.000873764	0.000102891	0.00488645	0.0133032	0.00414301	0.0011942	0.00205455	0.2591007
13668	-1325.317	-1590.846	265.5292	0.920912	0.000211986	0.000300099	0.000656698	0.000505735	0.00307262	0.000128639	0.00354386	0.00254867	7.41242e-05	0.00224797	0.00046276	0.000790825	0.00264149	0.0017749	0.0016534	0.00235201	0.000485623	2.72436e-05	0.00453997	0.000164094	0.00493375	5.78439e-05	0.00638188	0.000166254	0.00847269	0.000982313	0.00154366	0.0017896	0.000874388	0.000102964	0.00488994	0.0133127	0.00414597	0.00119506	0.00205602	0.2263874
