Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-1494.356	-1654.947	160.5911	1.398342	0.0651115	0.334118	0.0971966	0.0157901	0.0423901	0.0282738	0.201826	0.0337714	0.0118861	0.00934541	0.0530908	0.0513514	0.181593	0.170416	0.118313	0.0633172	0.0185629	0.0272721	0.0138695	0.0416043	0.0196427	0.0764531	0.340116	0.150839	0.0162131	0.0169101	0.169933	0.0981359	0.0331331	0.00475473	0.0453351	0.14131	0.330755	0.0196594	0.192775	0.026697	0.0940115	0.166271	0.0680106	0.0258969	0.054793	0.0442108	0.0434993	0.0809009	0.0308399	0.361878	0.0371422	0.0708368	0.137028	0.155117	0.0363854	0.0508155	0.103169	0.000334364	0.0979231	0.0011194	0.0124526	0.0150827	0.112589	0.00263637	0.0954466	0.126342	0.0489853	0.115224	0.206415	0.0852589	0.00473514	0.0388258	0.0254706	0.258278	0.0446868	0.00295316	0.277446	0.00837377	0.00843987	0.0139742	0.0344522	0.00719847	0.0237722	0.0819643	0.00325285	0.0732744	0.0273174	0.0466693	0.0317415	0.0654771	0.0262753	0.0982371	0.114469	0.083716	0.0378262	0.0489587	0.0120477	0.403233	0.00323158	0.00155291	0.040716	0.008466	0.0434431	0.0126378	0.00205308	0.00551169	0.00367625	0.0262421	0.00439106	0.00154547	0.00121512	0.00690303	0.00667686	0.0236113	0.0221579	0.0153835	0.0082327	0.0024136	0.003546	0.00180336	0.00540951	0.00255401	0.00994066	0.044223	0.0196126	0.00210807	0.0021987	0.0220952	0.0127599	0.00430806	0.000618224	0.00589461	0.0183736	0.0430057	0.00255618	0.0250652	0.00347123	0.0122237	0.021619	0.00884295	0.0033672	0.00712435	0.00574843	0.00565592	0.010519	0.00400989	0.0470525	0.00482934	0.00921042	0.0178168	0.0201688	0.00473094	0.00660719	0.0134143	4.34751e-05	0.0127323	0.000145548	0.00161913	0.0019611	0.0146391	0.000342789	0.0124103	0.0164274	0.00636922	0.0149817	0.0268387	0.0110856	0.000615677	0.00504825	0.00331176	0.0335821	0.00581032	0.000383979	0.0360744	0.00108878	0.00109738	0.00181696	0.00447958	0.000935968	0.00309093	0.0106573	0.000422945	0.00952735	0.0035519	0.00606808	0.00412713	0.00851353	0.00341639	0.0127731	0.0148836	0.010885	0.00491828	0.00636576	0.00156648	0.0524296	0.000420179	0.000201914	0.00529401	0.075301	0.240931	0.587362	1.8793	7.690944
2736	-1480.064	-1641.173	161.109	1.170169	0.0356016	0.18392	0.126567	0.00924059	0.0622944	0.0387462	0.228802	0.0871288	0.0205758	0.00199009	0.126878	0.0274219	0.0535306	0.189739	0.0483623	0.0438969	0.00608402	0.0315626	0.00476476	0.0143219	0.0213245	0.0573517	0.263192	0.128752	0.0232408	0.0369695	0.19106	0.185059	0.0407097	0.0110783	0.103238	0.117135	0.152726	0.00106925	0.186169	0.0438011	0.0206944	0.124964	0.00352512	0.0842186	0.0187919	0.0427789	0.0489079	0.121283	0.0441737	0.262931	0.0100975	0.0338264	0.202628	0.176488	0.0768777	0.055661	0.136979	0.000674669	0.114354	0.00503518	0.109096	0.0258986	0.176021	0.0123704	0.108164	0.0311766	0.0617732	0.0027428	0.252603	0.177728	0.0247345	0.0157263	0.123826	0.344896	0.000801766	0.016755	0.192225	0.0536095	0.0443498	0.0115421	0.00925783	0.0166219	0.0281289	0.171834	0.119013	0.0106421	0.00528083	0.0571693	0.0416094	0.0239917	0.0082261	0.0431763	0.0635992	0.0265033	0.0604224	0.14828	0.0274782	0.277419	0.00204144	0.0498759	0.0700768	0.00472428	0.024406	0.0167952	0.00122621	0.00826637	0.00514156	0.0303616	0.0115619	0.00273037	0.000264082	0.0168366	0.00363884	0.00710343	0.0251781	0.0064176	0.00582505	0.00080734	0.00418831	0.000632276	0.0019005	0.00282973	0.00761048	0.0349251	0.0170852	0.00308403	0.00490579	0.0253534	0.024557	0.00540212	0.00147007	0.0136995	0.0155437	0.0202665	0.000141888	0.0247043	0.00581234	0.00274612	0.0165825	0.000467778	0.0111757	0.00249366	0.00567669	0.00649	0.0160941	0.00586179	0.0348906	0.00133993	0.00448871	0.0268884	0.0234197	0.0102016	0.00738613	0.0181768	8.95276e-05	0.0151746	0.00066816	0.0144768	0.00343671	0.0233577	0.00164153	0.0143532	0.00413709	0.0081972	0.000363966	0.03352	0.0235843	0.00328223	0.00208686	0.0164315	0.0457671	0.000106393	0.00222337	0.025508	0.0071139	0.00588515	0.00153162	0.0012285	0.0022057	0.00373266	0.0228021	0.0157928	0.0014122	0.000700758	0.00758629	0.00552151	0.00318366	0.00109159	0.00572943	0.00843952	0.00351695	0.00801797	0.0196765	0.00364632	0.0368131	0.000270896	0.00661845	0.00929908	0.131237	0.347319	0.732138	1.93761	7.535881
2772	-1476.786	-1639.135	162.3489	1.258431	0.0764902	0.0696138	0.118374	0.00792165	0.0624286	0.0792197	0.120521	0.0587813	0.0175201	0.0232317	0.0644352	0.0395603	0.0610115	0.223921	0.148036	0.0361008	0.00283015	0.0977475	0.0346764	0.0134031	0.0650067	0.0353888	0.229096	0.181061	0.0243263	0.0399863	0.136194	0.145093	0.0250441	0.0161431	0.0835472	0.0667008	0.12682	0.00465247	0.190771	0.00378441	0.050083	0.0951744	0.0619546	0.0669844	0.0433282	0.0446481	0.0406914	0.332587	0.0109516	0.280682	0.0365799	0.0137514	0.122049	0.204928	0.0282337	0.0370868	0.120222	0.00996173	0.231108	0.0229457	0.103473	0.0393926	0.043008	0.00815812	0.148904	0.0147004	0.0670919	0.0292574	0.131677	0.106988	0.0449327	0.0627169	0.0746765	0.19191	0.000968079	0.0123202	0.137844	0.0284305	0.0697094	0.0104698	0.00490798	0.103099	0.0507192	0.0557086	0.00661018	0.023906	0.00630148	0.0587632	0.00143773	0.0239084	0.00558986	0.121949	0.03527	0.00444446	0.0291089	0.101794	0.0024824	0.171605	0.00560234	0.0359034	0.0629199	0.0112122	0.0102042	0.0173517	0.00116118	0.00915101	0.0116123	0.0176665	0.00861637	0.00256815	0.00340539	0.00944514	0.00579888	0.00894327	0.0328231	0.0216997	0.00529178	0.000414853	0.0143282	0.00508299	0.00196468	0.00952891	0.00518741	0.0335816	0.0265405	0.00356584	0.00586133	0.0199638	0.0212682	0.00367105	0.00236632	0.0122466	0.00977724	0.0185897	0.000681976	0.0279639	0.000554732	0.00734135	0.013951	0.00908152	0.00981881	0.00635121	0.00654467	0.00596469	0.0487518	0.00160532	0.0411433	0.00536201	0.00201572	0.0178904	0.030039	0.00413859	0.00543632	0.0176225	0.00146023	0.0338767	0.00336345	0.0151674	0.00577431	0.00630427	0.00119585	0.0218269	0.00215483	0.00983457	0.00428865	0.0193017	0.0156827	0.00658639	0.00919326	0.0109463	0.0281309	0.000141904	0.00180594	0.0202056	0.00416744	0.0102183	0.0015347	0.000719429	0.0151127	0.00743459	0.00816597	0.000968943	0.00350423	0.000923692	0.00861371	0.000210748	0.00350458	0.000819382	0.0178757	0.00517	0.000651485	0.00426689	0.0149213	0.000363878	0.0251544	0.000821211	0.00526285	0.00922302	0.106516	0.303368	0.676489	1.9267	6.82205
2808	-1488.18	-1646.655	158.4747	1.466456	0.0942231	0.143609	0.164287	0.0254624	0.165114	0.0615126	0.276464	0.0783397	0.0236856	0.0138672	0.0911694	0.0506035	0.186717	0.230942	0.0984593	0.00571769	0.00207259	0.134458	0.0226707	0.00170197	0.0113719	0.0149805	0.654959	0.158836	0.0239989	0.0922259	0.204597	0.137644	0.00394188	0.00802033	0.164736	0.0992099	0.265981	0.00731831	0.213539	0.00759334	0.0307277	0.125859	0.0157063	0.11142	0.0137932	0.119447	0.0899445	0.253689	0.0144511	0.325555	0.0295354	0.0401426	0.0521274	0.308994	0.0271033	0.018686	0.0434645	0.0243617	0.350536	0.0233537	0.134827	0.0090214	0.060253	0.0434791	0.0782767	0.0196412	0.10041	0.0911054	0.211842	0.119838	0.0268499	0.121775	0.134158	0.28302	0.0185542	0.0160642	0.136485	0.00361868	0.17186	0.106315	0.0579401	0.157356	0.0333283	0.0582436	0.0381543	0.0108428	0.0153006	0.0981835	0.0154997	0.0272742	0.00719472	0.0661992	0.0536232	0.0680861	0.00280892	0.106598	0.021896	0.0759505	0.00726411	0.00758837	0.0057364	0.0107299	0.0163538	0.0187085	0.00289958	0.0188027	0.00700489	0.031483	0.00892111	0.00269725	0.00157916	0.0103821	0.00576259	0.0212629	0.026299	0.0112123	0.000651114	0.00023602	0.0153117	0.00258168	0.000193815	0.001295	0.00170594	0.0745849	0.0180878	0.00273293	0.0105024	0.0232989	0.0156745	0.00044889	0.000913333	0.0187596	0.0112977	0.0302892	0.000833388	0.0243172	0.000864708	0.00349918	0.0143325	0.00178859	0.0126882	0.00157073	0.0136023	0.0102426	0.0288894	0.00164565	0.0370733	0.00336341	0.00457132	0.00593612	0.0351874	0.00308645	0.00212791	0.00494961	0.00277424	0.039918	0.00265945	0.0153537	0.00102733	0.00686144	0.00495128	0.00891393	0.00223668	0.0114345	0.0103748	0.024124	0.0136468	0.00305759	0.0138674	0.0152775	0.0322296	0.00211291	0.00182935	0.0155426	0.000412086	0.019571	0.0121068	0.00659806	0.0179193	0.00379533	0.00663261	0.00434491	0.00123475	0.00174239	0.0111809	0.00176506	0.00310591	0.000819314	0.00753858	0.00610646	0.00775346	0.000319872	0.0121391	0.00249346	0.00864903	0.000827217	0.000864143	0.000653245	0.0631538	0.213842	0.544452	1.84354	8.78139
2844	-1506.887	-1664.296	157.4085	1.298435	0.0559203	0.430876	0.133775	0.0390499	0.0597795	0.0466924	0.124544	0.119404	0.0127551	0.00167052	0.0580037	0.0355919	0.145908	0.207461	0.239631	0.073351	0.0201436	0.0518468	0.00680496	0.00542289	0.0166314	0.125278	0.531094	0.108948	0.010633	0.185444	0.201901	0.0683511	0.0131794	0.00229568	0.140017	0.109831	0.148721	0.0499289	0.279294	0.0325536	0.016096	0.116578	0.0935256	0.0218758	0.027887	0.0320137	0.0551641	0.272939	0.129124	0.551407	0.0386964	0.0429153	0.146914	0.229426	0.00696935	0.0303023	0.197076	0.113124	0.108605	0.0155369	0.335718	0.0208095	0.0284462	0.0543852	0.0484393	0.00130102	0.00490298	0.379268	0.0495653	0.0201039	0.0289106	0.116404	0.0456987	0.197627	0.175444	0.00735625	0.112423	0.0680523	0.00390616	0.15517	0.0226785	0.0449731	0.0558412	0.0110107	0.0093981	0.0226412	0.0299347	0.0500102	0.0300471	0.0132958	0.0310378	0.0992556	0.375503	0.0265589	0.000140571	0.0751938	0.154465	0.136396	0.200618	0.0120022	0.0404872	0.00592732	0.0456711	0.0141796	0.00413913	0.00633639	0.0049492	0.0132012	0.0126564	0.00135198	0.000177068	0.00614815	0.0037726	0.0154656	0.02199	0.0253999	0.0077749	0.00213514	0.00549555	0.000721298	0.000574804	0.00176286	0.013279	0.0562938	0.011548	0.00112706	0.0196562	0.0214006	0.00724493	0.00139697	0.000243333	0.0148413	0.0116416	0.0157638	0.00529226	0.029604	0.00345055	0.0017061	0.0123568	0.00991333	0.00231874	0.0029559	0.00339332	0.00584717	0.0289304	0.0136866	0.0584469	0.00410166	0.00454884	0.0155722	0.0243183	0.000738722	0.00321192	0.0208893	0.0119907	0.0115117	0.00164685	0.0355847	0.00220572	0.00301518	0.00576461	0.00513437	0.000137903	0.000519695	0.0402009	0.00525372	0.00213093	0.0030644	0.0123384	0.00484388	0.0209476	0.0185964	0.000779732	0.0119164	0.00721326	0.000414037	0.0164474	0.00240383	0.00476697	0.00591894	0.00116709	0.00099616	0.00239987	0.00317296	0.00530088	0.00318487	0.0014093	0.00328988	0.0105207	0.0398018	0.00281513	1.49e-05	0.00797023	0.0163726	0.0144574	0.0212646	0.00127219	0.00429147	0.0966538	0.284592	0.651008	1.91686	9.434328
2880	-1484.435	-1645.041	160.6066	1.36366	0.0692352	0.229888	0.237651	0.042289	0.097422	0.0688646	0.155707	0.0636473	0.0246237	0.00320285	0.0285721	0.0142232	0.0335873	0.254752	0.195233	0.101447	0.00882156	0.0240675	0.00068543	0.00954083	0.0419804	0.0657034	0.352789	0.132657	0.0102627	0.0639773	0.126468	0.0616039	0.0115709	0.00905414	0.03594	0.131662	0.147976	0.00498066	0.181716	0.118513	0.13868	0.146705	0.0428662	0.042887	0.0632615	0.0686477	0.136722	0.114391	0.125617	0.384399	0.00994087	0.00570736	0.129057	0.146669	0.0381608	0.0165583	0.142578	0.00117533	0.0613095	0.0527863	0.168746	0.000667549	0.0569336	0.0205613	0.0308874	0.00448132	0.0490668	0.138223	0.0262089	0.00536419	0.00970196	0.107136	0.0424751	0.171814	0.151412	0.0386884	0.0861884	0.082204	0.0207832	0.084983	0.00288127	0.0448468	0.0169599	0.00464131	0.0478334	0.0167512	0.0307973	0.0625708	0.00202367	0.0044075	0.076171	0.0161642	0.263475	0.0253895	0.00148981	0.0571893	0.106594	0.28583	0.267905	0.00182438	0.0405111	0.00899017	0.0298509	0.0308588	0.00549121	0.0126502	0.00894205	0.0202186	0.00826458	0.00319738	0.00041589	0.00371008	0.00184688	0.00436129	0.0330794	0.0253509	0.0131729	0.00114548	0.00312516	8.90029e-05	0.00123887	0.00545114	0.00853156	0.0458095	0.0172255	0.00133261	0.00830743	0.0164219	0.00799925	0.00150248	0.00117568	0.00466679	0.0170963	0.0192146	0.000646736	0.0235957	0.0153888	0.0180075	0.0190495	0.00556616	0.00556886	0.00821449	0.00891388	0.0177533	0.0148536	0.0163113	0.0499141	0.00129082	0.000741098	0.0167581	0.0190449	0.00495516	0.00215009	0.0185136	0.000152616	0.00796101	0.00685429	0.0219116	8.6681e-05	0.0073928	0.00266988	0.00401071	0.000581898	0.0063713	0.0179482	0.00340322	0.000696539	0.0012598	0.0139116	0.00551537	0.0223099	0.0196608	0.00502368	0.0111915	0.0106742	0.00269869	0.011035	0.000374132	0.00582334	0.00220224	0.000602672	0.00621115	0.00217513	0.00399901	0.0081248	0.000262773	0.000572313	0.00989078	0.00209892	0.0342121	0.00329682	0.000193451	0.00742601	0.0138412	0.037115	0.0347874	0.000236895	0.00526035	0.0822107	0.255559	0.609407	1.8944	7.701214
2916	-1489.387	-1651.527	162.1401	1.247862	0.0715826	0.247829	0.221686	0.0411451	0.0574541	0.120498	0.185407	0.0930999	0.0152124	0.0136484	0.104021	0.0155001	0.0573676	0.176854	0.0878014	0.0618023	0.0315889	0.0615363	0.00872399	0.0066717	0.0482462	0.0118098	0.259153	0.107442	0.0203951	0.0489366	0.186653	0.122996	0.0102223	0.00915343	0.0448591	0.0562883	0.155627	0.0221631	0.0596013	0.00808153	0.0678538	0.17925	0.068386	0.0611578	0.0434928	0.0284342	0.0969982	0.106301	0.0376233	0.352937	0.029292	0.0211666	0.0734	0.0959026	0.0431365	0.0372334	0.0204477	0.012773	0.215178	0.119195	0.0903774	0.039605	0.0649784	0.0528467	0.169937	0.0607564	0.0616903	0.0188781	0.0310958	0.0971465	0.0205344	0.0104794	0.14755	0.256775	0.0143697	0.0617116	0.222681	0.0386461	0.150644	0.00777901	0.00381804	0.108755	0.0355449	0.0388696	0.0366053	0.015437	0.0305643	0.049497	0.0129744	0.0381761	0.00428158	0.0386049	0.0102963	0.025591	0.0280119	0.0420107	0.0436702	0.0711781	0.056683	0.0466437	0.0234294	0.010314	0.0357085	0.0319417	0.00592839	0.00827829	0.0173619	0.0267144	0.0134143	0.00219188	0.00196654	0.0149879	0.00223333	0.00826582	0.025482	0.0126509	0.00890479	0.00455149	0.00886647	0.001257	0.000961294	0.00695156	0.00170161	0.0373401	0.0154808	0.00293863	0.00705104	0.026894	0.0177219	0.00147288	0.00131887	0.00646353	0.00811031	0.0224235	0.00319337	0.00858767	0.00116443	0.00977672	0.0258272	0.0098534	0.00881193	0.00626666	0.00409695	0.013976	0.0153164	0.00542096	0.050853	0.00422054	0.00304979	0.0105759	0.0138181	0.00621533	0.00536478	0.00294621	0.0018404	0.031004	0.0171743	0.013022	0.00570649	0.00936242	0.00761442	0.0244854	0.0087541	0.00888866	0.00272006	0.00448045	0.0139974	0.0029587	0.00150993	0.0212597	0.0369974	0.00207047	0.00889173	0.0320851	0.00556833	0.0217056	0.00112084	0.000550123	0.01567	0.0051215	0.00560053	0.00527427	0.00222424	0.00440387	0.00713178	0.00186941	0.00550061	0.000616913	0.00556239	0.00148354	0.00368728	0.0040361	0.00605312	0.00629223	0.0102557	0.00816717	0.00672067	0.00337583	0.109257	0.308449	0.683204	1.9288	6.94034
2952	-1500.706	-1661.037	160.3317	1.476818	0.0611372	0.238592	0.198616	0.0315404	0.0185375	0.0451059	0.39658	0.0792466	0.0296976	0.0160204	0.047907	0.0172667	0.0695434	0.16149	0.108637	0.0663202	0.0333314	0.031517	0.00250561	0.0731034	0.0167526	0.0225704	0.223966	0.103388	0.0317844	0.043844	0.172729	0.13437	0.0261616	0.0185203	0.0699612	0.160853	0.202952	0.00649296	0.18461	0.00146468	0.0665911	0.111153	0.00990681	0.0357479	0.0702332	0.0832614	0.086904	0.174225	0.00600265	0.390979	0.0186684	0.0271611	0.193073	0.252149	0.0337221	0.0408007	0.0218238	0.0281011	0.189457	0.0454741	0.0445012	0.0617215	0.0784795	0.0177763	0.177607	0.0681887	0.0063664	0.0830573	0.0123953	0.06552	0.0584458	0.0243374	0.158819	0.276895	0.0627202	0.0941499	0.172474	0.0134924	0.255757	0.0178935	0.000494952	0.0880662	0.0994419	0.00163983	0.0860034	0.00395192	0.0252479	0.0939819	0.0533119	0.00227128	0.0703214	0.00488491	0.0292625	0.0858408	0.0160135	0.139107	0.0705463	0.0299411	0.02188	0.0753323	0.00694234	0.00785055	0.0306373	0.0255041	0.00405006	0.00238038	0.005792	0.0509244	0.010176	0.00381343	0.00205716	0.00615168	0.00221719	0.00892999	0.0207368	0.01395	0.0085161	0.00428004	0.00404706	0.000321742	0.00938712	0.00215118	0.00289824	0.0287591	0.0132759	0.00408139	0.00562995	0.0221799	0.0172543	0.00335938	0.00237816	0.00898363	0.0206549	0.0260608	0.000833753	0.0237056	0.000188078	0.00855088	0.014273	0.00127212	0.00459034	0.00901856	0.0106915	0.0111592	0.022372	0.000770793	0.0502051	0.00239719	0.00348773	0.0247922	0.0323781	0.00433021	0.00523917	0.00280236	0.00360843	0.0243279	0.00583927	0.00571434	0.00792558	0.0100775	0.00228264	0.0228062	0.00875603	0.000817501	0.0106653	0.00159167	0.00841334	0.00750495	0.00312513	0.0203937	0.0355558	0.00805382	0.0120897	0.0221472	0.00173254	0.0328414	0.00229769	6.35562e-05	0.0113085	0.0127692	0.000210568	0.0110436	0.000507461	0.00324205	0.0120681	0.00684571	0.000291652	0.00902988	0.000627265	0.00375757	0.0110227	0.00205627	0.0178626	0.00905877	0.0038447	0.00280959	0.00967332	0.000891458	0.061461	0.209912	0.537986	1.83742	7.787632
2988	-1488.328	-1649.24	160.9118	1.193676	0.0718632	0.268003	0.0308616	0.00328974	0.0698609	0.1022	0.0864223	0.0559654	0.0284215	0.0126048	0.0461887	0.0398194	0.0717123	0.177168	0.0568442	0.0443556	0.0106897	0.0557073	0.0153956	0.0198303	0.0368564	0.0784166	0.287337	0.129861	0.00701856	0.0710566	0.306381	0.170305	0.0170003	0.0213978	0.0259579	0.0641146	0.275655	6.86601e-05	0.0766647	0.00901732	0.0770791	0.183652	0.0244774	0.0723	0.0126802	0.0790509	0.134558	0.128809	0.0213482	0.348544	0.0116379	0.0165232	0.100821	0.272201	0.0199623	0.016609	0.0297985	0.094915	0.185205	0.177492	0.0453364	0.029589	0.134721	0.0342469	0.0469783	0.0531025	0.111735	0.0495278	0.0192052	0.133891	0.117577	0.0520982	0.101993	0.314275	0.0325518	0.0362759	0.166234	0.00443234	0.273655	0.0278921	0.00884619	0.046552	0.0185064	0.0377343	0.0558934	0.0100155	0.0143889	0.137842	0.0512193	0.0575815	0.0816972	0.00152181	0.0582746	0.081311	0.00905615	0.135398	0.0143764	0.0294041	0.0221697	0.11105	0.0087224	0.00941991	0.0351302	0.00404538	0.000431223	0.00915746	0.0133965	0.0113284	0.00733601	0.00372553	0.00165225	0.00605447	0.00521958	0.00940014	0.0232235	0.00745121	0.00581419	0.00140122	0.00730218	0.00201808	0.00259938	0.00483118	0.0102789	0.0376645	0.0170224	0.000920002	0.00931419	0.0401608	0.0223238	0.00222842	0.00280485	0.00340259	0.00840422	0.0361332	9.00005e-06	0.0100493	0.001182	0.0101036	0.0240733	0.00320853	0.00947718	0.00166214	0.0103621	0.0176381	0.0168844	0.00279835	0.0456876	0.00152551	0.00216588	0.0132158	0.0356804	0.00261669	0.00217713	0.00390603	0.0124416	0.0242769	0.0232659	0.00594275	0.00387857	0.0176594	0.00448913	0.00615798	0.00696075	0.0146464	0.00649217	0.00251744	0.0175506	0.0154121	0.0068291	0.0133693	0.0411956	0.00426693	0.00475509	0.0217902	0.000580997	0.0358711	0.00365613	0.00115957	0.0061021	0.00242584	0.00494626	0.00732658	0.00131284	0.00188611	0.0180685	0.00671389	0.00754786	0.010709	0.000199481	0.00763871	0.0106584	0.00118709	0.0177481	0.00188448	0.00385432	0.00290603	0.0145565	0.00114334	0.124236	0.335282	0.717431	1.93617	7.628854
3024	-1483.51	-1644.039	160.5288	1.38533	0.091059	0.351117	0.057658	0.00465601	0.0351844	0.073492	0.201283	0.0824899	0.0896532	0.0512994	0.055476	0.0386255	0.1263	0.176751	0.141396	0.085084	0.00537319	0.0419358	0.0233822	0.0101114	0.0138692	0.0667704	0.221094	0.192713	0.00580242	0.0466989	0.242001	0.141626	0.0168292	0.0302204	0.110238	0.111568	0.140239	0.00227708	0.117943	0.0157726	0.0167242	0.106627	0.0747503	0.00816407	0.0578951	0.0292917	0.0920507	0.121561	0.00072825	0.297106	0.0250978	0.0278796	0.0313415	0.167785	0.0116322	0.0421592	0.00621025	0.0323132	0.174198	0.0409585	0.0991165	0.0272638	0.165185	0.0833285	0.106241	0.049979	0.0352272	0.02814	0.0153103	0.117239	0.0731487	0.0179276	0.0829054	0.457258	0.0230581	0.0639081	0.133193	0.00489273	0.20072	0.0462277	0.0121561	0.162492	0.0297617	0.208661	0.130162	0.00121044	0.0105872	0.099097	0.132486	0.0173115	0.0185104	0.0932143	0.152468	0.047412	0.0560769	0.0517116	0.0155416	0.00499087	0.0153315	0.0508778	0.00841677	0.0117781	0.0454155	0.00745783	0.000602235	0.00455096	0.00950588	0.0260351	0.0106697	0.0115963	0.00663537	0.0071756	0.00499605	0.0163364	0.0228621	0.0182889	0.0110053	0.000695	0.00542423	0.00302439	0.00130787	0.00179393	0.00863647	0.0285975	0.0249267	0.000750519	0.0060403	0.0313019	0.0183187	0.00217678	0.00390889	0.0142589	0.0144309	0.0181394	0.000294531	0.0152555	0.00204013	0.00216321	0.0137918	0.00966865	0.00105599	0.00748849	0.00378876	0.0119064	0.0157234	9.41962e-05	0.0384294	0.0032463	0.00360611	0.00405389	0.0217023	0.00150458	0.00545312	0.00080327	0.00417958	0.0225318	0.00529782	0.0128203	0.00352646	0.021366	0.0107782	0.0137418	0.00646458	0.00455649	0.0036398	0.00198033	0.0151643	0.00946149	0.00231887	0.0107235	0.0591444	0.00298247	0.00826624	0.0172279	0.000632854	0.0259623	0.00597937	0.00157234	0.0210177	0.00384956	0.0269894	0.016836	0.000156565	0.00136942	0.0128178	0.0171365	0.00223917	0.00239424	0.0120569	0.0197211	0.00613254	0.00725332	0.00668868	0.00201024	0.000645549	0.00198306	0.00658084	0.00108867	0.0778335	0.246353	0.595622	1.88522	7.731209
