Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1480.571	-1642.143	161.5721	1.410764	0.0185101	0.232927	0.0279751	0.0052917	0.017166	0.0301647	0.14511	0.0411511	0.0275934	0.00154077	0.0803629	0.0381453	0.160375	0.164568	0.0879922	0.0670037	0.0123745	0.0694415	0.062302	0.00727592	0.0185474	0.00505957	0.320858	0.138408	0.0212509	0.0871415	0.27217	0.238721	0.013482	0.004858	0.0411324	0.0702456	0.256582	0.00937912	0.0878025	0.00513208	0.0381825	0.169898	0.0255106	0.0549703	0.0225379	0.0524068	0.107754	0.314537	0.0285749	0.353198	0.00674121	0.0162841	0.0905461	0.149256	0.087886	0.00472855	0.00370832	0.0931973	0.0100497	0.0437131	0.188047	0.0259877	0.0193284	0.0842792	0.00948147	0.0429526	0.00579053	0.0487203	0.0212691	0.287805	0.016954	0.00902398	0.0461339	0.185628	0.131459	0.0292788	0.0967503	0.0242545	0.0134264	0.114032	0.0123111	0.0691498	0.0516557	0.0484856	0.0214054	0.277797	0.0122436	0.0669596	0.0264427	0.058774	0.0157739	0.00920956	0.0358614	0.0231243	0.0497839	0.0590383	0.105912	0.0946895	0.0465083	0.024718	0.0861959	0.0025858	0.0325391	0.00390803	0.000739234	0.00239804	0.00421391	0.0202713	0.00574867	0.00385471	0.000215241	0.0112264	0.00532878	0.0224039	0.0229896	0.0122922	0.00936019	0.00172868	0.00970076	0.00870339	0.00101642	0.00259102	0.000706806	0.0448228	0.0193352	0.00296868	0.0121734	0.0380212	0.0333485	0.00188339	0.000678647	0.00574606	0.00981308	0.0358437	0.00131023	0.0122657	0.000716935	0.00533398	0.0237342	0.00356375	0.00767918	0.00314847	0.00732106	0.0150529	0.0439398	0.00399182	0.0493406	0.000941725	0.00227484	0.012649	0.0208506	0.0122774	0.000660563	0.00051804	0.0130194	0.00140391	0.00610658	0.0262695	0.00363039	0.00270012	0.0117735	0.00132453	0.00600035	0.000808918	0.00680606	0.00297122	0.0402055	0.00236842	0.00126062	0.00644475	0.0259316	0.0183644	0.00409015	0.0135157	0.00338827	0.00187562	0.01593	0.00171982	0.00966	0.00721613	0.00677329	0.00299027	0.0388074	0.00171039	0.00935404	0.00369396	0.00821053	0.00220356	0.00128655	0.00500971	0.00323039	0.00695464	0.00824745	0.0147955	0.0132278	0.00649705	0.00345302	0.0120413	0.0729487	0.235828	0.579493	1.87338	7.158363
1188	-1488.137	-1649.662	161.5245	1.274405	0.0599553	0.328864	0.152322	0.0891158	0.0679611	0.052494	0.152834	0.0398332	0.0606577	0.0262993	0.0515846	0.032781	0.0492778	0.141915	0.0728493	0.032678	0.0192773	0.0724082	0.062323	0.000256128	0.00480829	0.0543353	0.428382	0.15045	0.0279943	0.0769002	0.173272	0.131169	0.0120981	0.00205973	0.0464807	0.101176	0.147878	0.0470563	0.0633024	0.011596	0.034129	0.108198	0.00843146	0.0402907	0.0635352	0.0641952	0.0774343	0.144839	0.0458866	0.352018	0.0286433	0.0254447	0.121591	0.239217	0.129975	0.0934331	4.38928e-05	0.0178319	0.0226424	0.0176875	0.198456	0.00962344	0.0150191	0.126558	0.0556826	0.0261866	0.0342012	0.101819	0.0178401	0.313741	0.00106943	0.0166682	0.128607	0.190946	0.0680519	0.0184451	0.0550945	0.0155973	0.00348971	0.0560764	0.0433538	0.0394236	0.0294102	0.0160631	0.0537117	0.164442	0.0446119	0.0177213	0.0459393	0.0242465	0.0200285	0.0242757	0.0335027	0.0466603	0.0540658	0.13498	0.105453	0.0624617	0.0552114	0.0223466	0.0859898	0.00826152	0.0453157	0.0209892	0.0122797	0.00936467	0.00723338	0.0210597	0.0054888	0.0083583	0.0036239	0.00710808	0.00451705	0.00679022	0.0195551	0.0100382	0.00450285	0.0026563	0.00997745	0.00858777	3.52931e-05	0.000662556	0.0074871	0.0590286	0.0207312	0.00385746	0.0105964	0.0238759	0.0180743	0.00166705	0.000283819	0.00640479	0.0139415	0.0203768	0.0064841	0.00872272	0.00159786	0.00470278	0.014909	0.00116181	0.00555184	0.00875481	0.00884575	0.01067	0.019958	0.00632292	0.0485062	0.00394689	0.00350615	0.0167545	0.0329628	0.0179098	0.0128746	6.04819e-06	0.00245714	0.00312	0.00243724	0.0273461	0.00132606	0.00206955	0.017439	0.00767276	0.00360837	0.00471274	0.01403	0.00245827	0.0432318	0.000147362	0.00229679	0.0177214	0.0263112	0.00937717	0.00254163	0.00759172	0.00214922	0.000480863	0.00772701	0.00597391	0.00543236	0.00405256	0.0022134	0.00740118	0.0226592	0.00614727	0.0024419	0.00633019	0.00334104	0.00275981	0.00334506	0.00461649	0.00642953	0.00744997	0.0185994	0.0145308	0.00860688	0.00760782	0.00307924	0.0118489	0.102482	0.295783	0.666324	1.92314	7.257182
1224	-1497.431	-1655.656	158.2246	1.125352	0.0251187	0.206476	0.142636	0.0485676	0.111191	0.0382903	0.202326	0.0585079	0.0663891	0.0107445	0.131661	0.0343051	0.0657633	0.0946485	0.125387	0.11935	0.00830776	0.0345223	0.0136855	0.0076398	0.00331417	0.0629234	0.497428	0.187401	0.0548457	0.0513675	0.213678	0.125189	0.01548	0.00138481	0.119847	0.0752349	0.16023	0.114657	0.152628	0.00821545	0.0385383	0.15461	0.015996	0.0830328	0.0499241	0.0590826	0.0575972	0.352788	0.0709106	0.416922	0.00966808	0.0301134	0.111595	0.24554	0.363801	0.0550283	0.000759653	0.00617755	0.0238737	0.0815549	0.141071	0.00436092	0.0370748	0.215624	0.0351097	0.0113797	0.05566	0.12867	0.0701251	0.468805	0.0232449	0.0323865	0.287291	0.260457	0.166244	0.00553461	0.117632	0.00677126	0.00526033	0.0723643	0.0125731	0.0336935	0.0296373	0.0126199	0.0312549	0.367807	0.0100223	0.099635	0.0727492	0.0766182	0.0385003	0.0216118	0.00755983	0.0750479	0.0713029	0.103938	0.0924119	0.0131861	0.0235813	0.0754688	0.0633477	0.00276197	0.0227035	0.0156838	0.00534034	0.0122261	0.00421028	0.0222471	0.00643334	0.00729992	0.00118143	0.014477	0.00377208	0.00723112	0.0104072	0.0137872	0.0131234	0.000913494	0.00379596	0.00150481	0.000840047	0.000364415	0.00691885	0.0546955	0.0206059	0.00603065	0.0056482	0.0234954	0.0137654	0.00170213	0.000152269	0.0131779	0.00827258	0.0176184	0.0126073	0.0167825	0.000903344	0.00423755	0.0170005	0.00175887	0.00913001	0.00548949	0.00649653	0.0063332	0.0387914	0.0077971	0.0458434	0.00106307	0.00331117	0.0122706	0.0269988	0.0400024	0.00605073	8.3529e-05	0.000679263	0.00262508	0.00896751	0.0155118	0.000479512	0.00407662	0.0237093	0.00386055	0.00125128	0.00612019	0.0141481	0.00771072	0.0515483	0.00255593	0.00356111	0.0315896	0.028639	0.0182796	0.000608568	0.0129344	0.000744545	0.000578409	0.00795694	0.0013825	0.00370483	0.00325882	0.00138764	0.00343668	0.0404429	0.00110202	0.0109555	0.00799927	0.00842468	0.00423337	0.00237637	0.000831254	0.00825202	0.00784024	0.0114287	0.0101613	0.0014499	0.00259293	0.0082983	0.00696551	0.145474	0.370912	0.759856	1.93739	9.094489
1260	-1484.497	-1644.677	160.1807	1.506038	0.0899101	0.292984	0.139413	0.0125019	0.0214515	0.0699602	0.134568	0.053514	0.0296967	0.00848273	0.0502691	0.0294123	0.0851065	0.119855	0.139575	0.0125409	0.00282437	0.0428475	0.0292983	0.0245444	0.00435758	0.0266025	0.32945	0.129459	0.0267828	0.0717499	0.166206	0.257558	0.00911621	0.00660053	0.103994	0.103365	0.203222	0.0707375	0.133014	0.00204794	0.0314675	0.0664586	0.00747824	0.0518759	0.0460571	0.135153	0.0723769	0.229086	0.0371168	0.477424	0.0243056	0.0359554	0.10459	0.253635	0.248459	0.0233369	0.00194589	0.0288184	0.0150509	0.0121499	0.156558	0.0598333	0.0106506	0.0409689	0.018127	0.0147823	0.140774	0.134635	0.0861018	0.21612	0.0188384	0.0045501	0.147396	0.120512	0.177254	0.0244638	0.0621162	0.0584942	0.00506939	0.0177266	0.00667478	0.0811655	0.0301275	0.120526	0.00723676	0.448026	0.0131622	0.0590288	0.0525644	0.0653619	0.114516	0.0221201	0.00761328	0.0724017	0.0205609	0.0867414	0.0490446	0.0421722	0.0108349	0.0752127	0.0169026	0.0114495	0.0373098	0.0177535	0.00159204	0.00273172	0.00890904	0.0171364	0.00681471	0.00378171	0.00108023	0.00640148	0.00374548	0.0108378	0.0152628	0.0177741	0.00159702	0.000359668	0.00545638	0.00373097	0.00312559	0.000554913	0.00338768	0.0419536	0.0164859	0.00341064	0.00913694	0.0211654	0.0327985	0.0011609	0.00084054	0.013243	0.013163	0.0258792	0.00900801	0.0169385	0.000260794	0.00400721	0.00846313	0.000952311	0.00660609	0.0058651	0.017211	0.00921679	0.0291728	0.00472662	0.0607973	0.00309518	0.00457871	0.013319	0.0322989	0.0316399	0.00297183	0.000247797	0.00366986	0.00191664	0.00154722	0.0199368	0.00761943	0.00135629	0.00521716	0.00230838	0.00188244	0.0179268	0.017145	0.0109646	0.0275216	0.00239897	0.000579429	0.0187701	0.0153465	0.0225723	0.00311532	0.00791014	0.00744891	0.000645558	0.00225738	0.000849995	0.010336	0.00383657	0.0153483	0.000921561	0.0570536	0.00167614	0.00751699	0.00669378	0.00832346	0.014583	0.00281687	0.000969507	0.00921995	0.00261831	0.011046	0.00624554	0.00537039	0.00137976	0.00957791	0.00215245	0.0568952	0.199098	0.519862	1.8192	7.852727
1296	-1483.098	-1644.452	161.354	1.249402	0.0260036	0.210912	0.113361	0.0031674	0.0108099	0.0825279	0.109214	0.0398896	0.0287292	0.0153163	0.038208	0.0200938	0.0448058	0.131189	0.104134	0.0619968	0.00317071	0.0327233	0.00961986	0.00685428	0.0223255	0.0393049	0.38473	0.144063	0.0108634	0.0867694	0.167726	0.14987	0.02486	0.00467413	0.076336	0.104983	0.227652	0.0208403	0.113797	0.0322371	0.0317764	0.0630443	0.00263202	0.0120428	0.0486897	0.146908	0.0454481	0.134677	0.0758466	0.297762	0.0115169	0.044835	0.0541378	0.313313	0.0232514	0.132958	0.0481044	0.0882782	0.204355	0.164186	0.0727191	0.0302219	0.00536977	0.0931713	0.0229293	0.0172897	0.0883845	0.00386344	0.0221185	0.166475	0.0120313	0.103755	0.0880916	0.00449319	0.058746	0.0548977	0.0125689	0.0920477	0.0330309	0.0313432	0.0137452	0.0525606	0.0200414	0.0341408	0.0107827	0.123657	0.184239	0.220039	0.00235388	0.022929	0.134009	0.0513014	0.126291	0.0401207	0.0267721	0.0430667	0.190835	0.120978	0.0555398	0.14601	0.081655	0.00353207	0.0286483	0.0153978	0.000430228	0.0014683	0.0112098	0.0148345	0.00541821	0.00390229	0.00208041	0.0051898	0.00272934	0.00608598	0.0178194	0.0141446	0.00842103	0.000430679	0.00444481	0.00130667	0.000931019	0.00303248	0.00533879	0.052258	0.0195682	0.00147558	0.0117859	0.0227823	0.0203569	0.00337673	0.000634888	0.0103687	0.0142599	0.0309221	0.00283074	0.0154571	0.00437877	0.00431619	0.00856332	0.000357507	0.00163578	0.00661353	0.0199545	0.00617322	0.0182931	0.0103023	0.040445	0.00156434	0.00608994	0.00735355	0.0425573	0.00315824	0.0180597	0.00653403	0.0119908	0.0277576	0.0223014	0.00987744	0.00410504	0.000729377	0.0126555	0.00311449	0.00234846	0.0120053	0.000524771	0.00300436	0.0226123	0.00163421	0.014093	0.0119655	0.000610311	0.00797948	0.00745677	0.00170723	0.0125028	0.0044866	0.00425735	0.00186701	0.00713931	0.00272223	0.00463736	0.00146462	0.0167964	0.0250252	0.029888	0.000319728	0.00311444	0.0182024	0.00696828	0.0171541	0.0054496	0.00363646	0.00584975	0.0259211	0.0164325	0.00754398	0.0198326	0.0110912	0.108853	0.307705	0.682226	1.92851	7.362135
1332	-1487.4	-1645.478	158.0778	1.49137	0.0325333	0.286234	0.0606959	0.0110291	0.0489722	0.0480642	0.178328	0.0159759	0.0547392	0.00286365	0.120892	0.0605559	0.0405119	0.128075	0.110739	0.0486243	0.0116542	0.0398739	0.00603176	0.0132841	0.005745	0.0320059	0.427956	0.24958	0.0197991	0.0566565	0.181333	0.175834	0.0360079	0.0237033	0.0780785	0.166881	0.205527	0.0177488	0.182027	0.0214232	0.0720612	0.161764	0.0327652	0.0128177	0.0230459	0.0311468	0.0924308	0.204811	0.0506102	0.471165	0.00598476	0.0669463	0.11618	0.268405	0.088484	0.0643306	0.0402332	0.029363	0.235924	0.343673	0.0184386	0.0420304	0.00731874	0.217757	0.0555926	0.0035775	0.0609193	0.0136856	0.081252	0.288863	0.0216304	0.151928	0.0906781	0.0270765	0.0809552	0.0667405	0.0475146	0.13052	0.0782852	0.0399505	0.00496176	0.13154	0.0633912	0.10705	0.0300344	0.0254752	0.199412	0.343914	0.0668826	0.00531079	0.15928	0.0127282	0.0472987	0.0478567	0.054993	0.0151761	0.259046	0.0877049	0.0452031	0.0909662	0.0434063	0.00362347	0.03188	0.00676016	0.0012284	0.00545441	0.00535328	0.0198618	0.00177935	0.00609672	0.000318947	0.0134646	0.00674457	0.00451212	0.0142646	0.0123338	0.00541565	0.00129801	0.00444106	0.000671803	0.00147955	0.000639865	0.00356474	0.0476647	0.0277976	0.00220517	0.00631026	0.0201965	0.019584	0.00401047	0.00264002	0.0086962	0.0185868	0.0228911	0.00197682	0.0202738	0.00238606	0.008026	0.0180169	0.00364931	0.00142761	0.00256679	0.00346905	0.0102947	0.0228113	0.00563684	0.0524772	0.000666568	0.00745632	0.0129399	0.0298943	0.00985514	0.00716498	0.00448108	0.00327038	0.0262766	0.0382775	0.00205365	0.00468124	0.000815143	0.0242532	0.00619177	0.000398453	0.00678504	0.00152426	0.00904965	0.0321728	0.00240914	0.0169213	0.0100995	0.00301571	0.00901659	0.00743339	0.00529206	0.014537	0.00871921	0.00444959	0.000552629	0.0146506	0.00706036	0.011923	0.00334516	0.00283737	0.02221	0.0383043	0.00744922	0.000591503	0.0177402	0.00141763	0.00526801	0.00533016	0.00612499	0.00169028	0.0288519	0.00976836	0.00503462	0.0101316	0.00483449	0.0591494	0.204477	0.528939	1.82852	8.978469
1368	-1478.196	-1639.626	161.43	1.392306	0.0256069	0.144789	0.120483	0.0132175	0.0644594	0.0848318	0.135937	0.0995823	0.00364636	0.00559688	0.0930384	0.0179437	0.021862	0.114602	0.136423	0.0984643	0.0255046	0.0314274	0.0440271	0.00248742	0.0430564	0.00749589	0.325694	0.150767	0.0149612	0.0913499	0.215882	0.125957	0.0520803	0.00286072	0.068631	0.163179	0.1622	0.027935	0.0643834	0.0038829	0.017097	0.104308	0.0116923	0.0496652	0.0628121	0.0895628	0.0898616	0.158839	0.0287509	0.32478	0.0181539	0.00424172	0.0877217	0.243517	0.0449502	0.124264	0.00543854	0.0626119	0.341002	0.380552	0.0210612	0.0411288	0.014912	0.0678343	0.0225229	0.0119973	0.0695847	0.00974952	0.0131952	0.0617315	0.00138594	0.131097	0.0571954	0.00324677	0.0453591	0.0146557	0.0304384	0.123516	0.0198926	0.0278685	0.0072764	0.0611323	0.0412291	0.0690451	0.152193	5.08076e-05	0.144661	0.24994	0.0590642	0.0826888	0.0692917	0.073589	0.0672058	0.0352069	0.00661939	0.0638786	0.097281	0.0785541	0.00558237	0.0266583	0.0110219	0.00353461	0.0199857	0.0166307	0.00182445	0.00889757	0.0117096	0.0187638	0.0137457	0.000503321	0.000772557	0.0128424	0.00247683	0.00301769	0.0158189	0.0188309	0.0135914	0.00352049	0.00433804	0.00607723	0.000343348	0.00594323	0.00103468	0.0449567	0.020811	0.00206515	0.0126094	0.029799	0.0173864	0.00718884	0.000394876	0.00947338	0.0225242	0.022389	0.00385597	0.00888708	0.00053597	0.00235996	0.014398	0.00161393	0.00685547	0.00867018	0.0123627	0.0124039	0.0219251	0.00396859	0.0448305	0.00250584	0.0005855	0.0121085	0.0336136	0.00620465	0.0171527	0.000750701	0.00864254	0.0470698	0.052529	0.00290716	0.00567715	0.00205836	0.00936342	0.00310892	0.00165603	0.00960504	0.00134576	0.00182138	0.00852102	0.000191307	0.0180958	0.00789488	0.000448163	0.00626108	0.00202298	0.00420152	0.0170494	0.00274585	0.00384679	0.00100439	0.00843831	0.005691	0.00953054	0.0210078	7.01316e-06	0.0199681	0.0345002	0.00815285	0.0114138	0.00956458	0.0101578	0.00927666	0.00485974	0.000913698	0.00881739	0.0134281	0.0108431	0.000770555	0.00367975	0.00152139	0.0764671	0.243436	0.591192	1.88209	7.244611
1404	-1475.886	-1636.2	160.3135	1.482037	0.0350992	0.255805	0.111776	0.00322853	0.0404582	0.0355286	0.0861152	0.0778436	0.0112572	0.0374762	0.0200583	0.0120285	0.0674354	0.225588	0.0659668	0.0497708	0.000961263	0.0572118	0.0464618	0.00144559	0.0445025	0.0183972	0.351808	0.160939	0.0224842	0.0587674	0.275762	0.173251	0.0165373	0.000475439	0.0414657	0.202115	0.223901	0.004518	0.179519	0.0105708	0.0660566	0.125875	0.018761	0.0102175	0.0308893	0.0183631	0.101946	0.300613	0.00391004	0.451354	0.00944319	0.0205086	0.131984	0.315478	0.0279777	0.173393	0.015406	0.0825204	0.297658	0.200498	0.059537	0.032474	0.0182936	0.117408	0.0219562	0.00869923	0.0225327	0.112332	0.0378576	0.0565629	0.0318038	0.116721	0.0090959	0.0200976	0.00440594	0.0246816	0.0562333	0.0754407	0.0342983	0.0401409	0.00747802	0.129978	0.0519212	0.0749106	0.0203211	0.000635006	0.0979741	0.0982322	0.0643148	0.0729738	0.149938	0.0410724	0.00283471	0.0547521	0.015217	0.261002	0.093378	0.0829117	0.0101312	0.128346	0.00630451	0.00450303	0.0328182	0.0143403	0.000414202	0.00519055	0.00455812	0.0110481	0.00998688	0.00144424	0.00480798	0.00257337	0.00154319	0.00865157	0.0289417	0.00846315	0.00638531	0.000123324	0.00733995	0.00596078	0.000185461	0.00570941	0.00236025	0.045135	0.0206476	0.00288459	0.00753952	0.0353787	0.0222271	0.00212164	6.0996e-05	0.00531981	0.0259302	0.0287252	0.000579634	0.0230313	0.00135617	0.00847468	0.0161491	0.00240693	0.00131085	0.00396292	0.00235588	0.0130791	0.0385669	0.000501635	0.0579061	0.00121151	0.00263113	0.0169328	0.040474	0.00358938	0.0222453	0.00197649	0.0105869	0.0381878	0.0257227	0.00763825	0.00416623	0.00234697	0.0150628	0.00281685	0.00111606	0.00289082	0.0144115	0.00485691	0.00725669	0.00408024	0.0149747	0.00116695	0.00257841	0.000565257	0.0031665	0.00721441	0.0096786	0.00440027	0.00514985	0.000959387	0.0166754	0.00666119	0.00961059	0.00260708	8.14676e-05	0.0125695	0.0126026	0.00825121	0.00936211	0.0192361	0.00526935	0.000363677	0.00702438	0.00195226	0.0334851	0.0119799	0.0106371	0.00129977	0.016466	0.000808833	0.0606233	0.207951	0.534737	1.83426	7.794583
1440	-1478.231	-1637.545	159.314	1.377816	0.044737	0.30994	0.122126	0.00549857	0.148359	0.0692823	0.21345	0.129085	0.0189007	0.0122222	0.0850672	0.0305058	0.0702639	0.320298	0.101313	0.0113532	0.0335704	0.0535235	0.0356476	0.00437184	0.00831798	0.011126	0.312608	0.388508	0.0136085	0.0530924	0.268446	0.135487	0.02023	0.00131994	0.0330812	0.133622	0.151579	0.00995192	0.146812	0.0267965	0.0806463	0.180811	0.0521711	0.0237459	0.0699817	0.0332403	0.106896	0.0740675	0.0133765	0.497168	0.00748035	0.0177193	0.187822	0.236755	0.125195	0.317272	0.0399575	0.010337	0.293305	0.296583	0.00843312	0.0330161	0.00994047	0.104913	0.0301665	0.0196943	0.0641318	0.111879	0.0127021	0.0111032	0.0833456	0.0944793	0.00640274	0.0389856	0.0469626	0.0148096	0.00301204	0.0297404	0.0101074	0.0996045	0.00364349	0.0363575	0.00313515	0.162714	0.00545218	0.000528589	0.0837343	0.23114	0.0634117	0.0124269	0.175913	0.00391789	0.00512627	0.0297408	0.0776064	0.15396	0.0815502	0.125	0.0129986	0.0743611	0.00803596	0.00533675	0.0369733	0.0145686	0.000655933	0.017698	0.0082648	0.0254628	0.0153988	0.00225469	0.00145801	0.0101478	0.00363908	0.00838189	0.0382088	0.0120858	0.00135434	0.00400467	0.00638491	0.00425247	0.000521524	0.000992265	0.00132724	0.0372916	0.0463457	0.00162338	0.00633348	0.0320233	0.0161625	0.00241327	0.000157458	0.00394631	0.01594	0.0180821	0.00118718	0.0175135	0.0031966	0.00962044	0.0215693	0.00622358	0.00283269	0.00834823	0.00396529	0.0127518	0.00883563	0.0015957	0.059308	0.000892344	0.00211377	0.0224056	0.0282429	0.0149348	0.0378478	0.0047666	0.00123311	0.0349888	0.0353798	0.001006	0.00393855	0.00118581	0.0125152	0.00359861	0.00234936	0.00765038	0.0133462	0.00151526	0.00132452	0.00994244	0.0112706	0.000763793	0.00465065	0.00560224	0.00176666	0.000359311	0.00354779	0.00120573	0.011882	0.000434638	0.00433715	0.000373997	0.0194104	0.0006504	6.30562e-05	0.00998881	0.0275731	0.00756449	0.00148242	0.020985	0.000467372	0.000611521	0.00354782	0.00925779	0.0183662	0.00972826	0.0149114	0.00155062	0.00887066	0.000958623	0.0793285	0.24952	0.600398	1.8885	8.382816
1476	-1499.204	-1659.918	160.7143	1.33041	0.0947556	0.279186	0.0864104	0.021275	0.0683494	0.0495245	0.141374	0.0952895	0.0330031	0.0251222	0.106295	0.010369	0.0448464	0.0996563	0.100074	0.0308992	0.0114663	0.0549418	0.01617	0.0142015	0.033706	0.014361	0.553955	0.0882141	0.0360682	0.0458868	0.303163	0.242823	0.0071464	0.000465939	0.0696981	0.0719329	0.205981	0.0342602	0.0868053	0.0355135	0.021749	0.333867	0.00185487	0.0246629	0.0107099	0.027158	0.0913665	0.0795612	0.0283812	0.359727	0.0130294	0.0399243	0.102274	0.188352	0.117395	0.11048	0.100918	0.0805441	0.115676	0.180578	0.00803817	0.0207484	0.0513281	0.0844555	0.0584548	0.016795	0.0112749	0.130792	0.00892641	0.0337766	0.14853	0.132317	0.000444418	0.0138965	0.0645578	0.0593624	0.0234261	0.0426476	0.0105232	0.0184003	0.0240234	0.0759178	0.00956858	0.0560585	0.0323882	0.0235385	0.141422	0.148868	0.0114232	0.0411493	0.0583101	0.0294295	0.0160452	0.0257332	0.0470374	0.113423	0.26134	0.244295	0.0122126	0.0866485	0.0224662	0.0123679	0.0364406	0.0112787	0.00277691	0.00892128	0.00646417	0.0184527	0.0124376	0.00430772	0.00327907	0.0138741	0.00135341	0.00585356	0.0130076	0.0130621	0.0040331	0.00149664	0.00717126	0.00211058	0.00185365	0.00439947	0.00187447	0.0723048	0.0115141	0.00470779	0.00598935	0.0395702	0.0316943	0.000932782	6.08165e-05	0.00909732	0.00938902	0.0268856	0.0044718	0.0113302	0.00463539	0.00283878	0.0435778	0.000242106	0.00321912	0.00139791	0.00354478	0.0119256	0.0103847	0.00370444	0.0469533	0.00170066	0.0052111	0.0133493	0.0245845	0.015323	0.0144203	0.0131723	0.010513	0.0150986	0.0235699	0.00104918	0.00270818	0.00669958	0.0110235	0.00762979	0.00219216	0.00147165	0.0170716	0.00116512	0.00440868	0.0193868	0.0172706	5.80075e-05	0.00181384	0.00842638	0.00774825	0.00305768	0.00556656	0.00137354	0.00240169	0.00313564	0.00990915	0.00124894	0.00731702	0.00422746	0.00307235	0.018459	0.019431	0.001491	0.005371	0.00761091	0.00384128	0.0020943	0.00335882	0.00613954	0.0148045	0.0341113	0.0318865	0.00159405	0.0113098	0.0029324	0.0893287	0.270113	0.630606	1.90683	7.661389
