Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-1896.025	-2066.937	170.9121	0.6491809	2.301839
702	-1903.771	-2074.618	170.8473	0.7968899	2.248733
708	-1870.029	-2040.599	170.5697	0.7489958	2.45544
714	-1864.182	-2034.687	170.5048	0.7489958	2.496101
720	-1879.866	-2050.217	170.3516	0.6382683	2.659862
726	-1888.304	-2058.996	170.6919	0.7439231	2.381651
732	-1890.636	-2061.675	171.0392	0.7062312	2.183384
738	-1878.051	-2048.801	170.7496	0.7062312	2.368949
744	-1881.584	-2051.997	170.4131	0.6900715	2.589864
750	-1895.979	-2066.52	170.5415	0.6317834	2.546311
756	-1888.288	-2058.492	170.2045	0.6462823	2.745201
762	-1892.657	-2062.851	170.1941	0.6518539	2.748094
768	-1893.343	-2064.367	171.0235	0.7837399	2.143137
774	-1888.441	-2059.196	170.7555	0.7765619	2.320501
780	-1883.643	-2054.343	170.7001	0.768829	2.360652
786	-1888.201	-2058.826	170.625	0.7286851	2.433482
792	-1897.263	-2068.004	170.7411	0.7375479	2.354446
798	-1881.255	-2051.585	170.3301	0.6287722	2.678893
804	-1876.494	-2047.033	170.5385	0.6988699	2.506392
810	-1890.076	-2060.797	170.7203	0.6988699	2.392143
816	-1889.214	-2059.841	170.6275	0.7293028	2.431512
822	-1893.17	-2064.037	170.867	0.7913442	2.239609
828	-1890.531	-2061.108	170.5773	0.750106	2.449955
834	-1886.074	-2057.092	171.0179	0.7238043	2.185789
840	-1885.394	-2056.242	170.8483	0.7566801	2.273923
846	-1884.109	-2054.494	170.3858	0.723755	2.585885
852	-1880.356	-2050.599	170.2431	0.7885321	2.634072
858	-1887.164	-2057.397	170.2332	0.7310474	2.675624
864	-1885.853	-2056.634	170.7806	0.6537326	2.382581
870	-1878.206	-2048.764	170.5583	0.7303016	2.474297
876	-1891.973	-2062.269	170.2956	0.8078783	2.589661
882	-1887.086	-2057.974	170.8878	0.7366388	2.261441
888	-1877.925	-2048.646	170.7209	0.668322	2.411041
894	-1899.155	-2069.599	170.4438	0.6037893	2.62425
900	-1885.36	-2055.91	170.5499	0.7526605	2.465567
906	-1893.001	-2063.893	170.8923	0.9130228	2.144382
912	-1894.149	-2064.661	170.5121	0.8219316	2.445846
918	-1884.339	-2054.692	170.3527	0.5907403	2.688421
924	-1880.999	-2051.4	170.4011	0.6104299	2.646493
930	-1879.953	-2050.254	170.301	0.6818733	2.66417
936	-1882.437	-2052.679	170.2421	0.6818733	2.700361
942	-1885.314	-2055.513	170.1991	0.5703193	2.794788
948	-1894.632	-2064.978	170.3457	0.6869679	2.633436
954	-1893.299	-2064.05	170.7515	0.90962	2.237822
960	-1892.15	-2063.207	171.0568	0.7092018	2.169992
966	-1875.898	-2046.35	170.4521	0.6724584	2.576587
972	-1883.228	-2053.833	170.6048	0.8048618	2.398188
978	-1884.32	-2055.305	170.9856	0.8048618	2.154079
984	-1882.009	-2052.904	170.8955	0.7646102	2.238508
990	-1876.813	-2047.423	170.6105	0.7633825	2.420742
996	-1873.229	-2044.147	170.9181	0.7637914	2.224431
1002	-1878.493	-2048.979	170.4854	0.7637914	2.499001
1008	-1878.748	-2048.957	170.2091	0.6925601	2.714049
1014	-1879.174	-2049.512	170.3382	0.5634713	2.714049
1020	-1876.101	-2046.602	170.5007	0.7067062	2.525067
1026	-1877.628	-2047.976	170.348	0.7053681	2.62065
1032	-1880.873	-2051.879	171.0058	0.6888003	2.216261
1038	-1874.869	-2045.308	170.4388	0.6356293	2.607644
1044	-1886.168	-2057.066	170.8982	0.8062115	2.209902
1050	-1880.018	-2050.727	170.7083	0.6727974	2.416197
1056	-1886.139	-2057.071	170.9316	0.6746347	2.273081
1062	-1888.149	-2058.995	170.8453	1.107711	2.047428
1068	-1884.149	-2055.255	171.1059	0.9767158	1.961079
1074	-1884.857	-2056.198	171.3404	0.8135161	1.913043
1080	-1885.636	-2056.152	170.5157	0.7848232	2.466855
1086	-1885.798	-2056.526	170.7276	0.7366958	2.363599
1092	-1884.309	-2054.686	170.3769	0.7526037	2.573508
1098	-1884.432	-2054.84	170.4083	0.7526037	2.554004
1104	-1883.383	-2053.702	170.3195	0.6375213	2.680053
1110	-1883.245	-2053.916	170.6703	0.6975176	2.424586
1116	-1887.965	-2058.708	170.7433	0.6545961	2.40559
1122	-1879.008	-2049.974	170.9659	0.8235679	2.154721
1128	-1875.627	-2046.46	170.8324	0.7143796	2.311092
1134	-1872.036	-2042.906	170.8704	0.8195521	2.219247
1140	-1881.712	-2052.761	171.0496	0.9755707	1.999524
1146	-1877.789	-2048.927	171.1385	0.7682505	2.077977
1152	-1874.735	-2045.557	170.8226	0.556718	2.417288
1158	-1883.442	-2054.305	170.8631	0.7962844	2.238928
1164	-1869.591	-2040.236	170.6447	0.6873553	2.447082
1170	-1880.901	-2051.474	170.573	0.6707474	2.502405
1176	-1888.131	-2058.644	170.5131	0.6386992	2.559692
1182	-1881.35	-2052.236	170.886	0.7141492	2.276998
1188	-1882.036	-2052.76	170.7246	0.7435986	2.361129
1194	-1884.823	-2055.603	170.7805	0.7685268	2.309698
1200	-1879.101	-2049.007	169.9057	0.6501245	2.924268
1206	-1870.111	-2040.649	170.5377	0.6501245	2.537262
1212	-1880.41	-2050.858	170.4482	0.7104961	2.555427
1218	-1888.261	-2058.42	170.1583	0.629829	2.783424
1224	-1887.199	-2057.397	170.198	0.5415024	2.813046
1230	-1886.082	-2056.32	170.2379	0.7053013	2.688534
1236	-1883.976	-2054.714	170.7381	0.7187239	2.368337
1242	-1890.629	-2061.231	170.6014	0.7561012	2.431054
1248	-1881.865	-2052.531	170.6655	0.6919941	2.431054
1254	-1884.879	-2055.709	170.8301	0.7532559	2.287753
1260	-1887.728	-2058.772	171.0444	0.7707483	2.137977
1266	-1896.801	-2067.613	170.8121	0.7761327	2.284649
1272	-1890.268	-2061.006	170.7387	0.8593325	2.278352
1278	-1885.686	-2056.502	170.8159	0.8053577	2.263491
1284	-1882.816	-2053.595	170.7795	0.8501526	2.258063
1290	-1884.372	-2054.825	170.4528	0.5360108	2.660509
1296	-1881.315	-2051.711	170.3965	0.592265	2.660509
1302	-1888.212	-2058.929	170.7161	0.7403821	2.368514
1308	-1885.431	-2056.065	170.6342	0.7083742	2.440441
1314	-1880.814	-2051.021	170.2068	0.6816227	2.722159
1320	-1878.456	-2049.307	170.8507	0.682911	2.319527
1326	-1888.981	-2060.037	171.0553	0.9103352	2.039047
1332	-1878.207	-2048.833	170.6264	0.754189	2.416505
1338	-1881.918	-2052.723	170.8055	0.827663	2.255813
1344	-1885.976	-2056.251	170.2755	0.6608714	2.692752
1350	-1891.852	-2062.749	170.8969	0.5790142	2.356193
1356	-1877.222	-2048.229	171.0067	0.8177032	2.131979
1362	-1874.369	-2045.139	170.7697	0.6795998	2.373084
1368	-1877.568	-2048.307	170.7398	0.7095335	2.373084
1374	-1877.977	-2048.635	170.6576	0.8570722	2.331608
1380	-1882.198	-2053.069	170.871	0.8141193	2.222371
1386	-1891.056	-2061.592	170.5365	0.6808338	2.518901
1392	-1891.541	-2062.456	170.9147	0.8820696	2.149996
1398	-1882.708	-2053.555	170.8473	0.7755252	2.262458
1404	-1879.514	-2050.018	170.5037	0.6088253	2.584065
1410	-1871.603	-2041.877	170.2745	0.6088253	2.725282
1416	-1879.883	-2050.438	170.5557	0.802278	2.430761
1422	-1876.795	-2047.737	170.9426	0.7545372	2.2146
1428	-1877.765	-2048.541	170.7766	0.6283999	2.401101
1434	-1883.614	-2054.026	170.4122	0.6283999	2.628556
1440	-1884.294	-2054.509	170.215	0.5870512	2.774911
1446	-1882.875	-2053.446	170.5709	0.7846027	2.432294
1452	-1891.785	-2062.573	170.7871	0.6837221	2.359473
1458	-1877.527	-2048.077	170.5498	0.7042441	2.495977
1464	-1883.953	-2054.384	170.4312	0.6331163	2.613901
1470	-1880.256	-2050.958	170.7019	0.8250676	2.323762
1476	-1874.804	-2045.74	170.9361	0.7909406	2.195278
1482	-1877.197	-2048.035	170.8382	0.712963	2.308319
1488	-1877.338	-2047.995	170.6575	0.6105108	2.487242
1494	-1887.606	-2058.036	170.4302	0.7703529	2.529338
1500	-1872.36	-2043.419	171.0592	0.7757244	2.125086
1506	-1870.718	-2041.362	170.644	0.7306732	2.420258
1512	-1872.892	-2043.969	171.0777	0.7908996	2.103061
1518	-1874.544	-2045.465	170.9211	0.7831394	2.210031
1524	-1871.941	-2042.658	170.7174	0.7171188	2.382451
1530	-1876.921	-2047.31	170.3886	0.6178946	2.649611
1536	-1884.454	-2054.636	170.1828	0.6195676	2.774715
1542	-1883.19	-2053.847	170.6571	0.6612397	2.455669
1548	-1882.227	-2052.915	170.6877	0.7208301	2.398877
1554	-1886.337	-2056.902	170.565	0.6373392	2.528226
1560	-1888.312	-2058.69	170.3782	0.6779852	2.618909
1566	-1884.676	-2054.892	170.2157	0.6612524	2.729176
1572	-1887.112	-2057.472	170.3598	0.6649962	2.638295
1578	-1884.853	-2055.366	170.5122	0.6027807	2.582509
1584	-1892.035	-2062.525	170.4902	0.6247994	2.582509
1590	-1881.601	-2052.153	170.5522	0.5582594	2.585348
1596	-1881.955	-2051.953	169.9972	0.6509436	2.868448
1602	-1871.646	-2042.082	170.4354	0.7160134	2.559911
1608	-1881.564	-2052.522	170.958	0.7893185	2.18213
1614	-1878.505	-2049.378	170.8729	0.7104484	2.287771
1620	-1886.525	-2057.027	170.5025	0.6744917	2.544005
1626	-1889.047	-2059.594	170.5475	0.6294848	2.544005
1632	-1890.044	-2061.062	171.0176	0.8161098	2.125905
1638	-1878.858	-2049.763	170.9054	0.8523432	2.175363
1644	-1891.57	-2062.494	170.9244	0.8358089	2.173781
1650	-1875.111	-2045.752	170.6412	0.8136138	2.369609
1656	-1877.929	-2048.5	170.5711	0.7086239	2.479911
1662	-1874.268	-2044.845	170.5771	0.7086239	2.47614
1668	-1881.474	-2052.076	170.6027	0.6891009	2.472312
1674	-1884.025	-2054.305	170.2802	0.6604493	2.690135
1680	-1883.91	-2054.435	170.5243	0.7205423	2.501715
1686	-1883.297	-2053.643	170.3465	0.6376901	2.663321
1692	-1882.734	-2053.464	170.7301	0.8021953	2.32035
1698	-1876.212	-2046.919	170.7073	0.804313	2.333524
1704	-1886.382	-2057.064	170.6822	0.804313	2.34946
1710	-1892.721	-2063.15	170.4286	0.7081733	2.569002
1716	-1886.327	-2057.083	170.7561	0.7603474	2.33045
1722	-1897.178	-2067.969	170.7911	0.7878162	2.290601
1728	-1890.279	-2060.561	170.282	0.7172209	2.654071
1734	-1883.843	-2054.481	170.6385	0.8062859	2.375962
1740	-1881.852	-2052.833	170.981	0.6230889	2.274492
1746	-1890.556	-2061.173	170.6162	0.6411417	2.493866
1752	-1885.703	-2056.559	170.8555	0.7767175	2.256399
1758	-1877.747	-2048.662	170.9149	0.7471766	2.237252
1764	-1872.239	-2043.171	170.9321	0.7298995	2.237252
1770	-1876.163	-2046.492	170.3293	0.6082202	2.692052
1776	-1887.11	-2057.326	170.2159	0.7215379	2.692052
1782	-1887.603	-2057.932	170.3294	0.6099156	2.690912
1788	-1875.798	-2046.406	170.608	0.7115507	2.454941
1794	-1878.901	-2049.365	170.4642	0.6981121	2.553175
1800	-1876.47	-2046.602	170.132	0.5315773	2.859127
1806	-1905.827	-2075.83	170.0035	0.5381714	2.932782
1812	-1892.729	-2063.016	170.2869	0.7225814	2.647752
1818	-1890.854	-2060.924	170.0694	0.6605044	2.818861
1824	-1892.214	-2062.837	170.6225	0.6605044	2.477833
1830	-1881.994	-2052.441	170.447	0.6605044	2.587194
1836	-1882.653	-2052.976	170.3231	0.6605044	2.663725
1842	-1880.947	-2051.974	171.027	0.7484891	2.163852
1848	-1866.64	-2037.241	170.6008	0.6462205	2.500355
1854	-1877.021	-2047.596	170.5752	0.7292611	2.46438
1860	-1878.032	-2048.559	170.5263	0.7781659	2.46438
1866	-1882.672	-2053.316	170.6446	0.7190716	2.427199
1872	-1872.579	-2043.187	170.6079	0.8168716	2.388624
1878	-1883.167	-2053.614	170.4471	0.6590202	2.58806
1884	-1881.688	-2052.132	170.4442	0.6705834	2.582661
1890	-1880.879	-2051.9	171.021	0.6422963	2.236462
1896	-1876.58	-2047.103	170.5234	0.6681614	2.534978
1902	-1874.89	-2045.475	170.5856	0.6058761	2.534978
1908	-1880.86	-2051.847	170.9876	0.7313384	2.200533
1914	-1878.349	-2049.311	170.9611	0.7831802	2.184109
1920	-1881.298	-2051.739	170.4402	0.6892953	2.573553
1926	-1878.038	-2048.63	170.5918	0.6813125	2.483996
1932	-1882.847	-2053.582	170.7354	0.53771	2.483996
1938	-1879.014	-2049.386	170.3721	0.53771	2.709048
1944	-1876.217	-2047.048	170.8314	0.6584831	2.347323
1950	-1881.888	-2052.367	170.4794	0.6584831	2.568347
1956	-1881.045	-2051.403	170.3577	0.6659106	2.639055
1962	-1878.706	-2049.481	170.7748	0.7986196	2.294133
1968	-1887.176	-2058.159	170.9832	0.7986196	2.15973
1974	-1877.71	-2048.492	170.7811	0.7986196	2.290047
1980	-1874.918	-2045.688	170.7703	0.7490507	2.328625
1986	-1873.627	-2044.381	170.7537	0.6332656	2.412477
1992	-1875.555	-2046.029	170.4743	0.6118897	2.600355
1998	-1865.248	-2035.955	170.7069	0.6818163	2.411388
2004	-1870.598	-2041.299	170.7005	0.6628751	2.427359
2010	-1874.499	-2045.137	170.638	0.8335202	2.359007
2016	-1870.078	-2040.792	170.7142	0.7155518	2.385453
2022	-1878.853	-2049.308	170.4546	0.8043517	2.492859
2028	-1880.18	-2050.692	170.5121	0.6897404	2.528552
2034	-1878.554	-2049.159	170.6045	0.7226438	2.450125
2040	-1882.458	-2053.075	170.617	0.8393238	2.368624
2046	-1884.644	-2055.507	170.8636	0.7298705	2.281282
2052	-1873.556	-2044.041	170.4849	0.6548926	2.567113
2058	-1881.278	-2051.624	170.346	0.7002411	2.625062
2064	-1877.619	-2048.589	170.9705	0.7483159	2.200598
2070	-1874.264	-2044.832	170.568	0.7439808	2.459685
2076	-1880.419	-2050.952	170.5336	0.6539498	2.537475
2082	-1887.815	-2058.021	170.2059	0.4789667	2.846176
2088	-1889.873	-2059.58	169.7064	0.5468883	3.1056
2094	-1875.958	-2046.623	170.6654	0.5546817	2.517179
2100	-1872.681	-2043.397	170.7159	0.7424773	2.367324
2106	-1876.991	-2047.535	170.5436	0.7681093	2.459821
2112	-1909.973	-2080.017	170.0443	0.6187627	2.859413
2118	-1886.527	-2056.624	170.0975	0.5655583	2.859413
2124	-1874.515	-2044.865	170.3502	0.6463234	2.655737
2130	-1876.369	-2046.568	170.1991	0.6648704	2.737125
2136	-1875.415	-2046.092	170.6768	0.5398788	2.519315
2142	-1884.791	-2054.747	169.956	0.6223446	2.910659
2148	-1883.688	-2054.597	170.9095	0.7022177	2.269565
2154	-1886.376	-2056.887	170.5112	0.7179393	2.511485
2160	-1886.069	-2056.673	170.604	0.625228	2.511485
2166	-1887.816	-2058.266	170.4505	0.6007075	2.622002
2172	-1881.374	-2052.322	170.9479	0.6119527	2.3028
2178	-1893.09	-2063.883	170.7929	0.822966	2.266949
2184	-1887.249	-2058.22	170.9712	0.9046979	2.098247
2190	-1880.252	-2050.984	170.7323	0.7170352	2.373074
2196	-1881.758	-2052.778	171.0195	0.6410926	2.238146
2202	-1890.047	-2060.448	170.4011	0.6258573	2.636973
2208	-1885.468	-2055.976	170.5078	0.6890151	2.531655
2214	-1879.176	-2049.875	170.6985	0.6537604	2.434322
2220	-1881.858	-2052.303	170.4453	0.6174409	2.614901
2226	-1886.845	-2057.849	171.0041	0.7342438	2.187932
2232	-1883.754	-2054.471	170.7167	0.8031314	2.328265
2238	-1881.959	-2052.603	170.6444	0.7061308	2.435448
2244	-1877.611	-2048.021	170.4092	0.7118053	2.578772
2250	-1888.95	-2059.556	170.606	0.7770077	2.414989
2256	-1886.867	-2057.762	170.8953	0.7770077	2.230629
2262	-1888.384	-2058.819	170.435	0.7770077	2.5222
2268	-1887.822	-2058.121	170.2988	0.6249098	2.700481
2274	-1887.421	-2057.541	170.1192	0.6249098	2.810187
2280	-1888.486	-2058.63	170.1448	0.608297	2.804748
2286	-1889.505	-2060.054	170.5489	0.58598	2.570163
2292	-1880.688	-2051.172	170.4842	0.6507008	2.570163
2298	-1890.606	-2060.84	170.2337	0.5977844	2.756953
2304	-1887.564	-2058.058	170.4934	0.7209769	2.520731
2310	-1882.557	-2053.496	170.9396	0.8197647	2.17433
2316	-1883.703	-2054.758	171.0544	0.8008197	2.111818
2322	-1874.156	-2044.896	170.7402	0.6891391	2.385695
2328	-1892.184	-2062.788	170.6043	0.6891391	2.471297
2334	-1885.812	-2056.741	170.9292	0.7559434	2.222337
2340	-1880.107	-2050.641	170.5349	0.6847005	2.517477
2346	-1888.779	-2059.418	170.6387	0.6564674	2.47021
2352	-1883.142	-2053.912	170.7702	0.7138184	2.351036
2358	-1884.723	-2055.249	170.5261	0.6545693	2.541736
2364	-1877.971	-2048.175	170.2035	0.6078652	2.769274
2370	-1880.63	-2050.912	170.2827	0.5165725	2.776642
2376	-1876.904	-2047.387	170.4833	0.6135265	2.593805
2382	-1884.616	-2055.393	170.7763	0.6859863	2.364858
2388	-1873.946	-2044.824	170.878	0.6548952	2.319948
2394	-1880.634	-2051.208	170.5743	0.8445596	2.392373
2400	-1876.641	-2047.137	170.4961	0.5927789	2.598681
2406	-1895.017	-2065	169.9831	0.622215	2.894351
2412	-1883.813	-2054.251	170.4383	0.6228245	2.615879
2418	-1892.897	-2063.631	170.734	0.7568346	2.346707
2424	-1894.822	-2065.612	170.7906	0.7502409	2.314909
2430	-1889.486	-2060.294	170.8079	0.7502409	2.303893
2436	-1900.419	-2071.116	170.6975	0.6791321	2.418996
2442	-1900.935	-2071.33	170.395	0.7870569	2.540863
2448	-1887.805	-2058.797	170.9919	0.7680084	2.173973
2454	-1892.814	-2063.709	170.8941	0.6151384	2.335037
2460	-1882.419	-2053.246	170.8273	0.7895328	2.266309
2466	-1877.783	-2048.65	170.8665	0.7503548	2.266309
2472	-1880.781	-2051.707	170.9261	0.8220428	2.181612
2478	-1879.695	-2050.363	170.6675	0.7021828	2.423398
2484	-1884.928	-2054.894	169.9662	0.6419122	2.892649
2490	-1881.923	-2052.305	170.3813	0.5159299	2.716739
2496	-1886.681	-2057.09	170.4091	0.6454543	2.619917
2502	-1886.368	-2056.934	170.5663	0.7227959	2.474009
2508	-1896.678	-2067.086	170.4072	0.6967524	2.589399
2514	-1896.637	-2067.129	170.4924	0.7442366	2.506832
2520	-1897.295	-2068.054	170.7597	0.8037795	2.300468
2526	-1897.047	-2067.809	170.7621	0.8013924	2.300468
2532	-1885.505	-2056.122	170.6172	0.6478332	2.489055
2538	-1885.403	-2055.775	170.3714	0.6092788	2.665497
2544	-1887.062	-2058.184	171.1216	0.6556662	2.162696
2550	-1878.608	-2049.265	170.6575	0.6023422	2.492325
2556	-1889.706	-2059.811	170.1053	0.6309167	2.814991
2562	-1886.459	-2056.571	170.1123	0.6239671	2.814991
2568	-1887.49	-2057.826	170.3369	0.6400299	2.667784
2574	-1888.452	-2058.95	170.4982	0.7920662	2.473298
2580	-1885.126	-2055.834	170.7079	0.7136322	2.390674
2586	-1895.801	-2066.96	171.1594	0.7124427	2.100897
2592	-1878.826	-2049.602	170.7754	0.863374	2.252186
2598	-1882.2	-2053.166	170.9658	0.6729832	2.252186
2604	-1875.309	-2045.688	170.3792	0.6393462	2.642143
2610	-1876.194	-2047.053	170.8589	0.6393462	2.342047
2616	-1887.856	-2058.412	170.556	0.6551766	2.522716
2622	-1893.972	-2064.681	170.7085	0.6778921	2.412875
2628	-1879.531	-2050.239	170.7084	0.677977	2.412875
2634	-1883.789	-2054.301	170.5117	0.772491	2.477059
2640	-1877.077	-2047.614	170.5371	0.7028053	2.504783
2646	-1868.719	-2039.392	170.6726	0.7012638	2.420775
2652	-1879.421	-2049.993	170.5716	0.6759709	2.499998
2658	-1878.611	-2048.981	170.3697	0.7196475	2.598418
2664	-1888.349	-2058.132	169.7829	0.5884506	3.035068
2670	-1889.207	-2059.78	170.5727	0.6594259	2.50965
2676	-1869.855	-2040.362	170.5073	0.6854248	2.53423
2682	-1877.127	-2047.66	170.5328	0.6142178	2.562646
2688	-1881.549	-2052.355	170.8059	0.7397823	2.311789
2694	-1884.563	-2055.172	170.609	0.7225178	2.447392
2700	-1882.824	-2053.635	170.8115	0.7984994	2.270711
2706	-1886.24	-2057.06	170.8202	0.782755	2.275214
2712	-1876.117	-2047.261	171.144	0.7566969	2.08194
2718	-1883.969	-2054.924	170.9549	0.6993894	2.242216
2724	-1888.977	-2059.626	170.6488	0.8788632	2.323315
2730	-1890.469	-2061.291	170.822	0.7811721	2.275053
2736	-1883.31	-2054.186	170.8756	0.7136957	2.283956
