Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-618.3917	-780.6722	162.2805	1.327496	0.0739565	0.231978	0.0974967	0.00173389	0.148739	0.00683675	0.158757	0.138317	0.00219115	0.019627	0.100934	0.0933482	0.14335	0.373444	0.153077	0.090018	0.00713143	0.0908985	0.00243068	0.00751483	0.0414198	0.082858	0.0550077	0.0248318	0.114035	0.0816317	0.00715566	0.0850042	0.0599702	0.0348618	0.0588328	0.012069	0.0570233	0.0105347	0.0585303	0.0371261	0.0482753	0.0369474	0.0890448	0.0408533	0.0387368	0.0622273	0.00101983	0.0948455	0.00378701	0.180031	0.0284199	0.114149	0.0553699	0.179714	0.0335067	0.00534478	0.109828	0.00234024	0.0521177	0.160537	0.0264971	0.000677026	0.059578	0.0846821	0.045706	0.0465239	0.0689006	0.140041	0.0637479	0.0627979	0.0143982	0.0495802	0.0641546	0.00814818	0.0222029	0.0702703	0.00567071	0.0804518	0.288571	0.00356562	0.0207295	0.0897695	0.0725669	0.105121	0.0412132	0.019337	0.0312527	0.10771	0.15898	0.0942311	0.068019	0.0471024	0.18407	0.0275786	0.0073631	0.0945427	0.0718782	0.0102924	0.0778515	0.0326415	0.153524	0.0108413	0.0340059	0.0142921	0.000254172	0.0218038	0.0010022	0.0232724	0.020276	0.000321203	0.00287713	0.014796	0.013684	0.0210139	0.0547434	0.0224397	0.0131958	0.0010454	0.0133249	0.000356315	0.00110161	0.00607176	0.0121462	0.00806362	0.00364011	0.0167165	0.0119665	0.00104895	0.0124608	0.00879109	0.00511042	0.00862435	0.0017692	0.0083591	0.0015443	0.00858	0.00544235	0.00707672	0.00541615	0.0130532	0.00598872	0.00567846	0.00912196	0.000149497	0.0139035	0.000555141	0.0263909	0.00416609	0.0167332	0.00811673	0.0263444	0.00491178	0.000783497	0.0160998	0.000343057	0.00763998	0.0235333	0.00388424	9.92459e-05	0.00873359	0.0124136	0.00670008	0.00681998	0.0101002	0.0205287	0.00934486	0.00920559	0.00211064	0.007268	0.00940448	0.00119445	0.00325474	0.010301	0.000831274	0.0117935	0.0423019	0.000522688	0.00303875	0.0131594	0.0106376	0.0154098	0.00604148	0.00283463	0.00458136	0.0157894	0.023305	0.0138134	0.00997097	0.00690478	0.0269829	0.00404278	0.00107936	0.0138591	0.0105367	0.00150877	0.0114123	0.00478494	0.0225052	0.0899765	0.271413	0.632465	1.90782	6.821706
4104	-597.0434	-762.4945	165.4512	1.105433	0.0308178	0.0912697	0.0606225	0.0012731	0.116924	0.0124982	0.168058	0.0137603	0.0164093	0.0154028	0.036611	0.0360094	0.0786824	0.213791	0.129272	0.090155	0.0382128	0.104361	0.0110054	0.0019168	0.0426266	0.0497505	0.0319526	0.102256	0.00756612	0.121071	0.0208664	0.0760135	0.0186459	0.0363652	0.0606826	0.0178914	0.0444338	0.00878663	0.0613922	0.017253	0.107423	0.0137519	0.19299	0.0530324	0.0350535	0.0617437	0.0138445	0.215549	0.0184993	0.159077	0.0165198	0.0114634	0.0212785	0.0801777	0.0231496	0.00299627	0.0369001	0.0172383	0.124714	0.0586045	0.0129007	0.00364142	0.0282596	0.0750326	0.0235325	0.00804259	0.023475	0.0905936	0.0415169	0.0148975	0.0230045	0.0298297	0.119575	0.0497284	0.0431022	0.0522722	0.0869098	0.114898	0.0300323	0.00753784	0.0394111	0.0904199	0.0766219	0.122839	0.0736218	0.230917	0.0410003	0.0237251	0.00293277	0.0630866	0.0587739	0.0202878	0.0819147	0.00247732	0.00453223	0.0769041	0.0313314	0.00748154	0.0209235	0.00213364	0.0141863	0.00591182	0.0175084	0.0116293	0.00024422	0.0224297	0.00239755	0.0322387	0.00263965	0.00314782	0.00295473	0.00702314	0.00690773	0.0150937	0.0410117	0.0247984	0.0172945	0.00733041	0.0200197	0.00211119	0.000367702	0.00817711	0.00954369	0.00612951	0.0196159	0.00145142	0.0232252	0.00400282	0.0145818	0.00357686	0.00697597	0.0116408	0.00343213	0.00852378	0.00168555	0.0117769	0.00330967	0.0206071	0.00263805	0.0370214	0.0101733	0.00672435	0.0118444	0.00265581	0.041349	0.00354874	0.030516	0.00316902	0.00219904	0.00408188	0.0153806	0.00444082	0.000574779	0.00707859	0.00330685	0.0239241	0.0112422	0.00247475	0.000698538	0.00542106	0.0143936	0.00451426	0.00154282	0.00450324	0.0173787	0.00796424	0.00285781	0.00441299	0.00572226	0.0229382	0.00953945	0.00826834	0.0100274	0.016672	0.0220409	0.00576112	0.00144599	0.00756028	0.0173453	0.0146985	0.0235644	0.014123	0.0442971	0.00786514	0.0045512	0.000562596	0.012102	0.0112747	0.00389184	0.0157138	0.000475227	0.000869423	0.0147526	0.00601033	0.00143519	0.00401379	0.0004093	0.00272138	0.15219	0.38166	0.772011	1.93604	5.212918
4140	-614.7277	-781.2171	166.4894	0.9543925	0.0149649	0.111784	0.018332	0.00727575	0.0505712	0.0165773	0.121978	0.013228	0.00115309	0.073469	0.0630342	0.0212891	0.107825	0.108049	0.176885	0.0834624	0.054007	0.0347095	0.00653286	0.0362392	0.0511899	0.0589241	0.0583993	0.109447	0.021792	0.0590397	0.0151763	0.0680469	0.0161715	0.0582388	0.124021	0.0297188	0.0109224	0.0220536	0.0595892	0.0603417	0.0595467	0.0502337	0.0692361	0.0618209	0.0344912	0.0407943	0.0503796	0.127589	0.0127392	0.0828163	0.0163252	0.00469261	0.0680482	0.0884167	0.00620138	0.0293588	0.0489049	0.0137748	0.00917758	0.00163768	0.00956212	0.0162937	0.0163659	0.0246907	0.0123859	0.0133133	0.0101163	0.0300599	0.0834068	0.00563347	0.0148846	0.013012	0.0508822	0.152137	0.021705	0.0188131	0.00242445	0.0784249	0.0034171	0.0184666	0.0361297	0.108241	0.20684	0.0360543	0.0513226	0.0472898	0.0708307	0.0911997	0.0798552	0.0297749	0.0455259	0.129249	0.113531	0.0137342	0.00480001	0.0220535	0.0395176	0.0351716	0.0455615	0.0748557	0.0214607	0.00317078	0.023685	0.00388421	0.0015416	0.0107151	0.00351243	0.0258448	0.00280277	0.000244319	0.0155667	0.0133558	0.00451076	0.0228462	0.0228936	0.0374786	0.0176841	0.0114431	0.00735431	0.00138419	0.00767843	0.0108462	0.0124849	0.0123737	0.0231898	0.00461732	0.0125094	0.00321558	0.0144179	0.00342644	0.0123397	0.0262778	0.00629688	0.00231425	0.00467276	0.0126259	0.0127853	0.0126169	0.0106436	0.0146698	0.0130987	0.00730806	0.00864356	0.0106745	0.0270338	0.0026992	0.0175473	0.00345902	0.000994277	0.0144182	0.0187339	0.00131396	0.00622058	0.0103621	0.00291862	0.00194456	0.000346995	0.00202604	0.00345233	0.00346763	0.0052315	0.00262435	0.00282084	0.00214345	0.00636914	0.0176724	0.00119363	0.00315377	0.002757	0.010781	0.0322349	0.00459889	0.00398615	0.000513696	0.0166168	0.000724021	0.00391273	0.00765522	0.0229343	0.0438256	0.00763924	0.0108743	0.0100198	0.0150077	0.0193235	0.0169198	0.00630875	0.00964609	0.0273855	0.0240552	0.00291002	0.00101703	0.00467272	0.00837305	0.00745222	0.00965365	0.0158605	0.00454712	0.211545	0.467882	0.859568	1.90114	4.719617
4176	-629.1106	-794.6275	165.5169	1.496231	0.0357693	0.222152	0.0323849	0.0133542	0.0809812	0.0128579	0.0452811	0.0764627	4.63514e-05	0.0552865	0.0817803	0.0141336	0.189824	0.0675241	0.12588	0.0882357	0.0222827	0.155833	0.00943349	0.0156648	0.0354597	0.00273516	0.093662	0.0531963	0.0461194	0.0590894	0.0318574	0.0271585	0.0484648	0.0236626	0.0205723	0.00746746	0.0676694	0.0122912	0.0847383	0.00665156	0.0911892	0.0558962	0.110209	0.0291077	0.0671403	0.0142537	0.0101048	0.0448508	0.0621916	0.185262	0.0121886	0.0161748	0.0128753	0.191504	0.017894	0.0151999	0.0629789	0.0571206	0.0368478	0.00705285	0.0181638	0.00180579	0.0100815	0.00156392	0.0453629	0.00659523	0.00452932	0.128648	0.0556384	0.0104825	0.0062922	0.0227402	0.058036	0.0161636	0.0973786	0.041499	0.014111	0.0143812	0.00526436	0.027681	0.104863	0.0835361	0.127327	0.0143531	0.0517124	0.0938134	0.0244115	0.143024	0.0263097	0.022293	0.0561306	0.0678098	0.0500952	0.022514	0.0258746	0.0449429	0.0242784	0.156517	0.040742	0.100156	0.0266351	0.0072119	0.0447908	0.00652953	0.0026925	0.0163276	0.00259244	0.00912969	0.0154166	9.34548e-06	0.011147	0.0164888	0.00284966	0.0382728	0.0136144	0.0253803	0.0177903	0.00449269	0.0314195	0.001902	0.00315838	0.00714947	0.000551471	0.0188844	0.0107256	0.00929872	0.0119138	0.00642317	0.00547576	0.00977159	0.00477091	0.00414785	0.00150561	0.0136437	0.00247818	0.0170851	0.00134111	0.0183858	0.0112699	0.0222207	0.00586878	0.013537	0.00287387	0.00203736	0.00904294	0.0125392	0.037353	0.00245749	0.0032612	0.00259594	0.0386115	0.00360784	0.00306464	0.012698	0.0115168	0.00742935	0.00142201	0.00366222	0.000364088	0.00203265	0.000315321	0.00914619	0.00132975	0.000913213	0.0259384	0.011218	0.00211351	0.00126865	0.00458493	0.0117014	0.00325895	0.0196337	0.00836714	0.00284509	0.00289957	0.00106141	0.00558112	0.0211428	0.0168428	0.0256719	0.00289391	0.0104264	0.0189149	0.00492191	0.0288369	0.00530462	0.00449477	0.0113172	0.013672	0.0101003	0.00453933	0.0052169	0.0090615	0.00489508	0.0315573	0.0082145	0.0201937	0.00537025	0.058394	0.202683	0.525925	1.82546	4.959763
4212	-629.3068	-788.1785	158.8717	1.527543	0.0283123	0.198399	0.0365684	0.0363616	0.334464	0.0173497	0.196249	0.104349	0.00186253	0.0190996	0.143354	0.0279332	0.0973975	0.275536	0.131334	0.110425	0.0187149	0.121	0.0136056	0.0180549	0.109989	0.00400491	0.313873	0.113679	0.0985557	0.0146127	0.0162573	0.0649666	0.118054	0.0433184	0.0164245	0.00956087	0.0644242	0.131025	0.0625147	0.00277556	0.0608785	0.0878304	0.228082	0.0649489	0.0423824	0.10179	0.0126561	0.192011	0.0741767	0.337214	0.0358452	0.035275	0.0714624	0.140738	0.0334369	0.0145404	0.198983	0.00920278	0.0986396	0.0932858	0.0754266	0.0350508	0.0384924	0.0154331	0.108571	0.00432306	0.0386906	0.154183	0.00826214	0.030109	0.0161897	0.0730114	0.0556294	0.00413435	0.041573	0.0886031	0.0835372	0.0431422	0.133111	0.0441081	0.0520011	0.217867	0.23395	0.0343393	0.158439	0.13763	0.0134947	0.305638	0.118187	0.0476913	0.0296162	0.0391689	0.207257	0.3494	0.0419277	0.0777167	0.0665518	0.108996	0.0164375	0.0732103	0.069415	0.00331592	0.0232364	0.00428287	0.00425864	0.0391721	0.00203198	0.0229845	0.0122213	0.000218138	0.00223693	0.0167895	0.00327152	0.0114071	0.0322706	0.0153818	0.0129328	0.00219187	0.0141714	0.00159348	0.00211458	0.0128819	0.000469052	0.0367606	0.013314	0.0115428	0.00171143	0.00190404	0.00760884	0.0138264	0.00507342	0.00192362	0.00111976	0.00754531	0.0153455	0.00732168	0.000325072	0.00713005	0.0102866	0.0267128	0.00760677	0.0049638	0.0119215	0.00148228	0.0224882	0.00868753	0.0394943	0.00419817	0.00413139	0.00836963	0.0164831	0.00391611	0.00170296	0.0233048	0.00107782	0.0115526	0.0109256	0.00883391	0.00410513	0.0045082	0.00180751	0.0127157	0.000506314	0.00453142	0.0180578	0.000967656	0.00352634	0.00189612	0.00855105	0.00651528	0.000484213	0.004869	0.0103771	0.00978382	0.00505278	0.0155899	0.00516591	0.00609034	0.0255164	0.0274001	0.0040218	0.0185563	0.0161192	0.0015805	0.0357961	0.013842	0.00558557	0.00346863	0.00458743	0.0242738	0.0409214	0.00491054	0.00910213	0.0077945	0.0127656	0.00192514	0.00857434	0.00812983	0.0537237	0.191392	0.506638	1.80492	8.538302
4248	-625.312	-789.4199	164.108	1.220143	0.00402238	0.0341539	0.0293671	0.0293289	0.127605	0.0146601	0.109351	0.0511416	0.0111175	0.0547298	0.0190159	0.00796204	0.123658	0.248614	0.223587	0.0903021	0.0167001	0.0811902	0.00441723	0.000356466	0.0613623	0.0390047	0.144828	0.0523179	0.0384461	0.273076	0.00439694	0.0656854	0.0196122	0.109127	0.0110067	0.0109177	0.0343297	0.0673566	0.0512924	0.000187247	0.0706584	0.0796805	0.0785195	0.0385729	0.031646	0.0468671	0.0488924	0.051244	0.0144061	0.22468	0.0101984	0.0554941	0.125579	0.256356	0.0486423	0.0803665	0.158223	0.0433591	0.0696415	0.0111843	0.0156023	0.0185574	0.0153124	0.00467614	0.179722	0.0359809	0.0412613	0.0608347	0.0325379	0.0837422	0.0978252	0.00623381	0.0164378	0.0179055	0.035954	0.0895282	0.0272682	0.0453255	0.0321082	0.173676	0.0876238	0.0214094	0.132027	0.0642805	0.0640127	0.0103294	0.0267498	0.0917386	0.0801241	0.0109249	0.0517668	0.0397196	0.0221054	0.0756426	0.00662745	0.0371724	0.00527348	0.0173099	0.0166058	0.111208	0.0764761	0.000683142	0.00580053	0.00498756	0.00498109	0.0216718	0.0024898	0.0185716	0.00868565	0.00188814	0.00929505	0.00322957	0.00135224	0.0210014	0.0422235	0.037973	0.0153365	0.00283626	0.013789	0.000750201	6.05405e-05	0.0104215	0.00662438	0.0245969	0.00888543	0.0065295	0.046378	0.000746755	0.0111557	0.00333084	0.0185337	0.00186933	0.00185422	0.0058304	0.0114395	0.00871127	3.18012e-05	0.0120003	0.0135326	0.0133354	0.00655103	0.0053746	0.00795968	0.00830365	0.00870304	0.00244666	0.0381585	0.00173205	0.00942485	0.0213278	0.0435383	0.00826118	0.0136491	0.0268718	0.0073639	0.0118276	0.00189948	0.00264982	0.0031517	0.00260059	0.000794173	0.0305232	0.00611083	0.00700762	0.0103319	0.00552609	0.0142224	0.0166142	0.00105872	0.00279172	0.00304098	0.00610626	0.0152051	0.00463111	0.00769786	0.0054531	0.0294963	0.0148816	0.00363606	0.0224229	0.0109171	0.0108716	0.00175429	0.00454306	0.0155804	0.0136079	0.00185543	0.00879183	0.00674579	0.00375428	0.0128468	0.00112557	0.00631318	0.000895623	0.00293984	0.00282025	0.0188871	0.0129883	0.116721	0.322014	0.70076	1.93328	5.888057
4284	-629.0966	-796.6275	167.5308	1.457608	0.0144585	0.0549363	0.0217406	0.0320386	0.0371406	0.00442101	0.155555	0.0611981	0.0101162	0.019345	0.0282586	0.0269471	0.0437873	0.245755	0.143607	0.0797593	0.00096585	0.0201569	0.000508276	0.00281773	0.0289109	0.0047183	0.106221	0.0264121	0.0348782	0.108467	0.0236745	0.100333	0.0219691	0.0477831	0.0229395	0.00121142	0.026027	0.046816	0.0361823	0.000106617	0.0473758	0.0135349	0.0396643	0.0355337	0.00416825	0.00160408	0.0387257	0.121999	0.0422139	0.0772512	0.0326941	0.0483665	0.00810129	0.140558	0.0172022	0.0568649	0.0458527	0.0101331	0.0171189	0.000869772	0.0101329	0.0189982	0.0117576	0.0130353	0.038649	0.037259	0.05358	0.0462201	0.0215422	0.0803349	0.0369925	0.0259456	0.00462379	0.0123314	0.00405236	0.027455	0.0221939	0.018698	0.00374524	0.0408307	0.039114	0.173675	0.0705425	0.0468227	0.0244779	0.0565421	0.0126522	0.011826	0.0548012	0.00994992	0.0225524	0.0205107	0.00699812	0.00465188	0.00236417	0.0246845	0.114244	0.062926	0.00287267	0.0579867	0.0562064	0.00376056	0.0142886	0.00565458	0.00833302	0.00966003	0.00114987	0.0404588	0.0159172	0.00263115	0.00503149	0.00734988	0.00700876	0.0113888	0.0639194	0.0373511	0.0207449	0.000251211	0.00524269	0.000132199	0.000732872	0.00751952	0.0012272	0.0276273	0.0068696	0.00907159	0.0282114	0.00615758	0.0260959	0.00571403	0.0124281	0.00596641	0.000315083	0.00676945	0.0121765	0.00941078	2.77304e-05	0.0123221	0.00352033	0.0103164	0.00924209	0.00108413	0.000417209	0.0100723	0.0317312	0.0109796	0.0200925	0.00850351	0.0125798	0.00210709	0.0365583	0.00447417	0.0147902	0.011926	0.00263556	0.00445252	0.000226222	0.00263549	0.00494131	0.00305806	0.0033904	0.0100524	0.00969083	0.0139358	0.0120215	0.00560297	0.0208946	0.0096215	0.00674827	0.00120262	0.0032073	0.00105399	0.00714086	0.00577248	0.00486322	0.000974113	0.0106198	0.0101733	0.0451716	0.0183476	0.0121783	0.00636655	0.0147062	0.00329074	0.00307587	0.0142534	0.00258791	0.00586573	0.0053347	0.00182016	0.00120992	0.000614906	0.00642029	0.0297141	0.0163666	0.000747162	0.0150819	0.0146189	0.0646305	0.217238	0.549988	1.84864	3.844773
4320	-629.9832	-792.1244	162.1412	1.218931	0.0684258	0.260513	0.0670948	0.0305529	0.117901	0.00194625	0.25266	0.0596868	0.00132264	0.259679	0.0997482	0.00299995	0.102203	0.138047	0.129549	0.0770443	0.00948175	0.167835	0.00780361	0.029852	0.0191499	0.0771028	0.123562	0.0370466	0.184812	0.0410497	0.009021	0.122375	0.0456368	0.0146821	0.0345697	0.0133605	0.0978605	0.111117	0.202603	0.000487533	0.145308	0.0240508	0.111853	0.0919045	0.0200593	0.00719652	0.049694	0.0367426	0.00267381	0.192073	0.019908	0.0883901	0.00188456	0.114041	0.0985044	0.0935201	0.0397955	0.00628232	0.0112931	0.00145589	0.0212505	0.0214679	0.0782219	0.0232587	0.198333	0.0635746	0.120903	0.0524701	0.103283	0.335752	0.021822	0.0171143	0.0287604	0.0702718	0.0105493	0.147855	0.0565964	0.0677845	0.00897712	0.0270085	0.0291364	0.18111	0.0676591	0.103493	0.082341	0.188174	0.0199364	0.0242118	0.146643	0.0353169	0.0589674	0.0186333	0.000241796	0.0189581	0.0309495	0.00504344	0.0620348	0.0863266	0.00029227	0.134191	0.011008	0.00983789	0.0374552	0.00964652	0.00439273	0.0169512	0.000279821	0.036326	0.00858144	0.000190162	0.0373352	0.0143413	0.000431316	0.0146941	0.0198476	0.0186259	0.011077	0.00136323	0.0241303	0.00112196	0.00429195	0.00275326	0.0110854	0.0177651	0.00532637	0.0265713	0.0059019	0.00129699	0.0175945	0.00656141	0.00211091	0.00497025	0.0019209	0.0140698	0.0159758	0.0291291	7.00949e-05	0.0208916	0.0034579	0.0160816	0.0132135	0.00288401	0.00103468	0.00714473	0.00528266	0.000384427	0.0276153	0.00286227	0.0127082	0.000270952	0.0163962	0.0141624	0.0134458	0.00572158	0.000903237	0.00162366	0.000209321	0.00305529	0.00308654	0.0112463	0.00334401	0.0285152	0.00914041	0.0173827	0.00754387	0.0148495	0.0482726	0.00313744	0.0024606	0.00413502	0.0101033	0.00151672	0.0212578	0.00813712	0.00974569	0.00129068	0.00388313	0.00418908	0.0260391	0.00972765	0.0148797	0.0118385	0.0270546	0.00286634	0.00348104	0.0210835	0.00507767	0.00847801	0.002679	3.47641e-05	0.0027257	0.00444974	0.000725118	0.00891902	0.0124116	4.20209e-05	0.0192933	0.00158268	0.117057	0.322615	0.701526	1.93344	6.955334
4356	-617.3948	-783.2439	165.8491	0.9998237	0.015812	0.168402	0.0369799	0.00186736	0.102541	0.0011773	0.199346	0.0404068	0.00250243	0.079669	0.0658761	0.0109785	0.141967	0.163293	0.129276	0.0751765	0.00267875	0.0836919	0.0158804	0.0652142	0.0487646	0.0274602	0.0713066	0.00215529	0.0626071	0.0372164	0.0104119	0.0451023	0.0364333	0.0453342	0.0107873	0.0168719	0.0296254	0.0542672	0.213373	0.0343826	0.0713983	0.00711492	0.0562723	0.0487442	0.025604	0.067132	0.0220801	0.0668539	0.0684274	0.13003	0.000742069	0.0403722	0.0578491	0.258376	0.110155	0.00573633	0.0377291	0.00305189	0.0119695	0.00582763	0.0714923	0.0148697	0.0558317	0.00781351	0.0754681	0.0335717	0.0274164	0.0361058	0.0673286	0.0944728	0.0354819	0.00455669	0.00896722	0.0360906	0.0355056	0.0838686	0.038877	0.0107351	0.00176643	0.00712385	0.0590394	0.173748	0.159922	0.0457893	0.056914	0.0500873	0.0306319	0.0932284	0.00907091	0.00299228	0.0354432	0.0686829	0.0103065	0.0494843	0.00185378	0.0447881	0.00645128	0.0359005	0.00147561	0.0559057	0.0676153	0.00313048	0.0333405	0.00732134	0.000369703	0.0203013	0.000233084	0.0394668	0.00799981	0.000495435	0.015773	0.0130423	0.00217354	0.0281068	0.032329	0.0255943	0.0148836	0.000530343	0.0165694	0.00314403	0.0129112	0.0096545	0.00543661	0.0141174	0.000426707	0.012395	0.00736815	0.00206136	0.00892943	0.00721312	0.00897534	0.00213568	0.00334033	0.00586529	0.0107439	0.0422439	0.00680711	0.0141356	0.00140862	0.0111409	0.00965046	0.00506912	0.0132909	0.00437145	0.0132358	0.0135474	0.0257436	0.000146916	0.00799295	0.0114531	0.0511537	0.0218086	0.00113569	0.00746966	0.000604218	0.00236974	0.00115376	0.0141542	0.00294393	0.0110536	0.00154693	0.0149413	0.00664658	0.00542794	0.00714827	0.0133298	0.0187039	0.00702476	0.00090214	0.00177534	0.00714526	0.00702945	0.0166044	0.00769692	0.00212536	0.000349721	0.00141039	0.0116887	0.034399	0.0316616	0.00906545	0.0112679	0.00991636	0.00606456	0.0184575	0.00179587	0.000592417	0.00701709	0.0135979	0.0020405	0.00979698	0.000367015	0.00886721	0.00127723	0.00710764	0.000292144	0.0110683	0.0133866	0.192056	0.441134	0.834235	1.91616	5.050976
4392	-625.8104	-792.384	166.5736	0.9047506	0.0662141	0.182721	0.0939438	0.00909802	0.0670957	0.033764	0.201366	0.0469043	0.0327892	0.027939	0.0229001	0.0438668	0.0973963	0.173185	0.127499	0.0644413	0.0323564	0.0582617	0.0185649	0.039055	0.011812	0.0333196	0.0891822	0.0392224	0.0491733	0.0970582	0.0572139	0.0643851	0.0482116	0.0671735	0.00320662	0.0403432	0.0105611	0.0369148	0.0620847	0.00219065	0.0426852	0.0257846	0.0889855	0.0189069	0.0246329	0.028432	0.0217327	0.0452038	0.0691209	0.124795	0.0128854	0.0541636	0.115914	0.132551	0.0313741	0.0526146	0.0626369	0.00215819	0.0591737	0.046034	0.0121266	0.0424524	0.0131108	0.010896	0.0356422	0.0179174	0.00598646	0.0256555	0.0342939	0.0567793	0.0254156	0.00864825	0.0194835	0.035116	0.0131504	0.109857	0.0236694	0.00451415	0.00099055	0.0487182	0.0144996	0.123247	0.168916	0.0427127	0.0418462	0.0442884	0.000425621	0.0274095	0.0339734	0.0324644	0.0152466	0.0357879	0.0241879	0.0576099	0.00696264	0.0140298	0.0338609	0.0963926	0.0316234	0.0708866	0.0282566	0.0140873	0.0388748	0.019987	0.00193565	0.0142749	0.00718344	0.0428416	0.00997911	0.00697606	0.00594414	0.00487209	0.00933285	0.0207215	0.036846	0.0271259	0.0137102	0.00688398	0.0123954	0.00394977	0.00830912	0.00251306	0.00708889	0.0189739	0.00834475	0.0104618	0.0206496	0.0121725	0.0136982	0.0102572	0.0142915	0.000682223	0.0085832	0.00224693	0.00785379	0.0132088	0.000466071	0.00908148	0.0054858	0.0189321	0.00402252	0.00524077	0.00604904	0.00462373	0.00961731	0.0147058	0.0265507	0.00274143	0.0115236	0.0246612	0.0282008	0.00667499	0.011194	0.0133263	0.000459165	0.0125895	0.00979394	0.00257999	0.00903194	0.00278938	0.00231818	0.00758303	0.003812	0.00127365	0.00545833	0.00729618	0.0120801	0.00540728	0.00183996	0.0041452	0.00747108	0.00279781	0.0233726	0.00503577	0.000960407	0.000210744	0.010365	0.00308487	0.0262215	0.0359377	0.00908732	0.00890296	0.00942255	9.05528e-05	0.00583149	0.00722799	0.00690694	0.00324378	0.00761403	0.00514608	0.0122568	0.00148133	0.00298491	0.00720406	0.020508	0.00672802	0.0150814	0.00601173	0.234555	0.49779	0.886036	1.88041	4.700252
