Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20976	-2620.369	-2885.985	265.6161	0.939697	0.000215236	0.000717571	0.000852613	0.00182441	0.000493129	0.000127229	0.00521722	0.00181766	0.00122069	0.000705591	0.00014186	0.00022664	0.00125428	0.00279233	0.00227193	0.00190051	3.96689e-05	5.52878e-05	0.00815249	0.000453514	0.0021595	5.59465e-07	0.000477512	0.00462556	0.00450289	0.00144598	0.00170135	0.00790945	0.000245182	0.00120108	0.00132351	0.00175209	0.000305197	0.00187312	0.000300643	0.8362814
20982	-2632.012	-2897.626	265.6139	0.944975	0.000759676	0.000693564	0.00185971	0.00126948	0.0029881	9.04998e-05	0.00417875	0.0032978	0.000792087	0.000406574	0.000197172	0.000114264	0.00241047	0.00141108	0.00134742	0.0034138	0.000124624	0.000922416	0.00399302	0.000561983	0.00192875	2.87624e-05	0.00103455	0.00243418	0.00467149	0.00394605	0.00112659	0.00232666	0.000267127	0.00135923	0.000964937	0.00061081	0.00121502	0.000559874	0.00171882	0.839044
20988	-2640.692	-2906.347	265.6546	0.938373	0.000754369	0.000688718	0.00184672	0.00126061	0.00296722	0.000257758	0.00395696	0.00327476	0.000786553	0.000403734	0.000195795	0.00016789	0.00239363	0.00140122	0.00133801	0.00338995	0.000123753	0.000915971	0.00396513	0.000558057	0.00191527	2.85615e-05	0.00102732	0.00241717	0.00463885	0.00391848	0.00111872	0.00727197	0.00226016	0.00134973	0.000958195	0.000606543	0.00120653	0.000555962	0.00170681	0.7860529
20994	-2626.456	-2892.11	265.6546	0.941454	0.000756846	0.00069098	0.00185279	0.00126475	0.0031479	0.000258605	0.00396996	0.00328551	0.000789136	0.000405059	0.000196438	0.000168441	0.00240149	0.000595841	0.00134241	0.00340108	0.00012416	0.00100341	0.00397815	0.000559889	0.00210872	2.86553e-05	0.00103069	0.00242511	0.00465408	0.000678553	0.00112239	0.00729585	0.00226758	0.00135416	0.000961342	0.000608534	0.00121049	0.000557788	0.00204888	0.7860529
21000	-2646.571	-2912.164	265.5928	0.937165	0.000214656	0.000715638	0.000940764	0.00163715	0.000400442	0.0002176	0.00563497	0.00181277	0.00146253	0.000890645	0.000211707	0.000263681	0.0012509	0.00118359	0.00341338	0.00189539	0.000118129	0.00012501	0.00813053	0.000452293	0.00215368	5.57958e-07	0.000476226	0.0046131	0.00449076	0.000245086	0.00169677	0.00788815	0.00229545	0.0015931	0.00131995	0.00174738	0.00116839	0.00186807	0.000306137	0.8645984
21006	-2637.877	-2903.504	265.6272	0.937194	0.000214663	0.00071566	0.000940793	0.0016372	0.000400454	0.000217607	0.00563515	0.00181282	0.00146258	0.000890672	0.000211713	0.000263689	0.00125094	0.00118362	0.00341349	0.00189545	0.000118133	0.000125014	0.00813078	0.000452307	0.00215375	5.57975e-07	0.000476241	0.00461324	0.0044909	0.000245093	0.00169682	0.00788839	0.00229552	0.00159315	0.00131999	0.00174743	0.00113803	0.00186813	0.000306146	0.8223123
21012	-2642.348	-2907.969	265.621	0.939514	0.000755286	0.000689556	0.00197507	0.00126215	0.0022711	0.00014286	0.00438262	0.00661511	0.000913168	0.000329664	0.000196033	0.000168094	0.0020966	0.000594613	0.00202095	0.00339407	0.000564854	0.00100134	0.00396995	0.000558735	0.00210437	2.85962e-05	0.00102857	0.00242011	0.00464449	0.000677155	0.00112008	0.00728081	0.00054268	0.0017281	0.00095936	0.000719192	0.001208	0.000556638	0.00156633	0.8301195
21018	-2638.287	-2903.869	265.5817	0.939708	0.000755442	0.000689698	0.00197548	0.00126241	0.00205106	0.000142889	0.00351656	0.00661648	0.000913357	0.000329732	0.000196073	0.000168129	0.00209703	0.00128203	0.00202137	0.00339477	0.000564971	0.00100154	0.00397077	0.000558851	0.00210481	0.000124936	0.00102878	0.00242061	0.00464545	0.000677295	0.00112031	0.00728231	0.000311595	0.00172846	0.00102308	0.000719341	0.00147292	0.000556753	0.00156665	0.8776058
21024	-2630.867	-2896.507	265.64	0.940273	0.000755896	0.000690113	0.00197667	0.00126317	0.00205229	0.000142975	0.00351867	0.00662045	0.000913906	0.00032993	0.000196191	0.00016823	0.00209829	0.0012828	0.00202259	0.00339681	0.000565311	0.00100215	0.00397316	0.000559187	0.00210607	0.000125011	0.0010294	0.00204445	0.00464824	0.000677702	0.00112098	0.00728669	0.000311782	0.0017295	0.00102369	0.000496062	0.00147381	0.000557088	0.0015676	0.8057358
21030	-2632.625	-2898.281	265.6559	0.941595	0.000756959	0.000691083	0.00197945	0.00126494	0.00205518	0.000143176	0.00352362	0.00662976	0.000915191	0.000330394	7.05401e-05	0.000168466	0.00210124	0.00128461	0.00202543	0.00340159	0.000566106	0.00100355	0.00397874	0.000559973	0.00210903	0.000125186	0.00103085	0.00204733	0.00465478	0.000678655	0.00112256	0.00601724	0.00031222	0.00173193	0.00102513	0.00049676	0.00147588	0.000557871	0.0015698	0.7843022
21036	-2630.032	-2895.597	265.5647	0.94185	0.000757164	0.000691271	0.00197998	0.00126529	0.00205573	0.00111427	0.00352457	0.00216459	0.00142196	0.000330484	7.05592e-05	0.000881104	0.00210181	0.00128496	0.00202598	0.00340251	0.000566259	0.00100383	0.00397982	0.000560125	0.00210961	0.00012522	0.00103113	0.00204788	0.00465604	0.00193844	0.00112286	0.00601887	0.000312305	0.0017324	0.00102541	0.000570533	0.00147628	0.000558023	0.00224234	0.8970966
21042	-2635.967	-2901.611	265.6444	0.937027	0.000214624	0.00053294	0.00358153	0.0016369	0.00032417	0.00185971	0.000838953	0.000739468	0.00146232	0.000725704	0.00014001	0.000332227	0.00125072	0.00271646	0.00341288	0.000496669	0.000531048	0.000124991	0.00812933	0.000452226	0.00215336	2.546e-06	0.000476156	0.00398242	0.0044901	0.0027706	0.00169652	0.00666336	0.000960936	0.00359681	0.00145423	0.001458	0.00144035	0.0018678	0.000456898	0.7998887
21048	-2644.138	-2909.757	265.6193	0.93599	0.000214387	0.000647763	0.00357757	0.00163509	0.000323811	0.00185766	0.000838024	0.000738649	0.0014607	0.000724901	0.000139855	0.00033186	0.00124933	0.00271345	0.00371568	0.00049612	0.000937835	0.000124853	0.00839753	0.000451726	0.00215098	2.54318e-06	0.000475629	0.00397801	0.00448513	0.00276754	0.00169464	0.00665598	0.000959873	0.00359283	0.00145262	0.00145638	0.00143875	0.00186573	0.000456393	0.8323178
21054	-2644.475	-2910.141	265.6657	0.935819	0.000214348	0.000647645	0.00357692	0.00163479	0.000323752	0.00185732	0.000837871	0.000738514	0.00146043	0.000724769	0.000139829	0.000331799	0.00124911	0.00271296	0.003715	0.000496029	0.000937663	0.00012483	0.00839599	0.000451643	0.00215059	4.54472e-06	0.000475542	0.00397729	0.00448431	0.00276703	0.00169433	0.00665477	0.00114051	0.00359218	0.00145235	0.00145612	0.00143849	0.00186539	0.000456309	0.7705961
21060	-2647.851	-2913.443	265.5918	0.939533	0.000755301	0.000870979	0.00197511	0.00126217	0.00205068	0.00111153	0.0035159	0.00186949	0.00141847	0.000329671	0.000129616	0.000878936	0.00209664	0.00129593	0.00228393	0.000443093	0.00141302	0.00100136	0.00426752	0.000558747	0.00210442	0.000234511	0.000799461	0.00204284	0.00467408	0.00193367	0.0011201	0.00600406	0.00443927	0.00172814	0.00102289	0.000569129	0.00147265	0.00055665	0.00223682	0.8657384
21066	-2638.28	-2903.936	265.6559	0.93356	0.000750499	0.000865441	0.00196256	0.00125415	0.00203764	0.00110446	0.00349355	0.00170734	0.00140945	0.000327574	0.000128792	0.000873348	0.00245974	0.00128769	0.00226941	0.000440276	0.00140404	0.000994991	0.00424039	0.000555194	0.00209104	0.00209778	0.000794378	0.00202986	0.00464436	0.00192137	0.00111298	0.00596589	0.00867824	0.00171715	0.00101638	0.00056551	0.00146328	0.00055311	0.0022226	0.7842983
21072	-2629.66	-2895.312	265.6516	0.93867	0.000215001	0.000649617	0.00358781	0.00163977	0.000541525	0.00226146	0.00070293	0.000839436	0.00146488	0.000726976	0.000169792	0.000221714	0.00148111	0.00162127	0.00372632	0.00049754	0.000940519	0.000125211	0.00842157	0.000453019	0.00215714	4.52998e-05	0.000748478	0.00399451	0.00449797	0.00277546	0.00038709	0.00266928	0.00329107	0.00360312	0.00145678	0.00146055	0.00144287	0.00205569	0.000457699	0.790203
21078	-2624.607	-2890.226	265.6193	0.939894	0.000215281	0.000650465	0.00188084	0.00164191	0.000542232	0.00248587	0.000703847	0.000840531	0.00146679	0.00142731	8.40451e-05	0.000222003	0.00148304	0.001217	0.00373118	0.000498189	0.000941746	0.000125374	0.00843255	0.000498002	0.00215995	4.53589e-05	0.000749455	0.00399972	0.00450384	0.00277908	0.000387595	0.00267276	0.00329537	0.00360782	0.00145868	0.00139634	0.00144475	0.00205837	0.000458297	0.8322705
21084	-2628.289	-2893.952	265.6633	0.937773	0.000214795	0.000648997	0.0018766	0.00159057	0.000541008	0.00248026	0.000702259	0.000838634	0.00146348	0.00142409	8.59186e-05	0.000221502	0.00147969	0.00121426	0.00372276	0.000497065	0.000939621	0.000125091	0.00841352	0.000496878	0.00215508	4.52566e-05	0.000747764	0.00399069	0.00449368	0.00277281	0.00167719	0.00266673	0.00328793	0.00359968	0.00145539	0.00240507	0.00144149	0.00205373	0.000457262	0.7739619
21090	-2624.893	-2890.516	265.6227	0.935289	0.000214226	0.000647278	0.00187163	0.00158636	0.000539575	0.00247369	0.000700398	0.00360893	0.00145961	0.00142031	8.5691e-05	0.000220915	0.00147577	0.00121104	0.0037129	0.000495748	0.000624515	0.000134243	0.00839124	0.000495562	0.00214937	4.51367e-05	0.000925398	0.00398012	0.00448177	0.00276546	0.00167275	0.00265966	0.00327922	0.00359014	0.00145153	0.00239869	0.00143768	0.00204829	0.000456051	0.8279598
21096	-2623.697	-2889.304	265.6064	0.936386	0.000395668	0.000648037	0.00187382	0.00158822	0.000540208	0.00247659	0.00070122	0.00361317	0.00146132	0.00142198	6.48771e-05	0.000221174	0.00147751	0.00121246	0.00371725	0.00049633	0.000625247	0.000134401	0.00840108	0.000496143	0.00215189	4.51896e-05	0.000926483	0.00398479	0.00463968	0.00276871	0.00167471	0.00266278	0.00328307	0.0021086	0.00145323	0.00240151	0.00143936	0.00205069	0.000456586	0.8482695
21102	-2622.662	-2888.297	265.6352	0.941956	0.000398022	0.000651892	0.00188497	0.00159767	0.000543421	0.00249132	0.000705391	0.00142341	0.00147001	0.00143044	0.000566421	0.00022249	0.00148629	0.00121967	0.00373937	0.000499282	0.000628967	0.000193616	0.00845105	0.000499094	0.00216469	4.54584e-05	0.000931995	0.0040085	0.00466728	0.000937292	0.00168468	0.00130026	0.0033026	0.00212114	0.000390978	0.00241579	0.00144792	0.00206289	0.000459302	0.8120464
21108	-2631.347	-2897.008	265.6605	0.939175	0.000396847	0.000649967	0.00187941	0.00159295	0.000758276	0.00248397	0.000703308	0.0038098	0.00146567	0.00142621	0.000564748	0.000221833	0.00148191	0.00121607	0.00372833	0.000497808	0.00062711	0.000193044	0.0084261	0.000497621	0.0021583	3.58914e-05	0.000929243	0.00399666	0.0046535	0.00105047	0.0016797	0.00129642	0.00329285	0.00211488	0.000629075	0.00240866	0.00144365	0.0020568	0.000457946	0.77794
21114	-2629.36	-2894.996	265.6357	0.937875	0.000396297	0.000649068	0.0018768	0.00159075	0.000757226	0.00248053	0.000702335	0.00380453	0.00146364	0.00142424	0.000563967	0.000238491	0.00147986	0.00121439	0.00372317	0.000497119	0.000626242	0.000192777	0.00841444	0.000496932	0.00215531	6.13808e-05	0.000927957	0.00399113	0.00464706	0.00104902	0.00105233	0.00129462	0.00328829	0.00211195	0.000864445	0.00240533	0.00144165	0.00378414	0.000457312	0.8113197
21120	-2622.713	-2888.361	265.6477	0.947177	0.000400228	0.000655505	0.000870822	0.00160652	0.000764736	0.00250513	0.000709301	0.00126581	0.00147816	0.00143837	0.00056956	0.000240857	0.00149453	0.00122643	0.00376009	0.000502049	0.000632452	0.000194689	0.00204028	0.00050186	0.00148981	6.19895e-05	0.00093716	0.00403071	0.00469314	0.00105942	0.00106276	0.00130746	0.0033209	0.0021329	0.000873018	0.00242918	0.00228399	0.00382167	0.000461847	0.7955007
21126	-2637.875	-2903.51	265.6348	0.945289	0.00040501	0.000654199	0.000869087	0.00160332	0.000763212	0.00250014	0.000707887	0.00126329	0.0031193	0.0014355	0.000568425	0.000240377	0.00141015	0.00122399	0.0037526	0.000501049	0.000631192	0.000194301	0.00203621	0.000500861	0.00148685	6.1866e-05	0.000935293	0.00402268	0.00468379	0.00105731	0.00106064	0.00194002	0.00331428	0.00191767	0.000871278	0.00242434	0.00227944	0.00381405	0.000460927	0.8125848
21132	-2656.657	-2922.284	265.6266	0.937017	0.00146018	0.000868646	0.000932349	0.0039251	0.00333202	0.00291108	0.00166776	0.00179105	0.00141467	0.00115407	0.000621717	0.00543892	0.00240089	0.000583868	0.00227781	0.000441906	0.000956567	0.000419225	0.00101805	0.000623224	0.00131373	0.00223023	0.00165105	0.00203737	0.00466156	0.000507664	0.00077191	0.00182849	0.00473256	0.000956211	0.00123402	0.00101444	0.00234095	0.00235807	0.00110606	0.8230122
21138	-2642.56	-2908.192	265.6315	0.937007	0.00146016	0.000868637	0.00093234	0.00392506	0.00333199	0.00291105	0.00210761	0.00179103	0.00141465	0.00115406	0.00062171	0.00543887	0.00240087	0.000583862	0.00227779	0.000585798	0.000956558	0.000519796	0.00101804	0.000220733	0.00131372	0.00223021	0.00165104	0.00203735	0.00466151	0.000507658	0.000771902	0.00182847	0.00473251	0.00103798	0.000880507	0.00101443	0.00234093	0.00235804	0.00110604	0.8167561
21144	-2630.778	-2896.409	265.6314	0.938245	0.00146209	0.000771937	0.000933571	0.00297553	0.00333639	0.0029149	0.0021104	0.00179339	0.00141652	0.00115559	0.000622532	0.00544605	0.00240404	0.000432433	0.00254895	0.000586572	0.000957821	0.000520482	0.00101938	0.000221024	0.00131545	0.00223315	0.00143089	0.00181762	0.00466767	0.000508329	0.000772921	0.00183089	0.00473876	0.00103935	0.000942202	0.00101577	0.00234402	0.00236116	0.00110751	0.8169245
21150	-2616.645	-2882.276	265.6314	0.941008	0.0014664	0.000774211	0.000936321	0.0029843	0.00334622	0.00292348	0.00211661	0.00179868	0.00142069	0.000247466	0.000624365	0.00546209	0.000832297	0.000433707	0.00255646	0.0005883	0.000994722	0.000522015	0.00102239	0.000221675	0.00131933	0.00223973	0.0014351	0.00182297	0.00468142	0.000509826	0.000775198	0.00183628	0.00475272	0.00104242	0.000944977	0.00101876	0.00235093	0.00236811	0.000621625	0.8169245
21156	-2624.72	-2890.325	265.6056	0.940228	0.00249443	0.000773569	0.000935545	0.00298183	0.00334344	0.00292106	0.00211486	0.00179718	0.00141952	0.000247261	0.000623848	0.00545757	0.00200859	0.000433347	0.00255434	0.000587812	0.000993897	0.000521583	0.00102154	0.000166891	0.00131823	0.00101452	0.000846131	0.00182146	0.00467754	0.000509404	0.000774555	0.00183476	0.00474878	0.00104155	0.000944194	0.00101791	0.00283727	0.00236615	0.00062111	0.8491373
21162	-2626.365	-2892.012	265.6474	0.941133	0.00249683	0.000598734	0.000936445	0.00298469	0.00334666	0.00292387	0.00211689	0.00179891	0.000965596	0.000247499	0.000624448	0.00546282	0.00201053	0.000433764	0.0025568	0.000588378	0.000994853	0.000522084	0.00102252	0.000167051	0.0013195	0.00100223	0.000846945	0.00182321	0.00463702	0.000509894	0.0007753	0.00183652	0.00475335	0.00104255	0.000945102	0.00101889	0.00284	0.00236843	0.00034889	0.7958484
21168	-2637.489	-2903.142	265.6529	0.943238	0.00250242	0.000600074	0.00093854	0.00299137	0.00335415	0.00293041	0.00212163	0.00180294	0.000967757	0.000248052	0.000625845	0.00547504	0.00201502	0.000434734	0.00256252	0.000589694	0.00117403	0.000523252	0.00102481	0.000894024	0.000609629	0.00100447	0.000848839	0.00148763	0.00255895	0.000511034	0.000777035	0.00184063	0.00476398	0.00104489	0.000947217	0.00102117	0.00284635	0.00237373	0.00034967	0.7883995
21174	-2625.566	-2891.218	265.6523	0.948557	0.0027804	0.00312376	0.00107976	0.000938606	0.00293514	0.00384571	0.00124904	0.00351573	0.00119145	0.00147813	7.05333e-05	0.00249606	0.00146267	0.00143492	0.00325387	0.000108305	0.000949942	0.000110499	0.000623116	0.000379302	0.000592942	0.000105425	0.00146715	0.0025273	0.00119947	0.000297189	0.000736544	0.0018838	0.00264025	0.000512952	0.00100481	0.000640451	0.00284309	0.0010558	0.000909067	0.7892858
21180	-2618.785	-2884.347	265.5617	0.95061	0.00278642	0.00313052	0.0010821	0.00132372	0.00294149	0.00124692	0.00125174	0.00352334	0.00119403	0.00148132	7.0686e-05	0.00250146	0.00146584	0.000607268	0.00326092	0.000108539	0.000951999	0.000110738	0.000624465	0.000380123	0.000594226	0.000105653	0.00147033	0.00253277	0.00120207	0.000297833	0.000738138	0.000390763	0.00264596	0.000514063	0.00100699	0.000641837	0.00284925	0.00105809	0.00329806	0.9004389
21186	-2608.818	-2874.466	265.648	0.950774	0.0027869	0.00313106	0.00108228	0.00132395	0.002942	0.00124714	0.00125196	0.00352395	0.00119424	0.00148158	7.06982e-05	0.00250189	0.00146609	0.000607372	0.00326148	0.000108558	0.000952163	0.000110757	0.000624573	0.000380189	0.000594328	0.000125849	0.00147058	0.00253321	0.00120227	0.000105312	0.000738266	0.000390831	0.00264642	0.000514152	0.00100716	0.000641948	0.00284974	0.00105827	0.00329863	0.795014
21192	-2614.865	-2880.54	265.6747	0.958773	0.00239133	0.00268664	0.000928666	0.00113603	0.00252442	0.00138841	0.00107426	0.00302377	0.00102473	0.00127129	0.000486798	0.0025238	0.00140098	0.000521163	0.00279855	9.31493e-05	0.000817015	9.50365e-05	0.000535922	0.000326226	0.000509971	0.000107986	0.00040517	0.00217365	0.00103163	9.03645e-05	0.000633478	0.000335357	0.00227079	0.000441174	0.000864208	0.00141446	0.00244525	0.000908061	0.000547211	0.7575539
21198	-2608.536	-2874.155	265.619	0.957357	0.0023878	0.00268268	0.000927294	0.00367523	0.00252069	0.00195553	0.00107267	0.000734015	0.00102322	0.00126941	0.000348711	0.00252007	0.00139891	0.000520393	0.00279442	9.30116e-05	0.000815808	9.48961e-05	0.000535131	0.000325744	0.000509217	0.000107827	0.000404571	0.00217044	0.0018201	9.0231e-05	0.000632542	0.000334862	0.00226744	0.000440522	0.000862932	0.00141237	0.00244164	0.000906719	0.000546402	0.8326883
21204	-2615.536	-2881.183	265.647	0.958566	0.00158609	0.00268606	0.000928465	0.00367987	0.00252387	0.001958	0.00107403	0.000734942	0.00102451	0.00127101	0.000349152	0.00277851	0.00140068	0.000521051	0.00279795	9.31291e-05	0.000816838	9.5016e-05	0.000535807	0.000526361	0.00050986	0.000107963	0.000405082	0.00217318	0.0018224	9.03449e-05	0.000633341	0.000335285	0.0022703	0.000441079	0.000145513	0.00141415	0.00244472	0.000712672	0.000547092	0.7964138
21210	-2618.743	-2884.356	265.6127	0.956764	0.00158311	0.00268102	0.000926721	0.00367295	0.00251913	0.00195432	0.00107201	0.000733561	0.00102258	0.00126862	0.000348495	0.00277329	0.00139804	0.000520072	0.00279269	0.000259944	0.000815303	9.48374e-05	0.0005348	0.0013385	0.000508902	0.00010776	0.000404321	0.0021691	0.000886319	0.000344941	0.000632151	0.00038433	0.00302102	0.00044025	0.00014524	0.0014115	0.00321247	0.000711332	0.000546064	0.8404943
21216	-2620.747	-2886.359	265.6127	0.957733	0.00158471	0.00268373	0.000887847	0.00367667	0.00252168	0.0019563	0.00107309	0.000734304	0.00102362	0.00126991	0.000348848	0.00277609	0.00139946	0.000520598	0.00279551	0.000260207	0.000816128	9.49334e-05	0.000535341	0.00133986	0.000509417	0.000393546	0.00040473	0.00217129	0.000887216	0.00034529	0.000632791	0.000384719	0.00302407	0.000440695	0.000145387	0.000307653	0.00321572	0.00055951	0.000546617	0.8404943
21222	-2626.108	-2891.771	265.6631	0.950552	0.00168469	0.0021249	0.000789686	0.00265496	0.00308904	0.00155209	0.00175268	0.00035902	0.000799464	0.000204916	0.000378935	0.00513797	0.00186754	0.000145452	0.00195123	0.000613296	0.000969866	0.000446027	0.000846595	0.0033718	0.000728511	0.000829791	0.000997846	0.00122893	0.00103941	0.000153884	0.000641909	0.000368154	0.00544801	0.00107767	0.000128849	0.000352338	0.00322178	0.00126545	0.00122562	0.7742587
21228	-2632.608	-2898.274	265.6666	0.951295	0.001686	0.00212657	0.000790304	0.00265704	0.00309146	0.0015533	0.00175405	0.000359301	0.000800089	0.000205076	0.000379231	0.00514199	0.001869	0.000145566	0.00195276	0.000613776	0.000970625	0.000313332	0.000582654	0.00337444	0.00068438	0.000792274	0.000998627	0.00122989	0.00104023	0.000154004	0.000642411	0.000368442	0.00545227	0.00107851	0.00012895	0.000352614	0.0032243	0.00126644	0.000924652	0.7692579
21234	-2627.549	-2893.223	265.6737	0.949047	0.00168202	0.00317228	0.000788436	0.00182394	0.00308415	0.00154963	0.0017499	0.000358452	0.000798198	0.000842585	0.000378335	0.00512983	0.00186458	0.000145222	0.00194814	0.000612325	0.00096833	0.000312592	0.000581277	0.00336646	0.000682763	0.000790401	0.000996266	0.00122698	0.00127126	0.00015364	0.000640892	0.000367571	0.00543938	0.00107596	0.000128645	0.00162043	0.00321667	0.00126344	0.000922466	0.7590048
21240	-2631.122	-2896.732	265.6098	0.947179	0.00167871	0.00316603	0.000786885	0.00182035	0.00307809	0.00154658	0.00174646	0.000357747	0.000796628	0.000840927	0.0012091	0.00511974	0.00186091	0.000144936	0.00194431	0.00061112	0.000966425	0.000311977	0.000580133	0.00335984	0.00117793	0.000788846	0.000811623	0.00122457	0.00126876	0.000153338	0.000658857	0.000366848	0.00542868	0.00107385	0.000128392	0.00259656	0.00303385	0.00126096	0.000920651	0.844023
21246	-2632.611	-2898.245	265.634	0.946944	0.00167829	0.00316525	0.000786689	0.0018199	0.00307732	0.0015462	0.00174603	0.000357658	0.00079643	0.000840718	0.0012088	0.00511847	0.00186045	0.0001449	0.00194383	0.000610968	0.000966185	0.000311899	0.000579989	0.003359	0.00142611	0.00078865	0.000811421	0.00122427	0.00126844	0.0001533	0.000658694	0.000366757	0.00542733	0.00107358	0.00012836	0.00259591	0.0030331	0.00126064	0.000920422	0.8135041
21252	-2620.13	-2885.754	265.6247	0.948445	0.00168095	0.00317027	0.000787936	0.00182278	0.0030822	0.00131534	0.00174879	0.000358225	0.000797692	0.000842051	0.00164952	0.00512658	0.00165018	0.00014513	0.00194691	0.000611937	0.000967717	0.000689129	0.000580908	0.00396343	0.00142837	0.0007899	0.000812708	0.00122621	0.000853866	0.000153543	0.000659738	0.000218129	0.00543593	0.00107528	0.000128564	0.00260003	0.00105023	0.00126264	0.000921882	0.8255273
21258	-2633.006	-2898.654	265.6485	0.948402	0.00168088	0.00317012	0.0007879	0.0018227	0.00308206	0.00131528	0.00174871	0.000358208	0.000797656	0.000842012	0.00164944	0.00512635	0.0016501	0.000145123	0.00194682	0.000611909	0.000967672	0.00254803	0.000580882	0.00396324	0.00142831	0.000789864	0.000970955	0.00122615	0.000853827	0.000153536	0.000659708	0.000218119	0.00355187	0.00107523	4.10706e-05	0.00259991	0.00105018	0.00126258	0.000921839	0.7943699
21264	-2621.657	-2887.278	265.6213	0.951501	0.00166402	0.00266627	0.00088207	0.00255979	0.00250527	0.00169404	0.00106611	0.0011077	0.00101696	0.000803313	0.00284478	0.00101035	0.00126694	0.00051721	0.00277732	0.00104448	0.000810818	0.00167179	0.00260824	0.00163144	0.000944787	0.00105075	0.00123407	0.00215716	0.000632291	0.000343044	0.000302271	0.000230557	0.00330518	0.000556881	4.13531e-05	0.00320249	0.00125047	0.00055587	0.00054306	0.8297313
21270	-2634.547	-2900.177	265.6294	0.937311	0.00221533	0.00395375	0.000982664	0.00227326	0.00384392	0.00164041	0.00218098	0.000446755	0.000994831	0.000733097	0.00205717	0.00233019	0.00148776	0.000180997	0.00242806	0.000662901	0.00120687	0.00317788	0.000724472	0.00494293	0.00178137	0.0028611	0.00121097	0.00152925	0.00106489	0.000191489	0.000371779	0.000272037	0.00609925	0.00130435	4.60499e-05	0.00324259	0.00152501	0.00157469	0.00114971	0.8194539
21276	-2630.65	-2896.299	265.6488	0.937801	0.00221648	0.00395582	0.000983177	0.00227444	0.00384593	0.00164126	0.00209644	0.000446988	0.00099535	0.00073348	0.00205824	0.00233141	0.00148853	0.000181091	0.00164576	0.000425365	0.0012075	0.00317954	0.000193733	0.00494551	0.00318159	0.00286259	0.0012116	0.00153004	0.00078206	0.000191589	0.000371973	0.000272179	0.00610244	0.00130503	4.60739e-05	0.00324428	0.00152581	0.00157551	0.00115031	0.7939231
21282	-2616.97	-2882.551	265.581	0.938955	0.00221921	0.00321169	0.000984387	0.00227724	0.00385066	0.00164328	0.00209902	0.000447538	0.000996575	0.000734383	0.00206078	0.00233428	0.00149036	0.000181314	0.00117973	0.000425888	0.00120899	0.00318345	0.000193971	0.0049516	0.0031855	0.00286612	0.00121309	0.00153193	0.000783022	0.000191825	0.000372431	0.000272514	0.00610995	0.00130664	4.61306e-05	0.00324827	0.00152769	0.00157745	0.00113833	0.8784024
21288	-2632.849	-2898.478	265.6289	0.938844	0.00221895	0.00266332	0.00098427	0.00227697	0.00385021	0.00164309	0.00209877	0.000447485	0.000996457	0.000734296	0.00206053	0.002334	0.00149019	0.000181293	0.00117959	0.000394939	0.000344842	0.00318307	0.000193948	0.00495101	0.00318512	0.00286578	0.000770366	0.00169299	0.000782929	0.000191802	0.000372387	0.000272482	0.00610922	0.00130648	4.61251e-05	0.00324789	0.00314575	0.00157726	0.00136257	0.820141
21294	-2636.002	-2901.625	265.6231	0.93164	0.00220192	0.00264289	0.000976718	0.0022595	0.00382067	0.00163048	0.00208267	0.000444052	0.000988812	0.000728662	0.00466791	0.00316636	0.00147876	0.000179902	0.00117054	0.000391908	0.000342196	0.00315865	0.000214187	0.00491303	0.00316069	0.00284379	0.000764456	0.00217209	0.000776923	0.00019033	0.00209858	0.000270391	0.00606235	0.00325251	4.57713e-05	0.00322297	0.00312162	0.00156516	0.00135211	0.8274611
21300	-2640.088	-2905.738	265.6495	0.928188	0.00219376	0.00207939	0.000973098	0.00225113	0.0038065	0.00162444	0.00290129	0.000405544	0.0013129	0.00283819	0.00465061	0.00315462	0.00147327	0.000179235	0.0011662	0.00035599	0.000340928	0.00314695	0.000213393	0.00489482	0.00423826	0.00283325	0.000761623	0.00216404	0.000774043	0.000189625	0.0020908	0.000269389	0.00603988	0.00324045	2.13167e-05	0.00321102	0.00311005	0.00155936	0.0013471	0.7930006
21306	-2604.773	-2870.423	265.6495	0.969748	0.000931468	0.000882907	0.000413176	0.000955825	0.00161623	0.000689734	0.00123188	0.000172193	0.000557454	0.00120509	0.00197464	0.00133945	0.000512507	7.61029e-05	0.000495168	0.000497438	0.000144757	0.000863916	9.06063e-05	0.00207833	0.00179956	0.00120299	0.000323384	0.000918849	0.000328657	8.05144e-05	0.000887749	0.000114382	0.00256452	0.00137589	9.05104e-06	0.00136339	0.00132052	0.000662101	0.000571977	0.7930006
