Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18360	-2623.842	-2889.46	265.6184	0.957663	0.000261131	0.000133162	0.000246686	0.00208817	0.000194929	0.00036028	0.0015744	0.000164643	0.000617009	0.000217799	0.00081818	0.00187334	0.00103643	0.000171977	0.00184225	0.00198877	0.000107192	8.91325e-05	0.00357161	0.000179803	0.000479265	0.00136269	0.00118209	0.00101287	0.00297608	0.000879659	0.000770766	0.00107952	0.000656035	0.002354	0.000902456	0.00551143	0.00140602	0.000232115	0.00399469	0.8333682
18366	-2620.044	-2885.71	265.6664	0.95676	0.000277763	0.000133037	0.000250082	0.0020862	0.000194745	0.00035994	0.00157292	0.000164488	0.000616427	0.000217593	0.000817409	0.00187157	0.00103545	0.000171815	0.00184051	0.00198689	0.000107091	8.90484e-05	0.00356825	0.000179633	0.000507017	0.0013614	0.00118097	0.00101191	0.00297327	0.00139665	0.000770039	0.00107851	0.000655417	0.00235178	0.000901605	0.00428858	0.00140469	0.00182612	0.00399093	0.7695061
18372	-2627.408	-2893.031	265.6227	0.958663	0.0002259	0.0022185	0.000318524	0.00103833	0.000417768	0.000343348	0.000405276	0.000117175	0.00196462	0.000245461	0.00118515	0.00157805	0.00165271	0.0019756	0.000201237	0.00197048	0.000252645	2.26912e-05	0.00327913	0.00060385	0.000469468	0.000114042	0.00115727	0.000970936	0.00167258	0.000407701	0.00109429	0.000348308	0.000171927	0.00231545	0.00151265	0.00162012	0.00107018	0.00107112	0.00732467	0.8279877
18378	-2628.578	-2894.247	265.6699	0.958727	0.000240543	0.00221865	0.000323201	0.0010384	0.000417796	0.000343371	0.000405303	0.000117183	0.00196476	0.000245477	0.00118523	0.00157816	0.00165282	0.00197573	0.000201251	0.00197062	0.000252661	1.87734e-05	0.00327935	0.00060389	0.000497162	0.00011405	0.00115734	0.000971001	0.00167269	0.000648368	0.00109436	0.000348332	0.000171939	0.00231561	0.00151275	0.00126948	0.00107026	0.00107119	0.00732516	0.7645379
18384	-2626.031	-2891.678	265.6471	0.958331	0.000339068	0.00150115	0.000323067	0.00103797	0.000417623	0.000343229	0.000405135	0.000117135	0.00196394	0.000245376	0.00118474	0.0015775	0.00165214	0.00197492	0.000201168	0.0019698	0.000252557	1.87657e-05	0.00327799	0.000603641	0.00120158	0.000114003	0.00115686	0.0009706	0.001672	0.0006481	0.00109391	0.000348188	0.00021899	0.00231465	0.00151212	0.00126895	0.00134955	0.00107075	0.00732213	0.7962173
18390	-2624.182	-2889.825	265.6433	0.956412	0.000306489	0.00149815	0.000322421	0.00103589	0.000416787	0.000342542	0.000404324	0.0001169	0.00196001	0.000244885	0.00118237	0.00157435	0.00164883	0.00197096	0.000200765	0.00196586	0.000512279	1.87281e-05	0.00327143	0.000602432	0.00119917	0.000113774	0.00115455	0.000968656	0.00166865	0.000646802	0.00109172	0.00034749	0.000218552	0.00231001	0.0015091	0.000756304	0.00363094	0.0010686	0.00730747	0.8013039
18396	-2620.097	-2885.711	265.6142	0.95594	0.000306338	0.00199089	0.000322261	0.00103538	0.000416581	0.000342373	0.000404124	0.000116842	0.00195904	0.000244764	0.00118179	0.00157357	0.00164802	0.00196999	0.000200666	0.00196489	0.000512027	1.87189e-05	0.00326981	0.000602135	0.00119858	0.000113718	0.00115398	0.000968178	0.00166783	0.000646483	0.00109118	0.000347319	0.000218444	0.00230887	0.00150835	0.000755931	0.00362915	0.00106808	0.00730386	0.838624
18402	-2630.435	-2896.027	265.5913	0.954383	0.000305839	0.00198765	0.000321737	0.00103369	0.000415903	0.000201766	0.00122524	0.000140739	0.00195585	0.000244365	0.00117986	0.00157101	0.00164533	0.00196678	0.000200339	0.00196169	0.000511193	1.86884e-05	0.00326449	0.000601154	0.00119663	0.000113533	0.0011521	0.00188927	0.00166511	0.00064543	0.0010894	0.000346753	0.000218088	0.00230511	0.0015059	0.0007547	0.00362324	0.00106634	0.00729197	0.8662945
18408	-2629.533	-2895.163	265.6297	0.950159	0.00105503	0.00197885	0.000320313	0.00102911	0.000414062	0.000200873	0.00121982	0.000830068	0.0019472	0.000243284	0.00192929	0.00156405	0.00220768	0.00195808	0.000199452	0.00195301	0.00050893	1.86057e-05	0.00325004	0.000598493	0.00119133	0.000113031	0.001147	0.00188091	0.00165774	0.000642573	0.00108458	0.000345219	0.000141525	0.00229491	0.00149923	0.00121117	0.00360721	0.00233855	0.00725969	0.819167
18414	-2633.64	-2899.27	265.6297	0.94851	0.00177625	0.00150723	0.000665067	0.00102733	0.000413344	0.000200524	0.0012177	0.000828627	0.00194382	0.000242862	0.00192594	0.00156134	0.00208666	0.00195468	0.000199106	0.00194962	0.000508047	1.10403e-05	0.00299225	0.000597455	0.00143065	0.000112834	0.00114501	0.00187764	0.00165487	0.000641458	0.0010827	0.00034462	0.00014128	0.00229093	0.00149663	0.00120907	0.00360095	0.00360492	0.0072471	0.819167
18420	-2625.747	-2891.377	265.6297	0.949539	0.00177818	0.00150887	0.000665788	0.00136162	0.000241142	0.000161559	0.00121902	0.000829525	0.00196593	0.000243125	0.00192803	0.00156303	0.00208893	0.0019568	0.000199322	0.000726332	0.000508598	1.10522e-05	0.0029955	0.000598103	0.0014322	0.000112957	0.00114625	0.00187968	0.00165666	0.000642154	0.00108387	0.000344993	0.000141433	0.00229341	0.00149825	0.00121038	0.00360485	0.00360883	0.00725495	0.819167
18426	-2617.848	-2883.493	265.645	0.949666	0.00117459	0.00150907	0.000665877	0.00136181	0.000241175	0.00016158	0.00121918	0.000829637	0.0019662	0.000243157	0.00192829	0.00156324	0.00208921	0.00195706	0.000199349	0.00072643	0.000508666	1.10537e-05	0.0029959	0.000598183	0.00143239	0.000112972	0.0011464	0.00191293	0.00165688	0.00064224	0.00108402	0.000648335	8.05636e-05	0.00497089	0.00149845	0.00121054	0.00129614	0.00343528	0.00725593	0.7990372
18432	-2630.848	-2896.528	265.6803	0.951383	0.00117671	0.0015118	0.000667081	0.00136427	0.000241611	0.000161873	0.00122139	0.000831137	0.00196975	0.000243597	0.00193177	0.00156607	0.00209298	0.0019606	0.000190709	0.000727743	0.000509586	1.10737e-05	0.00281714	0.000599264	0.00143498	0.000113176	0.00114848	0.00191639	0.00165988	0.000643401	0.00108598	0.000649508	8.07093e-05	0.00336506	0.00150116	0.00121273	0.00129848	0.0034415	0.00726905	0.7491829
18438	-2609.687	-2875.298	265.6113	0.958942	0.00118606	0.00152381	0.000672381	0.00137511	0.00024353	0.000163158	0.00123109	0.00083774	0.0019854	0.000245532	0.00156656	0.000246927	0.00210961	0.00197618	0.000192224	0.000733525	0.000513634	8.80401e-06	0.00283952	0.000604025	0.00144638	0.000256649	0.0011576	0.00193162	0.00167306	0.000648513	0.00109461	0.000654668	8.13505e-05	0.00339179	0.00151309	0.00122236	0.0013088	0.00346884	0.000954334	0.8422647
18444	-2628.954	-2894.586	265.6327	0.944695	0.00151458	0.00194587	0.000929922	0.00175599	0.000310984	0.00105356	0.00157208	0.00106978	0.00253532	0.000417866	0.00200047	0.000451154	0.00269393	0.00252354	0.000401238	0.000936697	0.000463064	1.12425e-05	0.00362601	0.000771328	0.001847	0.000327736	0.00147823	0.00246664	0.00194075	0.000828138	0.00139779	0.000835998	0.000103883	0.00433125	0.00388263	0.00156093	0.00167131	0.00442964	0.00121867	0.8152285
18450	-2627.754	-2893.387	265.6327	0.946594	0.00151762	0.00194979	0.000931791	0.00175952	0.000311609	0.00105568	0.00157524	0.00107193	0.00254041	0.000418706	0.00200449	0.000452061	0.00289403	0.00252861	0.000402045	0.00093858	0.000463995	1.12651e-05	0.00166664	0.000772879	0.00185072	0.00034123	0.00112526	0.00257656	0.00194465	0.000829803	0.0014006	0.000837678	0.000104092	0.00433996	0.00389043	0.00156407	0.00167467	0.00443854	0.00122112	0.8152285
18456	-2618.395	-2884.019	265.6233	0.949113	0.00152166	0.000856984	0.000820577	0.0017642	0.000312438	0.00105849	0.00177226	0.000530575	0.00254717	0.000949776	0.00200982	0.000453264	0.00290173	0.000961681	0.000403115	0.000941078	0.000147625	1.12951e-05	0.00167107	0.000774936	0.0013807	0.000342138	0.00159782	0.00258342	0.00194983	0.000832011	0.00140433	0.000664175	0.000104369	0.00435151	0.00390079	0.00201204	0.00167913	0.00445035	0.00122437	0.8272285
18462	-2620.534	-2886.15	265.6158	0.945196	0.00151538	0.000853447	0.00081719	0.00175692	0.000304358	0.00105412	0.00176494	0.000528385	0.00253666	0.000945856	0.00200153	0.000451393	0.00288976	0.00466126	0.000401451	0.0004532	0.000147016	1.12485e-05	0.00166417	0.000771738	0.001375	0.000340726	0.00159122	0.00257276	0.00194178	0.000828577	0.00139853	0.000661434	0.0010184	0.00433355	0.00388469	0.00200373	0.0016722	0.00443199	0.00121931	0.8366376
18468	-2627.541	-2893.167	265.626	0.94749	0.00151906	0.00109877	0.000819174	0.00176118	0.000305097	0.00106295	0.00176923	0.000529667	0.00254282	0.000948152	0.00242968	0.000452489	0.00289677	0.00467258	0.000402426	0.0004543	0.000147372	1.12758e-05	0.00149859	0.000773611	0.00121109	0.000643954	0.00159509	0.002579	0.00158024	0.000830589	0.00140193	0.000663039	0.00102087	0.00164461	0.00389412	0.0020086	0.00167625	0.00444274	0.00122227	0.8238898
18474	-2635.257	-2900.879	265.6221	0.947541	0.00151914	0.00109883	0.000819217	0.00176128	0.000305113	0.00106301	0.00176932	0.000529696	0.00254296	0.000948202	0.00242981	0.000452513	0.00289693	0.00467283	0.000402447	0.000454324	9.38459e-05	1.12764e-05	0.00149867	0.000773652	0.00121115	0.000643989	0.00159517	0.00257914	0.00158032	0.000830633	0.001402	0.000663075	0.00102092	0.0016447	0.00389433	0.0020087	0.00167634	0.00444298	0.00122234	0.8287145
18480	-2632.833	-2898.408	265.5751	0.942961	0.0015118	0.00109352	0.000352192	0.00175276	0.000303639	0.00105787	0.00176077	0.000910653	0.00253066	0.00128726	0.00265753	0.000450326	0.00288292	0.00465024	0.000400502	0.000817239	9.33923e-05	1.12219e-05	0.00149143	0.00449757	0.0012053	0.000640876	0.00158746	0.00256667	0.00157269	0.000826618	0.00139522	0.00065987	0.00101599	0.00163675	0.00411268	0.001999	0.00166824	0.00442151	0.00121643	0.8851806
18486	-2630.249	-2895.887	265.6381	0.942682	0.00151135	0.0010932	0.000352088	0.00175225	0.000303549	0.00105756	0.00176025	0.000910383	0.00252992	0.00319338	0.00265674	0.000450193	0.00288207	0.00464887	0.000400384	0.000816997	9.33647e-05	3.00753e-05	0.00149099	0.00449624	0.00120494	0.000640687	0.00158699	0.00256591	0.00157222	0.000826374	0.000558812	0.000659675	0.00101569	0.000771303	0.00411146	0.00199841	0.00173891	0.0044202	0.00121607	0.8081982
18492	-2635.302	-2900.866	265.5638	0.941879	0.00233586	0.00267768	0.000351788	0.00175075	0.00030329	0.00105666	0.00175875	0.000909608	0.00252776	0.00319066	0.00265448	0.000449809	0.00287962	0.00395599	0.000400043	0.000205535	9.32852e-05	3.00496e-05	0.00148972	0.00449241	0.00120392	0.000640141	0.00158564	0.00256373	0.00157088	0.00082567	0.000558336	0.000399528	0.00101482	0.000770646	0.00410796	0.0019967	0.00173743	0.00441644	0.00121503	0.8981158
18498	-2625.879	-2891.523	265.6438	0.942264	0.00222655	0.00267877	0.000688614	0.00175147	0.000303414	0.00105709	0.00175947	0.000909979	0.00236799	0.00319196	0.00265556	0.000449993	0.00288079	0.0039576	0.000400206	0.000205619	9.33232e-05	0.000159046	0.00149032	0.00449424	0.00120441	0.000640402	0.00158629	0.00194327	0.00157152	0.000826007	0.000558563	0.000399691	0.00101524	0.00079005	0.00410964	0.00199752	0.00173814	0.00441824	0.00121553	0.800725
18504	-2634.1	-2899.71	265.6104	0.939216	0.00326413	0.000867567	0.00151269	0.000760948	0.000236579	0.00182123	0.000866586	0.00121432	0.000504295	0.00270653	0.00101649	0.00115146	0.00132187	0.000604378	0.00361938	5.12828e-05	0.000152659	0.000858847	0.00160264	0.00339019	0.000380727	0.00141094	0.00194596	0.00197343	0.00332049	0.00218677	0.000400179	0.000172359	0.00100798	0.000403802	0.00241275	0.00416119	0.00222113	0.00731257	0.00394925	0.843386
18510	-2632.632	-2898.272	265.6403	0.938862	0.00326289	0.000666322	0.00151212	0.000760661	0.00023649	0.00182055	0.000866259	0.00121386	0.000504104	0.00270551	0.0010161	0.00115103	0.000316045	0.00060415	0.00361802	0.000345899	0.000152602	0.000858523	0.00160204	0.00338891	0.00114099	0.00141041	0.00194523	0.00197269	0.00331923	0.00218594	0.000335368	0.000172294	0.0010076	0.00040365	0.00241184	0.00415962	0.00222029	0.00730982	0.00454068	0.8053122
18516	-2626.433	-2892.095	265.6621	0.941029	0.00180209	0.00066786	0.00151561	0.000762417	0.000237036	0.00182475	0.000868258	0.00121666	0.000505268	0.00271176	0.00101845	0.00115369	0.000316774	0.000605545	0.00352807	0.000346698	0.000152954	0.000922244	0.00160574	0.00339673	0.00114362	0.00141367	0.000306554	0.00197724	0.0033269	0.00219099	0.00101559	0.000172692	0.0011704	0.000404581	0.0024174	0.00416922	0.00222542	0.00732669	0.00455116	0.7756423
18522	-2640.89	-2906.497	265.6075	0.942493	0.00222709	0.00139654	0.00283923	0.00172108	0.000296676	0.00179117	0.000380602	0.000910201	0.00236856	0.00319274	0.00265621	0.00106052	0.000690624	0.00384809	0.000400303	0.00134758	0.000290564	0.000159085	0.00149069	0.00449534	0.00353376	0.000636119	0.00158667	0.00194375	0.00157191	0.000559858	0.000464605	0.000399788	0.00100093	0.000790243	0.00260319	0.001998	0.00173857	0.00441931	0.000697026	0.8469208
18528	-2641.552	-2907.209	265.6566	0.941955	0.00122858	0.00139574	0.00283761	0.0017201	0.000296506	0.00179015	0.000778459	0.00090968	0.00236721	0.00319091	0.00265469	0.00105992	0.00069023	0.00384589	0.000391069	0.00134681	0.000290397	0.000400514	0.00148984	0.00449277	0.00353174	0.000635755	0.00158577	0.00194264	0.00157101	0.000559538	0.00140271	0.00039956	0.00100035	0.000789791	0.0026017	0.00199686	0.00173757	0.00441679	0.000696628	0.78326
18534	-2647.077	-2912.7	265.6231	0.940882	0.00122718	0.000498457	0.00283438	0.00171814	0.000296169	0.00178811	0.000777573	0.000908645	0.00236451	0.00318728	0.00265167	0.0017014	0.000689444	0.00384151	0.000390624	0.00134527	0.000290067	0.000400058	0.00148814	0.00448765	0.00352771	0.000635031	0.00158396	0.00194042	0.00156922	0.000558901	0.00140112	0.000453943	0.000999214	0.00212577	0.00259874	0.00199459	0.00173559	0.00441176	0.000695834	0.827576
18540	-2638.392	-2903.963	265.5706	0.942488	0.00122927	0.000499308	0.00283921	0.0014411	0.000296674	0.00179116	0.0007789	0.000910195	0.00236855	0.00319272	0.00265619	0.0017043	0.00069062	0.00384807	0.00039129	0.00103222	0.000290562	0.00040074	0.000559118	0.00449531	0.00353374	0.000636115	0.00158666	0.00176395	0.0015719	0.000559854	0.00140351	0.000454718	0.00100092	0.00212939	0.00260317	0.00199799	0.00173855	0.00441929	0.000697022	0.8903388
18546	-2643.176	-2908.783	265.6069	0.945877	0.00123369	0.000501103	0.00284942	0.00144629	0.000297741	0.0017976	0.000781701	0.000323244	0.00237707	0.0032042	0.00266574	0.00171043	0.000779118	0.00386191	0.00117944	0.00103593	0.000291607	5.37697e-05	0.000561128	0.00229279	0.00354644	0.000638403	0.00159237	0.0017703	0.00157755	0.000561868	0.00140856	0.000456353	0.00100452	0.00213705	0.00119594	0.00200518	0.00174481	0.00443518	0.000804434	0.8476586
18552	-2641.217	-2906.829	265.6117	0.944383	0.00123174	0.000941353	0.00284492	0.001444	0.00037587	0.00179476	0.00111909	0.000322733	0.00237331	0.00319914	0.00266153	0.00170773	0.000777887	0.0038558	0.00117757	0.0010343	0.000291146	5.36848e-05	0.000560242	0.00228916	0.00354084	0.000359729	0.00158985	0.00488623	0.00157506	0.00056098	0.00140633	0.000455632	0.00100293	0.000314179	0.00119405	0.00200201	0.00144222	0.00442817	0.000803163	0.8416724
18558	-2631.601	-2897.213	265.6117	0.94598	0.00123383	0.000942946	0.00332052	0.00144644	0.000376506	0.0017978	0.00112098	0.000394547	0.00178261	0.00320455	0.00266604	0.00171062	0.000779203	0.00237823	0.00117957	0.00103605	0.000291639	5.37756e-05	0.00056119	0.00229304	0.00354683	0.000186844	0.00159254	0.0048945	0.00157772	0.000561929	0.00140871	0.00047482	0.00100463	0.00031471	0.00119607	0.0020054	0.00144466	0.00443566	0.000804522	0.8416724
18564	-2629.481	-2895.16	265.6789	0.946841	0.00123495	0.000943803	0.00332354	0.00144776	0.000376848	0.00179943	0.001122	0.000394905	0.00178423	0.00320747	0.00266846	0.00171218	0.000779912	0.0023804	0.00118064	0.00103699	0.000291904	5.38245e-05	0.0005617	0.00229512	0.00355006	0.000187014	0.00159399	0.00489895	0.00157916	0.00056244	0.000567948	0.000949122	0.00100554	0.000200219	0.00119716	0.00200722	0.00101963	0.0044397	0.000805253	0.7512504
18570	-2617.897	-2883.509	265.6114	0.951668	0.000774293	0.000948615	0.000550861	0.000870547	0.000378769	0.00180861	0.00112772	0.000396919	0.00179332	0.00322382	0.00216929	0.0017209	0.000783888	0.00239253	0.00118666	0.00104227	0.000293392	2.95917e-05	0.000564563	0.0024022	0.00356815	0.000187967	0.00160212	0.00492392	0.000462477	0.00113139	0.000314589	0.000953961	0.00101067	0.000201239	0.00120326	0.00201745	0.00102482	0.00446233	0.000809359	0.8421194
18576	-2627.838	-2893.433	265.5957	0.951227	0.000563895	0.000948176	0.000550606	0.000870144	0.000562028	0.00180777	0.0011272	0.000396735	0.00179249	0.00322233	0.00216829	0.00358523	0.000783525	0.00160614	0.00118611	0.00104179	0.000293256	2.9578e-05	0.000564302	0.00240109	0.0035665	0.00018788	0.00160138	0.00359629	0.000462264	0.00113087	0.000314444	0.00095352	0.0010102	0.000201146	0.00120271	0.00290713	0.00115258	0.00446027	0.000524721	0.8611138
18582	-2617.086	-2882.728	265.6413	0.95053	0.000563482	0.000947481	0.000550202	0.000869506	0.000561616	0.00180645	0.00112637	0.000396444	0.00179118	0.00321997	0.0021667	0.00358261	0.000782951	0.00160496	0.00118524	0.00177375	0.000293041	2.95563e-05	0.000563889	0.00239933	0.00356389	0.000187743	0.0016002	0.00359365	0.000461925	0.00113004	0.000314213	0.000952821	0.00100946	0.000200999	0.00120183	0.002905	0.00115174	0.004457	0.000524336	0.8040279
18588	-2630.597	-2896.262	265.6647	0.949569	0.000562912	0.000946523	0.000549646	0.000868627	0.000561048	0.00180462	0.00112523	0.000396043	0.00178937	0.00395625	0.00216451	0.00357898	0.000782159	0.00160334	0.00118404	0.00177195	0.000292745	2.95264e-05	0.000563318	0.0023969	0.00356029	0.000187553	0.00159859	0.00359001	0.000813128	0.00127368	0.000184616	0.000951857	0.00100844	9.50378e-05	0.00120061	0.00290206	0.00115057	0.00445249	0.00053445	0.7719153
18594	-2631.032	-2896.644	265.6114	0.951537	0.000564079	0.00219862	0.000431445	0.000220281	0.000562211	0.00180836	0.00112756	0.000396864	0.00179308	0.00396445	0.002169	0.0035864	0.00078378	0.00160666	0.0011865	0.00177563	0.000293352	1.24733e-05	0.000564486	0.00240187	0.00356767	0.000187942	0.0016019	0.000671756	0.00120407	0.00127632	0.000184999	0.00095383	0.00101053	9.52348e-05	0.0012031	0.00290808	0.00115296	0.00446172	0.000535558	0.8421534
18600	-2626.675	-2892.327	265.6524	0.955588	0.00056648	0.00220798	0.000433281	0.000221219	0.000564604	0.00181606	0.00113236	0.000398554	0.00180071	0.00398133	0.00217823	0.00360167	0.000787117	0.00223738	0.00119155	0.00111649	0.000294601	1.25264e-05	0.000566889	0.00241209	0.00358285	0.000188742	0.00160872	0.000674616	0.00120919	0.00128175	0.000185786	0.000957891	0.00064131	9.56402e-05	0.00120822	0.00292046	0.00115786	0.000403265	0.000774475	0.7890914
18606	-2618.314	-2883.957	265.6427	0.956654	0.000567112	0.00221045	0.000433765	6.89632e-05	0.000565234	0.00181808	0.00113363	0.000398998	0.00180272	0.00398577	0.00218066	0.00137814	0.00121325	0.00223987	0.00119288	0.00111773	0.000294929	1.25404e-05	0.000567521	0.00241478	0.00358685	0.000194375	0.00161051	0.000675368	0.00121054	0.000986463	0.000185993	0.000958959	0.000642025	9.57469e-05	0.00120957	0.00292371	0.00115916	0.00153478	0.000775338	0.8021059
18612	-2629.67	-2895.341	265.6717	0.940922	0.000570478	0.00198953	0.000913474	0.000125764	0.000296096	0.00182454	0.00250897	0.00164737	6.48634e-05	0.00129576	0.000819526	0.00179129	0.000265483	0.000614698	0.00391406	0.00105777	0.000152936	0.000224363	0.000602315	0.00230695	0.00114349	0.000417503	0.00158346	0.000690758	0.00220472	0.000836684	0.000131638	0.00358844	0.000735686	0.00272042	0.00122321	0.00416875	0.0031899	0.00888581	0.00457158	0.7618852
18618	-2617.561	-2883.174	265.6128	0.939993	0.000670698	0.00198757	0.000508176	0.00012564	0.00181912	0.00182274	0.00250649	0.00164574	6.47994e-05	0.00129448	0.000818717	0.00178953	0.000265221	0.000614091	0.0039102	0.00105672	0.000152785	0.000224142	0.000601721	0.00230467	0.00114236	0.000184181	0.0015819	0.000690077	0.00220255	0.000835858	0.000131508	0.0035849	0.00073496	0.00271774	0.001222	0.00416463	0.00318675	0.00887705	0.00456706	0.8403618
18624	-2635.04	-2900.653	265.6128	0.924931	0.000837187	0.00248094	0.000634321	0.000156827	0.00212915	0.0022752	0.00312868	0.00205427	8.08848e-05	0.00161582	0.00102195	0.00223375	0.000331057	0.000676775	0.00488084	0.00171719	0.000190712	0.000279781	0.000751088	0.00287676	0.00142594	0.0002299	0.00197458	0.000861376	0.00274929	0.00104335	0.000164153	0.00447479	0.000917402	0.00339237	0.00152534	0.00519843	0.0039778	0.0110806	0.00570076	0.8403618
18630	-2623.835	-2889.451	265.6156	0.957231	0.000466064	0.00185851	0.000240986	6.90049e-05	0.00338034	0.00181918	0.00113431	0.0031503	0.00030919	0.00090879	0.00218198	0.00137898	0.00121398	0.00224123	0.00122128	0.000444762	0.000295107	1.2548e-05	0.000567864	0.00241624	0.00358901	8.58032e-05	0.00142289	0.000675776	0.00121127	0.000987059	0.000186106	0.000959538	0.000642413	0.000223792	0.0012103	0.00292548	0.00115986	0.000378888	0.00179983	0.8369318
18636	-2627.853	-2893.468	265.6156	0.957565	0.000466226	0.00185916	0.00024107	6.90289e-05	0.00316556	0.00181981	0.00113471	0.00315139	0.000309298	0.000909106	0.00218273	0.00137946	0.00121441	0.00197513	0.00122171	0.000579703	0.00029521	1.25523e-05	0.000568062	0.00241708	0.00359026	8.5833e-05	0.00142339	0.000676011	0.00121169	0.000987403	0.00018617	0.000959872	0.000642637	0.00022387	0.00121072	0.0029265	0.00116026	0.00037902	0.00180045	0.8369318
18642	-2622.357	-2887.939	265.5819	0.957256	0.000466076	0.00185856	0.000240993	6.90067e-05	0.00316454	0.00181923	0.000656317	0.00315038	0.000309199	0.000908814	0.00218203	0.00137901	0.00121402	0.00197449	0.00122131	0.000579517	0.000295115	1.25483e-05	0.000567879	0.0024163	0.00358911	8.58054e-05	0.00142293	0.000675794	0.0012113	0.000987085	0.000186111	0.00167519	0.00064243	0.000223798	0.00121033	0.00292556	0.00115989	0.000463062	0.00179987	0.8773079
18648	-2623.686	-2889.352	265.6658	0.952992	0.000464	0.00185028	0.000239919	6.86993e-05	0.00315044	0.00181112	0.000653393	0.00313635	0.000307821	0.000904765	0.00217231	0.00137287	0.00120861	0.0019657	0.00121587	0.000576935	0.00057222	1.24924e-05	0.000565349	0.00240554	0.00357312	8.54231e-05	0.00141659	0.000672783	0.00120591	0.000982688	0.000185281	0.00166773	0.000639568	0.00284894	0.00120494	0.00446301	0.00115472	0.000460999	0.00179186	0.7704713
18654	-2628.634	-2894.285	265.6513	0.955176	0.000465063	0.000708979	0.000240469	6.88567e-05	0.00315766	0.00220412	0.000654891	0.00314353	0.000308527	0.000906839	0.00217729	0.00137602	0.00121138	0.0019702	0.00121866	0.000578258	0.000573531	5.32215e-05	0.000598759	0.00241105	0.00165874	8.56189e-05	0.00141984	0.000674325	0.00120867	0.00193903	0.000185706	0.00121018	0.000641034	0.00285547	0.0012077	0.00447324	0.00115737	0.000283765	0.00179596	0.790651
18660	-2622.771	-2888.423	265.6523	0.95394	0.000464461	0.000708061	0.000240158	9.31946e-05	0.00315358	0.00444311	0.000654043	0.00313947	0.000308127	0.000905665	0.00217447	0.00137423	0.000641115	0.00196765	0.00121708	0.000577509	0.000572789	0.000146973	0.000597984	0.00240793	0.00165659	0.000111813	0.001418	0.000673452	0.00120711	0.00193652	0.000185466	0.00120861	0.000116878	0.00285177	0.00120614	0.00446745	0.00115587	0.000283397	0.00179364	0.7892306
18666	-2621.756	-2887.418	265.6612	0.953891	0.000464438	0.000708025	0.000240146	0.000436356	0.00315342	0.00444288	0.00135566	0.00313931	0.000308112	0.000905619	0.00217436	0.00137416	0.000147442	0.00196755	0.000932978	0.00057748	0.00057276	0.000146966	0.000597954	0.00240781	0.0016565	4.30109e-05	0.00141793	0.000673418	0.00120705	0.00193643	0.000185456	0.000912539	0.000116872	0.00141923	0.00120608	0.00446722	0.00115581	0.000283383	0.00337435	0.7768514
18672	-2621.559	-2887.192	265.6334	0.951393	0.000463221	0.000727512	0.000239517	0.000844861	0.00314516	0.00443124	0.00135211	0.00313108	0.000307305	0.000903247	0.00216867	0.00137057	0.000170109	0.0019624	0.000930534	0.000575967	0.000499817	0.000146581	0.000596388	0.0024015	0.00165217	4.28982e-05	0.00141421	0.000671654	0.00120388	0.00411541	0.000184971	0.000524726	0.000171462	0.00141551	0.00120292	0.00445552	0.00115278	0.000282641	0.00374876	0.8143888
18678	-2630.593	-2896.156	265.5634	0.949702	0.000462398	0.00072622	0.000239091	0.000843359	0.00313957	0.00442337	0.00134971	0.00312552	0.000261592	0.000895469	0.00216481	0.00136813	0.000169807	0.00210569	0.000928881	0.000574944	0.000498928	0.00014632	0.00132296	0.00239723	0.00164923	4.2822e-05	0.0014117	0.00067046	0.00120175	0.00473962	0.000108071	0.000523794	0.000570118	0.001413	0.00120078	0.0044476	0.00115073	0.000282138	0.0037421	0.8985224
18684	-2644.527	-2910.157	265.63	0.930924	0.000842612	0.00097247	0.000638431	0.00158059	0.00552614	0.00544759	0.00156742	0.00206758	9.05537e-05	0.00159809	0.00353451	0.00224822	0.000123887	0.0045027	0.00250092	0.00172832	9.87089e-05	0.00116765	0.00164987	0.0028954	0.00143517	0.000114907	0.00198737	0.000225948	0.00335435	0.00169826	9.13305e-05	0.00240649	0.000802615	0.00169351	0.00153522	0.00421913	0.0048575	0.00180207	0.00207074	0.8187455
18690	-2615.575	-2881.206	265.6306	0.95991	0.000462102	0.000533318	0.000350126	0.000866818	0.00303062	0.00298754	0.000859595	0.00113389	4.9661e-05	0.000876415	0.00315675	0.00123296	6.79415e-05	0.00246935	0.00137154	0.000947837	5.41335e-05	0.000640355	0.000904816	0.00158788	0.000787072	6.30167e-05	0.00108991	0.000123914	0.00183958	0.000931353	5.00871e-05	0.00131976	0.000440167	0.000928747	0.00183094	0.00231384	0.00266393	0.000988284	0.00113562	0.8179391
